timestamp,ax,ay,az,gx,gy,gz
1757683397453,0.89064306,-4.000711,1.1372458,-10.297966,-1.4526376,2.1245892
1757683397472,-0.8762778,-4.9440265,-0.088585466,-10.297966,-1.4526376,2.1245892
1757683397473,-0.8762778,-4.9440265,-0.088585466,-10.944262,-1.8887954,2.2015584
1757683397492,-3.3566709,-5.566519,-2.2026656,-10.944262,-1.8887954,2.2015584
1757683397493,-3.3566709,-5.566519,-2.2026656,-11.861781,-2.2589796,2.2015584
1757683397512,-4.525041,-5.485116,-3.9217024,-11.861781,-2.2589796,2.2015584
1757683397512,-4.525041,-5.485116,-3.9217024,-12.476312,-2.7317894,1.8912388
1757683397532,-5.8586116,-5.7604494,-6.543353,-12.476312,-2.7317894,1.8912388
1757683397533,-5.8586116,-5.7604494,-6.543353,-12.283278,-2.9639182,1.6102408
1757683397552,-6.9767036,-7.5201874,-8.781932,-12.283278,-2.9639182,1.6102408
1757683397554,-6.9767036,-7.5201874,-8.781932,-11.156843,-3.050661,1.2974777
1757683397572,-6.133945,-11.034876,-8.51857,-11.156843,-3.050661,1.2974777
1757683397574,-6.133945,-11.034876,-8.51857,-6.5533624,-3.2485814,1.378112
1757683397592,-5.995081,-8.365341,-6.517017,-6.5533624,-3.2485814,1.378112
1757683397593,-5.995081,-8.365341,-6.517017,-4.11601,-2.905275,2.0769417
1757683397612,-6.9982514,-6.042965,-6.1650696,-4.11601,-2.905275,2.0769417
1757683397613,-6.9982514,-6.042965,-6.1650696,-2.8588493,-2.4593434,2.5350907
1757683397632,-8.279149,-7.005434,-7.1131735,-2.8588493,-2.4593434,2.5350907
1757683397633,-8.279149,-7.005434,-7.1131735,-1.8167132,-2.244319,2.588847
1757683397653,-7.9702973,-7.989451,-7.9128366,-1.8167132,-2.244319,2.588847
1757683397654,-7.9702973,-7.989451,-7.9128366,-0.87964594,-2.194228,2.3139575
1757683397673,-7.321469,-5.78918,-8.135497,-0.87964594,-2.194228,2.3139575
1757683397674,-7.321469,-5.78918,-8.135497,-0.6084218,-2.035403,2.1050417
1757683397692,-7.587225,-4.268862,-8.355764,-0.6084218,-2.035403,2.1050417
1757683397693,-7.587225,-4.268862,-8.355764,-1.0983357,-1.7763962,1.8692477
1757683397714,-7.603985,-4.4819455,-10.18254,-1.0983357,-1.7763962,1.8692477
1757683397715,-7.603985,-4.4819455,-10.18254,-2.4581218,-1.4477507,1.4184291
1757683397732,-6.215348,-7.5345526,-12.694057,-2.4581218,-1.4477507,1.4184291
1757683397733,-6.215348,-7.5345526,-12.694057,-3.6102135,-1.0494665,0.9651671
1757683397754,-4.582502,-10.31901,-13.584701,-3.6102135,-1.0494665,0.9651671
1757683397755,-4.582502,-10.31901,-13.584701,-2.9749138,-0.35185838,0.52412236
1757683397774,-4.5298295,-10.611102,-13.874399,-2.9749138,-0.35185838,0.52412236
1757683397776,-4.5298295,-10.611102,-13.874399,-1.6175711,0.21380283,0.22479841
1757683397794,-4.999093,-10.120291,-14.53041,-1.6175711,0.21380283,0.22479841
1757683397795,-4.999093,-10.120291,-14.53041,-0.25167647,0.84665924,0.02443461
1757683397814,-5.2624555,-9.742006,-14.374787,-0.25167647,0.84665924,0.02443461
1757683397816,-5.2624555,-9.742006,-14.374787,0.6462954,1.4257594,-0.25289822
1757683397833,-5.48751,-8.511387,-14.156915,0.6462954,1.4257594,-0.25289822
1757683397834,-5.48751,-8.511387,-14.156915,0.90408057,1.9669861,-0.5900958
1757683397854,-5.6551046,-7.6710224,-14.030022,0.90408057,1.9669861,-0.5900958
1757683397855,-5.6551046,-7.6710224,-14.030022,0.32253686,2.5509732,-1.0115929
1757683397874,-6.0238113,-8.063671,-14.930242,0.32253686,2.5509732,-1.0115929
1757683397875,-6.0238113,-8.063671,-14.930242,-0.52656585,3.167947,-1.3109168
1757683397894,-6.021417,-8.880095,-15.524004,-0.52656585,3.167947,-1.3109168
1757683397896,-6.021417,-8.880095,-15.524004,-0.48258355,3.6786306,-1.4978416
1757683397914,-6.9862804,-7.1706343,-15.131354,-0.48258355,3.6786306,-1.4978416
1757683397915,-6.9862804,-7.1706343,-15.131354,0.64996064,4.4446554,-1.7470746
1757683397933,-7.2831616,-5.7508726,-14.719552,0.64996064,4.4446554,-1.7470746
1757683397934,-7.2831616,-5.7508726,-14.719552,0.9236283,4.8820353,-1.9278907
1757683397954,-6.751649,-5.8801594,-13.584701,0.9236283,4.8820353,-1.9278907
1757683397956,-6.751649,-5.8801594,-13.584701,0.7440339,5.137377,-2.07572
1757683397974,-5.374983,-6.0118403,-12.988544,0.7440339,5.137377,-2.07572
1757683397975,-5.374983,-6.0118403,-12.988544,1.047023,5.2302284,-2.194228
1757683397994,-4.0078936,-4.510676,-11.410766,1.047023,5.2302284,-2.194228
1757683397996,-4.0078936,-4.510676,-11.410766,1.6187929,5.213124,-2.302962
1757683398013,-3.3997664,-3.371036,-10.13705,1.6187929,5.213124,-2.302962
1757683398015,-3.3997664,-3.371036,-10.13705,1.6432275,5.199685,-2.3738225
1757683398034,-2.0590134,-3.3399115,-10.424355,1.6432275,5.199685,-2.3738225
1757683398035,-2.0590134,-3.3399115,-10.424355,1.5931365,5.035973,-2.4776695
1757683398051,-1.3551182,-3.083732,-7.089231,1.5931365,5.035973,-2.4776695
1757683398052,-1.3551182,-3.083732,-7.089231,1.72264,4.880813,-2.597399
1757683398075,-0.4357447,-1.4652514,-4.687847,1.72264,4.880813,-2.597399
1757683398076,-0.4357447,-1.4652514,-4.687847,0.25900686,4.7781878,-2.6804767
1757683398094,1.8914193,-1.460463,-4.4460325,0.25900686,4.7781878,-2.6804767
1757683398095,1.8914193,-1.460463,-4.4460325,-0.9615019,4.684115,-2.6951375
1757683398112,3.1364043,-2.372654,-3.6128504,-0.9615019,4.684115,-2.6951375
1757683398113,3.1364043,-2.372654,-3.6128504,-1.3341297,4.7293186,-2.4556782
1757683398133,3.9193082,-1.9393034,-2.6144683,-1.3341297,4.7293186,-2.4556782
1757683398134,3.9193082,-1.9393034,-2.6144683,-1.1337659,4.6352453,-2.235767
1757683398153,3.6296098,-0.6991069,-0.44532153,-1.1337659,4.6352453,-2.235767
1757683398154,3.6296098,-0.6991069,-0.44532153,-0.6939429,4.547281,-1.8863518
1757683398176,3.4045548,0.7254431,1.2808979,-0.6939429,4.547281,-1.8863518
1757683398178,3.4045548,0.7254431,1.2808979,-0.8454375,4.255287,-1.5247196
1757683398194,4.1515455,-0.17956513,3.1316159,-0.8454375,4.255287,-1.5247196
1757683398195,4.1515455,-0.17956513,3.1316159,-0.93828905,3.8276815,-1.2571607
1757683398214,5.518635,-0.14844051,4.3861775,-0.93828905,3.8276815,-1.2571607
1757683398215,5.518635,-0.14844051,4.3861775,-0.8381071,3.2607987,-0.88453287
1757683398235,5.985504,-0.272939,6.4619503,-0.8381071,3.2607987,-0.88453287
1757683398236,5.985504,-0.272939,6.4619503,-0.45448375,2.6120598,-0.5363397
1757683398254,6.4763155,-0.7038953,8.324639,-0.45448375,2.6120598,-0.5363397
1757683398256,6.4763155,-0.7038953,8.324639,0.36285394,1.3658947,-0.15149458
1757683398274,6.8210807,-0.8403648,8.013393,0.36285394,1.3658947,-0.15149458
1757683398276,6.8210807,-0.8403648,8.013393,0.61941737,0.43982297,0.09773844
1757683398293,7.177817,-1.6041151,5.602432,0.61941737,0.43982297,0.09773844
1757683398294,7.177817,-1.6041151,5.602432,0.6951646,-0.41050145,0.1685988
1757683398314,7.587225,-2.2409728,4.6686935,0.6951646,-0.41050145,0.1685988
1757683398316,7.587225,-2.2409728,4.6686935,0.7831292,-1.1814134,0.18203785
1757683398334,7.422025,-2.566584,3.70383,0.7831292,-1.1814134,0.18203785
1757683398336,7.422025,-2.566584,3.70383,0.7244862,-1.844813,0.17837265
1757683398355,7.026982,-3.0621839,2.9951463,0.7244862,-1.844813,0.17837265
1757683398356,7.026982,-3.0621839,2.9951463,0.79534656,-2.3701572,0.119729586
1757683398375,6.133945,-3.8977604,1.8531121,0.79534656,-2.3701572,0.119729586
1757683398376,6.133945,-3.8977604,1.8531121,1.0885619,-2.8173106,0.13072516
1757683398394,5.686229,-3.8881836,-0.023942016,1.0885619,-2.8173106,0.13072516
1757683398396,5.686229,-3.8881836,-0.023942016,1.5100589,-3.2302554,0.19058995
1757683398412,5.66947,-2.8993783,-0.49559975,1.5100589,-3.2302554,0.19058995
1757683398412,5.66947,-2.8993783,-0.49559975,1.6969837,-3.7409387,0.34697145
1757683398432,4.3861775,-2.0398598,-0.34715924,1.6969837,-3.7409387,0.34697145
1757683398433,4.3861775,-2.0398598,-0.34715924,1.0323622,-3.9913936,0.535118
1757683398453,2.9520507,-2.906561,-0.9672575,1.0323622,-3.9913936,0.535118
1757683398455,2.9520507,-2.906561,-0.9672575,0.22724187,-4.3456955,0.58032197
1757683398475,2.5737667,-3.3734303,-7.455544,0.22724187,-4.3456955,0.58032197
1757683398476,2.5737667,-3.3734303,-7.455544,0.33841935,-4.68778,0.6719518
1757683398495,2.2529438,-4.367024,-3.2273839,0.33841935,-4.68778,0.6719518
1757683398496,2.2529438,-4.367024,-3.2273839,1.3854424,-5.027421,0.75502944
1757683398515,1.0630256,-1.6400281,-2.753332,1.3854424,-5.027421,0.75502944
1757683398516,1.0630256,-1.6400281,-2.753332,1.7006488,-5.2925363,1.3439035
1757683398534,-1.2306197,-1.3599066,-3.6463692,1.7006488,-5.2925363,1.3439035
1757683398536,-1.2306197,-1.3599066,-3.6463692,1.2046263,-5.470909,1.5796975
1757683398554,-2.566584,-2.1619642,-11.887212,1.2046263,-5.470909,1.5796975
1757683398555,-2.566584,-2.1619642,-11.887212,0.50946164,-5.6712728,1.7568485
1757683398572,-3.9815574,-6.9264255,-6.8545995,0.50946164,-5.6712728,1.7568485
1757683398574,-3.9815574,-6.9264255,-6.8545995,0.8723156,-5.6688294,1.6493362
1757683398595,-4.1060557,-5.985504,-8.540117,0.8723156,-5.6688294,1.6493362
1757683398597,-4.1060557,-5.985504,-8.540117,1.6933185,-5.932723,1.9694295
1757683398615,-4.6662993,-3.086126,-9.507375,1.6933185,-5.932723,1.9694295
1757683398617,-4.6662993,-3.086126,-9.507375,2.2492058,-5.9363885,2.0683897
1757683398634,-7.989451,0.6919243,-13.560759,2.2492058,-5.9363885,2.0683897
1757683398636,-7.989451,0.6919243,-13.560759,0.81122905,-5.489235,2.7085764
1757683398654,-9.957485,-5.439626,-9.674969,0.81122905,-5.489235,2.7085764
1757683398656,-9.957485,-5.439626,-9.674969,-0.9993755,-5.304754,2.2992969
1757683398675,-8.62152,-9.232041,-11.319786,-0.9993755,-5.304754,2.2992969
1757683398676,-8.62152,-9.232041,-11.319786,-0.87598073,-5.589417,2.0964894
1757683398696,-7.843405,-6.6415157,-13.091495,-0.87598073,-5.589417,2.0964894
1757683398697,-7.843405,-6.6415157,-13.091495,1.237613,-5.4929004,2.1331415
1757683398715,-10.462662,1.4460979,-13.503298,1.237613,-5.4929004,2.1331415
1757683398716,-10.462662,1.4460979,-13.503298,1.1924089,-4.7390924,2.9358184
1757683398735,-12.74673,-5.1547165,-15.035586,1.1924089,-4.7390924,2.9358184
1757683398736,-12.74673,-5.1547165,-15.035586,-0.874759,-4.015828,2.5900686
1757683398754,-9.548077,-13.146562,-13.335704,-0.874759,-4.015828,2.5900686
1757683398756,-9.548077,-13.146562,-13.335704,0.07941248,-3.1483996,1.4624114
1757683398776,-6.2847795,-8.497022,-17.374722,0.07941248,-3.1483996,1.4624114
1757683398777,-6.2847795,-8.497022,-17.374722,1.1936307,-1.8411479,0.5742133
1757683398796,-5.9807158,-6.0836663,-15.703569,1.1936307,-1.8411479,0.5742133
1757683398797,-5.9807158,-6.0836663,-15.703569,0.77457714,0.021991149,0.16737708
1757683398816,-5.693412,-10.776301,-15.799337,0.77457714,0.021991149,0.16737708
1757683398817,-5.693412,-10.776301,-15.799337,0.010995574,1.1997393,-0.2687807
1757683398836,-3.3997664,-11.880029,-14.947001,0.010995574,1.1997393,-0.2687807
1757683398837,-3.3997664,-11.880029,-14.947001,0.7672467,1.7666223,-0.65240407
1757683398855,-4.841076,-8.939949,-14.075512,0.7672467,1.7666223,-0.65240407
1757683398856,-4.841076,-8.939949,-14.075512,0.59131753,2.4874432,-0.90408057
1757683398876,-5.8681884,-9.880871,-13.618219,0.59131753,2.4874432,-0.90408057
1757683398877,-5.8681884,-9.880871,-13.618219,-0.32498032,2.918714,-1.3096951
1757683398896,-4.4580035,-10.7356,-14.274231,-0.32498032,2.918714,-1.3096951
1757683398897,-4.4580035,-10.7356,-14.274231,-0.9798279,3.2302554,-1.6041322
1757683398916,-4.5298295,-10.014946,-14.070724,-0.9798279,3.2302554,-1.6041322
1757683398917,-4.5298295,-10.014946,-14.070724,-0.7049385,3.9828415,-1.813048
1757683398936,-5.3223104,-8.992621,-14.30775,-0.7049385,3.9828415,-1.813048
1757683398937,-5.3223104,-8.992621,-14.30775,-0.42394048,4.4703116,-1.9425515
1757683398956,-5.779603,-7.7691846,-13.907918,-0.42394048,4.4703116,-1.9425515
1757683398957,-5.779603,-7.7691846,-13.907918,-0.33841935,4.895474,-2.0292943
1757683398973,-6.160281,-6.703765,-13.077129,-0.33841935,4.895474,-2.0292943
1757683398974,-6.160281,-6.703765,-13.077129,-0.25289822,5.301089,-2.0463986
1757683398994,-5.7724204,-6.2608376,-12.306197,-0.25289822,5.301089,-2.0463986
1757683398995,-5.7724204,-6.2608376,-12.306197,0.02687807,5.4501395,-2.0561724
1757683399014,-5.1810527,-5.41329,-10.443508,0.02687807,5.4501395,-2.0561724
1757683399016,-5.1810527,-5.41329,-10.443508,0.71837753,5.4562483,-2.0769417
1757683399034,-4.7788267,-3.4931402,-9.481039,0.71837753,5.4562483,-2.0769417
1757683399036,-4.7788267,-3.4931402,-9.481039,0.7696902,5.4953437,-2.112372
1757683399054,-3.8139634,-3.4165258,-9.018958,0.7696902,5.4953437,-2.112372
1757683399055,-3.8139634,-3.4165258,-9.018958,0.2443461,5.5014524,-2.180789
1757683399075,-1.8171991,-4.2281604,-11.798626,0.2443461,5.5014524,-2.180789
1757683399076,-1.8171991,-4.2281604,-11.798626,-0.19058995,5.470909,-2.1636846
1757683399095,-1.316811,-4.584896,-5.2624555,-0.19058995,5.470909,-2.1636846
1757683399096,-1.316811,-4.584896,-5.2624555,-0.7244862,5.701816,-2.1563544
1757683399114,0.11731588,-5.257667,-6.0381765,-0.7244862,5.701816,-2.1563544
1757683399116,0.11731588,-5.257667,-6.0381765,-1.0910053,5.646838,-2.1820107
1757683399134,1.4987702,-4.620809,-4.510676,-1.0910053,5.646838,-2.1820107
1757683399136,1.4987702,-4.620809,-4.510676,-0.5497787,5.5478783,-2.2406538
1757683399155,1.2856863,-2.1428106,-2.4468741,-0.5497787,5.5478783,-2.2406538
1757683399156,1.2856863,-2.1428106,-2.4468741,-0.6426302,5.6187387,-2.122146
1757683399174,1.7262194,-1.9991584,-0.06943185,-0.6426302,5.6187387,-2.122146
1757683399176,1.7262194,-1.9991584,-0.06943185,-1.2278391,5.4232616,-2.01219
1757683399195,3.9671922,-1.8626889,2.7605145,-1.2278391,5.4232616,-2.01219
1757683399196,3.9671922,-1.8626889,2.7605145,-1.0567969,4.9895473,-1.8106046
1757683399215,4.5394063,0.29927522,5.1547165,-1.0567969,4.9895473,-1.8106046
1757683399216,4.5394063,0.29927522,5.1547165,-0.7012733,4.605924,-1.5234979
1757683399235,3.3087866,0.46208093,9.514558,-0.7012733,4.605924,-1.5234979
1757683399237,3.3087866,0.46208093,9.514558,-0.88331115,3.9107592,-1.2082914
1757683399255,4.173094,-1.5035586,10.99178,-0.88331115,3.9107592,-1.2082914
1757683399256,4.173094,-1.5035586,10.99178,-0.35308012,2.5717428,-0.8417723
1757683399275,7.577648,-0.30406362,7.347805,-0.35308012,2.5717428,-0.8417723
1757683399276,7.577648,-0.30406362,7.347805,3.015231,0.6377433,-0.38728857
1757683399295,6.730101,4.699818,6.576872,3.015231,0.6377433,-0.38728857
1757683399296,6.730101,4.699818,6.576872,3.2082644,-0.036651913,0.36896262
1757683399315,5.0637364,2.633622,4.546589,3.2082644,-0.036651913,0.36896262
1757683399316,5.0637364,2.633622,4.546589,0.43127087,-0.6426302,0.39706242
1757683399336,6.5265937,-3.028665,1.1923125,0.43127087,-0.6426302,0.39706242
1757683399337,6.5265937,-3.028665,1.1923125,-1.7434094,-1.1410962,0.0720821
1757683399355,8.214506,-4.8841715,1.1707647,-1.7434094,-1.1410962,0.0720821
1757683399356,8.214506,-4.8841715,1.1707647,-1.1459832,-1.6041322,0.11484267
1757683399375,7.264008,-1.6352397,1.8315643,-1.1459832,-1.6041322,0.11484267
1757683399376,7.264008,-1.6352397,1.8315643,0.30176744,-1.921782,0.4447099
1757683399396,6.279991,1.0414777,2.030283,0.30176744,-1.921782,0.4447099
1757683399397,6.279991,1.0414777,2.030283,0.8686504,-2.4080307,0.6243043
1757683399416,5.2145715,1.4413095,2.4540567,0.8686504,-2.4080307,0.6243043
1757683399417,5.2145715,1.4413095,2.4540567,0.44593164,-2.9138272,0.7965683
1757683399435,4.2042184,-0.34955344,2.6719291,0.44593164,-2.9138272,0.7965683
1757683399436,4.2042184,-0.34955344,2.6719291,-0.3213151,-3.40985,0.83199847
1757683399456,3.7181952,-1.0271125,1.1731589,-0.3213151,-3.40985,0.83199847
1757683399457,3.7181952,-1.0271125,1.1731589,-0.5888741,-4.233296,1.0128145
1757683399475,2.7509377,-0.8738836,-3.1268275,-0.5888741,-4.233296,1.0128145
1757683399476,2.7509377,-0.8738836,-3.1268275,-0.42760566,-4.641354,1.2070698
1757683399496,2.5881321,-1.8770541,-2.4540567,-0.42760566,-4.641354,1.2070698
1757683399497,2.5881321,-1.8770541,-2.4540567,0.10995574,-5.0982814,1.2559389
1757683399516,2.0805612,-1.0462662,-1.9297266,0.10995574,-5.0982814,1.2559389
1757683399517,2.0805612,-1.0462662,-1.9297266,0.50823987,-5.4293704,1.6481144
1757683399534,0.11731588,-1.8267759,-2.4157495,0.50823987,-5.4293704,1.6481144
1757683399535,0.11731588,-1.8267759,-2.4157495,0.5925393,-5.6101866,1.8741345
1757683399556,-0.78769237,-3.169923,-6.0884547,0.5925393,-5.6101866,1.8741345
1757683399557,-0.78769237,-3.169923,-6.0884547,1.1007792,-5.842315,2.2015584
1757683399575,-1.6543933,-4.414908,-9.921572,1.1007792,-5.842315,2.2015584
1757683399576,-1.6543933,-4.414908,-9.921572,2.1832323,-5.9315014,2.692694
1757683399596,-2.8083985,-4.771644,-7.9248075,2.1832323,-5.9315014,2.692694
1757683399597,-2.8083985,-4.771644,-7.9248075,3.4428365,-5.8533106,3.3108897
1757683399616,-6.555324,-1.8387469,-6.1938,3.4428365,-5.8533106,3.3108897
1757683399617,-6.555324,-1.8387469,-6.1938,2.933375,-5.404936,4.2821655
1757683399636,-10.448297,-2.5689783,-8.475474,2.933375,-5.404936,4.2821655
1757683399637,-10.448297,-2.5689783,-8.475474,0.119729586,-4.9846606,4.383569
1757683399656,-11.437101,-8.588001,-11.310209,0.119729586,-4.9846606,4.383569
1757683399657,-11.437101,-8.588001,-11.310209,-1.314582,-5.0982814,4.0292673
1757683399675,-10.922348,-12.25113,-13.081918,-1.314582,-5.0982814,4.0292673
1757683399676,-10.922348,-12.25113,-13.081918,-0.13194689,-5.2106805,3.844786
1757683399696,-12.567164,-8.576031,-9.006987,-0.13194689,-5.2106805,3.844786
1757683399697,-12.567164,-8.576031,-9.006987,1.219287,-4.9199085,3.8496728
1757683399716,-14.822503,-4.924873,-9.308656,1.219287,-4.9199085,3.8496728
1757683399717,-14.822503,-4.924873,-9.308656,0.7134906,-4.5912633,3.875329
1757683399736,-14.587871,-7.908048,-10.350134,0.7134906,-4.5912633,3.875329
1757683399737,-14.587871,-7.908048,-10.350134,-0.4092797,-4.572937,3.4880404
1757683399756,-13.038822,-10.817003,-12.138602,-0.4092797,-4.572937,3.4880404
1757683399758,-13.038822,-10.817003,-12.138602,-0.7012733,-4.448321,3.0592132
1757683399775,-12.08593,-6.775591,-10.0269165,-0.7012733,-4.448321,3.0592132
1757683399776,-12.08593,-6.775591,-10.0269165,-0.010995574,-3.7604864,2.4092526
1757683399797,-10.5919485,-5.896919,-10.860099,-0.010995574,-3.7604864,2.4092526
1757683399798,-10.5919485,-5.896919,-10.860099,-0.9737192,-3.0836477,1.8765781
1757683399816,-8.420407,-9.002198,-12.2798605,-0.9737192,-3.0836477,1.8765781
1757683399817,-8.420407,-9.002198,-12.2798605,-2.1135938,-2.1844542,1.2742649
1757683399836,-6.775591,-11.03727,-12.931084,-2.1135938,-2.1844542,1.2742649
1757683399838,-6.775591,-11.03727,-12.931084,-1.6945401,-1.1582005,0.6536258
1757683399856,-6.2249246,-8.724471,-12.983756,-1.6945401,-1.1582005,0.6536258
1757683399857,-6.2249246,-8.724471,-12.983756,-0.5290093,-0.042760566,0.16493362
1757683399875,-7.5968018,-7.896077,-11.930307,-0.5290093,-0.042760566,0.16493362
1757683399876,-7.5968018,-7.896077,-11.930307,-0.29932398,0.95905846,-0.3323107
1757683399896,-7.8505874,-7.687782,-11.880029,-0.29932398,0.95905846,-0.3323107
1757683399897,-7.8505874,-7.687782,-11.880029,-0.5717699,1.5882497,-0.6780604
1757683399916,-7.9248075,-7.369353,-12.143391,-0.5717699,1.5882497,-0.6780604
1757683399917,-7.9248075,-7.369353,-12.143391,-0.65484756,2.1087067,-0.98837996
1757683399936,-8.508993,-7.3190746,-12.088325,-0.65484756,2.1087067,-0.98837996
1757683399937,-8.508993,-7.3190746,-12.088325,-0.8417723,2.6597073,-1.2852604
1757683399956,-8.324639,-7.2328835,-12.39957,-0.8417723,2.6597073,-1.2852604
1757683399958,-8.324639,-7.2328835,-12.39957,-0.7122689,3.354872,-1.6053538
1757683399976,-8.726865,-7.074866,-11.906365,-0.7122689,3.354872,-1.6053538
1757683399978,-8.726865,-7.074866,-11.906365,-0.5510005,3.8069122,-1.8057177
1757683399997,-8.954314,-7.615956,-11.860875,-0.5510005,3.8069122,-1.8057177
1757683399998,-8.954314,-7.615956,-11.860875,-0.49602258,4.1538835,-1.9840903
1757683400016,-8.451532,-8.202535,-12.330139,-0.49602258,4.1538835,-1.9840903
1757683400017,-8.451532,-8.202535,-12.330139,0.12339478,4.3493605,-2.0683897
1757683400036,-8.135497,-6.7085533,-11.741165,0.12339478,4.3493605,-2.0683897
1757683400037,-8.135497,-6.7085533,-11.741165,0.98349303,4.5216246,-2.0720549
1757683400056,-8.221688,-5.2480903,-11.099519,0.98349303,4.5216246,-2.0720549
1757683400057,-8.221688,-5.2480903,-11.099519,0.7867944,4.745201,-2.147802
1757683400076,-6.9886746,-6.4906807,-10.441113,0.7867944,4.745201,-2.147802
1757683400078,-6.9886746,-6.4906807,-10.441113,0.2773328,4.8160615,-2.3090706
1757683400097,-6.1866174,-6.5625067,-10.388441,0.2773328,4.8160615,-2.3090706
1757683400098,-6.1866174,-6.5625067,-10.388441,0.26389378,4.950452,-2.2369885
1757683400116,-5.257667,-5.0014873,-10.637438,0.26389378,4.950452,-2.2369885
1757683400118,-5.257667,-5.0014873,-10.637438,0.87964594,5.009095,-2.261423
1757683400137,-4.4915223,-3.1268275,-9.502586,0.87964594,5.009095,-2.261423
1757683400138,-4.4915223,-3.1268275,-9.502586,0.5729916,4.9052477,-2.361605
1757683400157,-3.3375173,-3.5458126,-8.925584,0.5729916,4.9052477,-2.361605
1757683400158,-3.3375173,-3.5458126,-8.925584,0.061086524,4.7757444,-2.3958135
1757683400176,-1.946486,-3.7229836,-7.8649526,0.061086524,4.7757444,-2.3958135
1757683400177,-1.946486,-3.7229836,-7.8649526,-0.19792034,4.724432,-2.3848178
1757683400196,-1.4556746,-3.4404678,-6.6750345,-0.19792034,4.724432,-2.3848178
1757683400197,-1.4556746,-3.4404678,-6.6750345,-0.30787608,4.7940702,-2.1685717
1757683400217,-0.34955344,-3.7469256,-6.777985,-0.30787608,4.7940702,-2.1685717
1757683400218,-0.34955344,-3.7469256,-6.777985,0.028099801,4.6987753,-2.0195205
1757683400237,0.9840169,-3.3734303,-7.0102224,0.028099801,4.6987753,-2.0195205
1757683400238,0.9840169,-3.3734303,-7.0102224,0.75991637,4.5582767,-1.9242256
1757683400257,1.0582372,-2.2888567,-5.6670756,0.75991637,4.5582767,-1.9242256
1757683400258,1.0582372,-2.2888567,-5.6670756,0.9101892,4.488638,-1.8655825
1757683400277,2.4468741,-1.6903064,-3.2728736,0.9101892,4.488638,-1.8655825
1757683400278,2.4468741,-1.6903064,-3.2728736,0.2883284,4.2589526,-1.8216002
1757683400296,3.7708676,-2.801216,-1.3599066,0.2883284,4.2589526,-1.8216002
