timestamp,ax,ay,az,gx,gy,gz
1757572397957,-5.4204726,0.7206547,4.3023806,-5.2326717,-0.9468411,2.9761355
1757572397958,-5.4204726,0.7206547,4.3023806,-7.461108,-1.0800097,3.0897565
1757572397975,-6.143522,-1.6160861,1.8243817,-7.461108,-1.0800097,3.0897565
1757572397975,-6.143522,-1.6160861,1.8243817,-10.27231,-1.5674802,3.145956
1757572397997,-6.2512608,-6.169858,-0.35913026,-10.27231,-1.5674802,3.145956
1757572397998,-6.2512608,-6.169858,-0.35913026,-13.5514345,-2.4422393,2.8832839
1757572398018,-6.5098343,-7.2927384,-1.5155296,-13.5514345,-2.4422393,2.8832839
1757572398019,-6.5098343,-7.2927384,-1.5155296,-14.850134,-2.8747318,2.5216517
1757572398038,-6.7253127,-6.1123967,-2.870648,-14.850134,-2.8747318,2.5216517
1757572398039,-6.7253127,-6.1123967,-2.870648,-15.558738,-3.1728342,2.0073032
1757572398056,-6.9838862,-3.8426938,-5.1690817,-15.558738,-3.1728342,2.0073032
1757572398057,-6.9838862,-3.8426938,-5.1690817,-15.693129,-3.4941492,1.2840388
1757572398078,-7.019799,-3.0933087,-10.103531,-15.693129,-3.4941492,1.2840388
1757572398079,-7.019799,-3.0933087,-10.103531,-14.549588,-3.6688566,0.5729916
1757572398097,-6.4068837,-6.2225304,-14.887146,-14.549588,-3.6688566,0.5729916
1757572398098,-6.4068837,-6.2225304,-14.887146,-11.407297,-3.5271358,-0.018325957
1757572398119,-6.160281,-9.445126,-15.909471,-11.407297,-3.5271358,-0.018325957
1757572398120,-6.160281,-9.445126,-15.909471,-7.5698423,-3.0995302,-0.11484267
1757572398138,-6.7731967,-10.776301,-12.133814,-7.5698423,-3.0995302,-0.11484267
1757572398139,-6.7731967,-10.776301,-12.133814,-3.7543778,-2.4483478,0.09896017
1757572398158,-7.5465236,-8.274361,-9.964667,-3.7543778,-2.4483478,0.09896017
1757572398159,-7.5465236,-8.274361,-9.964667,-1.4343116,-1.863139,0.16249016
1757572398176,-7.8529816,-2.5115175,-10.156203,-1.4343116,-1.863139,0.16249016
1757572398178,-7.8529816,-2.5115175,-10.156203,-1.2596041,-1.1899655,-0.032986723
1757572398199,-8.11395,-3.1723173,-11.638214,-1.2596041,-1.1899655,-0.032986723
1757572398200,-8.11395,-3.1723173,-11.638214,-2.515543,-0.64996064,-0.19547687
1757572398219,-7.5345526,-5.446809,-13.790602,-2.515543,-0.64996064,-0.19547687
1757572398220,-7.5345526,-5.446809,-13.790602,-3.8362339,0.119729586,-0.61086524
1757572398239,-7.1490865,-6.6056023,-13.15135,-3.8362339,0.119729586,-0.61086524
1757572398240,-7.1490865,-6.6056023,-13.15135,-3.7018435,0.88331115,-0.7892379
1757572398257,-7.28795,-6.256049,-11.465832,-3.7018435,0.88331115,-0.7892379
1757572398259,-7.28795,-6.256049,-11.465832,-2.8576276,1.5845845,-0.9236283
1757572398278,-6.9719152,-5.803545,-12.921507,-2.8576276,1.5845845,-0.9236283
1757572398279,-6.9719152,-5.803545,-12.921507,-1.704314,2.130698,-0.9578367
1757572398296,-6.9407907,-3.7229836,-15.387534,-1.704314,2.130698,-0.9578367
1757572398298,-6.9407907,-3.7229836,-15.387534,-1.210735,2.7440066,-0.90285885
1757572398319,-8.013393,-3.0358477,-15.229517,-1.210735,2.7440066,-0.90285885
1757572398321,-8.013393,-3.0358477,-15.229517,-1.1545353,3.467271,-0.7330383
1757572398339,-7.429208,-5.509058,-13.383588,-1.1545353,3.467271,-0.7330383
1757572398340,-7.429208,-5.509058,-13.383588,-0.6597345,4.0414844,-0.75991637
1757572398359,-6.131551,-4.0677485,-15.138537,-0.6597345,4.0414844,-0.75991637
1757572398360,-6.131551,-4.0677485,-15.138537,0.010995574,4.356691,-0.73914695
1757572398378,-5.9424086,-2.087744,-14.379576,0.010995574,4.356691,-0.73914695
1757572398380,-5.9424086,-2.087744,-14.379576,0.17592919,4.7171016,-0.70738196
1757572398400,-4.876989,-2.8538885,-11.956643,0.17592919,4.7171016,-0.70738196
1757572398401,-4.876989,-2.8538885,-11.956643,-0.058643065,4.7989573,-0.68416905
1757572398419,-2.8299465,-3.4261026,-12.428301,-0.058643065,4.7989573,-0.68416905
1757572398420,-2.8299465,-3.4261026,-12.428301,0.07452556,4.8221703,-0.7086037
1757572398439,-2.0015526,-2.4372973,-12.097901,0.07452556,4.8221703,-0.7086037
1757572398440,-2.0015526,-2.4372973,-12.097901,0.21868975,4.97,-0.7257079
1757572398458,-1.9033904,-1.8866309,-9.782708,0.21868975,4.97,-0.7257079
1757572398460,-1.9033904,-1.8866309,-9.782708,-0.07086037,5.109277,-0.7086037
1757572398479,-0.6823475,-2.966416,-9.49301,-0.07086037,5.109277,-0.7086037
1757572398480,-0.6823475,-2.966416,-9.49301,-0.27488935,5.053077,-0.68539083
1757572398499,0.36391866,-3.2992098,-8.554482,-0.27488935,5.053077,-0.68539083
1757572398500,0.36391866,-3.2992098,-8.554482,-0.15027285,5.1007247,-0.6976081
1757572398520,0.93373865,-3.490746,-8.331821,-0.15027285,5.1007247,-0.6976081
1757572398521,0.93373865,-3.490746,-8.331821,0.55955255,5.073847,-0.7293731
1757572398536,1.3694834,-3.4117374,-6.7492547,0.55955255,5.073847,-0.7293731
1757572398537,1.3694834,-3.4117374,-6.7492547,0.9944886,5.073847,-0.9126327
1757572398559,1.9369092,-2.2888567,-4.7884035,0.9944886,5.073847,-0.9126327
1757572398560,1.9369092,-2.2888567,-4.7884035,0.7012733,5.0335298,-1.0067059
1757572398578,2.7222073,-3.916914,-3.359065,0.7012733,5.0335298,-1.0067059
1757572398580,2.7222073,-3.916914,-3.359065,0.9663888,4.831944,-1.1801916
1757572398596,3.655946,-3.4237084,-1.8746599,0.9663888,4.831944,-1.1801916
1757572398596,3.655946,-3.4237084,-1.8746599,1.4660766,4.6657887,-1.4110987
1757572398619,4.027047,-0.35673606,0.06703765,1.4660766,4.6657887,-1.4110987
1757572398620,4.027047,-0.35673606,0.06703765,1.1142182,4.5631633,-1.4172074
1757572398639,4.1156325,0.7015011,-0.93613285,1.1142182,4.5631633,-1.4172074
1757572398641,4.1156325,0.7015011,-0.93613285,-0.047647487,4.21497,-1.314582
1757572398659,5.267244,-1.8076223,0.94810385,-0.047647487,4.21497,-1.314582
1757572398660,5.267244,-1.8076223,0.94810385,-0.36774087,3.662748,-1.4758505
1757572398680,5.231331,-0.36870706,4.891354,-0.36774087,3.662748,-1.4758505
1757572398681,5.231331,-0.36870706,4.891354,-0.21624629,2.8722885,-0.93218035
1757572398699,5.671864,0.1340753,5.6431336,-0.21624629,2.8722885,-0.93218035
1757572398700,5.671864,0.1340753,5.6431336,0.5338962,2.0366247,-0.7855727
1757572398716,5.427655,2.0039468,4.201824,0.5338962,2.0366247,-0.7855727
1757572398717,5.427655,2.0039468,4.201824,0.7086037,1.128879,-0.453262
1757572398737,4.841076,1.0989386,3.5194764,0.7086037,1.128879,-0.453262
1757572398738,4.841076,1.0989386,3.5194764,0.8246681,0.18203785,-0.111177474
1757572398758,5.6886234,0.45968673,3.466804,0.8246681,0.18203785,-0.111177474
1757572398759,5.6886234,0.45968673,3.466804,0.73792523,-0.8576548,0.10751228
1757572398777,5.9998693,0.34955344,2.858677,0.73792523,-0.8576548,0.10751228
1757572398779,5.9998693,0.34955344,2.858677,0.43004912,-1.5699236,0.42394048
1757572398800,5.446809,-0.12689269,1.9129672,0.43004912,-1.5699236,0.42394048
1757572398801,5.446809,-0.12689269,1.9129672,-0.3286455,-2.1111503,0.6536258
1757572398820,5.3318872,-1.8195933,0.7469909,-0.3286455,-2.1111503,0.6536258
1757572398821,5.3318872,-1.8195933,0.7469909,-0.75991637,-2.6988027,0.7244862
1757572398840,5.2720323,-2.3702598,-0.11731588,-0.75991637,-2.6988027,0.7244862
1757572398841,5.2720323,-2.3702598,-0.11731588,-0.408058,-3.2217033,0.7806858
1757572398859,4.3358994,-1.2689269,-0.545878,-0.408058,-3.2217033,0.7806858
1757572398860,4.3358994,-1.2689269,-0.545878,0.79534656,-3.8838813,1.0555751
1757572398879,3.715801,-0.7469909,-0.7565677,0.79534656,-3.8838813,1.0555751
1757572398880,3.715801,-0.7469909,-0.7565677,0.9822713,-4.269948,1.2718215
1757572398896,3.1316159,-0.8858546,-1.043872,0.9822713,-4.269948,1.2718215
1757572398897,3.1316159,-0.8858546,-1.043872,0.7281514,-4.6120324,1.4318681
1757572398918,2.4636335,-1.0151415,-1.8938135,0.7281514,-4.6120324,1.4318681
1757572398919,2.4636335,-1.0151415,-1.8938135,0.18936823,-4.9223523,1.5589281
1757572398939,1.1348516,-2.0853498,-5.085284,0.18936823,-4.9223523,1.5589281
1757572398941,1.1348516,-2.0853498,-5.085284,-0.13805555,-5.188689,1.6151277
1757572398960,0.50278234,-5.2289367,-6.397307,-0.13805555,-5.188689,1.6151277
1757572398961,0.50278234,-5.2289367,-6.397307,0.5558874,-5.470909,1.4941764
1757572398979,0.18195933,-6.241684,-7.9104424,0.5558874,-5.470909,1.4941764
1757572398981,0.18195933,-6.241684,-7.9104424,2.085494,-5.634621,1.5357152
1757572399000,-1.7118542,-3.064578,-10.235212,2.085494,-5.634621,1.5357152
1757572399001,-1.7118542,-3.064578,-10.235212,2.879619,-5.390275,1.7898352
1757572399020,-6.6726403,-2.3582888,-14.798561,2.879619,-5.390275,1.7898352
1757572399021,-6.6726403,-2.3582888,-14.798561,0.06352998,-4.8649306,2.098933
1757572399042,-5.0493712,-8.564059,-15.303738,0.06352998,-4.8649306,2.098933
1757572399043,-5.0493712,-8.564059,-15.303738,-1.0323622,-5.013982,1.640784
1757572399059,-2.3511062,-12.959814,-10.582372,-1.0323622,-5.013982,1.640784
1757572399060,-2.3511062,-12.959814,-10.582372,1.5662584,-4.990769,1.396438
1757572399080,-3.0214825,-6.399701,-8.599973,1.5662584,-4.990769,1.396438
1757572399081,-3.0214825,-6.399701,-8.599973,3.9474113,-4.420221,1.7201965
1757572399098,-6.3781533,-1.4437037,-9.813833,3.9474113,-4.420221,1.7201965
1757572399099,-6.3781533,-1.4437037,-9.813833,3.726278,-3.5503488,2.366492
1757572399119,-8.525752,-1.7118542,-11.6908865,3.726278,-3.5503488,2.366492
1757572399120,-8.525752,-1.7118542,-11.6908865,1.0946705,-3.1728342,2.7843237
1757572399139,-7.711724,-6.5241995,-12.768278,1.0946705,-3.1728342,2.7843237
1757572399141,-7.711724,-6.5241995,-12.768278,-1.2400564,-3.2168164,2.7684412
1757572399160,-7.457938,-9.864111,-9.97185,-1.2400564,-3.2168164,2.7684412
1757572399162,-7.457938,-9.864111,-9.97185,-2.32984,-2.9981265,2.4874432
1757572399179,-7.750031,-10.824186,-8.504205,-2.32984,-2.9981265,2.4874432
1757572399181,-7.750031,-10.824186,-8.504205,-1.6016886,-2.8283062,1.9877555
1757572399200,-6.813898,-9.998186,-10.697293,-1.6016886,-2.8283062,1.9877555
1757572399202,-6.813898,-9.998186,-10.697293,2.0292943,-2.5851817,1.3219124
1757572399220,-7.299921,-4.19943,-10.15381,2.0292943,-2.5851817,1.3219124
1757572399221,-7.299921,-4.19943,-10.15381,2.0011945,-2.1930063,1.378112
1757572399240,-7.9343843,-1.4293385,-8.746018,2.0011945,-2.1930063,1.378112
1757572399241,-7.9343843,-1.4293385,-8.746018,-0.043982297,-1.8863518,1.4245378
1757572399259,-7.668628,-5.7389016,-8.468291,-0.043982297,-1.8863518,1.4245378
1757572399260,-7.668628,-5.7389016,-8.468291,-2.211332,-1.7654005,1.0800097
1757572399280,-7.1466923,-9.500193,-8.743625,-2.211332,-1.7654005,1.0800097
1757572399282,-7.1466923,-9.500193,-8.743625,-2.4678955,-1.568702,0.72082096
1757572399300,-6.564901,-7.9128366,-9.77792,-2.4678955,-1.568702,0.72082096
1757572399301,-6.564901,-7.9128366,-9.77792,-1.4208726,-1.2168436,0.4251622
1757572399321,-6.945579,-4.747702,-9.938332,-1.4208726,-1.2168436,0.4251622
1757572399322,-6.945579,-4.747702,-9.938332,-0.65240407,-0.7330383,0.26267207
1757572399340,-7.410054,-4.220978,-9.701305,-0.65240407,-0.7330383,0.26267207
1757572399341,-7.410054,-4.220978,-9.701305,-1.0983357,-0.2284636,0.0842994
1757572399360,-7.4842744,-5.7125654,-9.7324295,-1.0983357,-0.2284636,0.0842994
1757572399362,-7.4842744,-5.7125654,-9.7324295,-2.0329595,0.5546656,-0.2932153
1757572399380,-7.40766,-5.9998693,-10.927136,-2.0329595,0.5546656,-0.2932153
1757572399381,-7.40766,-5.9998693,-10.927136,-2.0610592,1.2119566,-0.5290093
1757572399400,-7.383718,-6.4858923,-12.890382,-2.0610592,1.2119566,-0.5290093
1757572399401,-7.383718,-6.4858923,-12.890382,-1.5332718,1.8729129,-0.6731735
1757572399420,-8.341399,-6.253655,-12.923901,-1.5332718,1.8729129,-0.6731735
1757572399421,-8.341399,-6.253655,-12.923901,-0.8686504,2.6584857,-0.78801614
1757572399440,-9.428367,-6.3566055,-12.344504,-0.8686504,2.6584857,-0.78801614
1757572399441,-9.428367,-6.3566055,-12.344504,-0.19303341,3.3279939,-0.9260717
1757572399459,-9.677363,-4.5322237,-14.109031,-0.19303341,3.3279939,-0.9260717
1757572399461,-9.677363,-4.5322237,-14.109031,0.035430185,3.9290853,-1.0372492
1757572399480,-9.900024,-2.96881,-14.365211,0.035430185,3.9290853,-1.0372492
1757572399482,-9.900024,-2.96881,-14.365211,-0.41783184,4.4495425,-1.0543534
1757572399500,-9.337387,-4.501099,-14.030022,-0.41783184,4.4495425,-1.0543534
1757572399501,-9.337387,-4.501099,-14.030022,-1.2302825,4.8527136,-0.97127575
1757572399521,-6.7971387,-6.612785,-13.366828,-1.2302825,4.8527136,-0.97127575
1757572399522,-6.7971387,-6.612785,-13.366828,-0.8173377,4.963891,-0.89675015
1757572399539,-5.1355624,-2.1092918,-12.124237,-0.8173377,4.963891,-0.89675015
1757572399540,-5.1355624,-2.1092918,-12.124237,0.26145032,5.241224,-0.689056
1757572399560,-4.0701427,-2.8874073,-11.013328,0.26145032,5.241224,-0.689056
1757572399561,-4.0701427,-2.8874073,-11.013328,0.2284636,5.237559,-0.6646214
1757572399580,-2.1021092,-2.6001031,-10.309433,0.2284636,5.237559,-0.6646214
1757572399581,-2.1021092,-2.6001031,-10.309433,-0.037873644,5.16792,-0.6389651
1757572399599,-1.5993267,-3.1148565,-7.0581064,-0.037873644,5.16792,-0.6389651
1757572399600,-1.5993267,-3.1148565,-7.0581064,-0.29077184,5.158146,-0.5852089
1757572399620,-0.5770026,-3.857059,-8.312668,-0.29077184,5.158146,-0.5852089
1757572399622,-0.5770026,-3.857059,-8.312668,-0.44593164,5.044525,-0.5729916
1757572399640,0.39983168,-2.9592333,-8.803479,-0.44593164,5.044525,-0.5729916
1757572399641,0.39983168,-2.9592333,-8.803479,-0.15760323,4.980995,-0.63163465
1757572399660,0.21308395,-1.4077905,-8.523358,-0.15760323,4.980995,-0.63163465
1757572399661,0.21308395,-1.4077905,-8.523358,-0.5290093,4.9797735,-0.68783426
1757572399680,0.40462008,-2.2481554,-8.537724,-0.5290093,4.9797735,-0.68783426
1757572399682,0.40462008,-2.2481554,-8.537724,-1.4086553,4.9076915,-0.7770206
1757572399699,1.9632454,-3.2465374,-7.285556,-1.4086553,4.9076915,-0.7770206
1757572399700,1.9632454,-3.2465374,-7.285556,-2.543643,4.9944344,-0.6560693
1757572399721,2.030283,-4.3622355,-5.815516,-2.543643,4.9944344,-0.6560693
1757572399722,2.030283,-4.3622355,-5.815516,-2.1905627,5.131268,-0.59742624
1757572399740,2.2720973,-5.8442464,-5.233725,-2.1905627,5.131268,-0.59742624
1757572399742,2.2720973,-5.8442464,-5.233725,-0.07696902,5.062851,-0.54244834
1757572399760,3.0621839,-4.209007,-1.5873557,-0.07696902,5.062851,-0.54244834
1757572399762,3.0621839,-4.209007,-1.5873557,2.1881194,4.7574186,-0.75625116
1757572399780,3.9097314,-0.21068975,2.1906946,2.1881194,4.7574186,-0.75625116
1757572399782,3.9097314,-0.21068975,2.1906946,3.0836477,4.3627996,-1.0177015
1757572399800,4.2401314,3.323152,5.815516,3.0836477,4.3627996,-1.0177015
1757572399802,4.2401314,3.323152,5.815516,2.0818288,3.8716638,-1.1508701
1757572399820,4.537012,2.006341,7.2304893,2.0818288,3.8716638,-1.1508701
1757572399821,4.537012,2.006341,7.2304893,0.32620203,3.0176742,-1.078788
1757572399840,4.560954,-1.5897499,8.690952,0.32620203,3.0176742,-1.078788
1757572399842,4.560954,-1.5897499,8.690952,-0.26267207,1.8423696,-0.9578367
1757572399860,5.877765,-2.3127987,5.499481,-0.26267207,1.8423696,-0.9578367
1757572399861,5.877765,-2.3127987,5.499481,1.4966198,0.49357912,-0.67073005
1757572399881,5.985504,4.7285485,4.1012673,1.4966198,0.49357912,-0.67073005
1757572399882,5.985504,4.7285485,4.1012673,3.3267722,-0.98715824,0.408058
1757572399900,4.1922474,4.951209,3.1747115,3.3267722,-0.98715824,0.408058
1757572399902,4.1922474,4.951209,3.1747115,0.91874135,-1.6652187,0.8405506
1757572399921,4.0797195,0.23463176,0.61770403,0.91874135,-1.6652187,0.8405506
1757572399922,4.0797195,0.23463176,0.61770403,-2.2015584,-2.3591616,0.7012733
1757572399940,5.461174,-4.414908,-0.49799395,-2.2015584,-2.3591616,0.7012733
1757572399942,5.461174,-4.414908,-0.49799395,-2.5277603,-3.0860913,0.6169739
1757572399961,5.281609,-4.7524905,-1.2354081,-2.5277603,-3.0860913,0.6169739
1757572399962,5.281609,-4.7524905,-1.2354081,-0.8454375,-3.5027013,0.6426302
1757572399980,4.2305546,-2.2601264,-1.0749966,-0.8454375,-3.5027013,0.6426302
1757572399982,4.2305546,-2.2601264,-1.0749966,1.3182472,-3.9144244,0.8002335
1757572400001,3.5793316,-0.11492168,-0.82599956,1.3182472,-3.9144244,0.8002335
1757572400002,3.5793316,-0.11492168,-0.82599956,2.6022859,-4.320039,1.1374311
1757572400021,2.7988217,1.0869676,-1.4508862,2.6022859,-4.320039,1.1374311
1757572400022,2.7988217,1.0869676,-1.4508862,2.5399778,-4.543616,1.5577064
1757572400041,0.9696517,0.11252748,-3.6583402,2.5399778,-4.543616,1.5577064
1757572400042,0.9696517,0.11252748,-3.6583402,0.8258898,-4.90647,2.0500638
1757572400060,-0.0047884034,-1.661576,-5.7724204,0.8258898,-4.90647,2.0500638
1757572400061,-0.0047884034,-1.661576,-5.7724204,0.0012217305,-5.127603,2.1844542
1757572400081,-0.60812724,-3.7086184,-5.592855,0.0012217305,-5.127603,2.1844542
1757572400082,-0.60812724,-3.7086184,-5.592855,-0.29443705,-5.3927183,2.1368067
1757572400100,-1.9129672,-5.5880666,-8.702923,-0.29443705,-5.3927183,2.1368067
1757572400101,-1.9129672,-5.5880666,-8.702923,-0.010995574,-5.4379225,2.1612413
1757572400121,-2.4492683,-4.510676,-12.978968,-0.010995574,-5.4379225,2.1612413
1757572400122,-2.4492683,-4.510676,-12.978968,0.8491027,-5.2998667,2.13925
1757572400140,-4.8698063,2.6264393,-12.873623,0.8491027,-5.2998667,2.13925
1757572400141,-4.8698063,2.6264393,-12.873623,-0.8002335,-4.701219,2.533869
1757572400160,-8.820239,-3.799598,-11.461043,-0.8002335,-4.701219,2.533869
1757572400162,-8.820239,-3.799598,-11.461043,-3.7323866,-4.691445,2.2858577
1757572400180,-5.5760956,-14.494497,-13.074736,-3.7323866,-4.691445,2.2858577
1757572400181,-5.5760956,-14.494497,-13.074736,-2.3909266,-5.396384,1.3390167
1757572400201,-5.2768207,-10.199299,-15.164873,-2.3909266,-5.396384,1.3390167
1757572400202,-5.2768207,-10.199299,-15.164873,2.0390682,-5.1337113,1.102001
1757572400221,-12.148179,3.083732,-10.33098,2.0390682,-5.1337113,1.102001
1757572400223,-12.148179,3.083732,-10.33098,1.5271631,-4.312709,2.0011945
1757572400241,-8.74123,-8.0445175,-12.188881,1.5271631,-4.312709,2.0011945
1757572400242,-8.74123,-8.0445175,-12.188881,-0.2284636,-4.5399504,1.2388347
1757572400260,-7.1275387,-8.6574335,-11.456255,-0.2284636,-4.5399504,1.2388347
1757572400262,-7.1275387,-8.6574335,-11.456255,0.9810496,-4.4214425,1.2339478
1757572400281,-10.280702,-2.6982653,-11.106702,0.9810496,-4.4214425,1.2339478
1757572400282,-10.280702,-2.6982653,-11.106702,1.5980235,-3.7409387,1.3634512
1757572400300,-11.257536,-2.0853498,-9.876082,1.5980235,-3.7409387,1.3634512
1757572400301,-11.257536,-2.0853498,-9.876082,0.39095375,-3.3964107,1.396438
1757572400322,-9.112331,-7.1347213,-10.299856,0.39095375,-3.3964107,1.396438
1757572400323,-9.112331,-7.1347213,-10.299856,-0.6047566,-3.1703906,1.0189233
1757572400340,-8.300697,-7.026982,-10.852917,-0.6047566,-3.1703906,1.0189233
1757572400342,-8.300697,-7.026982,-10.852917,0.09285152,-2.6719246,0.79045963
1757572400361,-8.662222,-3.6415808,-10.201694,0.09285152,-2.6719246,0.79045963
1757572400362,-8.662222,-3.6415808,-10.201694,0.6536258,-1.9010127,0.66339964
1757572400380,-7.350199,-4.1156325,-11.417948,0.6536258,-1.9010127,0.66339964
1757572400382,-7.350199,-4.1156325,-11.417948,-0.5412266,-0.84665924,0.40683624
1757572400401,-7.1993647,-5.425261,-11.164163,-0.5412266,-0.84665924,0.40683624
1757572400402,-7.1993647,-5.425261,-11.164163,-1.2620476,0.018325957,0.13316862
1757572400421,-7.4842744,-5.7867856,-11.164163,-1.2620476,0.018325957,0.13316862
1757572400422,-7.4842744,-5.7867856,-11.164163,-1.6126842,0.87598073,-0.10873401
1757572400441,-7.0461354,-6.6989765,-12.899959,-1.6126842,0.87598073,-0.10873401
1757572400442,-7.0461354,-6.6989765,-12.899959,-1.3634512,1.5980235,-0.36896262
1757572400461,-7.9248075,-5.9663506,-12.983756,-1.3634512,1.5980235,-0.36896262
1757572400462,-7.9248075,-5.9663506,-12.983756,-1.0067059,2.3677137,-0.5571091
1757572400481,-8.913613,-5.985504,-13.12262,-1.0067059,2.3677137,-0.5571091
1757572400482,-8.913613,-5.985504,-13.12262,-0.8772025,3.0042353,-0.7489208
1757572400501,-9.167398,-5.7005944,-12.212823,-0.8772025,3.0042353,-0.7489208
1757572400502,-9.167398,-5.7005944,-12.212823,-0.9211848,3.4782667,-0.8894198
1757572400521,-8.542512,-5.887342,-14.441825,-0.9211848,3.4782667,-0.8894198
1757572400523,-8.542512,-5.887342,-14.441825,-0.7464773,3.844786,-0.9639453
1757572400540,-8.9040365,-5.4539914,-13.733141,-0.7464773,3.844786,-0.9639453
1757572400541,-8.9040365,-5.4539914,-13.733141,-0.5314528,4.2821655,-1.1520919
1757572400560,-7.627927,-4.343082,-12.861651,-0.5314528,4.2821655,-1.1520919
1757572400562,-7.627927,-4.343082,-12.861651,-1.102001,4.62425,-1.1472049
1757572400579,-5.6407394,-4.2425256,-13.27106,-1.102001,4.62425,-1.1472049
1757572400580,-5.6407394,-4.2425256,-13.27106,-0.9773844,4.787962,-1.0396926
1757572400601,-4.9416323,-3.9360676,-12.200851,-0.9773844,4.787962,-1.0396926
1757572400602,-4.9416323,-3.9360676,-12.200851,-0.43860126,4.932126,-0.8185594
1757572400621,-4.3718123,-3.2704794,-12.191275,-0.43860126,4.932126,-0.8185594
1757572400622,-4.3718123,-3.2704794,-12.191275,0.38728857,4.9932127,-0.6646214
1757572400641,-4.321534,-0.48123455,-10.749966,0.38728857,4.9932127,-0.6646214
1757572400642,-4.321534,-0.48123455,-10.749966,0.39461896,5.1104984,-0.63163465
1757572400660,-3.3877954,-0.8379706,-9.61272,0.39461896,5.1104984,-0.63163465
1757572400662,-3.3877954,-0.8379706,-9.61272,-0.47891834,5.084842,-0.5522222
1757572400682,-1.5155296,-3.289633,-10.204087,-0.47891834,5.084842,-0.5522222
1757572400683,-1.5155296,-3.289633,-10.204087,-0.77824235,4.9602256,-0.5693264
1757572400701,-0.8523358,-3.4739866,-8.626308,-0.77824235,4.9602256,-0.5693264
1757572400702,-0.8523358,-3.4739866,-8.626308,-0.2406809,4.9431214,-0.54367006
1757572400722,-0.8355764,-2.2577322,-7.6710224,-0.2406809,4.9431214,-0.54367006
1757572400723,-0.8355764,-2.2577322,-7.6710224,0.4007276,4.785518,-0.61819565
1757572400741,0.50038815,-0.7326257,-6.8450227,0.4007276,4.785518,-0.61819565
1757572400742,0.50038815,-0.7326257,-6.8450227,0.267559,4.649906,-0.7318166
1757572400761,1.3215994,-0.93373865,-7.5225816,0.267559,4.649906,-0.7318166
1757572400762,1.3215994,-0.93373865,-7.5225816,-0.43982297,4.6083674,-0.7171558
1757572400781,1.70946,-2.7461493,-6.31351,-0.43982297,4.6083674,-0.7171558
1757572400782,1.70946,-2.7461493,-6.31351,-0.6597345,4.4898596,-0.7049385
1757572400802,2.4468741,-4.3287168,-3.5434184,-0.6597345,4.4898596,-0.7049385
1757572400803,2.4468741,-4.3287168,-3.5434184,0.204029,4.212527,-0.7538077
1757572400820,3.181894,-3.145981,-3.0095115,0.204029,4.212527,-0.7538077
1757572400821,3.181894,-3.145981,-3.0095115,1.3341297,3.948633,-0.82711154
1757572400841,3.9480386,-0.7086837,-2.4516625,1.3341297,3.948633,-0.82711154
1757572400842,3.9480386,-0.7086837,-2.4516625,2.0073032,3.7103956,-0.9211848
1757572400861,4.7046065,1.2952632,-1.520318,2.0073032,3.7103956,-0.9211848
1757572400862,4.7046065,1.2952632,-1.520318,1.3084733,3.435506,-0.9101892
1757572400881,5.2026005,0.16998832,-0.02633622,1.3084733,3.435506,-0.9101892
1757572400882,5.2026005,0.16998832,-0.02633622,0.037873644,3.0604348,-0.86254174
1757572400900,6.0357823,-3.8426938,2.9831753,0.037873644,3.0604348,-0.86254174
