timestamp,ax,ay,az,gx,gy,gz
1757748674515,13.065159,5.2169657,2.9400797,0.29810223,-0.28710666,-0.18448131
1757748674533,13.704411,5.2361193,2.6647465,0.29810223,-0.28710666,-0.18448131
1757748674534,13.704411,5.2361193,2.6647465,0.4092797,-0.34208453,-0.16615535
1757748674554,13.651738,4.5992613,2.3678656,0.4092797,-0.34208453,-0.16615535
1757748674556,13.651738,4.5992613,2.3678656,0.6096435,-0.3005457,-0.11362094
1757748674574,13.713987,4.5777135,1.8914193,0.6096435,-0.3005457,-0.11362094
1757748674575,13.713987,4.5777135,1.8914193,0.73914695,-0.28221974,-0.037873644
1757748674592,14.18325,5.183447,0.9600749,0.73914695,-0.28221974,-0.037873644
1757748674594,14.18325,5.183447,0.9600749,0.6218608,-0.36896262,0.02076942
1757748674611,12.409147,3.739743,0.7086837,0.6218608,-0.36896262,0.02076942
1757748674614,12.409147,3.739743,0.7086837,0.24923302,-0.10629055,0.0
1757748674631,11.20247,2.585738,0.5386954,0.24923302,-0.10629055,0.0
1757748674632,11.20247,2.585738,0.5386954,0.23823744,-0.017104227,0.009773844
1757748674650,13.036428,2.7150247,0.45968673,0.23823744,-0.017104227,0.009773844
1757748674651,13.036428,2.7150247,0.45968673,0.65484756,-0.19792034,0.057421334
1757748674673,14.279019,3.6655228,0.6775591,0.65484756,-0.19792034,0.057421334
1757748674675,14.279019,3.6655228,0.6775591,1.110553,-0.1600467,0.10140363
1757748674693,12.751518,3.1771057,0.260968,1.110553,-0.1600467,0.10140363
1757748674694,12.751518,3.1771057,0.260968,1.1374311,0.007330383,0.14660765
1757748674713,11.176133,3.3614593,-0.34237084,1.1374311,0.007330383,0.14660765
1757748674714,11.176133,3.3614593,-0.34237084,0.5558874,-0.036651913,0.31398472
1757748674733,10.943896,3.1747115,0.12928689,0.5558874,-0.036651913,0.31398472
1757748674734,10.943896,3.1747115,0.12928689,-0.21013765,-0.21380283,0.4447099
1757748674754,9.411607,1.9847932,0.10534488,-0.21013765,-0.21380283,0.4447099
1757748674755,9.411607,1.9847932,0.10534488,-0.84665924,-0.1563815,0.7440339
1757748674773,7.417237,0.61291564,-0.5770026,-0.84665924,-0.1563815,0.7440339
1757748674774,7.417237,0.61291564,-0.5770026,-0.689056,-0.015882496,0.9456194
1757748674794,6.4499793,0.5386954,-0.055066638,-0.689056,-0.015882496,0.9456194
1757748674796,6.4499793,0.5386954,-0.055066638,0.062308256,-0.13683382,1.0262536
1757748674813,5.092467,1.2162545,-0.107739076,0.062308256,-0.13683382,1.0262536
1757748674815,5.092467,1.2162545,-0.107739076,0.3567453,0.111177474,1.1398746
1757748674833,5.499481,1.9009962,-0.15562311,0.3567453,0.111177474,1.1398746
1757748674834,5.499481,1.9009962,-0.15562311,0.39095375,0.10995574,1.2144
1757748674854,6.2225304,1.5227122,-0.021547815,0.39095375,0.10995574,1.2144
1757748674855,6.2225304,1.5227122,-0.021547815,0.6597345,0.10629055,1.2718215
1757748674876,5.070919,1.0175357,0.8762778,0.6597345,0.10629055,1.2718215
1757748674877,5.070919,1.0175357,0.8762778,0.95539325,0.35796702,1.3292428
1757748674892,3.1962593,0.9552865,1.9321208,0.95539325,0.35796702,1.3292428
1757748674893,3.1962593,0.9552865,1.9321208,1.1178834,0.5326745,1.3524556
1757748674914,2.7988217,2.2122424,1.9273324,1.1178834,0.5326745,1.3524556
1757748674916,2.7988217,2.2122424,1.9273324,0.81122905,0.30787608,1.2082914
1757748674933,4.9655743,3.7469256,0.6584055,0.81122905,0.30787608,1.2082914
1757748674934,4.9655743,3.7469256,0.6584055,0.2883284,-0.3115413,0.9969321
1757748674955,4.4460325,2.018312,1.8387469,0.2883284,-0.3115413,0.9969321
1757748674956,4.4460325,2.018312,1.8387469,-0.3213151,-0.26633725,0.96883225
1757748674974,3.809175,2.5210943,1.8579005,-0.3213151,-0.26633725,0.96883225
1757748674975,3.809175,2.5210943,1.8579005,-1.0067059,-0.1881465,0.7257079
1757748674993,6.349423,4.7189717,1.2234371,-1.0067059,-0.1881465,0.7257079
1757748674995,6.349423,4.7189717,1.2234371,-1.7324139,-0.43249258,0.39461896
1757748675012,8.765172,4.146757,1.7046716,-1.7324139,-0.43249258,0.39461896
1757748675013,8.765172,4.146757,1.7046716,-1.767844,-0.31031954,0.047647487
1757748675033,8.62152,3.6343982,2.815581,-1.767844,-0.31031954,0.047647487
1757748675034,8.62152,3.6343982,2.815581,-1.5344934,0.20647246,-0.07452556
1757748675054,8.346188,3.371036,3.3734303,-1.5344934,0.20647246,-0.07452556
1757748675055,8.346188,3.371036,3.3734303,-0.47158796,0.56077427,-0.17959438
1757748675073,8.554482,4.06296,3.976769,-0.47158796,0.56077427,-0.17959438
1757748675074,8.554482,4.06296,3.976769,0.9236283,0.64873886,-0.30909783
1757748675094,8.286332,4.915296,4.4244847,0.9236283,0.64873886,-0.30909783
1757748675095,8.286332,4.915296,4.4244847,1.5112807,0.752586,-0.39095375
1757748675114,8.058883,5.681441,4.6471453,1.5112807,0.752586,-0.39095375
1757748675116,8.058883,5.681441,4.6471453,0.5131268,0.6450737,-0.44348818
1757748675134,7.869741,4.8243165,5.159505,0.5131268,0.6450737,-0.44348818
1757748675135,7.869741,4.8243165,5.159505,-0.11362094,0.37995818,-0.3481932
1757748675155,7.991845,4.024653,5.4444146,-0.11362094,0.37995818,-0.3481932
1757748675156,7.991845,4.024653,5.4444146,-0.10140363,0.20891592,-0.3115413
1757748675172,7.359776,3.7948096,5.085284,-0.10140363,0.20891592,-0.3115413
1757748675174,7.359776,3.7948096,5.085284,-0.12217305,0.21746802,-0.3286455
1757748675195,6.8665705,3.1914709,4.309563,-0.12217305,0.21746802,-0.3286455
1757748675196,6.8665705,3.1914709,4.309563,-0.33475417,0.20525073,-0.43982297
1757748675214,6.435614,2.6144683,3.9121256,-0.33475417,0.20525073,-0.43982297
1757748675215,6.435614,2.6144683,3.9121256,-0.6035349,0.24190263,-0.68294734
1757748675234,6.9264255,2.8562827,3.0334535,-0.6035349,0.24190263,-0.68294734
1757748675235,6.9264255,2.8562827,3.0334535,-0.68661255,0.27855456,-0.9285152
1757748675254,5.98311,2.8898015,2.7389667,-0.68661255,0.27855456,-0.9285152
1757748675256,5.98311,2.8898015,2.7389667,0.19058995,0.4886922,-0.98349303
1757748675274,5.011064,2.7509377,2.7150247,0.19058995,0.4886922,-0.98349303
1757748675275,5.011064,2.7509377,2.7150247,1.4220943,0.6817256,-1.2131784
1757748675294,3.8426938,3.7565024,2.4516625,1.4220943,0.6817256,-1.2131784
1757748675295,3.8426938,3.7565024,2.4516625,0.41905355,0.8002335,-1.3720033
1757748675315,3.9671922,3.3183637,2.291251,0.41905355,0.8002335,-1.3720033
1757748675316,3.9671922,3.3183637,2.291251,-1.1911873,0.66339964,-1.3182472
1757748675334,4.498705,1.2401965,2.4875755,-1.1911873,0.66339964,-1.3182472
1757748675336,4.498705,1.2401965,2.4875755,-1.5283848,0.657291,-1.1863003
1757748675355,4.2640734,0.6751649,1.6065093,-1.5283848,0.657291,-1.1863003
1757748675356,4.2640734,0.6751649,1.6065093,-0.7098254,0.7770206,-1.0873401
1757748675375,5.1762643,2.9400797,1.2737153,-0.7098254,0.7770206,-1.0873401
1757748675377,5.1762643,2.9400797,1.2737153,0.47891834,0.8063421,-1.0824533
1757748675394,7.2783732,3.5889084,1.8602947,0.47891834,0.8063421,-1.0824533
1757748675395,7.2783732,3.5889084,1.8602947,1.2217305,0.54367006,-1.0433578
1757748675414,6.0285997,3.2632968,2.135628,1.2217305,0.54367006,-1.0433578
1757748675415,6.0285997,3.2632968,2.135628,0.535118,0.625526,-0.7489208
1757748675434,4.6016555,2.7940333,1.3072342,0.535118,0.625526,-0.7489208
1757748675436,4.6016555,2.7940333,1.3072342,-0.6951646,0.5363397,-0.48747048
1757748675454,6.691794,2.0925324,1.7381904,-0.6951646,0.5363397,-0.48747048
1757748675456,6.691794,2.0925324,1.7381904,-1.6664404,-0.021991149,-0.26389378
1757748675474,9.564836,2.1883004,0.9504981,-1.6664404,-0.021991149,-0.26389378
1757748675476,9.564836,2.1883004,0.9504981,-0.9016371,0.034208454,-0.02321288
1757748675493,7.469909,1.8842367,0.9935937,-0.9016371,0.034208454,-0.02321288
1757748675495,7.469909,1.8842367,0.9935937,0.75502944,0.36774087,0.081855945
1757748675515,8.26239,2.384625,1.934515,0.75502944,0.36774087,0.081855945
1757748675516,8.26239,2.384625,1.934515,1.5992452,0.20525073,0.059864793
1757748675534,10.905589,3.4093432,2.6192567,1.5992452,0.20525073,0.059864793
1757748675536,10.905589,3.4093432,2.6192567,0.70738196,-0.17715092,0.13194689
1757748675555,11.384429,3.596091,2.5713725,0.70738196,-0.17715092,0.13194689
1757748675556,11.384429,3.596091,2.5713725,-0.893085,-0.18203785,0.4007276
1757748675574,11.975797,2.6431987,2.5594015,-0.893085,-0.18203785,0.4007276
1757748675576,11.975797,2.6431987,2.5594015,-1.4086553,-0.20647246,0.7538077
1757748675593,12.061988,2.2050598,2.5809495,-1.4086553,-0.20647246,0.7538077
1757748675595,12.061988,2.2050598,2.5809495,-0.22235495,-0.07696902,0.81000733
1757748675613,12.023681,3.4883518,3.0334535,-0.22235495,-0.07696902,0.81000733
1757748675614,12.023681,3.4883518,3.0334535,1.3048081,0.14782938,0.61819565
1757748675635,14.944607,5.710171,4.525041,1.3048081,0.14782938,0.61819565
1757748675636,14.944607,5.710171,4.525041,0.8063421,-0.10262536,0.6059783
1757748675654,12.794614,4.211401,4.256891,0.8063421,-0.10262536,0.6059783
1757748675656,12.794614,4.211401,4.256891,-0.3371976,0.039095376,0.9260717
1757748675674,12.294226,2.1547816,3.8259344,-0.3371976,0.039095376,0.9260717
1757748675676,12.294226,2.1547816,3.8259344,-1.0225884,-0.081855945,1.0250319
1757748675694,13.493721,2.243367,3.550601,-1.0225884,-0.081855945,1.0250319
1757748675696,13.493721,2.243367,3.550601,-0.87964594,-0.25534168,0.8454375
1757748675715,15.320497,2.5115175,4.4963107,-0.87964594,-0.25534168,0.8454375
1757748675716,15.320497,2.5115175,4.4963107,0.18570304,-0.23457226,0.5815437
1757748675734,14.8033495,2.8491,5.233725,0.18570304,-0.23457226,0.5815437
1757748675735,14.8033495,2.8491,5.233725,1.1655309,-0.06963864,0.34330627
1757748675756,14.504074,4.663905,5.415684,1.1655309,-0.06963864,0.34330627
1757748675757,14.504074,4.663905,5.415684,0.8723156,-0.14905111,0.13561209
1757748675775,16.024391,5.896919,5.8825536,0.8723156,-0.14905111,0.13561209
1757748675776,16.024391,5.896919,5.8825536,-0.23457226,-0.45448375,0.008552114
1757748675795,16.024391,4.156334,5.0421886,-0.23457226,-0.45448375,0.008552114
1757748675796,16.024391,4.156334,5.0421886,-0.7696902,-0.535118,-0.07696902
1757748675815,15.682021,4.6686935,4.1299977,-0.7696902,-0.535118,-0.07696902
1757748675816,15.682021,4.6686935,4.1299977,0.080634214,-0.535118,-0.27855456
1757748675835,15.375564,5.6000376,3.8379054,0.080634214,-0.535118,-0.27855456
1757748675837,15.375564,5.6000376,3.8379054,0.89552844,-0.50579643,-0.5546656
1757748675855,15.770607,5.74369,3.9791632,0.89552844,-0.50579643,-0.5546656
1757748675856,15.770607,5.74369,3.9791632,0.7867944,-0.5693264,-0.6230826
1757748675875,15.533581,4.8722005,3.596091,0.7867944,-0.5693264,-0.6230826
1757748675877,15.533581,4.8722005,3.596091,0.21135938,-0.6243043,-0.6389651
1757748675895,14.999674,4.256891,2.5929205,0.21135938,-0.6243043,-0.6389651
1757748675896,14.999674,4.256891,2.5929205,-0.3921755,-0.6059783,-0.6401868
1757748675915,16.053122,3.4644098,2.147599,-0.3921755,-0.6059783,-0.6401868
1757748675917,16.053122,3.4644098,2.147599,-0.6951646,-0.59131753,-0.6621779
1757748675934,15.251065,3.5458126,0.94331545,-0.6951646,-0.59131753,-0.6621779
1757748675935,15.251065,3.5458126,0.94331545,-0.5729916,-0.27488935,-0.64751714
1757748675956,13.546393,3.2728736,0.1604115,-0.5729916,-0.27488935,-0.64751714
1757748675957,13.546393,3.2728736,0.1604115,0.73548174,0.06719518,-0.77946407
1757748675975,13.046005,3.193865,2.0231004,0.73548174,0.06719518,-0.77946407
1757748675976,13.046005,3.193865,2.0231004,1.3182472,0.103847094,-0.74036866
1757748675995,12.79222,3.3303347,1.8076223,1.3182472,0.103847094,-0.74036866
1757748675996,12.79222,3.3303347,1.8076223,1.0641272,0.12339478,-0.59864795
1757748676015,11.252748,3.3925838,1.5729905,1.0641272,0.12339478,-0.59864795
1757748676016,11.252748,3.3925838,1.5729905,0.021991149,0.039095376,-0.26389378
1757748676035,10.627861,5.2026005,-1.0271125,0.021991149,0.039095376,-0.26389378
1757748676036,10.627861,5.2026005,-1.0271125,-1.0067059,-0.118507855,0.09040806
1757748676055,9.7324295,1.4700398,0.8283938,-1.0067059,-0.118507855,0.09040806
1757748676057,9.7324295,1.4700398,0.8283938,-0.34697145,-0.105068825,0.15760323
1757748676075,8.243237,0.51954174,0.34476504,-0.34697145,-0.105068825,0.15760323
1757748676077,8.243237,0.51954174,0.34476504,0.8368854,0.052534413,0.35918877
1757748676095,7.735666,1.103727,0.9576807,0.8368854,0.052534413,0.35918877
1757748676096,7.735666,1.103727,0.9576807,2.252871,0.052534413,0.46303585
1757748676116,7.007828,2.2481554,0.8331822,2.252871,0.052534413,0.46303585
1757748676117,7.007828,2.2481554,0.8331822,2.1099286,0.09896017,0.6743952
1757748676135,4.6399627,3.052607,-0.04309563,2.1099286,0.09896017,0.6743952
1757748676136,4.6399627,3.052607,-0.04309563,0.46792278,0.16615535,1.1728612
1757748676156,5.0158525,2.303222,0.01436521,0.46792278,0.16615535,1.1728612
1757748676157,5.0158525,2.303222,0.01436521,-0.2932153,-0.012217305,1.3035865
1757748676175,5.1930237,0.04070143,0.6991069,-0.2932153,-0.012217305,1.3035865
1757748676176,5.1930237,0.04070143,0.6991069,0.019547688,0.047647487,1.3500122
1757748676196,3.3159695,0.16280572,0.6584055,0.019547688,0.047647487,1.3500122
1757748676197,3.3159695,0.16280572,0.6584055,0.8918633,0.2773328,1.4269812
1757748676215,2.171541,1.7357962,0.7422025,0.8918633,0.2773328,1.4269812
1757748676216,2.171541,1.7357962,0.7422025,1.6077974,0.3726278,1.3011429
1757748676236,3.7852328,4.0438066,1.2162545,1.6077974,0.3726278,1.3011429
1757748676237,3.7852328,4.0438066,1.2162545,1.3341297,0.096516706,1.1252137
1757748676255,5.6886234,3.6056678,1.7980455,1.3341297,0.096516706,1.1252137
1757748676257,5.6886234,3.6056678,1.7980455,1.033584,-0.1881465,1.0103711
1757748676278,4.343082,2.9472623,1.3263878,1.033584,-0.1881465,1.0103711
1757748676279,4.343082,2.9472623,1.3263878,0.5155703,-0.05375614,1.1203269
1757748676292,4.24492,3.8953662,1.5610195,0.5155703,-0.05375614,1.1203269
1757748676293,4.24492,3.8953662,1.5610195,-0.07819075,-0.18325958,1.1154399
1757748676313,6.409278,4.2401314,0.4381389,-0.07819075,-0.18325958,1.1154399
1757748676314,6.409278,4.2401314,0.4381389,-1.001819,-0.39584067,0.66950834
1757748676332,8.1881695,4.2401314,1.13964,-1.001819,-0.39584067,0.66950834
1757748676332,8.1881695,4.2401314,1.13964,-0.8894198,-0.3481932,0.37018433
1757748676353,7.513005,3.4955344,3.442862,-0.8894198,-0.3481932,0.37018433
1757748676354,7.513005,3.4955344,3.442862,-0.10873401,0.07452556,0.23945917
1757748676372,6.576872,4.355053,3.3662477,-0.10873401,0.07452556,0.23945917
1757748676373,6.576872,4.355053,3.3662477,0.38973203,0.3811799,0.10262536
1757748676393,7.383718,5.2002063,2.8898015,0.38973203,0.3811799,0.10262536
1757748676393,7.383718,5.2002063,2.8898015,0.70249504,0.22113322,-0.10262536
1757748676412,7.8625584,5.9663506,2.5450363,0.70249504,0.22113322,-0.10262536
1757748676412,7.8625584,5.9663506,2.5450363,0.5876524,0.172264,-0.22968534
1757748676432,7.9726915,5.518635,3.6296098,0.5876524,0.172264,-0.22968534
1757748676432,7.9726915,5.518635,3.6296098,0.037873644,0.118507855,-0.38728857
1757748676454,8.032547,5.2002063,2.96881,0.037873644,0.118507855,-0.38728857
1757748676455,8.032547,5.2002063,2.96881,-0.59498274,0.009773844,-0.46303585
1757748676475,8.286332,5.3821654,3.2249897,-0.59498274,0.009773844,-0.46303585
1757748676476,8.286332,5.3821654,3.2249897,-0.25167647,0.043982297,-0.38362336
1757748676495,8.226477,5.410896,3.1124623,-0.25167647,0.043982297,-0.38362336
1757748676496,8.226477,5.410896,3.1124623,-0.02565634,0.103847094,-0.22724187
1757748676515,7.8984714,5.130774,2.6001031,-0.02565634,0.103847094,-0.22724187
1757748676516,7.8984714,5.130774,2.6001031,-0.312763,0.10140363,-0.20158553
1757748676535,7.0341644,3.8187518,2.480393,-0.312763,0.10140363,-0.20158553
1757748676536,7.0341644,3.8187518,2.480393,-0.6939429,0.118507855,-0.35308012
1757748676556,6.469133,2.942474,2.6024973,-0.6939429,0.118507855,-0.35308012
1757748676558,6.469133,2.942474,2.6024973,-0.89919364,0.16493362,-0.5900958
1757748676575,5.9041014,2.6791117,1.970428,-0.89919364,0.16493362,-0.5900958
1757748676576,5.9041014,2.6791117,1.970428,-0.73914695,0.2773328,-0.84421575
1757748676596,4.685453,2.1811178,1.7477672,-0.73914695,0.2773328,-0.84421575
1757748676597,4.685453,2.1811178,1.7477672,-0.54000485,0.49602258,-1.0482447
1757748676616,3.122039,1.7597382,1.2904748,-0.54000485,0.49602258,-1.0482447
1757748676617,3.122039,1.7597382,1.2904748,-0.6731735,0.6536258,-1.2498302
1757748676636,3.490746,1.7836803,1.6424223,-0.6731735,0.6536258,-1.2498302
1757748676637,3.490746,1.7836803,1.6424223,-0.91629785,0.5448918,-1.5222762
1757748676656,5.389348,2.5881321,1.127669,-0.91629785,0.5448918,-1.5222762
1757748676658,5.389348,2.5881321,1.127669,-0.6426302,0.3885103,-1.6114625
1757748676677,5.2002063,2.078167,2.018312,-0.6426302,0.3885103,-1.6114625
1757748676678,5.2002063,2.078167,2.018312,-0.6976081,0.63163465,-1.7348573
1757748676696,5.6646814,3.3446999,2.078167,-0.6976081,0.63163465,-1.7348573
1757748676697,5.6646814,3.3446999,2.078167,-0.56199604,0.63407815,-1.609019
1757748676717,6.76362,4.546589,1.8770541,-0.56199604,0.63407815,-1.609019
1757748676718,6.76362,4.546589,1.8770541,0.30909783,0.47403142,-1.4953982
1757748676736,5.521029,4.96318,1.8818425,0.30909783,0.47403142,-1.4953982
1757748676737,5.521029,4.96318,1.8818425,0.6939429,0.5448918,-1.2082914
1757748676757,5.827487,5.2169657,2.243367,0.6939429,0.5448918,-1.2082914
1757748676759,5.827487,5.2169657,2.243367,0.061086524,0.37995818,-1.0164797
1757748676776,8.420407,4.546589,3.0621839,0.061086524,0.37995818,-1.0164797
1757748676778,8.420407,4.546589,3.0621839,-0.95417154,0.004886922,-0.9211848
1757748676797,8.169016,4.4580035,2.791639,-0.95417154,0.004886922,-0.9211848
1757748676798,8.169016,4.4580035,2.791639,-1.4086553,-0.012217305,-0.5180137
1757748676816,7.1849995,4.7189717,1.970428,-1.4086553,-0.012217305,-0.5180137
1757748676817,7.1849995,4.7189717,1.970428,-0.6084218,0.032986723,-0.0036651916
1757748676837,7.9487495,4.110844,2.6743233,-0.6084218,0.032986723,-0.0036651916
