timestamp,ax,ay,az,gx,gy,gz
1757684587622,-5.1882353,-2.195483,4.936844,-1.0250319,0.8258898,-1.0201449
1757684587623,-5.1882353,-2.195483,4.936844,-0.8491027,0.6267477,-1.028697
1757684587641,-5.197812,-1.6328455,4.939238,-0.8491027,0.6267477,-1.028697
1757684587642,-5.197812,-1.6328455,4.939238,-0.9370673,0.36285394,-1.0091494
1757684587661,-5.829881,-2.5498247,4.5920787,-0.9370673,0.36285394,-1.0091494
1757684587662,-5.829881,-2.5498247,4.5920787,-0.9798279,0.052534413,-0.9578367
1757684587681,-6.279991,-2.1763294,1.7022774,-0.9798279,0.052534413,-0.9578367
1757684587683,-6.279991,-2.1763294,1.7022774,-0.3885103,-0.22479841,-0.9505063
1757684587701,-6.8522053,5.877765,2.731784,-0.3885103,-0.22479841,-0.9505063
1757684587703,-6.8522053,5.877765,2.731784,0.1160644,-0.21746802,-0.69027776
1757684587722,-11.219229,8.779537,3.9240966,0.1160644,-0.21746802,-0.69027776
1757684587723,-11.219229,8.779537,3.9240966,-0.52656585,-0.48624873,0.111177474
1757684587740,-13.51048,4.211401,3.098097,-0.52656585,-0.48624873,0.111177474
1757684587741,-13.51048,4.211401,3.098097,0.03176499,-0.7489208,0.82344633
1757684587761,-10.599131,-4.4364557,2.8203697,0.03176499,-0.7489208,0.82344633
1757684587762,-10.599131,-4.4364557,2.8203697,1.3426818,-0.6365216,0.376293
1757684587781,-10.606314,-3.3877954,1.8291701,1.3426818,-0.6365216,0.376293
1757684587782,-10.606314,-3.3877954,1.8291701,1.6713274,-0.23823744,0.44104472
1757684587802,-9.375694,-4.5034933,0.45489833,1.6713274,-0.23823744,0.44104472
1757684587803,-9.375694,-4.5034933,0.45489833,0.89552844,0.02565634,0.080634214
1757684587822,-8.099585,-4.8386817,-0.8451532,0.89552844,0.02565634,0.080634214
1757684587824,-8.099585,-4.8386817,-0.8451532,0.172264,0.33475417,-0.31642818
1757684587842,-8.413225,-4.477157,-0.9576807,0.172264,0.33475417,-0.31642818
1757684587844,-8.413225,-4.477157,-0.9576807,0.32253686,0.57787853,-0.5571091
1757684587862,-9.179369,-3.0430303,-0.21068975,0.32253686,0.57787853,-0.5571091
1757684587863,-9.179369,-3.0430303,-0.21068975,0.8588765,0.72082096,-0.5729916
1757684587879,-9.270349,-2.6503813,-0.05267244,0.8588765,0.72082096,-0.5729916
1757684587880,-9.270349,-2.6503813,-0.05267244,0.75991637,0.6719518,-0.49357912
1757684587899,-8.693346,-3.3518825,-0.51714754,0.75991637,0.6719518,-0.49357912
1757684587900,-8.693346,-3.3518825,-0.51714754,0.27488935,0.54244834,-0.44593164
1757684587920,-8.394072,-3.904943,-1.163582,0.27488935,0.54244834,-0.44593164
1757684587921,-8.394072,-3.904943,-1.163582,0.04520403,0.44226643,-0.3555236
1757684587941,-8.604761,-3.7445314,-0.6991069,0.04520403,0.44226643,-0.3555236
1757684587942,-8.604761,-3.7445314,-0.6991069,0.062308256,0.3494149,-0.34330627
1757684587962,-8.848969,-3.3063924,-0.16519992,0.062308256,0.3494149,-0.34330627
1757684587963,-8.848969,-3.3063924,-0.16519992,0.021991149,0.30543262,-0.267559
1757684587980,-8.731653,-3.833117,0.4381389,0.021991149,0.30543262,-0.267559
1757684587982,-8.731653,-3.833117,0.4381389,-0.13805555,0.19914207,-0.23579398
1757684588001,-8.468291,-3.8402996,0.6584055,-0.13805555,0.19914207,-0.23579398
1757684588002,-8.468291,-3.8402996,0.6584055,-0.27366763,0.08674286,-0.20891592
1757684588022,-8.453926,-3.7110126,1.0223241,-0.27366763,0.08674286,-0.20891592
1757684588024,-8.453926,-3.7110126,1.0223241,-0.26267207,0.02321288,-0.18081611
1757684588041,-8.78672,-3.58412,1.4772224,-0.26267207,0.02321288,-0.18081611
1757684588043,-8.78672,-3.58412,1.4772224,-0.20769419,0.007330383,-0.18203785
1757684588062,-9.004593,-3.5553896,2.195483,-0.20769419,0.007330383,-0.18203785
1757684588065,-9.004593,-3.5553896,2.195483,-0.17715092,-0.008552114,-0.16737708
1757684588081,-8.836999,-3.9552212,2.777274,-0.17715092,-0.008552114,-0.16737708
1757684588082,-8.836999,-3.9552212,2.777274,-0.23823744,-0.04153884,-0.15027285
1757684588102,-8.693346,-4.5441947,3.7229836,-0.23823744,-0.04153884,-0.15027285
1757684588104,-8.693346,-4.5441947,3.7229836,-0.5180137,-0.09773844,-0.103847094
1757684588122,-8.441956,-5.094861,4.247314,-0.5180137,-0.09773844,-0.103847094
1757684588123,-8.441956,-5.094861,4.247314,-0.63407815,-0.17104226,-0.09162979
1757684588142,-8.3629465,-5.17387,4.709395,-0.63407815,-0.17104226,-0.09162979
1757684588143,-8.3629465,-5.17387,4.709395,-0.49968776,-0.24312437,-0.04642576
1757684588162,-8.6813755,-5.140351,4.8937483,-0.49968776,-0.24312437,-0.04642576
1757684588164,-8.6813755,-5.140351,4.8937483,-0.2724459,-0.2919936,-0.021991149
1757684588181,-8.848969,-4.975151,4.6255975,-0.2724459,-0.2919936,-0.021991149
1757684588183,-8.848969,-4.975151,4.6255975,-0.062308256,-0.3200934,-0.036651913
1757684588202,-8.640674,-4.6950297,3.9552212,-0.062308256,-0.3200934,-0.036651913
1757684588203,-8.640674,-4.6950297,3.9552212,0.17715092,-0.3005457,-0.07696902
1757684588222,-8.204929,-4.0294414,3.4021606,0.17715092,-0.3005457,-0.07696902
1757684588224,-8.204929,-4.0294414,3.4021606,0.41905355,-0.21868975,-0.11728613
1757684588242,-7.5225816,-3.572149,2.8299465,0.41905355,-0.21868975,-0.11728613
1757684588243,-7.5225816,-3.572149,2.8299465,0.48258355,-0.12705997,-0.21380283
1757684588262,-6.670246,-3.2082303,2.0470424,0.48258355,-0.12705997,-0.21380283
1757684588264,-6.670246,-3.2082303,2.0470424,0.45448375,-0.0036651916,-0.29443705
1757684588281,-5.511452,-3.0119057,1.2785037,0.45448375,-0.0036651916,-0.29443705
1757684588283,-5.511452,-3.0119057,1.2785037,0.43860126,0.13194689,-0.42638394
1757684588302,-5.1379566,-3.0358477,1.1180922,0.43860126,0.13194689,-0.42638394
1757684588303,-5.1379566,-3.0358477,1.1180922,0.46792278,0.2724459,-0.43371433
1757684588322,-5.0397944,-2.6431987,1.3479356,0.46792278,0.2724459,-0.43371433
1757684588324,-5.0397944,-2.6431987,1.3479356,0.4654793,0.4007276,-0.3933972
1757684588342,-5.2121773,-2.4540567,1.4341269,0.4654793,0.4007276,-0.3933972
1757684588343,-5.2121773,-2.4540567,1.4341269,0.44226643,0.44959682,-0.32742378
1757684588362,-5.482722,-2.6384103,1.4676456,0.44226643,0.44959682,-0.32742378
1757684588363,-5.482722,-2.6384103,1.4676456,0.35185838,0.44959682,-0.26633725
1757684588382,-6.191406,-3.2944214,1.733402,0.35185838,0.44959682,-0.26633725
1757684588383,-6.191406,-3.2944214,1.733402,0.28955013,0.46181414,-0.19181168
1757684588402,-7.357382,-3.809175,2.3175871,0.28955013,0.46181414,-0.19181168
1757684588404,-7.357382,-3.809175,2.3175871,0.38606682,0.45081854,-0.12461651
1757684588423,-8.121132,-3.53863,2.80361,0.38606682,0.45081854,-0.12461651
1757684588424,-8.121132,-3.53863,2.80361,0.5510005,0.36163223,-0.036651913
1757684588442,-8.578424,-3.5529952,2.6408045,0.5510005,0.36163223,-0.036651913
1757684588444,-8.578424,-3.5529952,2.6408045,0.58032197,0.1881465,0.105068825
1757684588462,-9.02614,-4.271256,2.44448,0.58032197,0.1881465,0.105068825
1757684588464,-9.02614,-4.271256,2.44448,0.61453044,0.15515977,0.15882497
1757684588482,-9.473856,-4.6950297,2.2505496,0.61453044,0.15515977,0.15882497
1757684588483,-9.473856,-4.6950297,2.2505496,0.6817256,0.17837265,0.18448131
1757684588502,-9.306262,-4.618415,2.0949266,0.6817256,0.17837265,0.18448131
1757684588504,-9.306262,-4.618415,2.0949266,0.6585127,0.21868975,0.20158553
1757684588523,-9.722853,-4.4436383,1.8363527,0.6585127,0.21868975,0.20158553
1757684588524,-9.722853,-4.4436383,1.8363527,0.54611355,0.2846632,0.18203785
1757684588542,-10.0029745,-4.072537,2.0470424,0.54611355,0.2846632,0.18203785
1757684588544,-10.0029745,-4.072537,2.0470424,0.48258355,0.36651915,0.17837265
1757684588563,-10.28549,-3.6942532,2.372654,0.48258355,0.36651915,0.17837265
1757684588565,-10.28549,-3.6942532,2.372654,0.32375857,0.39950588,0.18325958
1757684588581,-10.134656,-4.3646297,2.72939,0.32375857,0.39950588,0.18325958
1757684588583,-10.134656,-4.3646297,2.72939,0.06352998,0.3726278,0.20280726
1757684588602,-9.80665,-5.094861,2.8682537,0.06352998,0.3726278,0.20280726
1757684588604,-9.80665,-5.094861,2.8682537,-0.05131268,0.3213151,0.19303341
1757684588623,-9.555259,-4.9296613,3.110068,-0.05131268,0.3213151,0.19303341
1757684588624,-9.555259,-4.9296613,3.110068,-0.03176499,0.21991149,0.16493362
1757684588642,-9.619903,-4.661511,3.0909145,-0.03176499,0.21991149,0.16493362
1757684588644,-9.619903,-4.661511,3.0909145,-0.08307768,0.12339478,0.17470746
1757684588663,-9.765948,-4.661511,3.1244333,-0.08307768,0.12339478,0.17470746
1757684588664,-9.765948,-4.661511,3.1244333,-0.007330383,0.015882496,0.22357668
1757684588684,-10.251971,-4.4125137,2.9783869,-0.007330383,0.015882496,0.22357668
1757684588685,-10.251971,-4.4125137,2.9783869,0.13194689,-0.057421334,0.2773328
1757684588703,-10.728417,-4.5394063,2.753332,0.13194689,-0.057421334,0.2773328
1757684588704,-10.728417,-4.5394063,2.753332,0.204029,-0.10140363,0.3115413
1757684588723,-11.159374,-4.381389,2.6839,0.204029,-0.10140363,0.3115413
1757684588724,-11.159374,-4.381389,2.6839,0.20525073,-0.10995574,0.30787608
1757684588743,-11.753136,-4.537012,2.5498247,0.20525073,-0.10995574,0.30787608
1757684588744,-11.753136,-4.537012,2.5498247,0.105068825,-0.1001819,0.28955013
1757684588763,-12.042834,-4.8698063,2.528277,0.105068825,-0.1001819,0.28955013
1757684588764,-12.042834,-4.8698063,2.528277,-0.007330383,-0.081855945,0.22479841
1757684588784,-12.174516,-5.0876784,3.1268275,-0.007330383,-0.081855945,0.22479841
1757684588785,-12.174516,-5.0876784,3.1268275,-0.04153884,-0.07574729,0.1160644
1757684588803,-12.227188,-4.9344497,3.3566709,-0.04153884,-0.07574729,0.1160644
1757684588804,-12.227188,-4.9344497,3.3566709,0.039095376,-0.08674286,0.05497787
1757684588823,-12.088325,-5.0062757,3.1387985,0.039095376,-0.08674286,0.05497787
1757684588824,-12.088325,-5.0062757,3.1387985,0.07696902,-0.12095132,0.04153884
1757684588842,-11.99495,-4.975151,2.7988217,0.07696902,-0.12095132,0.04153884
1757684588844,-11.99495,-4.975151,2.7988217,0.05497787,-0.13927728,0.04886922
1757684588863,-12.040441,-4.6806645,2.743755,0.05497787,-0.13927728,0.04886922
1757684588864,-12.040441,-4.6806645,2.743755,0.013439035,-0.12950343,0.04153884
1757684588882,-11.892,-4.687847,2.6312277,0.013439035,-0.12950343,0.04153884
1757684588884,-11.892,-4.687847,2.6312277,0.002443461,-0.12217305,0.02076942
1757684588902,-11.654974,-4.6830587,2.4636335,0.002443461,-0.12217305,0.02076942
1757684588903,-11.654974,-4.6830587,2.4636335,0.012217305,-0.10995574,0.008552114
1757684588923,-11.180922,-4.5633483,2.3894134,0.012217305,-0.10995574,0.008552114
1757684588925,-11.180922,-4.5633483,2.3894134,-0.07086037,-0.112399206,-0.02321288
1757684588943,-10.773908,-4.378995,2.4468741,-0.07086037,-0.112399206,-0.02321288
1757684588945,-10.773908,-4.378995,2.4468741,-0.1600467,-0.1001819,-0.052534413
1757684588963,-10.223241,-4.381389,2.6144683,-0.1600467,-0.1001819,-0.052534413
1757684588964,-10.223241,-4.381389,2.6144683,-0.21013765,-0.10140363,-0.065973446
1757684588983,-9.935937,-4.1802764,2.552219,-0.21013765,-0.10140363,-0.065973446
1757684588984,-9.935937,-4.1802764,2.552219,-0.20280726,-0.11484267,-0.05375614
1757684589002,-9.526528,-3.9336734,2.5689783,-0.20280726,-0.11484267,-0.05375614
1757684589003,-9.526528,-3.9336734,2.5689783,-0.22602014,-0.14172074,-0.052534413
1757684589023,-9.160215,-3.7134068,2.6647465,-0.22602014,-0.14172074,-0.052534413
1757684589024,-9.160215,-3.7134068,2.6647465,-0.2565634,-0.16615535,-0.06963864
1757684589043,-8.76996,-3.4931402,2.6288335,-0.2565634,-0.16615535,-0.06963864
1757684589044,-8.76996,-3.4931402,2.6288335,-0.2846632,-0.19914207,-0.07941248
1757684589063,-8.226477,-3.490746,2.231396,-0.2846632,-0.19914207,-0.07941248
1757684589065,-8.226477,-3.490746,2.231396,-0.2883284,-0.22968534,-0.07452556
1757684589082,-7.740454,-3.2800562,2.1571758,-0.2883284,-0.22968534,-0.07452556
1757684589083,-7.740454,-3.2800562,2.1571758,-0.267559,-0.2406809,-0.07819075
1757684589102,-7.45315,-3.0071173,2.0015526,-0.267559,-0.2406809,-0.07819075
1757684589104,-7.45315,-3.0071173,2.0015526,-0.2724459,-0.23579398,-0.08552113
1757684589123,-6.847417,-2.585738,1.9201498,-0.2724459,-0.23579398,-0.08552113
1757684589124,-6.847417,-2.585738,1.9201498,-0.32742378,-0.22479841,-0.112399206
1757684589143,-6.363788,-2.6599581,1.8315643,-0.32742378,-0.22479841,-0.112399206
1757684589144,-6.363788,-2.6599581,1.8315643,-0.40683624,-0.22113322,-0.119729586
1757684589163,-6.114791,-2.8060043,1.7788919,-0.40683624,-0.22113322,-0.119729586
1757684589164,-6.114791,-2.8060043,1.7788919,-0.4007276,-0.22602014,-0.10995574
1757684589183,-5.707777,-2.741361,1.757344,-0.4007276,-0.22602014,-0.10995574
1757684589184,-5.707777,-2.741361,1.757344,-0.39584067,-0.22724187,-0.10873401
1757684589203,-5.6527104,-2.705448,1.6519991,-0.39584067,-0.22724187,-0.10873401
1757684589204,-5.6527104,-2.705448,1.6519991,-0.43127087,-0.22968534,-0.1160644
1757684589224,-5.6359506,-2.7700913,1.7238252,-0.43127087,-0.22968534,-0.1160644
1757684589225,-5.6359506,-2.7700913,1.7238252,-0.37507126,-0.22724187,-0.12339478
1757684589243,-5.556942,-2.554613,1.8028339,-0.37507126,-0.22724187,-0.12339478
1757684589244,-5.556942,-2.554613,1.8028339,-0.22357668,-0.21746802,-0.13316862
1757684589263,-5.434838,-2.2577322,1.6950948,-0.22357668,-0.21746802,-0.13316862
1757684589264,-5.434838,-2.2577322,1.6950948,-0.10140363,-0.20525073,-0.12950343
1757684589284,-5.614403,-2.621651,1.70946,-0.10140363,-0.20525073,-0.12950343
1757684589285,-5.614403,-2.621651,1.70946,-0.05497787,-0.17959438,-0.11362094
1757684589304,-6.0405707,-2.9999347,2.3199813,-0.05497787,-0.17959438,-0.11362094
1757684589305,-6.0405707,-2.9999347,2.3199813,-0.014660766,-0.13439035,-0.07819075
1757684589324,-6.7229185,-3.3327289,2.542642,-0.014660766,-0.13439035,-0.07819075
1757684589325,-6.7229185,-3.3327289,2.542642,-0.040317107,-0.13194689,-0.037873644
1757684589344,-6.9383965,-3.4452562,2.5737667,-0.040317107,-0.13194689,-0.037873644
1757684589345,-6.9383965,-3.4452562,2.5737667,-0.043982297,-0.13683382,-0.004886922
1757684589363,-7.0964136,-3.7014358,2.8754363,-0.043982297,-0.13683382,-0.004886922
1757684589365,-7.0964136,-3.7014358,2.8754363,-0.010995574,-0.12217305,0.0
1757684589383,-7.3406224,-3.8833952,3.1435869,-0.010995574,-0.12217305,0.0
1757684589384,-7.3406224,-3.8833952,3.1435869,-0.007330383,-0.09896017,-0.017104227
1757684589403,-7.7931266,-4.0653543,3.4979286,-0.007330383,-0.09896017,-0.017104227
1757684589404,-7.7931266,-4.0653543,3.4979286,-0.02565634,-0.057421334,-0.014660766
1757684589423,-8.02297,-4.0557775,3.6343982,-0.02565634,-0.057421334,-0.014660766
1757684589425,-8.02297,-4.0557775,3.6343982,-0.02321288,-0.012217305,-0.032986723
1757684589443,-8.054094,-4.185065,3.5338416,-0.02321288,-0.012217305,-0.032986723
1757684589444,-8.054094,-4.185065,3.5338416,0.06719518,0.030543262,-0.09162979
1757684589464,-7.515399,-3.6966474,2.5833437,0.06719518,0.030543262,-0.09162979
1757684589465,-7.515399,-3.6966474,2.5833437,0.41416663,0.14660765,-0.22113322
1757684589484,-6.8785415,-3.2513258,1.9919758,0.41416663,0.14660765,-0.22113322
1757684589485,-6.8785415,-3.2513258,1.9919758,0.49846604,0.23335053,-0.2761111
1757684589505,-6.397307,-3.0119057,1.5131354,0.49846604,0.23335053,-0.2761111
1757684589506,-6.397307,-3.0119057,1.5131354,0.2968805,0.32375857,-0.31398472
1757684589524,-6.081272,-3.086126,1.4580688,0.2968805,0.32375857,-0.31398472
1757684589525,-6.081272,-3.086126,1.4580688,0.04520403,0.42149702,-0.3200934
1757684589544,-6.0357823,-3.3566709,1.7070658,0.04520403,0.42149702,-0.3200934
1757684589545,-6.0357823,-3.3566709,1.7070658,-0.058643065,0.49357912,-0.32986724
1757684589563,-5.973533,-3.7445314,1.5753847,-0.058643065,0.49357912,-0.32986724
1757684589565,-5.973533,-3.7445314,1.5753847,-0.018325957,0.5045747,-0.3200934
1757684589583,-5.5976434,-3.301604,1.364695,-0.018325957,0.5045747,-0.3200934
1757684589584,-5.5976434,-3.301604,1.364695,0.14660765,0.49602258,-0.29932398
1757684589601,-5.5377884,-2.2457612,1.2593501,0.14660765,0.49602258,-0.29932398
1757684589601,-5.5377884,-2.2457612,1.2593501,0.20158553,0.46670106,-0.2687807
1757684589621,-5.7365074,-1.5298948,1.2641385,0.20158553,0.46670106,-0.2687807
1757684589621,-5.7365074,-1.5298948,1.2641385,-0.06841691,0.40317106,-0.17837265
1757684589640,-6.145916,-2.2960393,1.8076223,-0.06841691,0.40317106,-0.17837265
1757684589641,-6.145916,-2.2960393,1.8076223,-0.13194689,0.35796702,-0.080634214
1757684589662,-6.6415157,-3.6152446,2.4732103,-0.13194689,0.35796702,-0.080634214
1757684589663,-6.6415157,-3.6152446,2.4732103,-0.09773844,0.2602286,0.007330383
1757684589683,-7.3430166,-4.3646297,2.9496565,-0.09773844,0.2602286,0.007330383
1757684589684,-7.3430166,-4.3646297,2.9496565,0.15393804,0.16982053,0.09162979
1757684589705,-8.135497,-4.5202527,2.753332,0.15393804,0.16982053,0.09162979
1757684589706,-8.135497,-4.5202527,2.753332,0.31764993,0.09407325,0.111177474
1757684589723,-8.463503,-4.084508,2.4181437,0.31764993,0.09407325,0.111177474
1757684589724,-8.463503,-4.084508,2.4181437,0.26267207,0.007330383,0.103847094
1757684589745,-9.246407,-3.9600096,2.2481554,0.26267207,0.007330383,0.103847094
1757684589747,-9.246407,-3.9600096,2.2481554,0.08674286,-0.0012217305,0.081855945
1757684589763,-9.895236,-4.7668557,2.1523874,0.08674286,-0.0012217305,0.081855945
1757684589765,-9.895236,-4.7668557,2.1523874,-0.05497787,0.03176499,0.061086524
1757684589784,-10.323798,-5.317522,2.5115175,-0.05497787,0.03176499,0.061086524
1757684589785,-10.323798,-5.317522,2.5115175,0.04642576,0.07941248,0.07452556
1757684589805,-11.051635,-4.8626237,2.6431987,0.04642576,0.07941248,0.07452556
1757684589807,-11.051635,-4.8626237,2.6431987,0.21013765,0.1160644,0.09285152
1757684589825,-11.219229,-4.8458643,2.7509377,0.21013765,0.1160644,0.09285152
1757684589826,-11.219229,-4.8458643,2.7509377,0.1160644,0.12950343,0.059864793
1757684589845,-11.267113,-5.291186,2.954445,0.1160644,0.12950343,0.059864793
1757684589846,-11.267113,-5.291186,2.954445,0.1282817,0.16737708,0.04520403
1757684589865,-11.334151,-5.6670756,3.2034419,0.1282817,0.16737708,0.04520403
1757684589867,-11.334151,-5.6670756,3.2034419,0.17715092,0.2125811,0.061086524
1757684589885,-11.731588,-6.3063273,3.3303347,0.17715092,0.2125811,0.061086524
1757684589886,-11.731588,-6.3063273,3.3303347,0.1441642,0.19914207,0.073303826
1757684589905,-12.157756,-6.5984197,3.2202013,0.1441642,0.19914207,0.073303826
1757684589907,-12.157756,-6.5984197,3.2202013,0.15027285,0.15515977,0.058643065
1757684589925,-12.485762,-6.5265937,3.1627405,0.15027285,0.15515977,0.058643065
1757684589926,-12.485762,-6.5265937,3.1627405,0.16249016,0.096516706,0.02687807
1757684589945,-12.454638,-6.232107,2.992752,0.16249016,0.096516706,0.02687807
1757684589946,-12.454638,-6.232107,2.992752,0.12461651,0.007330383,-0.012217305
1757684589964,-11.894394,-6.105214,2.267309,0.12461651,0.007330383,-0.012217305
1757684589966,-11.894394,-6.105214,2.267309,0.04642576,-0.080634214,-0.05009095
1757684589984,-12.0093155,-5.827487,2.3104045,0.04642576,-0.080634214,-0.05009095
1757684589986,-12.0093155,-5.827487,2.3104045,-0.029321533,-0.061086524,-0.05375614
1757684590004,-11.930307,-5.530606,2.4420857,-0.029321533,-0.061086524,-0.05375614
1757684590005,-11.930307,-5.530606,2.4420857,-0.0720821,-0.04642576,-0.02687807
