timestamp,ax,ay,az,gx,gy,gz
1757407693547,10.836157,-4.0653543,10.125079,-0.17837265,-3.5870006,-0.39584067
1757407693606,13.388376,-3.560178,9.569624,-0.17837265,-3.5870006,-0.39584067
1757407693607,13.388376,-3.560178,9.569624,-0.034208454,-3.1899383,-0.40683624
1757407693665,13.484144,-3.083732,13.024457,-0.034208454,-3.1899383,-0.40683624
1757407693666,13.484144,-3.083732,13.024457,-0.09773844,-2.702468,-0.035430185
1757407693726,10.184934,1.2354081,14.159308,-0.09773844,-2.702468,-0.035430185
1757407693728,10.184934,1.2354081,14.159308,1.4001031,-1.5027285,0.44593164
1757407693786,9.785102,4.0054994,14.846445,1.4001031,-1.5027285,0.44593164
1757407693787,9.785102,4.0054994,14.846445,0.32986724,0.09407325,-0.032986723
1757407693846,11.123461,1.9632454,13.359646,0.32986724,0.09407325,-0.032986723
1757407693847,11.123461,1.9632454,13.359646,-0.20769419,1.2400564,-0.54000485
1757407693906,12.366052,-0.7110779,12.5982895,-0.20769419,1.2400564,-0.54000485
1757407693907,12.366052,-0.7110779,12.5982895,-0.4129449,2.3738225,-0.75869465
1757407693967,12.263102,-1.6017209,11.858481,-0.4129449,2.3738225,-0.75869465
1757407693969,12.263102,-1.6017209,11.858481,-0.21746802,3.28279,-0.63285637
1757407694028,12.167333,-3.193865,11.446678,-0.21746802,3.28279,-0.63285637
1757407694030,12.167333,-3.193865,11.446678,0.0842994,3.9278636,-0.30665436
1757407694086,10.058042,-3.1507695,10.110714,0.0842994,3.9278636,-0.30665436
1757407694087,10.058042,-3.1507695,10.110714,0.09773844,4.3175955,-0.032986723
1757407694146,7.9104424,-3.7972038,7.845799,0.09773844,4.3175955,-0.032986723
1757407694147,7.9104424,-3.7972038,7.845799,-0.45081854,4.298048,0.32375857
1757407694204,3.98874,-4.271256,5.044583,-0.45081854,4.298048,0.32375857
1757407694206,3.98874,-4.271256,5.044583,-0.13683382,4.1465535,0.75502944
1757407694265,0.35434186,-1.448492,3.323152,-0.13683382,4.1465535,0.75502944
1757407694266,0.35434186,-1.448492,3.323152,0.4447099,3.273016,1.0714576
1757407694325,-1.5610195,-0.90261406,1.364695,0.4447099,3.273016,1.0714576
1757407694326,-1.5610195,-0.90261406,1.364695,-0.17104226,2.6218336,1.0665708
1757407694385,-3.7900212,0.5650316,0.5674258,-0.17104226,2.6218336,1.0665708
1757407694386,-3.7900212,0.5650316,0.5674258,-0.13927728,1.672549,0.96761054
1757407694450,-5.023035,1.6472107,-0.4189853,-0.13927728,1.672549,0.96761054
1757407694451,-5.023035,1.6472107,-0.4189853,0.056199603,0.5155703,0.72082096
1757407694504,-4.8937483,1.7286136,0.38307226,0.056199603,0.5155703,0.72082096
1757407694506,-4.8937483,1.7286136,0.38307226,-0.039095376,-0.5338962,0.22357668
1757407694563,-3.7660792,1.055843,1.4341269,-0.039095376,-0.5338962,0.22357668
1757407694565,-3.7660792,1.055843,1.4341269,-0.5864306,-1.5308284,-0.3408628
1757407694623,-1.8004397,0.24181437,4.333505,-0.5864306,-1.5308284,-0.3408628
1757407694625,-1.8004397,0.24181437,4.333505,-0.44348818,-2.2296581,-0.73914695
1757407694683,0.37349546,-0.81163436,4.039018,-0.44348818,-2.2296581,-0.73914695
1757407694684,0.37349546,-0.81163436,4.039018,-1.4001031,-2.3787093,-1.4135422
1757407694743,2.1978772,-5.3582234,5.604826,-1.4001031,-2.3787093,-1.4135422
1757407694745,2.1978772,-5.3582234,5.604826,-1.3683381,-3.2717943,-1.7055358
1757407694803,5.2648497,-5.073313,8.281544,-1.3683381,-3.2717943,-1.7055358
1757407694804,5.2648497,-5.073313,8.281544,0.118507855,-3.8142426,-1.378112
1757407694862,8.147469,-6.232107,11.865664,0.118507855,-3.8142426,-1.378112
1757407694863,8.147469,-6.232107,11.865664,0.3323107,-4.2785,-0.906524
1757407694922,9.059659,-1.3910311,9.105149,0.3323107,-4.2785,-0.906524
1757407694923,9.059659,-1.3910311,9.105149,0.3286455,-3.571118,-0.86376345
1757407694983,12.76349,-6.244078,10.702082,0.3286455,-3.571118,-0.86376345
1757407694985,12.76349,-6.244078,10.702082,-0.52290064,-3.7555995,-0.29443705
1757407695044,12.624625,0.62488663,11.918336,-0.52290064,-3.7555995,-0.29443705
1757407695046,12.624625,0.62488663,11.918336,0.29810223,-3.2461379,-0.43249258
1757407695103,9.579201,-2.4061728,10.314221,0.29810223,-3.2461379,-0.43249258
1757407695104,9.579201,-2.4061728,10.314221,-0.9505063,-1.9755383,0.13561209
1757407695163,9.969456,-0.8810662,15.421053,-0.9505063,-1.9755383,0.13561209
1757407695164,9.969456,-0.8810662,15.421053,0.3286455,-0.89675015,0.15149458
1757407695222,9.818622,1.2090719,14.204799,0.3286455,-0.89675015,0.15149458
1757407695224,9.818622,1.2090719,14.204799,-0.039095376,0.6414085,0.0036651916
1757407695282,9.959879,-0.062249243,13.158532,-0.039095376,0.6414085,0.0036651916
1757407695283,9.959879,-0.062249243,13.158532,0.18325958,1.8435913,-0.030543262
1757407695344,11.520899,-1.7357962,14.053964,0.18325958,1.8435913,-0.030543262
1757407695346,11.520899,-1.7357962,14.053964,-0.68416905,3.1936035,-0.089186326
1757407695402,11.473015,-1.6424223,14.417883,-0.68416905,3.1936035,-0.089186326
1757407695403,11.473015,-1.6424223,14.417883,-0.5546656,3.8899899,0.34330627
1757407695462,9.698911,-6.339846,8.947132,-0.5546656,3.8899899,0.34330627
1757407695463,9.698911,-6.339846,8.947132,-0.09407325,4.0952406,0.84665924
1757407695521,8.049306,-4.2904096,10.206482,-0.09407325,4.0952406,0.84665924
1757407695523,8.049306,-4.2904096,10.206482,0.38973203,4.0317106,0.7367035
1757407695581,5.707777,-4.745308,7.335834,0.38973203,4.0317106,0.7367035
1757407695583,5.707777,-4.745308,7.335834,0.6585127,3.6639698,0.9981538
1757407695642,3.181894,-3.145981,5.422867,0.6585127,3.6639698,0.9981538
1757407695643,3.181894,-3.145981,5.422867,1.4074335,3.2045991,1.1349876
1757407695703,0.6584055,-0.842759,4.134786,1.4074335,3.2045991,1.1349876
1757407695704,0.6584055,-0.842759,4.134786,0.5216789,2.5668557,1.2986995
1757407695761,-2.717419,0.8331822,0.7374141,0.5216789,2.5668557,1.2986995
1757407695762,-2.717419,0.8331822,0.7374141,-0.24312437,1.8606955,1.3891076
1757407695820,-3.6176388,0.7445967,0.15083471,-0.24312437,1.8606955,1.3891076
1757407695822,-3.6176388,0.7445967,0.15083471,0.32620203,0.84788096,0.7134906
1757407695880,-3.7732618,1.0726024,0.5770026,0.32620203,0.84788096,0.7134906
1757407695882,-3.7732618,1.0726024,0.5770026,0.002443461,-0.19792034,0.24556783
1757407695942,-3.0597897,0.25857377,1.1947067,0.002443461,-0.19792034,0.24556783
1757407695943,-3.0597897,0.25857377,1.1947067,-0.089186326,-1.1850786,0.105068825
1757407696002,-1.436521,-0.29448682,2.8658595,-0.089186326,-1.1850786,0.105068825
1757407696003,-1.436521,-0.29448682,2.8658595,-0.34330627,-2.1636846,-0.06719518
1757407696059,-0.050278235,-0.81881696,4.96318,-0.34330627,-2.1636846,-0.06719518
1757407696060,-0.050278235,-0.81881696,4.96318,-0.73914695,-2.8918362,-0.26511553
1757407696119,2.5737667,-1.2617443,8.50181,-0.73914695,-2.8918362,-0.26511553
1757407696120,2.5737667,-1.2617443,8.50181,-0.5375614,-3.31822,-0.66828656
1757407696180,5.2528787,-2.621651,8.544906,-0.5375614,-3.31822,-0.66828656
1757407696181,5.2528787,-2.621651,8.544906,-1.0641272,-3.6884043,-0.593761
1757407696241,6.991069,-4.378995,9.545682,-1.0641272,-3.6884043,-0.593761
1757407696243,6.991069,-4.378995,9.545682,-0.49357912,-3.7372735,-0.26145032
1757407696300,9.976639,-3.8402996,11.959038,-0.49357912,-3.7372735,-0.26145032
1757407696301,9.976639,-3.8402996,11.959038,-1.314582,-3.3512068,-0.2968805
1757407696360,10.666168,-2.5019407,10.9822035,-1.314582,-3.3512068,-0.2968805
1757407696361,10.666168,-2.5019407,10.9822035,0.5522222,-3.2119296,0.16982053
1757407696420,10.261548,-0.5434838,12.648567,0.5522222,-3.2119296,0.16982053
1757407696421,10.261548,-0.5434838,12.648567,-0.8063421,-2.4043655,0.043982297
1757407696481,10.0748005,2.9616275,14.271836,-0.8063421,-2.4043655,0.043982297
1757407696482,10.0748005,2.9616275,14.271836,0.5693264,-1.5515977,-0.08674286
1757407696540,9.064447,0.7230489,14.978126,0.5693264,-1.5515977,-0.08674286
1757407696542,9.064447,0.7230489,14.978126,0.014660766,-0.40317106,-0.012217305
1757407696599,9.018958,3.5984852,16.25184,0.014660766,-0.40317106,-0.012217305
1757407696600,9.018958,3.5984852,16.25184,0.312763,1.0690142,-0.13194689
1757407696660,10.18254,0.91219085,14.8512335,0.312763,1.0690142,-0.13194689
1757407696661,10.18254,0.91219085,14.8512335,0.16126843,2.2797492,-0.61941737
1757407696718,11.777079,-1.0055647,14.243106,0.16126843,2.2797492,-0.61941737
1757407696719,11.777079,-1.0055647,14.243106,-0.081855945,3.164282,-0.81245077
1757407696778,10.898406,-1.2425907,13.153744,-0.081855945,3.164282,-0.81245077
1757407696780,10.898406,-1.2425907,13.153744,0.8051204,3.8325686,-0.5338962
1757407696838,9.488221,-2.681506,11.757924,0.8051204,3.8325686,-0.5338962
1757407696840,9.488221,-2.681506,11.757924,0.9211848,3.9132028,-0.47525316
1757407696898,7.3430166,-2.0278888,9.866506,0.9211848,3.9132028,-0.47525316
1757407696900,7.3430166,-2.0278888,9.866506,1.1826351,4.062254,-0.2003638
1757407696958,5.1786585,-2.492364,6.8522053,1.1826351,4.062254,-0.2003638
1757407696959,5.1786585,-2.492364,6.8522053,0.7086037,3.712839,0.035430185
1757407697019,0.78769237,-0.5602432,3.064578,0.7086037,3.712839,0.035430185
1757407697022,0.78769237,-0.5602432,3.064578,0.4569272,3.2510247,0.59620446
1757407697080,-1.6328455,-0.39264908,0.8810662,0.4569272,3.2510247,0.59620446
1757407697081,-1.6328455,-0.39264908,0.8810662,-0.073303826,2.7684412,0.6230826
1757407697140,-4.0294414,1.4317327,-0.19153613,-0.073303826,2.7684412,0.6230826
1757407697142,-4.0294414,1.4317327,-0.19153613,0.040317107,1.65911,0.66950834
1757407697198,-5.094861,2.846706,0.11252748,0.040317107,1.65911,0.66950834
1757407697200,-5.094861,2.846706,0.11252748,0.23090707,0.625526,0.43127087
1757407697259,-4.9655743,2.3989902,0.06703765,0.23090707,0.625526,0.43127087
1757407697260,-4.9655743,2.3989902,0.06703765,-0.04886922,-0.17348573,0.057421334
1757407697319,-4.2401314,1.4652514,0.59136784,-0.04886922,-0.17348573,0.057421334
1757407697320,-4.2401314,1.4652514,0.59136784,-0.5009095,-1.105666,-0.2321288
1757407697380,-2.56419,1.2210429,2.5905263,-0.5009095,-1.105666,-0.2321288
1757407697381,-2.56419,1.2210429,2.5905263,-0.56199604,-1.9474384,-0.37140608
1757407697440,-0.5674258,0.10295067,3.1531637,-0.56199604,-1.9474384,-0.37140608
1757407697441,-0.5674258,0.10295067,3.1531637,-0.59620446,-2.525317,-0.44837508
1757407697500,1.4652514,-0.9504981,5.755661,-0.59620446,-2.525317,-0.44837508
1757407697501,1.4652514,-0.9504981,5.755661,-0.82711154,-2.992018,-0.4801401
1757407697562,4.2544966,-1.9369092,8.892065,-0.82711154,-2.992018,-0.4801401
1757407697564,4.2544966,-1.9369092,8.892065,-0.9957104,-3.1569517,-0.8222246
1757407697622,5.5401826,-3.8043866,10.359711,-0.9957104,-3.1569517,-0.8222246
1757407697623,5.5401826,-3.8043866,10.359711,-1.7324139,-3.626096,-0.83077675
1757407697679,7.785944,-1.30484,11.358093,-1.7324139,-3.626096,-0.83077675
1757407697680,7.785944,-1.30484,11.358093,-0.20647246,-3.2571335,-0.5338962
1757407697738,10.151415,-6.2967505,9.059659,-0.20647246,-3.2571335,-0.5338962
1757407697740,10.151415,-6.2967505,9.059659,-0.5180137,-3.5112534,0.18936823
1757407697799,9.394848,-0.019153614,13.168109,-0.5180137,-3.5112534,0.18936823
1757407697800,9.394848,-0.019153614,13.168109,-0.22602014,-2.724459,0.39828414
1757407697858,8.963891,-1.6927006,12.01171,-0.22602014,-2.724459,0.39828414
1757407697860,8.963891,-1.6927006,12.01171,0.40683624,-2.3383923,0.51068336
1757407697918,8.209718,0.9672575,15.023616,0.40683624,-2.3383923,0.51068336
1757407697919,8.209718,0.9672575,15.023616,-0.6389651,-1.5491543,0.17470746
1757407697978,9.006987,1.6879122,16.093824,-0.6389651,-1.5491543,0.17470746
1757407697979,9.006987,1.6879122,16.093824,1.5283848,-0.3323107,0.33353242
1757407698038,8.719683,2.6024973,16.01242,1.5283848,-0.3323107,0.33353242
1757407698040,8.719683,2.6024973,16.01242,-0.09162979,1.3329079,-0.30787608
1757407698099,10.220847,0.8738836,15.155296,-0.09162979,1.3329079,-0.30787608
1757407698102,10.220847,0.8738836,15.155296,0.41172317,2.3921483,-0.6267477
1757407698157,11.235989,-0.58897364,14.33648,0.41172317,2.3921483,-0.6267477
1757407698158,11.235989,-0.58897364,14.33648,0.49480084,3.1337388,-0.77457714
1757407698218,10.512939,-0.39264908,13.414712,0.49480084,3.1337388,-0.77457714
1757407698219,10.512939,-0.39264908,13.414712,1.0616838,3.7446039,-0.69027776
1757407698278,9.174581,-1.8674773,10.740389,1.0616838,3.7446039,-0.69027776
1757407698279,9.174581,-1.8674773,10.740389,0.46303585,3.916868,-0.68661255
1757407698338,7.398083,-3.0214825,8.1402855,0.46303585,3.916868,-0.68661255
1757407698339,7.398083,-3.0214825,8.1402855,0.9211848,3.8191295,-0.49113566
1757407698398,3.8235402,-2.1667526,5.398925,0.9211848,3.8191295,-0.49113566
1757407698399,3.8235402,-2.1667526,5.398925,0.22602014,3.4281757,-0.14660765
1757407698456,0.36631286,-0.107739076,4.1419687,0.22602014,3.4281757,-0.14660765
1757407698458,0.36631286,-0.107739076,4.1419687,0.3042109,3.0812044,0.49235737
1757407698517,-2.348712,-0.01436521,2.0326772,0.3042109,3.0812044,0.49235737
1757407698518,-2.348712,-0.01436521,2.0326772,-0.2003638,2.58396,0.5204572
1757407698580,-3.6583402,1.4389153,0.89303726,-0.2003638,2.58396,0.5204572
1757407698582,-3.6583402,1.4389153,0.89303726,0.43371433,1.5968018,0.3408628
1757407698638,-5.0278234,1.3455414,-0.06943185,0.43371433,1.5968018,0.3408628
1757407698639,-5.0278234,1.3455414,-0.06943185,-0.118507855,0.8344419,0.111177474
1757407698697,-5.571307,1.7477672,-0.107739076,-0.118507855,0.8344419,0.111177474
1757407698699,-5.571307,1.7477672,-0.107739076,-0.15271631,-0.012217305,-0.047647487
1757407698755,-4.831499,0.92895025,0.60333884,-0.15271631,-0.012217305,-0.047647487
1757407698757,-4.831499,0.92895025,0.60333884,-0.12705997,-1.0995574,-0.065973446
1757407698817,-3.1651347,0.45250413,2.72939,-0.12705997,-1.0995574,-0.065973446
1757407698819,-3.1651347,0.45250413,2.72939,-0.2932153,-1.8606955,-0.10751228
1757407698876,-0.94810385,0.01436521,5.035006,-0.2932153,-1.8606955,-0.10751228
1757407698878,-0.94810385,0.01436521,5.035006,-0.67073005,-2.4898868,-0.3371976
1757407698937,0.8762778,-0.090979666,6.9527617,-0.67073005,-2.4898868,-0.3371976
1757407698938,0.8762778,-0.090979666,6.9527617,-0.956615,-3.0262265,-0.3726278
1757407698996,2.1643584,-1.103727,7.524976,-0.956615,-3.0262265,-0.3726278
1757407698998,2.1643584,-1.103727,7.524976,-1.142318,-3.1422908,-0.25045475
1757407699056,4.984728,-2.1906946,9.485827,-1.142318,-3.1422908,-0.25045475
1757407699058,4.984728,-2.1906946,9.485827,-0.75869465,-3.2131512,-0.44959682
1757407699116,9.112331,-5.595249,9.983821,-0.75869465,-3.2131512,-0.44959682
1757407699118,9.112331,-5.595249,9.983821,-1.9376645,-3.717726,-0.70371675
1757407699176,7.651869,-1.7621324,12.200851,-1.9376645,-3.717726,-0.70371675
1757407699178,7.651869,-1.7621324,12.200851,0.2003638,-3.232699,-0.018325957
1757407699235,10.448297,-2.8874073,11.03727,0.2003638,-3.232699,-0.018325957
1757407699237,10.448297,-2.8874073,11.03727,-0.047647487,-3.268129,0.08307768
1757407699296,10.99178,-2.8203697,12.758701,-0.047647487,-3.268129,0.08307768
1757407699297,10.99178,-2.8203697,12.758701,-0.6560693,-2.8722885,0.019547688
1757407699356,8.571242,2.669535,16.687586,-0.6560693,-2.8722885,0.019547688
1757407699357,8.571242,2.669535,16.687586,1.7336355,-1.613906,0.2773328
1757407699416,7.704541,2.1667526,17.199945,1.7336355,-1.613906,0.2773328
1757407699417,7.704541,2.1667526,17.199945,0.09773844,-0.30909783,0.2003638
1757407699474,8.889671,3.4021606,16.299725,0.09773844,-0.30909783,0.2003638
1757407699475,8.889671,3.4021606,16.299725,0.28344148,1.3939945,-0.4202753
1757407699538,9.799467,1.1444284,15.08347,0.28344148,1.3939945,-0.4202753
1757407699540,9.799467,1.1444284,15.08347,-0.2724459,2.4446826,-0.75869465
1757407699594,11.247959,0.9720459,14.092271,-0.2724459,2.4446826,-0.75869465
1757407699596,11.247959,0.9720459,14.092271,0.12339478,3.281568,-0.9443977
1757407699656,11.389217,-1.8195933,12.0093155,0.12339478,3.281568,-0.9443977
1757407699657,11.389217,-1.8195933,12.0093155,-0.007330383,3.7348301,-0.7452556
1757407699716,8.00621,-1.2186487,11.575965,-0.007330383,3.7348301,-0.7452556
1757407699717,8.00621,-1.2186487,11.575965,-0.06719518,3.9852848,-0.48258355
1757407699774,6.205771,-1.4221559,9.308656,-0.06719518,3.9852848,-0.48258355
1757407699775,6.205771,-1.4221559,9.308656,0.17348573,4.056145,-0.45081854
1757407699835,4.000711,-2.3104045,6.567295,0.17348573,4.056145,-0.45081854
1757407699836,4.000711,-2.3104045,6.567295,0.6805039,3.7849212,0.09040806
1757407699894,0.81163436,-1.1300632,4.6471453,0.6805039,3.7849212,0.09040806
1757407699895,0.81163436,-1.1300632,4.6471453,-0.27855456,3.5198054,0.2883284
1757407699954,-1.1899183,-1.4676456,1.5227122,-0.27855456,3.5198054,0.2883284
1757407699955,-1.1899183,-1.4676456,1.5227122,-0.6743952,3.0201178,0.69027776
1757407700014,-4.5681367,0.48602295,-0.60094464,-0.6743952,3.0201178,0.69027776
1757407700015,-4.5681367,0.48602295,-0.60094464,0.019547688,2.0024164,1.0506883
1757407700073,-6.1985884,1.9656396,-1.6759412,0.019547688,2.0024164,1.0506883
1757407700075,-6.1985884,1.9656396,-1.6759412,-0.2284636,1.0079277,0.6084218
1757407700135,-5.9687448,1.6950948,-1.9273324,-0.2284636,1.0079277,0.6084218
1757407700136,-5.9687448,1.6950948,-1.9273324,-0.19303341,-0.13561209,0.065973446
1757407700193,-4.805163,1.1947067,-1.0031705,-0.19303341,-0.13561209,0.065973446
1757407700194,-4.805163,1.1947067,-1.0031705,-0.13439035,-1.3390167,-0.3921755
1757407700253,-3.0597897,-0.16280572,0.641646,-0.13439035,-1.3390167,-0.3921755
1757407700254,-3.0597897,-0.16280572,0.641646,-0.6169739,-2.2540927,-0.83077675
1757407700313,-1.3431472,-0.38067806,3.1268275,-0.6169739,-2.2540927,-0.83077675
1757407700314,-1.3431472,-0.38067806,3.1268275,-0.47769663,-2.992018,-0.9810496
1757407700372,2.1787236,-2.6192567,4.6255975,-0.47769663,-2.992018,-0.9810496
1757407700374,2.1787236,-2.6192567,4.6255975,-0.8906415,-3.6664133,-1.4404203
1757407700432,4.984728,-4.9703627,6.253655,-0.8906415,-3.6664133,-1.4404203
1757407700433,4.984728,-4.9703627,6.253655,-0.79045963,-4.365243,-1.5198327
1757407700492,10.132261,-3.6176388,10.113108,-0.79045963,-4.365243,-1.5198327
1757407700494,10.132261,-3.6176388,10.113108,0.22724187,-4.4898596,-1.5222762
1757407700552,10.658986,-2.3822308,12.9167185,0.22724187,-4.4898596,-1.5222762
1757407700554,10.658986,-2.3822308,12.9167185,0.096516706,-4.128227,-1.0360274
1757407700613,11.382035,-3.3375173,12.217611,0.096516706,-4.128227,-1.0360274
1757407700614,11.382035,-3.3375173,12.217611,0.5742133,-3.731165,-0.5852089
1757407700671,13.405135,-2.3822308,10.481815,0.5742133,-3.731165,-0.5852089
1757407700672,13.405135,-2.3822308,10.481815,-0.22724187,-3.3560936,-0.6939429
1757407700733,12.325351,-0.6919243,10.067618,-0.22724187,-3.3560936,-0.6939429
1757407700734,12.325351,-0.6919243,10.067618,1.1924089,-2.4324653,-0.02321288
1757407700792,12.318168,0.31124622,10.874464,1.1924089,-2.4324653,-0.02321288
1757407700794,12.318168,0.31124622,10.874464,-1.2351695,-2.003638,0.028099801
1757407700852,8.09719,-0.20590134,11.880029,-1.2351695,-2.003638,0.028099801
1757407700854,8.09719,-0.20590134,11.880029,0.91751957,-1.1398746,0.30543262
1757407700911,9.200917,1.685518,14.568717,0.91751957,-1.1398746,0.30543262
1757407700912,9.200917,1.685518,14.568717,0.6206391,0.2773328,0.32375857
1757407700971,10.864887,0.58418524,14.537593,0.6206391,0.2773328,0.32375857
1757407700972,10.864887,0.58418524,14.537593,0.18081611,1.6102408,0.2406809
1757407701031,11.753136,0.01436521,13.230358,0.18081611,1.6102408,0.2406809
1757407701033,11.753136,0.01436521,13.230358,0.25167647,2.737898,0.37995818
1757407701091,13.022063,-2.5761611,12.239159,0.25167647,2.737898,0.37995818
1757407701093,13.022063,-2.5761611,12.239159,-0.172264,3.749491,0.71837753
1757407701152,13.5535755,-3.8953662,11.496957,-0.172264,3.749491,0.71837753
1757407701154,13.5535755,-3.8953662,11.496957,-0.09773844,4.401895,1.097114
1757407701210,10.867282,-5.5162406,9.866506,-0.09773844,4.401895,1.097114
1757407701212,10.867282,-5.5162406,9.866506,0.36651915,4.860044,1.9205604
1757407701271,5.827487,-3.6296098,5.901707,0.36651915,4.860044,1.9205604
1757407701272,5.827487,-3.6296098,5.901707,0.8454375,4.849048,1.6236799
1757407701331,2.1667526,-3.7229836,4.1922474,0.8454375,4.849048,1.6236799
1757407701332,2.1667526,-3.7229836,4.1922474,0.36896262,3.8398988,1.5357152
1757407701390,-0.545878,-1.2689269,2.348712,0.36896262,3.8398988,1.5357152
1757407701391,-0.545878,-1.2689269,2.348712,1.2657127,3.0702088,1.5112807
1757407701449,-2.2697031,-0.8379706,0.80445176,1.2657127,3.0702088,1.5112807
1757407701451,-2.2697031,-0.8379706,0.80445176,-0.09040806,2.1062634,1.1679744
