timestamp,ax,ay,az,gx,gy,gz
1757682705404,5.2026005,-14.468161,5.494693,-2.5631905,-5.83865,-2.946814
1757682705404,5.2026005,-14.468161,5.494693,-0.97249746,-5.3511796,-4.180762
1757682705424,5.2600613,-10.546458,3.2704794,-0.97249746,-5.3511796,-4.180762
1757682705424,5.2600613,-10.546458,3.2704794,0.7770206,-4.912578,-5.0347514
1757682705445,5.590461,-5.6335564,1.091756,0.7770206,-4.912578,-5.0347514
1757682705445,5.590461,-5.6335564,1.091756,1.754405,-4.537507,-5.517335
1757682705465,6.8761473,-1.4293385,0.20350714,1.754405,-4.537507,-5.517335
1757682705465,6.8761473,-1.4293385,0.20350714,1.6358972,-3.997502,-5.90218
1757682705484,9.229648,1.1204864,-0.18674773,1.6358972,-3.997502,-5.90218
1757682705484,9.229648,1.1204864,-0.18674773,1.269378,-3.0848694,-6.1721826
1757682705504,11.140221,-0.82360536,0.59615624,1.269378,-3.0848694,-6.1721826
1757682705504,11.140221,-0.82360536,0.59615624,1.7666223,-1.582141,-5.8789673
1757682705525,10.953473,0.5506664,-0.5530606,1.7666223,-1.582141,-5.8789673
1757682705525,10.953473,0.5506664,-0.5530606,2.3176227,-1.0506883,-5.5698695
1757682705545,11.971008,4.6710877,-1.42455,2.3176227,-1.0506883,-5.5698695
1757682705545,11.971008,4.6710877,-1.42455,3.2986724,-0.81489426,-5.4147096
1757682705565,13.285425,7.716512,-1.8938135,3.2986724,-0.81489426,-5.4147096
1757682705565,13.285425,7.716512,-1.8938135,4.0695844,-0.7733554,-4.9651127
1757682705584,13.845669,10.338163,-1.1875241,4.0695844,-0.7733554,-4.9651127
1757682705584,13.845669,10.338163,-1.1875241,3.6566393,-0.73548174,-3.9865067
1757682705604,13.31655,11.022904,-0.4237737,3.6566393,-0.73548174,-3.9865067
1757682705604,13.31655,11.022904,-0.4237737,2.2870796,-0.6719518,-2.8075366
1757682705625,11.963826,9.974244,-1.3479356,2.2870796,-0.6719518,-2.8075366
1757682705625,11.963826,9.974244,-1.3479356,0.50701815,-0.65484756,-1.65911
1757682705645,12.042834,6.3422403,-1.2090719,0.50701815,-0.65484756,-1.65911
1757682705645,12.042834,6.3422403,-1.2090719,-0.5131268,-0.6450737,-0.675617
1757682705666,12.11466,4.867412,-1.8531121,-0.5131268,-0.6450737,-0.675617
1757682705666,12.11466,4.867412,-1.8531121,-0.59864795,-0.20158553,0.42149702
1757682705688,9.423578,3.1411927,-1.7429788,-0.59864795,-0.20158553,0.42149702
1757682705689,9.423578,3.1411927,-1.7429788,-0.052534413,0.0720821,0.9798279
1757682705707,8.554482,3.928885,-0.35194764,-0.052534413,0.0720821,0.9798279
1757682705708,8.554482,3.928885,-0.35194764,0.41050145,0.21624629,1.3622295
1757682705727,8.470686,2.882619,0.7086837,0.41050145,0.21624629,1.3622295
1757682705728,8.470686,2.882619,0.7086837,1.2119566,0.28588495,1.9547688
1757682705749,6.1243677,0.23463176,1.9752164,1.2119566,0.28588495,1.9547688
1757682705750,6.1243677,0.23463176,1.9752164,1.9620992,0.5839872,2.575408
1757682705751,6.1243677,0.23463176,1.9752164,1.9620992,0.5839872,2.575408
1757682705752,6.1243677,0.23463176,1.9752164,1.9620992,0.5839872,2.575408
1757682705768,2.870648,0.055066638,1.4556746,1.9620992,0.5839872,2.575408
1757682705770,2.870648,0.055066638,1.4556746,2.3445008,0.8503244,2.9040534
1757682705788,0.7422025,1.8243817,1.9488802,2.3445008,0.8503244,2.9040534
1757682705789,0.7422025,1.8243817,1.9488802,2.7708848,0.8026769,3.114191
1757682705809,-1.3575124,2.6791117,3.6942532,2.7708848,0.8026769,3.114191
1757682705810,-1.3575124,2.6791117,3.6942532,2.8710666,0.9578367,3.3793066
1757682705828,-4.232949,1.7046716,3.7780502,2.8710666,0.9578367,3.3793066
1757682705829,-4.232949,1.7046716,3.7780502,1.2596041,1.2449434,3.4306192
1757682705848,-3.8426938,-1.6711528,4.4436383,1.2596041,1.2449434,3.4306192
1757682705849,-3.8426938,-1.6711528,4.4436383,0.7965683,0.6218608,3.2339206
1757682705868,-1.7884687,-2.3654714,3.845088,0.7965683,0.6218608,3.2339206
1757682705870,-1.7884687,-2.3654714,3.845088,0.77213365,0.41172317,2.9749138
1757682705888,0.6799533,-0.85473,3.6631286,0.77213365,0.41172317,2.9749138
1757682705889,0.6799533,-0.85473,3.6631286,2.107485,0.39706242,2.035403
1757682705909,1.2521675,0.641646,3.8474822,2.107485,0.39706242,2.035403
1757682705910,1.2521675,0.641646,3.8474822,2.9492574,0.47525316,0.93462384
1757682705929,0.17238252,3.13401,4.5441947,2.9492574,0.47525316,0.93462384
1757682705931,0.17238252,3.13401,4.5441947,1.9230038,0.5009095,-0.09162979
1757682705949,-0.51235914,4.280833,3.5122938,1.9230038,0.5009095,-0.09162979
1757682705951,-0.51235914,4.280833,3.5122938,0.14049901,0.1685988,-0.9089675
1757682705969,-0.30166942,1.7884687,2.396596,0.14049901,0.1685988,-0.9089675
1757682705973,-0.30166942,1.7884687,2.396596,-1.4526376,-0.408058,-1.4245378
1757682705987,0.2633622,0.021547815,1.8770541,-1.4526376,-0.408058,-1.4245378
1757682705989,0.2633622,0.021547815,1.8770541,-2.7049112,-0.4007276,-2.0378466
1757682706011,-0.08140286,-2.6862943,2.2649148,-2.7049112,-0.4007276,-2.0378466
1757682706012,-0.08140286,-2.6862943,2.2649148,-1.8106046,0.13805555,-2.6193902
1757682706027,-0.9864111,-2.5617957,1.2330139,-1.8106046,0.13805555,-2.6193902
1757682706029,-0.9864111,-2.5617957,1.2330139,-0.49602258,0.39461896,-2.8026497
1757682706047,-0.1604115,-1.6472107,0.5243302,-0.49602258,0.39461896,-2.8026497
1757682706048,-0.1604115,-1.6472107,0.5243302,0.84788096,0.34574974,-2.9394836
1757682706067,1.6950948,-0.1316811,0.89543146,0.84788096,0.34574974,-2.9394836
1757682706069,1.6950948,-0.1316811,0.89543146,0.98349303,0.16493362,-2.8026497
1757682706089,3.1387985,2.1739352,0.533907,0.98349303,0.16493362,-2.8026497
1757682706090,3.1387985,2.1739352,0.533907,0.021991149,0.13683382,-2.6597073
1757682706107,4.939238,2.1021092,1.2306197,0.021991149,0.13683382,-2.6597073
1757682706108,4.939238,2.1021092,1.2306197,-0.65484756,0.20525073,-2.2992969
1757682706126,7.5082164,1.4700398,1.3311762,-0.65484756,0.20525073,-2.2992969
1757682706127,7.5082164,1.4700398,1.3311762,-1.1484267,0.09040806,-1.813048
1757682706148,8.944737,2.0733786,1.388637,-1.1484267,0.09040806,-1.813048
1757682706150,8.944737,2.0733786,1.388637,-1.3561208,0.14049901,-1.46852
1757682706168,9.074024,3.2369606,1.721431,-1.3561208,0.14049901,-1.46852
1757682706170,9.074024,3.2369606,1.721431,-1.3988814,0.49357912,-0.9773844
1757682706189,20.384233,5.9448028,4.450821,-1.3988814,0.49357912,-0.9773844
1757682706190,20.384233,5.9448028,4.450821,-1.53205,-0.064751714,-0.1563815
1757682706210,23.70499,6.4667387,5.6527104,-1.53205,-0.064751714,-0.1563815
1757682706211,23.70499,6.4667387,5.6527104,-1.5491543,0.105068825,-0.004886922
1757682706228,20.314802,8.50181,6.670246,-1.5491543,0.105068825,-0.004886922
1757682706229,20.314802,8.50181,6.670246,-1.6737708,0.8393288,-0.27855456
1757682706249,23.724144,13.223176,8.781932,-1.6737708,0.8393288,-0.27855456
1757682706250,23.724144,13.223176,8.781932,-1.1496484,0.3933972,-0.32253686
1757682706268,27.035326,16.687586,10.079589,-1.1496484,0.3933972,-0.32253686
1757682706271,27.035326,16.687586,10.079589,-0.7733554,0.24801129,-0.408058
1757682706288,24.032997,14.597447,11.066,-0.7733554,0.24801129,-0.408058
1757682706290,24.032997,14.597447,11.066,-0.548557,0.5290093,-0.54244834
1757682706307,22.256498,11.729194,11.226412,-0.548557,0.5290093,-0.54244834
1757682706309,22.256498,11.729194,11.226412,0.3726278,0.23457226,-0.7134906
1757682706328,21.720198,11.190498,10.714052,0.3726278,0.23457226,-0.7134906
1757682706329,21.720198,11.190498,10.714052,1.4245378,-0.33475417,-0.9260717
1757682706347,18.588581,10.9582615,8.542512,1.4245378,-0.33475417,-0.9260717
1757682706349,18.588581,10.9582615,8.542512,0.7806858,-0.70371675,-0.98837996
1757682706366,17.525557,9.411607,6.943185,0.7806858,-0.70371675,-0.98837996
1757682706368,17.525557,9.411607,6.943185,-0.35063666,-1.0531317,-0.73548174
1757682706385,15.828068,7.007828,5.2361193,-0.35063666,-1.0531317,-0.73548174
1757682706387,15.828068,7.007828,5.2361193,-0.6963864,-1.1325442,-0.29932398
1757682706406,13.678074,4.6710877,4.673482,-0.6963864,-1.1325442,-0.29932398
1757682706407,13.678074,4.6710877,4.673482,-0.15393804,-1.1166617,0.2565634
1757682706425,11.520899,3.454833,4.213795,-0.15393804,-1.1166617,0.2565634
1757682706426,11.520899,3.454833,4.213795,0.6976081,-1.0983357,0.7684685
1757682706446,9.931149,4.656722,3.4117374,0.6976081,-1.0983357,0.7684685
1757682706447,9.931149,4.656722,3.4117374,1.0360274,-1.0262536,1.2168436
1757682706465,7.4124484,4.6782703,2.777274,1.0360274,-1.0262536,1.2168436
1757682706467,7.4124484,4.6782703,2.777274,0.75747293,-0.9224065,1.8435913
1757682706485,3.2609026,3.2513258,1.9129672,0.75747293,-0.9224065,1.8435913
1757682706486,3.2609026,3.2513258,1.9129672,-0.04642576,-0.7464773,2.5925121
1757682706506,-0.44771573,1.8794483,-0.059855044,-0.04642576,-0.7464773,2.5925121
1757682706507,-0.44771573,1.8794483,-0.059855044,-0.5131268,-0.7831292,3.0921998
1757682706526,-3.1028855,-0.90740246,0.4165911,-0.5131268,-0.7831292,3.0921998
1757682706527,-3.1028855,-0.90740246,0.4165911,-0.02321288,-0.82344633,3.4074063
1757682706545,-3.1794999,-2.9257145,2.6527755,-0.02321288,-0.82344633,3.4074063
1757682706546,-3.1794999,-2.9257145,2.6527755,0.6988298,-0.66339964,3.2876768
1757682706565,-3.0885203,-2.2529438,2.255338,0.6988298,-0.66339964,3.2876768
1757682706566,-3.0885203,-2.2529438,2.255338,1.047023,-0.62796944,2.8955014
1757682706585,-1.7860745,-1.5442601,2.7269957,1.047023,-0.62796944,2.8955014
1757682706586,-1.7860745,-1.5442601,2.7269957,1.6811012,-0.5876524,2.2883012
1757682706606,-0.89782566,0.24660277,2.1428106,1.6811012,-0.5876524,2.2883012
1757682706607,-0.89782566,0.24660277,2.1428106,1.459968,-0.39950588,1.6896533
1757682706626,0.46926352,1.4269443,2.834735,1.459968,-0.39950588,1.6896533
1757682706627,0.46926352,1.4269443,2.834735,0.53023106,-0.3213151,0.87598073
1757682706648,1.4532804,1.127669,2.5139117,0.53023106,-0.3213151,0.87598073
1757682706650,1.4532804,1.127669,2.5139117,-0.48624873,-0.31764993,0.0842994
1757682706665,1.3910311,-0.25139117,1.99437,-0.48624873,-0.31764993,0.0842994
1757682706666,1.3910311,-0.25139117,1.99437,-0.88331115,-0.19181168,-0.61819565
1757682706688,0.79726917,-0.9792285,1.6184803,-0.88331115,-0.19181168,-0.61819565
1757682706689,0.79726917,-0.9792285,1.6184803,-0.6414085,0.06841691,-1.2767084
1757682706707,0.10055647,0.28491,2.4277205,-0.6414085,0.06841691,-1.2767084
1757682706708,0.10055647,0.28491,2.4277205,-0.22968534,0.34330627,-2.1917844
1757682706727,0.320823,1.6950948,0.842759,-0.22968534,0.34330627,-2.1917844
1757682706728,0.320823,1.6950948,0.842759,0.1881465,0.453262,-2.5192082
1757682706748,0.7733272,0.50757074,2.315193,0.1881465,0.453262,-2.5192082
1757682706749,0.7733272,0.50757074,2.315193,1.3842206,0.4447099,-2.4483478
1757682706757,0.2657564,0.37349546,2.6599581,1.3842206,0.4447099,-2.4483478
1757682706758,0.2657564,0.37349546,2.6599581,1.8423696,0.44959682,-2.3701572
1757682706778,-0.6823475,2.5833437,-0.19153613,1.8423696,0.44959682,-2.3701572
1757682706780,-0.6823475,2.5833437,-0.19153613,1.9853121,0.43982297,-2.4825563
1757682706799,0.91219085,3.3039982,1.2617443,1.9853121,0.43982297,-2.4825563
1757682706801,0.91219085,3.3039982,1.2617443,1.5613716,0.29810223,-2.485
1757682706818,4.7979803,5.1810527,1.5442601,1.5613716,0.29810223,-2.485
1757682706820,4.7979803,5.1810527,1.5442601,-0.30665436,-0.035430185,-1.8839084
1757682706839,8.896853,4.0078936,1.2665327,-0.30665436,-0.035430185,-1.8839084
1757682706841,8.896853,4.0078936,1.2665327,-1.2144,-0.042760566,-1.319469
1757682706859,9.239224,1.2282255,0.842759,-1.2144,-0.042760566,-1.319469
1757682706861,9.239224,1.2282255,0.842759,-0.6817256,0.7110472,-0.6414085
1757682706879,12.023681,3.5889084,1.2282255,-0.6817256,0.7110472,-0.6414085
1757682706880,12.023681,3.5889084,1.2282255,-0.5839872,0.61086524,-0.63041294
1757682706899,15.998055,4.8985367,2.3942018,-0.5839872,0.61086524,-0.63041294
1757682706900,15.998055,4.8985367,2.3942018,-0.5644395,0.41783184,-0.4092797
1757682706919,16.907852,5.7867856,2.8562827,-0.5644395,0.41783184,-0.4092797
1757682706920,16.907852,5.7867856,2.8562827,-0.84788096,0.72204274,-0.04886922
1757682706938,18.61013,6.215348,3.7205894,-0.84788096,0.72204274,-0.04886922
1757682706940,18.61013,6.215348,3.7205894,-0.72204274,0.7122689,0.14782938
1757682706959,20.66196,7.8266454,4.867412,-0.72204274,0.7122689,0.14782938
1757682706961,20.66196,7.8266454,4.867412,-0.7611381,0.535118,0.0842994
1757682706979,19.388245,9.045294,5.2361193,-0.7611381,0.535118,0.0842994
1757682706981,19.388245,9.045294,5.2361193,-1.1276573,0.7696902,-0.13194689
1757682707000,19.452888,8.702923,6.066907,-1.1276573,0.7696902,-0.13194689
1757682707001,19.452888,8.702923,6.066907,-1.0225884,0.57910025,0.036651913
1757682707020,20.379444,8.418014,6.967127,-1.0225884,0.57910025,0.036651913
1757682707021,20.379444,8.418014,6.967127,-0.535118,0.32986724,-0.0036651916
1757682707039,19.785683,8.834604,7.85777,-0.535118,0.32986724,-0.0036651916
1757682707041,19.785683,8.834604,7.85777,0.4447099,0.15027285,-0.4972443
1757682707059,19.735405,10.666168,7.639898,0.4447099,0.15027285,-0.4972443
1757682707060,19.735405,10.666168,7.639898,0.9773844,-0.10629055,-0.8210029
1757682707079,19.306843,11.915942,7.225701,0.9773844,-0.10629055,-0.8210029
1757682707080,19.306843,11.915942,7.225701,0.9810496,-0.39828414,-0.8784242
1757682707100,19.079393,12.8832,6.1243677,0.9810496,-0.39828414,-0.8784242
1757682707102,19.079393,12.8832,6.1243677,0.42760566,-0.6218608,-0.72082096
1757682707120,18.55267,10.295067,5.269638,0.42760566,-0.6218608,-0.72082096
1757682707121,18.55267,10.295067,5.269638,-0.058643065,-0.8381071,-0.37995818
1757682707139,16.364368,7.9870567,4.3047748,-0.058643065,-0.8381071,-0.37995818
1757682707140,16.364368,7.9870567,4.3047748,-0.35430184,-0.784351,-0.017104227
1757682707159,14.178462,7.00304,2.896984,-0.35430184,-0.784351,-0.017104227
1757682707161,14.178462,7.00304,2.896984,-0.032986723,-0.71837753,0.42394048
1757682707179,13.211205,7.36217,1.6711528,-0.032986723,-0.71837753,0.42394048
1757682707181,13.211205,7.36217,1.6711528,0.3885103,-0.7648033,0.9370673
1757682707199,9.682152,4.5872903,1.757344,0.3885103,-0.7648033,0.9370673
1757682707201,9.682152,4.5872903,1.757344,0.009773844,-0.48258355,1.7800614
1757682707220,7.1395097,1.7908629,1.4508862,0.009773844,-0.48258355,1.7800614
1757682707221,7.1395097,1.7908629,1.4508862,-0.31764993,-0.33964106,2.348166
1757682707239,4.841076,0.6751649,1.8650831,-0.31764993,-0.33964106,2.348166
1757682707241,4.841076,0.6751649,1.8650831,-0.12339478,-0.20280726,2.7757716
1757682707259,1.3503298,-0.8379706,2.5354595,-0.12339478,-0.20280726,2.7757716
1757682707261,1.3503298,-0.8379706,2.5354595,0.8881981,-0.02076942,3.0909781
1757682707279,-2.0398598,-1.3359646,2.087744,0.8881981,-0.02076942,3.0909781
1757682707281,-2.0398598,-1.3359646,2.087744,1.582141,0.15027285,3.1716123
1757682707299,-3.289633,-0.11492168,0.8523358,1.582141,0.15027285,3.1716123
1757682707300,-3.289633,-0.11492168,0.8523358,1.0409144,0.12705997,3.0140092
1757682707317,-1.6639702,0.16280572,2.219425,1.0409144,0.12705997,3.0140092
1757682707318,-1.6639702,0.16280572,2.219425,-0.19914207,0.008552114,2.7635543
1757682707337,-0.47644615,-1.7405846,4.3646297,-0.19914207,0.008552114,2.7635543
1757682707339,-0.47644615,-1.7405846,4.3646297,-0.7867944,0.017104227,2.620612
1757682707357,-0.8331822,-2.80361,3.3327289,-0.7867944,0.017104227,2.620612
1757682707358,-0.8331822,-2.80361,3.3327289,-0.0061086523,-0.12217305,2.261423
1757682707376,-0.47884035,-1.8459295,2.8682537,-0.0061086523,-0.12217305,2.261423
1757682707377,-0.47884035,-1.8459295,2.8682537,1.2315043,-0.30176744,0.77579886
1757682707397,0.8523358,1.1109096,1.9249382,1.2315043,-0.30176744,0.77579886
1757682707398,0.8523358,1.1109096,1.9249382,0.42271876,-0.41783184,-0.34697145
1757682707416,2.2457612,2.2840683,2.7389667,0.42271876,-0.41783184,-0.34697145
1757682707417,2.2457612,2.2840683,2.7389667,-0.408058,-0.43982297,-1.1007792
1757682707437,1.9608512,1.0342951,2.56419,-0.408058,-0.43982297,-1.1007792
1757682707438,1.9608512,1.0342951,2.56419,-1.0177015,-0.1441642,-1.5723672
1757682707456,0.60573304,-0.7398083,2.2026656,-1.0177015,-0.1441642,-1.5723672
1757682707458,0.60573304,-0.7398083,2.2026656,-0.9419542,0.21380283,-2.003638
1757682707476,-0.2825158,-0.7134721,1.1540052,-0.9419542,0.21380283,-2.003638
1757682707477,-0.2825158,-0.7134721,1.1540052,-0.22479841,0.40194935,-2.4239132
1757682707498,-0.08379706,1.6687586,-0.059855044,-0.22479841,0.40194935,-2.4239132
1757682707500,-0.08379706,1.6687586,-0.059855044,0.3005457,0.57787853,-2.7757716
1757682707518,0.7350199,2.0901382,0.94331545,0.3005457,0.57787853,-2.7757716
1757682707519,0.7350199,2.0901382,0.94331545,0.5558874,0.7244862,-2.8319712
1757682707536,1.0582372,2.6551697,0.89064306,0.5558874,0.7244862,-2.8319712
1757682707538,1.0582372,2.6551697,0.89064306,-0.019547688,0.8026769,-2.6426032
1757682707557,2.779668,2.7509377,0.16998832,-0.019547688,0.8026769,-2.6426032
1757682707558,2.779668,2.7509377,0.16998832,-0.17104226,0.71959925,-2.1856759
1757682707577,4.429273,3.8474822,0.5267244,-0.17104226,0.71959925,-2.1856759
1757682707578,4.429273,3.8474822,0.5267244,-0.21746802,0.71837753,-1.8497
1757682707596,5.9280434,2.4061728,2.693477,-0.21746802,0.71837753,-1.8497
1757682707597,5.9280434,2.4061728,2.693477,-0.22357668,0.83199847,-1.5919148
1757682707616,6.435614,0.47884035,3.145981,-0.22357668,0.83199847,-1.5919148
1757682707617,6.435614,0.47884035,3.145981,-0.7244862,0.8491027,-1.1435398
1757682707637,7.821857,1.8219875,1.6496049,-0.7244862,0.8491027,-1.1435398
1757682707638,7.821857,1.8219875,1.6496049,-1.078788,0.79779,-0.6218608
1757682707656,12.768278,2.554613,2.8299465,-1.078788,0.79779,-0.6218608
1757682707657,12.768278,2.554613,2.8299465,-0.0720821,0.3726278,-0.22479841
1757682707677,15.923836,3.5434184,5.0062757,-0.0720821,0.3726278,-0.22479841
1757682707678,15.923836,3.5434184,5.0062757,0.33964106,0.37018433,0.081855945
1757682707699,15.667656,4.793192,5.3438582,0.33964106,0.37018433,0.081855945
1757682707700,15.667656,4.793192,5.3438582,-0.20647246,0.6609562,0.05131268
1757682707719,17.865534,7.5561004,6.397307,-0.20647246,0.6609562,0.05131268
1757682707720,17.865534,7.5561004,6.397307,-0.79779,0.32498032,0.20891592
1757682707737,21.272482,10.685322,9.217676,-0.79779,0.32498032,0.20891592
1757682707738,21.272482,10.685322,9.217676,-1.0910053,0.087964594,0.47525316
1757682707759,22.340296,12.038046,8.983045,-1.0910053,0.087964594,0.47525316
1757682707760,22.340296,12.038046,8.983045,-1.2046263,0.05497787,0.4092797
1757682707778,24.25087,12.263102,9.272743,-1.2046263,0.05497787,0.4092797
1757682707779,24.25087,12.263102,9.272743,-0.92485,-0.17104226,0.021991149
1757682707801,23.127989,13.096283,8.865729,-0.92485,-0.17104226,0.021991149
1757682707802,23.127989,13.096283,8.865729,-0.5534439,-0.18448131,-0.5290093
1757682707819,21.574152,13.072341,9.165004,-0.5534439,-0.18448131,-0.5290093
1757682707820,21.574152,13.072341,9.165004,0.204029,-0.2003638,-0.66706485
1757682707839,22.64436,12.2559185,8.614338,0.204029,-0.2003638,-0.66706485
1757682707840,22.64436,12.2559185,8.614338,0.84421575,-0.5216789,-0.548557
1757682707858,21.337126,11.032481,7.9631147,0.84421575,-0.5216789,-0.548557
1757682707860,21.337126,11.032481,7.9631147,0.90408057,-0.752586,-0.59131753
1757682707880,18.109741,9.346964,6.1770406,0.90408057,-0.752586,-0.59131753
1757682707881,18.109741,9.346964,6.1770406,0.25778514,-0.766025,-0.59131753
1757682707900,16.28536,6.600814,3.8546648,0.25778514,-0.766025,-0.59131753
1757682707901,16.28536,6.600814,3.8546648,-0.22235495,-0.9969321,-0.058643065
1757682707920,14.597447,4.6471453,3.3877954,-0.22235495,-0.9969321,-0.058643065
1757682707921,14.597447,4.6471453,3.3877954,-0.13316862,-0.8784242,0.39095375
1757682707939,12.243947,3.0669725,3.3542767,-0.13316862,-0.8784242,0.39095375
1757682707940,12.243947,3.0669725,3.3542767,0.021991149,-0.68294734,0.79534656
1757682707959,9.878476,1.5825673,2.5091233,0.021991149,-0.68294734,0.79534656
1757682707962,9.878476,1.5825673,2.5091233,0.2406809,-0.5900958,1.1630874
1757682707978,7.1227503,-0.4429273,1.9728222,0.2406809,-0.5900958,1.1630874
1757682707979,7.1227503,-0.4429273,1.9728222,0.61453044,-0.59131753,1.7128662
1757682707999,4.050989,-0.4381389,1.9776106,0.61453044,-0.59131753,1.7128662
1757682708001,4.050989,-0.4381389,1.9776106,0.81489426,-0.46670106,2.2516494
1757682708019,1.8459295,0.5674258,1.7525556,0.81489426,-0.46670106,2.2516494
1757682708021,1.8459295,0.5674258,1.7525556,1.0506883,-0.40561453,2.5827382
1757682708039,0.016759412,0.48602295,2.6120741,1.0506883,-0.40561453,2.5827382
1757682708040,0.016759412,0.48602295,2.6120741,1.1911873,-0.28344148,2.7733283
1757682708059,-0.8882488,-0.320823,2.0614076,1.1911873,-0.28344148,2.7733283
1757682708060,-0.8882488,-0.320823,2.0614076,0.8405506,-0.2443461,2.8258626
1757682708079,-1.1611878,-2.0685902,0.7302315,0.8405506,-0.2443461,2.8258626
1757682708080,-1.1611878,-2.0685902,0.7302315,0.5290093,-0.26389378,2.8295279
1757682708099,-1.1755531,-1.4149733,2.2146366,0.5290093,-0.26389378,2.8295279
1757682708100,-1.1755531,-1.4149733,2.2146366,0.36041048,-0.052534413,2.5644124
1757682708119,-0.090979666,-0.24660277,2.4133554,0.36041048,-0.052534413,2.5644124
1757682708120,-0.090979666,-0.24660277,2.4133554,0.27855456,-0.035430185,1.9156734
1757682708138,0.9624691,-0.45729253,3.1196449,0.27855456,-0.035430185,1.9156734
1757682708140,0.9624691,-0.45729253,3.1196449,0.37995818,-0.1685988,1.3439035
1757682708158,1.7262194,-0.05746084,2.147599,0.37995818,-0.1685988,1.3439035
1757682708160,1.7262194,-0.05746084,2.147599,0.062308256,-0.19547687,0.7147123
1757682708178,2.755726,0.22266077,2.1619642,0.062308256,-0.19547687,0.7147123
1757682708180,2.755726,0.22266077,2.1619642,0.0842994,-0.25411993,-0.0720821
1757682708199,3.016694,0.9576807,2.207454,0.0842994,-0.25411993,-0.0720821
1757682708201,3.016694,0.9576807,2.207454,0.13927728,-0.1600467,-0.752586
1757682708219,2.597709,1.2569559,2.0518308,0.13927728,-0.1600467,-0.752586
1757682708220,2.597709,1.2569559,2.0518308,0.065973446,-0.028099801,-1.3732251
1757682708239,2.2697031,1.6136919,2.6240451,0.065973446,-0.028099801,-1.3732251
1757682708240,2.2697031,1.6136919,2.6240451,-0.29565877,0.087964594,-1.8411479
1757682708258,2.597709,2.2026656,2.801216,-0.29565877,0.087964594,-1.8411479
1757682708260,2.597709,2.2026656,2.801216,-0.46914452,0.28221974,-2.2406538
1757682708278,2.0925324,2.0135236,1.3862427,-0.46914452,0.28221974,-2.2406538
1757682708280,2.0925324,2.0135236,1.3862427,-0.19303341,0.4202753,-2.3542747
1757682708297,1.448492,2.243367,0.9935937,-0.19303341,0.4202753,-2.3542747
1757682708299,1.448492,2.243367,0.9935937,-0.3115413,0.5571091,-2.42147
1757682708319,2.6168625,2.3750482,1.508347,-0.3115413,0.5571091,-2.42147
1757682708321,2.6168625,2.3750482,1.508347,-0.35796702,0.6536258,-2.403144
