timestamp,ax,ay,az,gx,gy,gz
1757684473606,-14.109031,-14.082694,-12.995727,-7.444004,-5.0787334,3.0396655
1757684473627,-12.878411,-17.877504,-14.03481,-7.444004,-5.0787334,3.0396655
1757684473627,-12.878411,-17.877504,-14.03481,-3.4550538,-5.126381,2.588847
1757684473645,-12.167333,-13.522451,-10.469844,-3.4550538,-5.126381,2.588847
1757684473646,-12.167333,-13.522451,-10.469844,0.6951646,-4.7610836,2.094046
1757684473666,-13.369223,-9.610326,-9.354146,0.6951646,-4.7610836,2.094046
1757684473666,-13.369223,-9.610326,-9.354146,3.2607987,-4.4666467,1.7666223
1757684473689,-11.77229,-6.2823853,-8.669404,3.2607987,-4.4666467,1.7666223
1757684473690,-11.77229,-6.2823853,-8.669404,2.7146852,-3.8948767,1.8497
1757684473706,-11.180922,-3.5338416,-9.349358,2.7146852,-3.8948767,1.8497
1757684473707,-11.180922,-3.5338416,-9.349358,-1.3610078,-2.8686233,2.2101104
1757684473727,-7.4004774,-8.834604,-14.415488,-1.3610078,-2.8686233,2.2101104
1757684473729,-7.4004774,-8.834604,-14.415488,-5.670051,-1.7605137,0.49235737
1757684473747,-5.0757074,-14.137761,-13.383588,-5.670051,-1.7605137,0.49235737
1757684473749,-5.0757074,-14.137761,-13.383588,-4.5570545,-0.6377433,-0.40683624
1757684473767,-5.8801594,-9.753978,-12.105083,-4.5570545,-0.6377433,-0.40683624
1757684473768,-5.8801594,-9.753978,-12.105083,-2.4947736,0.68294734,-0.8210029
1757684473789,-7.800309,-7.0485296,-11.683704,-2.4947736,0.68294734,-0.8210029
1757684473790,-7.800309,-7.0485296,-11.683704,-1.2571607,1.5760323,-1.1081096
1757684473808,-7.7548194,-6.7564373,-11.358093,-1.2571607,1.5760323,-1.1081096
1757684473809,-7.7548194,-6.7564373,-11.358093,-1.0091494,2.1465805,-1.4575244
1757684473828,-8.7125,-6.179435,-10.845734,-1.0091494,2.1465805,-1.4575244
1757684473829,-8.7125,-6.179435,-10.845734,-1.4379768,2.8735101,-1.7763962
1757684473848,-9.938332,-6.634333,-10.821792,-1.4379768,2.8735101,-1.7763962
1757684473849,-9.938332,-6.634333,-10.821792,-1.894904,3.4746015,-2.1160371
1757684473868,-10.6637745,-7.807492,-11.439496,-1.894904,3.4746015,-2.1160371
1757684473869,-10.6637745,-7.807492,-11.439496,-2.1991148,3.940081,-2.3335052
1757684473889,-11.128249,-8.647857,-12.332533,-2.1991148,3.940081,-2.3335052
1757684473890,-11.128249,-8.647857,-12.332533,-2.1245892,4.4348817,-2.4312437
1757684473906,-11.638214,-9.028535,-12.938266,-2.1245892,4.4348817,-2.4312437
1757684473908,-11.638214,-9.028535,-12.938266,-0.96761054,5.082399,-2.4996605
1757684473927,-12.155362,-7.28795,-13.113043,-0.96761054,5.082399,-2.4996605
1757684473928,-12.155362,-7.28795,-13.113043,-0.13072516,5.470909,-2.547308
1757684473947,-11.7268,-6.739678,-13.354857,-0.13072516,5.470909,-2.547308
1757684473948,-11.7268,-6.739678,-13.354857,0.12217305,5.7604594,-2.6120598
1757684473968,-9.871294,-8.159439,-13.215993,0.12217305,5.7604594,-2.6120598
1757684473969,-9.871294,-8.159439,-13.215993,0.6462954,5.8362064,-2.6743681
1757684473989,-9.153033,-6.8186865,-12.679692,0.6462954,5.8362064,-2.6743681
1757684473990,-9.153033,-6.8186865,-12.679692,1.3878858,5.9534926,-2.7623327
1757684474007,-8.717288,-3.6128504,-10.584765,1.3878858,5.9534926,-2.7623327
1757684474008,-8.717288,-3.6128504,-10.584765,1.4294246,6.070779,-2.9297097
1757684474028,-6.3709707,-4.015076,-11.832145,1.4294246,6.070779,-2.9297097
1757684474029,-6.3709707,-4.015076,-11.832145,0.47403142,6.032905,-3.0030136
1757684474048,-4.819528,-7.132327,-10.364499,0.47403142,6.032905,-3.0030136
1757684474049,-4.819528,-7.132327,-10.364499,0.82833326,5.955936,-3.0665436
1757684474068,-5.3318872,-4.8362875,-7.429208,0.82833326,5.955936,-3.0665436
1757684474069,-5.3318872,-4.8362875,-7.429208,2.6645942,6.0231314,-2.8979447
1757684474088,-5.1475334,-2.7868507,-5.2241483,2.6645942,6.0231314,-2.8979447
1757684474089,-5.1475334,-2.7868507,-5.2241483,2.7843237,5.89485,-3.136182
1757684474107,-3.0310593,-3.098097,-2.0374656,2.7843237,5.89485,-3.136182
1757684474108,-3.0310593,-3.098097,-2.0374656,1.1569787,5.442809,-3.5271358
1757684474129,-0.10055647,-2.707842,-2.5809495,1.1569787,5.442809,-3.5271358
1757684474130,-0.10055647,-2.707842,-2.5809495,-0.09285152,5.0579643,-3.4648278
1757684474147,0.9600749,-1.2904748,0.62249243,-0.09285152,5.0579643,-3.4648278
1757684474149,0.9600749,-1.2904748,0.62249243,-0.88208944,4.9748864,-3.3206635
1757684474168,0.78769237,-0.59855044,1.1971009,-0.88208944,4.9748864,-3.3206635
1757684474169,0.78769237,-0.59855044,1.1971009,-1.6554449,4.8123965,-2.8942795
1757684474189,1.9416976,-1.2306197,4.4364557,-1.6554449,4.8123965,-2.8942795
1757684474190,1.9416976,-1.2306197,4.4364557,-1.6041322,4.201531,-2.6364944
1757684474208,3.5434184,0.47644615,6.5744777,-1.6041322,4.201531,-2.6364944
1757684474209,3.5434184,0.47644615,6.5744777,-1.359786,3.5503488,-2.048842
1757684474228,4.19943,1.5442601,9.737218,-1.359786,3.5503488,-2.048842
1757684474229,4.19943,1.5442601,9.737218,-0.91751957,2.638938,-1.4990633
1757684474247,5.5737014,2.7748797,9.32781,-0.91751957,2.638938,-1.4990633
1757684474250,5.5737014,2.7748797,9.32781,0.24801129,0.8539896,-0.6780604
1757684474267,5.161899,2.9496565,7.103596,0.24801129,0.8539896,-0.6780604
1757684474269,5.161899,2.9496565,7.103596,0.96761054,-0.3005457,-0.034208454
1757684474288,4.9536033,2.1643584,4.5418005,0.96761054,-0.3005457,-0.034208454
1757684474289,4.9536033,2.1643584,4.5418005,0.8539896,-1.3341297,0.48991394
1757684474308,4.8099513,-0.24420857,2.3630772,0.8539896,-1.3341297,0.48991394
1757684474309,4.8099513,-0.24420857,2.3630772,0.41905355,-2.1429152,0.7538077
1757684474328,5.511452,-1.4820108,0.58657944,0.41905355,-2.1429152,0.7538077
1757684474329,5.511452,-1.4820108,0.58657944,0.36896262,-2.769663,0.95539325
1757684474348,4.9799395,-1.3790601,-0.7302315,0.36896262,-2.769663,0.95539325
1757684474350,4.9799395,-1.3790601,-0.7302315,0.5155703,-3.1752775,1.2461652
1757684474369,3.9815574,-2.0709844,-1.9081788,0.5155703,-3.1752775,1.2461652
1757684474370,3.9815574,-2.0709844,-1.9081788,0.6560693,-3.4611626,1.4086553
1757684474389,4.4699745,-1.5035586,-2.3894134,0.6560693,-3.4611626,1.4086553
1757684474390,4.4699745,-1.5035586,-2.3894134,0.7867944,-3.7763689,1.6114625
1757684474408,3.3135753,-0.9504981,-1.5682021,0.7867944,-3.7763689,1.6114625
1757684474409,3.3135753,-0.9504981,-1.5682021,-0.032986723,-4.075693,2.0598376
1757684474429,2.5785553,-3.2968156,-2.1068976,-0.032986723,-4.075693,2.0598376
1757684474430,2.5785553,-3.2968156,-2.1068976,-0.5497787,-4.4006734,2.0500638
1757684474449,3.0789435,-3.8379054,-5.98311,-0.5497787,-4.4006734,2.0500638
1757684474450,3.0789435,-3.8379054,-5.98311,-0.15271631,-4.6450195,2.147802
1757684474469,1.4772224,-3.9624038,-4.663905,-0.15271631,-4.6450195,2.147802
1757684474470,1.4772224,-3.9624038,-4.663905,0.6230826,-4.6657887,2.3835962
1757684474489,-0.48602295,-3.040636,-4.6232033,0.6230826,-4.6657887,2.3835962
1757684474490,-0.48602295,-3.040636,-4.6232033,0.45204028,-4.696332,2.7183504
1757684474509,-2.516306,-3.8139634,-3.5122938,0.45204028,-4.696332,2.7183504
1757684474510,-2.516306,-3.8139634,-3.5122938,-0.12461651,-4.8246136,2.7684412
1757684474528,-3.2321723,-3.6583402,-10.031705,-0.12461651,-4.8246136,2.7684412
1757684474530,-3.2321723,-3.6583402,-10.031705,-0.95294976,-5.022534,2.8173106
1757684474549,-4.72376,-7.7093296,-10.1226845,-0.95294976,-5.022534,2.8173106
1757684474550,-4.72376,-7.7093296,-10.1226845,-0.02321288,-5.072625,2.620612
1757684474569,-5.2768207,-7.079654,-8.559271,-0.02321288,-5.072625,2.620612
1757684474570,-5.2768207,-7.079654,-8.559271,0.643852,-5.209459,2.579073
1757684474589,-9.394848,-3.8139634,-9.303867,0.643852,-5.209459,2.579073
1757684474590,-9.394848,-3.8139634,-9.303867,0.1441642,-4.8014007,2.7550023
1757684474610,-10.3453455,-4.8745947,-10.192117,0.1441642,-4.8014007,2.7550023
1757684474611,-10.3453455,-4.8745947,-10.192117,-1.3707817,-4.8820353,2.6010642
1757684474629,-9.459491,-8.623915,-12.837709,-1.3707817,-4.8820353,2.6010642
1757684474629,-9.459491,-8.623915,-12.837709,-1.8228219,-4.9431214,2.4715607
1757684474644,-7.517793,-9.672575,-11.075577,-1.8228219,-4.9431214,2.4715607
1757684474645,-7.517793,-9.672575,-11.075577,-0.09773844,-5.0885077,2.2333233
1757684474665,-8.635885,-1.9728222,-12.658144,-0.09773844,-5.0885077,2.2333233
1757684474665,-8.635885,-1.9728222,-12.658144,0.90285885,-4.5301766,2.806315
1757684474685,-12.5982895,1.0989386,-11.015722,0.90285885,-4.5301766,2.806315
1757684474685,-12.5982895,1.0989386,-11.015722,-0.85154617,-4.048815,3.0702088
1757684474705,-13.338098,-8.662222,-15.492879,-0.85154617,-4.048815,3.0702088
1757684474706,-13.338098,-8.662222,-15.492879,-3.1936035,-3.712839,2.2834144
1757684474725,-9.16261,-13.515268,-16.565481,-3.1936035,-3.712839,2.2834144
1757684474725,-9.16261,-13.515268,-16.565481,-1.8875736,-3.6786306,1.4966198
1757684474746,-6.3901243,-6.4427967,-15.638926,-1.8875736,-3.6786306,1.4966198
1757684474746,-6.3901243,-6.4427967,-15.638926,0.015882496,-2.5949554,1.1447614
1757684474766,-6.6079965,-8.295909,-16.16565,0.015882496,-2.5949554,1.1447614
1757684474767,-6.6079965,-8.295909,-16.16565,-0.89919364,-0.8026769,0.58276546
1757684474789,-4.7764325,-11.377247,-15.648502,-0.89919364,-0.8026769,0.58276546
1757684474790,-4.7764325,-11.377247,-15.648502,-0.8723156,0.089186326,0.24923302
1757684474807,-5.0374002,-10.388441,-15.461755,-0.8723156,0.089186326,0.24923302
1757684474809,-5.0374002,-10.388441,-15.461755,0.015882496,1.1863003,-0.16126843
1757684474827,-6.155493,-8.6813755,-14.846445,0.015882496,1.1863003,-0.16126843
1757684474829,-6.155493,-8.6813755,-14.846445,0.49235737,2.003638,-0.62796944
1757684474848,-6.337452,-7.2328835,-13.857639,0.49235737,2.003638,-0.62796944
1757684474849,-6.337452,-7.2328835,-13.857639,0.34697145,2.5363126,-1.0042624
1757684474868,-7.098808,-6.9407907,-14.121001,0.34697145,2.5363126,-1.0042624
1757684474869,-7.098808,-6.9407907,-14.121001,0.0012217305,3.1093042,-1.3451253
1757684474888,-8.283937,-7.477092,-14.4130945,0.0012217305,3.1093042,-1.3451253
1757684474889,-8.283937,-7.477092,-14.4130945,-0.19425514,3.7018435,-1.7006488
1757684474909,-9.497798,-8.020576,-15.011644,-0.19425514,3.7018435,-1.7006488
1757684474910,-9.497798,-8.020576,-15.011644,0.25167647,4.2711697,-1.9926424
1757684474928,-11.7627125,-8.619126,-17.832014,0.25167647,4.2711697,-1.9926424
1757684474929,-11.7627125,-8.619126,-17.832014,1.5332718,5.23145,-2.334727
1757684474948,-13.043611,-9.421184,-16.498444,1.5332718,5.23145,-2.334727
1757684474950,-13.043611,-9.421184,-16.498444,2.5216517,5.8007765,-2.7036896
1757684474969,-12.722788,-7.7308774,-14.2622595,2.5216517,5.8007765,-2.7036896
1757684474970,-12.722788,-7.7308774,-14.2622595,2.796541,6.062227,-3.1031954
1757684474989,-10.220847,-6.3206925,-12.741941,2.796541,6.062227,-3.1031954
1757684474990,-10.220847,-6.3206925,-12.741941,1.9694295,6.205169,-3.4147367
1757684475009,-6.9743094,-5.887342,-9.825804,1.9694295,6.205169,-3.4147367
1757684475010,-6.9743094,-5.887342,-9.825804,1.3084733,6.0219097,-3.667635
1757684475028,-4.841076,-4.5082817,-7.9248075,1.3084733,6.0219097,-3.667635
1757684475029,-4.841076,-4.5082817,-7.9248075,1.2547172,5.852089,-3.6786306
1757684475049,-4.173094,-2.5067291,-6.244078,1.2547172,5.852089,-3.6786306
1757684475050,-4.173094,-2.5067291,-6.244078,1.1569787,5.744577,-3.7543778
1757684475069,-3.7708676,-0.92416185,-3.799598,1.1569787,5.744577,-3.7543778
1757684475070,-3.7708676,-0.92416185,-3.799598,0.39584067,5.5881953,-3.731165
1757684475089,-2.1667526,-0.82121116,-4.7548847,0.39584067,5.5881953,-3.731165
1757684475090,-2.1667526,-0.82121116,-4.7548847,-0.8038987,5.312084,-3.3744197
1757684475109,-0.5434838,-1.9249382,-2.4181437,-0.8038987,5.312084,-3.3744197
1757684475110,-0.5434838,-1.9249382,-2.4181437,-0.82711154,5.1618114,-3.0079005
1757684475128,0.14604631,-0.94331545,-2.1763294,-0.82711154,5.1618114,-3.0079005
1757684475129,0.14604631,-0.94331545,-2.1763294,-0.61575216,5.067738,-2.5717428
1757684475149,0.93613285,-0.11731588,-0.46208093,-0.61575216,5.067738,-2.5717428
1757684475150,0.93613285,-0.11731588,-0.46208093,-0.36774087,4.7928486,-2.2198844
1757684475167,1.5969325,-0.35913026,0.7469909,-0.36774087,4.7928486,-2.2198844
1757684475168,1.5969325,-0.35913026,0.7469909,-0.5681047,4.4043384,-1.9413297
1757684475189,3.098097,-2.3918076,3.122039,-0.5681047,4.4043384,-1.9413297
1757684475190,3.098097,-2.3918076,3.122039,-0.33108896,3.7446039,-1.9071213
1757684475209,5.5976434,-0.5434838,4.2425256,-0.33108896,3.7446039,-1.9071213
1757684475210,5.5976434,-0.5434838,4.2425256,0.17837265,3.1019738,-1.6126842
1757684475228,6.811504,3.70383,7.019799,0.17837265,3.1019738,-1.6126842
1757684475229,6.811504,3.70383,7.019799,0.50823987,2.605951,-1.073901
1757684475250,5.805939,5.657499,9.461885,0.50823987,2.605951,-1.073901
1757684475251,5.805939,5.657499,9.461885,-0.5558874,2.0366247,-0.7476991
1757684475268,5.628768,-0.1364695,8.631097,-0.5558874,2.0366247,-0.7476991
1757684475269,5.628768,-0.1364695,8.631097,-1.8240436,0.312763,-0.47769663
1757684475290,6.4427967,-4.249708,5.1690817,-1.8240436,0.312763,-0.47769663
1757684475291,6.4427967,-4.249708,5.1690817,-0.2284636,-0.90285885,-0.11484267
1757684475309,6.7205243,-2.3391352,2.5761611,-0.2284636,-0.90285885,-0.11484267
1757684475310,6.7205243,-2.3391352,2.5761611,1.2950343,-1.6969837,0.47403142
1757684475328,5.8466406,1.2449849,1.5658079,1.2950343,-1.6969837,0.47403142
1757684475330,5.8466406,1.2449849,1.5658079,1.3707817,-2.125811,1.0164797
1757684475349,5.4180784,1.472434,1.3575124,1.3707817,-2.125811,1.0164797
1757684475350,5.4180784,1.472434,1.3575124,0.6450737,-2.5375342,1.1899655
1757684475369,4.9679685,-0.37349546,0.6536171,0.6450737,-2.5375342,1.1899655
1757684475370,4.9679685,-0.37349546,0.6536171,-0.30909783,-2.905275,1.3695599
1757684475390,4.685453,-2.2864625,0.5530606,-0.30909783,-2.905275,1.3695599
1757684475391,4.685453,-2.2864625,0.5530606,-0.25534168,-3.3353243,1.5332718
1757684475409,4.4436383,-1.9081788,0.7445967,-0.25534168,-3.3353243,1.5332718
1757684475411,4.4436383,-1.9081788,0.7445967,0.33841935,-3.7446039,1.8655825
1757684475430,2.6408045,0.23223756,-0.8331822,0.33841935,-3.7446039,1.8655825
1757684475432,2.6408045,0.23223756,-0.8331822,0.2565634,-4.1722097,2.5167649
1757684475449,1.4149733,-1.352724,-2.980781,0.2565634,-4.1722097,2.5167649
1757684475450,1.4149733,-1.352724,-2.980781,-0.31031954,-4.4959683,2.533869
1757684475469,1.2138603,-3.0382419,-2.7988217,-0.31031954,-4.4959683,2.533869
1757684475470,1.2138603,-3.0382419,-2.7988217,-0.4251622,-4.9260173,2.5448647
1757684475490,0.12210429,-3.2632968,-3.9839516,-0.4251622,-4.9260173,2.5448647
1757684475490,0.12210429,-3.2632968,-3.9839516,-0.06352998,-5.1740284,2.7366762
1757684475506,-2.0231004,-3.1794999,-4.4580035,-0.06352998,-5.1740284,2.7366762
1757684475507,-2.0231004,-3.1794999,-4.4580035,0.14294247,-5.313306,2.8955014
1757684475527,-3.6607344,-3.9839516,-10.4171715,0.14294247,-5.313306,2.8955014
1757684475528,-3.6607344,-3.9839516,-10.4171715,0.13805555,-5.3743925,3.0298917
1757684475546,-6.411672,-7.666234,-12.873623,0.13805555,-5.3743925,3.0298917
1757684475547,-6.411672,-7.666234,-12.873623,0.35918877,-4.999321,2.8637362
1757684475566,-7.0006456,-12.140997,-10.819398,0.35918877,-4.999321,2.8637362
1757684475568,-7.0006456,-12.140997,-10.819398,0.41905355,-4.7806315,2.6658158
1757684475588,-4.709395,-12.229582,-13.168109,0.41905355,-4.7806315,2.6658158
1757684475589,-4.709395,-12.229582,-13.168109,1.5577064,-4.7378707,2.8344147
1757684475609,-4.9176903,-1.2617443,-10.3692875,1.5577064,-4.7378707,2.8344147
1757684475610,-4.9176903,-1.2617443,-10.3692875,1.473407,-3.6212091,3.4599407
1757684475630,-8.226477,-2.9640217,-9.8042555,1.473407,-3.6212091,3.4599407
1757684475631,-8.226477,-2.9640217,-9.8042555,-0.5119051,-3.34632,3.44528
1757684475649,-6.871359,-10.907983,-9.49301,-0.5119051,-3.34632,3.44528
1757684475650,-6.871359,-10.907983,-9.49301,-1.3768903,-3.721391,2.6108382
1757684475669,-4.6016555,-10.769119,-9.141062,-1.3768903,-3.721391,2.6108382
1757684475670,-4.6016555,-10.769119,-9.141062,-0.039095376,-4.030489,2.918714
1757684475690,-5.614403,-3.9097314,-9.155427,-0.039095376,-4.030489,2.918714
1757684475691,-5.614403,-3.9097314,-9.155427,1.2779301,-3.676187,3.3206635
1757684475710,-10.994174,-0.6919243,-7.9391727,1.2779301,-3.676187,3.3206635
1757684475711,-10.994174,-0.6919243,-7.9391727,0.22724187,-3.354872,3.5075881
1757684475729,-12.313379,-7.1706343,-10.409989,0.22724187,-3.354872,3.5075881
1757684475730,-12.313379,-7.1706343,-10.409989,-1.7666223,-3.5674531,2.8417451
1757684475749,-10.374076,-11.865664,-11.556811,-1.7666223,-3.5674531,2.8417451
1757684475750,-10.374076,-11.865664,-11.556811,-1.8741345,-3.781256,2.3322835
1757684475769,-9.557653,-7.5106106,-12.696451,-1.8741345,-3.781256,2.3322835
1757684475770,-9.557653,-7.5106106,-12.696451,-1.17897,-2.8038714,1.7971655
1757684475790,-8.588001,-8.75799,-13.237541,-1.17897,-2.8038714,1.7971655
1757684475791,-8.588001,-8.75799,-13.237541,-1.3304645,-1.9853121,1.2534955
1757684475810,-6.897695,-11.63582,-14.398729,-1.3304645,-1.9853121,1.2534955
1757684475811,-6.897695,-11.63582,-14.398729,-1.5100589,-1.0201449,0.6536258
1757684475830,-5.616797,-11.978191,-14.121001,-1.5100589,-1.0201449,0.6536258
1757684475831,-5.616797,-11.978191,-14.121001,-0.57787853,-0.002443461,0.064751714
1757684475849,-6.1938,-9.11712,-14.209587,-0.57787853,-0.002443461,0.064751714
1757684475850,-6.1938,-9.11712,-14.209587,0.103847094,1.1178834,-0.35185838
1757684475869,-6.6654577,-8.959103,-14.039598,0.103847094,1.1178834,-0.35185838
1757684475871,-6.6654577,-8.959103,-14.039598,0.039095376,1.8729129,-0.80756384
1757684475890,-6.9383965,-9.124303,-14.056358,0.039095376,1.8729129,-0.80756384
1757684475891,-6.9383965,-9.124303,-14.056358,-0.16371189,2.4642303,-1.2302825
1757684475910,-7.4962454,-9.045294,-13.596671,-0.16371189,2.4642303,-1.2302825
1757684475911,-7.4962454,-9.045294,-13.596671,-0.20647246,2.992018,-1.7348573
1757684475930,-8.154651,-8.224083,-13.433866,-0.20647246,2.992018,-1.7348573
1757684475931,-8.154651,-8.224083,-13.433866,-0.36041048,3.5014796,-2.1184807
1757684475949,-8.746018,-8.202535,-13.797785,-0.36041048,3.5014796,-2.1184807
1757684475950,-8.746018,-8.202535,-13.797785,-0.17837265,4.2394047,-2.4190264
1757684475970,-9.758766,-9.02614,-13.802573,-0.17837265,4.2394047,-2.4190264
1757684475971,-9.758766,-9.02614,-13.802573,0.3848451,4.7293186,-2.5998425
1757684475990,-10.30225,-9.655815,-13.65892,0.3848451,4.7293186,-2.5998425
1757684475992,-10.30225,-9.655815,-13.65892,1.4135422,5.0970597,-2.855184
1757684476010,-10.261548,-7.4244194,-13.393165,1.4135422,5.0970597,-2.855184
1757684476011,-10.261548,-7.4244194,-13.393165,2.5509732,5.2888713,-2.9492574
1757684476030,-9.184157,-3.4763808,-11.781867,2.5509732,5.2888713,-2.9492574
1757684476031,-9.184157,-3.4763808,-11.781867,2.6328292,5.3108625,-3.0482175
1757684476049,-8.283937,-1.8842367,-10.654198,2.6328292,5.3108625,-3.0482175
1757684476051,-8.283937,-1.8842367,-10.654198,1.3695599,5.3059754,-3.2876768
1757684476070,-6.9886746,-4.721366,-8.678981,1.3695599,5.3059754,-3.2876768
1757684476071,-6.9886746,-4.721366,-8.678981,0.02443461,5.2167892,-3.627318
1757684476090,-5.389348,-6.5816603,-8.662222,0.02443461,5.2167892,-3.627318
1757684476092,-5.389348,-6.5816603,-8.662222,-0.81489426,5.20335,-3.6151006
1757684476110,-2.7868507,-6.4978633,-6.435614,-0.81489426,5.20335,-3.6151006
1757684476112,-2.7868507,-6.4978633,-6.435614,-0.3848451,5.2326717,-3.2559118
1757684476130,-1.6783354,-5.2002063,-5.511452,-0.3848451,5.2326717,-3.2559118
1757684476131,-1.6783354,-5.2002063,-5.511452,0.83077675,5.171585,-2.928488
1757684476150,-1.4556746,-1.8171991,-4.927267,0.83077675,5.171585,-2.928488
1757684476151,-1.4556746,-1.8171991,-4.927267,1.4379768,5.1972413,-2.7146852
1757684476169,-1.5442601,0.23702596,-3.3901896,1.4379768,5.1972413,-2.7146852
1757684476171,-1.5442601,0.23702596,-3.3901896,0.84788096,5.1104984,-2.5448647
1757684476190,0.4189853,-1.6687586,-2.5785553,0.84788096,5.1104984,-2.5448647
1757684476192,0.4189853,-1.6687586,-2.5785553,-0.24312437,4.7024407,-2.652377
1757684476209,2.4899697,-2.1140802,-1.6280571,-0.24312437,4.7024407,-2.652377
1757684476210,2.4899697,-2.1140802,-1.6280571,-0.82833326,4.401895,-2.5668557
1757684476230,3.1914709,-1.2042835,1.8171991,-0.82833326,4.401895,-2.5668557
1757684476231,3.1914709,-1.2042835,1.8171991,-0.8051204,4.2284093,-2.2455406
1757684476249,2.930503,-1.6208745,3.9624038,-0.8051204,4.2284093,-2.2455406
1757684476250,2.930503,-1.6208745,3.9624038,-0.84788096,3.717726,-2.0402899
1757684476270,6.114791,0.28491,7.050924,-0.84788096,3.717726,-2.0402899
1757684476271,6.114791,0.28491,7.050924,-0.41050145,2.5949554,-1.677436
1757684476291,6.078878,3.5075054,8.875306,-0.41050145,2.5949554,-1.677436
1757684476292,6.078878,3.5075054,8.875306,-0.27488935,1.9095647,-0.9981538
1757684476310,5.781997,3.7780502,9.469068,-0.27488935,1.9095647,-0.9981538
1757684476312,5.781997,3.7780502,9.469068,-0.7012733,0.93462384,-0.6206391
1757684476331,6.2368956,1.1851299,7.491457,-0.7012733,0.93462384,-0.6206391
1757684476332,6.2368956,1.1851299,7.491457,-0.9101892,-0.059864793,-0.34574974
1757684476352,6.5816603,-0.33997664,4.8482585,-0.9101892,-0.059864793,-0.34574974
1757684476353,6.5816603,-0.33997664,4.8482585,-0.36896262,-1.0213667,0.09040806
1757684476371,6.3470287,0.9552865,2.8491,-0.36896262,-1.0213667,0.09040806
1757684476372,6.3470287,0.9552865,2.8491,0.13316862,-1.8374827,0.56688297
1757684476391,5.8226986,1.42455,1.8363527,0.13316862,-1.8374827,0.56688297
1757684476392,5.8226986,1.42455,1.8363527,0.1282817,-2.3958135,0.90041536
1757684476411,5.731719,0.39504328,1.2617443,0.1282817,-2.3958135,0.90041536
1757684476412,5.731719,0.39504328,1.2617443,-0.18936823,-2.8930578,1.065349
1757684476431,5.434838,-0.019153614,0.8810662,-0.18936823,-2.8930578,1.065349
1757684476432,5.434838,-0.019153614,0.8810662,-0.35918877,-3.336546,1.3121386
1757684476450,3.5290532,-0.2633622,-0.11252748,-0.35918877,-3.336546,1.3121386
1757684476451,3.5290532,-0.2633622,-0.11252748,-0.5021312,-3.7873645,1.7434094
1757684476471,2.468422,-1.2665327,-1.1827357,-0.5021312,-3.7873645,1.7434094
