timestamp,ax,ay,az,gx,gy,gz
1757766690721,-9.859323,-4.8099513,4.050989,-0.8038987,2.2003367,2.950479
1757766690722,-9.859323,-4.8099513,4.050989,-0.23090707,2.0635028,2.7953193
1757766690741,-9.514558,-5.1523223,4.247314,-0.23090707,2.0635028,2.7953193
1757766690742,-9.514558,-5.1523223,4.247314,0.040317107,1.8851302,2.5668557
1757766690763,-9.246407,-5.1523223,4.414908,0.040317107,1.8851302,2.5668557
1757766690764,-9.246407,-5.1523223,4.414908,0.18936823,1.6884315,2.3371704
1757766690785,-8.796297,-4.8147397,3.9073372,0.18936823,1.6884315,2.3371704
1757766690785,-8.796297,-4.8147397,3.9073372,0.23335053,1.4844025,2.1099286
1757766690811,-8.568848,-3.9671922,3.845088,0.23335053,1.4844025,2.1099286
1757766690811,-8.568848,-3.9671922,3.845088,0.16249016,1.1887437,1.7641789
1757766690823,-7.965509,-3.5769374,3.5649664,0.16249016,1.1887437,1.7641789
1757766690823,-7.965509,-3.5769374,3.5649664,0.056199603,0.9773844,1.5296066
1757766690841,-7.4028716,-3.0023289,3.4596214,0.056199603,0.9773844,1.5296066
1757766690842,-7.4028716,-3.0023289,3.4596214,0.09285152,0.7806858,1.2974777
1757766690860,-7.0126166,-2.6886885,2.885013,0.09285152,0.7806858,1.2974777
1757766690860,-7.0126166,-2.6886885,2.885013,0.103847094,0.6243043,1.0665708
1757766690880,-6.339846,-1.8387469,2.6791117,0.103847094,0.6243043,1.0665708
1757766690881,-6.339846,-1.8387469,2.6791117,0.111177474,0.47525316,0.8405506
1757766690900,-6.2943563,-1.2976574,1.721431,0.111177474,0.47525316,0.8405506
1757766690901,-6.2943563,-1.2976574,1.721431,0.07574729,0.36774087,0.6988298
1757766690921,-6.811504,-1.4460979,1.4173675,0.07574729,0.36774087,0.6988298
1757766690921,-6.811504,-1.4460979,1.4173675,0.2761111,0.35796702,0.73548174
1757766690941,-7.965509,-1.3503298,2.0566192,0.2761111,0.35796702,0.73548174
1757766690942,-7.965509,-1.3503298,2.0566192,0.8454375,0.47891834,0.8784242
1757766690961,-9.461885,-1.2497733,2.5354595,0.8454375,0.47891834,0.8784242
1757766690961,-9.461885,-1.2497733,2.5354595,1.5161675,0.57787853,1.0751228
1757766690984,-9.830592,-1.0271125,1.6998832,1.5161675,0.57787853,1.0751228
1757766690984,-9.830592,-1.0271125,1.6998832,1.6249015,0.5314528,1.0910053
1757766691002,-10.508151,-0.8331822,1.0606314,1.6249015,0.5314528,1.0910053
1757766691003,-10.508151,-0.8331822,1.0606314,1.4770721,0.45448375,1.0824533
1757766691021,-11.010934,-0.7206547,1.0414777,1.4770721,0.45448375,1.0824533
1757766691022,-11.010934,-0.7206547,1.0414777,1.237613,0.34330627,0.9969321
1757766691041,-11.042058,-0.90021986,0.89543146,1.237613,0.34330627,0.9969321
1757766691041,-11.042058,-0.90021986,0.89543146,0.91751957,0.17348573,0.85154617
1757766691061,-10.455479,-0.62249243,0.5267244,0.91751957,0.17348573,0.85154617
1757766691062,-10.455479,-0.62249243,0.5267244,0.69027776,-0.0036651916,0.6609562
1757766691081,-9.825804,-0.272939,0.5770026,0.69027776,-0.0036651916,0.6609562
1757766691082,-9.825804,-0.272939,0.5770026,0.32986724,-0.1881465,0.44959682
1757766691101,-9.583989,-0.45729253,1.1348516,0.32986724,-0.1881465,0.44959682
1757766691101,-9.583989,-0.45729253,1.1348516,0.0061086523,-0.35430184,0.23335053
1757766691121,-9.435549,-0.05746084,2.1068976,0.0061086523,-0.35430184,0.23335053
1757766691121,-9.435549,-0.05746084,2.1068976,-0.05497787,-0.44104472,0.047647487
1757766691140,-9.31105,0.7230489,2.054225,-0.05497787,-0.44104472,0.047647487
1757766691141,-9.31105,0.7230489,2.054225,-0.15760323,-0.66339964,-0.20891592
1757766691160,-9.892841,1.4748282,2.15957,-0.15760323,-0.66339964,-0.20891592
1757766691161,-9.892841,1.4748282,2.15957,-0.061086524,-0.79290307,-0.3640757
1757766691181,-10.5680065,2.1523874,1.7286136,-0.061086524,-0.79290307,-0.3640757
1757766691181,-10.5680065,2.1523874,1.7286136,0.1600467,-0.91996306,-0.3359759
1757766691201,-11.877635,1.484405,1.4149733,0.1600467,-0.91996306,-0.3359759
1757766691201,-11.877635,1.484405,1.4149733,0.43860126,-0.9737192,-0.080634214
1757766691222,-12.5743475,0.8738836,1.3335704,0.43860126,-0.9737192,-0.080634214
1757766691223,-12.5743475,0.8738836,1.3335704,0.9859365,-0.91507614,0.16615535
1757766691242,-12.856863,0.5722142,0.93134445,0.9859365,-0.91507614,0.16615535
1757766691243,-12.856863,0.5722142,0.93134445,1.1276573,-0.8772025,0.2773328
1757766691263,-12.583924,0.02633622,-0.24899697,1.1276573,-0.8772025,0.2773328
1757766691264,-12.583924,0.02633622,-0.24899697,0.9810496,-0.95539325,0.26633725
1757766691283,-12.51928,0.2801216,-1.7884687,0.9810496,-0.95539325,0.26633725
1757766691285,-12.51928,0.2801216,-1.7884687,0.9468411,-1.0189233,0.32498032
1757766691304,-12.7730665,0.15322891,-1.4652514,0.9468411,-1.0189233,0.32498032
1757766691306,-12.7730665,0.15322891,-1.4652514,0.9786061,-0.9468411,0.34208453
1757766691323,-13.101071,-0.6631939,-2.087744,0.9786061,-0.9468411,0.34208453
1757766691325,-13.101071,-0.6631939,-2.087744,1.0861185,-0.72204274,0.3005457
1757766691343,-13.168109,-0.31364042,-4.402937,1.0861185,-0.72204274,0.3005457
1757766691345,-13.168109,-0.31364042,-4.402937,1.319469,-0.51068336,0.43249258
1757766691363,-12.823344,-2.267309,-6.160281,1.319469,-0.51068336,0.43249258
1757766691364,-12.823344,-2.267309,-6.160281,1.3475688,-0.2761111,0.49968776
1757766691383,-10.788273,-4.7141833,-10.618284,1.3475688,-0.2761111,0.49968776
1757766691385,-10.788273,-4.7141833,-10.618284,0.9896017,-0.065973446,0.37384954
1757766691403,-11.123461,5.5497594,-42.14274,0.9896017,-0.065973446,0.37384954
1757766691405,-11.123461,5.5497594,-42.14274,0.43860126,0.28099802,-0.10995574
1757766691423,-11.884817,-1.3790601,-8.722076,0.43860126,0.28099802,-0.10995574
1757766691425,-11.884817,-1.3790601,-8.722076,-3.9950588,-0.516792,-0.039095376
1757766691444,-33.41348,13.713987,15.030798,-3.9950588,-0.516792,-0.039095376
1757766691445,-33.41348,13.713987,15.030798,-4.522846,-1.0885619,0.20158553
1757766691464,-15.600618,-17.405846,6.691794,-4.522846,-1.0885619,0.20158553
1757766691465,-15.600618,-17.405846,6.691794,-1.4220943,-1.0323622,0.70371675
1757766691483,-8.293514,9.586384,4.6040497,-1.4220943,-1.0323622,0.70371675
1757766691484,-8.293514,9.586384,4.6040497,0.09285152,0.8552113,-0.7648033
1757766691503,-9.9790325,-4.084508,-2.1380222,0.09285152,0.8552113,-0.7648033
1757766691511,-9.9790325,-4.084508,-2.1380222,0.78801614,0.5412266,-1.065349
1757766691523,-9.334992,-4.6926355,0.2873042,0.78801614,0.5412266,-1.065349
1757766691525,-9.334992,-4.6926355,0.2873042,0.7244862,0.38606682,-0.93462384
1757766691544,-9.720459,0.3854665,1.2617443,0.7244862,0.38606682,-0.93462384
1757766691545,-9.720459,0.3854665,1.2617443,0.12217305,0.36163223,-0.26389378
1757766691564,-9.923966,0.59855044,2.171541,0.12217305,0.36163223,-0.26389378
1757766691565,-9.923966,0.59855044,2.171541,0.06352998,0.36896262,-0.12217305
1757766691583,-9.763555,0.58897364,1.1779473,0.06352998,0.36896262,-0.12217305
1757766691584,-9.763555,0.58897364,1.1779473,0.056199603,0.5119051,-0.021991149
1757766691602,-10.2495775,0.2753332,0.9864111,0.056199603,0.5119051,-0.021991149
1757766691603,-10.2495775,0.2753332,0.9864111,0.12583824,0.6059783,0.09040806
1757766691623,-9.854534,-0.18914193,-0.023942016,0.12583824,0.6059783,0.09040806
1757766691624,-9.854534,-0.18914193,-0.023942016,0.04520403,0.49480084,0.13072516
1757766691642,-9.765948,0.4381389,0.6967127,0.04520403,0.49480084,0.13072516
1757766691644,-9.765948,0.4381389,0.6967127,-0.014660766,0.35308012,0.23457226
1757766691663,-9.722853,1.0654198,0.9720459,-0.014660766,0.35308012,0.23457226
1757766691665,-9.722853,1.0654198,0.9720459,-0.04886922,0.32498032,0.26389378
1757766691682,-10.005369,1.2378023,0.557849,-0.04886922,0.32498032,0.26389378
1757766691683,-10.005369,1.2378023,0.557849,0.16737708,0.48991394,0.2932153
1757766691703,-9.773131,1.0271125,-0.1340753,0.16737708,0.48991394,0.2932153
1757766691705,-9.773131,1.0271125,-0.1340753,0.032986723,0.3213151,0.13194689
1757766691723,-9.959879,0.8714894,0.093373865,0.032986723,0.3213151,0.13194689
1757766691723,-9.959879,0.8714894,0.093373865,-0.002443461,0.14538592,0.02443461
1757766691741,-9.770737,1.0702082,-0.074220255,-0.002443461,0.14538592,0.02443461
1757766691741,-9.770737,1.0702082,-0.074220255,0.02321288,0.014660766,-0.029321533
1757766691763,-9.849746,0.9911995,0.36152446,0.02321288,0.014660766,-0.029321533
1757766691764,-9.849746,0.9911995,0.36152446,0.034208454,-0.1001819,-0.09285152
1757766691782,-9.753978,1.2018893,0.23942018,0.034208454,-0.1001819,-0.09285152
1757766691783,-9.753978,1.2018893,0.23942018,0.07574729,-0.16493362,-0.16493362
1757766691802,-9.835381,1.055843,0.45968673,0.07574729,-0.16493362,-0.16493362
1757766691803,-9.835381,1.055843,0.45968673,0.12583824,-0.19914207,-0.23701571
1757766691825,-9.715671,0.89064306,0.40222588,0.12583824,-0.19914207,-0.23701571
1757766691826,-9.715671,0.89064306,0.40222588,0.119729586,-0.2602286,-0.28710666
1757766691842,-9.859323,0.48362875,0.35434186,0.119729586,-0.2602286,-0.28710666
1757766691843,-9.859323,0.48362875,0.35434186,0.087964594,-0.3555236,-0.31031954
1757766691862,-9.763555,0.36631286,0.5722142,0.087964594,-0.3555236,-0.31031954
1757766691864,-9.763555,0.36631286,0.5722142,0.064751714,-0.53023106,-0.267559
1757766691882,-9.876082,0.2705448,0.91937345,0.064751714,-0.53023106,-0.267559
1757766691883,-9.876082,0.2705448,0.91937345,0.06719518,-0.5839872,-0.21746802
1757766691902,-9.6845455,0.45729253,0.6584055,0.06719518,-0.5839872,-0.21746802
1757766691903,-9.6845455,0.45729253,0.6584055,0.05497787,-0.61453044,-0.17715092
1757766691922,-9.885659,-0.02873042,1.4077905,0.05497787,-0.61453044,-0.17715092
1757766691924,-9.885659,-0.02873042,1.4077905,0.040317107,-0.66950834,-0.15149458
1757766691942,-9.643845,0.1388637,1.4772224,0.040317107,-0.66950834,-0.15149458
1757766691943,-9.643845,0.1388637,1.4772224,0.056199603,-0.6267477,-0.081855945
1757766691962,-9.794679,0.35673606,1.2138603,0.056199603,-0.6267477,-0.081855945
1757766691963,-9.794679,0.35673606,1.2138603,0.07696902,-0.61208695,-0.028099801
1757766691982,-9.765948,0.39983168,1.4389153,0.07696902,-0.61208695,-0.028099801
1757766691983,-9.765948,0.39983168,1.4389153,0.058643065,-0.66828656,-0.032986723
1757766692002,-9.7324295,0.9744401,1.5131354,0.058643065,-0.66828656,-0.032986723
1757766692006,-9.7324295,0.9744401,1.5131354,0.05375614,-0.7171558,-0.06719518
1757766692022,-9.744401,0.58418524,1.6112977,0.05375614,-0.7171558,-0.06719518
1757766692023,-9.744401,0.58418524,1.6112977,0.032986723,-0.79045963,-0.16371189
1757766692041,-9.560047,0.5386954,2.1284454,0.032986723,-0.79045963,-0.16371189
1757766692042,-9.560047,0.5386954,2.1284454,0.017104227,-0.87598073,-0.24923302
1757766692062,-9.356541,0.19393034,2.1380222,0.017104227,-0.87598073,-0.24923302
1757766692063,-9.356541,0.19393034,2.1380222,0.118507855,-0.82344633,-0.24312437
1757766692081,-9.289502,-0.055066638,2.8275523,0.118507855,-0.82344633,-0.24312437
1757766692082,-9.289502,-0.055066638,2.8275523,0.2321288,-0.7476991,-0.17592919
1757766692101,-9.332599,-0.48123455,2.3582888,0.2321288,-0.7476991,-0.17592919
1757766692102,-9.332599,-0.48123455,2.3582888,-0.008552114,-0.6976081,-0.0012217305
1757766692122,-9.239224,0.22266077,3.1364043,-0.008552114,-0.6976081,-0.0012217305
1757766692123,-9.239224,0.22266077,3.1364043,-0.04153884,-0.6291912,0.12583824
1757766692141,-9.390059,0.61770403,3.074155,-0.04153884,-0.6291912,0.12583824
1757766692142,-9.390059,0.61770403,3.074155,-0.052534413,-0.4801401,0.17348573
1757766692162,-9.3733,0.38307226,2.480393,-0.052534413,-0.4801401,0.17348573
1757766692163,-9.3733,0.38307226,2.480393,0.0012217305,-0.3481932,0.11362094
1757766692182,-9.481039,0.78050977,2.2720973,0.0012217305,-0.3481932,0.11362094
1757766692183,-9.481039,0.78050977,2.2720973,0.062308256,-0.35918877,0.061086524
1757766692202,-9.437943,0.47165772,2.2960393,0.062308256,-0.35918877,0.061086524
1757766692203,-9.437943,0.47165772,2.2960393,0.065973446,-0.46914452,-0.039095376
1757766692222,-9.0237465,-0.29688102,3.5098996,0.065973446,-0.46914452,-0.039095376
1757766692223,-9.0237465,-0.29688102,3.5098996,0.019547688,-0.4361578,-0.19303341
1757766692240,-9.095572,-0.24420857,3.2872388,0.019547688,-0.4361578,-0.19303341
1757766692241,-9.095572,-0.24420857,3.2872388,0.010995574,-0.28221974,-0.09896017
1757766692535,-8.920795,-0.37110126,3.3087866,0.010995574,-0.28221974,-0.09896017
1757766692543,-8.920795,-0.37110126,3.3087866,0.05009095,-0.13805555,0.008552114
1757766692545,-9.203311,0.21068975,2.9975405,0.05009095,-0.13805555,0.008552114
1757766692545,-9.203311,0.21068975,2.9975405,-0.06841691,-0.040317107,0.14538592
1757766692545,-9.267955,0.019153614,3.2992098,-0.06841691,-0.040317107,0.14538592
1757766692546,-9.267955,0.019153614,3.2992098,-0.0036651916,0.06352998,0.1685988
1757766692546,-9.064447,0.110133275,3.6822822,-0.0036651916,0.06352998,0.1685988
1757766692546,-9.064447,0.110133275,3.6822822,0.035430185,0.18936823,0.2125811
1757766692546,-8.992621,0.7062895,3.3159695,0.035430185,0.18936823,0.2125811
1757766692547,-8.992621,0.7062895,3.3159695,0.036651913,0.32253686,0.28221974
1757766692547,-9.320627,0.78529817,2.767697,0.036651913,0.32253686,0.28221974
1757766692547,-9.320627,0.78529817,2.767697,-0.002443461,0.3652974,0.26633725
1757766692547,-9.454702,0.7733272,2.4827871,-0.002443461,0.3652974,0.26633725
1757766692548,-9.454702,0.7733272,2.4827871,0.029321533,0.34208453,0.21868975
1757766692548,-9.358934,0.866701,2.5905263,0.029321533,0.34208453,0.21868975
1757766692548,-9.358934,0.866701,2.5905263,-0.021991149,0.27855456,0.19914207
1757766692548,-9.445126,1.0342951,2.2768857,-0.021991149,0.27855456,0.19914207
1757766692549,-9.445126,1.0342951,2.2768857,-0.04520403,0.24190263,0.15271631
1757766692549,-9.41879,0.7493851,2.6431987,-0.04520403,0.24190263,0.15271631
1757766692549,-9.41879,0.7493851,2.6431987,-0.06352998,0.172264,0.07819075
1757766692549,-9.346964,0.5770026,2.6527755,-0.06352998,0.172264,0.07819075
1757766692550,-9.346964,0.5770026,2.6527755,-0.16126843,0.062308256,0.13561209
1757766692550,-9.337387,0.7733272,2.60968,-0.16126843,0.062308256,0.13561209
1757766692550,-9.337387,0.7733272,2.60968,-0.16615535,0.07452556,0.1600467
1757766692550,-9.323022,1.1180922,2.825158,-0.16615535,0.07452556,0.1600467
1757766692550,-9.323022,1.1180922,2.825158,-0.17348573,0.089186326,0.15271631
1757766692558,-9.339781,1.0319009,2.7940333,-0.17348573,0.089186326,0.15271631
1757766692558,-9.339781,1.0319009,2.7940333,-0.12461651,0.13194689,0.0842994
1757766692577,-9.765948,0.8475474,1.9153614,-0.12461651,0.13194689,0.0842994
1757766692578,-9.765948,0.8475474,1.9153614,-0.07819075,0.12583824,-0.02076942
1757766692598,-9.390059,1.3742718,2.3630772,-0.07819075,0.12583824,-0.02076942
1757766692598,-9.390059,1.3742718,2.3630772,-0.12095132,-0.02443461,-0.06841691
1757766692618,-9.361329,1.1300632,2.8754363,-0.12095132,-0.02443461,-0.06841691
1757766692619,-9.361329,1.1300632,2.8754363,-0.21991149,-0.061086524,-0.16615535
1757766692638,-9.169792,0.61291564,2.861071,-0.21991149,-0.061086524,-0.16615535
1757766692639,-9.169792,0.61291564,2.861071,-0.19181168,0.035430185,-0.24923302
1757766692658,-9.272743,-0.17238252,2.846706,-0.19181168,0.035430185,-0.24923302
1757766692659,-9.272743,-0.17238252,2.846706,-0.2565634,0.10751228,-0.17837265
1757766692679,-9.3733,0.15083471,2.8634653,-0.2565634,0.10751228,-0.17837265
1757766692679,-9.3733,0.15083471,2.8634653,-0.112399206,0.19914207,-0.035430185
1757766692698,-9.555259,0.2633622,1.9488802,-0.112399206,0.19914207,-0.035430185
1757766692698,-9.555259,0.2633622,1.9488802,-0.052534413,0.2761111,0.081855945
1757766693881,-9.607931,0.46208093,2.0614076,-0.052534413,0.2761111,0.081855945
1757766693882,-9.607931,0.46208093,2.0614076,-0.13927728,0.20891592,0.14660765
1757766693882,-9.445126,1.0342951,2.597709,-0.13927728,0.20891592,0.14660765
1757766693883,-9.445126,1.0342951,2.597709,-0.13805555,0.16982053,0.081855945
1757766693883,-9.457097,0.62009823,2.432509,-0.13805555,0.16982053,0.081855945
1757766693883,-9.457097,0.62009823,2.432509,-0.12950343,0.19303341,0.042760566
1757766693883,-9.346964,0.58897364,2.4636335,-0.12950343,0.19303341,0.042760566
1757766693884,-9.346964,0.58897364,2.4636335,-0.1282817,0.21624629,0.04520403
1757766693884,-9.40203,0.4237737,2.8275523,-0.1282817,0.21624629,0.04520403
1757766693884,-9.40203,0.4237737,2.8275523,-0.10873401,0.2846632,0.043982297
1757766693884,-9.581595,0.5746084,1.7286136,-0.10873401,0.2846632,0.043982297
1757766693885,-9.581595,0.5746084,1.7286136,-0.04153884,-0.05497787,-0.002443461
1757766693885,-9.536105,0.79008657,1.6879122,-0.04153884,-0.05497787,-0.002443461
1757766693885,-9.536105,0.79008657,1.6879122,-0.047647487,-0.013439035,0.05009095
1757766693885,-9.653421,0.79248077,1.7190368,-0.047647487,-0.013439035,0.05009095
1757766693885,-9.653421,0.79248077,1.7190368,-0.036651913,0.014660766,0.06719518
1757766693896,-9.610326,0.6799533,1.6567876,-0.036651913,0.014660766,0.06719518
1757766693897,-9.610326,0.6799533,1.6567876,-0.035430185,0.03176499,0.07819075
1757766693917,-9.500193,0.60333884,1.4748282,-0.035430185,0.03176499,0.07819075
1757766693917,-9.500193,0.60333884,1.4748282,-0.034208454,0.04886922,0.11484267
1757766693937,-9.648633,1.0630256,1.4796166,-0.034208454,0.04886922,0.11484267
1757766693937,-9.648633,1.0630256,1.4796166,-0.029321533,0.056199603,0.13805555
1757766693957,-9.44752,1.3814543,1.8124107,-0.029321533,0.056199603,0.13805555
1757766693958,-9.44752,1.3814543,1.8124107,-0.039095376,0.042760566,0.09162979
1757766693977,-9.514558,0.9888053,1.7022774,-0.039095376,0.042760566,0.09162979
1757766693979,-9.514558,0.9888053,1.7022774,-0.07452556,0.0720821,0.07696902
1757766693997,-9.603143,1.1755531,1.6950948,-0.07452556,0.0720821,0.07696902
1757766693998,-9.603143,1.1755531,1.6950948,-0.05131268,0.103847094,0.030543262
1757766694020,-9.665392,1.1252748,1.5035586,-0.05131268,0.103847094,0.030543262
1757766694021,-9.665392,1.1252748,1.5035586,-0.043982297,0.12950343,-0.028099801
1757766694038,-9.713276,0.9959879,1.3096284,-0.043982297,0.12950343,-0.028099801
1757766694039,-9.713276,0.9959879,1.3096284,-0.02687807,0.095294975,-0.05131268
1757766695330,-9.639056,1.0151415,1.328782,-0.02687807,0.095294975,-0.05131268
1757766695331,-9.639056,1.0151415,1.328782,-0.034208454,0.0061086523,-0.037873644
1757766695331,-9.744401,1.103727,1.6567876,-0.034208454,0.0061086523,-0.037873644
1757766695331,-9.744401,1.103727,1.6567876,-0.035430185,-0.021991149,-0.058643065
1757766695332,-9.64145,0.6607997,1.5777789,-0.035430185,-0.021991149,-0.058643065
1757766695332,-9.64145,0.6607997,1.5777789,-0.012217305,0.012217305,-0.073303826
1757766695332,-9.622296,0.6368576,1.4939818,-0.012217305,0.012217305,-0.073303826
1757766695332,-9.622296,0.6368576,1.4939818,0.0,0.052534413,-0.014660766
1757766695332,-9.730036,0.82360536,1.4341269,0.0,0.052534413,-0.014660766
1757766695333,-9.730036,0.82360536,1.4341269,0.029321533,0.052534413,0.039095376
1757766695333,-9.674969,1.1252748,1.5777789,0.029321533,0.052534413,0.039095376
1757766695333,-9.674969,1.1252748,1.5777789,0.021991149,0.018325957,0.039095376
1757766695333,-9.746795,0.82360536,1.4437037,0.021991149,0.018325957,0.039095376
1757766695334,-9.746795,0.82360536,1.4437037,0.02565634,0.002443461,0.015882496
1757766695334,-9.722853,1.0127473,1.2401965,0.02565634,0.002443461,0.015882496
1757766695334,-9.722853,1.0127473,1.2401965,0.02321288,-0.018325957,0.036651913
1757766695334,-9.720459,1.2162545,1.2497733,0.02321288,-0.018325957,0.036651913
1757766695334,-9.720459,1.2162545,1.2497733,0.029321533,-0.08307768,0.007330383
1757766695335,-9.727641,1.2856863,1.472434,0.029321533,-0.08307768,0.007330383
1757766695335,-9.727641,1.2856863,1.472434,0.089186326,-0.15760323,-0.07696902
1757766695336,-8.010999,-4.1252093,3.8355112,0.089186326,-0.15760323,-0.07696902
1757766695336,-8.010999,-4.1252093,3.8355112,-0.39584067,-0.5180137,0.5693264
1757766695336,-7.8386164,-4.158728,4.0581717,-0.39584067,-0.5180137,0.5693264
1757766695336,-7.8386164,-4.158728,4.0581717,-0.37384954,-0.45204028,0.6426302
1757766695336,-8.037335,-3.6463692,4.280833,-0.37384954,-0.45204028,0.6426302
1757766695337,-8.037335,-3.6463692,4.280833,-0.408058,-0.31031954,0.7330383
1757766695337,-8.214506,-3.6583402,4.27365,-0.408058,-0.31031954,0.7330383
1757766695337,-8.214506,-3.6583402,4.27365,-0.5119051,-0.22113322,0.79045963
1757766695356,-7.7093296,-4.5753193,3.9600096,-0.5119051,-0.22113322,0.79045963
1757766695356,-7.7093296,-4.5753193,3.9600096,-0.34208453,-0.10873401,0.83077675
1757766695376,-7.867347,-3.4261026,4.900931,-0.34208453,-0.10873401,0.83077675
1757766695376,-7.867347,-3.4261026,4.900931,-0.1282817,0.12705997,1.0555751
1757766695397,-8.197746,-3.2992098,4.2664676,-0.1282817,0.12705997,1.0555751
1757766695397,-8.197746,-3.2992098,4.2664676,-0.03176499,0.37018433,1.2119566
1757766695417,-8.209718,-3.6152446,4.1276035,-0.03176499,0.37018433,1.2119566
1757766695418,-8.209718,-3.6152446,4.1276035,0.23579398,0.56199604,1.2925909
1757766695437,-8.453926,-2.7150247,3.7541082,0.23579398,0.56199604,1.2925909
1757766695438,-8.453926,-2.7150247,3.7541082,0.39584067,0.6976081,1.5210545
