timestamp,ax,ay,az,gx,gy,gz
1757685072691,-8.884883,-5.461174,-13.464991,-0.87598073,3.6871827,-0.90041536
1757685072709,-8.887277,-6.751649,-14.113819,-0.87598073,3.6871827,-0.90041536
1757685072711,-8.887277,-6.751649,-14.113819,-0.93462384,4.197866,-1.0494665
1757685072728,-8.7771435,-5.5856724,-13.587094,-0.93462384,4.197866,-1.0494665
1757685072730,-8.7771435,-5.5856724,-13.587094,-0.3042109,4.8979177,-1.2327261
1757685072749,-8.401254,-4.685453,-14.432248,-0.3042109,4.8979177,-1.2327261
1757685072750,-8.401254,-4.685453,-14.432248,-0.10751228,5.2852063,-1.2608259
1757685072769,-8.238448,-4.8267107,-13.986926,-0.10751228,5.2852063,-1.2608259
1757685072770,-8.238448,-4.8267107,-13.986926,-0.09896017,5.6737165,-1.2351695
1757685072789,-7.505822,-4.7764325,-12.70124,-0.09896017,5.6737165,-1.2351695
1757685072790,-7.505822,-4.7764325,-12.70124,-0.13316862,5.9486055,-1.1447614
1757685072809,-5.5760956,-5.509058,-12.050017,-0.13316862,5.9486055,-1.1447614
1757685072811,-5.5760956,-5.509058,-12.050017,0.39095375,5.9082885,-1.0311406
1757685072829,-4.474763,-3.940856,-11.066,0.39095375,5.9082885,-1.0311406
1757685072830,-4.474763,-3.940856,-11.066,1.2571607,5.8765235,-1.1007792
1757685072848,-4.1156325,-0.8714894,-10.168175,1.2571607,5.8765235,-1.1007792
1757685072850,-4.1156325,-0.8714894,-10.168175,1.3683381,5.9143972,-1.2547172
1757685072867,-3.1148565,2.2505496,-9.057265,1.3683381,5.9143972,-1.2547172
1757685072868,-3.1148565,2.2505496,-9.057265,-0.27122417,5.974262,-1.3646729
1757685072889,-1.8124107,0.11492168,-7.821857,-0.27122417,5.974262,-1.3646729
1757685072890,-1.8124107,0.11492168,-7.821857,-2.8759537,6.1294217,-1.1753048
1757685072907,-0.22026655,-7.3789296,-7.422025,-2.8759537,6.1294217,-1.1753048
1757685072908,-0.22026655,-7.3789296,-7.422025,-3.3964107,5.9620447,-0.5375614
1757685072927,0.47405192,-7.089231,-6.591237,-3.3964107,5.9620447,-0.5375614
1757685072928,0.47405192,-7.089231,-6.591237,-0.86009824,5.643173,-0.29932398
1757685072947,0.3878607,-3.3662477,-4.343082,-0.86009824,5.643173,-0.29932398
1757685072948,0.3878607,-3.3662477,-4.343082,2.0011945,5.3560667,-0.25289822
1757685072968,0.17238252,0.5746084,-0.28491,2.0011945,5.3560667,-0.25289822
1757685072970,0.17238252,0.5746084,-0.28491,2.6340508,4.9834385,-0.24556783
1757685072988,2.0111294,1.0869676,1.769315,2.6340508,4.9834385,-0.24556783
1757685072989,2.0111294,1.0869676,1.769315,1.3842206,4.410447,-0.43127087
1757685073008,3.2824504,-1.6017209,2.9352913,1.3842206,4.410447,-0.43127087
1757685073009,3.2824504,-1.6017209,2.9352913,-0.3726278,3.9816196,-0.44715336
1757685073027,3.3806129,-4.1635165,3.8474822,-0.3726278,3.9816196,-0.44715336
1757685073028,3.3806129,-4.1635165,3.8474822,-1.3170254,3.3890803,-0.2846632
1757685073048,3.727772,-6.114791,4.3718123,-1.3170254,3.3890803,-0.2846632
1757685073049,3.727772,-6.114791,4.3718123,-0.9639453,2.5558603,-0.17104226
1757685073069,5.1259856,-6.1076083,5.3941364,-0.9639453,2.5558603,-0.17104226
1757685073070,5.1259856,-6.1076083,5.3941364,0.06719518,1.5198327,-0.21624629
1757685073089,5.899313,-2.5067291,6.114791,0.06719518,1.5198327,-0.21624629
1757685073091,5.899313,-2.5067291,6.114791,1.3426818,-0.040317107,-0.14782938
1757685073106,5.777209,-1.271321,4.984728,1.3426818,-0.040317107,-0.14782938
1757685073106,5.777209,-1.271321,4.984728,1.0763446,-1.0054842,-0.04520403
1757685073129,5.8825536,-1.5298948,3.5553896,1.0763446,-1.0054842,-0.04520403
1757685073130,5.8825536,-1.5298948,3.5553896,0.40561453,-1.881465,0.039095376
1757685073149,5.470751,-2.4540567,1.8100165,0.40561453,-1.881465,0.039095376
1757685073150,5.470751,-2.4540567,1.8100165,0.09040806,-2.5949554,0.16371189
1757685073168,4.841076,-2.6910827,0.12689269,0.09040806,-2.5949554,0.16371189
1757685073169,4.841076,-2.6910827,0.12689269,0.16249016,-3.2058208,0.2565634
1757685073188,4.197036,-1.9895816,-2.3535004,0.16249016,-3.2058208,0.2565634
1757685073189,4.197036,-1.9895816,-2.3535004,0.26389378,-3.721391,0.35308012
1757685073208,3.881001,-1.2306197,-2.9616275,0.26389378,-3.721391,0.35308012
1757685073210,3.881001,-1.2306197,-2.9616275,0.09162979,-4.130671,0.38973203
1757685073229,2.8658595,-1.079785,-5.6910176,0.09162979,-4.130671,0.38973203
1757685073231,2.8658595,-1.079785,-5.6910176,-0.57910025,-4.3493605,0.43371433
1757685073249,2.1499932,-3.4237084,-4.7668557,-0.57910025,-4.3493605,0.43371433
1757685073251,2.1499932,-3.4237084,-4.7668557,-1.0812315,-4.514294,0.24801129
1757685073269,1.4101849,-4.4484267,-4.4843397,-1.0812315,-4.514294,0.24801129
1757685073270,1.4101849,-4.4484267,-4.4843397,-0.10995574,-4.891809,0.16737708
1757685073289,0.7445967,-3.667917,-7.3885064,-0.10995574,-4.891809,0.16737708
1757685073290,0.7445967,-3.667917,-7.3885064,1.4929546,-5.1874676,0.40439278
1757685073309,0.4357447,-3.265691,-7.3885064,1.4929546,-5.1874676,0.40439278
1757685073310,0.4357447,-3.265691,-7.3885064,2.8136454,-5.4183745,0.8332202
1757685073329,-0.23702596,-0.17477672,-7.3047094,2.8136454,-5.4183745,0.8332202
1757685073330,-0.23702596,-0.17477672,-7.3047094,2.9162707,-5.4501395,1.4001031
1757685073349,-3.1244333,0.79726917,-5.4420204,2.9162707,-5.4501395,1.4001031
1757685073351,-3.1244333,0.79726917,-5.4420204,1.4257594,-5.199685,1.9963076
1757685073369,-6.2704144,-3.7205894,-8.317456,1.4257594,-5.199685,1.9963076
1757685073370,-6.2704144,-3.7205894,-8.317456,-1.1398746,-5.112942,2.07572
1757685073390,-5.66947,-9.270349,-13.330915,-1.1398746,-5.112942,2.07572
1757685073391,-5.66947,-9.270349,-13.330915,-1.205848,-5.4819045,1.5833627
1757685073409,-5.2361193,-7.7907324,-12.919112,-1.205848,-5.4819045,1.5833627
1757685073411,-5.2361193,-7.7907324,-12.919112,0.7489208,-5.512448,1.391551
1757685073429,-7.1514807,-2.0254946,-9.131485,0.7489208,-5.512448,1.391551
1757685073431,-7.1514807,-2.0254946,-9.131485,0.93584555,-4.9394565,1.7482964
1757685073449,-7.7811556,-5.7867856,-10.338163,0.93584555,-4.9394565,1.7482964
1757685073450,-7.7811556,-5.7867856,-10.338163,0.05497787,-5.13982,1.858252
1757685073469,-6.7923503,-5.913678,-11.693281,0.05497787,-5.13982,1.858252
1757685073470,-6.7923503,-5.913678,-11.693281,0.6597345,-5.2790976,1.9596558
1757685073489,-8.719683,-1.6950948,-10.295067,0.6597345,-5.2790976,1.9596558
1757685073490,-8.719683,-1.6950948,-10.295067,1.3267993,-5.0494123,2.4263568
1757685073509,-13.800179,-1.340753,-10.218452,1.3267993,-5.0494123,2.4263568
1757685073510,-13.800179,-1.340753,-10.218452,0.13194689,-4.7354274,2.7989845
1757685073529,-17.331627,-7.9128366,-12.758701,0.13194689,-4.7354274,2.7989845
1757685073530,-17.331627,-7.9128366,-12.758701,-1.844813,-4.533842,2.2589796
1757685073549,-12.509704,-8.913613,-14.279019,-1.844813,-4.533842,2.2589796
1757685073551,-12.509704,-8.913613,-14.279019,-1.7287487,-4.4177775,1.0910053
1757685073568,-7.5561004,-3.4931402,-13.136985,-1.7287487,-4.4177775,1.0910053
1757685073569,-7.5561004,-3.4931402,-13.136985,-0.29077184,-3.4831536,0.44226643
1757685073589,-7.821857,-3.2321723,-12.8448925,-0.29077184,-3.4831536,0.44226643
1757685073591,-7.821857,-3.2321723,-12.8448925,-1.1569787,-1.8338175,0.5131268
1757685073609,-6.7564373,-9.141062,-14.449007,-1.1569787,-1.8338175,0.5131268
1757685073611,-6.7564373,-9.141062,-14.449007,-1.1129965,-0.02687807,0.28221974
1757685073628,-6.706159,-6.0142345,-13.000515,-1.1129965,-0.02687807,0.28221974
1757685073630,-6.706159,-6.0142345,-13.000515,0.6072,1.1093313,-0.073303826
1757685073649,-8.317456,-3.7612908,-12.018892,0.6072,1.1093313,-0.073303826
1757685073651,-8.317456,-3.7612908,-12.018892,0.58032197,2.0366247,-0.32742378
1757685073669,-8.109161,-4.805163,-12.030864,0.58032197,2.0366247,-0.32742378
1757685073670,-8.109161,-4.805163,-12.030864,-0.41050145,2.575408,-0.5131268
1757685073689,-8.00621,-5.90889,-12.308591,-0.41050145,2.575408,-0.5131268
1757685073690,-8.00621,-5.90889,-12.308591,-1.0519099,3.0298917,-0.70371675
1757685073709,-8.173804,-6.2392898,-12.179304,-1.0519099,3.0298917,-0.70371675
1757685073711,-8.173804,-6.2392898,-12.179304,-1.1569787,3.4477234,-0.9309586
1757685073730,-8.137892,-5.674258,-12.466608,-1.1569787,3.4477234,-0.9309586
1757685073731,-8.137892,-5.674258,-12.466608,-0.96883225,3.8863246,-1.0531317
1757685073749,-8.291121,-5.8442464,-13.280637,-0.96883225,3.8863246,-1.0531317
1757685073751,-8.291121,-5.8442464,-13.280637,-0.643852,4.3310347,-1.0763446
1757685073770,-8.731653,-6.105214,-13.223176,-0.643852,4.3310347,-1.0763446
1757685073772,-8.731653,-6.105214,-13.223176,0.35796702,4.999321,-1.0140363
1757685073788,-8.810662,-5.566519,-12.418724,0.35796702,4.999321,-1.0140363
1757685073789,-8.810662,-5.566519,-12.418724,1.1374311,5.2571063,-1.0897835
1757685073809,-8.346188,-4.5872903,-10.627861,1.1374311,5.2571063,-1.0897835
1757685073811,-8.346188,-4.5872903,-10.627861,1.6163495,5.349958,-1.2742649
1757685073829,-7.2352777,-2.6767175,-10.994174,1.6163495,5.349958,-1.2742649
1757685073831,-7.2352777,-2.6767175,-10.994174,1.4953982,5.3829446,-1.4257594
1757685073849,-6.339846,-1.1731589,-9.263166,1.4953982,5.3829446,-1.4257594
1757685073851,-6.339846,-1.1731589,-9.263166,0.6658431,5.448918,-1.5198327
1757685073869,-5.1547165,-2.0638018,-9.481039,0.6658431,5.448918,-1.5198327
1757685073870,-5.1547165,-2.0638018,-9.481039,-0.66706485,5.489235,-1.3866642
1757685073887,-4.2042184,-4.3885717,-9.516952,-0.66706485,5.489235,-1.3866642
1757685073888,-4.2042184,-4.3885717,-9.516952,-1.0005972,5.415931,-1.2290609
1757685073909,-2.7940333,-2.8682537,-9.76116,-1.0005972,5.415931,-1.2290609
1757685073911,-2.7940333,-2.8682537,-9.76116,-0.43493605,5.2937584,-1.1117748
1757685073930,-1.5107412,-1.0342951,-8.676587,-0.43493605,5.2937584,-1.1117748
1757685073931,-1.5107412,-1.0342951,-8.676587,0.18936823,5.084842,-1.0225884
1757685073949,-0.8499416,-1.1085154,-6.0597243,0.18936823,5.084842,-1.0225884
1757685073950,-0.8499416,-1.1085154,-6.0597243,-0.5766568,5.0029864,-0.7867944
1757685073970,0.46208093,-3.1603463,-5.693412,-0.5766568,5.0029864,-0.7867944
1757685073971,0.46208093,-3.1603463,-5.693412,-0.874759,4.7586403,-0.70249504
1757685073989,2.2170308,-2.8993783,-4.0294414,-0.874759,4.7586403,-0.70249504
1757685073990,2.2170308,-2.8993783,-4.0294414,-0.6646214,4.520403,-0.56688297
1757685074008,2.8634653,-2.7748797,-3.0597897,-0.6646214,4.520403,-0.56688297
1757685074010,2.8634653,-2.7748797,-3.0597897,-0.38362336,4.298048,-0.37751472
1757685074030,3.2082303,-3.028665,-1.0271125,-0.38362336,4.298048,-0.37751472
1757685074033,3.2082303,-3.028665,-1.0271125,-0.5326745,3.998724,-0.31520647
1757685074050,4.3526587,-2.813187,-0.90740246,-0.5326745,3.998724,-0.31520647
1757685074052,4.3526587,-2.813187,-0.90740246,-0.6976081,3.5992181,-0.21135938
1757685074069,5.0493712,-3.8187518,0.58897364,-0.6976081,3.5992181,-0.21135938
1757685074070,5.0493712,-3.8187518,0.58897364,-0.6084218,3.1728342,-0.16737708
1757685074085,5.171476,-4.271256,1.8698715,-0.6084218,3.1728342,-0.16737708
1757685074087,5.171476,-4.271256,1.8698715,-0.52534413,2.64749,-0.037873644
1757685074108,5.7604494,-5.5258174,2.315193,-0.52534413,2.64749,-0.037873644
1757685074109,5.7604494,-5.5258174,2.315193,-0.02321288,1.9865338,-0.089186326
1757685074129,6.909666,-3.8426938,3.2202013,-0.02321288,1.9865338,-0.089186326
1757685074130,6.909666,-3.8426938,3.2202013,0.92485,0.86742866,-0.2565634
1757685074149,6.5481415,-2.3199813,3.4931402,0.92485,0.86742866,-0.2565634
1757685074150,6.5481415,-2.3199813,3.4931402,0.9969321,0.16737708,-0.27488935
1757685074168,6.8282633,-1.9416976,2.4851813,0.9969321,0.16737708,-0.27488935
1757685074170,6.8282633,-1.9416976,2.4851813,0.5876524,-0.5656612,-0.37018433
1757685074188,6.7803793,-2.0614076,1.6519991,0.5876524,-0.5656612,-0.37018433
1757685074189,6.7803793,-2.0614076,1.6519991,0.43127087,-1.2315043,-0.35918877
1757685074208,6.519411,-1.9728222,0.866701,0.43127087,-1.2315043,-0.35918877
1757685074209,6.519411,-1.9728222,0.866701,0.56321776,-1.8423696,-0.30787608
1757685074228,5.707777,-2.2697031,-0.2825158,0.56321776,-1.8423696,-0.30787608
1757685074229,5.707777,-2.2697031,-0.2825158,0.7855727,-2.3994787,-0.17837265
1757685074248,5.365406,-2.018312,-0.8762778,0.7855727,-2.3994787,-0.17837265
1757685074249,5.365406,-2.018312,-0.8762778,0.9993755,-2.8991663,-0.08307768
1757685074268,4.1635165,-1.769315,-1.4293385,0.9993755,-2.8991663,-0.08307768
1757685074269,4.1635165,-1.769315,-1.4293385,1.1227703,-3.291342,0.18692477
1757685074287,3.3303347,-2.303222,-2.920926,1.1227703,-3.291342,0.18692477
1757685074289,3.3303347,-2.303222,-2.920926,1.1520919,-3.6835175,0.33353242
1757685074308,2.7030537,-1.2042835,-4.6926355,1.1520919,-3.6835175,0.33353242
1757685074309,2.7030537,-1.2042835,-4.6926355,1.205848,-4.148997,0.68783426
1757685074327,1.2617443,-1.3934253,-4.7046065,1.205848,-4.148997,0.68783426
1757685074328,1.2617443,-1.3934253,-4.7046065,0.7012733,-4.2711697,1.0140363
1757685074348,0.21547815,-3.4404678,-8.954314,0.7012733,-4.2711697,1.0140363
1757685074349,0.21547815,-3.4404678,-8.954314,0.2321288,-4.3945646,1.0995574
1757685074367,0.062249243,-5.741296,-7.1754227,0.2321288,-4.3945646,1.0995574
1757685074368,0.062249243,-5.741296,-7.1754227,0.893085,-4.5937066,1.0641272
1757685074387,-0.45729253,-3.6870706,-6.612785,0.893085,-4.5937066,1.0641272
1757685074388,-0.45729253,-3.6870706,-6.612785,1.3414601,-4.6767845,1.4514158
1757685074407,-1.4460979,-3.799598,-5.8681884,1.3414601,-4.6767845,1.4514158
1757685074408,-1.4460979,-3.799598,-5.8681884,1.6041322,-4.690223,1.5870279
1757685074424,-1.8698715,-3.9983168,-8.796297,1.6041322,-4.690223,1.5870279
1757685074424,-1.8698715,-3.9983168,-8.796297,1.6444492,-4.7610836,1.8423696
1757685074447,-2.7844565,-5.5641246,-8.1163435,1.6444492,-4.7610836,1.8423696
1757685074448,-2.7844565,-5.5641246,-8.1163435,2.2467623,-4.823392,2.1233675
1757685074468,-4.879383,-3.9863458,-8.283937,2.2467623,-4.823392,2.1233675
1757685074469,-4.879383,-3.9863458,-8.283937,2.0916026,-4.597372,2.7256808
1757685074487,-8.312668,-3.5338416,-7.4842744,2.0916026,-4.597372,2.7256808
1757685074489,-8.312668,-3.5338416,-7.4842744,0.90285885,-4.3725734,2.8857274
1757685074508,-9.385271,-6.5385647,-10.307038,0.90285885,-4.3725734,2.8857274
1757685074509,-9.385271,-6.5385647,-10.307038,-0.39095375,-4.3408084,2.7757716
1757685074528,-8.875306,-9.715671,-11.683704,-0.39095375,-4.3408084,2.7757716
1757685074529,-8.875306,-9.715671,-11.683704,-0.47647488,-4.422664,2.543643
1757685074547,-8.274361,-7.8050976,-11.6190605,-0.47647488,-4.422664,2.543643
1757685074549,-8.274361,-7.8050976,-11.6190605,0.26389378,-4.1990876,2.4373524
1757685074569,-9.004593,-5.6335564,-9.696517,0.26389378,-4.1990876,2.4373524
1757685074570,-9.004593,-5.6335564,-9.696517,0.44959682,-3.717726,2.430022
1757685074589,-9.7803135,-6.021417,-10.627861,0.44959682,-3.717726,2.430022
1757685074591,-9.7803135,-6.021417,-10.627861,-0.68294734,-3.2950072,2.4055874
1757685074608,-9.435549,-8.954314,-12.413936,-0.68294734,-3.2950072,2.4055874
1757685074609,-9.435549,-8.954314,-12.413936,-1.4721853,-2.987131,2.0659463
1757685074627,-8.3868885,-9.861717,-12.418724,-1.4721853,-2.987131,2.0659463
1757685074628,-8.3868885,-9.861717,-12.418724,-0.9419542,-2.6621506,1.6114625
1757685074647,-7.955932,-7.553706,-11.51611,-0.9419542,-2.6621506,1.6114625
1757685074648,-7.955932,-7.553706,-11.51611,-0.5534439,-2.01219,1.1655309
1757685074667,-7.809886,-7.539341,-12.052411,-0.5534439,-2.01219,1.1655309
1757685074668,-7.809886,-7.539341,-12.052411,-1.3451253,-0.8918633,0.48747048
1757685074687,-6.885724,-8.882488,-12.459426,-1.3451253,-0.8918633,0.48747048
1757685074688,-6.885724,-8.882488,-12.459426,-1.7690657,-0.14294247,0.05497787
1757685074707,-5.9807158,-9.682152,-12.670115,-1.7690657,-0.14294247,0.05497787
1757685074708,-5.9807158,-9.682152,-12.670115,-1.2461652,0.6010914,-0.26145032
1757685074726,-5.7389016,-9.3661175,-12.732365,-1.2461652,0.6010914,-0.26145032
1757685074728,-5.7389016,-9.3661175,-12.732365,-0.07696902,1.2571607,-0.48502702
1757685074746,-6.4164605,-7.144298,-12.040441,-0.07696902,1.2571607,-0.48502702
1757685074748,-6.4164605,-7.144298,-12.040441,0.73914695,1.8729129,-0.72204274
1757685074767,-6.727707,-6.2368956,-11.614272,0.73914695,1.8729129,-0.72204274
1757685074768,-6.727707,-6.2368956,-11.614272,0.70616025,2.3322835,-1.0042624
1757685074786,-6.9168487,-6.3111157,-11.856087,0.70616025,2.3322835,-1.0042624
1757685074787,-6.9168487,-6.3111157,-11.856087,0.08552113,2.806315,-1.2547172
1757685074807,-6.95755,-7.2711906,-12.366052,0.08552113,2.806315,-1.2547172
1757685074808,-6.95755,-7.2711906,-12.366052,-0.24556783,3.2534683,-1.4440855
1757685074825,-7.326257,-8.118738,-12.083536,-0.24556783,3.2534683,-1.4440855
1757685074827,-7.326257,-8.118738,-12.083536,-0.06963864,3.7042868,-1.609019
1757685074845,-6.9240313,-8.564059,-11.832145,-0.06963864,3.7042868,-1.609019
1757685074846,-6.9240313,-8.564059,-11.832145,0.9236283,4.015828,-1.9682078
1757685074864,-6.9288197,-6.505046,-11.659762,0.9236283,4.015828,-1.9682078
1757685074865,-6.9288197,-6.505046,-11.659762,1.3585643,4.329813,-2.2235496
1757685074884,-7.2113357,-5.5880666,-11.44189,1.3585643,4.329813,-2.2235496
1757685074885,-7.2113357,-5.5880666,-11.44189,0.7611381,4.68778,-2.366492
1757685074903,-6.277597,-7.606379,-11.504139,0.7611381,4.68778,-2.366492
1757685074903,-6.277597,-7.606379,-11.504139,0.015882496,4.8099527,-2.4104743
1757685074923,-5.0757074,-8.070854,-12.220005,0.015882496,4.8099527,-2.4104743
1757685074923,-5.0757074,-8.070854,-12.220005,0.17470746,4.9748864,-2.4984388
1757685074943,-5.374983,-6.0262055,-10.259154,0.17470746,4.9748864,-2.4984388
1757685074943,-5.374983,-6.0262055,-10.259154,0.51923543,5.2571063,-2.5485299
1757685074963,-4.211401,-3.6822822,-10.388441,0.51923543,5.2571063,-2.5485299
1757685074964,-4.211401,-3.6822822,-10.388441,0.32742378,5.2595496,-2.5558603
1757685074983,-2.7844565,-2.5809495,-8.647857,0.32742378,5.2595496,-2.5558603
1757685074983,-2.7844565,-2.5809495,-8.647857,-0.172264,5.2326717,-2.4507914
1757685075003,-1.9967642,-3.7684734,-7.6949644,-0.172264,5.2326717,-2.4507914
1757685075003,-1.9967642,-3.7684734,-7.6949644,-0.45814893,5.2876496,-2.2919664
1757685075023,-0.80445176,-1.982399,-5.837064,-0.45814893,5.2876496,-2.2919664
1757685075023,-0.80445176,-1.982399,-5.837064,-0.5314528,5.181359,-2.0182989
1757685075044,0.019153614,-0.8475474,-4.721366,-0.5314528,5.181359,-2.0182989
1757685075044,0.019153614,-0.8475474,-4.721366,-0.7733554,5.04086,-1.7519615
1757685075064,0.9648633,-2.0685902,-3.8546648,-0.7733554,5.04086,-1.7519615
