timestamp,ax,ay,az,gx,gy,gz
1757748346856,-6.4906807,-5.130774,8.1642275,-2.107485,2.4483478,0.4728097
1757748346874,-6.3230867,-5.463568,9.397242,-2.107485,2.4483478,0.4728097
1757748346875,-6.3230867,-5.463568,9.397242,-2.1649065,2.5497515,0.79045963
1757748346895,-6.423643,-7.7931266,11.09473,-2.1649065,2.5497515,0.79045963
1757748346896,-6.423643,-7.7931266,11.09473,-1.9975294,2.5167649,0.893085
1757748346914,-5.5377884,-7.893683,12.899959,-1.9975294,2.5167649,0.893085
1757748346915,-5.5377884,-7.893683,12.899959,-1.2461652,2.452013,0.86498517
1757748346934,-4.1826706,-6.7612257,11.829751,-1.2461652,2.452013,0.86498517
1757748346936,-4.1826706,-6.7612257,11.829751,-0.53878313,2.2223277,0.9272934
1757748346955,-2.9855695,-5.4922986,10.539276,-0.53878313,2.2223277,0.9272934
1757748346956,-2.9855695,-5.4922986,10.539276,-0.15760323,2.026851,1.0348058
1757748346975,-2.542642,-5.046977,10.500969,-0.15760323,2.026851,1.0348058
1757748346976,-2.542642,-5.046977,10.500969,-0.6414085,1.8325957,0.9639453
1757748346995,-1.6807296,-6.8186865,10.139444,-0.6414085,1.8325957,0.9639453
1757748346996,-1.6807296,-6.8186865,10.139444,-2.1233675,1.4709635,0.5656612
1757748347015,-1.1324574,-7.5704656,10.395624,-2.1233675,1.4709635,0.5656612
1757748347017,-1.1324574,-7.5704656,10.395624,-2.4178047,1.3353515,0.27000242
1757748347035,-0.9959879,-7.4483614,10.3453455,-2.4178047,1.3353515,0.27000242
1757748347036,-0.9959879,-7.4483614,10.3453455,-2.2589796,1.1972959,-0.02443461
1757748347055,-0.35673606,-6.0501475,9.0237465,-2.2589796,1.1972959,-0.02443461
1757748347056,-0.35673606,-6.0501475,9.0237465,-1.8301523,1.0604621,-0.32620203
1757748347075,-0.24899697,-4.8961425,7.8769236,-1.8301523,1.0604621,-0.32620203
1757748347076,-0.24899697,-4.8961425,7.8769236,-1.4037683,0.97005403,-0.6230826
1757748347095,-1.2856863,-4.3766007,7.5465236,-1.4037683,0.97005403,-0.6230826
1757748347096,-1.2856863,-4.3766007,7.5465236,-1.2412782,0.8906415,-0.82711154
1757748347115,-2.2864625,-1.6328455,6.3542113,-1.2412782,0.8906415,-0.82711154
1757748347116,-2.2864625,-1.6328455,6.3542113,-1.1032226,0.80756384,-0.8405506
1757748347135,-4.084508,3.4380736,7.129933,-1.1032226,0.80756384,-0.8405506
1757748347137,-4.084508,3.4380736,7.129933,-1.6468927,0.68661255,-0.37018433
1757748347155,-6.3350577,2.8562827,7.1395097,-1.6468927,0.68661255,-0.37018433
1757748347157,-6.3350577,2.8562827,7.1395097,-2.9272664,0.013439035,0.2932153
1757748347175,-7.807492,0.4237737,4.2161894,-2.9272664,0.013439035,0.2932153
1757748347177,-7.807492,0.4237737,4.2161894,-0.98349303,0.043982297,0.67073005
1757748347195,-7.4028716,-2.9855695,4.012682,-0.98349303,0.043982297,0.67073005
1757748347196,-7.4028716,-2.9855695,4.012682,-0.36163223,0.20525073,0.48624873
1757748347215,-6.6247563,-4.6399627,2.7724855,-0.36163223,0.20525073,0.48624873
1757748347216,-6.6247563,-4.6399627,2.7724855,-0.2602286,0.4605924,0.3042109
1757748347235,-6.2368956,-5.094861,1.934515,-0.2602286,0.4605924,0.3042109
1757748347236,-6.2368956,-5.094861,1.934515,-0.11362094,0.8063421,0.13316862
1757748347254,-5.602432,-5.011064,1.99437,-0.11362094,0.8063421,0.13316862
1757748347256,-5.602432,-5.011064,1.99437,-0.2003638,1.0641272,-0.05375614
1757748347274,-5.93762,-4.5034933,2.896984,-0.2003638,1.0641272,-0.05375614
1757748347276,-5.93762,-4.5034933,2.896984,-0.27122417,1.251052,-0.17715092
1757748347295,-6.114791,-4.618415,3.6248214,-0.27122417,1.251052,-0.17715092
1757748347296,-6.114791,-4.618415,3.6248214,-0.19547687,1.3390167,-0.28344148
1757748347315,-5.631162,-4.711789,3.667917,-0.19547687,1.3390167,-0.28344148
1757748347316,-5.631162,-4.711789,3.667917,-0.16126843,1.3084733,-0.3481932
1757748347335,-5.1259856,-3.8786068,2.6001031,-0.16126843,1.3084733,-0.3481932
1757748347336,-5.1259856,-3.8786068,2.6001031,-0.2883284,1.1899655,-0.41416663
1757748347355,-5.2648497,-3.9432502,2.5450363,-0.2883284,1.1899655,-0.41416663
1757748347356,-5.2648497,-3.9432502,2.5450363,-0.33841935,1.0494665,-0.4972443
1757748347375,-5.659893,-4.3837833,2.705448,-0.33841935,1.0494665,-0.4972443
1757748347379,-5.659893,-4.3837833,2.705448,-0.22235495,0.9615019,-0.4813618
1757748347394,-5.434838,-5.233725,2.3654714,-0.22235495,0.9615019,-0.4813618
1757748347396,-5.434838,-5.233725,2.3654714,-0.19058995,0.81122905,-0.43127087
1757748347416,-5.6551046,-5.6982,2.042254,-0.19058995,0.81122905,-0.43127087
1757748347417,-5.6551046,-5.6982,2.042254,-0.042760566,0.7147123,-0.37995818
1757748347433,-6.2847795,-5.9304376,2.1140802,-0.042760566,0.7147123,-0.37995818
1757748347435,-6.2847795,-5.9304376,2.1140802,0.12461651,0.70616025,-0.3359759
1757748347454,-7.043741,-5.98311,1.9728222,0.12461651,0.70616025,-0.3359759
1757748347456,-7.043741,-5.98311,1.9728222,0.13439035,0.6963864,-0.22479841
1757748347474,-8.468291,-6.129156,2.2649148,0.13439035,0.6963864,-0.22479841
1757748347476,-8.468291,-6.129156,2.2649148,0.1966986,0.68783426,-0.0061086523
1757748347494,-10.852917,-6.861782,3.3327289,0.1966986,0.68783426,-0.0061086523
1757748347495,-10.852917,-6.861782,3.3327289,0.30176744,0.6230826,0.23701571
1757748347513,-11.087548,-8.808268,3.9959226,0.30176744,0.6230826,0.23701571
1757748347514,-11.087548,-8.808268,3.9959226,-0.14905111,0.30543262,0.19181168
1757748347533,-9.3733,-9.01417,3.347094,-0.14905111,0.30543262,0.19181168
1757748347534,-9.3733,-9.01417,3.347094,-0.59742624,0.1600467,0.013439035
1757748347555,-8.018182,-7.517793,3.6990416,-0.59742624,0.1600467,0.013439035
1757748347556,-8.018182,-7.517793,3.6990416,-0.55833083,0.13561209,-0.10995574
1757748347575,-8.252813,-7.129933,4.0462008,-0.55833083,0.13561209,-0.10995574
1757748347576,-8.252813,-7.129933,4.0462008,-0.2761111,0.103847094,-0.087964594
1757748347595,-9.028535,-7.773973,4.1132383,-0.2761111,0.103847094,-0.087964594
1757748347597,-9.028535,-7.773973,4.1132383,0.10262536,0.07819075,-0.014660766
1757748347615,-10.472239,-7.855376,3.41892,0.10262536,0.07819075,-0.014660766
1757748347616,-10.472239,-7.855376,3.41892,0.13316862,0.018325957,-0.004886922
1757748347635,-11.303026,-8.525752,3.1555579,0.13316862,0.018325957,-0.004886922
1757748347637,-11.303026,-8.525752,3.1555579,-0.030543262,-0.081855945,-0.039095376
1757748347655,-11.348516,-9.062054,3.4356794,-0.030543262,-0.081855945,-0.039095376
1757748347657,-11.348516,-9.062054,3.4356794,-0.010995574,-0.12950343,-0.03176499
1757748347675,-12.038046,-9.497798,3.2632968,-0.010995574,-0.12950343,-0.03176499
1757748347676,-12.038046,-9.497798,3.2632968,0.22357668,-0.11728613,0.057421334
1757748347695,-12.686874,-9.55047,3.0813377,0.22357668,-0.11728613,0.057421334
1757748347696,-12.686874,-9.55047,3.0813377,0.13316862,-0.09162979,0.15149458
1757748347715,-12.5743475,-9.212888,3.7852328,0.13316862,-0.09162979,0.15149458
1757748347717,-12.5743475,-9.212888,3.7852328,0.043982297,-0.02565634,0.12339478
1757748347735,-12.0571995,-8.75799,4.6232033,0.043982297,-0.02565634,0.12339478
1757748347736,-12.0571995,-8.75799,4.6232033,0.039095376,-0.007330383,0.10629055
1757748347755,-11.365275,-8.784326,4.6471453,0.039095376,-0.007330383,0.10629055
1757748347756,-11.365275,-8.784326,4.6471453,0.017104227,-0.07696902,0.14294247
1757748347775,-10.718841,-8.367735,4.2281604,0.017104227,-0.07696902,0.14294247
1757748347776,-10.718841,-8.367735,4.2281604,0.017104227,-0.14905111,0.1881465
1757748347795,-9.933543,-7.845799,3.9935284,0.017104227,-0.14905111,0.1881465
1757748347796,-9.933543,-7.845799,3.9935284,0.064751714,-0.19425514,0.17592919
1757748347815,-9.624691,-7.4148426,4.1252093,0.064751714,-0.19425514,0.17592919
1757748347816,-9.624691,-7.4148426,4.1252093,0.14905111,-0.21013765,0.15271631
1757748347834,-9.617508,-7.1107793,4.0701427,0.14905111,-0.21013765,0.15271631
1757748347836,-9.617508,-7.1107793,4.0701427,0.21624629,-0.25778514,0.15393804
1757748347855,-9.150639,-7.323863,3.406949,0.21624629,-0.25778514,0.15393804
1757748347856,-9.150639,-7.323863,3.406949,0.09162979,-0.36163223,0.11728613
1757748347876,-8.588001,-7.252037,2.1643584,0.09162979,-0.36163223,0.11728613
1757748347878,-8.588001,-7.252037,2.1643584,0.05009095,-0.33475417,0.04642576
1757748347893,-8.379706,-6.8522053,2.3247697,0.05009095,-0.33475417,0.04642576
1757748347894,-8.379706,-6.8522053,2.3247697,0.16737708,-0.29932398,0.010995574
1757748347913,-8.355764,-6.229713,2.6599581,0.16737708,-0.29932398,0.010995574
1757748347914,-8.355764,-6.229713,2.6599581,0.27366763,-0.25534168,0.021991149
1757748347935,-8.204929,-6.1100025,2.645593,0.27366763,-0.25534168,0.021991149
1757748347936,-8.204929,-6.1100025,2.645593,0.18448131,-0.28099802,0.047647487
1757748347955,-7.8170686,-6.205771,2.4779987,0.18448131,-0.28099802,0.047647487
1757748347956,-7.8170686,-6.205771,2.4779987,0.15149458,-0.3042109,0.04153884
1757748347974,-7.3669586,-5.9280434,2.0901382,0.15149458,-0.3042109,0.04153884
1757748347976,-7.3669586,-5.9280434,2.0901382,0.18448131,-0.3371976,0.007330383
1757748347995,-6.4044895,-5.2720323,1.9153614,0.18448131,-0.3371976,0.007330383
1757748347996,-6.4044895,-5.2720323,1.9153614,0.1966986,-0.42271876,-0.010995574
1757748348015,-5.8681884,-4.63278,1.4317327,0.1966986,-0.42271876,-0.010995574
1757748348016,-5.8681884,-4.63278,1.4317327,0.13072516,-0.39584067,0.0
1757748348034,-5.209783,-4.1922474,1.1372458,0.13072516,-0.39584067,0.0
1757748348036,-5.209783,-4.1922474,1.1372458,0.043982297,-0.37873647,-0.004886922
1757748348055,-4.656722,-3.4237084,1.091756,0.043982297,-0.37873647,-0.004886922
1757748348056,-4.656722,-3.4237084,1.091756,-0.047647487,-0.36896262,-0.02321288
1757748348074,-3.9695864,-2.645593,1.2976574,-0.047647487,-0.36896262,-0.02321288
1757748348076,-3.9695864,-2.645593,1.2976574,-0.015882496,-0.37384954,-0.02687807
1757748348095,-3.8666358,-1.934515,1.3144168,-0.015882496,-0.37384954,-0.02687807
1757748348096,-3.8666358,-1.934515,1.3144168,0.05497787,-0.34330627,-0.010995574
1757748348115,-3.7852328,-2.4947581,1.2617443,0.05497787,-0.34330627,-0.010995574
1757748348116,-3.7852328,-2.4947581,1.2617443,-0.061086524,-0.37384954,-0.039095376
1757748348134,-3.4045548,-2.6024973,1.0582372,-0.061086524,-0.37384954,-0.039095376
1757748348136,-3.4045548,-2.6024973,1.0582372,-0.09407325,-0.37384954,-0.056199603
1757748348155,-3.3327289,-2.5785553,1.3503298,-0.09407325,-0.37384954,-0.056199603
1757748348156,-3.3327289,-2.5785553,1.3503298,-0.021991149,-0.2883284,-0.056199603
1757748348175,-4.1826706,-3.4117374,1.9776106,-0.021991149,-0.2883284,-0.056199603
1757748348176,-4.1826706,-3.4117374,1.9776106,0.07941248,-0.23090707,0.004886922
1757748348195,-4.7189717,-4.594473,2.0590134,0.07941248,-0.23090707,0.004886922
1757748348196,-4.7189717,-4.594473,2.0590134,0.22113322,-0.18936823,0.06352998
1757748348215,-5.8203044,-5.2169657,1.8243817,0.22113322,-0.18936823,0.06352998
1757748348216,-5.8203044,-5.2169657,1.8243817,0.40561453,-0.07086037,0.059864793
1757748348234,-6.787562,-5.434838,2.1092918,0.40561453,-0.07086037,0.059864793
1757748348236,-6.787562,-5.434838,2.1092918,0.44226643,0.035430185,-0.02443461
1757748348255,-7.45315,-5.509058,2.2218192,0.44226643,0.035430185,-0.02443461
1757748348256,-7.45315,-5.509058,2.2218192,0.37140608,0.080634214,-0.065973446
1757748348277,-7.955932,-5.221754,2.1906946,0.37140608,0.080634214,-0.065973446
1757748348280,-7.955932,-5.221754,2.1906946,0.28221974,0.12095132,-0.02321288
1757748348295,-7.869741,-4.9559975,2.2457612,0.28221974,0.12095132,-0.02321288
1757748348296,-7.869741,-4.9559975,2.2457612,0.13072516,0.16249016,-0.004886922
1757748348315,-7.7428484,-5.133168,2.731784,0.13072516,0.16249016,-0.004886922
1757748348316,-7.7428484,-5.133168,2.731784,0.004886922,0.19547687,-0.004886922
1757748348334,-6.9407907,-5.568913,2.9400797,0.004886922,0.19547687,-0.004886922
1757748348336,-6.9407907,-5.568913,2.9400797,-0.010995574,0.23090707,-0.034208454
1757748348355,-6.3087215,-5.303157,2.7365725,-0.010995574,0.23090707,-0.034208454
1757748348356,-6.3087215,-5.303157,2.7365725,0.04886922,0.267559,-0.042760566
1757748348376,-5.566519,-4.8865657,2.183512,0.04886922,0.267559,-0.042760566
1757748348378,-5.566519,-4.8865657,2.183512,0.057421334,0.28588495,-0.07086037
1757748348394,-4.546589,-3.1794999,1.4269443,0.057421334,0.28588495,-0.07086037
1757748348395,-4.546589,-3.1794999,1.4269443,0.02565634,0.33475417,-0.13316862
1757748348415,-4.1683054,-2.6791117,0.9696517,0.02565634,0.33475417,-0.13316862
1757748348416,-4.1683054,-2.6791117,0.9696517,-0.040317107,0.3494149,-0.14782938
1757748348434,-3.5625722,-2.9855695,0.24420857,-0.040317107,0.3494149,-0.14782938
1757748348436,-3.5625722,-2.9855695,0.24420857,-0.10140363,0.41050145,-0.18081611
1757748348455,-3.2034419,-4.213795,-0.30166942,-0.10140363,0.41050145,-0.18081611
1757748348456,-3.2034419,-4.213795,-0.30166942,-0.13561209,0.52412236,-0.22235495
1757748348474,-3.4811692,-4.687847,0.50996494,-0.13561209,0.52412236,-0.22235495
1757748348476,-3.4811692,-4.687847,0.50996494,-0.018325957,0.7147123,-0.2968805
1757748348495,-4.8722005,-3.1387985,2.0159178,-0.018325957,0.7147123,-0.2968805
1757748348496,-4.8722005,-3.1387985,2.0159178,0.056199603,0.80756384,-0.2761111
1757748348514,-5.7963624,-1.5131354,2.4588451,0.056199603,0.80756384,-0.2761111
1757748348516,-5.7963624,-1.5131354,2.4588451,-0.009773844,0.70005155,-0.15271631
1757748348534,-5.801151,-2.5498247,1.8483237,-0.009773844,0.70005155,-0.15271631
1757748348536,-5.801151,-2.5498247,1.8483237,-0.22113322,0.48991394,-0.09040806
1757748348554,-5.547365,-4.8219223,1.532289,-0.22113322,0.48991394,-0.09040806
1757748348556,-5.547365,-4.8219223,1.532289,-0.22602014,0.41905355,-0.09162979
1757748348574,-6.3589997,-6.1746464,3.5673606,-0.22602014,0.41905355,-0.09162979
1757748348576,-6.3589997,-6.1746464,3.5673606,0.27000242,0.51923543,-0.1160644
1757748348594,-7.4507556,-5.554548,4.6471453,0.27000242,0.51923543,-0.1160644
1757748348596,-7.4507556,-5.554548,4.6471453,0.48991394,0.45081854,0.012217305
1757748348614,-7.989451,-5.9184666,3.6152446,0.48991394,0.45081854,0.012217305
1757748348615,-7.989451,-5.9184666,3.6152446,0.18692477,0.20769419,0.07574729
1757748348634,-8.329428,-6.634333,2.801216,0.18692477,0.20769419,0.07574729
1757748348635,-8.329428,-6.634333,2.801216,-0.05497787,0.056199603,0.02687807
1757748348654,-8.415619,-7.2783732,2.753332,-0.05497787,0.056199603,0.02687807
1757748348656,-8.415619,-7.2783732,2.753332,0.014660766,0.07452556,-0.13927728
1757748348674,-8.616732,-7.3525934,3.205836,0.014660766,0.07452556,-0.13927728
1757748348676,-8.616732,-7.3525934,3.205836,0.11362094,0.14782938,-0.1881465
1757748348693,-8.987833,-7.587225,3.643975,0.11362094,0.14782938,-0.1881465
1757748348694,-8.987833,-7.587225,3.643975,0.095294975,0.19058995,-0.19425514
1757748348714,-9.545682,-7.445967,3.6487634,0.095294975,0.19058995,-0.19425514
1757748348716,-9.545682,-7.445967,3.6487634,-0.07696902,0.19792034,-0.1881465
1757748348734,-10.067618,-7.5944076,4.1802764,-0.07696902,0.19792034,-0.1881465
1757748348735,-10.067618,-7.5944076,4.1802764,-0.1966986,0.17837265,-0.20525073
1757748348754,-10.740389,-8.48984,4.960786,-0.1966986,0.17837265,-0.20525073
1757748348756,-10.740389,-8.48984,4.960786,0.16249016,0.15515977,-0.16982053
1757748348774,-11.920731,-9.689334,5.130774,0.16249016,0.15515977,-0.16982053
1757748348776,-11.920731,-9.689334,5.130774,0.27000242,0.05009095,-0.05131268
1757748348793,-12.938266,-10.072407,4.381389,0.27000242,0.05009095,-0.05131268
1757748348795,-12.938266,-10.072407,4.381389,0.18570304,-0.058643065,-0.004886922
1757748348814,-13.081918,-9.651027,4.132392,0.18570304,-0.058643065,-0.004886922
1757748348815,-13.081918,-9.651027,4.132392,0.03176499,-0.12583824,-0.05009095
1757748348834,-12.70124,-9.26556,4.7285485,0.03176499,-0.12583824,-0.05009095
1757748348835,-12.70124,-9.26556,4.7285485,-0.06963864,-0.16249016,-0.028099801
1757748348854,-11.9853735,-9.909601,5.197812,-0.06963864,-0.16249016,-0.028099801
1757748348856,-11.9853735,-9.909601,5.197812,-0.16737708,-0.23579398,0.039095376
1757748348874,-11.271901,-10.041282,5.08289,-0.16737708,-0.23579398,0.039095376
1757748348875,-11.271901,-10.041282,5.08289,-0.21624629,-0.3286455,0.08307768
1757748348894,-10.685322,-8.925584,4.675876,-0.21624629,-0.3286455,0.08307768
1757748348895,-10.685322,-8.925584,4.675876,-0.2284636,-0.4251622,0.11728613
1757748348914,-9.885659,-7.8386164,4.4077253,-0.2284636,-0.4251622,0.11728613
1757748348915,-9.885659,-7.8386164,4.4077253,-0.17715092,-0.516792,0.06963864
1757748348934,-9.461885,-7.441179,4.450821,-0.17715092,-0.516792,0.06963864
1757748348936,-9.461885,-7.441179,4.450821,-0.06352998,-0.50823987,0.096516706
1757748348954,-9.409213,-8.010999,4.5418005,-0.06352998,-0.50823987,0.096516706
1757748348956,-9.409213,-8.010999,4.5418005,-0.012217305,-0.5119051,0.16615535
1757748348974,-9.392453,-7.9726915,3.9025488,-0.012217305,-0.5119051,0.16615535
1757748348976,-9.392453,-7.9726915,3.9025488,0.013439035,-0.45081854,0.19181168
1757748348994,-9.629479,-7.553706,3.6583402,0.013439035,-0.45081854,0.19181168
1757748348995,-9.629479,-7.553706,3.6583402,0.021991149,-0.35796702,0.16126843
1757748349014,-9.962274,-6.921637,3.7852328,0.021991149,-0.35796702,0.16126843
1757748349015,-9.962274,-6.921637,3.7852328,0.05009095,-0.24801129,0.09773844
1757748349033,-9.890448,-6.64391,3.6487634,0.05009095,-0.24801129,0.09773844
1757748349035,-9.890448,-6.64391,3.6487634,0.034208454,-0.16371189,0.07086037
1757748349054,-9.19134,-6.7229185,3.4093432,0.034208454,-0.16371189,0.07086037
1757748349055,-9.19134,-6.7229185,3.4093432,0.018325957,-0.12461651,0.0842994
1757748349074,-8.389283,-6.517017,2.908955,0.018325957,-0.12461651,0.0842994
1757748349075,-8.389283,-6.517017,2.908955,-0.018325957,-0.10140363,0.09407325
1757748349094,-7.050924,-5.9878983,2.8443117,-0.018325957,-0.10140363,0.09407325
1757748349095,-7.050924,-5.9878983,2.8443117,-0.21991149,-0.14660765,0.10629055
1757748349113,-6.030994,-5.415684,2.7844565,-0.21991149,-0.14660765,0.10629055
1757748349115,-6.030994,-5.415684,2.7844565,-0.29077184,-0.18448131,0.11728613
1757748349134,-5.2600613,-5.0302176,2.9975405,-0.29077184,-0.18448131,0.11728613
1757748349135,-5.2600613,-5.0302176,2.9975405,-0.37140608,-0.25534168,0.10995574
1757748349154,-4.402937,-3.9839516,3.229778,-0.37140608,-0.25534168,0.10995574
1757748349155,-4.402937,-3.9839516,3.229778,-0.4129449,-0.37384954,0.065973446
1757748349173,-4.1826706,-3.0909145,2.9712043,-0.4129449,-0.37384954,0.065973446
1757748349175,-4.1826706,-3.0909145,2.9712043,-0.21991149,-0.44837508,0.04642576
1757748349193,-3.8857894,-2.3918076,2.4253263,-0.21991149,-0.44837508,0.04642576
1757748349195,-3.8857894,-2.3918076,2.4253263,-0.043982297,-0.47158796,0.029321533
1757748349213,-3.3925838,-2.0231004,1.2425907,-0.043982297,-0.47158796,0.029321533
1757748349215,-3.3925838,-2.0231004,1.2425907,-0.16249016,-0.5119051,0.04153884
1757748349233,-2.944868,-2.0949266,0.5363012,-0.16249016,-0.5119051,0.04153884
1757748349234,-2.944868,-2.0949266,0.5363012,-0.22357668,-0.5363397,0.06352998
1757748349254,-2.7102363,-2.8538885,0.37588966,-0.22357668,-0.5363397,0.06352998
1757748349256,-2.7102363,-2.8538885,0.37588966,-0.004886922,-0.5131268,0.007330383
1757748349273,-2.7461493,-3.550601,1.4437037,-0.004886922,-0.5131268,0.007330383
1757748349275,-2.7461493,-3.550601,1.4437037,0.4801401,-0.48380527,-0.1282817
1757748349293,-3.5122938,-3.3518825,1.7669208,0.4801401,-0.48380527,-0.1282817
1757748349295,-3.5122938,-3.3518825,1.7669208,0.59620446,-0.3885103,-0.1282817
1757748349313,-4.584896,-3.5482068,1.5394717,0.59620446,-0.3885103,-0.1282817
1757748349315,-4.584896,-3.5482068,1.5394717,0.42271876,-0.36651915,-0.017104227
1757748349333,-5.085284,-4.560954,1.6208745,0.42271876,-0.36651915,-0.017104227
1757748349335,-5.085284,-4.560954,1.6208745,0.14905111,-0.4007276,0.07696902
1757748349353,-5.887342,-5.544971,2.0614076,0.14905111,-0.4007276,0.07696902
1757748349355,-5.887342,-5.544971,2.0614076,0.23090707,-0.3042109,0.05375614
1757748349373,-6.9048777,-5.901707,2.3535004,0.23090707,-0.3042109,0.05375614
1757748349375,-6.9048777,-5.901707,2.3535004,0.4886922,-0.1282817,-0.0061086523
1757748349393,-7.539341,-5.9759274,2.7269957,0.4886922,-0.1282817,-0.0061086523
1757748349395,-7.539341,-5.9759274,2.7269957,0.52290064,-0.05009095,-0.030543262
1757748349413,-7.860164,-5.9448028,2.8802247,0.52290064,-0.05009095,-0.030543262
1757748349415,-7.860164,-5.9448028,2.8802247,0.29932398,0.004886922,-0.058643065
1757748349433,-7.7069354,-5.657499,3.3854012,0.29932398,0.004886922,-0.058643065
1757748349435,-7.7069354,-5.657499,3.3854012,0.008552114,0.042760566,-0.09162979
1757748349453,-7.290344,-5.7245364,4.0533834,0.008552114,0.042760566,-0.09162979
1757748349455,-7.290344,-5.7245364,4.0533834,-0.12095132,0.09040806,-0.07696902
1757748349473,-6.83784,-6.0716953,3.7229836,-0.12095132,0.09040806,-0.07696902
1757748349475,-6.83784,-6.0716953,3.7229836,-0.064751714,0.11362094,-0.065973446
1757748349492,-6.26802,-6.1243677,3.1387985,-0.064751714,0.11362094,-0.065973446
1757748349493,-6.26802,-6.1243677,3.1387985,0.02443461,0.14782938,-0.07941248
1757748349512,-6.0142345,-5.7484784,2.5258827,0.02443461,0.14782938,-0.07941248
1757748349514,-6.0142345,-5.7484784,2.5258827,0.10629055,0.21135938,-0.095294975
1757748349532,-5.805939,-4.9081135,2.0566192,0.10629055,0.21135938,-0.095294975
1757748349533,-5.805939,-4.9081135,2.0566192,0.09407325,0.2687807,-0.089186326
1757748349553,-5.221754,-4.414908,1.4915876,0.09407325,0.2687807,-0.089186326
1757748349555,-5.221754,-4.414908,1.4915876,-0.015882496,0.32742378,-0.13316862
1757748349573,-4.709395,-3.7828386,1.0654198,-0.015882496,0.32742378,-0.13316862
1757748349575,-4.709395,-3.7828386,1.0654198,-0.112399206,0.40194935,-0.15393804
1757748349593,-3.9935284,-3.3399115,0.7445967,-0.112399206,0.40194935,-0.15393804
1757748349594,-3.9935284,-3.3399115,0.7445967,-0.2284636,0.44593164,-0.22602014
1757748349613,-3.5242648,-2.5761611,0.8475474,-0.2284636,0.44593164,-0.22602014
1757748349616,-3.5242648,-2.5761611,0.8475474,-0.27366763,0.50823987,-0.24923302
1757748349633,-3.8043866,-1.9967642,1.496376,-0.27366763,0.50823987,-0.24923302
1757748349635,-3.8043866,-1.9967642,1.496376,-0.36285394,0.49480084,-0.14538592
1757748349653,-3.8714242,-2.6479871,1.8818425,-0.36285394,0.49480084,-0.14538592
1757748349655,-3.8714242,-2.6479871,1.8818425,-0.33353242,0.46670106,-0.052534413
