timestamp,ax,ay,az,gx,gy,gz
1757687021403,-2.954445,-0.24181437,-7.4507556,3.5527923,6.92599,-1.8594738
1757687021421,-3.5194764,3.6822822,-4.4460325,3.5527923,6.92599,-1.8594738
1757687021422,-3.5194764,3.6822822,-4.4460325,1.9559906,6.6303315,-2.1245892
1757687021442,-2.4396915,-0.02873042,-2.5187001,1.9559906,6.6303315,-2.1245892
1757687021443,-2.4396915,-0.02873042,-2.5187001,-0.018325957,6.0084705,-2.3188446
1757687021461,-0.9600749,-5.0254292,-2.705448,-0.018325957,6.0084705,-2.3188446
1757687021462,-0.9600749,-5.0254292,-2.705448,-0.5876524,5.474574,-2.2797492
1757687021482,0.94810385,-5.446809,-0.7350199,-0.5876524,5.474574,-2.2797492
1757687021483,0.94810385,-5.446809,-0.7350199,0.2883284,4.6706758,-2.0146337
1757687021501,1.8794483,-2.3870192,-0.15322891,0.2883284,4.6706758,-2.0146337
1757687021502,1.8794483,-2.3870192,-0.15322891,1.749518,4.5387287,-1.5552629
1757687021522,4.6351743,2.6767175,1.1468226,1.749518,4.5387287,-1.5552629
1757687021523,4.6351743,2.6767175,1.1468226,2.475226,3.540575,-1.4709635
1757687021541,5.4180784,5.7125654,4.283227,2.475226,3.540575,-1.4709635
1757687021543,5.4180784,5.7125654,4.283227,0.54244834,2.4923303,-0.99082345
1757687021561,6.3685765,1.7549498,5.2840033,0.54244834,2.4923303,-0.99082345
1757687021563,6.3685765,1.7549498,5.2840033,-1.2534955,1.9547688,-1.0042624
1757687021581,8.307879,-3.0765493,5.556942,-1.2534955,1.9547688,-1.0042624
1757687021582,8.307879,-3.0765493,5.556942,-0.95294976,1.391551,-1.1594223
1757687021603,8.003817,-0.6560113,4.1060557,-0.95294976,1.391551,-1.1594223
1757687021605,8.003817,-0.6560113,4.1060557,0.32742378,0.77579886,-0.4972443
1757687021622,5.475539,1.8004397,3.3039982,0.32742378,0.77579886,-0.4972443
1757687021623,5.475539,1.8004397,3.3039982,0.63529986,0.25167647,-0.11484267
1757687021643,4.807557,-1.5011644,0.830788,0.63529986,0.25167647,-0.11484267
1757687021644,4.807557,-1.5011644,0.830788,-0.05131268,-0.42638394,-0.2284636
1757687021663,6.0645127,-4.548983,-0.50038815,-0.05131268,-0.42638394,-0.2284636
1757687021664,6.0645127,-4.548983,-0.50038815,0.28221974,-1.1520919,-0.23335053
1757687021682,6.64391,-1.9800048,0.095768064,0.28221974,-1.1520919,-0.23335053
1757687021684,6.64391,-1.9800048,0.095768064,1.0213667,-1.4538593,0.13805555
1757687021702,3.9983168,0.90021986,2.1811178,1.0213667,-1.4538593,0.13805555
1757687021704,3.9983168,0.90021986,2.1811178,0.5119051,-1.9401081,0.83199847
1757687021723,3.7780502,-2.0278888,1.922544,0.5119051,-1.9401081,0.83199847
1757687021725,3.7780502,-2.0278888,1.922544,0.40194935,-2.791654,0.92485
1757687021742,4.3742065,-2.566584,1.5945383,0.40194935,-2.791654,0.92485
1757687021743,4.3742065,-2.566584,1.5945383,0.8246681,-3.563788,1.2498302
1757687021761,4.3119574,-0.49081135,0.33518824,0.8246681,-3.563788,1.2498302
1757687021762,4.3119574,-0.49081135,0.33518824,1.0543534,-4.013385,1.6798794
1757687021780,2.9903579,-0.09816227,0.3878607,1.0543534,-4.013385,1.6798794
1757687021781,2.9903579,-0.09816227,0.3878607,0.80756384,-4.4214425,2.017077
1757687021801,1.7286136,-1.0989386,-2.0015526,0.80756384,-4.4214425,2.017077
1757687021802,1.7286136,-1.0989386,-2.0015526,0.4166101,-4.8527136,2.1930063
1757687021820,0.59136784,-2.5881321,-2.4588451,0.4166101,-4.8527136,2.1930063
1757687021821,0.59136784,-2.5881321,-2.4588451,0.65240407,-5.2277846,2.3542747
1757687021841,-0.37110126,-2.384625,-3.1627405,0.65240407,-5.2277846,2.3542747
1757687021842,-0.37110126,-2.384625,-3.1627405,0.75869465,-5.508783,2.538756
1757687021863,-2.3223755,-4.55856,-12.354081,0.75869465,-5.508783,2.538756
1757687021864,-2.3223755,-4.55856,-12.354081,1.2229522,-5.5637608,2.701246
1757687021883,-3.775656,-9.598354,-9.006987,1.2229522,-5.5637608,2.701246
1757687021885,-3.775656,-9.598354,-9.006987,2.6438248,-5.318193,2.6426032
1757687021900,-5.535394,-8.207323,-8.937555,2.6438248,-5.318193,2.6426032
1757687021904,-5.535394,-8.207323,-8.937555,2.0231857,-4.651128,2.9895744
1757687021921,-6.0764837,-5.841852,-10.386047,2.0231857,-4.651128,2.9895744
1757687021922,-6.0764837,-5.841852,-10.386047,1.3451253,-4.3640213,3.2522466
1757687021940,-4.88896,-5.681441,-9.557653,1.3451253,-4.3640213,3.2522466
1757687021941,-4.88896,-5.681441,-9.557653,1.1520919,-4.6853366,3.2449162
1757687021963,-6.1195793,-5.0302176,-9.974244,1.1520919,-4.6853366,3.2449162
1757687021964,-6.1195793,-5.0302176,-9.974244,-0.4092797,-4.3640213,3.3719761
1757687021981,-7.807492,-7.881712,-11.683704,-0.4092797,-4.3640213,3.3719761
1757687021982,-7.807492,-7.881712,-11.683704,-1.351234,-4.0146065,3.0836477
1757687022003,-6.7444663,-11.765107,-9.792285,-1.351234,-4.0146065,3.0836477
1757687022004,-6.7444663,-11.765107,-9.792285,0.15271631,-4.4996333,2.8429668
1757687022023,-6.4380083,-7.6375036,-10.903194,0.15271631,-4.4996333,2.8429668
1757687022024,-6.4380083,-7.6375036,-10.903194,0.25900686,-3.9730675,2.9297097
1757687022043,-9.763555,-3.2968156,-12.119449,0.25900686,-3.9730675,2.9297097
1757687022044,-9.763555,-3.2968156,-12.119449,-1.6713274,-3.563788,2.7464502
1757687022063,-9.964667,-10.445902,-14.55914,-1.6713274,-3.563788,2.7464502
1757687022064,-9.964667,-10.445902,-14.55914,-2.4422393,-3.57234,2.2015584
1757687022083,-8.166622,-13.821727,-13.007698,-2.4422393,-3.57234,2.2015584
1757687022084,-8.166622,-13.821727,-13.007698,-1.4379768,-3.4623842,1.8509218
1757687022102,-6.5984197,-9.002198,-14.506468,-1.4379768,-3.4623842,1.8509218
1757687022103,-6.5984197,-9.002198,-14.506468,-0.2773328,-2.485,1.5247196
1757687022123,-7.81228,-6.754043,-13.994109,-0.2773328,-2.485,1.5247196
1757687022125,-7.81228,-6.754043,-13.994109,-0.002443461,-1.3390167,1.187522
1757687022142,-7.501034,-10.199299,-14.446613,-0.002443461,-1.3390167,1.187522
1757687022144,-7.501034,-10.199299,-14.446613,-0.51923543,-0.56321776,0.65240407
1757687022163,-5.779603,-11.743559,-13.728353,-0.51923543,-0.56321776,0.65240407
1757687022165,-5.779603,-11.743559,-13.728353,-0.14905111,0.12461651,0.16126843
1757687022180,-5.41329,-10.278308,-12.998121,-0.14905111,0.12461651,0.16126843
1757687022181,-5.41329,-10.278308,-12.998121,0.3481932,1.1630874,-0.31031954
1757687022202,-5.7987566,-8.327033,-12.801797,0.3481932,1.1630874,-0.31031954
1757687022204,-5.7987566,-8.327033,-12.801797,0.9443977,2.1160371,-0.7831292
1757687022223,-6.229713,-7.750031,-12.356475,0.9443977,2.1160371,-0.7831292
1757687022225,-6.229713,-7.750031,-12.356475,0.67073005,2.5595255,-1.0836749
1757687022243,-6.646304,-8.74123,-12.969391,0.67073005,2.5595255,-1.0836749
1757687022245,-6.646304,-8.74123,-12.969391,0.19425514,3.042109,-1.4611896
1757687022263,-6.9120603,-10.072407,-13.36204,0.19425514,3.042109,-1.4611896
1757687022264,-6.9120603,-10.072407,-13.36204,0.32253686,3.617544,-1.8411479
1757687022282,-7.6470804,-8.844181,-14.602236,0.32253686,3.617544,-1.8411479
1757687022284,-7.6470804,-8.844181,-14.602236,0.7134906,4.3004913,-2.1282544
1757687022302,-8.480263,-7.017405,-14.216769,0.7134906,4.3004913,-2.1282544
1757687022303,-8.480263,-7.017405,-14.216769,0.5009095,4.9223523,-2.2870796
1757687022324,-8.487445,-7.177817,-13.728353,0.5009095,4.9223523,-2.2870796
1757687022326,-8.487445,-7.177817,-13.728353,0.04886922,5.246111,-2.460565
1757687022341,-7.6351094,-8.451532,-12.706028,0.04886922,5.246111,-2.460565
1757687022342,-7.6351094,-8.451532,-12.706028,0.19303341,5.436701,-2.6426032
1757687022363,-6.3949127,-6.5098343,-11.03727,0.19303341,5.436701,-2.6426032
1757687022365,-6.3949127,-6.5098343,-11.03727,0.8405506,5.4244833,-2.7305677
1757687022382,-5.9878983,-2.837129,-9.672575,0.8405506,5.4244833,-2.7305677
1757687022383,-5.9878983,-2.837129,-9.672575,-0.29565877,5.5967474,-2.792876
1757687022402,-5.279215,-5.48751,-8.76996,-0.29565877,5.5967474,-2.792876
1757687022404,-5.279215,-5.48751,-8.76996,-0.25778514,5.349958,-2.855184
1757687022423,-4.63278,-4.900931,-5.913678,-0.25778514,5.349958,-2.855184
1757687022424,-4.63278,-4.900931,-5.913678,-0.70616025,5.2253413,-2.7366762
1757687022444,-3.5984852,-4.4556093,-7.103596,-0.70616025,5.2253413,-2.7366762
1757687022446,-3.5984852,-4.4556093,-7.103596,-1.0629056,5.169142,-2.5265386
1757687022464,-2.2146366,-5.0613422,-6.2871737,-1.0629056,5.169142,-2.5265386
1757687022465,-2.2146366,-5.0613422,-6.2871737,-0.30543262,4.937013,-2.3188446
1757687022484,-1.151611,-3.7014358,-3.8307228,-0.30543262,4.937013,-2.3188446
1757687022485,-1.151611,-3.7014358,-3.8307228,-0.37507126,4.918687,-2.067168
1757687022503,0.01436521,-4.0294414,-3.2968156,-0.37507126,4.918687,-2.067168
1757687022504,0.01436521,-4.0294414,-3.2968156,-0.39828414,4.7806315,-1.8741345
1757687022524,1.745373,-3.7732618,-1.3072342,-0.39828414,4.7806315,-1.8741345
1757687022526,1.745373,-3.7732618,-1.3072342,0.23090707,4.378682,-1.7641789
1757687022542,2.755726,-2.5330653,3.2992098,0.23090707,4.378682,-1.7641789
1757687022544,2.755726,-2.5330653,3.2992098,0.34574974,4.1184535,-1.5491543
1757687022565,3.7421372,-4.8506527,6.337452,0.34574974,4.1184535,-1.5491543
1757687022566,3.7421372,-4.8506527,6.337452,-0.062308256,3.5283577,-1.6811012
1757687022583,6.1411276,-5.9783216,4.7644615,-0.062308256,3.5283577,-1.6811012
1757687022585,6.1411276,-5.9783216,4.7644615,0.6414085,2.6120598,-1.8692477
1757687022603,7.78355,-3.572149,5.085284,0.6414085,2.6120598,-1.8692477
1757687022605,7.78355,-3.572149,5.085284,3.1923819,1.8350391,-1.8252654
1757687022623,10.457873,8.8777,1.3144168,3.1923819,1.8350391,-1.8252654
1757687022625,10.457873,8.8777,1.3144168,5.105612,1.1863003,-0.9896017
1757687022643,5.2768207,14.298173,5.710171,5.105612,1.1863003,-0.9896017
1757687022645,5.2768207,14.298173,5.710171,4.5081854,0.172264,0.9285152
1757687022663,2.8179753,6.397307,2.6910827,4.5081854,0.172264,0.9285152
1757687022664,2.8179753,6.397307,2.6910827,-0.61086524,-0.31031954,0.2003638
1757687022683,6.8426285,-2.8898015,-3.940856,-0.61086524,-0.31031954,0.2003638
1757687022685,6.8426285,-2.8898015,-3.940856,-3.490484,-0.59742624,-0.64996064
1757687022703,9.428367,-9.478644,-2.3104045,-3.490484,-0.59742624,-0.64996064
1757687022704,9.428367,-9.478644,-2.3104045,-1.3096951,-1.9388863,0.2321288
1757687022724,7.0605006,-1.5394717,-0.7110779,-1.3096951,-1.9388863,0.2321288
1757687022725,7.0605006,-1.5394717,-0.7110779,-1.0800097,-1.2363913,0.55955255
1757687022743,5.1666875,0.7158663,0.31364042,-1.0800097,-1.2363913,0.55955255
1757687022745,5.1666875,0.7158663,0.31364042,-0.49602258,-1.5271631,0.535118
1757687022763,6.019023,-0.51475334,1.2976574,-0.49602258,-1.5271631,0.535118
1757687022765,6.019023,-0.51475334,1.2976574,-0.10262536,-2.5302038,0.58032197
1757687022783,6.227319,-0.19153613,1.1923125,-0.10262536,-2.5302038,0.58032197
1757687022785,6.227319,-0.19153613,1.1923125,-0.22235495,-2.9297097,0.9334021
1757687022804,4.1611223,-0.40701428,1.1707647,-0.22235495,-2.9297097,0.9334021
1757687022805,4.1611223,-0.40701428,1.1707647,-0.2602286,-3.1655037,1.4172074
1757687022823,2.7389667,-1.8315643,0.39264908,-0.2602286,-3.1655037,1.4172074
1757687022825,2.7389667,-1.8315643,0.39264908,-0.25411993,-3.6651914,1.7128662
1757687022844,1.9057846,-3.2393548,-2.0853498,-0.25411993,-3.6651914,1.7128662
1757687022846,1.9057846,-3.2393548,-2.0853498,0.17715092,-4.159992,1.8655825
1757687022864,0.4429273,-4.5082817,-2.147599,0.17715092,-4.159992,1.8655825
1757687022866,0.4429273,-4.5082817,-2.147599,1.1753048,-4.5912633,2.048842
1757687022884,-1.6543933,-3.9145198,-5.305551,1.1753048,-4.5912633,2.048842
1757687022886,-1.6543933,-3.9145198,-5.305551,1.5063937,-4.940678,2.670703
1757687022904,-2.1380222,-7.026982,-5.9304376,1.5063937,-4.940678,2.670703
1757687022906,-2.1380222,-7.026982,-5.9304376,1.5723672,-5.0604076,2.7403414
1757687022924,-1.3718776,-8.779537,-7.7572136,1.5723672,-5.0604076,2.7403414
1757687022926,-1.3718776,-8.779537,-7.7572136,2.1355848,-5.1935763,2.7305677
1757687022944,-3.1675289,-6.8641763,-7.053318,2.1355848,-5.1935763,2.7305677
1757687022945,-3.1675289,-6.8641763,-7.053318,2.4972172,-4.753753,3.0750957
1757687022964,-5.391742,-3.1316159,-10.709264,2.4972172,-4.753753,3.0750957
1757687022966,-5.391742,-3.1316159,-10.709264,1.5259414,-4.161214,3.378085
1757687022984,-7.7428484,-3.6463692,-10.505757,1.5259414,-4.161214,3.378085
1757687022986,-7.7428484,-3.6463692,-10.505757,0.28344148,-4.2223005,3.4684927
1757687023005,-8.207323,-8.585608,-8.882488,0.28344148,-4.2223005,3.4684927
1757687023006,-8.207323,-8.585608,-8.882488,-1.1459832,-4.3689084,3.0433307
1757687023023,-7.28795,-11.628637,-9.617508,-1.1459832,-4.3689084,3.0433307
1757687023025,-7.28795,-11.628637,-9.617508,-1.7556267,-4.480086,2.6413813
1757687023045,-4.996699,-9.272743,-14.05157,-1.7556267,-4.480086,2.6413813
1757687023046,-4.996699,-9.272743,-14.05157,1.0164797,-4.2601743,2.5680776
1757687023064,-7.666234,-3.9240966,-9.414001,1.0164797,-4.2601743,2.5680776
1757687023066,-7.666234,-3.9240966,-9.414001,1.4330899,-3.3597589,2.983466
1757687023085,-10.9103775,-2.6431987,-9.703699,1.4330899,-3.3597589,2.983466
1757687023086,-10.9103775,-2.6431987,-9.703699,-1.1435398,-2.7904325,2.8417451
1757687023104,-9.028535,-10.632649,-10.606314,-1.1435398,-2.7904325,2.8417451
1757687023106,-9.028535,-10.632649,-10.606314,-1.894904,-3.286455,2.043955
1757687023124,-5.7269306,-12.591106,-10.819398,-1.894904,-3.286455,2.043955
1757687023126,-5.7269306,-12.591106,-10.819398,-0.93218035,-3.4953709,2.0097466
1757687023144,-4.6160207,-7.3286514,-13.160927,-0.93218035,-3.4953709,2.0097466
1757687023146,-4.6160207,-7.3286514,-13.160927,0.28710666,-2.6731462,2.0635028
1757687023165,-8.056489,-6.0980315,-9.52174,0.28710666,-2.6731462,2.0635028
1757687023166,-8.056489,-6.0980315,-9.52174,0.79901177,-1.6603317,2.0048597
1757687023183,-8.942344,-9.258378,-10.623073,0.79901177,-1.6603317,2.0048597
1757687023184,-8.942344,-9.258378,-10.623073,0.07452556,-1.3304645,1.459968
1757687023205,-6.7588315,-11.944673,-11.571177,0.07452556,-1.3304645,1.459968
1757687023207,-6.7588315,-11.944673,-11.571177,0.3005457,-1.287704,0.91996306
1757687023224,-6.2249246,-9.251195,-11.384429,0.3005457,-1.287704,0.91996306
1757687023226,-6.2249246,-9.251195,-11.384429,-0.29932398,0.14049901,0.21624629
1757687023246,-6.5218053,-10.955867,-11.21444,-0.29932398,0.14049901,0.21624629
1757687023248,-6.5218053,-10.955867,-11.21444,-0.71593404,0.73426,-0.3640757
1757687023264,-5.779603,-11.956643,-11.039664,-0.71593404,0.73426,-0.3640757
1757687023265,-5.779603,-11.956643,-11.039664,-0.61819565,1.2095132,-0.77457714
1757687023285,-5.7748146,-10.817003,-10.536881,-0.61819565,1.2095132,-0.77457714
1757687023286,-5.7748146,-10.817003,-10.536881,0.06963864,1.8106046,-1.1472049
1757687023304,-7.065289,-9.143456,-10.805033,0.06963864,1.8106046,-1.1472049
1757687023305,-7.065289,-9.143456,-10.805033,0.56321776,2.4972172,-1.5234979
1757687023325,-7.9224133,-7.953538,-11.626244,0.56321776,2.4972172,-1.5234979
1757687023326,-7.9224133,-7.953538,-11.626244,0.64751714,3.0140092,-1.7971655
1757687023344,-8.214506,-7.465121,-11.461043,0.64751714,3.0140092,-1.7971655
1757687023345,-8.214506,-7.465121,-11.461043,0.48502702,3.3560936,-2.035403
1757687023365,-8.078036,-7.8529816,-11.678916,0.48502702,3.3560936,-2.035403
1757687023366,-8.078036,-7.8529816,-11.678916,0.17470746,3.7067304,-2.356718
1757687023384,-8.343793,-8.755595,-11.868058,0.17470746,3.7067304,-2.356718
1757687023385,-8.343793,-8.755595,-11.868058,0.22113322,4.255287,-2.7672195
1757687023405,-8.02297,-8.848969,-12.330139,0.22113322,4.255287,-2.7672195
1757687023406,-8.02297,-8.848969,-12.330139,0.50335294,4.4446554,-2.960253
1757687023424,-7.8984714,-8.221688,-12.629414,0.50335294,4.4446554,-2.960253
1757687023426,-7.8984714,-8.221688,-12.629414,0.4654793,4.7806315,-3.1630602
1757687023445,-7.007828,-6.801927,-12.11466,0.4654793,4.7806315,-3.1630602
1757687023446,-7.007828,-6.801927,-12.11466,0.064751714,4.999321,-3.354872
1757687023465,-5.3007627,-4.4675803,-10.101137,0.064751714,4.999321,-3.354872
1757687023466,-5.3007627,-4.4675803,-10.101137,-1.0714576,5.0970597,-3.400076
1757687023485,-3.8522706,-5.1355624,-9.3182335,-1.0714576,5.0970597,-3.400076
1757687023486,-3.8522706,-5.1355624,-9.3182335,-2.4410176,5.252219,-3.2375858
1757687023504,-3.0597897,-10.019734,-6.2991447,-2.4410176,5.252219,-3.2375858
1757687023506,-3.0597897,-10.019734,-6.2991447,-1.8558086,5.209459,-3.0066788
1757687023525,-2.3415294,-10.350134,-5.6359506,-1.8558086,5.209459,-3.0066788
1757687023526,-2.3415294,-10.350134,-5.6359506,-0.25167647,5.189911,-2.7782152
1757687023545,-2.1404164,-6.325481,-4.819528,-0.25167647,5.189911,-2.7782152
1757687023546,-2.1404164,-6.325481,-4.819528,1.9254472,5.3597317,-2.575408
1757687023565,-1.4293385,0.33518824,-2.480393,1.9254472,5.3597317,-2.575408
1757687023567,-1.4293385,0.33518824,-2.480393,1.409877,4.912578,-2.4947736
1757687023585,-0.5386954,-0.60573304,-2.1332338,1.409877,4.912578,-2.4947736
1757687023586,-0.5386954,-0.60573304,-2.1332338,-0.043982297,4.365243,-2.443461
1757687023605,1.5634137,-6.1507044,-2.2002714,-0.043982297,4.365243,-2.443461
1757687023606,1.5634137,-6.1507044,-2.2002714,-0.1685988,3.7372735,-2.7256808
1757687023624,3.9145198,-5.604826,-2.0039468,-0.1685988,3.7372735,-2.7256808
1757687023626,3.9145198,-5.604826,-2.0039468,-0.040317107,3.4526103,-2.5583036
1757687023645,4.2664676,-0.85473,-0.2777274,-0.040317107,3.4526103,-2.5583036
1757687023647,4.2664676,-0.85473,-0.2777274,-0.10873401,3.6346483,-2.1331415
1757687023665,3.7948096,-1.3503298,4.5441947,-0.10873401,3.6346483,-2.1331415
1757687023666,3.7948096,-1.3503298,4.5441947,-0.13805555,3.4232888,-2.2284365
1757687023686,6.303933,0.51954174,7.261614,-0.13805555,3.4232888,-2.2284365
1757687023688,6.303933,0.51954174,7.261614,-0.2003638,2.4984388,-2.2992969
1757687023705,5.901707,8.813056,11.657368,-0.2003638,2.4984388,-2.2992969
1757687023707,5.901707,8.813056,11.657368,0.2773328,1.4172074,-1.1533136
1757687023727,2.7964275,7.9870567,5.0637364,0.2773328,1.4172074,-1.1533136
1757687023729,2.7964275,7.9870567,5.0637364,1.5234979,-0.064751714,0.3286455
