timestamp,ax,ay,az,gx,gy,gz
1757682552899,-1.6831238,-2.6240451,1.5251064,-9.258274,0.3652974,3.8631117
1757682552920,-2.9759927,-3.3806129,0.7038953,-9.258274,0.3652974,3.8631117
1757682552920,-2.9759927,-3.3806129,0.7038953,-9.60158,0.18203785,4.4067817
1757682552938,-3.9839516,-3.6894648,0.79487497,-9.60158,0.18203785,4.4067817
1757682552938,-3.9839516,-3.6894648,0.79487497,-9.110444,-0.058643065,4.9419
1757682552959,-5.2121773,-5.626374,1.7597382,-9.110444,-0.058643065,4.9419
1757682552959,-5.2121773,-5.626374,1.7597382,-8.128173,-0.12583824,5.474574
1757682552979,-7.771579,-11.719617,3.004723,-8.128173,-0.12583824,5.474574
1757682552979,-7.771579,-11.719617,3.004723,-5.9315014,-0.2602286,5.7641244
1757682552999,-8.343793,-13.78342,4.0174704,-5.9315014,-0.2602286,5.7641244
1757682552999,-8.343793,-13.78342,4.0174704,-3.835012,-0.03176499,5.5955257
1757682553018,-9.064447,-10.484209,5.1571107,-3.835012,-0.03176499,5.5955257
1757682553018,-9.064447,-10.484209,5.1571107,-2.692694,0.6059783,5.639508
1757682553038,-11.659762,-6.232107,5.8825536,-2.692694,0.6059783,5.639508
1757682553038,-11.659762,-6.232107,5.8825536,-2.5705209,1.1704178,5.8643064
1757682553058,-15.969325,-7.524976,5.530606,-2.5705209,1.1704178,5.8643064
1757682553058,-15.969325,-7.524976,5.530606,-2.1881194,1.314582,5.9095106
1757682553077,-18.171991,-14.671668,4.596867,-2.1881194,1.314582,5.9095106
1757682553077,-18.171991,-14.671668,4.596867,-0.9761627,0.9285152,5.466022
1757682553097,-15.133749,-17.48725,3.5434184,-0.9761627,0.9285152,5.466022
1757682553098,-15.133749,-17.48725,3.5434184,0.47158796,0.45814893,4.8014007
1757682553117,-12.919112,-14.113819,4.783615,0.47158796,0.45814893,4.8014007
1757682553117,-12.919112,-14.113819,4.783615,1.9046779,0.70249504,4.456873
1757682553137,-11.971008,-10.3453455,7.7548194,1.9046779,0.70249504,4.456873
1757682553137,-11.971008,-10.3453455,7.7548194,2.221106,0.7305948,3.903429
1757682553159,-11.291056,-7.065289,10.364499,2.221106,0.7305948,3.903429
1757682553161,-11.291056,-7.065289,10.364499,0.49846604,0.25778514,3.2388074
1757682553177,-10.785878,-7.5920134,10.55843,0.49846604,0.25778514,3.2388074
1757682553178,-10.785878,-7.5920134,10.55843,-1.1203269,-0.37507126,2.8038714
1757682553200,-10.508151,-9.660604,10.584765,-1.1203269,-0.37507126,2.8038714
1757682553201,-10.508151,-9.660604,10.584765,-2.3432791,-1.0152581,2.2162192
1757682553219,-10.493786,-10.848128,11.473015,-2.3432791,-1.0152581,2.2162192
1757682553220,-10.493786,-10.848128,11.473015,-2.597399,-1.4416419,1.5613716
1757682553238,-11.204864,-10.455479,12.617443,-2.597399,-1.4416419,1.5613716
1757682553239,-11.204864,-10.455479,12.617443,-1.9865338,-1.7446312,0.9944886
1757682553260,-12.880805,-9.445126,12.495338,-1.9865338,-1.7446312,0.9944886
1757682553261,-12.880805,-9.445126,12.495338,-1.0445796,-2.1416936,0.45937067
1757682553280,-13.970167,-9.871294,11.990162,-1.0445796,-2.1416936,0.45937067
1757682553280,-13.970167,-9.871294,11.990162,-0.43493605,-2.737898,-0.089186326
1757682553300,-14.425065,-10.54167,11.7148285,-0.43493605,-2.737898,-0.089186326
1757682553302,-14.425065,-10.54167,11.7148285,-0.18081611,-3.1899383,-0.6267477
1757682553321,-14.999674,-9.787497,12.1840925,-0.18081611,-3.1899383,-0.6267477
1757682553322,-14.999674,-9.787497,12.1840925,0.07696902,-3.4684927,-0.95539325
1757682553340,-15.710752,-8.549694,11.906365,0.07696902,-3.4684927,-0.95539325
1757682553341,-15.710752,-8.549694,11.906365,0.24801129,-4.034154,-1.1154399
1757682553361,-16.156073,-9.227253,10.869676,0.24801129,-4.034154,-1.1154399
1757682553362,-16.156073,-9.227253,10.869676,0.12217305,-4.333478,-1.3170254
1757682553381,-16.187199,-9.991004,10.117896,0.12217305,-4.333478,-1.3170254
1757682553383,-16.187199,-9.991004,10.117896,0.3408628,-4.533842,-1.3866642
1757682553401,-16.230293,-10.247183,10.048465,0.3408628,-4.533842,-1.3866642
1757682553402,-16.230293,-10.247183,10.048465,0.8454375,-4.7036624,-1.3451253
1757682553421,-15.828068,-9.576807,8.75799,0.8454375,-4.7036624,-1.3451253
1757682553423,-15.828068,-9.576807,8.75799,1.3683381,-4.78674,-1.4013249
1757682553439,-15.76103,-8.3868885,7.4986396,1.3683381,-4.78674,-1.4013249
1757682553441,-15.76103,-8.3868885,7.4986396,1.767844,-4.836831,-1.4257594
1757682553462,-14.5567465,-7.608773,6.7731967,1.767844,-4.836831,-1.4257594
1757682553464,-14.5567465,-7.608773,6.7731967,1.9743165,-4.7696357,-1.3756685
1757682553481,-13.996503,-7.1634517,6.835446,1.9743165,-4.7696357,-1.3756685
1757682553482,-13.996503,-7.1634517,6.835446,1.9547688,-4.719545,-1.2791518
1757682553501,-13.5535755,-6.6654577,6.0381765,1.9547688,-4.719545,-1.2791518
1757682553503,-13.5535755,-6.6654577,6.0381765,1.9230038,-4.7439795,-1.3243558
1757682553521,-11.197681,-5.971139,1.8052281,1.9230038,-4.7439795,-1.3243558
1757682553523,-11.197681,-5.971139,1.8052281,2.5668557,-4.9296827,-1.3072516
1757682553540,-9.0476885,-3.952827,1.8531121,2.5668557,-4.9296827,-1.3072516
1757682553545,-9.0476885,-3.952827,1.8531121,3.3597589,-4.550946,-0.89675015
1757682553560,-7.4986396,-1.7429788,1.0654198,3.3597589,-4.550946,-0.89675015
1757682553561,-7.4986396,-1.7429788,1.0654198,3.5589008,-4.234518,-0.4654793
1757682553579,-5.9902925,-1.5346833,2.066196,3.5589008,-4.234518,-0.4654793
1757682553581,-5.9902925,-1.5346833,2.066196,2.8087585,-4.0781364,-0.38362336
1757682553598,-4.3502645,-0.89064306,0.62488663,2.8087585,-4.0781364,-0.38362336
1757682553600,-4.3502645,-0.89064306,0.62488663,1.1032226,-3.7788124,-0.56688297
1757682553619,-2.087744,-0.842759,-0.6991069,1.1032226,-3.7788124,-0.56688297
1757682553620,-2.087744,-0.842759,-0.6991069,-0.018325957,-3.535688,-0.7147123
1757682553639,-0.94810385,-1.5466543,-2.4157495,-0.018325957,-3.535688,-0.7147123
1757682553641,-0.94810385,-1.5466543,-2.4157495,-0.002443461,-2.869845,-0.6658431
1757682553659,0.20590134,-1.6041151,-3.7708676,-0.002443461,-2.869845,-0.6658431
1757682553660,0.20590134,-1.6041151,-3.7708676,0.7476991,-2.2321017,-0.6267477
1757682553681,0.9672575,0.076614454,-4.098873,0.7476991,-2.2321017,-0.6267477
1757682553682,0.9672575,0.076614454,-4.098873,1.2596041,-1.6701056,-0.5522222
1757682553699,1.6543933,2.1260512,-3.5625722,1.2596041,-1.6701056,-0.5522222
1757682553700,1.6543933,2.1260512,-3.5625722,0.9896017,-0.9114109,-0.45814893
1757682553719,1.8100165,1.4269443,-3.3638535,0.9896017,-0.9114109,-0.45814893
1757682553721,1.8100165,1.4269443,-3.3638535,0.37384954,-0.47647488,-0.37995818
1757682553740,2.042254,0.23702596,-3.8953662,0.37384954,-0.47647488,-0.37995818
1757682553742,2.042254,0.23702596,-3.8953662,-0.1563815,-0.07086037,-0.4202753
1757682553761,2.054225,-0.107739076,-4.0533834,-0.1563815,-0.07086037,-0.4202753
1757682553762,2.054225,-0.107739076,-4.0533834,-0.103847094,0.3213151,-0.4886922
1757682553781,2.0350714,0.37588966,-3.5482068,-0.103847094,0.3213151,-0.4886922
1757682553782,2.0350714,0.37588966,-3.5482068,0.13439035,0.7672467,-0.47525316
1757682553800,2.078167,1.0390835,-2.9999347,0.13439035,0.7672467,-0.47525316
1757682553801,2.078167,1.0390835,-2.9999347,-0.065973446,1.1252137,-0.47647488
1757682553821,1.5777789,1.42455,-2.6024973,-0.065973446,1.1252137,-0.47647488
1757682553823,1.5777789,1.42455,-2.6024973,-0.75991637,1.4929546,-0.42638394
1757682553840,0.18674773,0.6679823,-2.2218192,-0.75991637,1.4929546,-0.42638394
1757682553841,0.18674773,0.6679823,-2.2218192,-1.6151277,1.8704693,-0.3359759
1757682553860,-1.0031705,-0.6895301,-2.1547816,-1.6151277,1.8704693,-0.3359759
1757682553861,-1.0031705,-0.6895301,-2.1547816,-2.7537806,2.4324653,-0.22479841
1757682553880,-2.3080103,-3.620033,-2.1092918,-2.7537806,2.4324653,-0.22479841
1757682553881,-2.3080103,-3.620033,-2.1092918,-2.8038714,2.8283062,-0.18936823
1757682553900,-3.430891,-4.7022123,-1.7788919,-2.8038714,2.8283062,-0.18936823
1757682553901,-3.430891,-4.7022123,-1.7788919,-2.588847,3.2485814,-0.12461651
1757682553919,-4.9943047,-4.7668557,-1.2641385,-2.588847,3.2485814,-0.12461651
1757682553920,-4.9943047,-4.7668557,-1.2641385,-2.2247713,3.6346483,-0.034208454
1757682553938,-6.646304,-4.8219223,-0.5506664,-2.2247713,3.6346483,-0.034208454
1757682553938,-6.646304,-4.8219223,-0.5506664,-1.8936822,4.01705,0.13805555
1757682553957,-8.525752,-5.4085016,0.6488287,-1.8936822,4.01705,0.13805555
1757682553958,-8.525752,-5.4085016,0.6488287,-1.8875736,4.422664,0.38973203
1757682553976,-9.825804,-6.5577183,0.6871359,-1.8875736,4.422664,0.38973203
1757682553977,-9.825804,-6.5577183,0.6871359,-2.207667,4.728097,0.5815437
1757682553997,-10.630256,-7.66384,0.81642276,-2.207667,4.728097,0.5815437
1757682553998,-10.630256,-7.66384,0.81642276,-2.4923303,4.8649306,0.79168135
1757682554017,-12.162544,-8.65025,2.0949266,-2.4923303,4.8649306,0.79168135
1757682554018,-12.162544,-8.65025,2.0949266,-2.542421,5.077512,1.0995574
1757682554038,-16.74026,-11.84651,5.8705826,-2.542421,5.077512,1.0995574
1757682554039,-16.74026,-11.84651,5.8705826,-2.2834144,5.3927183,1.5430456
1757682554059,-16.879122,-11.7627125,6.0740895,-2.2834144,5.3927183,1.5430456
1757682554059,-16.879122,-11.7627125,6.0740895,-1.9572122,5.1703634,1.7116444
1757682554079,-17.571047,-10.326192,7.989451,-1.9572122,5.1703634,1.7116444
1757682554080,-17.571047,-10.326192,7.989451,-1.8423696,5.169142,1.8545868
1757682554101,-19.02672,-11.47062,11.08276,-1.8423696,5.169142,1.8545868
1757682554101,-19.02672,-11.47062,11.08276,-1.6481144,5.0371947,1.7482964
1757682554119,-19.019539,-12.3516865,13.802573,-1.6481144,5.0371947,1.7482964
1757682554120,-19.019539,-12.3516865,13.802573,-1.2009611,4.805066,1.7690657
1757682554140,-18.53112,-10.773908,15.076288,-1.2009611,4.805066,1.7690657
1757682554142,-18.53112,-10.773908,15.076288,-1.1032226,4.764749,1.6872098
1757682554160,-18.334797,-9.220071,17.489643,-1.1032226,4.764749,1.6872098
1757682554161,-18.334797,-9.220071,17.489643,-1.3255776,4.3004913,1.3720033
1757682554181,-17.551893,-8.774749,20.491972,-1.3255776,4.3004913,1.3720033
1757682554182,-17.551893,-8.774749,20.491972,-1.3939945,3.7323866,1.2657127
1757682554200,-16.235083,-9.502586,24.80393,-1.3939945,3.7323866,1.2657127
1757682554202,-16.235083,-9.502586,24.80393,-1.0629056,3.042109,1.205848
1757682554221,-13.986926,-7.4866686,27.454311,-1.0629056,3.042109,1.205848
1757682554223,-13.986926,-7.4866686,27.454311,-0.2125811,1.740966,0.6768387
1757682554239,-12.521675,-5.5760956,27.09518,-0.2125811,1.740966,0.6768387
1757682554241,-12.521675,-5.5760956,27.09518,0.5180137,0.752586,0.1966986
1757682554260,-12.014104,-4.1683054,25.608381,0.5180137,0.752586,0.1966986
1757682554261,-12.014104,-4.1683054,25.608381,0.9224065,-0.24801129,-0.21991149
1757682554280,-12.818556,-4.223372,24.183832,0.9224065,-0.24801129,-0.21991149
1757682554282,-12.818556,-4.223372,24.183832,1.1850786,-1.2779301,-0.5131268
1757682554300,-13.989321,-4.309563,22.052992,1.1850786,-1.2779301,-0.5131268
1757682554302,-13.989321,-4.309563,22.052992,1.287704,-2.234545,-0.6585127
1757682554320,-14.84405,-5.0014873,20.6452,1.287704,-2.234545,-0.6585127
1757682554322,-14.84405,-5.0014873,20.6452,1.5198327,-3.0042353,-0.6780604
1757682554340,-16.17762,-6.172252,19.139248,1.5198327,-3.0042353,-0.6780604
1757682554341,-16.17762,-6.172252,19.139248,1.8704693,-3.580892,-0.57543504
1757682554359,-17.820044,-6.5816603,17.425,1.8704693,-3.580892,-0.57543504
1757682554361,-17.820044,-6.5816603,17.425,2.3542747,-4.0720277,-0.4361578
1757682554380,-19.634848,-6.3206925,14.870387,2.3542747,-4.0720277,-0.4361578
1757682554382,-19.634848,-6.3206925,14.870387,2.8221974,-4.445877,-0.13561209
1757682554400,-19.88624,-6.5241995,12.093113,2.8221974,-4.445877,-0.13561209
1757682554402,-19.88624,-6.5241995,12.093113,2.982244,-4.8820353,0.39584067
1757682554421,-19.634848,-7.074866,11.113884,2.982244,-4.8820353,0.39584067
1757682554423,-19.634848,-7.074866,11.113884,2.6951375,-4.9895473,0.7281514
1757682554439,-19.534292,-7.8266454,9.248801,2.6951375,-4.9895473,0.7281514
1757682554441,-19.534292,-7.8266454,9.248801,2.4263568,-5.044525,0.9016371
1757682554459,-18.794483,-7.515399,6.26802,2.4263568,-5.044525,0.9016371
1757682554461,-18.794483,-7.515399,6.26802,2.2773056,-4.945565,0.96883225
1757682554481,-17.250223,-7.050924,4.661511,2.2773056,-4.945565,0.96883225
1757682554482,-17.250223,-7.050924,4.661511,2.0048597,-4.583933,0.96761054
1757682554499,-15.885529,-7.2711906,6.090849,2.0048597,-4.583933,0.96761054
1757682554501,-15.885529,-7.2711906,6.090849,1.5076154,-4.5399504,0.8356637
1757682554521,-14.369999,-6.849811,5.518635,1.5076154,-4.5399504,0.8356637
1757682554522,-14.369999,-6.849811,5.518635,1.205848,-4.574159,0.7147123
1757682554541,-12.9167185,-6.14831,3.0885203,1.205848,-4.574159,0.7147123
1757682554545,-12.9167185,-6.14831,3.0885203,1.078788,-4.4593163,0.46303585
1757682554560,-10.5919485,-4.7381253,0.6631939,1.078788,-4.4593163,0.46303585
1757682554561,-10.5919485,-4.7381253,0.6631939,0.49602258,-4.5485024,0.25045475
1757682554580,-6.8641763,-4.0773253,0.34476504,0.49602258,-4.5485024,0.25045475
1757682554581,-6.8641763,-4.0773253,0.34476504,0.11362094,-4.3627996,0.22968534
1757682554599,-5.159505,-3.3063924,-1.0271125,0.11362094,-4.3627996,0.22968534
1757682554601,-5.159505,-3.3063924,-1.0271125,-0.2443461,-4.070806,0.07574729
1757682554618,-3.2632968,-2.3654714,-3.0454245,-0.2443461,-4.070806,0.07574729
1757682554620,-3.2632968,-2.3654714,-3.0454245,-0.27977628,-3.8826594,-0.20280726
1757682554639,-1.1731589,-2.0733786,-3.6104562,-0.27977628,-3.8826594,-0.20280726
1757682554641,-1.1731589,-2.0733786,-3.6104562,0.14049901,-3.4049628,-0.34697145
1757682554658,-0.090979666,-1.7956513,-3.4093432,0.14049901,-3.4049628,-0.34697145
1757682554660,-0.090979666,-1.7956513,-3.4093432,0.43982297,-2.7171285,-0.3286455
1757682554681,0.29688102,-0.9983821,-3.7541082,0.43982297,-2.7171285,-0.3286455
1757682554682,0.29688102,-0.9983821,-3.7541082,0.5216789,-2.2235496,-0.35063666
1757682554698,1.1180922,0.20829555,-4.4795513,0.5216789,-2.2235496,-0.35063666
1757682554700,1.1180922,0.20829555,-4.4795513,0.47769663,-1.890017,-0.42271876
1757682554719,2.3989902,0.9840169,-4.5394063,0.47769663,-1.890017,-0.42271876
1757682554720,2.3989902,0.9840169,-4.5394063,0.18081611,-1.5137241,-0.41538838
1757682554740,3.016694,1.3072342,-4.3382936,0.18081611,-1.5137241,-0.41538838
1757682554742,3.016694,1.3072342,-4.3382936,-0.2919936,-1.0616838,-0.45937067
1757682554759,2.066196,1.067814,-4.158728,-0.2919936,-1.0616838,-0.45937067
1757682554761,2.066196,1.067814,-4.158728,-0.7281514,-0.31398472,-0.5558874
1757682554779,1.6376339,0.94810385,-3.8426938,-0.7281514,-0.31398472,-0.5558874
1757682554781,1.6376339,0.94810385,-3.8426938,-0.9334021,0.06963864,-0.6719518
1757682554797,1.5107412,0.90500826,-3.406949,-0.9334021,0.06963864,-0.6719518
1757682554798,1.5107412,0.90500826,-3.406949,-1.1716396,0.453262,-0.7611381
1757682554818,1.1180922,0.48602295,-2.633622,-1.1716396,0.453262,-0.7611381
1757682554820,1.1180922,0.48602295,-2.633622,-1.4172074,0.88453287,-0.8002335
1757682554839,0.05746084,-0.11731588,-2.6408045,-1.4172074,0.88453287,-0.8002335
1757682554840,0.05746084,-0.11731588,-2.6408045,-1.5308284,1.3243558,-0.81489426
1757682554860,-0.94570965,-0.22266077,-2.2768857,-1.5308284,1.3243558,-0.81489426
1757682554861,-0.94570965,-0.22266077,-2.2768857,-1.563815,1.7629571,-0.8564331
1757682554878,-2.2864625,-0.16759412,-1.3024458,-1.563815,1.7629571,-0.8564331
1757682554879,-2.2864625,-0.16759412,-1.3024458,-1.6737708,2.2870796,-0.85154617
1757682554901,-3.2968156,-0.62488663,-0.58418524,-1.6737708,2.2870796,-0.85154617
1757682554902,-3.2968156,-0.62488663,-0.58418524,-1.8655825,2.719572,-0.7623598
1757682554921,-4.5418005,-2.1428106,0.08140286,-1.8655825,2.719572,-0.7623598
1757682554922,-4.5418005,-2.1428106,0.08140286,-2.293188,3.2265902,-0.5119051
1757682554941,-5.6982,-3.6104562,0.8643068,-2.293188,3.2265902,-0.5119051
1757682554942,-5.6982,-3.6104562,0.8643068,-2.4727826,3.7360518,-0.3005457
1757682554961,-7.445967,-4.72376,1.7525556,-2.4727826,3.7360518,-0.3005457
1757682554962,-7.445967,-4.72376,1.7525556,-2.4593434,4.4275513,0.02321288
1757682554979,-8.669404,-5.0062757,1.70946,-2.4593434,4.4275513,0.02321288
1757682554981,-8.669404,-5.0062757,1.70946,-2.2504275,4.800179,0.34208453
1757682554999,-9.478644,-4.9224787,2.4756045,-2.2504275,4.800179,0.34208453
1757682555001,-9.478644,-4.9224787,2.4756045,-2.175902,5.0616293,0.5656612
1757682555020,-11.089942,-6.2752028,6.1123967,-2.175902,5.0616293,0.5656612
1757682555021,-11.089942,-6.2752028,6.1123967,-2.3066273,5.4562483,0.8491027
1757682555041,-14.123396,-9.069236,6.5744777,-2.3066273,5.4562483,0.8491027
1757682555044,-14.123396,-9.069236,6.5744777,-2.289523,5.71892,1.2657127
1757682555060,-14.4130945,-10.460267,5.6359506,-2.289523,5.71892,1.2657127
1757682555061,-14.4130945,-10.460267,5.6359506,-1.772731,5.281541,1.7067575
1757682555079,-16.048334,-10.852917,7.4483614,-1.772731,5.281541,1.7067575
1757682555081,-16.048334,-10.852917,7.4483614,-1.5943583,5.150816,1.8399261
1757682555100,-18.650831,-9.593566,11.628637,-1.5943583,5.150816,1.8399261
1757682555102,-18.650831,-9.593566,11.628637,-2.2418754,4.831944,1.7201965
1757682555120,-16.49605,-10.0341,11.429919,-2.2418754,4.831944,1.7201965
1757682555122,-16.49605,-10.0341,11.429919,-1.8643607,4.411669,1.9254472
1757682555139,-15.751453,-10.769119,9.483433,-1.8643607,4.411669,1.9254472
1757682555141,-15.751453,-10.769119,9.483433,-1.8716911,4.211305,1.672549
1757682555157,-17.331627,-10.943896,12.239159,-1.8716911,4.211305,1.672549
1757682555158,-17.331627,-10.943896,12.239159,-2.2003367,3.7042868,1.4758505
1757682555179,-17.073051,-9.861717,15.557523,-2.2003367,3.7042868,1.4758505
1757682555180,-17.073051,-9.861717,15.557523,-2.2956316,3.4807103,1.640784
1757682555200,-15.816096,-9.787497,18.145655,-2.2956316,3.4807103,1.640784
1757682555201,-15.816096,-9.787497,18.145655,-2.1673498,3.073874,1.8301523
1757682555219,-14.398729,-9.651027,18.423382,-2.1673498,3.073874,1.8301523
1757682555221,-14.398729,-9.651027,18.423382,-2.1514673,2.4104743,1.5943583
1757682555240,-13.101071,-9.569624,19.273323,-2.1514673,2.4104743,1.5943583
1757682555242,-13.101071,-9.569624,19.273323,-1.9706513,1.6346754,1.3048081
1757682555260,-11.77229,-9.770737,22.009895,-1.9706513,1.6346754,1.3048081
1757682555262,-11.77229,-9.770737,22.009895,-1.2486086,0.92485,1.1704178
1757682555282,-10.431537,-8.090008,23.827095,-1.2486086,0.92485,1.1704178
1757682555284,-10.431537,-8.090008,23.827095,0.25534168,0.07819075,0.81000733
1757682555300,-10.81461,-6.6295447,23.475147,0.25534168,0.07819075,0.81000733
1757682555301,-10.81461,-6.6295447,23.475147,0.82711154,-0.79045963,0.29443705
1757682555320,-13.091495,-5.9448028,21.93328,0.82711154,-0.79045963,0.29443705
1757682555321,-13.091495,-5.9448028,21.93328,1.1643091,-1.6896533,-0.23579398
1757682555340,-15.521609,-5.3127337,19.922152,1.1643091,-1.6896533,-0.23579398
1757682555341,-15.521609,-5.3127337,19.922152,1.4123205,-2.5375342,-0.5864306
1757682555359,-17.252617,-4.735731,18.748993,1.4123205,-2.5375342,-0.5864306
1757682555361,-17.252617,-4.735731,18.748993,1.4611896,-3.2388074,-0.73548174
1757682555379,-18.55267,-5.2385135,17.630901,1.4611896,-3.2388074,-0.73548174
1757682555380,-18.55267,-5.2385135,17.630901,1.2095132,-3.8191295,-0.7867944
1757682555400,-19.747375,-7.0964136,16.924612,1.2095132,-3.8191295,-0.7867944
1757682555401,-19.747375,-7.0964136,16.924612,1.1557571,-4.2992697,-0.87598073
1757682555420,-20.247765,-7.465121,14.468161,1.1557571,-4.2992697,-0.87598073
1757682555421,-20.247765,-7.465121,14.468161,1.5528195,-4.656015,-0.97494096
1757682555439,-20.475212,-7.2568254,10.527305,1.5528195,-4.656015,-0.97494096
1757682555441,-20.475212,-7.2568254,10.527305,2.6816983,-4.935791,-0.93218035
1757682555461,-20.027496,-7.2089415,9.768343,2.6816983,-4.935791,-0.93218035
1757682555462,-20.027496,-7.2089415,9.768343,3.3353243,-4.9028044,-0.7244862
1757682555481,-18.911798,-6.667852,9.0237465,3.3353243,-4.9028044,-0.7244862
1757682555483,-18.911798,-6.667852,9.0237465,3.7849212,-4.781853,-0.39950588
1757682555499,-17.695545,-6.009446,8.4826565,3.7849212,-4.781853,-0.39950588
1757682555501,-17.695545,-6.009446,8.4826565,3.8899899,-4.7342057,-0.064751714
1757682555520,-17.343597,-6.7612257,5.0014873,3.8899899,-4.7342057,-0.064751714
1757682555522,-17.343597,-6.7612257,5.0014873,3.8179078,-4.684115,0.20769419
1757682555541,-14.817715,-7.2568254,1.733402,3.8179078,-4.684115,0.20769419
1757682555543,-14.817715,-7.2568254,1.733402,4.216192,-4.6975536,0.52534413
1757682555559,-11.9853735,-4.793192,1.1971009,4.216192,-4.6975536,0.52534413
1757682555561,-11.9853735,-4.793192,1.1971009,4.442212,-4.020715,1.1630874
1757682555580,-10.036493,-2.480393,2.3558946,4.442212,-4.020715,1.1630874
1757682555581,-10.036493,-2.480393,2.3558946,4.039041,-3.6114354,1.5796975
1757682555599,-8.939949,-1.7405846,2.5881321,4.039041,-3.6114354,1.5796975
1757682555600,-8.939949,-1.7405846,2.5881321,3.2852333,-3.4929276,1.8301523
1757682555620,-6.967127,-2.7844565,0.6344634,3.2852333,-3.4929276,1.8301523
1757682555621,-6.967127,-2.7844565,0.6344634,1.4501941,-3.2253685,1.8008307
1757682555639,-4.7165775,-3.3183637,-1.1803415,1.4501941,-3.2253685,1.8008307
1757682555641,-4.7165775,-3.3183637,-1.1803415,0.15393804,-3.2436945,1.6896533
1757682555660,-2.719813,-3.799598,-1.9991584,0.15393804,-3.2436945,1.6896533
1757682555661,-2.719813,-3.799598,-1.9991584,-0.3371976,-3.0531044,1.491733
1757682555679,-1.1587936,-3.6224272,-2.767697,-0.3371976,-3.0531044,1.491733
1757682555681,-1.1587936,-3.6224272,-2.767697,-0.21746802,-2.7452285,1.2131784
1757682555699,0.34237084,-2.89459,-3.4476504,-0.21746802,-2.7452285,1.2131784
1757682555701,0.34237084,-2.89459,-3.4476504,0.19792034,-2.4825563,0.9810496
1757682555720,1.6400281,-1.8531121,-3.4021606,0.19792034,-2.4825563,0.9810496
1757682555721,1.6400281,-1.8531121,-3.4021606,0.32742378,-2.0867157,0.7696902
1757682555740,2.195483,-0.5626374,-3.667917,0.32742378,-2.0867157,0.7696902
1757682555741,2.195483,-0.5626374,-3.667917,-0.02687807,-1.6530013,0.5558874
1757682555759,2.540248,-0.2801216,-3.8235402,-0.02687807,-1.6530013,0.5558874
1757682555761,2.540248,-0.2801216,-3.8235402,-0.52656585,-1.2608259,0.36041048
1757682555781,2.882619,-0.7326257,-4.144363,-0.52656585,-1.2608259,0.36041048
1757682555782,2.882619,-0.7326257,-4.144363,-1.0531317,-0.86132,0.13805555
