timestamp,ax,ay,az,gx,gy,gz
1757409634964,-19.38585,-12.157756,6.6415157,-1.6016886,3.681074,0.91874135
1757409635024,-17.396269,-9.0716305,10.383653,-1.6016886,3.681074,0.91874135
1757409635025,-17.396269,-9.0716305,10.383653,0.5497787,2.3176227,-0.2602286
1757409635084,-14.767436,-4.0581717,13.855246,0.5497787,2.3176227,-0.2602286
1757409635085,-14.767436,-4.0581717,13.855246,1.2559389,0.86009824,-0.7147123
1757409635146,-12.98615,-4.510676,10.462662,1.2559389,0.86009824,-0.7147123
1757409635147,-12.98615,-4.510676,10.462662,1.269378,-0.7086037,-0.5729916
1757409635206,-12.34211,-6.7564373,6.3350577,1.269378,-0.7086037,-0.5729916
1757409635208,-12.34211,-6.7564373,6.3350577,1.3634512,-1.8716911,-0.13561209
1757409635267,-11.901577,-7.7907324,4.1922474,1.3634512,-1.8716911,-0.13561209
1757409635269,-11.901577,-7.7907324,4.1922474,1.6994271,-2.4459045,0.42760566
1757409635328,-9.840169,-7.5920134,3.6727054,1.6994271,-2.4459045,0.42760566
1757409635330,-9.840169,-7.5920134,3.6727054,2.0500638,-2.670703,0.7257079
1757409635387,-6.5744777,-6.8091097,2.5091233,2.0500638,-2.670703,0.7257079
1757409635389,-6.5744777,-6.8091097,2.5091233,2.261423,-2.7769935,0.7415904
1757409635448,-3.1172507,-4.7524905,1.6352397,2.261423,-2.7769935,0.7415904
1757409635450,-3.1172507,-4.7524905,1.6352397,1.2021828,-2.2992969,0.7367035
1757409635508,-1.1731589,-2.8060043,0.82121116,1.2021828,-2.2992969,0.7367035
1757409635510,-1.1731589,-2.8060043,0.82121116,0.97127575,-1.7666223,0.50823987
1757409635568,-0.37828386,-2.5067291,0.49559975,0.97127575,-1.7666223,0.50823987
1757409635569,-0.37828386,-2.5067291,0.49559975,0.37140608,-0.5644395,0.096516706
1757409635628,-1.2856863,-3.145981,0.58657944,0.37140608,-0.5644395,0.096516706
1757409635629,-1.2856863,-3.145981,0.58657944,-0.7049385,0.535118,-0.19547687
1757409635687,-2.372654,-3.5984852,2.4372973,-0.7049385,0.535118,-0.19547687
1757409635689,-2.372654,-3.5984852,2.4372973,-1.219287,1.3451253,-0.8051204
1757409635744,-3.8474822,-4.7548847,2.432509,-1.219287,1.3451253,-0.8051204
1757409635745,-3.8474822,-4.7548847,2.432509,-1.8961257,2.261423,-0.8332202
1757409635806,-6.5481415,-4.747702,3.9145198,-1.8961257,2.261423,-0.8332202
1757409635807,-6.5481415,-4.747702,3.9145198,-1.7373008,2.5925121,-0.5925393
1757409635869,-9.694122,-8.3868885,4.074931,-1.7373008,2.5925121,-0.5925393
1757409635870,-9.694122,-8.3868885,4.074931,-2.3237314,2.7904325,-0.2919936
1757409635928,-11.810597,-7.9463553,4.3957543,-2.3237314,2.7904325,-0.2919936
1757409635930,-11.810597,-7.9463553,4.3957543,-1.6236799,2.6316075,0.080634214
1757409635985,-12.054806,-7.752425,6.457162,-1.6236799,2.6316075,0.080634214
1757409635985,-12.054806,-7.752425,6.457162,-0.9224065,2.4764478,0.3848451
1757409636045,-14.317327,-6.517017,8.908825,-0.9224065,2.4764478,0.3848451
1757409636045,-14.317327,-6.517017,8.908825,-0.59620446,1.9547688,0.35796702
1757409636105,-14.2143755,-5.9783216,10.309433,-0.59620446,1.9547688,0.35796702
1757409636106,-14.2143755,-5.9783216,10.309433,0.22113322,0.6047566,-0.27977628
1757409636165,-12.050017,-4.656722,10.251971,0.22113322,0.6047566,-0.27977628
1757409636165,-12.050017,-4.656722,10.251971,0.9896017,-0.7305948,-0.31887165
1757409636225,-11.887212,-6.5146227,7.5704656,0.9896017,-0.7305948,-0.31887165
1757409636225,-11.887212,-6.5146227,7.5704656,1.0091494,-1.8692477,0.062308256
1757409636285,-10.85531,-7.788338,4.2305546,1.0091494,-1.8692477,0.062308256
1757409636285,-10.85531,-7.788338,4.2305546,1.8435913,-2.5631905,0.3640757
1757409636348,-10.172963,-8.6334915,3.6942532,1.8435913,-2.5631905,0.3640757
1757409636349,-10.172963,-8.6334915,3.6942532,2.2956316,-2.7843237,0.4813618
1757409636409,-7.493851,-6.265626,3.5098996,2.2956316,-2.7843237,0.4813618
1757409636411,-7.493851,-6.265626,3.5098996,2.2650883,-2.5265386,0.45937067
1757409636469,-5.662287,-5.0757074,3.107674,2.2650883,-2.5265386,0.45937067
1757409636471,-5.662287,-5.0757074,3.107674,1.3048081,-1.7568485,0.19425514
1757409636529,-3.3423057,-3.3279405,2.0374656,1.3048081,-1.7568485,0.19425514
1757409636531,-3.3423057,-3.3279405,2.0374656,1.0250319,-1.378112,-0.14049901
1757409636589,-0.8355764,-2.4181437,2.5617957,1.0250319,-1.378112,-0.14049901
1757409636591,-0.8355764,-2.4181437,2.5617957,0.39950588,-0.99082345,-0.312763
1757409636648,-0.23223756,-1.0271125,2.1906946,0.39950588,-0.99082345,-0.312763
1757409636649,-0.23223756,-1.0271125,2.1906946,-0.63163465,-0.6609562,-0.24923302
1757409636707,-1.5753847,-2.4181437,2.2098482,-0.63163465,-0.6609562,-0.24923302
1757409636708,-1.5753847,-2.4181437,2.2098482,-1.8301523,0.3567453,-0.2003638
1757409636766,-3.6296098,-3.940856,3.6056678,-1.8301523,0.3567453,-0.2003638
1757409636767,-3.6296098,-3.940856,3.6056678,-1.2144,1.3243558,0.111177474
1757409636828,-5.3438582,-4.096479,4.3119574,-1.2144,1.3243558,0.111177474
1757409636829,-5.3438582,-4.096479,4.3119574,-0.8527679,1.8753563,0.13683382
1757409636890,-7.513005,-4.8865657,3.775656,-0.8527679,1.8753563,0.13683382
1757409636893,-7.513005,-4.8865657,3.775656,-0.77091193,2.4226916,0.30787608
1757409636949,-9.945514,-7.0820484,3.2848446,-0.77091193,2.4226916,0.30787608
1757409636951,-9.945514,-7.0820484,3.2848446,-1.8680259,2.4911084,0.6267477
1757409637012,-10.747571,-6.4140663,4.733337,-1.8680259,2.4911084,0.6267477
1757409637014,-10.747571,-6.4140663,4.733337,-2.7940977,2.5631905,0.72692966
1757409637069,-12.373235,-7.6614456,6.6103907,-2.7940977,2.5631905,0.72692966
1757409637072,-12.373235,-7.6614456,6.6103907,-1.3658947,2.588847,0.72204274
1757409637131,-14.489709,-5.9519854,10.3692875,-1.3658947,2.588847,0.72204274
1757409637133,-14.489709,-5.9519854,10.3692875,0.44593164,1.3646729,0.12217305
1757409637189,-14.331692,-4.4819455,11.959038,0.44593164,1.3646729,0.12217305
1757409637191,-14.331692,-4.4819455,11.959038,0.32620203,-0.59742624,-0.43371433
1757409637250,-13.141773,-4.9559975,8.944737,0.32620203,-0.59742624,-0.43371433
1757409637253,-13.141773,-4.9559975,8.944737,-0.039095376,-2.4874432,-0.6768387
1757409637309,-11.247959,-7.821857,4.072537,-0.039095376,-2.4874432,-0.6768387
1757409637310,-11.247959,-7.821857,4.072537,1.0714576,-3.38175,-0.52290064
1757409637366,-9.727641,-8.154651,2.777274,1.0714576,-3.38175,-0.52290064
1757409637369,-9.727641,-8.154651,2.777274,1.3439035,-3.3841934,-0.35918877
1757409637426,-6.897695,-6.861782,1.2449849,1.3439035,-3.3841934,-0.35918877
1757409637426,-6.897695,-6.861782,1.2449849,1.4489723,-2.9651399,-0.39706242
1757409637491,-3.2345665,-4.24492,1.4221559,1.4489723,-2.9651399,-0.39706242
1757409637493,-3.2345665,-4.24492,1.4221559,1.2437216,-2.3237314,-0.45570546
1757409637551,-0.61530983,-2.5234885,0.34476504,1.2437216,-2.3237314,-0.45570546
1757409637553,-0.61530983,-2.5234885,0.34476504,0.7012733,-1.7592919,-0.3494149
1757409637610,-0.10534488,-2.3798366,0.50517654,0.7012733,-1.7592919,-0.3494149
1757409637612,-0.10534488,-2.3798366,0.50517654,-0.25778514,-0.7171558,-0.12950343
1757409637669,-0.521936,-3.4141316,0.78290397,-0.25778514,-0.7171558,-0.12950343
1757409637670,-0.521936,-3.4141316,0.78290397,-0.77946407,0.95905846,0.20769419
1757409637729,-2.9137435,-4.582502,1.6017209,-0.77946407,0.95905846,0.20769419
1757409637730,-2.9137435,-4.582502,1.6017209,-0.84788096,1.8973475,0.46181414
1757409637789,-5.2744265,-6.0357823,2.765303,-0.84788096,1.8973475,0.46181414
1757409637790,-5.2744265,-6.0357823,2.765303,-1.3561208,2.679255,0.5766568
1757409637849,-8.228871,-8.655039,2.2864625,-1.3561208,2.679255,0.5766568
1757409637850,-8.228871,-8.655039,2.2864625,-1.7067575,2.919936,0.7415904
1757409637908,-10.247183,-8.085219,4.285621,-1.7067575,2.919936,0.7415904
1757409637909,-10.247183,-8.085219,4.285621,-1.5992452,2.8393016,0.82833326
1757409637970,-12.425907,-8.130709,5.556942,-1.5992452,2.8393016,0.82833326
1757409637971,-12.425907,-8.130709,5.556942,-1.2962561,2.742785,0.74036866
1757409638031,-12.674904,-6.4547677,7.5106106,-1.2962561,2.742785,0.74036866
1757409638033,-12.674904,-6.4547677,7.5106106,-0.39828414,1.9022343,0.21868975
1757409638089,-11.99495,-6.1123967,6.7947445,-0.39828414,1.9022343,0.21868975
1757409638091,-11.99495,-6.1123967,6.7947445,0.4202753,0.7257079,-0.20769419
1757409638151,-10.364499,-4.441244,7.1945763,0.4202753,0.7257079,-0.20769419
1757409638153,-10.364499,-4.441244,7.1945763,1.1545353,-0.40561453,-0.26267207
1757409638209,-9.957485,-5.0996494,5.2768207,1.1545353,-0.40561453,-0.26267207
1757409638212,-9.957485,-5.0996494,5.2768207,0.052534413,-1.4709635,0.087964594
1757409638269,-10.697293,-5.884948,5.3486466,0.052534413,-1.4709635,0.087964594
1757409638271,-10.697293,-5.884948,5.3486466,0.4605924,-2.2589796,0.2602286
1757409638331,-11.451467,-7.4483614,5.849035,0.4605924,-2.2589796,0.2602286
1757409638333,-11.451467,-7.4483614,5.849035,0.25289822,-3.0799825,0.21991149
1757409638392,-10.0987425,-7.66384,5.1762643,0.25289822,-3.0799825,0.21991149
1757409638394,-10.0987425,-7.66384,5.1762643,0.3005457,-3.1031954,0.24923302
1757409638451,-10.18254,-7.0245876,5.734113,0.3005457,-3.1031954,0.24923302
1757409638453,-10.18254,-7.0245876,5.734113,1.0091494,-3.1422908,0.3042109
1757409638511,-7.321469,-6.1866174,5.080496,1.0091494,-3.1422908,0.3042109
1757409638513,-7.321469,-6.1866174,5.080496,1.2632693,-3.1789427,0.40561453
1757409638571,-4.1060557,-4.2784386,2.5139117,1.2632693,-3.1789427,0.40561453
1757409638574,-4.1060557,-4.2784386,2.5139117,0.88331115,-2.8112018,0.6976081
1757409638631,-1.2904748,-2.741361,0.32800564,0.88331115,-2.8112018,0.6976081
1757409638634,-1.2904748,-2.741361,0.32800564,0.516792,-2.1856759,0.9077458
1757409638689,0.23942018,-0.9983821,-1.2641385,0.516792,-2.1856759,0.9077458
1757409638690,0.23942018,-0.9983821,-1.2641385,0.5497787,-0.7831292,0.8735373
1757409638748,-0.019153614,0.36631286,-1.400608,0.5497787,-0.7831292,0.8735373
1757409638750,-0.019153614,0.36631286,-1.400608,0.7501425,0.5180137,0.8417723
1757409638810,-1.3599066,0.30406362,0.7661445,0.7501425,0.5180137,0.8417723
1757409638812,-1.3599066,0.30406362,0.7661445,-0.30909783,1.613906,0.83077675
1757409638871,-4.4436383,-1.4317327,5.0876784,-0.30909783,1.613906,0.83077675
1757409638873,-4.4436383,-1.4317327,5.0876784,-1.0946705,2.475226,1.0213667
1757409638931,-7.371747,-3.0669725,10.323798,-1.0946705,2.475226,1.0213667
1757409638933,-7.371747,-3.0669725,10.323798,-0.7305948,2.5057693,1.0323622
1757409638991,-8.734048,-3.643975,14.032416,-0.7305948,2.5057693,1.0323622
1757409638993,-8.734048,-3.643975,14.032416,-0.829555,1.9376645,0.86620694
1757409639051,-10.232818,-4.819528,17.420212,-0.829555,1.9376645,0.86620694
1757409639053,-10.232818,-4.819528,17.420212,-0.059864793,1.0128145,0.6462954
1757409639111,-11.480197,-3.8355112,17.164032,-0.059864793,1.0128145,0.6462954
1757409639114,-11.480197,-3.8355112,17.164032,1.0348058,0.04886922,0.33475417
1757409639172,-10.2735195,-2.719813,14.642938,1.0348058,0.04886922,0.33475417
1757409639174,-10.2735195,-2.719813,14.642938,0.44348818,-1.6187929,0.20525073
1757409639231,-8.971074,-2.954445,12.172121,0.44348818,-1.6187929,0.20525073
1757409639234,-8.971074,-2.954445,12.172121,0.24556783,-2.607173,0.18936823
1757409639291,-6.054936,-3.8977604,8.899248,0.24556783,-2.607173,0.18936823
1757409639293,-6.054936,-3.8977604,8.899248,0.5681047,-3.073874,0.05497787
1757409639351,-3.1124623,-1.7357962,6.955156,0.5681047,-3.073874,0.05497787
1757409639353,-3.1124623,-1.7357962,6.955156,0.5338962,-2.8502972,-0.07941248
1757409639413,-0.1412579,0.37588966,3.86903,0.5338962,-2.8502972,-0.07941248
1757409639416,-0.1412579,0.37588966,3.86903,1.2437216,-2.4666739,-0.3200934
1757409639470,1.673547,1.8435353,2.0973208,1.2437216,-2.4666739,-0.3200934
1757409639471,1.673547,1.8435353,2.0973208,0.21746802,-1.7898352,-0.25778514
1757409639531,1.6711528,3.5793316,-0.062249243,0.21746802,-1.7898352,-0.25778514
1757409639533,1.6711528,3.5793316,-0.062249243,-0.034208454,-0.5314528,-0.15393804
1757409639592,0.7350199,3.5865142,1.0151415,-0.034208454,-0.5314528,-0.15393804
1757409639594,0.7350199,3.5865142,1.0151415,-0.09040806,0.79534656,-0.056199603
1757409639652,0.18435353,2.920926,4.498705,-0.09040806,0.79534656,-0.056199603
1757409639654,0.18435353,2.920926,4.498705,-0.22968534,1.831374,0.17959438
1757409639714,-2.243367,-1.0534488,7.3406224,-0.22968534,1.831374,0.17959438
1757409639717,-2.243367,-1.0534488,7.3406224,-0.87964594,2.5668557,0.73792523
1757409639771,-6.5002575,-0.46926352,8.870518,-0.87964594,2.5668557,0.73792523
1757409639773,-6.5002575,-0.46926352,8.870518,-0.7049385,3.0176742,0.8051204
1757409639831,-8.7532015,-3.2561142,11.923124,-0.7049385,3.0176742,0.8051204
1757409639833,-8.7532015,-3.2561142,11.923124,-1.0421361,2.7550023,0.7122689
1757409639891,-9.7563715,-2.8634653,14.528016,-1.0421361,2.7550023,0.7122689
1757409639893,-9.7563715,-2.8634653,14.528016,-0.28221974,1.998751,0.49480084
1757409639953,-9.880871,-2.1859062,16.366762,-0.28221974,1.998751,0.49480084
1757409639955,-9.880871,-2.1859062,16.366762,0.57787853,1.0665708,0.36774087
1757409640013,-9.646238,-2.3654714,15.818491,0.57787853,1.0665708,0.36774087
1757409640015,-9.646238,-2.3654714,15.818491,0.47525316,-0.34208453,0.059864793
1757409640072,-7.536947,-2.1212628,12.13142,0.47525316,-0.34208453,0.059864793
1757409640074,-7.536947,-2.1212628,12.13142,0.9505063,-1.6212363,-0.15149458
1757409640132,-7.884106,-1.2210429,10.18254,0.9505063,-1.6212363,-0.15149458
1757409640135,-7.884106,-1.2210429,10.18254,1.2461652,-2.0867157,0.02076942
1757409640190,-6.6103907,-1.6831238,8.839393,1.2461652,-2.0867157,0.02076942
1757409640192,-6.6103907,-1.6831238,8.839393,0.9602802,-2.406809,-0.16737708
1757409640254,-4.1635165,0.45010993,7.4483614,0.9602802,-2.406809,-0.16737708
1757409640257,-4.1635165,0.45010993,7.4483614,0.25534168,-2.7940977,-0.48502702
1757409640312,0.25378537,5.329493,3.3854012,0.25534168,-2.7940977,-0.48502702
1757409640315,0.25378537,5.329493,3.3854012,-0.21991149,-2.5815165,-0.70738196
1757409640372,1.2138603,3.6463692,1.4867992,-0.21991149,-2.5815165,-0.70738196
1757409640373,1.2138603,3.6463692,1.4867992,-0.28344148,-1.4379768,-0.54000485
1757409640432,1.5586253,4.7429137,2.861071,-0.28344148,-1.4379768,-0.54000485
1757409640434,1.5586253,4.7429137,2.861071,0.1563815,0.14905111,-0.1881465
1757409640491,0.6584055,1.9680338,3.2154129,0.1563815,0.14905111,-0.1881465
1757409640493,0.6584055,1.9680338,3.2154129,-2.0842721,1.0836749,-0.14782938
1757409640551,-0.7637503,0.6991069,5.2863975,-2.0842721,1.0836749,-0.14782938
1757409640552,-0.7637503,0.6991069,5.2863975,-1.1032226,1.8851302,0.042760566
1757409640611,-2.743755,-1.0055647,5.7245364,-1.1032226,1.8851302,0.042760566
1757409640613,-2.743755,-1.0055647,5.7245364,-1.4575244,2.5986207,0.30543262
1757409640672,-4.900931,-1.4867992,3.9983168,-1.4575244,2.5986207,0.30543262
1757409640674,-4.900931,-1.4867992,3.9983168,-0.28710666,2.7818804,0.5717699
1757409640732,-8.973468,-2.8682537,4.173094,-0.28710666,2.7818804,0.5717699
1757409640734,-8.973468,-2.8682537,4.173094,0.71593404,3.8362339,0.63529986
1757409640792,-12.571953,-1.99437,9.976639,0.71593404,3.8362339,0.63529986
1757409640793,-12.571953,-1.99437,9.976639,0.32986724,4.5570545,0.2687807
1757409640851,-15.698781,-5.1355624,8.554482,0.32986724,4.5570545,0.2687807
1757409640853,-15.698781,-5.1355624,8.554482,-1.5503759,3.8557813,-0.034208454
1757409640913,-17.551893,-1.5993267,15.935806,-1.5503759,3.8557813,-0.034208454
1757409640913,-17.551893,-1.5993267,15.935806,2.0341814,1.9926424,-1.1850786
1757409640971,-16.500837,-0.08379706,17.721882,2.0341814,1.9926424,-1.1850786
1757409640973,-16.500837,-0.08379706,17.721882,0.5742133,-0.38973203,-1.4306464
1757409641033,-15.9022875,-1.8818425,12.957419,0.5742133,-0.38973203,-1.4306464
1757409641035,-15.9022875,-1.8818425,12.957419,-0.073303826,-2.6633725,-1.5577064
1757409641092,-14.563929,-6.05733,7.656657,-0.073303826,-2.6633725,-1.5577064
1757409641094,-14.563929,-6.05733,7.656657,1.704314,-3.4648278,-1.491733
1757409641151,-10.251971,-8.432379,2.3391352,1.704314,-3.4648278,-1.491733
1757409641152,-10.251971,-8.432379,2.3391352,2.035403,-3.196047,-1.3634512
1757409641212,-6.9048777,-4.5082817,0.31124622,2.035403,-3.196047,-1.3634512
1757409641213,-6.9048777,-4.5082817,0.31124622,3.3622024,-2.761111,-0.6096435
1757409641272,-3.040636,-2.111686,-1.5682021,3.3622024,-2.761111,-0.6096435
1757409641274,-3.040636,-2.111686,-1.5682021,2.021964,-2.1832323,-0.44104472
1757409641332,-0.21308395,-0.02873042,-0.9696517,2.021964,-2.1832323,-0.44104472
1757409641334,-0.21308395,-0.02873042,-0.9696517,0.80756384,-1.518611,-0.5412266
1757409641390,0.34476504,0.79726917,-1.4053963,0.80756384,-1.518611,-0.5412266
1757409641392,0.34476504,0.79726917,-1.4053963,0.17104226,-0.9896017,-0.56321776
1757409641452,0.51954174,-0.6344634,-0.770933,0.17104226,-0.9896017,-0.56321776
1757409641454,0.51954174,-0.6344634,-0.770933,-1.2889256,0.013439035,-0.5290093
1757409641511,-0.5626374,-2.932897,0.6344634,-1.2889256,0.013439035,-0.5290093
1757409641513,-0.5626374,-2.932897,0.6344634,-1.3695599,1.0604621,-0.26511553
1757409641571,-2.681506,-5.3438582,2.1739352,-1.3695599,1.0604621,-0.26511553
1757409641572,-2.681506,-5.3438582,2.1739352,-2.4397957,1.7116444,0.036651913
1757409641632,-5.9998693,-10.70687,2.6192567,-2.4397957,1.7116444,0.036651913
1757409641634,-5.9998693,-10.70687,2.6192567,-2.2321017,2.1820107,0.8723156
1757409641693,-10.414778,-7.261614,5.5258174,-2.2321017,2.1820107,0.8723156
1757409641695,-10.414778,-7.261614,5.5258174,-1.6444492,3.1105258,0.54000485
1757409641752,-15.337256,-12.346898,9.404425,-1.6444492,3.1105258,0.54000485
1757409641754,-15.337256,-12.346898,9.404425,-1.971873,3.264464,0.9089675
1757409641812,-13.816938,-5.7867856,10.608707,-1.971873,3.264464,0.9089675
1757409641814,-13.816938,-5.7867856,10.608707,-1.3060299,2.8747318,0.11484267
1757409641871,-12.411542,-5.497087,11.822568,-1.3060299,2.8747318,0.11484267
1757409641873,-12.411542,-5.497087,11.822568,-0.79412484,1.7055358,-0.13561209
1757409641932,-13.127408,-4.381389,16.163256,-0.79412484,1.7055358,-0.13561209
1757409641934,-13.127408,-4.381389,16.163256,0.3567453,0.37140608,-0.3494149
1757409641992,-13.283031,-2.9735985,15.181633,0.3567453,0.37140608,-0.3494149
1757409641994,-13.283031,-2.9735985,15.181633,1.0592403,-1.536937,-0.376293
1757409642050,-14.578294,-6.8641763,13.469779,1.0592403,-1.536937,-0.376293
1757409642052,-14.578294,-6.8641763,13.469779,1.7153096,-2.7721064,-0.27122417
1757409642111,-14.111424,-8.365341,9.339781,1.7153096,-2.7721064,-0.27122417
1757409642112,-14.111424,-8.365341,9.339781,2.9859092,-3.1972687,0.06719518
1757409642170,-10.115502,-9.555259,4.4603977,2.9859092,-3.1972687,0.06719518
1757409642171,-10.115502,-9.555259,4.4603977,2.3554964,-3.050661,0.5338962
1757409642232,-6.349423,-8.513782,3.7110126,2.3554964,-3.050661,0.5338962
1757409642234,-6.349423,-8.513782,3.7110126,2.878397,-2.3066273,0.63407815
1757409642291,-1.7070658,-4.76925,0.076614454,2.878397,-2.3066273,0.63407815
1757409642293,-1.7070658,-4.76925,0.076614454,2.235767,-1.9865338,0.44959682
1757409642353,0.28491,-2.336741,-1.1372458,2.235767,-1.9865338,0.44959682
1757409642354,0.28491,-2.336741,-1.1372458,0.91629785,-1.4330899,0.119729586
1757409642413,0.80205756,-0.6967127,-1.42455,0.91629785,-1.4330899,0.119729586
1757409642414,0.80205756,-0.6967127,-1.42455,0.28099802,-0.59498274,-0.22479841
1757409642474,-0.8571242,-1.1851299,-0.50757074,0.28099802,-0.59498274,-0.22479841
1757409642476,-0.8571242,-1.1851299,-0.50757074,-0.98715824,0.3921755,-0.7049385
1757409642531,-2.1906946,-1.9369092,0.8571242,-0.98715824,0.3921755,-0.7049385
1757409642533,-2.1906946,-1.9369092,0.8571242,-1.7580702,1.5442673,-0.9957104
1757409642592,-4.72376,-3.9240966,3.442862,-1.7580702,1.5442673,-0.9957104
1757409642593,-4.72376,-3.9240966,3.442862,-2.0073032,2.4630086,-0.92485
1757409642652,-7.21373,-5.6910176,6.4404025,-2.0073032,2.4630086,-0.92485
1757409642654,-7.21373,-5.6910176,6.4404025,-3.0836477,2.9089403,-0.39095375
1757409642712,-9.983821,-7.773973,9.229648,-3.0836477,2.9089403,-0.39095375
1757409642714,-9.983821,-7.773973,9.229648,-2.8173106,2.7464502,0.040317107
