timestamp,ax,ay,az,gx,gy,gz
1757687114921,6.859388,-16.270994,4.2042184,0.9285152,-4.0463715,-1.9352211
1757687114941,7.3286514,-10.371682,2.5354595,0.9285152,-4.0463715,-1.9352211
1757687114942,7.3286514,-10.371682,2.5354595,2.9260445,-3.8044686,-2.2650883
1757687114959,8.614338,-6.9527617,0.79008657,2.9260445,-3.8044686,-2.2650883
1757687114960,8.614338,-6.9527617,0.79008657,4.2491784,-3.6322048,-2.1294763
1757687114980,10.34774,-5.4204726,0.7422025,4.2491784,-3.6322048,-2.1294763
1757687114981,10.34774,-5.4204726,0.7422025,4.8673744,-3.0469959,-2.0341814
1757687115000,9.821015,-5.2504845,2.8419175,4.8673744,-3.0469959,-2.0341814
1757687115001,9.821015,-5.2504845,2.8419175,5.435479,-2.579073,-1.8325957
1757687115022,7.4603324,-5.6359506,2.1811178,5.435479,-2.579073,-1.8325957
1757687115023,7.4603324,-5.6359506,2.1811178,6.133087,-2.1600194,-1.6371188
1757687115039,7.833828,-6.2345014,0.7326257,6.133087,-2.1600194,-1.6371188
1757687115041,7.833828,-6.2345014,0.7326257,6.768387,-2.1160371,-1.3634512
1757687115062,8.755595,-4.915296,0.6655881,6.768387,-2.1160371,-1.3634512
1757687115063,8.755595,-4.915296,0.6655881,5.9424973,-1.9437732,-1.1459832
1757687115081,7.4124484,-4.2185836,0.2873042,5.9424973,-1.9437732,-1.1459832
1757687115082,7.4124484,-4.2185836,0.2873042,4.34203,-1.7935003,-0.9786061
1757687115101,6.8306575,-3.086126,-0.6751649,4.34203,-1.7935003,-0.9786061
1757687115102,6.8306575,-3.086126,-0.6751649,2.144137,-1.7825048,-0.9407325
1757687115121,6.7827735,-2.896984,-1.2856863,2.144137,-1.7825048,-0.9407325
1757687115123,6.7827735,-2.896984,-1.2856863,0.080634214,-1.7299703,-1.0030408
1757687115141,6.8043213,-4.220978,-1.6112977,0.080634214,-1.7299703,-1.0030408
1757687115142,6.8043213,-4.220978,-1.6112977,-0.79290307,-1.4697418,-1.0775663
1757687115161,5.734113,-4.9464207,-3.0597897,-0.79290307,-1.4697418,-1.0775663
1757687115163,5.734113,-4.9464207,-3.0597897,-0.1881465,-1.2180653,-1.1435398
1757687115182,5.710171,-3.9025488,-5.2480903,-0.1881465,-1.2180653,-1.1435398
1757687115183,5.710171,-3.9025488,-5.2480903,1.7055358,-1.0067059,-1.328021
1757687115202,7.005434,-1.6424223,-3.4572272,1.7055358,-1.0067059,-1.328021
1757687115203,7.005434,-1.6424223,-3.4572272,3.6114354,-0.89552844,-1.3304645
1757687115222,8.487445,2.9257145,-0.59136784,3.6114354,-0.89552844,-1.3304645
1757687115223,8.487445,2.9257145,-0.59136784,2.085494,-0.47403142,-1.5491543
1757687115239,8.202535,5.2600613,-0.5674258,2.085494,-0.47403142,-1.5491543
1757687115241,8.202535,5.2600613,-0.5674258,-0.33841935,-0.19792034,-1.5247196
1757687115259,9.083601,3.8426938,-0.5386954,-0.33841935,-0.19792034,-1.5247196
1757687115260,9.083601,3.8426938,-0.5386954,-1.5625933,-0.344528,-1.351234
1757687115278,10.441113,3.2393548,-0.8403648,-1.5625933,-0.344528,-1.351234
1757687115279,10.441113,3.2393548,-0.8403648,-1.7849482,-0.37018433,-1.2791518
1757687115299,10.675745,2.9712043,-0.12928689,-1.7849482,-0.37018433,-1.2791518
1757687115299,10.675745,2.9712043,-0.12928689,-0.75747293,-0.3481932,-1.1985176
1757687115319,10.874464,4.4244847,0.6584055,-0.75747293,-0.3481932,-1.1985176
1757687115320,10.874464,4.4244847,0.6584055,-0.1441642,-0.5143485,-1.1960741
1757687115341,12.301409,7.654263,1.0941502,-0.1441642,-0.5143485,-1.1960741
1757687115343,12.301409,7.654263,1.0941502,-0.81000733,-0.70249504,-1.1533136
1757687115361,15.234305,9.82341,2.719813,-0.81000733,-0.70249504,-1.1533136
1757687115362,15.234305,9.82341,2.719813,-1.831374,-0.7611381,-0.91507614
1757687115381,15.981297,8.221688,3.8139634,-1.831374,-0.7611381,-0.91507614
1757687115383,15.981297,8.221688,3.8139634,-2.4678955,-0.4569272,-0.41905355
1757687115401,14.71237,4.6591167,2.4420857,-2.4678955,-0.4569272,-0.41905355
1757687115402,14.71237,4.6591167,2.4420857,-1.8802432,-0.45814893,-0.21135938
1757687115422,16.531963,5.590461,2.4636335,-1.8802432,-0.45814893,-0.21135938
1757687115424,16.531963,5.590461,2.4636335,-0.5216789,-0.6291912,-0.064751714
1757687115441,16.572664,5.559336,2.9975405,-0.5216789,-0.6291912,-0.064751714
1757687115442,16.572664,5.559336,2.9975405,0.27855456,-0.5326745,0.16371189
1757687115461,14.283808,3.9815574,2.3535004,0.27855456,-0.5326745,0.16371189
1757687115462,14.283808,3.9815574,2.3535004,0.35185838,-0.2602286,0.5448918
1757687115483,14.049175,2.6168625,2.1859062,0.35185838,-0.2602286,0.5448918
1757687115484,14.049175,2.6168625,2.1859062,0.9456194,-0.2321288,0.8943067
1757687115502,13.187263,1.4772224,3.3614593,0.9456194,-0.2321288,0.8943067
1757687115503,13.187263,1.4772224,3.3614593,1.473407,-0.16126843,1.0311406
1757687115522,10.548853,0.9744401,2.7150247,1.473407,-0.16126843,1.0311406
1757687115523,10.548853,0.9744401,2.7150247,1.3072516,0.09162979,1.1948525
1757687115542,9.176975,0.2873042,1.8243817,1.3072516,0.09162979,1.1948525
1757687115544,9.176975,0.2873042,1.8243817,0.86620694,0.3323107,1.4355333
1757687115561,5.884948,-0.1436521,2.8299465,0.86620694,0.3323107,1.4355333
1757687115562,5.884948,-0.1436521,2.8299465,0.35185838,0.54000485,2.026851
1757687115582,3.70383,0.29448682,1.9009962,0.35185838,0.54000485,2.026851
1757687115583,3.70383,0.29448682,1.9009962,0.34208453,0.66950834,2.2736404
1757687115601,3.6272156,0.7326257,2.755726,0.34208453,0.66950834,2.2736404
1757687115602,3.6272156,0.7326257,2.755726,0.5729916,0.5180137,2.3518312
1757687115622,2.5905263,0.8283938,2.834735,0.5729916,0.5180137,2.3518312
1757687115623,2.5905263,0.8283938,2.834735,0.74036866,0.51068336,2.4630086
1757687115641,1.661576,0.60094464,2.2936451,0.74036866,0.51068336,2.4630086
1757687115643,1.661576,0.60094464,2.2936451,0.8051204,0.5314528,2.452013
1757687115661,2.885013,0.89064306,3.5984852,0.8051204,0.5314528,2.452013
1757687115663,2.885013,0.89064306,3.5984852,0.9077458,0.41172317,2.3689353
1757687115682,2.1691468,0.36391866,4.177882,0.9077458,0.41172317,2.3689353
1757687115683,2.1691468,0.36391866,4.177882,1.1972959,0.38973203,2.4251351
1757687115701,0.60812724,-0.20590134,3.5745432,1.1972959,0.38973203,2.4251351
1757687115704,0.60812724,-0.20590134,3.5745432,1.4379768,0.41172317,2.3335052
1757687115721,1.757344,0.93852705,1.5849615,1.4379768,0.41172317,2.3335052
1757687115723,1.757344,0.93852705,1.5849615,1.1496484,0.0036651916,1.9999728
1757687115743,4.7620673,1.2737153,2.755726,1.1496484,0.0036651916,1.9999728
1757687115744,4.7620673,1.2737153,2.755726,-0.08552113,-0.12461651,1.210735
1757687115762,5.4300494,1.5155296,2.779668,-0.08552113,-0.12461651,1.210735
1757687115763,5.4300494,1.5155296,2.779668,-1.1068878,-0.22602014,0.66828656
1757687115783,5.947197,0.21068975,1.922544,-1.1068878,-0.22602014,0.66828656
1757687115784,5.947197,0.21068975,1.922544,-1.3316863,-0.34208453,-0.015882496
1757687115802,6.4523735,-0.6440403,2.1739352,-1.3316863,-0.34208453,-0.015882496
1757687115803,6.4523735,-0.6440403,2.1739352,-0.9101892,-0.32375857,-0.5558874
1757687115823,6.030994,-0.4309563,1.6783354,-0.9101892,-0.32375857,-0.5558874
1757687115824,6.030994,-0.4309563,1.6783354,-0.33841935,-0.12705997,-0.88208944
1757687115842,6.4044895,0.5746084,1.8650831,-0.33841935,-0.12705997,-0.88208944
1757687115843,6.4044895,0.5746084,1.8650831,0.21380283,-0.002443461,-1.102001
1757687115863,6.7444663,0.48602295,2.6072857,0.21380283,-0.002443461,-1.102001
1757687115864,6.7444663,0.48602295,2.6072857,0.73426,-0.004886922,-1.1753048
1757687115881,6.229713,0.06943185,2.9281087,0.73426,-0.004886922,-1.1753048
1757687115882,6.229713,0.06943185,2.9281087,0.75136423,0.034208454,-1.2400564
1757687115902,6.0262055,0.30645782,2.992752,0.75136423,0.034208454,-1.2400564
1757687115903,6.0262055,0.30645782,2.992752,-0.13927728,-0.02687807,-1.3341297
1757687115921,5.566519,0.62009823,2.3080103,-0.13927728,-0.02687807,-1.3341297
1757687115923,5.566519,0.62009823,2.3080103,-0.56199604,-0.009773844,-1.3744467
1757687115942,6.7109475,0.92655605,1.9297266,-0.56199604,-0.009773844,-1.3744467
1757687115944,6.7109475,0.92655605,1.9297266,-0.8258898,-0.09162979,-1.4782939
1757687115962,7.529764,-0.93373865,2.3080103,-0.8258898,-0.09162979,-1.4782939
1757687115963,7.529764,-0.93373865,2.3080103,-0.5338962,-0.02076942,-1.4501941
1757687115982,5.470751,-2.7269957,2.6144683,-0.5338962,-0.02076942,-1.4501941
1757687115984,5.470751,-2.7269957,2.6144683,0.35308012,0.12705997,-1.3121386
1757687116000,2.9951463,-1.8411411,1.5346833,0.35308012,0.12705997,-1.3121386
1757687116001,2.9951463,-1.8411411,1.5346833,0.68661255,0.16737708,-1.4367551
1757687116022,4.8626237,0.33997664,1.2785037,0.68661255,0.16737708,-1.4367551
1757687116024,4.8626237,0.33997664,1.2785037,-0.021991149,-0.062308256,-1.6358972
1757687116044,9.270349,2.0111294,1.5346833,-0.021991149,-0.062308256,-1.6358972
1757687116044,9.270349,2.0111294,1.5346833,-0.7281514,-0.18570304,-1.6249015
1757687116060,6.7803793,-3.2393548,2.0566192,-0.7281514,-0.18570304,-1.6249015
1757687116061,6.7803793,-3.2393548,2.0566192,0.4166101,0.51068336,-1.3414601
1757687116080,4.343082,-2.9376855,0.48602295,0.4166101,0.51068336,-1.3414601
1757687116081,4.343082,-2.9376855,0.48602295,0.5131268,0.69027776,-1.1899655
1757687116101,8.281544,-0.7086837,1.3263878,0.5131268,0.69027776,-1.1899655
1757687116102,8.281544,-0.7086837,1.3263878,0.39828414,0.3933972,-1.3133603
1757687116119,12.840104,2.2170308,2.4396915,0.39828414,0.3933972,-1.3133603
1757687116120,12.840104,2.2170308,2.4396915,-0.23579398,0.36163223,-1.4269812
1757687116141,12.337321,2.6982653,1.8818425,-0.23579398,0.36163223,-1.4269812
1757687116142,12.337321,2.6982653,1.8818425,-0.6267477,0.65240407,-1.2754866
1757687116160,9.289502,0.60333884,2.7700913,-0.6267477,0.65240407,-1.2754866
1757687116162,9.289502,0.60333884,2.7700913,-0.64751714,0.4801401,-0.9456194
1757687116182,9.428367,2.2266076,3.083732,-0.64751714,0.4801401,-0.9456194
1757687116183,9.428367,2.2266076,3.083732,-1.1349876,0.1881465,-0.89675015
1757687116203,11.133038,5.0421886,3.6607344,-1.1349876,0.1881465,-0.89675015
1757687116204,11.133038,5.0421886,3.6607344,-1.2657127,-0.057421334,-0.79168135
1757687116223,11.597513,4.951209,3.9360676,-1.2657127,-0.057421334,-0.79168135
1757687116224,11.597513,4.951209,3.9360676,-0.7440339,-0.06841691,-0.47403142
1757687116241,12.51928,3.9264908,3.8426938,-0.7440339,-0.06841691,-0.47403142
1757687116242,12.51928,3.9264908,3.8426938,0.096516706,-0.19303341,-0.28344148
1757687116264,12.648567,5.231331,4.462792,0.096516706,-0.19303341,-0.28344148
1757687116266,12.648567,5.231331,4.462792,-0.007330383,-0.21624629,-0.10995574
1757687116283,12.198458,6.167464,4.4196963,-0.007330383,-0.21624629,-0.10995574
1757687116285,12.198458,6.167464,4.4196963,-0.7147123,-0.10140363,0.111177474
1757687116303,13.170504,4.525041,4.390966,-0.7147123,-0.10140363,0.111177474
1757687116305,13.170504,4.525041,4.390966,-1.3182472,-0.18325958,0.14538592
1757687116323,15.188815,3.5625722,4.185065,-1.3182472,-0.18325958,0.14538592
1757687116324,15.188815,3.5625722,4.185065,-1.070236,-0.29932398,0.065973446
1757687116344,16.086641,4.5513773,4.7141833,-1.070236,-0.29932398,0.065973446
1757687116345,16.086641,4.5513773,4.7141833,-0.09040806,-0.21868975,-0.0720821
1757687116363,16.038757,6.8091097,5.0421886,-0.09040806,-0.21868975,-0.0720821
1757687116365,16.038757,6.8091097,5.0421886,0.24678956,-0.040317107,-0.2724459
1757687116384,17.073051,8.406042,5.3223104,0.24678956,-0.040317107,-0.2724459
1757687116386,17.073051,8.406042,5.3223104,0.05131268,-0.13194689,-0.4007276
1757687116402,17.712305,7.843405,5.4683566,0.05131268,-0.13194689,-0.4007276
1757687116403,17.712305,7.843405,5.4683566,-0.089186326,-0.3042109,-0.41172317
1757687116424,17.130512,7.821857,4.9823337,-0.089186326,-0.3042109,-0.41172317
1757687116426,17.130512,7.821857,4.9823337,-0.18448131,-0.28221974,-0.50946164
1757687116444,16.998833,7.5800424,4.618415,-0.18448131,-0.28221974,-0.50946164
1757687116445,16.998833,7.5800424,4.618415,-0.111177474,-0.37995818,-0.50701815
1757687116465,17.475279,7.457938,4.426879,-0.111177474,-0.37995818,-0.50701815
1757687116466,17.475279,7.457938,4.426879,-0.09285152,-0.5119051,-0.43493605
1757687116484,17.506403,6.751649,3.9073372,-0.09285152,-0.5119051,-0.43493605
1757687116486,17.506403,6.751649,3.9073372,-0.25045475,-0.50579643,-0.32620203
1757687116503,16.49605,5.116409,3.667917,-0.25045475,-0.50579643,-0.32620203
1757687116505,16.49605,5.116409,3.667917,-0.40683624,-0.3848451,-0.19425514
1757687116523,15.418659,3.6415808,3.2489316,-0.40683624,-0.3848451,-0.19425514
1757687116525,15.418659,3.6415808,3.2489316,-0.3494149,-0.3005457,-0.030543262
1757687116544,14.884752,3.2489316,2.815581,-0.3494149,-0.3005457,-0.030543262
1757687116546,14.884752,3.2489316,2.815581,-0.25534168,-0.24923302,0.12217305
1757687116563,13.6254015,2.885013,2.815581,-0.25534168,-0.24923302,0.12217305
1757687116565,13.6254015,2.885013,2.815581,-0.059864793,-0.019547688,0.3371976
1757687116584,11.434708,1.1444284,2.087744,-0.059864793,-0.019547688,0.3371976
1757687116586,11.434708,1.1444284,2.087744,0.8539896,0.12339478,0.7110472
1757687116603,10.852917,1.1300632,2.7724855,0.8539896,0.12339478,0.7110472
1757687116605,10.852917,1.1300632,2.7724855,1.582141,0.07696902,0.9578367
1757687116624,7.8888946,3.110068,2.2577322,1.582141,0.07696902,0.9578367
1757687116626,7.8888946,3.110068,2.2577322,1.958434,0.37751472,1.3671165
1757687116644,6.4739213,4.9224787,2.6503813,1.958434,0.37751472,1.3671165
1757687116645,6.4739213,4.9224787,2.6503813,1.6175711,0.45204028,1.8875736
1757687116664,7.7308774,1.412579,4.235343,1.6175711,0.45204028,1.8875736
1757687116666,7.7308774,1.412579,4.235343,0.86742866,0.20647246,2.1673498
1757687116684,4.5633483,-2.6671407,5.60722,0.86742866,0.20647246,2.1673498
1757687116685,4.5633483,-2.6671407,5.60722,0.31520647,0.6976081,2.575408
1757687116705,-1.2306197,-2.3989902,4.048595,0.31520647,0.6976081,2.575408
1757687116706,-1.2306197,-2.3989902,4.048595,0.52778757,1.1398746,3.0298917
1757687116723,-3.2034419,-2.8203697,3.739743,0.52778757,1.1398746,3.0298917
1757687116725,-3.2034419,-2.8203697,3.739743,1.53205,0.5815437,2.637716
1757687116744,-0.28491,1.1611878,1.1803415,1.53205,0.5815437,2.637716
1757687116746,-0.28491,1.1611878,1.1803415,0.39828414,-0.1881465,1.7922786
1757687116765,2.4708161,0.521936,2.7629087,0.39828414,-0.1881465,1.7922786
1757687116767,2.4708161,0.521936,2.7629087,0.037873644,-0.5143485,1.2119566
1757687116785,3.0621839,-0.6751649,1.5945383,0.037873644,-0.5143485,1.2119566
1757687116787,3.0621839,-0.6751649,1.5945383,-0.31398472,-0.35430184,0.59864795
1757687116805,3.7780502,-0.045489833,1.5035586,-0.31398472,-0.35430184,0.59864795
1757687116806,3.7780502,-0.045489833,1.5035586,0.096516706,-0.25167647,0.21380283
1757687116825,4.63278,1.9656396,0.94331545,0.096516706,-0.25167647,0.21380283
1757687116826,4.63278,1.9656396,0.94331545,0.3640757,-0.25045475,-0.10140363
1757687116844,5.473145,3.6224272,0.9935937,0.3640757,-0.25045475,-0.10140363
1757687116846,5.473145,3.6224272,0.9935937,0.27488935,-0.21380283,-0.3286455
1757687116865,6.253655,4.5801077,-0.23702596,0.27488935,-0.21380283,-0.3286455
1757687116866,6.253655,4.5801077,-0.23702596,0.037873644,-0.20769419,-0.4447099
1757687116885,7.017405,3.5889084,1.0247183,0.037873644,-0.20769419,-0.4447099
1757687116886,7.017405,3.5889084,1.0247183,0.19425514,-0.15271631,-0.36041048
1757687116905,5.0900726,2.5187001,2.1667526,0.19425514,-0.15271631,-0.36041048
1757687116906,5.0900726,2.5187001,2.1667526,0.18692477,0.11728613,-0.18203785
1757687116923,4.807557,2.2361844,1.0247183,0.18692477,0.11728613,-0.18203785
1757687116925,4.807557,2.2361844,1.0247183,-0.49480084,-0.008552114,-0.4886922
1757687116945,6.8330517,2.231396,0.842759,-0.49480084,-0.008552114,-0.4886922
1757687116946,6.8330517,2.231396,0.842759,-1.0726794,-0.16737708,-0.874759
1757687116964,7.6949644,2.4779987,1.8076223,-1.0726794,-0.16737708,-0.874759
1757687116966,7.6949644,2.4779987,1.8076223,-1.0665708,-0.015882496,-0.8491027
1757687116984,6.208165,1.3215994,3.1771057,-1.0665708,-0.015882496,-0.8491027
1757687116986,6.208165,1.3215994,3.1771057,-0.37751472,0.22235495,-0.6389651
1757687117005,4.1611223,0.9528923,2.6503813,-0.37751472,0.22235495,-0.6389651
1757687117006,4.1611223,0.9528923,2.6503813,-0.2125811,0.24190263,-0.5729916
1757687117025,3.4261026,1.1659763,2.2601264,-0.2125811,0.24190263,-0.5729916
1757687117026,3.4261026,1.1659763,2.2601264,-0.51068336,0.13805555,-0.816116
1757687117045,7.144298,3.052607,1.9440918,-0.51068336,0.13805555,-0.816116
1757687117046,7.144298,3.052607,1.9440918,-1.346347,-0.12583824,-1.2119566
1757687117066,9.43076,1.8794483,2.7246015,-1.346347,-0.12583824,-1.2119566
1757687117067,9.43076,1.8794483,2.7246015,-1.4135422,-0.15515977,-1.1594223
1757687117085,3.5242648,-1.283292,2.0398598,-1.4135422,-0.15515977,-1.1594223
1757687117086,3.5242648,-1.283292,2.0398598,-0.17837265,0.32742378,-0.5876524
1757687117106,3.6032736,-0.4237737,0.770933,-0.17837265,0.32742378,-0.5876524
1757687117107,3.6032736,-0.4237737,0.770933,0.2125811,0.20647246,-0.8552113
1757687117124,8.240842,1.0654198,2.4468741,0.2125811,0.20647246,-0.8552113
1757687117125,8.240842,1.0654198,2.4468741,0.07086037,-0.13561209,-1.1691961
1757687117145,9.526528,0.8451532,3.3399115,0.07086037,-0.13561209,-1.1691961
1757687117147,9.526528,0.8451532,3.3399115,0.015882496,0.037873644,-1.0164797
1757687117165,6.3805475,-0.39983168,3.004723,0.015882496,0.037873644,-1.0164797
1757687117166,6.3805475,-0.39983168,3.004723,-0.09285152,0.37507126,-0.7122689
1757687117186,5.097255,-1.3551182,2.2242134,-0.09285152,0.37507126,-0.7122689
1757687117187,5.097255,-1.3551182,2.2242134,0.07696902,0.31887165,-0.63529986
1757687117205,7.615956,-0.81881696,2.0925324,0.07696902,0.31887165,-0.63529986
1757687117207,7.615956,-0.81881696,2.0925324,0.19303341,0.1441642,-0.8246681
1757687117225,11.535264,0.92176765,2.9472623,0.19303341,0.1441642,-0.8246681
1757687117227,11.535264,0.92176765,2.9472623,-0.015882496,0.06841691,-0.88331115
1757687117245,9.016563,1.4556746,3.1890767,-0.015882496,0.06841691,-0.88331115
1757687117247,9.016563,1.4556746,3.1890767,-0.44837508,0.44837508,-0.3848451
1757687117266,8.374918,2.183512,2.0446482,-0.44837508,0.44837508,-0.3848451
1757687117268,8.374918,2.183512,2.0446482,-0.86376345,0.3359759,-0.12950343
1757687117285,12.497733,4.333505,1.7645266,-0.86376345,0.3359759,-0.12950343
1757687117286,12.497733,4.333505,1.7645266,-1.0042624,0.021991149,-0.032986723
1757687117305,14.223952,2.9520507,3.8259344,-1.0042624,0.021991149,-0.032986723
1757687117306,14.223952,2.9520507,3.8259344,-0.51068336,0.09773844,0.118507855
1757687117324,10.7356,1.0845734,4.8027687,-0.51068336,0.09773844,0.118507855
1757687117326,10.7356,1.0845734,4.8027687,-1.0372492,0.40683624,0.45448375
1757687117345,9.241618,-0.62728083,5.353435,-1.0372492,0.40683624,0.45448375
1757687117346,9.241618,-0.62728083,5.353435,-1.4477507,0.2761111,0.7452556
1757687117364,12.181698,-0.23463176,4.96318,-1.4477507,0.2761111,0.7452556
1757687117366,12.181698,-0.23463176,4.96318,-1.6163495,-0.19425514,0.54000485
1757687117387,13.6014595,1.2042835,3.8977604,-1.6163495,-0.19425514,0.54000485
1757687117389,13.6014595,1.2042835,3.8977604,-1.0897835,-0.23090707,0.38973203
1757687117405,12.959814,1.6831238,4.2999864,-1.0897835,-0.23090707,0.38973203
1757687117406,12.959814,1.6831238,4.2999864,0.05497787,-0.037873644,0.39950588
1757687117425,14.164097,2.9831753,6.679823,0.05497787,-0.037873644,0.39950588
1757687117426,14.164097,2.9831753,6.679823,-0.112399206,-0.18203785,0.23457226
1757687117445,14.645331,3.2704794,5.779603,-0.112399206,-0.18203785,0.23457226
1757687117446,14.645331,3.2704794,5.779603,-0.89919364,-0.17470746,0.24190263
1757687117466,16.505627,3.1052797,4.733337,-0.89919364,-0.17470746,0.24190263
1757687117468,16.505627,3.1052797,4.733337,-0.7134906,-0.4007276,0.09162979
1757687117486,17.848774,3.655946,5.209783,-0.7134906,-0.4007276,0.09162979
1757687117487,17.848774,3.655946,5.209783,-0.002443461,-0.4288274,-0.096516706
1757687117507,17.49922,5.00867,5.41329,-0.002443461,-0.4288274,-0.096516706
1757687117508,17.49922,5.00867,5.41329,0.13805555,-0.23457226,-0.3115413
1757687117525,17.391481,6.1243677,4.96318,0.13805555,-0.23457226,-0.3115413
1757687117526,17.391481,6.1243677,4.96318,0.02321288,-0.25900686,-0.43249258
1757687117545,17.468096,5.449203,4.6519337,0.02321288,-0.25900686,-0.43249258
1757687117547,17.468096,5.449203,4.6519337,0.09285152,-0.37995818,-0.5510005
1757687117565,17.640478,5.961562,4.2305546,0.09285152,-0.37995818,-0.5510005
1757687117566,17.640478,5.961562,4.2305546,0.10629055,-0.3371976,-0.65484756
1757687117587,17.592594,4.9344497,4.4460325,0.10629055,-0.3371976,-0.65484756
1757687117588,17.592594,4.9344497,4.4460325,0.2773328,-0.36163223,-0.79168135
1757687117606,16.481684,4.6351743,4.0222588,0.2773328,-0.36163223,-0.79168135
1757687117607,16.481684,4.6351743,4.0222588,0.1001819,-0.39461896,-0.7648033
1757687117627,15.5671,4.465186,3.6607344,0.1001819,-0.39461896,-0.7648033
1757687117629,15.5671,4.465186,3.6607344,-0.02443461,-0.37018433,-0.68539083
1757687117645,14.9063,3.2082303,4.0557775,-0.02443461,-0.37018433,-0.68539083
1757687117647,14.9063,3.2082303,4.0557775,-0.14905111,-0.31642818,-0.59864795
1757687117667,14.389153,2.2218192,3.6487634,-0.14905111,-0.31642818,-0.59864795
1757687117668,14.389153,2.2218192,3.6487634,-0.0061086523,-0.2761111,-0.46670106
1757687117686,15.243882,2.0829554,3.289633,-0.0061086523,-0.2761111,-0.46670106
1757687117687,15.243882,2.0829554,3.289633,0.64751714,-0.28344148,-0.34697145
1757687117707,13.48175,1.3263878,3.5769374,0.64751714,-0.28344148,-0.34697145
1757687117708,13.48175,1.3263878,3.5769374,1.3939945,-0.056199603,-0.059864793
1757687117726,10.891224,1.352724,2.5210943,1.3939945,-0.056199603,-0.059864793
1757687117727,10.891224,1.352724,2.5210943,1.2864822,0.26267207,0.28344148
1757687117745,9.691729,2.1859062,3.13401,1.2864822,0.26267207,0.28344148
1757687117746,9.691729,2.1859062,3.13401,0.204029,0.32498032,0.66339964
1757687117765,8.403648,1.8124107,3.122039,0.204029,0.32498032,0.66339964
1757687117767,8.403648,1.8124107,3.122039,-0.1001819,0.32498032,1.073901
1757687117786,7.03177,0.39743748,2.8658595,-0.1001819,0.32498032,1.073901
1757687117787,7.03177,0.39743748,2.8658595,0.8344419,0.2687807,1.3805555
1757687117806,4.271256,-1.163582,3.952827,0.8344419,0.2687807,1.3805555
1757687117807,4.271256,-1.163582,3.952827,2.276084,0.33353242,1.6835446
1757687117827,1.8746599,0.06703765,1.7525556,2.276084,0.33353242,1.6835446
1757687117830,1.8746599,0.06703765,1.7525556,2.2540927,0.4092797,1.8521434
1757687117845,1.5370775,3.3758245,2.542642,2.2540927,0.4092797,1.8521434
1757687117847,1.5370775,3.3758245,2.542642,0.5705481,0.53878313,1.8460348
1757687117867,2.0207062,3.9624038,3.526659,0.5705481,0.53878313,1.8460348
1757687117868,2.0207062,3.9624038,3.526659,-2.0207422,0.65118235,1.8399261
1757687117886,3.7445314,-1.9728222,0.7206547,-2.0207422,0.65118235,1.8399261
