timestamp,ax,ay,az,gx,gy,gz
1757682976551,5.2504845,-0.2873042,4.4580035,-0.22602014,0.3213151,-0.41783184
1757682976570,5.6335564,-1.5179238,4.0198646,-0.22602014,0.3213151,-0.41783184
1757682976571,5.6335564,-1.5179238,4.0198646,0.17104226,-0.6389651,-0.17592919
1757682976586,6.4787097,-1.0175357,3.5745432,0.17104226,-0.6389651,-0.17592919
1757682976587,6.4787097,-1.0175357,3.5745432,0.9334021,-1.5393804,0.035430185
1757682976605,5.638345,0.079008654,3.0813377,0.9334021,-1.5393804,0.035430185
1757682976606,5.638345,0.079008654,3.0813377,1.2571607,-2.243097,0.35796702
1757682976625,4.2425256,-1.4221559,2.8634653,1.2571607,-2.243097,0.35796702
1757682976626,4.2425256,-1.4221559,2.8634653,1.1007792,-2.9932396,0.5766568
1757682976646,3.715801,-2.96881,1.8363527,1.1007792,-2.9932396,0.5766568
1757682976647,3.715801,-2.96881,1.8363527,1.2266175,-3.7763689,0.689056
1757682976665,2.8443117,-2.5953147,-0.10055647,1.2266175,-3.7763689,0.689056
1757682976666,2.8443117,-2.5953147,-0.10055647,1.6982054,-4.390899,0.8906415
1757682976685,1.2689269,-1.2306197,-1.70946,1.6982054,-4.390899,0.8906415
1757682976687,1.2689269,-1.2306197,-1.70946,1.6542231,-4.802623,1.2461652
1757682976706,-0.21787235,-1.2473791,-2.396596,1.6542231,-4.802623,1.2461652
1757682976707,-0.21787235,-1.2473791,-2.396596,1.0274754,-5.1569242,1.4966198
1757682976725,-0.91937345,-2.930503,-4.0054994,1.0274754,-5.1569242,1.4966198
1757682976726,-0.91937345,-2.930503,-4.0054994,0.6719518,-5.562539,1.6310102
1757682976745,-1.8291701,-4.9895163,-6.1530986,0.6719518,-5.562539,1.6310102
1757682976746,-1.8291701,-4.9895163,-6.1530986,1.423316,-5.736025,1.8191566
1757682976765,-4.1252093,-2.4253263,-8.449138,1.423316,-5.736025,1.8191566
1757682976766,-4.1252093,-2.4253263,-8.449138,2.7488935,-5.539326,2.502104
1757682976785,-7.3286514,-0.20350714,-8.834604,2.7488935,-5.539326,2.502104
1757682976786,-7.3286514,-0.20350714,-8.834604,1.2986995,-5.390275,3.0909781
1757682976805,-9.715671,-4.0581717,-12.11466,1.2986995,-5.390275,3.0909781
1757682976806,-9.715671,-4.0581717,-12.11466,-1.1410962,-5.574756,2.9358184
1757682976825,-9.277532,-11.226412,-10.120291,-1.1410962,-5.574756,2.9358184
1757682976826,-9.277532,-11.226412,-10.120291,-1.6811012,-5.8215456,2.2382102
1757682976845,-9.088389,-9.835381,-11.439496,-1.6811012,-5.8215456,2.2382102
1757682976846,-9.088389,-9.835381,-11.439496,-0.75502944,-5.6004124,1.9193386
1757682976865,-9.155427,-4.7644615,-13.587094,-0.75502944,-5.6004124,1.9193386
1757682976866,-9.155427,-4.7644615,-13.587094,-0.0036651916,-5.3377404,2.0011945
1757682976886,-10.304645,-2.8299465,-11.556811,-0.0036651916,-5.3377404,2.0011945
1757682976887,-10.304645,-2.8299465,-11.556811,-1.0751228,-5.0066514,2.0011945
1757682976905,-9.847352,-6.4978633,-14.147338,-1.0751228,-5.0066514,2.0011945
1757682976907,-9.847352,-6.4978633,-14.147338,-1.9572122,-5.0054297,1.8203784
1757682976924,-9.902418,-7.4124484,-12.107478,-1.9572122,-5.0054297,1.8203784
1757682976925,-9.902418,-7.4124484,-12.107478,-1.4501941,-4.747645,1.6505579
1757682976945,-9.945514,-5.0397944,-11.262324,-1.4501941,-4.747645,1.6505579
1757682976946,-9.945514,-5.0397944,-11.262324,-0.3286455,-4.3004913,1.382999
1757682976965,-9.919178,-4.5441947,-10.350134,-0.3286455,-4.3004913,1.382999
1757682976966,-9.919178,-4.5441947,-10.350134,0.30909783,-4.0805798,1.4049901
1757682976986,-10.3692875,-3.7014358,-10.0508585,0.30909783,-4.0805798,1.4049901
1757682976987,-10.3692875,-3.7014358,-10.0508585,0.5326745,-3.7446039,1.4208726
1757682977005,-10.709264,-3.289633,-10.821792,0.5326745,-3.7446039,1.4208726
1757682977006,-10.709264,-3.289633,-10.821792,0.19181168,-3.378085,1.287704
1757682977025,-9.89763,-3.5529952,-10.783484,0.19181168,-3.378085,1.287704
1757682977026,-9.89763,-3.5529952,-10.783484,-0.7867944,-2.796541,0.9957104
1757682977045,-8.14268,-5.626374,-10.429143,-0.7867944,-2.796541,0.9957104
1757682977046,-8.14268,-5.626374,-10.429143,-1.4624114,-2.0366247,0.675617
1757682977065,-6.9000893,-6.811504,-10.867282,-1.4624114,-2.0366247,0.675617
1757682977066,-6.9000893,-6.811504,-10.867282,-1.0885619,-1.174083,0.4728097
1757682977085,-6.8881183,-6.3111157,-11.425131,-1.0885619,-1.174083,0.4728097
1757682977086,-6.8881183,-6.3111157,-11.425131,-0.19792034,-0.2883284,0.36896262
1757682977104,-7.2831616,-5.7125654,-11.544841,-0.19792034,-0.2883284,0.36896262
1757682977106,-7.2831616,-5.7125654,-11.544841,0.18570304,0.5021312,0.20647246
1757682977125,-7.515399,-5.81791,-11.973403,0.18570304,0.5021312,0.20647246
1757682977126,-7.515399,-5.81791,-11.973403,-0.112399206,1.5858061,-0.14782938
1757682977146,-8.080431,-4.972757,-12.1840925,-0.112399206,1.5858061,-0.14782938
1757682977147,-8.080431,-4.972757,-12.1840925,-0.36651915,2.276084,-0.3555236
1757682977166,-9.176975,-5.092467,-12.442666,-0.36651915,2.276084,-0.3555236
1757682977167,-9.176975,-5.092467,-12.442666,-0.8381071,3.0286698,-0.48624873
1757682977184,-9.548077,-5.973533,-13.9677725,-0.8381071,3.0286698,-0.48624873
1757682977186,-9.548077,-5.973533,-13.9677725,-0.61453044,3.6884043,-0.593761
1757682977205,-10.546458,-5.207389,-14.106636,-0.61453044,3.6884043,-0.593761
1757682977206,-10.546458,-5.207389,-14.106636,0.015882496,4.4764204,-0.7110472
1757682977225,-11.654974,-4.209007,-13.718776,0.015882496,4.4764204,-0.7110472
1757682977226,-11.654974,-4.209007,-13.718776,0.5155703,5.0701814,-0.8857546
1757682977245,-11.856087,-3.6583402,-13.412318,0.5155703,5.0701814,-0.8857546
1757682977246,-11.856087,-3.6583402,-13.412318,0.5571091,5.4525833,-1.0629056
1757682977264,-11.209652,-3.074155,-13.486538,0.5571091,5.4525833,-1.0629056
1757682977265,-11.209652,-3.074155,-13.486538,0.1881465,5.7030377,-1.1985176
1757682977284,-10.292673,-3.9193082,-13.951014,0.1881465,5.7030377,-1.1985176
1757682977286,-10.292673,-3.9193082,-13.951014,-0.13683382,5.952271,-1.2486086
1757682977304,-9.035717,-5.118803,-14.358027,-0.13683382,5.952271,-1.2486086
1757682977305,-9.035717,-5.118803,-14.358027,0.096516706,6.2479296,-1.3329079
1757682977325,-9.246407,-3.7301662,-12.389994,0.096516706,6.2479296,-1.3329079
1757682977326,-9.246407,-3.7301662,-12.389994,0.13072516,6.559471,-1.3903292
1757682977345,-8.1881695,-2.7940333,-11.456255,0.13072516,6.559471,-1.3903292
1757682977347,-8.1881695,-2.7940333,-11.456255,-0.50701815,6.696305,-1.4404203
1757682977365,-5.9160724,-3.2465374,-11.803414,-0.50701815,6.696305,-1.4404203
1757682977366,-5.9160724,-3.2465374,-11.803414,-1.1667526,6.673092,-1.4049901
1757682977384,-4.2544966,-5.231331,-9.291897,-1.1667526,6.673092,-1.4049901
1757682977386,-4.2544966,-5.231331,-9.291897,-0.7855727,6.5643578,-1.4049901
1757682977404,-3.4524388,-4.608838,-5.801151,-0.7855727,6.5643578,-1.4049901
1757682977406,-3.4524388,-4.608838,-5.801151,-0.0720821,6.464176,-1.5968018
1757682977424,-2.693477,-1.1540052,-3.5553896,-0.0720821,6.464176,-1.5968018
1757682977426,-2.693477,-1.1540052,-3.5553896,-0.41538838,6.269921,-1.7153096
1757682977444,-1.3958195,-2.018312,-3.940856,-0.41538838,6.269921,-1.7153096
1757682977446,-1.3958195,-2.018312,-3.940856,-1.0848967,5.8410935,-1.6346754
1757682977464,-0.81402856,-6.0597243,-2.1140802,-1.0848967,5.8410935,-1.6346754
1757682977466,-0.81402856,-6.0597243,-2.1140802,0.48991394,5.341406,-1.4355333
1757682977485,-0.20590134,-2.5498247,-0.22266077,0.48991394,5.341406,-1.4355333
1757682977486,-0.20590134,-2.5498247,-0.22266077,1.9963076,4.9076915,-1.3878858
1757682977504,1.7477672,3.6104562,-0.46447513,1.9963076,4.9076915,-1.3878858
1757682977505,1.7477672,3.6104562,-0.46447513,2.1526892,4.316374,-1.3854424
1757682977523,2.4827871,5.0900726,2.1787236,2.1526892,4.316374,-1.3854424
1757682977525,2.4827871,5.0900726,2.1787236,1.097114,3.5796704,-1.1459832
1757682977545,3.5769374,0.90979666,4.534618,1.097114,3.5796704,-1.1459832
1757682977546,3.5769374,0.90979666,4.534618,-0.08307768,2.6597073,-1.0372492
1757682977564,5.5976434,-0.095768064,6.0884547,-0.08307768,2.6597073,-1.0372492
1757682977565,5.5976434,-0.095768064,6.0884547,-0.1563815,1.6835446,-0.7672467
1757682977584,6.3350577,2.540248,5.3965306,-0.1563815,1.6835446,-0.7672467
1757682977586,6.3350577,2.540248,5.3965306,0.54000485,0.8063421,-0.29932398
1757682977605,5.7125654,4.1132383,5.2265425,0.54000485,0.8063421,-0.29932398
1757682977606,5.7125654,4.1132383,5.2265425,0.5375614,-0.18325958,0.21868975
1757682977625,5.995081,2.0446482,4.596867,0.5375614,-0.18325958,0.21868975
1757682977626,5.995081,2.0446482,4.596867,-0.32498032,-1.2852604,0.47769663
1757682977645,6.591237,-0.04070143,1.5969325,-0.32498032,-1.2852604,0.47769663
1757682977646,6.591237,-0.04070143,1.5969325,-0.9431759,-2.4275784,0.7415904
1757682977665,5.695806,-0.36870706,0.770933,-0.9431759,-2.4275784,0.7415904
1757682977666,5.695806,-0.36870706,0.770933,-0.9419542,-2.951701,0.8772025
1757682977684,4.84347,-0.7685388,-1.2306197,-0.9419542,-2.951701,0.8772025
1757682977685,4.84347,-0.7685388,-1.2306197,-0.66950834,-3.4709363,0.9663888
1757682977705,4.0294414,-1.8004397,-1.30484,-0.66950834,-3.4709363,0.9663888
1757682977706,4.0294414,-1.8004397,-1.30484,0.24801129,-3.9022071,1.0384709
1757682977725,2.9257145,-0.36391866,-0.7134721,0.24801129,-3.9022071,1.0384709
1757682977726,2.9257145,-0.36391866,-0.7134721,0.95417154,-4.2943826,1.251052
1757682977745,0.557849,0.33279404,-0.14844051,0.95417154,-4.2943826,1.251052
1757682977746,0.557849,0.33279404,-0.14844051,0.784351,-4.660902,1.5882497
1757682977763,-1.1228806,-0.50517654,-1.8004397,0.784351,-4.660902,1.5882497
1757682977765,-1.1228806,-0.50517654,-1.8004397,0.06841691,-5.176472,1.7654005
1757682977784,-1.7956513,-1.7310078,-11.477803,0.06841691,-5.176472,1.7654005
1757682977786,-1.7956513,-1.7310078,-11.477803,-0.16737708,-5.5955257,1.9071213
1757682977804,-2.8179753,-7.771579,-7.5968018,-0.16737708,-5.5955257,1.9071213
1757682977805,-2.8179753,-7.771579,-7.5968018,1.7385225,-5.531996,1.7531832
1757682977823,-4.309563,-3.3614593,-5.614403,1.7385225,-5.531996,1.7531832
1757682977824,-4.309563,-3.3614593,-5.614403,3.3805282,-5.508783,2.3445008
1757682977845,-7.1826053,-0.94810385,-8.710106,3.3805282,-5.508783,2.3445008
1757682977846,-7.1826053,-0.94810385,-8.710106,2.6829202,-5.3279667,2.7977629
1757682977865,-9.907207,-1.0989386,-12.801797,2.6829202,-5.3279667,2.7977629
1757682977866,-9.907207,-1.0989386,-12.801797,0.057421334,-5.3829446,3.0604348
1757682977884,-10.967838,-8.406042,-11.822568,0.057421334,-5.3829446,3.0604348
1757682977885,-10.967838,-8.406042,-11.822568,-1.4074335,-5.6224036,2.7635543
1757682977904,-9.196129,-12.732365,-12.322956,-1.4074335,-5.6224036,2.7635543
1757682977906,-9.196129,-12.732365,-12.322956,-1.0836749,-5.7470202,2.1514673
1757682977923,-8.336611,-9.040505,-12.188881,-1.0836749,-5.7470202,2.1514673
1757682977924,-8.336611,-9.040505,-12.188881,0.5326745,-5.349958,2.0134118
1757682977944,-8.688558,-4.0677485,-11.358093,0.5326745,-5.349958,2.0134118
1757682977945,-8.688558,-4.0677485,-11.358093,1.1154399,-4.972443,2.1526892
1757682977964,-10.216059,-2.8179753,-13.654132,1.1154399,-4.972443,2.1526892
1757682977965,-10.216059,-2.8179753,-13.654132,0.2125811,-4.7781878,2.3970351
1757682977987,-12.9167185,-5.8107276,-11.659762,0.2125811,-4.7781878,2.3970351
1757682977988,-12.9167185,-5.8107276,-11.659762,-1.4905112,-4.410447,2.1001546
1757682978004,-9.76116,-9.85214,-11.039664,-1.4905112,-4.410447,2.1001546
1757682978005,-9.76116,-9.85214,-11.039664,-1.4648548,-4.3066,1.1374311
1757682978024,-8.576031,-6.205771,-9.368511,-1.4648548,-4.3066,1.1374311
1757682978026,-8.576031,-6.205771,-9.368511,-0.18692477,-3.7519343,0.86620694
1757682978044,-9.196129,-5.2026005,-8.542512,-0.18692477,-3.7519343,0.86620694
1757682978045,-9.196129,-5.2026005,-8.542512,0.82833326,-3.5576792,0.98715824
1757682978064,-9.792285,-4.333505,-9.801862,0.82833326,-3.5576792,0.98715824
1757682978065,-9.792285,-4.333505,-9.801862,1.2950343,-3.4807103,1.0067059
1757682978085,-10.649409,-1.8842367,-9.006987,1.2950343,-3.4807103,1.0067059
1757682978086,-10.649409,-1.8842367,-9.006987,0.91874135,-2.93704,0.9211848
1757682978104,-10.081984,-2.9257145,-8.183381,0.91874135,-2.93704,0.9211848
1757682978105,-10.081984,-2.9257145,-8.183381,-0.59864795,-2.3054054,0.625526
1757682978124,-7.503428,-6.4499793,-9.066842,-0.59864795,-2.3054054,0.625526
1757682978125,-7.503428,-6.4499793,-9.066842,-1.3292428,-1.6346754,0.312763
1757682978145,-6.591237,-6.2608376,-10.390836,-1.3292428,-1.6346754,0.312763
1757682978146,-6.591237,-6.2608376,-10.390836,-0.35430184,-0.72204274,0.24801129
1757682978164,-7.6734166,-4.2999864,-10.613496,-0.35430184,-0.72204274,0.24801129
1757682978165,-7.6734166,-4.2999864,-10.613496,0.408058,0.17715092,0.12339478
1757682978183,-7.85777,-4.7668557,-10.338163,0.408058,0.17715092,0.12339478
1757682978184,-7.85777,-4.7668557,-10.338163,-0.28710666,1.2290609,-0.204029
1757682978203,-7.8050976,-5.073313,-11.137826,-0.28710666,1.2290609,-0.204029
1757682978204,-7.8050976,-5.073313,-11.137826,-0.5900958,1.8154916,-0.36285394
1757682978224,-8.504205,-4.912902,-11.896789,-0.5900958,1.8154916,-0.36285394
1757682978225,-8.504205,-4.912902,-11.896789,-0.6914995,2.470339,-0.5119051
1757682978244,-9.41879,-5.116409,-11.736377,-0.6914995,2.470339,-0.5119051
1757682978245,-9.41879,-5.116409,-11.736377,-0.7098254,3.0897565,-0.64996064
1757682978264,-10.000581,-5.695806,-11.899182,-0.7098254,3.0897565,-0.64996064
1757682978265,-10.000581,-5.695806,-11.899182,-0.64751714,3.6798522,-0.80878556
1757682978284,-10.299856,-6.0645127,-13.476961,-0.64751714,3.6798522,-0.80878556
1757682978285,-10.299856,-6.0645127,-13.476961,-0.22113322,4.320039,-0.9089675
1757682978303,-11.537658,-5.482722,-15.97172,-0.22113322,4.320039,-0.9089675
1757682978304,-11.537658,-5.482722,-15.97172,0.21868975,5.131268,-1.0641272
1757682978324,-13.484144,-6.8330517,-15.813703,0.21868975,5.131268,-1.0641272
1757682978325,-13.484144,-6.8330517,-15.813703,0.5314528,5.9424973,-1.3206906
1757682978343,-14.065935,-7.9008656,-12.270284,0.5314528,5.9424973,-1.3206906
1757682978344,-14.065935,-7.9008656,-12.270284,0.42149702,6.257704,-1.9010127
1757682978364,-10.405201,-7.795521,-13.694834,0.42149702,6.257704,-1.9010127
1757682978365,-10.405201,-7.795521,-13.694834,0.21135938,6.2589254,-2.1514673
1757682978384,-8.566454,-7.9631147,-12.430696,0.21135938,6.2589254,-2.1514673
1757682978385,-8.566454,-7.9631147,-12.430696,0.71837753,6.3529987,-2.2626448
1757682978386,-8.566454,-7.9631147,-12.430696,0.71837753,6.3529987,-2.2626448
1757682978387,-8.566454,-7.9631147,-12.430696,0.71837753,6.3529987,-2.2626448
1757682978404,-6.8402343,-5.183447,-11.204864,0.71837753,6.3529987,-2.2626448
1757682978405,-6.8402343,-5.183447,-11.204864,1.282817,6.328564,-2.4764478
1757682978425,-6.2368956,-1.9129672,-8.798691,1.282817,6.328564,-2.4764478
1757682978426,-6.2368956,-1.9129672,-8.798691,0.9334021,6.3163466,-2.5998425
1757682978445,-5.566519,-1.4173675,-7.773973,0.9334021,6.3163466,-2.5998425
1757682978446,-5.566519,-1.4173675,-7.773973,-0.45204028,6.1953955,-2.7733283
1757682978464,-3.809175,-3.3542767,-6.4643445,-0.45204028,6.1953955,-2.7733283
1757682978466,-3.809175,-3.3542767,-6.4643445,-1.5467108,5.903402,-2.7000244
1757682978485,-2.8778305,-4.63278,-6.825869,-1.5467108,5.903402,-2.7000244
1757682978486,-2.8778305,-4.63278,-6.825869,-1.4880677,5.8129935,-2.398257
1757682978503,-2.6623523,-3.8738184,-5.482722,-1.4880677,5.8129935,-2.398257
1757682978505,-2.6623523,-3.8738184,-5.482722,-0.03176499,5.6627207,-2.0427334
