timestamp,ax,ay,az,gx,gy,gz
1757408246290,8.468291,3.1914709,1.4939818,-0.12950343,-0.5925393,-0.41050145
1757408246294,8.468291,3.1914709,1.4939818,-0.50823987,-0.57910025,-0.007330383
1757408246352,8.176199,2.9520507,1.103727,-0.50823987,-0.57910025,-0.007330383
1757408246355,8.176199,2.9520507,1.103727,-0.47036624,-0.22602014,0.38606682
1757408246410,8.552089,2.9975405,1.7980455,-0.47036624,-0.22602014,0.38606682
1757408246413,8.552089,2.9975405,1.7980455,0.028099801,0.17715092,0.61453044
1757408246471,14.202404,4.735731,1.9416976,0.028099801,0.17715092,0.61453044
1757408246475,14.202404,4.735731,1.9416976,0.06841691,0.017104227,0.49968776
1757408246531,14.848839,5.813122,1.9536686,0.06841691,0.017104227,0.49968776
1757408246534,14.848839,5.813122,1.9536686,0.44104472,0.010995574,0.2919936
1757408246592,14.896723,6.43322,1.7812861,0.44104472,0.010995574,0.2919936
1757408246594,14.896723,6.43322,1.7812861,0.2003638,-0.032986723,-0.015882496
1757408246651,14.137761,6.4499793,1.3742718,0.2003638,-0.032986723,-0.015882496
1757408246655,14.137761,6.4499793,1.3742718,0.23579398,-0.10262536,-0.25778514
1757408246710,12.41633,5.327099,1.3910311,0.23579398,-0.10262536,-0.25778514
1757408246714,12.41633,5.327099,1.3910311,0.13683382,-0.042760566,-0.15027285
1757408246771,11.226412,4.8602295,1.3311762,0.13683382,-0.042760566,-0.15027285
1757408246774,11.226412,4.8602295,1.3311762,-0.26389378,0.18203785,0.08674286
1757408246832,9.694122,2.7629087,1.8435353,-0.26389378,0.18203785,0.08674286
1757408246834,9.694122,2.7629087,1.8435353,-0.4447099,0.45204028,0.70616025
1757408246890,6.528988,2.5450363,3.8498764,-0.4447099,0.45204028,0.70616025
1757408246893,6.528988,2.5450363,3.8498764,0.17104226,0.81245077,1.282817
1757408246951,5.3678,0.878672,3.5697548,0.17104226,0.81245077,1.282817
1757408246954,5.3678,0.878672,3.5697548,0.47891834,0.8356637,1.5491543
1757408247010,4.462792,0.79487497,4.8362875,0.47891834,0.8356637,1.5491543
1757408247013,4.462792,0.79487497,4.8362875,0.40317106,0.9407325,1.3671165
1757408247070,4.9895163,0.5410896,4.7285485,0.40317106,0.9407325,1.3671165
1757408247073,4.9895163,0.5410896,4.7285485,-0.07696902,0.61453044,0.94806284
1757408247130,6.05733,0.21308395,4.249708,-0.07696902,0.61453044,0.94806284
1757408247133,6.05733,0.21308395,4.249708,-0.4361578,0.13316862,0.4007276
1757408247191,6.5026517,0.088585466,4.5777135,-0.4361578,0.13316862,0.4007276
1757408247194,6.5026517,0.088585466,4.5777135,-1.0751228,-0.23823744,-0.3042109
1757408247250,4.8362875,-1.7238252,4.733337,-1.0751228,-0.23823744,-0.3042109
1757408247254,4.8362875,-1.7238252,4.733337,-0.39461896,-0.16126843,-0.61575216
1757408247309,8.118738,-0.19632454,4.618415,-0.39461896,-0.16126843,-0.61575216
1757408247312,8.118738,-0.19632454,4.618415,-0.204029,-0.20158553,-1.1484267
1757408247370,9.334992,0.89064306,3.8043866,-0.204029,-0.20158553,-1.1484267
1757408247373,9.334992,0.89064306,3.8043866,0.24312437,-0.31031954,-1.3939945
1757408247430,6.0597243,1.2569559,4.132392,0.24312437,-0.31031954,-1.3939945
1757408247433,6.0597243,1.2569559,4.132392,0.3371976,-0.052534413,-1.0042624
1757408247489,10.029311,2.3199813,3.6822822,0.3371976,-0.052534413,-1.0042624
1757408247492,10.029311,2.3199813,3.6822822,0.6084218,-0.36163223,-0.87598073
1757408247549,10.817003,3.3997664,2.7844565,0.6084218,-0.36163223,-0.87598073
1757408247551,10.817003,3.3997664,2.7844565,0.062308256,-0.49357912,-0.6389651
1757408247611,9.167398,3.004723,2.327164,0.062308256,-0.49357912,-0.6389651
1757408247614,9.167398,3.004723,2.327164,-0.002443461,-0.453262,-0.13072516
1757408247669,10.067618,4.3981485,2.4109612,-0.002443461,-0.453262,-0.13072516
1757408247672,10.067618,4.3981485,2.4109612,-0.3726278,-0.062308256,0.13683382
1757408247731,11.908759,5.08289,2.5689783,-0.3726278,-0.062308256,0.13683382
1757408247736,11.908759,5.08289,2.5689783,0.12705997,0.13683382,0.37751472
1757408247791,12.823344,5.133168,2.743755,0.12705997,0.13683382,0.37751472
1757408247794,12.823344,5.133168,2.743755,-0.09285152,0.1441642,0.2846632
1757408247850,13.038822,5.085284,2.9233203,-0.09285152,0.1441642,0.2846632
1757408247852,13.038822,5.085284,2.9233203,-0.118507855,0.035430185,0.19303341
1757408247911,12.828133,5.1020436,3.0262709,-0.118507855,0.035430185,0.19303341
1757408247914,12.828133,5.1020436,3.0262709,0.204029,-0.13683382,-0.12705997
1757408247971,13.012486,4.975151,2.030283,0.204029,-0.13683382,-0.12705997
1757408247974,13.012486,4.975151,2.030283,0.19058995,-0.27855456,-0.23823744
1757408248032,12.330139,3.8259344,1.8818425,0.19058995,-0.27855456,-0.23823744
1757408248035,12.330139,3.8259344,1.8818425,0.15149458,-0.23335053,-0.12583824
1757408248090,10.99178,3.052607,2.2050598,0.15149458,-0.23335053,-0.12583824
1757408248093,10.99178,3.052607,2.2050598,-0.1966986,0.07086037,0.13072516
1757408248150,9.497798,2.147599,2.0494366,-0.1966986,0.07086037,0.13072516
1757408248154,9.497798,2.147599,2.0494366,-0.10140363,0.3640757,0.50823987
1757408248213,7.1993647,1.8459295,3.205836,-0.10140363,0.3640757,0.50823987
1757408248216,7.1993647,1.8459295,3.205836,0.28955013,0.6792821,1.0091494
1757408248271,4.6112323,1.7310078,4.5896845,0.28955013,0.6792821,1.0091494
1757408248273,4.6112323,1.7310078,4.5896845,0.44226643,0.7464773,1.4184291
1757408248331,5.434838,0.7326257,4.5322237,0.44226643,0.7464773,1.4184291
1757408248335,5.434838,0.7326257,4.5322237,-0.32742378,0.43493605,1.3011429
1757408248391,4.7740383,-0.02873042,4.5657425,-0.32742378,0.43493605,1.3011429
1757408248393,4.7740383,-0.02873042,4.5657425,-1.2425,0.2565634,0.77091193
1757408248451,4.2880154,-1.6184803,4.283227,-1.2425,0.2565634,0.77091193
1757408248454,4.2880154,-1.6184803,4.283227,-1.7800614,-0.13805555,0.019547688
1757408248511,6.0884547,-1.0869676,4.3957543,-1.7800614,-0.13805555,0.019547688
1757408248514,6.0884547,-1.0869676,4.3957543,-0.54000485,-0.31764993,-0.63163465
1757408248568,6.691794,-0.7469909,4.144363,-0.54000485,-0.31764993,-0.63163465
1757408248570,6.691794,-0.7469909,4.144363,-0.7672467,-0.30543262,-1.1520919
1757408248633,7.2568254,0.007182605,3.074155,-0.7672467,-0.30543262,-1.1520919
1757408248637,7.2568254,0.007182605,3.074155,0.062308256,-0.29565877,-1.0946705
1757408248690,6.50744,0.7517793,2.8754363,0.062308256,-0.29565877,-1.0946705
1757408248693,6.50744,0.7517793,2.8754363,0.45204028,-0.04642576,-0.8136725
1757408248750,8.00621,0.85473,2.7700913,0.45204028,-0.04642576,-0.8136725
1757408248753,8.00621,0.85473,2.7700913,0.46670106,-0.24190263,-0.5534439
1757408248811,10.3453455,1.7381904,3.1914709,0.46670106,-0.24190263,-0.5534439
1757408248816,10.3453455,1.7381904,3.1914709,0.61453044,-0.0720821,-0.013439035
1757408248869,11.650186,2.1883004,2.6551697,0.61453044,-0.0720821,-0.013439035
1757408248872,11.650186,2.1883004,2.6551697,1.033584,-0.13561209,0.55833083
1757408248929,15.198392,3.2728736,2.8538885,1.033584,-0.13561209,0.55833083
1757408248932,15.198392,3.2728736,2.8538885,0.18081611,-0.015882496,0.625526
1757408248990,15.483302,3.1316159,3.3446999,0.18081611,-0.015882496,0.625526
1757408248995,15.483302,3.1316159,3.3446999,-0.19058995,0.002443461,0.43860126
1757408249050,14.381969,2.3774424,3.2752678,-0.19058995,0.002443461,0.43860126
1757408249054,14.381969,2.3774424,3.2752678,-0.14172074,-0.061086524,-0.07819075
1757408249111,12.8832,2.1140802,2.8778305,-0.14172074,-0.061086524,-0.07819075
1757408249114,12.8832,2.1140802,2.8778305,-0.12583824,-0.16615535,-0.6169739
1757408249170,12.576741,2.504335,2.566584,-0.12583824,-0.16615535,-0.6169739
1757408249173,12.576741,2.504335,2.566584,0.22357668,-0.21502456,-0.8735373
1757408249231,12.548011,2.705448,2.1547816,0.22357668,-0.21502456,-0.8735373
1757408249234,12.548011,2.705448,2.1547816,-0.27488935,-0.28710666,-0.9798279
1757408249290,13.297397,4.369418,0.93613285,-0.27488935,-0.28710666,-0.9798279
1757408249293,13.297397,4.369418,0.93613285,-0.19914207,-0.18325958,-0.75502944
1757408249350,10.697293,2.2266076,1.2401965,-0.19914207,-0.18325958,-0.75502944
1757408249353,10.697293,2.2266076,1.2401965,0.44348818,0.052534413,0.02565634
1757408249410,8.329428,2.6623523,2.4827871,0.44348818,0.052534413,0.02565634
1757408249414,8.329428,2.6623523,2.4827871,0.4007276,0.6988298,0.8417723
1757408249470,3.691859,1.115698,2.9233203,0.4007276,0.6988298,0.8417723
1757408249473,3.691859,1.115698,2.9233203,-0.35308012,1.3426818,1.4257594
1757408249529,5.401319,0.7015011,3.265691,-0.35308012,1.3426818,1.4257594
1757408249531,5.401319,0.7015011,3.265691,0.344528,0.8735373,1.1765264
1757408249591,3.550601,1.5969325,5.0541596,0.344528,0.8735373,1.1765264
1757408249594,3.550601,1.5969325,5.0541596,0.89675015,0.9993755,1.2657127
1757408249650,4.6662993,0.21308395,5.267244,0.89675015,0.9993755,1.2657127
1757408249654,4.6662993,0.21308395,5.267244,-0.7635816,0.376293,0.39095375
1757408249710,4.2521024,-0.4309563,4.2999864,-0.7635816,0.376293,0.39095375
1757408249713,4.2521024,-0.4309563,4.2999864,-0.21991149,-0.24801129,-0.4202753
1757408249770,4.1826706,-0.110133275,4.522647,-0.21991149,-0.24801129,-0.4202753
1757408249773,4.1826706,-0.110133275,4.522647,-1.0103711,-0.45937067,-1.3121386
1757408249830,4.249708,-0.46208093,3.9073372,-1.0103711,-0.45937067,-1.3121386
1757408249833,4.249708,-0.46208093,3.9073372,-0.36774087,-0.6927212,-1.9010127
1757408249889,4.936844,1.0965444,4.1826706,-0.36774087,-0.6927212,-1.9010127
1757408249890,4.936844,1.0965444,4.1826706,0.6389651,-0.7415904,-1.8008307
1757408249950,5.4539914,3.0550013,4.0438066,0.6389651,-0.7415904,-1.8008307
1757408249953,5.4539914,3.0550013,4.0438066,0.5180137,-0.35185838,-1.1765264
1757408250009,10.783484,3.6846764,2.5881321,0.5180137,-0.35185838,-1.1765264
1757408250012,10.783484,3.6846764,2.5881321,-0.79412484,-0.5644395,-0.57787853
1757408250071,12.100295,4.3526587,2.5330653,-0.79412484,-0.5644395,-0.57787853
1757408250074,12.100295,4.3526587,2.5330653,-0.33841935,-0.4801401,0.07086037
1757408250129,12.2080345,5.568913,1.5610195,-0.33841935,-0.4801401,0.07086037
1757408250133,12.2080345,5.568913,1.5610195,-0.14538592,-0.05131268,0.8735373
1757408250189,12.787432,6.054936,1.5251064,-0.14538592,-0.05131268,0.8735373
1757408250192,12.787432,6.054936,1.5251064,0.0,0.13927728,1.0946705
1757408250249,14.401123,6.1938,1.9033904,0.0,0.13927728,1.0946705
1757408250252,14.401123,6.1938,1.9033904,0.32986724,0.10995574,0.66706485
1757408250308,16.048334,6.045359,2.5737667,0.32986724,0.10995574,0.66706485
1757408250312,16.048334,6.045359,2.5737667,-0.10995574,-0.16249016,-0.34330627
1757408250367,14.657303,5.5737014,1.7860745,-0.10995574,-0.16249016,-0.34330627
1757408250369,14.657303,5.5737014,1.7860745,0.15515977,-0.4569272,-1.001819
1757408250427,12.334928,3.632004,1.5801731,0.15515977,-0.4569272,-1.001819
1757408250428,12.334928,3.632004,1.5801731,0.2687807,-0.50823987,-1.0360274
1757408250487,11.283873,3.8259344,1.6232687,0.2687807,-0.50823987,-1.0360274
1757408250489,11.283873,3.8259344,1.6232687,-0.61575216,-0.3042109,-0.5693264
1757408250547,10.036493,3.2824504,1.4077905,-0.61575216,-0.3042109,-0.5693264
1757408250550,10.036493,3.2824504,1.4077905,0.88331115,0.17715092,0.36651915
1757408250609,7.941567,2.4468741,2.1212628,0.88331115,0.17715092,0.36651915
1757408250611,7.941567,2.4468741,2.1212628,0.5729916,0.5852089,1.0519099
1757408250668,7.493851,1.769315,2.2720973,0.5729916,0.5852089,1.0519099
1757408250671,7.493851,1.769315,2.2720973,-0.012217305,0.9492846,1.568702
1757408250730,3.1483753,0.9744401,3.9432502,-0.012217305,0.9492846,1.568702
1757408250732,3.1483753,0.9744401,3.9432502,0.18448131,1.5137241,2.1551325
1757408250788,2.3319526,0.50278234,4.9823337,0.18448131,1.5137241,2.1551325
1757408250790,2.3319526,0.50278234,4.9823337,0.35185838,1.5418239,1.6566665
1757408250849,5.2480903,1.0151415,4.441244,0.35185838,1.5418239,1.6566665
1757408250852,5.2480903,1.0151415,4.441244,0.34208453,0.47525316,0.5143485
1757408250908,3.763685,1.1971009,5.2002063,0.34208453,0.47525316,0.5143485
1757408250910,3.763685,1.1971009,5.2002063,-0.105068825,-0.17715092,-0.24678956
1757408250968,4.4556093,0.011971008,4.972757,-0.105068825,-0.17715092,-0.24678956
1757408250971,4.4556093,0.011971008,4.972757,-1.0421361,-0.7134906,-1.0213667
1757408251028,5.197812,0.22266077,4.525041,-1.0421361,-0.7134906,-1.0213667
1757408251030,5.197812,0.22266077,4.525041,-0.20280726,-1.0177015,-1.4330899
1757408251089,6.9168487,0.81642276,3.466804,-0.20280726,-1.0177015,-1.4330899
1757408251091,6.9168487,0.81642276,3.466804,-0.11728613,-1.1618657,-1.5100589
1757408251149,7.771579,2.4420857,2.2936451,-0.11728613,-1.1618657,-1.5100589
1757408251152,7.771579,2.4420857,2.2936451,-0.6621779,-1.205848,-1.2864822
1757408251210,9.560047,1.9847932,0.80684596,-0.6621779,-1.205848,-1.2864822
1757408251213,9.560047,1.9847932,0.80684596,-0.40561453,-0.689056,-1.0897835
1757408251269,10.278308,3.6703112,0.8475474,-0.40561453,-0.689056,-1.0897835
1757408251271,10.278308,3.6703112,0.8475474,1.0958922,-0.19058995,-0.3921755
1757408251329,10.714052,4.220978,0.46686932,1.0958922,-0.19058995,-0.3921755
1757408251332,10.714052,4.220978,0.46686932,1.0128145,0.25167647,0.17348573
1757408251388,12.737153,5.21936,0.074220255,1.0128145,0.25167647,0.17348573
1757408251390,12.737153,5.21936,0.074220255,0.57787853,0.27122417,0.643852
1757408251449,14.580688,6.6295447,0.49081135,0.57787853,0.27122417,0.643852
1757408251452,14.580688,6.6295447,0.49081135,-0.15760323,0.111177474,0.4728097
1757408251505,15.148114,6.9719152,0.6967127,-0.15760323,0.111177474,0.4728097
1757408251507,15.148114,6.9719152,0.6967127,-0.20769419,-0.15515977,-0.035430185
1757408251565,14.343662,6.5218053,0.842759,-0.20769419,-0.15515977,-0.035430185
1757408251566,14.343662,6.5218053,0.842759,0.12461651,-0.10751228,-0.52534413
1757408251626,13.572729,5.875371,0.89303726,0.12461651,-0.10751228,-0.52534413
1757408251628,13.572729,5.875371,0.89303726,-0.24678956,-0.11362094,-0.59864795
1757408251689,12.138602,4.63278,0.61530983,-0.24678956,-0.11362094,-0.59864795
1757408251692,12.138602,4.63278,0.61530983,-0.36774087,0.008552114,-0.3213151
1757408251750,10.867282,2.920926,0.60333884,-0.36774087,0.008552114,-0.3213151
1757408251753,10.867282,2.920926,0.60333884,0.81122905,0.119729586,0.42638394
1757408251809,8.966286,3.1148565,1.8124107,0.81122905,0.119729586,0.42638394
1757408251813,8.966286,3.1148565,1.8124107,1.5344934,0.5363397,1.0311406
1757408251870,8.058883,3.2369606,2.1404164,1.5344934,0.5363397,1.0311406
1757408251873,8.058883,3.2369606,2.1404164,0.34574974,0.8002335,1.3903292
1757408251929,4.9105077,1.1683705,3.1914709,0.34574974,0.8002335,1.3903292
1757408251932,4.9105077,1.1683705,3.1914709,-0.5681047,1.2534955,1.6151277
1757408251989,4.1706996,-0.5506664,3.4739866,-0.5681047,1.2534955,1.6151277
1757408251993,4.1706996,-0.5506664,3.4739866,-0.48502702,1.1362094,1.3952162
1757408252048,4.4196963,0.17956513,4.2664676,-0.48502702,1.1362094,1.3952162
1757408252051,4.4196963,0.17956513,4.2664676,-1.128879,0.44348818,0.675617
1757408252108,4.5274353,0.60094464,3.7445314,-1.128879,0.44348818,0.675617
1757408252112,4.5274353,0.60094464,3.7445314,-0.21135938,-0.09407325,-0.25289822
1757408252170,5.8322754,0.5410896,4.630386,-0.21135938,-0.09407325,-0.25289822
1757408252173,5.8322754,0.5410896,4.630386,-0.19914207,-0.41905355,-0.87109387
1757408252231,5.521029,0.4165911,3.7588966,-0.19914207,-0.41905355,-0.87109387
1757408252234,5.521029,0.4165911,3.7588966,-0.5876524,-0.9126327,-1.4844025
1757408252289,4.924873,0.45729253,2.908955,-0.5876524,-0.9126327,-1.4844025
1757408252292,4.924873,0.45729253,2.908955,-0.18570304,-0.85154617,-1.600467
1757408252349,8.173804,1.70946,2.6839,-0.18570304,-0.85154617,-1.600467
1757408252351,8.173804,1.70946,2.6839,0.3200934,-0.8906415,-1.428203
1757408252409,8.901642,3.3087866,1.412579,0.3200934,-0.8906415,-1.428203
1757408252412,8.901642,3.3087866,1.412579,0.43127087,-0.7415904,-1.1093313
1757408252469,9.962274,2.7581203,0.7493851,0.43127087,-0.7415904,-1.1093313
1757408252472,9.962274,2.7581203,0.7493851,-0.38362336,-0.26633725,-0.44104472
1757408252529,13.050794,5.2385135,0.62967503,-0.38362336,-0.26633725,-0.44104472
1757408252532,13.050794,5.2385135,0.62967503,-0.057421334,0.002443461,-0.030543262
1757408252589,14.077906,5.5258174,0.49081135,-0.057421334,0.002443461,-0.030543262
1757408252592,14.077906,5.5258174,0.49081135,0.1881465,0.09896017,0.21746802
1757408252648,12.885593,6.3350577,1.1875241,0.1881465,0.09896017,0.21746802
1757408252652,12.885593,6.3350577,1.1875241,-0.3555236,0.2125811,0.31887165
1757408252709,13.227964,6.7947445,1.769315,-0.3555236,0.2125811,0.31887165
1757408252711,13.227964,6.7947445,1.769315,-0.2761111,0.1441642,0.057421334
1757408252770,13.666103,7.1634517,1.7932571,-0.2761111,0.1441642,0.057421334
1757408252773,13.666103,7.1634517,1.7932571,0.33964106,-0.004886922,-0.35430184
1757408252829,13.352463,6.0884547,1.2018893,0.33964106,-0.004886922,-0.35430184
1757408252833,13.352463,6.0884547,1.2018893,0.30298916,-0.0720821,-0.57543504
1757408252889,12.471396,5.717354,0.92655605,0.30298916,-0.0720821,-0.57543504
1757408252893,12.471396,5.717354,0.92655605,0.25289822,0.057421334,-0.34208453
1757408252950,11.563994,4.3478703,0.6536171,0.25289822,0.057421334,-0.34208453
1757408252953,11.563994,4.3478703,0.6536171,-0.007330383,0.39828414,0.25045475
1757408253008,9.246407,4.0462008,1.3575124,-0.007330383,0.39828414,0.25045475
1757408253012,9.246407,4.0462008,1.3575124,0.21624629,0.93584555,0.9260717
1757408253069,5.57849,0.79966336,3.7924154,0.21624629,0.93584555,0.9260717
1757408253072,5.57849,0.79966336,3.7924154,1.2901474,1.4660766,1.4428637
1757408253129,5.3606176,1.4796166,5.231331,1.2901474,1.4660766,1.4428637
1757408253133,5.3606176,1.4796166,5.231331,0.8014552,1.5589281,1.7201965
1757408253189,3.6248214,0.51475334,4.235343,0.8014552,1.5589281,1.7201965
1757408253192,3.6248214,0.51475334,4.235343,0.20525073,0.6988298,1.2681563
1757408253246,3.7828386,-0.36631286,3.3063924,0.20525073,0.6988298,1.2681563
1757408253247,3.7828386,-0.36631286,3.3063924,-1.4953982,-0.009773844,0.6719518
1757408253305,5.2600613,0.8523358,3.9743748,-1.4953982,-0.009773844,0.6719518
1757408253306,5.2600613,0.8523358,3.9743748,0.1881465,-0.3005457,-0.26145032
1757408253366,5.279215,0.3184288,3.5170822,0.1881465,-0.3005457,-0.26145032
1757408253367,5.279215,0.3184288,3.5170822,-0.6817256,-0.61819565,-0.9944886
1757408253428,6.421249,0.5267244,3.8642416,-0.6817256,-0.61819565,-0.9944886
1757408253429,6.421249,0.5267244,3.8642416,-0.49235737,-0.3371976,-1.500285
1757408253467,8.542512,1.5729905,3.2920272,-0.49235737,-0.3371976,-1.500285
1757408253470,8.542512,1.5729905,3.2920272,-0.09896017,-0.24678956,-1.6823229
1757408253530,6.030994,2.2361844,2.6599581,-0.09896017,-0.24678956,-1.6823229
1757408253533,6.030994,2.2361844,2.6599581,0.48624873,0.04520403,-1.4257594
1757408253589,6.3111157,2.9735985,3.2968156,0.48624873,0.04520403,-1.4257594
1757408253592,6.3111157,2.9735985,3.2968156,0.25045475,-0.1160644,-1.2009611
1757408253649,8.506598,4.4005427,3.9695864,0.25045475,-0.1160644,-1.2009611
1757408253654,8.506598,4.4005427,3.9695864,0.816116,-0.3494149,-0.8014552
1757408253709,11.233594,6.4284315,2.7269957,0.816116,-0.3494149,-0.8014552
1757408253712,11.233594,6.4284315,2.7269957,0.009773844,-0.75502944,-0.59742624
1757408253767,12.785037,7.5106106,1.2737153,0.009773844,-0.75502944,-0.59742624
1757408253769,12.785037,7.5106106,1.2737153,-0.42760566,-0.9272934,-0.23457226
1757408253830,13.026852,9.6845455,0.4333505,-0.42760566,-0.9272934,-0.23457226
1757408253833,13.026852,9.6845455,0.4333505,0.06719518,-0.906524,-0.07941248
1757408253889,12.3876,9.861717,-0.2753332,0.06719518,-0.906524,-0.07941248
1757408253892,12.3876,9.861717,-0.2753332,-0.10262536,-0.73914695,-0.07574729
1757408253949,11.468226,8.190564,-0.49081135,-0.10262536,-0.73914695,-0.07574729
1757408253952,11.468226,8.190564,-0.49081135,-0.675617,-0.4361578,-0.07452556
1757408254010,10.867282,6.76362,-0.41180268,-0.675617,-0.4361578,-0.07452556
1757408254012,10.867282,6.76362,-0.41180268,-0.030543262,-0.015882496,0.34574974
1757408254070,10.220847,5.233725,0.7781156,-0.030543262,-0.015882496,0.34574974
1757408254073,10.220847,5.233725,0.7781156,0.09285152,0.27488935,0.7684685
1757408254129,10.15381,5.0302176,0.9935937,0.09285152,0.27488935,0.7684685
1757408254132,10.15381,5.0302176,0.9935937,-0.6585127,0.6035349,1.0311406
1757408254188,8.722076,3.301604,1.7669208,-0.6585127,0.6035349,1.0311406
1757408254190,8.722076,3.301604,1.7669208,0.57910025,0.8417723,1.5699236
1757408254248,5.0158525,1.271321,3.3255463,0.57910025,0.8417723,1.5699236
1757408254250,5.0158525,1.271321,3.3255463,0.6426302,1.1777482,1.7556267
1757408254308,4.355053,0.92176765,4.084508,0.6426302,1.1777482,1.7556267
1757408254312,4.355053,0.92176765,4.084508,0.035430185,1.0005972,1.6077974
1757408254366,4.4220905,0.48841715,4.537012,0.035430185,1.0005972,1.6077974
