timestamp,ax,ay,az,gx,gy,gz
1757683093980,-1.5634137,1.067814,5.506664,-3.0995302,0.087964594,1.4929546
1757683093999,-2.3319526,0.6703765,4.4436383,-3.0995302,0.087964594,1.4929546
1757683093999,-2.3319526,0.6703765,4.4436383,-4.3359213,0.06352998,1.8753563
1757683094018,-3.2010477,-0.39504328,3.3638535,-4.3359213,0.06352998,1.8753563
1757683094018,-3.2010477,-0.39504328,3.3638535,-5.6651645,-0.04642576,2.2919664
1757683094038,-4.247314,-1.8219875,1.4221559,-5.6651645,-0.04642576,2.2919664
1757683094038,-4.247314,-1.8219875,1.4221559,-7.371922,-0.32986724,2.9529226
1757683094058,-5.0278234,-2.6886885,1.091756,-7.371922,-0.32986724,2.9529226
1757683094058,-5.0278234,-2.6886885,1.091756,-8.16849,-0.5021312,3.3243287
1757683094078,-6.172252,-3.6415808,1.5466543,-8.16849,-0.5021312,3.3243287
1757683094079,-6.172252,-3.6415808,1.5466543,-8.674287,-0.68416905,3.6480873
1757683094098,-7.2783732,-5.3007627,0.059855044,-8.674287,-0.68416905,3.6480873
1757683094098,-7.2783732,-5.3007627,0.059855044,-8.789129,-0.9944886,3.8423424
1757683094119,-8.422802,-6.9862804,0.60333884,-8.789129,-0.9944886,3.8423424
1757683094119,-8.422802,-6.9862804,0.60333884,-7.905818,-1.3487904,4.2186356
1757683094137,-9.3661175,-9.469068,1.0390835,-7.905818,-1.3487904,4.2186356
1757683094138,-9.3661175,-9.469068,1.0390835,-5.1654763,-1.4062119,4.6303587
1757683094158,-9.7803135,-9.737218,0.9959879,-5.1654763,-1.4062119,4.6303587
1757683094158,-9.7803135,-9.737218,0.9959879,-2.538756,-0.77213365,4.488638
1757683094178,-10.460267,-8.511387,1.055843,-2.538756,-0.77213365,4.488638
1757683094178,-10.460267,-8.511387,1.055843,-1.4611896,0.19792034,4.3750167
1757683094199,-11.463438,-8.039729,3.3734303,-1.4611896,0.19792034,4.3750167
1757683094199,-11.463438,-8.039729,3.3734303,-2.0292943,0.8881981,4.3224826
1757683094218,-12.097901,-12.095507,7.019799,-2.0292943,0.8881981,4.3224826
1757683094219,-12.097901,-12.095507,7.019799,-3.2974505,1.1972959,3.7055085
1757683094237,-11.563994,-14.949395,6.5481415,-3.2974505,1.1972959,3.7055085
1757683094238,-11.563994,-14.949395,6.5481415,-2.9626966,1.1545353,3.199712
1757683094258,-10.795456,-14.329297,4.2305546,-2.9626966,1.1545353,3.199712
1757683094258,-10.795456,-14.329297,4.2305546,-1.8142698,1.0152581,2.951701
1757683094278,-9.667787,-13.536817,4.074931,-1.8142698,1.0152581,2.951701
1757683094278,-9.667787,-13.536817,4.074931,-0.18203785,0.97249746,2.406809
1757683094299,-8.810662,-11.829751,4.9440265,-0.18203785,0.97249746,2.406809
1757683094299,-8.810662,-11.829751,4.9440265,0.5900958,0.8576548,1.9339994
1757683094317,-7.8505874,-10.395624,5.341464,0.5900958,0.8576548,1.9339994
1757683094318,-7.8505874,-10.395624,5.341464,0.31520647,0.71593404,1.6163495
1757683094339,-7.4363904,-9.102755,7.216124,0.31520647,0.71593404,1.6163495
1757683094339,-7.4363904,-9.102755,7.216124,-0.7892379,0.5876524,1.3573426
1757683094358,-7.905654,-8.118738,8.149862,-0.7892379,0.5876524,1.3573426
1757683094360,-7.905654,-8.118738,8.149862,-3.1630602,0.2443461,1.1374311
1757683094379,-8.985439,-13.038822,8.24563,-3.1630602,0.2443461,1.1374311
1757683094381,-8.985439,-13.038822,8.24563,-4.0903535,-0.3726278,0.8002335
1757683094399,-7.848193,-17.731459,5.3007627,-4.0903535,-0.3726278,0.8002335
1757683094400,-7.848193,-17.731459,5.3007627,0.31764993,-1.0531317,0.13805555
1757683094419,-7.9008656,-11.27669,6.5816603,0.31764993,-1.0531317,0.13805555
1757683094420,-7.9008656,-11.27669,6.5816603,3.92542,-0.92485,-0.17470746
1757683094441,-9.332599,-7.192182,10.022128,3.92542,-0.92485,-0.17470746
1757683094442,-9.332599,-7.192182,10.022128,6.0145793,-0.87109387,-0.18570304
1757683094458,-10.240001,-6.5218053,14.767436,6.0145793,-0.87109387,-0.18570304
1757683094459,-10.240001,-6.5218053,14.767436,6.0316834,-1.3927728,-0.2284636
1757683094481,-11.6190605,-3.9073372,15.195998,6.0316834,-1.3927728,-0.2284636
1757683094482,-11.6190605,-3.9073372,15.195998,4.0903535,-2.0891593,-0.19792034
1757683094500,-12.593501,-3.2465374,15.157691,4.0903535,-2.0891593,-0.19792034
1757683094501,-12.593501,-3.2465374,15.157691,2.864958,-2.846632,-0.03176499
1757683094519,-13.378799,-4.027047,16.290148,2.864958,-2.846632,-0.03176499
1757683094520,-13.378799,-4.027047,16.290148,1.749518,-3.4379497,0.15149458
1757683094541,-15.435418,-6.8306575,17.707516,1.749518,-3.4379497,0.15149458
1757683094542,-15.435418,-6.8306575,17.707516,1.1545353,-4.047593,0.26633725
1757683094560,-16.716316,-9.258378,16.218323,1.1545353,-4.047593,0.26633725
1757683094561,-16.716316,-9.258378,16.218323,1.491733,-4.509407,0.04886922
1757683094581,-17.132908,-8.3390045,13.907918,1.491733,-4.509407,0.04886922
1757683094582,-17.132908,-8.3390045,13.907918,2.6755898,-4.5167375,-0.13683382
1757683094598,-17.302896,-8.200141,14.573505,2.6755898,-4.5167375,-0.13683382
1757683094600,-17.302896,-8.200141,14.573505,3.010344,-4.7122145,-0.081855945
1757683094618,-17.664421,-8.983045,13.692439,3.010344,-4.7122145,-0.081855945
1757683094619,-17.664421,-8.983045,13.692439,2.8075366,-4.8441615,-0.007330383
1757683094637,-16.709133,-9.581595,11.563994,2.8075366,-4.8441615,-0.007330383
1757683094638,-16.709133,-9.581595,11.563994,2.4862216,-5.0029864,-0.09040806
1757683094657,-15.737088,-11.216835,10.295067,2.4862216,-5.0029864,-0.09040806
1757683094658,-15.737088,-11.216835,10.295067,2.502104,-5.081177,-0.15882497
1757683094678,-15.251065,-11.659762,7.8290396,2.502104,-5.081177,-0.15882497
1757683094678,-15.251065,-11.659762,7.8290396,2.6230555,-5.0469685,-0.28955013
1757683094698,-14.037205,-10.812215,6.1985884,2.6230555,-5.0469685,-0.28955013
1757683094699,-14.037205,-10.812215,6.1985884,2.9712486,-5.0152035,-0.5131268
1757683094721,-10.704475,-8.5473,4.525041,2.9712486,-5.0152035,-0.5131268
1757683094723,-10.704475,-8.5473,4.525041,3.2766812,-4.92113,-0.59620446
1757683094738,-8.475474,-5.9639564,2.825158,3.2766812,-4.92113,-0.59620446
1757683094739,-8.475474,-5.9639564,2.825158,3.0042353,-4.6535716,-0.48624873
1757683094759,-4.63278,-3.6104562,0.19871874,3.0042353,-4.6535716,-0.48624873
1757683094760,-4.63278,-3.6104562,0.19871874,2.043955,-4.1770964,-0.31031954
1757683094780,-2.219425,-3.560178,-1.3383588,2.043955,-4.1770964,-0.31031954
1757683094780,-2.219425,-3.560178,-1.3383588,1.7250835,-3.7678168,-0.3811799
1757683094798,-0.8523358,-4.7309427,-1.6089035,1.7250835,-3.7678168,-0.3811799
1757683094799,-0.8523358,-4.7309427,-1.6089035,2.2308798,-3.3060026,-0.3371976
1757683094819,-0.24660277,-4.197036,-1.8938135,2.2308798,-3.3060026,-0.3371976
1757683094822,-0.24660277,-4.197036,-1.8938135,2.8808405,-2.814867,-0.24678956
1757683094840,0.60333884,-1.7980455,-3.0334535,2.8808405,-2.814867,-0.24678956
1757683094841,0.60333884,-1.7980455,-3.0334535,3.0201178,-2.4043655,-0.20647246
1757683094861,2.2577322,-0.19393034,-3.3925838,3.0201178,-2.4043655,-0.20647246
1757683094862,2.2577322,-0.19393034,-3.3925838,2.4813347,-2.2369885,-0.16737708
1757683094881,3.4237084,0.45968673,-4.4484267,2.4813347,-2.2369885,-0.16737708
1757683094886,3.4237084,0.45968673,-4.4484267,1.6163495,-2.0366247,-0.13072516
1757683094898,3.5889084,0.36391866,-4.831499,1.6163495,-2.0366247,-0.13072516
1757683094899,3.5889084,0.36391866,-4.831499,1.0519099,-1.8167132,-0.1441642
1757683094920,3.5889084,0.7445967,-5.437232,1.0519099,-1.8167132,-0.1441642
1757683094921,3.5889084,0.7445967,-5.437232,0.09285152,-1.5112807,-0.20158553
1757683094939,4.477157,1.388637,-5.959168,0.09285152,-1.5112807,-0.20158553
1757683094941,4.477157,1.388637,-5.959168,-0.48991394,-1.2596041,-0.35063666
1757683094961,4.060566,1.9033904,-5.829881,-0.48991394,-1.2596041,-0.35063666
1757683094962,4.060566,1.9033904,-5.829881,-0.9896017,-0.72692966,-0.37995818
1757683094979,3.3135753,1.8507179,-5.571307,-0.9896017,-0.72692966,-0.37995818
1757683094981,3.3135753,1.8507179,-5.571307,-1.3011429,-0.13927728,-0.453262
1757683095000,3.0573955,1.8004397,-5.3366756,-1.3011429,-0.13927728,-0.453262
1757683095002,3.0573955,1.8004397,-5.3366756,-1.4807373,0.40561453,-0.5656612
1757683095020,2.9472623,1.7621324,-4.357447,-1.4807373,0.40561453,-0.5656612
1757683095022,2.9472623,1.7621324,-4.357447,-1.5467108,0.9126327,-0.6133087
1757683095040,2.135628,1.6472107,-3.2728736,-1.5467108,0.9126327,-0.6133087
1757683095042,2.135628,1.6472107,-3.2728736,-1.690875,1.4208726,-0.593761
1757683095058,1.0223241,1.376666,-3.0789435,-1.690875,1.4208726,-0.593761
1757683095060,1.0223241,1.376666,-3.0789435,-1.9779817,1.9364429,-0.5045747
1757683095080,0.5554548,0.5386954,-2.2768857,-1.9779817,1.9364429,-0.5045747
1757683095081,0.5554548,0.5386954,-2.2768857,-2.162463,2.284636,-0.47158796
1757683095099,-0.81163436,-0.37349546,-0.60094464,-2.162463,2.284636,-0.47158796
1757683095101,-0.81163436,-0.37349546,-0.60094464,-2.6853635,2.769663,-0.2968805
1757683095122,-2.408567,-1.9081788,0.46926352,-2.6853635,2.769663,-0.2968805
1757683095123,-2.408567,-1.9081788,0.46926352,-2.9956832,3.2314773,-0.042760566
1757683095140,-3.1244333,-3.8307228,0.9600749,-2.9956832,3.2314773,-0.042760566
1757683095142,-3.1244333,-3.8307228,0.9600749,-3.2888985,3.513697,0.07574729
1757683095159,-3.3686419,-5.145139,1.934515,-3.2888985,3.513697,0.07574729
1757683095161,-3.3686419,-5.145139,1.934515,-3.5662313,3.6224308,0.13561209
1757683095181,-5.6239796,-6.351817,4.8362875,-3.5662313,3.6224308,0.13561209
1757683095182,-5.6239796,-6.351817,4.8362875,-3.676187,3.962072,0.40561453
1757683095202,-8.528147,-7.627927,5.3606176,-3.676187,3.962072,0.40561453
1757683095203,-8.528147,-7.627927,5.3606176,-3.694513,4.276057,0.71959925
1757683095221,-8.99741,-9.631873,6.2249246,-3.694513,4.276057,0.71959925
1757683095223,-8.99741,-9.631873,6.2249246,-3.4171803,4.1013494,0.675617
1757683095241,-8.7125,-9.902418,7.4244194,-3.4171803,4.1013494,0.675617
1757683095242,-8.7125,-9.902418,7.4244194,-3.3793066,4.102571,0.55833083
1757683095262,-11.602302,-10.108319,9.299079,-3.3793066,4.102571,0.55833083
1757683095263,-11.602302,-10.108319,9.299079,-3.2803464,4.2394047,0.85154617
1757683095284,-12.612655,-12.74673,9.124303,-3.2803464,4.2394047,0.85154617
1757683095286,-12.612655,-12.74673,9.124303,-2.9529226,4.0011673,0.77946407
1757683095300,-12.172121,-11.767501,9.962274,-2.9529226,4.0011673,0.77946407
1757683095302,-12.172121,-11.767501,9.962274,-2.443461,3.8777726,0.75502944
1757683095322,-12.308591,-10.141838,11.719617,-2.443461,3.8777726,0.75502944
1757683095323,-12.308591,-10.141838,11.719617,-1.8729129,3.7751472,0.9260717
1757683095340,-13.417107,-9.888053,12.121843,-1.8729129,3.7751472,0.9260717
1757683095341,-13.417107,-9.888053,12.121843,-1.7556267,3.8203511,0.77213365
1757683095361,-13.572729,-8.508993,11.044453,-1.7556267,3.8203511,0.77213365
1757683095362,-13.572729,-8.508993,11.044453,-2.239432,3.7250562,0.61819565
1757683095381,-13.297397,-8.549694,11.097125,-2.239432,3.7250562,0.61819565
1757683095385,-13.297397,-8.549694,11.097125,-2.8344147,3.4574974,0.7867944
1757683095400,-13.65892,-10.472239,12.533646,-2.8344147,3.4574974,0.7867944
1757683095401,-13.65892,-10.472239,12.533646,-3.35365,3.1178563,0.9077458
1757683095421,-13.426683,-11.688493,12.071565,-3.35365,3.1178563,0.9077458
1757683095423,-13.426683,-11.688493,12.071565,-2.90161,2.9639182,0.9443977
1757683095441,-12.808979,-8.461109,12.308591,-2.90161,2.9639182,0.9443977
1757683095442,-12.808979,-8.461109,12.308591,-1.3707817,2.9162707,0.9309586
1757683095460,-12.74673,-7.132327,14.985309,-1.3707817,2.9162707,0.9309586
1757683095461,-12.74673,-7.132327,14.985309,-1.4355333,2.6169467,0.8063421
1757683095481,-11.71004,-8.446744,16.136919,-1.4355333,2.6169467,0.8063421
1757683095483,-11.71004,-8.446744,16.136919,-1.7263051,2.080607,0.41172317
1757683095500,-10.967838,-8.331821,16.730682,-1.7263051,2.080607,0.41172317
1757683095501,-10.967838,-8.331821,16.730682,-1.0922271,1.7702875,0.096516706
1757683095522,-10.589554,-6.131551,18.689138,-1.0922271,1.7702875,0.096516706
1757683095523,-10.589554,-6.131551,18.689138,-0.02687807,1.4001031,-0.09162979
1757683095541,-10.395624,-3.833117,20.144814,-0.02687807,1.4001031,-0.09162979
1757683095542,-10.395624,-3.833117,20.144814,0.51923543,0.79779,-0.26389378
1757683095561,-9.895236,-2.255338,20.910957,0.51923543,0.79779,-0.26389378
1757683095563,-9.895236,-2.255338,20.910957,0.77213365,-0.04520403,-0.33108896
1757683095581,-9.782708,-1.7980455,21.35149,0.77213365,-0.04520403,-0.33108896
1757683095582,-9.782708,-1.7980455,21.35149,0.8038987,-0.89675015,-0.21135938
1757683095600,-11.051635,-2.6192567,21.569363,0.8038987,-0.89675015,-0.21135938
1757683095602,-11.051635,-2.6192567,21.569363,0.5522222,-1.767844,-0.052534413
1757683095621,-13.5296335,-3.8307228,19.754559,0.5522222,-1.767844,-0.052534413
1757683095622,-13.5296335,-3.8307228,19.754559,0.8454375,-3.0433307,0.2919936
1757683095641,-14.65012,-4.015076,19.112911,0.8454375,-3.0433307,0.2919936
1757683095643,-14.65012,-4.015076,19.112911,1.2889256,-3.585779,0.5705481
1757683095661,-15.708358,-5.1906295,18.397045,1.2889256,-3.585779,0.5705481
1757683095662,-15.708358,-5.1906295,18.397045,1.4318681,-4.019493,0.63529986
1757683095682,-17.475279,-7.1706343,17.161638,1.4318681,-4.019493,0.63529986
1757683095683,-17.475279,-7.1706343,17.161638,1.9413297,-4.425108,0.6976081
1757683095702,-19.41937,-8.094796,16.754623,1.9413297,-4.425108,0.6976081
1757683095703,-19.41937,-8.094796,16.754623,2.3811526,-4.691445,0.86254174
1757683095720,-19.536686,-8.082825,15.50485,2.3811526,-4.691445,0.86254174
1757683095721,-19.536686,-8.082825,15.50485,2.5228734,-4.874705,1.2302825
1757683095741,-18.756176,-8.221688,13.9151,2.5228734,-4.874705,1.2302825
1757683095742,-18.756176,-8.221688,13.9151,2.1917844,-4.995656,1.3316863
1757683095761,-19.366697,-9.593566,13.546393,2.1917844,-4.995656,1.3316863
1757683095762,-19.366697,-9.593566,13.546393,2.058616,-5.2644367,1.2974777
1757683095782,-18.272547,-10.9343195,11.451467,2.058616,-5.2644367,1.2974777
1757683095784,-18.272547,-10.9343195,11.451467,2.324953,-5.243667,1.1985176
1757683095802,-17.087418,-9.895236,8.846576,2.324953,-5.243667,1.1985176
1757683095803,-17.087418,-9.895236,8.846576,2.5595255,-5.0347514,1.1215485
1757683095821,-17.156849,-8.640674,7.311892,2.5595255,-5.0347514,1.1215485
1757683095823,-17.156849,-8.640674,7.311892,2.7134633,-4.8160615,1.1007792
1757683095842,-15.859192,-7.690176,4.8099513,2.7134633,-4.8160615,1.1007792
1757683095843,-15.859192,-7.690176,4.8099513,2.307849,-4.756197,1.1582005
1757683095861,-13.618219,-8.791509,3.9025488,2.307849,-4.756197,1.1582005
1757683095862,-13.618219,-8.791509,3.9025488,1.8325957,-4.811175,0.97005403
1757683095881,-10.979809,-8.384495,2.6120741,1.8325957,-4.811175,0.97005403
1757683095884,-10.979809,-8.384495,2.6120741,1.6065756,-4.834388,0.6951646
1757683095901,-9.040505,-6.7564373,0.7733272,1.6065756,-4.834388,0.6951646
1757683095904,-9.040505,-6.7564373,0.7733272,1.5467108,-4.696332,0.54367006
1757683095922,-6.447585,-5.4444146,-0.830788,1.5467108,-4.696332,0.54367006
1757683095924,-6.447585,-5.4444146,-0.830788,1.1972959,-4.691445,0.2761111
1757683095941,-3.3614593,-4.960786,-2.753332,1.1972959,-4.691445,0.2761111
1757683095943,-3.3614593,-4.960786,-2.753332,0.5143485,-4.2907176,-0.12339478
1757683095961,0.25139117,-5.3438582,-4.1539397,0.5143485,-4.2907176,-0.12339478
1757683095963,0.25139117,-5.3438582,-4.1539397,1.0995574,-3.6835175,-0.50701815
1757683095982,0.25378537,-2.4971523,-4.656722,1.0995574,-3.6835175,-0.50701815
1757683095984,0.25378537,-2.4971523,-4.656722,1.7617353,-2.846632,-0.453262
1757683096002,1.5346833,-0.7326257,-4.721366,1.7617353,-2.846632,-0.453262
1757683096003,1.5346833,-0.7326257,-4.721366,1.6029104,-2.5680776,-0.4654793
1757683096021,3.4404678,0.25139117,-5.662287,1.6029104,-2.5680776,-0.4654793
1757683096022,3.4404678,0.25139117,-5.662287,0.8564331,-2.2748623,-0.44837508
1757683096042,4.259285,0.7254431,-6.277597,0.8564331,-2.2748623,-0.44837508
1757683096043,4.259285,0.7254431,-6.277597,0.26145032,-1.8472565,-0.3481932
1757683096061,5.279215,0.9576807,-6.8067155,0.26145032,-1.8472565,-0.3481932
1757683096062,5.279215,0.9576807,-6.8067155,-0.20280726,-1.4782939,-0.41538838
1757683096083,5.671864,0.82599956,-6.1626754,-0.20280726,-1.4782939,-0.41538838
1757683096084,5.671864,0.82599956,-6.1626754,-0.15271631,-0.87109387,-0.39461896
1757683096101,5.094861,0.8499416,-5.841852,-0.15271631,-0.87109387,-0.39461896
1757683096102,5.094861,0.8499416,-5.841852,-0.16982053,-0.27977628,-0.45081854
1757683096121,4.015076,0.7230489,-5.0254292,-0.16982053,-0.27977628,-0.45081854
1757683096122,4.015076,0.7230489,-5.0254292,-0.12950343,0.593761,-0.49357912
1757683096141,3.6343982,0.6799533,-4.3622355,-0.12950343,0.593761,-0.49357912
1757683096142,3.6343982,0.6799533,-4.3622355,-0.02565634,1.110553,-0.59864795
1757683096162,2.9759927,0.81881696,-3.6966474,-0.02565634,1.110553,-0.59864795
1757683096163,2.9759927,0.81881696,-3.6966474,0.040317107,1.5919148,-0.68539083
1757683096182,1.9728222,0.9864111,-3.0693667,0.040317107,1.5919148,-0.68539083
1757683096184,1.9728222,0.9864111,-3.0693667,-0.14905111,2.021964,-0.75747293
1757683096202,1.1731589,0.60812724,-2.3822308,-0.14905111,2.021964,-0.75747293
1757683096204,1.1731589,0.60812724,-2.3822308,-0.52412236,2.4055874,-0.8173377
1757683096222,0.11731588,0.035913024,-1.721431,-0.52412236,2.4055874,-0.8173377
1757683096224,0.11731588,0.035913024,-1.721431,-0.9309586,2.7635543,-0.86009824
1757683096242,-1.103727,-0.5506664,-0.521936,-0.9309586,2.7635543,-0.86009824
1757683096243,-1.103727,-0.5506664,-0.521936,-1.2315043,3.145956,-0.8344419
1757683096262,-2.1643584,-1.1683705,0.62009823,-1.2315043,3.145956,-0.8344419
1757683096263,-2.1643584,-1.1683705,0.62009823,-1.5344934,3.4196236,-0.83199847
1757683096282,-4.4460325,-2.8443117,2.0494366,-1.5344934,3.4196236,-0.83199847
1757683096284,-4.4460325,-2.8443117,2.0494366,-1.8044959,3.948633,-0.6914995
1757683096302,-5.6096144,-3.6056678,3.145981,-1.8044959,3.948633,-0.6914995
1757683096304,-5.6096144,-3.6056678,3.145981,-1.8484782,4.224744,-0.65240407
1757683096322,-6.579266,-3.70383,4.793192,-1.8484782,4.224744,-0.65240407
1757683096324,-6.579266,-3.70383,4.793192,-1.7275269,4.201531,-0.6585127
1757683096340,-8.781932,-4.271256,6.895301,-1.7275269,4.201531,-0.6585127
1757683096341,-8.781932,-4.271256,6.895301,-1.7373008,4.1416664,-0.52656585
1757683096359,-10.036493,-4.405331,7.2544312,-1.7373008,4.1416664,-0.52656585
1757683096360,-10.036493,-4.405331,7.2544312,-2.2809708,4.0268235,-0.38973203
1757683096381,-10.04607,-5.911284,8.054094,-2.2809708,4.0268235,-0.38973203
1757683096384,-10.04607,-5.911284,8.054094,-2.6755898,4.0292673,-0.408058
1757683096401,-10.539276,-7.93199,8.133103,-2.6755898,4.0292673,-0.408058
1757683096402,-10.539276,-7.93199,8.133103,-2.660929,4.057367,-0.44226643
1757683096421,-11.731588,-7.3765354,9.129091,-2.660929,4.057367,-0.44226643
1757683096422,-11.731588,-7.3765354,9.129091,-2.2296581,4.053702,-0.24556783
1757683096443,-13.007698,-6.619968,10.041282,-2.2296581,4.053702,-0.24556783
1757683096444,-13.007698,-6.619968,10.041282,-1.998751,4.11601,-0.089186326
1757683096463,-14.609419,-8.317456,10.292673,-1.998751,4.11601,-0.089186326
1757683096465,-14.609419,-8.317456,10.292673,-2.3848178,3.876551,-0.07819075
1757683096483,-14.918271,-7.747637,11.224017,-2.3848178,3.876551,-0.07819075
1757683096484,-14.918271,-7.747637,11.224017,-2.742785,3.8557813,0.12217305
1757683096503,-14.257471,-7.716512,11.887212,-2.742785,3.8557813,0.12217305
1757683096504,-14.257471,-7.716512,11.887212,-3.2840116,3.6981783,0.18203785
1757683096523,-14.607024,-9.129091,12.751518,-3.2840116,3.6981783,0.18203785
1757683096524,-14.607024,-9.129091,12.751518,-3.296229,3.4428365,0.33964106
1757683096542,-14.549563,-9.406818,11.911154,-3.296229,3.4428365,0.33964106
1757683096544,-14.549563,-9.406818,11.911154,-2.5900686,3.481932,0.61941737
1757683096564,-13.860034,-8.118738,11.034876,-2.5900686,3.481932,0.61941737
1757683096566,-13.860034,-8.118738,11.034876,-2.0879374,3.5503488,0.63041294
1757683096582,-14.247894,-7.800309,14.288596,-2.0879374,3.5503488,0.63041294
1757683096584,-14.247894,-7.800309,14.288596,-2.3041837,3.4208453,0.59986967
1757683096603,-14.355634,-10.01734,15.423448,-2.3041837,3.4208453,0.59986967
1757683096604,-14.355634,-10.01734,15.423448,-2.4666739,2.8832839,0.59986967
1757683096623,-11.437101,-6.0836663,15.210363,-2.4666739,2.8832839,0.59986967
1757683096624,-11.437101,-6.0836663,15.210363,-0.3042109,2.4813347,0.50823987
1757683096643,-10.848128,-1.1947067,17.918205,-0.3042109,2.4813347,0.50823987
1757683096644,-10.848128,-1.1947067,17.918205,0.056199603,2.547308,0.21013765
1757683096663,-10.951078,-1.9728222,21.308395,0.056199603,2.547308,0.21013765
1757683096664,-10.951078,-1.9728222,21.308395,-1.1911873,1.8521434,-0.20647246
1757683096682,-9.737218,-5.2121773,21.689074,-1.1911873,1.8521434,-0.20647246
1757683096684,-9.737218,-5.2121773,21.689074,-2.140472,0.7538077,-0.4166101
1757683096701,-8.322245,-5.6359506,20.853497,-2.140472,0.7538077,-0.4166101
1757683096703,-8.322245,-5.6359506,20.853497,-0.9260717,0.1563815,-0.28710666
1757683096723,-7.8769236,-2.5570073,20.475212,-0.9260717,0.1563815,-0.28710666
1757683096724,-7.8769236,-2.5570073,20.475212,0.874759,-0.15149458,-0.312763
1757683096742,-8.516175,-1.9369092,20.345926,0.874759,-0.15149458,-0.312763
1757683096744,-8.516175,-1.9369092,20.345926,1.6163495,-0.7611381,-0.33841935
1757683096763,-9.967062,-2.0638018,18.80406,1.6163495,-0.7611381,-0.33841935
1757683096764,-9.967062,-2.0638018,18.80406,1.2815952,-1.5723672,-0.08674286
1757683096785,-10.603919,-3.2585084,17.468096,1.2815952,-1.5723672,-0.08674286
1757683096787,-10.603919,-3.2585084,17.468096,0.9272934,-2.284636,0.08552113
1757683096803,-11.626244,-6.030994,17.101782,0.9272934,-2.284636,0.08552113
1757683096804,-11.626244,-6.030994,17.101782,1.2547172,-2.8906143,0.112399206
1757683096822,-13.970167,-6.7468605,16.78096,1.2547172,-2.8906143,0.112399206
1757683096824,-13.970167,-6.7468605,16.78096,2.0830505,-3.0812044,0.12461651
1757683096842,-16.175226,-6.0597243,15.186421,2.0830505,-3.0812044,0.12461651
1757683096844,-16.175226,-6.0597243,15.186421,2.960253,-3.4012976,0.27855456
1757683096862,-16.203957,-4.618415,14.765042,2.960253,-3.4012976,0.27855456
1757683096864,-16.203957,-4.618415,14.765042,2.719572,-3.803247,0.54611355
1757683096882,-15.775395,-6.411672,14.733917,2.719572,-3.803247,0.54611355
1757683096885,-15.775395,-6.411672,14.733917,1.6297885,-4.1783185,0.5717699
1757683096901,-16.493656,-9.674969,13.273455,1.6297885,-4.1783185,0.5717699
1757683096902,-16.493656,-9.674969,13.273455,1.72264,-4.4067817,0.33841935
1757683096922,-17.45373,-7.639898,11.777079,1.72264,-4.4067817,0.33841935
1757683096923,-17.45373,-7.639898,11.777079,2.8588493,-4.351804,0.5155703
1757683096942,-15.332468,-4.0557775,11.343728,2.8588493,-4.351804,0.5155703
1757683096944,-15.332468,-4.0557775,11.343728,2.4190264,-4.3994517,0.8417723
1757683096962,-14.180857,-7.309498,10.172963,2.4190264,-4.3994517,0.8417723
1757683096965,-14.180857,-7.309498,10.172963,1.251052,-4.6951103,0.68539083
1757683096982,-12.959814,-8.355764,9.0476885,1.251052,-4.6951103,0.68539083
1757683096983,-12.959814,-8.355764,9.0476885,1.9999728,-4.6804495,0.5510005
1757683097002,-12.739547,-4.55856,8.676587,1.9999728,-4.6804495,0.5510005
1757683097004,-12.739547,-4.55856,8.676587,2.371379,-4.6621237,0.72082096
