timestamp,ax,ay,az,gx,gy,gz
1757572462499,7.587225,-3.0502129,5.351041,-0.7965683,0.5522222,-0.48747048
1757572462501,7.587225,-3.0502129,5.351041,-0.080634214,-0.14049901,-0.24556783
1757572462521,7.204153,0.08619126,2.861071,-0.080634214,-0.14049901,-0.24556783
1757572462523,7.204153,0.08619126,2.861071,0.5314528,-0.61453044,0.1441642
1757572462538,7.0102224,0.58657944,1.9153614,0.5314528,-0.61453044,0.1441642
1757572462538,7.0102224,0.58657944,1.9153614,0.26633725,-1.1349876,0.43371433
1757572462561,6.907272,-0.61291564,1.0654198,0.26633725,-1.1349876,0.43371433
1757572462562,6.907272,-0.61291564,1.0654198,-0.24923302,-1.5968018,0.64751714
1757572462581,6.787562,-1.3503298,0.61530983,-0.24923302,-1.5968018,0.64751714
1757572462582,6.787562,-1.3503298,0.61530983,-0.31764993,-2.0500638,0.816116
1757572462601,5.9902925,-1.5251064,-0.2681506,-0.31764993,-2.0500638,0.816116
1757572462602,5.9902925,-1.5251064,-0.2681506,0.05131268,-2.4727826,1.0262536
1757572462621,5.08289,-2.6288335,-1.496376,0.05131268,-2.4727826,1.0262536
1757572462623,5.08289,-2.6288335,-1.496376,0.6536258,-3.050661,1.2180653
1757572462640,4.8698063,-2.6551697,-1.376666,0.6536258,-3.050661,1.2180653
1757572462641,4.8698063,-2.6551697,-1.376666,0.89919364,-3.3756413,1.3658947
1757572462657,3.9097314,-2.7341783,-2.9975405,0.89919364,-3.3756413,1.3658947
1757572462659,3.9097314,-2.7341783,-2.9975405,0.7696902,-3.5674531,1.4990633
1757572462679,2.9831753,-4.256891,-4.584896,0.7696902,-3.5674531,1.4990633
1757572462680,2.9831753,-4.256891,-4.584896,0.66828656,-3.821573,1.4966198
1757572462697,1.9273324,-6.6965823,-6.6056023,0.66828656,-3.821573,1.4966198
1757572462699,1.9273324,-6.6965823,-6.6056023,1.0079277,-3.9339721,1.4538593
1757572462718,2.2290018,-7.374141,-8.228871,1.0079277,-3.9339721,1.4538593
1757572462718,2.2290018,-7.374141,-8.228871,1.8423696,-4.019493,1.3927728
1757572462738,2.5139117,-4.6040497,-7.3549876,1.8423696,-4.019493,1.3927728
1757572462739,2.5139117,-4.6040497,-7.3549876,2.4923303,-3.9364157,1.6212363
1757572462758,1.6903064,-2.5929205,-6.4260373,2.4923303,-3.9364157,1.6212363
1757572462759,1.6903064,-2.5929205,-6.4260373,2.1563544,-3.8069122,1.8851302
1757572462779,0.23702596,-3.2225955,-6.8186865,2.1563544,-3.8069122,1.8851302
1757572462779,0.23702596,-3.2225955,-6.8186865,0.5705481,-3.7238345,2.0769417
1757572462799,-1.2737153,-6.8402343,-9.768343,0.5705481,-3.7238345,2.0769417
1757572462799,-1.2737153,-6.8402343,-9.768343,-0.11484267,-3.562566,2.0879374
1757572462819,-1.508347,-8.283937,-8.9040365,-0.11484267,-3.562566,2.0879374
1757572462820,-1.508347,-8.283937,-8.9040365,0.12705997,-3.4758232,1.998751
1757572462839,-1.9369092,-7.687782,-7.639898,0.12705997,-3.4758232,1.998751
1757572462841,-1.9369092,-7.687782,-7.639898,0.6133087,-3.4697146,2.1013765
1757572462859,-3.0310593,-7.560889,-7.836222,0.6133087,-3.4697146,2.1013765
1757572462860,-3.0310593,-7.560889,-7.836222,1.0348058,-3.3805282,2.0402899
1757572462881,-3.8905778,-5.4444146,-9.212888,1.0348058,-3.3805282,2.0402899
1757572462882,-3.8905778,-5.4444146,-9.212888,0.95905846,-3.164282,2.1612413
1757572462900,-5.583278,-4.2760444,-9.813833,0.95905846,-3.164282,2.1612413
1757572462901,-5.583278,-4.2760444,-9.813833,-0.15149458,-2.8820622,2.257758
1757572462920,-6.2704144,-7.989451,-8.779537,-0.15149458,-2.8820622,2.257758
1757572462922,-6.2704144,-7.989451,-8.779537,-1.2486086,-2.8295279,1.9877555
1757572462940,-5.5282116,-9.78989,-8.6813755,-1.2486086,-2.8295279,1.9877555
1757572462941,-5.5282116,-9.78989,-8.6813755,-1.205848,-2.910162,1.8216002
1757572462960,-5.995081,-6.8282633,-9.102755,-1.205848,-2.910162,1.8216002
1757572462961,-5.995081,-6.8282633,-9.102755,-0.3494149,-2.6865854,1.6468927
1757572462979,-6.1507044,-5.374983,-9.787497,-0.3494149,-2.6865854,1.6468927
1757572462981,-6.1507044,-5.374983,-9.787497,-0.46181414,-2.510656,1.6566665
1757572463001,-6.634333,-6.4499793,-10.06283,-0.46181414,-2.510656,1.6566665
1757572463002,-6.634333,-6.4499793,-10.06283,-1.0177015,-2.2565362,1.5723672
1757572463020,-6.6103907,-10.472239,-10.500969,-1.0177015,-2.2565362,1.5723672
1757572463022,-6.6103907,-10.472239,-10.500969,-1.0482447,-2.0390682,1.2571607
1757572463041,-5.865794,-10.905589,-11.453861,-1.0482447,-2.0390682,1.2571607
1757572463043,-5.865794,-10.905589,-11.453861,-0.18203785,-1.6786577,1.001819
1757572463061,-5.9663506,-7.6614456,-12.777855,-0.18203785,-1.6786577,1.001819
1757572463063,-5.9663506,-7.6614456,-12.777855,0.3494149,-1.1203269,0.8258898
1757572463081,-5.719748,-9.038112,-12.732365,0.3494149,-1.1203269,0.8258898
1757572463083,-5.719748,-9.038112,-12.732365,0.0036651916,-0.46670106,0.43004912
1757572463100,-5.6790466,-10.532093,-12.605472,0.0036651916,-0.46670106,0.43004912
1757572463102,-5.6790466,-10.532093,-12.605472,-0.33964106,0.21746802,0.008552114
1757572463121,-5.482722,-10.477027,-12.485762,-0.33964106,0.21746802,0.008552114
1757572463122,-5.482722,-10.477027,-12.485762,-0.22968534,0.8417723,-0.39706242
1757572463140,-5.485116,-7.7452426,-12.143391,-0.22968534,0.8417723,-0.39706242
1757572463142,-5.485116,-7.7452426,-12.143391,0.34697145,1.632232,-0.7806858
1757572463160,-5.616797,-6.315904,-13.136985,0.34697145,1.632232,-0.7806858
1757572463161,-5.616797,-6.315904,-13.136985,0.35308012,2.1294763,-0.9053023
1757572463180,-6.0477533,-6.655881,-12.509704,0.35308012,2.1294763,-0.9053023
1757572463182,-6.0477533,-6.655881,-12.509704,0.2773328,2.637716,-1.0800097
1757572463201,-5.401319,-7.9367785,-11.631032,0.2773328,2.637716,-1.0800097
1757572463204,-5.401319,-7.9367785,-11.631032,0.15027285,3.0091221,-1.2070698
1757572463220,-4.793192,-8.267179,-12.179304,0.15027285,3.0091221,-1.2070698
1757572463221,-4.793192,-8.267179,-12.179304,0.34697145,3.4636059,-1.2742649
1757572463241,-4.3766007,-7.026982,-12.354081,0.34697145,3.4636059,-1.2742649
1757572463243,-4.3766007,-7.026982,-12.354081,0.5375614,3.7568212,-1.3060299
1757572463260,-3.560178,-7.062895,-10.335769,0.5375614,3.7568212,-1.3060299
1757572463262,-3.560178,-7.062895,-10.335769,0.21868975,3.8948767,-1.5332718
1757572463281,-3.1483753,-7.5345526,-10.97502,0.21868975,3.8948767,-1.5332718
1757572463283,-3.1483753,-7.5345526,-10.97502,-0.2125811,4.1331143,-1.5613716
1757572463300,-3.1627405,-8.248025,-8.78672,-0.2125811,4.1331143,-1.5613716
1757572463301,-3.1627405,-8.248025,-8.78672,-0.20769419,4.2223005,-1.8008307
1757572463321,-2.2026656,-5.221754,-9.090784,-0.20769419,4.2223005,-1.8008307
1757572463322,-2.2026656,-5.221754,-9.090784,-0.1282817,4.2907176,-1.8875736
1757572463340,-2.303222,-5.0541596,-7.8649526,-0.1282817,4.2907176,-1.8875736
1757572463342,-2.303222,-5.0541596,-7.8649526,-0.63407815,4.266283,-1.9877555
1757572463361,-2.1571758,-7.3190746,-8.875306,-0.63407815,4.266283,-1.9877555
1757572463362,-2.1571758,-7.3190746,-8.875306,-0.9443977,4.284609,-2.0024164
1757572463380,-1.5131354,-8.429984,-7.0221934,-0.9443977,4.284609,-2.0024164
1757572463382,-1.5131354,-8.429984,-7.0221934,-0.4007276,4.280944,-2.1245892
1757572463401,-0.059855044,-6.3422403,-6.8282633,-0.4007276,4.280944,-2.1245892
1757572463402,-0.059855044,-6.3422403,-6.8282633,0.40317106,4.283387,-2.1160371
1757572463420,1.2689269,-1.0726024,-7.4723034,0.40317106,4.283387,-2.1160371
1757572463421,1.2689269,-1.0726024,-7.4723034,0.5131268,4.261396,-2.0378466
1757572463440,-0.062249243,-1.8267759,-4.4723687,0.5131268,4.261396,-2.0378466
1757572463441,-0.062249243,-1.8267759,-4.4723687,-0.41050145,4.2491784,-1.9682078
1757572463460,1.7262194,-5.6646814,-2.9257145,-0.41050145,4.2491784,-1.9682078
1757572463462,1.7262194,-5.6646814,-2.9257145,-1.3634512,3.8924334,-2.003638
1757572463481,3.799598,-5.056554,-3.098097,-1.3634512,3.8924334,-2.003638
1757572463483,3.799598,-5.056554,-3.098097,-0.4569272,3.731165,-1.7079792
1757572463500,3.4476504,0.06943185,0.047884032,-0.4569272,3.731165,-1.7079792
1757572463502,3.4476504,0.06943185,0.047884032,-0.344528,3.3988543,-1.5344934
1757572463520,4.630386,-0.34476504,0.12210429,-0.344528,3.3988543,-1.5344934
1757572463523,4.630386,-0.34476504,0.12210429,-1.110553,2.951701,-1.3695599
1757572463539,5.602432,-2.087744,1.5586253,-1.110553,2.951701,-1.3695599
1757572463540,5.602432,-2.087744,1.5586253,-1.4013249,2.5130997,-1.2339478
1757572463561,6.7731967,-0.7445967,1.7118542,-1.4013249,2.5130997,-1.2339478
1757572463562,6.7731967,-0.7445967,1.7118542,-1.3732251,2.0525072,-0.9016371
1757572463580,6.5720835,-0.5482722,2.6408045,-1.3732251,2.0525072,-0.9016371
1757572463582,6.5720835,-0.5482722,2.6408045,-1.1582005,1.6126842,-0.6609562
1757572463600,6.4308257,-2.4157495,2.918532,-1.1582005,1.6126842,-0.6609562
1757572463601,6.4308257,-2.4157495,2.918532,-0.893085,1.0115929,-0.43127087
1757572463619,7.6710224,-2.4372973,2.791639,-0.893085,1.0115929,-0.43127087
1757572463621,7.6710224,-2.4372973,2.791639,-0.10873401,0.3494149,-0.23701571
1757572463643,7.252037,-0.4309563,2.1523874,-0.10873401,0.3494149,-0.23701571
1757572463645,7.252037,-0.4309563,2.1523874,0.3885103,-0.15393804,-0.0061086523
1757572463660,7.079654,-1.460463,1.448492,0.3885103,-0.15393804,-0.0061086523
1757572463661,7.079654,-1.460463,1.448492,-0.062308256,-0.99082345,0.17592919
1757572463681,7.2592196,-2.0111294,0.6895301,-0.062308256,-0.99082345,0.17592919
1757572463683,7.2592196,-2.0111294,0.6895301,-0.105068825,-1.4416419,0.27366763
1757572463700,6.7492547,-1.2976574,0.5746084,-0.105068825,-1.4416419,0.27366763
1757572463703,6.7492547,-1.2976574,0.5746084,0.17104226,-1.8533652,0.45081854
1757572463719,5.98311,-1.6232687,0.19871874,0.17104226,-1.8533652,0.45081854
1757572463720,5.98311,-1.6232687,0.19871874,0.41172317,-2.3591616,0.6010914
1757572463740,5.422867,-2.1859062,-1.8100165,0.41172317,-2.3591616,0.6010914
1757572463741,5.422867,-2.1859062,-1.8100165,0.7855727,-2.7256808,0.70371675
1757572463760,5.058948,-1.7741034,-1.5969325,0.7855727,-2.7256808,0.70371675
1757572463762,5.058948,-1.7741034,-1.5969325,1.0641272,-3.0653217,0.91629785
1757572463780,4.177882,-1.697489,-3.0190883,1.0641272,-3.0653217,0.91629785
1757572463781,4.177882,-1.697489,-3.0190883,0.75136423,-3.286455,1.1227703
1757572463800,3.41892,-3.9576154,-5.0182467,0.75136423,-3.286455,1.1227703
1757572463801,3.41892,-3.9576154,-5.0182467,0.54244834,-3.530801,1.0751228
1757572463818,3.359065,-6.859388,-5.0302176,0.54244834,-3.530801,1.0751228
1757572463820,3.359065,-6.859388,-5.0302176,1.1313224,-3.811799,1.0225884
1757572463839,2.585738,-5.3199162,-8.087613,1.1313224,-3.811799,1.0225884
1757572463841,2.585738,-5.3199162,-8.087613,2.4471262,-3.630983,1.2632693
1757572463859,2.2146366,-3.6104562,-7.201759,2.4471262,-3.630983,1.2632693
1757572463861,2.2146366,-3.6104562,-7.201759,2.1416936,-3.5613444,1.5283848
1757572463881,1.7932571,-5.068525,-7.4986396,2.1416936,-3.5613444,1.5283848
1757572463882,1.7932571,-5.068525,-7.4986396,1.2840388,-3.4122932,1.6383406
1757572463900,1.496376,-3.857059,-8.4108305,1.2840388,-3.4122932,1.6383406
1757572463901,1.496376,-3.857059,-8.4108305,0.8356637,-3.2779028,1.7507398
1757572463920,0.079008654,-3.8067808,-8.573636,0.8356637,-3.2779028,1.7507398
1757572463921,0.079008654,-3.8067808,-8.573636,0.46670106,-3.264464,1.8008307
1757572463940,-0.21308395,-5.853823,-7.78355,0.46670106,-3.264464,1.8008307
1757572463941,-0.21308395,-5.853823,-7.78355,0.12950343,-3.4342844,1.7397442
1757572463960,-0.80684596,-6.8330517,-8.607155,0.12950343,-3.4342844,1.7397442
1757572463961,-0.80684596,-6.8330517,-8.607155,0.2602286,-3.31822,1.709201
1757572463980,-1.352724,-5.470751,-10.311827,0.2602286,-3.31822,1.709201
1757572463981,-1.352724,-5.470751,-10.311827,0.29077184,-3.1923819,1.7189748
1757572464000,-2.3750482,-5.7963624,-8.841787,0.29077184,-3.1923819,1.7189748
1757572464002,-2.3750482,-5.7963624,-8.841787,-0.17592919,-3.169169,1.613906
1757572464019,-2.4277205,-6.7229185,-7.848193,-0.17592919,-3.169169,1.613906
1757572464021,-2.4277205,-6.7229185,-7.848193,-0.28344148,-3.1300735,1.6530013
1757572464040,-3.098097,-6.1530986,-9.691729,-0.28344148,-3.1300735,1.6530013
1757572464041,-3.098097,-6.1530986,-9.691729,0.021991149,-3.12763,1.6371188
1757572464060,-4.7261543,-4.853047,-9.392453,0.021991149,-3.12763,1.6371188
1757572464061,-4.7261543,-4.853047,-9.392453,-0.010995574,-2.9443705,1.7055358
1757572464080,-5.554548,-5.925649,-9.205706,-0.010995574,-2.9443705,1.7055358
1757572464082,-5.554548,-5.925649,-9.205706,-0.52534413,-2.8637362,1.6126842
1757572464099,-5.494693,-6.7588315,-9.861717,-0.52534413,-2.8637362,1.6126842
1757572464100,-5.494693,-6.7588315,-9.861717,-0.9773844,-2.8185322,1.4795157
1757572464120,-5.791574,-6.9000893,-9.739613,-0.9773844,-2.8185322,1.4795157
1757572464122,-5.791574,-6.9000893,-9.739613,-1.0299188,-2.6939158,1.2889256
1757572464139,-6.215348,-5.628768,-10.04607,-1.0299188,-2.6939158,1.2889256
1757572464141,-6.215348,-5.628768,-10.04607,-1.2021828,-2.5094345,1.142318
1757572464160,-6.129156,-5.734113,-10.577583,-1.2021828,-2.5094345,1.142318
1757572464162,-6.129156,-5.734113,-10.577583,-1.428203,-2.348166,0.9419542
1757572464180,-6.670246,-7.240066,-11.046846,-1.428203,-2.348166,0.9419542
1757572464181,-6.670246,-7.240066,-11.046846,-1.3524556,-1.9657644,0.61086524
1757572464200,-6.1650696,-6.991069,-12.378023,-1.3524556,-1.9657644,0.61086524
1757572464203,-6.1650696,-6.991069,-12.378023,-1.2974777,-1.4770721,0.3885103
1757572464218,-5.4539914,-7.079654,-13.484144,-1.2974777,-1.4770721,0.3885103
1757572464220,-5.4539914,-7.079654,-13.484144,-1.2950343,-0.95294976,0.17715092
1757572464241,-4.9559975,-8.042124,-13.438654,-1.2950343,-0.95294976,0.17715092
1757572464243,-4.9559975,-8.042124,-13.438654,-1.1484267,-0.37018433,0.008552114
1757572464260,-4.6375685,-8.561666,-13.113043,-1.1484267,-0.37018433,0.008552114
1757572464262,-4.6375685,-8.561666,-13.113043,-0.5326745,0.22479841,-0.1881465
1757572464281,-4.4364557,-7.836222,-13.371616,-0.5326745,0.22479841,-0.1881465
1757572464283,-4.4364557,-7.836222,-13.371616,0.22235495,0.7819075,-0.32742378
1757572464299,-4.687847,-6.55293,-13.247118,0.22235495,0.7819075,-0.32742378
1757572464300,-4.687847,-6.55293,-13.247118,0.8772025,1.2974777,-0.46303585
1757572464320,-5.511452,-5.363012,-13.077129,0.8772025,1.2974777,-0.46303585
1757572464322,-5.511452,-5.363012,-13.077129,0.9969321,1.8057177,-0.61086524
1757572464340,-5.3845596,-5.2002063,-13.168109,0.9969321,1.8057177,-0.61086524
1757572464342,-5.3845596,-5.2002063,-13.168109,0.65240407,2.2492058,-0.7806858
1757572464361,-4.285621,-6.2249246,-12.89517,0.65240407,2.2492058,-0.7806858
1757572464362,-4.285621,-6.2249246,-12.89517,0.43004912,2.7989845,-0.95905846
1757572464380,-4.661511,-6.4547677,-12.8209505,0.43004912,2.7989845,-0.95905846
1757572464382,-4.661511,-6.4547677,-12.8209505,0.4972443,3.2021556,-1.047023
1757572464400,-4.197036,-6.823475,-12.239159,0.4972443,3.2021556,-1.047023
