timestamp,ax,ay,az,gx,gy,gz
1757684422472,-4.1635165,0.08619126,7.017405,-1.9914207,0.40194935,0.9089675
1757684422491,-4.156334,-0.33039984,6.7109475,-1.9914207,0.40194935,0.9089675
1757684422492,-4.156334,-0.33039984,6.7109475,-2.0598376,0.36285394,0.96761054
1757684422493,-4.156334,-0.33039984,6.7109475,-2.0598376,0.36285394,0.96761054
1757684422494,-4.156334,-0.33039984,6.7109475,-2.0598376,0.36285394,0.96761054
1757684422512,-4.462792,-0.58657944,6.576872,-2.0598376,0.36285394,0.96761054
1757684422513,-4.462792,-0.58657944,6.576872,-2.244319,0.39706242,0.9443977
1757684422532,-4.8841715,-1.1923125,6.6510925,-2.244319,0.39706242,0.9443977
1757684422533,-4.8841715,-1.1923125,6.6510925,-2.4947736,0.48380527,0.8197812
1757684422552,-5.0014873,-1.8411411,6.7827735,-2.4947736,0.48380527,0.8197812
1757684422554,-5.0014873,-1.8411411,6.7827735,-2.7366762,0.59498274,0.63041294
1757684422572,-4.9775453,-2.2720973,6.7564373,-2.7366762,0.59498274,0.63041294
1757684422573,-4.9775453,-2.2720973,6.7564373,-2.9272664,0.7538077,0.42760566
1757684422592,-5.403713,-2.9712043,7.0724716,-2.9272664,0.7538077,0.42760566
1757684422593,-5.403713,-2.9712043,7.0724716,-2.9480357,0.95172805,0.27366763
1757684422612,-5.825093,-3.1052797,7.5082164,-2.9480357,0.95172805,0.27366763
1757684422613,-5.825093,-3.1052797,7.5082164,-2.6853635,1.1667526,0.12339478
1757684422632,-5.98311,-3.3494883,8.305486,-2.6853635,1.1667526,0.12339478
1757684422633,-5.98311,-3.3494883,8.305486,-1.9914207,1.4477507,-0.028099801
1757684422652,-6.090849,-3.2369606,8.336611,-1.9914207,1.4477507,-0.028099801
1757684422653,-6.090849,-3.2369606,8.336611,-1.3402383,1.6639969,-0.1563815
1757684422673,-6.114791,-2.834735,8.746018,-1.3402383,1.6639969,-0.1563815
1757684422674,-6.114791,-2.834735,8.746018,-0.5119051,1.831374,-0.2406809
1757684422694,-6.5337763,-1.9967642,9.222465,-0.5119051,1.831374,-0.2406809
1757684422695,-6.5337763,-1.9967642,9.222465,0.16249016,1.9999728,-0.32986724
1757684422711,-7.0365586,-1.7525556,9.931149,0.16249016,1.9999728,-0.32986724
1757684422713,-7.0365586,-1.7525556,9.931149,0.6072,2.0415115,-0.4007276
1757684422731,-7.6135616,-1.5849615,9.660604,0.6072,2.0415115,-0.4007276
1757684422732,-7.6135616,-1.5849615,9.660604,0.8258898,2.0977113,-0.41538838
1757684422752,-7.5561004,-1.5275006,9.449914,0.8258898,2.0977113,-0.41538838
1757684422754,-7.5561004,-1.5275006,9.449914,0.95417154,2.0977113,-0.45937067
1757684422771,-7.7069354,-0.5410896,9.454702,0.95417154,2.0977113,-0.45937067
1757684422772,-7.7069354,-0.5410896,9.454702,1.0238101,2.0977113,-0.44959682
1757684422792,-8.058883,1.0366893,9.763555,1.0238101,2.0977113,-0.44959682
1757684422793,-8.058883,1.0366893,9.763555,0.6536258,1.9682078,-0.26267207
1757684422812,-7.5345526,0.019153614,8.628703,0.6536258,1.9682078,-0.26267207
1757684422813,-7.5345526,0.019153614,8.628703,-0.08674286,1.8191566,-0.36163223
1757684422832,-7.2328835,0.10055647,8.192958,-0.08674286,1.8191566,-0.36163223
1757684422834,-7.2328835,0.10055647,8.192958,-0.51068336,1.7641789,-0.27855456
1757684422852,-7.503428,-0.47405192,7.9726915,-0.51068336,1.7641789,-0.27855456
1757684422853,-7.503428,-0.47405192,7.9726915,-0.89552844,1.7763962,-0.2687807
1757684422872,-7.0102224,-1.7310078,7.374141,-0.89552844,1.7763962,-0.2687807
1757684422874,-7.0102224,-1.7310078,7.374141,-1.3500122,1.7336355,-0.38606682
1757684422893,-6.6534867,-3.1196449,6.9862804,-1.3500122,1.7336355,-0.38606682
1757684422894,-6.6534867,-3.1196449,6.9862804,-1.4196508,1.772731,-0.40194935
1757684422913,-6.631939,-3.821146,7.4148426,-1.4196508,1.772731,-0.40194935
1757684422914,-6.631939,-3.821146,7.4148426,-1.3585643,1.7776178,-0.47403142
1757684422933,-6.6630635,-4.7500963,7.252037,-1.3585643,1.7776178,-0.47403142
1757684422934,-6.6630635,-4.7500963,7.252037,-1.3414601,1.7739527,-0.56321776
1757684422953,-6.5481415,-4.4196963,8.365341,-1.3414601,1.7739527,-0.56321776
1757684422954,-6.5481415,-4.4196963,8.365341,-1.3182472,1.7886134,-0.6059783
1757684422973,-6.8091097,-6.5864487,6.349423,-1.3182472,1.7886134,-0.6059783
1757684422974,-6.8091097,-6.5864487,6.349423,-1.4990633,1.717753,-0.8552113
1757684422993,-6.3206925,-5.571307,6.5122285,-1.4990633,1.717753,-0.8552113
1757684422994,-6.3206925,-5.571307,6.5122285,-1.2596041,1.7055358,-0.8979719
1757684423012,-6.0381765,-5.6527104,6.327875,-1.2596041,1.7055358,-0.8979719
1757684423013,-6.0381765,-5.6527104,6.327875,-1.1655309,1.6945401,-1.0836749
1757684423032,-5.7029886,-6.277597,5.746084,-1.1655309,1.6945401,-1.0836749
1757684423034,-5.7029886,-6.277597,5.746084,-0.97494096,1.632232,-1.2217305
1757684423052,-5.3701944,-6.117185,5.8801594,-0.97494096,1.632232,-1.2217305
1757684423053,-5.3701944,-6.117185,5.8801594,-0.3286455,1.5442673,-1.2449434
1757684423073,-5.403713,-5.973533,6.7444663,-0.3286455,1.5442673,-1.2449434
1757684423074,-5.403713,-5.973533,6.7444663,0.16249016,1.3035865,-1.1911873
1757684423093,-6.253655,-5.884948,6.232107,0.16249016,1.3035865,-1.1911873
1757684423094,-6.253655,-5.884948,6.232107,0.080634214,0.9786061,-1.1178834
1757684423111,-7.8050976,-5.245696,5.032612,0.080634214,0.9786061,-1.1178834
1757684423113,-7.8050976,-5.245696,5.032612,-0.5888741,0.57910025,-0.95905846
1757684423132,-7.807492,-2.303222,4.1659107,-0.5888741,0.57910025,-0.95905846
1757684423134,-7.807492,-2.303222,4.1659107,-1.8985692,-0.040317107,-0.516792
1757684423152,-7.026982,-5.3486466,3.2154129,-1.8985692,-0.040317107,-0.516792
1757684423154,-7.026982,-5.3486466,3.2154129,-2.5912905,-0.5131268,-0.22479841
1757684423172,-5.837064,-5.415684,2.9017725,-2.5912905,-0.5131268,-0.22479841
1757684423173,-5.837064,-5.415684,2.9017725,-1.7348573,-0.79168135,0.028099801
1757684423193,-5.559336,-4.4484267,3.3399115,-1.7348573,-0.79168135,0.028099801
1757684423195,-5.559336,-4.4484267,3.3399115,-0.5571091,-0.93584555,0.24678956
1757684423211,-5.363012,-4.3526587,3.5290532,-0.5571091,-0.93584555,0.24678956
1757684423212,-5.363012,-4.3526587,3.5290532,-0.31398472,-1.1484267,0.5021312
1757684423231,-6.1100025,-5.544971,3.7588966,-0.31398472,-1.1484267,0.5021312
1757684423232,-6.1100025,-5.544971,3.7588966,-0.41783184,-1.282817,0.73548174
1757684423252,-6.8450227,-6.2512608,3.550601,-0.41783184,-1.282817,0.73548174
1757684423254,-6.8450227,-6.2512608,3.550601,-0.3286455,-1.3255776,0.8454375
1757684423272,-7.398083,-6.133945,4.010288,-0.3286455,-1.3255776,0.8454375
1757684423273,-7.398083,-6.133945,4.010288,-0.10995574,-1.2913691,0.79412484
1757684423293,-7.81228,-5.070919,3.9384618,-0.10995574,-1.2913691,0.79412484
1757684423294,-7.81228,-5.070919,3.9384618,0.096516706,-1.251052,0.7110472
1757684423312,-8.192958,-4.2161894,3.5769374,0.096516706,-1.251052,0.7110472
1757684423313,-8.192958,-4.2161894,3.5769374,0.13561209,-1.1679744,0.643852
1757684423332,-7.563283,-4.5298295,3.3662477,0.13561209,-1.1679744,0.643852
1757684423333,-7.563283,-4.5298295,3.3662477,-0.02687807,-1.078788,0.58032197
1757684423350,-7.055712,-4.865018,2.992752,-0.02687807,-1.078788,0.58032197
1757684423351,-7.055712,-4.865018,2.992752,-0.002443461,-0.8979719,0.48624873
1757684423369,-6.8426285,-5.2026005,3.0550013,-0.002443461,-0.8979719,0.48624873
1757684423370,-6.8426285,-5.2026005,3.0550013,0.18081611,-0.6805039,0.36651915
1757684423390,-6.7085533,-5.08289,3.2249897,0.18081611,-0.6805039,0.36651915
1757684423392,-6.7085533,-5.08289,3.2249897,0.312763,-0.45814893,0.28710666
1757684423410,-6.7851677,-5.0278234,3.13401,0.312763,-0.45814893,0.28710666
1757684423411,-6.7851677,-5.0278234,3.13401,0.22724187,-0.27000242,0.2003638
1757684423432,-6.742072,-5.085284,3.394978,0.22724187,-0.27000242,0.2003638
1757684423433,-6.742072,-5.085284,3.394978,0.096516706,-0.10873401,0.13927728
1757684423450,-6.861782,-5.506664,3.751714,0.096516706,-0.10873401,0.13927728
1757684423451,-6.861782,-5.506664,3.751714,0.064751714,0.029321533,0.065973446
1757684423472,-7.153875,-5.2768207,3.892972,0.064751714,0.029321533,0.065973446
1757684423473,-7.153875,-5.2768207,3.892972,0.15271631,0.14538592,-0.004886922
1757684423492,-7.714118,-4.9296613,3.7565024,0.15271631,0.14538592,-0.004886922
1757684423493,-7.714118,-4.9296613,3.7565024,0.13805555,0.2687807,-0.09162979
1757684423513,-7.831434,-4.7070007,3.7804444,0.13805555,0.2687807,-0.09162979
1757684423515,-7.831434,-4.7070007,3.7804444,0.10262536,0.3481932,-0.13561209
1757684423531,-7.6494746,-4.8817773,3.6176388,0.10262536,0.3481932,-0.13561209
1757684423533,-7.6494746,-4.8817773,3.6176388,0.13561209,0.44593164,-0.20525073
1757684423552,-7.668628,-5.329493,3.9384618,0.13561209,0.44593164,-0.20525073
1757684423553,-7.668628,-5.329493,3.9384618,0.17592919,0.54733527,-0.28710666
1757684423571,-7.560889,-5.1762643,3.6104562,0.17592919,0.54733527,-0.28710666
1757684423573,-7.560889,-5.1762643,3.6104562,0.204029,0.6206391,-0.32986724
1757684423592,-7.7811556,-4.9943047,3.5529952,0.204029,0.6206391,-0.32986724
1757684423593,-7.7811556,-4.9943047,3.5529952,0.31398472,0.66706485,-0.2724459
1757684423612,-8.255207,-4.783615,4.010288,0.31398472,0.66706485,-0.2724459
1757684423613,-8.255207,-4.783615,4.010288,0.43004912,0.66828656,-0.16126843
1757684423632,-8.834604,-4.76925,4.5657425,0.43004912,0.66828656,-0.16126843
1757684423633,-8.834604,-4.76925,4.5657425,0.37995818,0.57543504,-0.062308256
1757684423650,-8.669404,-5.116409,5.0374002,0.37995818,0.57543504,-0.062308256
1757684423652,-8.669404,-5.116409,5.0374002,0.20158553,0.4092797,0.0036651916
1757684423672,-7.8888946,-4.8458643,4.331111,0.20158553,0.4092797,0.0036651916
1757684423673,-7.8888946,-4.8458643,4.331111,0.03176499,0.19058995,0.06719518
1757684423692,-7.0844426,-4.5872903,4.185065,0.03176499,0.19058995,0.06719518
1757684423693,-7.0844426,-4.5872903,4.185065,-0.08552113,0.08307768,0.021991149
1757684423712,-6.6175733,-4.5633483,3.9360676,-0.08552113,0.08307768,0.021991149
1757684423713,-6.6175733,-4.5633483,3.9360676,-0.12461651,0.040317107,-0.014660766
1757684423733,-6.5218053,-3.976769,3.9025488,-0.12461651,0.040317107,-0.014660766
1757684423734,-6.5218053,-3.976769,3.9025488,0.015882496,0.04520403,-0.014660766
1757684423752,-6.8545995,-3.6822822,3.9959226,0.015882496,0.04520403,-0.014660766
1757684423754,-6.8545995,-3.6822822,3.9959226,0.16982053,0.0720821,0.028099801
1757684423770,-7.3047094,-3.514688,4.084508,0.16982053,0.0720821,0.028099801
1757684423772,-7.3047094,-3.514688,4.084508,0.23579398,0.09040806,0.07941248
1757684423792,-7.6853876,-3.632004,3.9959226,0.23579398,0.09040806,0.07941248
1757684423793,-7.6853876,-3.632004,3.9959226,0.19547687,0.095294975,0.09162979
1757684423810,-7.6231384,-3.8594532,4.010288,0.19547687,0.095294975,0.09162979
1757684423812,-7.6231384,-3.8594532,4.010288,0.095294975,0.09162979,0.08552113
1757684423831,-7.666234,-4.132392,4.1012673,0.095294975,0.09162979,0.08552113
1757684423832,-7.666234,-4.132392,4.1012673,0.0061086523,0.08552113,0.064751714
1757684423852,-8.046912,-4.2904096,4.7189717,0.0061086523,0.08552113,0.064751714
1757684423853,-8.046912,-4.2904096,4.7189717,-0.05009095,0.04886922,0.07086037
1757684423872,-8.018182,-4.247314,4.9224787,-0.05009095,0.04886922,0.07086037
1757684423873,-8.018182,-4.247314,4.9224787,-0.08674286,-0.029321533,0.10751228
1757684423892,-7.97748,-4.19943,4.8147397,-0.08674286,-0.029321533,0.10751228
1757684423893,-7.97748,-4.19943,4.8147397,-0.14660765,-0.119729586,0.14782938
1757684423912,-7.9128366,-4.1180267,4.733337,-0.14660765,-0.119729586,0.14782938
1757684423913,-7.9128366,-4.1180267,4.733337,-0.15515977,-0.18448131,0.18203785
1757684423931,-7.589619,-3.9576154,4.5034933,-0.15515977,-0.18448131,0.18203785
1757684423932,-7.589619,-3.9576154,4.5034933,-0.11728613,-0.21624629,0.19547687
1757684423952,-7.2927384,-3.8738184,4.19943,-0.11728613,-0.21624629,0.19547687
1757684423953,-7.2927384,-3.8738184,4.19943,-0.10140363,-0.22479841,0.19547687
1757684423972,-7.156269,-3.7948096,4.0581717,-0.10140363,-0.22479841,0.19547687
1757684423973,-7.156269,-3.7948096,4.0581717,-0.0842994,-0.18325958,0.20769419
1757684423992,-7.433996,-3.7229836,4.074931,-0.0842994,-0.18325958,0.20769419
1757684423993,-7.433996,-3.7229836,4.074931,-0.08674286,-0.13683382,0.2125811
1757684424011,-7.405266,-3.6248214,3.739743,-0.08674286,-0.13683382,0.2125811
1757684424012,-7.405266,-3.6248214,3.739743,-0.10140363,-0.09896017,0.21502456
1757684424031,-7.3286514,-3.5003228,3.7493198,-0.10140363,-0.09896017,0.21502456
1757684424032,-7.3286514,-3.5003228,3.7493198,-0.15027285,-0.035430185,0.17837265
1757684424051,-7.1059904,-3.5170822,3.7421372,-0.15027285,-0.035430185,0.17837265
1757684424052,-7.1059904,-3.5170822,3.7421372,-0.15149458,0.02443461,0.14049901
1757684424071,-7.0820484,-3.6104562,3.5769374,-0.15149458,0.02443461,0.14049901
1757684424072,-7.0820484,-3.6104562,3.5769374,-0.13561209,0.07452556,0.112399206
1757684424092,-6.9719152,-3.7110126,3.4045548,-0.13561209,0.07452556,0.112399206
1757684424093,-6.9719152,-3.7110126,3.4045548,-0.1563815,0.112399206,0.09773844
1757684424111,-6.9048777,-3.727772,3.2944214,-0.1563815,0.112399206,0.09773844
1757684424112,-6.9048777,-3.727772,3.2944214,-0.18570304,0.13805555,0.06352998
1757684424130,-7.153875,-3.6727054,3.095703,-0.18570304,0.13805555,0.06352998
1757684424132,-7.153875,-3.6727054,3.095703,-0.18081611,0.17470746,0.02565634
1757684424151,-7.144298,-3.6631286,2.9161377,-0.18081611,0.17470746,0.02565634
1757684424153,-7.144298,-3.6631286,2.9161377,-0.18936823,0.23579398,-0.017104227
1757684424170,-7.21373,-3.6463692,2.858677,-0.18936823,0.23579398,-0.017104227
1757684424171,-7.21373,-3.6463692,2.858677,-0.19547687,0.31520647,-0.032986723
1757684424191,-7.117962,-3.4572272,2.956839,-0.19547687,0.31520647,-0.032986723
1757684424193,-7.117962,-3.4572272,2.956839,-0.33108896,0.39950588,-0.062308256
1757684424211,-6.691794,-3.6272156,2.6623523,-0.33108896,0.39950588,-0.062308256
1757684424212,-6.691794,-3.6272156,2.6623523,-0.48380527,0.42394048,-0.08552113
1757684424231,-6.0501475,-3.5218706,2.111686,-0.48380527,0.42394048,-0.08552113
1757684424232,-6.0501475,-3.5218706,2.111686,-0.5204572,0.46914452,-0.1282817
1757684424251,-5.3438582,-3.0669725,1.7046716,-0.5204572,0.46914452,-0.1282817
1757684424252,-5.3438582,-3.0669725,1.7046716,-0.4886922,0.5522222,-0.19425514
1757684424271,-4.9655743,-2.906561,1.4197617,-0.4886922,0.5522222,-0.19425514
1757684424272,-4.9655743,-2.906561,1.4197617,-0.43127087,0.6426302,-0.26633725
1757684424291,-4.915296,-2.7341783,1.292869,-0.43127087,0.6426302,-0.26633725
1757684424292,-4.915296,-2.7341783,1.292869,-0.33475417,0.7684685,-0.30298916
1757684424311,-5.171476,-3.064578,1.6496049,-0.33475417,0.7684685,-0.30298916
1757684424312,-5.171476,-3.064578,1.6496049,-0.25045475,0.8735373,-0.31887165
1757684424332,-5.997475,-3.5553896,2.3319526,-0.25045475,0.8735373,-0.31887165
1757684424333,-5.997475,-3.5553896,2.3319526,-0.21013765,0.9224065,-0.2919936
1757684424351,-6.945579,-4.4220905,2.908955,-0.21013765,0.9224065,-0.2919936
1757684424352,-6.945579,-4.4220905,2.908955,-0.19181168,0.86254174,-0.23457226
1757684424371,-7.599196,-4.72376,2.89459,-0.19181168,0.86254174,-0.23457226
1757684424372,-7.599196,-4.72376,2.89459,-0.19425514,0.5693264,-0.12217305
1757684424392,-7.3430166,-5.159505,2.231396,-0.19425514,0.5693264,-0.12217305
1757684424393,-7.3430166,-5.159505,2.231396,-0.3408628,0.3921755,-0.10751228
1757684424411,-7.311892,-5.3342814,1.7741034,-0.3408628,0.3921755,-0.10751228
1757684424412,-7.311892,-5.3342814,1.7741034,-0.4569272,0.3359759,-0.15271631
1757684424431,-7.630321,-5.2648497,2.0159178,-0.4569272,0.3359759,-0.15271631
1757684424433,-7.630321,-5.2648497,2.0159178,-0.4092797,0.37507126,-0.204029
1757684424451,-8.276755,-5.2983685,2.2170308,-0.4092797,0.37507126,-0.204029
1757684424452,-8.276755,-5.2983685,2.2170308,-0.3408628,0.41538838,-0.2443461
1757684424471,-8.62152,-5.255273,2.2002714,-0.3408628,0.41538838,-0.2443461
1757684424472,-8.62152,-5.255273,2.2002714,-0.24190263,0.42149702,-0.23945917
1757684424491,-8.762778,-5.3678,1.8219875,-0.24190263,0.42149702,-0.23945917
1757684424492,-8.762778,-5.3678,1.8219875,-0.18448131,0.4166101,-0.22235495
1757684424511,-8.9758625,-5.8322754,1.9009962,-0.18448131,0.4166101,-0.22235495
1757684424513,-8.9758625,-5.8322754,1.9009962,-0.21624629,0.43371433,-0.21991149
1757684424531,-9.52174,-6.5385647,2.504335,-0.21624629,0.43371433,-0.21991149
1757684424532,-9.52174,-6.5385647,2.504335,-0.2761111,0.41783184,-0.22113322
1757684424551,-10.1226845,-7.630321,2.9137435,-0.2761111,0.41783184,-0.22113322
1757684424552,-10.1226845,-7.630321,2.9137435,-0.2565634,0.23701571,-0.22357668
1757684424571,-10.086772,-7.8410106,2.5761611,-0.2565634,0.23701571,-0.22357668
1757684424573,-10.086772,-7.8410106,2.5761611,-0.25045475,0.12461651,-0.25289822
1757684424592,-10.350134,-7.383718,2.6144683,-0.25045475,0.12461651,-0.25289822
1757684424593,-10.350134,-7.383718,2.6144683,-0.30665436,0.05497787,-0.29443705
1757684424611,-10.8864355,-7.0605006,2.9137435,-0.30665436,0.05497787,-0.29443705
1757684424612,-10.8864355,-7.0605006,2.9137435,-0.3811799,-0.037873644,-0.27855456
1757684424632,-11.080365,-7.3190746,2.6479871,-0.3811799,-0.037873644,-0.27855456
1757684424633,-11.080365,-7.3190746,2.6479871,-0.31642818,-0.14538592,-0.2284636
1757684424651,-11.451467,-7.48188,2.8898015,-0.31642818,-0.14538592,-0.2284636
1757684424652,-11.451467,-7.48188,2.8898015,-0.23090707,-0.2321288,-0.15760323
1757684424671,-11.719617,-8.00621,2.846706,-0.23090707,-0.2321288,-0.15760323
1757684424672,-11.719617,-8.00621,2.846706,-0.22479841,-0.32620203,-0.1001819
1757684424691,-11.417948,-8.228871,3.071761,-0.22479841,-0.32620203,-0.1001819
1757684424692,-11.417948,-8.228871,3.071761,-0.25534168,-0.42638394,-0.05497787
1757684424712,-11.042058,-8.00621,2.9616275,-0.25534168,-0.42638394,-0.05497787
1757684424713,-11.042058,-8.00621,2.9616275,-0.18448131,-0.5143485,-0.052534413
1757684424731,-10.484209,-7.728483,2.7964275,-0.18448131,-0.5143485,-0.052534413
1757684424732,-10.484209,-7.728483,2.7964275,-0.17470746,-0.5497787,-0.06719518
1757684424751,-10.374076,-7.6494746,2.6623523,-0.17470746,-0.5497787,-0.06719518
1757684424752,-10.374076,-7.6494746,2.6623523,-0.1685988,-0.5571091,-0.06841691
1757684424770,-10.012551,-7.3525934,2.7389667,-0.1685988,-0.5571091,-0.06841691
1757684424772,-10.012551,-7.3525934,2.7389667,-0.1160644,-0.5681047,-0.05131268
1757684424791,-10.0341,-7.177817,2.597709,-0.1160644,-0.5681047,-0.05131268
1757684424793,-10.0341,-7.177817,2.597709,-0.058643065,-0.55955255,-0.021991149
1757684424811,-9.931149,-6.981492,2.5019407,-0.058643065,-0.55955255,-0.021991149
1757684424812,-9.931149,-6.981492,2.5019407,-0.037873644,-0.51923543,-0.017104227
1757684424831,-9.92636,-6.789956,2.3870192,-0.037873644,-0.51923543,-0.017104227
