timestamp,ax,ay,az,gx,gy,gz
1757684535889,-13.565547,-8.166622,-9.981427,-14.297912,-2.7317894,3.3573153
1757684535889,-13.565547,-8.166622,-9.981427,-14.2808075,-3.630983,2.638938
1757684535908,-12.284649,-11.911154,-12.904747,-14.2808075,-3.630983,2.638938
1757684535908,-12.284649,-11.911154,-12.904747,-12.933239,-3.9559634,1.9425515
1757684535931,-9.876082,-16.33085,-12.538434,-12.933239,-3.9559634,1.9425515
1757684535932,-9.876082,-16.33085,-12.538434,-9.112887,-3.9608502,1.314582
1757684535948,-8.204929,-15.399506,-11.089942,-9.112887,-3.9608502,1.314582
1757684535949,-8.204929,-15.399506,-11.089942,-3.9217548,-3.676187,0.93584555
1757684535970,-8.468291,-12.421119,-9.607931,-3.9217548,-3.676187,0.93584555
1757684535970,-8.468291,-12.421119,-9.607931,0.24556783,-3.12763,0.874759
1757684535989,-8.494628,-8.987833,-8.932767,0.24556783,-3.12763,0.874759
1757684535989,-8.494628,-8.987833,-8.932767,1.8887954,-2.461787,0.8686504
1757684536008,-8.779537,-6.253655,-10.21127,1.8887954,-2.461787,0.8686504
1757684536008,-8.779537,-6.253655,-10.21127,0.75869465,-1.7116444,0.6731735
1757684536029,-8.734048,-7.656657,-12.780249,0.75869465,-1.7116444,0.6731735
1757684536030,-8.734048,-7.656657,-12.780249,-1.5210545,-1.0543534,0.19792034
1757684536053,-7.52737,-9.844957,-13.378799,-1.5210545,-1.0543534,0.19792034
1757684536054,-7.52737,-9.844957,-13.378799,-2.71102,-0.44104472,-0.34330627
1757684536070,-6.291962,-8.042124,-11.473015,-2.71102,-0.44104472,-0.34330627
1757684536072,-6.291962,-8.042124,-11.473015,-2.3066273,0.6059783,-0.9761627
1757684536092,-7.141904,-6.3781533,-11.269507,-2.3066273,0.6059783,-0.9761627
1757684536093,-7.141904,-6.3781533,-11.269507,-2.2638667,1.3231341,-1.1765264
1757684536111,-8.154651,-6.481104,-12.366052,-2.2638667,1.3231341,-1.1765264
1757684536112,-8.154651,-6.481104,-12.366052,-2.3457224,2.0390682,-1.4184291
1757684536132,-8.714894,-7.026982,-12.263102,-2.3457224,2.0390682,-1.4184291
1757684536133,-8.714894,-7.026982,-12.263102,-2.098933,2.783102,-1.6187929
1757684536152,-9.52174,-6.3350577,-11.33894,-2.098933,2.783102,-1.6187929
1757684536153,-9.52174,-6.3350577,-11.33894,-1.4428637,3.4477234,-1.8118263
1757684536173,-9.967062,-5.90889,-11.180922,-1.4428637,3.4477234,-1.8118263
1757684536174,-9.967062,-5.90889,-11.180922,-0.94806284,3.9522982,-1.9682078
1757684536192,-10.527305,-6.042965,-11.769896,-0.94806284,3.9522982,-1.9682078
1757684536193,-10.527305,-6.042965,-11.769896,-0.6401868,4.3640213,-2.1465805
1757684536212,-11.159374,-6.4858923,-13.304579,-0.6401868,4.3640213,-2.1465805
1757684536214,-11.159374,-6.4858923,-13.304579,-0.6597345,4.7781878,-2.3554964
1757684536232,-11.329363,-6.6726403,-13.843274,-0.6597345,4.7781878,-2.3554964
1757684536234,-11.329363,-6.6726403,-13.843274,-1.0103711,5.3951616,-2.52043
1757684536252,-8.695741,-7.1730285,-13.467384,-1.0103711,5.3951616,-2.52043
1757684536254,-8.695741,-7.1730285,-13.467384,-0.6646214,5.572313,-2.438574
1757684536271,-6.4547677,-5.8921304,-11.877635,-0.6646214,5.572313,-2.438574
1757684536273,-6.4547677,-5.8921304,-11.877635,-0.344528,5.7604594,-2.2052236
1757684536292,-4.6279917,-5.7628436,-10.132261,-0.344528,5.7604594,-2.2052236
1757684536293,-4.6279917,-5.7628436,-10.132261,0.4569272,5.7091465,-2.0158553
1757684536313,-2.9759927,-4.0078936,-9.021352,0.4569272,5.7091465,-2.0158553
1757684536314,-2.9759927,-4.0078936,-9.021352,0.97005403,5.602856,-2.003638
1757684536333,-2.1284454,-2.8898015,-7.800309,0.97005403,5.602856,-2.003638
1757684536334,-2.1284454,-2.8898015,-7.800309,1.0763446,5.4525833,-1.9792033
1757684536353,-1.3599066,-2.9759927,-7.4627266,1.0763446,5.4525833,-1.9792033
1757684536355,-1.3599066,-2.9759927,-7.4627266,0.8026769,5.246111,-2.144137
1757684536372,-1.1204864,-3.5984852,-6.3949127,0.8026769,5.246111,-2.144137
1757684536373,-1.1204864,-3.5984852,-6.3949127,0.25534168,5.163033,-2.2333233
1757684536392,-0.33518824,-4.489128,-5.4300494,0.25534168,5.163033,-2.2333233
1757684536394,-0.33518824,-4.489128,-5.4300494,0.08552113,4.9394565,-2.3005185
1757684536410,1.127669,-4.0342298,-3.9360676,0.08552113,4.9394565,-2.3005185
1757684536412,1.127669,-4.0342298,-3.9360676,1.4709635,4.542394,-2.4410176
1757684536433,1.352724,-1.6759412,-1.8602947,1.4709635,4.542394,-2.4410176
1757684536437,1.352724,-1.6759412,-1.8602947,1.5723672,4.411669,-2.5143213
1757684536450,2.2146366,0.02873042,0.37828386,1.5723672,4.411669,-2.5143213
1757684536452,2.2146366,0.02873042,0.37828386,0.6621779,4.0317106,-2.403144
1757684536470,4.1132383,-0.4141969,0.17717093,0.6621779,4.0317106,-2.403144
1757684536472,4.1132383,-0.4141969,0.17717093,0.28955013,3.580892,-2.2382102
1757684536491,4.596867,-1.328782,1.922544,0.28955013,3.580892,-2.2382102
1757684536492,4.596867,-1.328782,1.922544,0.44226643,3.2204816,-2.0476203
1757684536510,4.8985367,0.06703765,2.906561,0.44226643,3.2204816,-2.0476203
1757684536512,4.8985367,0.06703765,2.906561,0.86742866,2.719572,-1.6041322
1757684536532,6.3230867,2.087744,3.58412,0.86742866,2.719572,-1.6041322
1757684536533,6.3230867,2.087744,3.58412,1.0384709,1.9596558,-1.1997393
1757684536552,6.2847795,2.3918076,5.3127337,1.0384709,1.9596558,-1.1997393
1757684536553,6.2847795,2.3918076,5.3127337,0.49113566,1.2253957,-0.7831292
1757684536571,6.129156,0.51235914,4.0438066,0.49113566,1.2253957,-0.7831292
1757684536572,6.129156,0.51235914,4.0438066,-0.267559,0.036651913,-0.17592919
1757684536592,6.6989765,-0.22984336,2.15957,-0.267559,0.036651913,-0.17592919
1757684536594,6.6989765,-0.22984336,2.15957,0.07819075,-0.72204274,0.22602014
1757684536612,6.2847795,-0.6631939,1.0031705,0.07819075,-0.72204274,0.22602014
1757684536613,6.2847795,-0.6631939,1.0031705,0.33353242,-1.3133603,0.59131753
1757684536633,5.9448028,-0.78050977,0.59136784,0.33353242,-1.3133603,0.59131753
1757684536634,5.9448028,-0.78050977,0.59136784,0.43004912,-1.8936822,0.8136725
1757684536652,5.4324436,-0.23942018,0.29448682,0.43004912,-1.8936822,0.8136725
1757684536654,5.4324436,-0.23942018,0.29448682,0.35918877,-2.4129176,1.073901
1757684536671,4.699818,0.11731588,-0.19871874,0.35918877,-2.4129176,1.073901
1757684536673,4.699818,0.11731588,-0.19871874,0.04153884,-2.8661797,1.2156218
1757684536692,3.5865142,-0.4213795,-0.1364695,0.04153884,-2.8661797,1.2156218
1757684536693,3.5865142,-0.4213795,-0.1364695,-0.3323107,-3.3169982,1.3683381
1757684536713,3.0142999,-0.91937345,-1.0127473,-0.3323107,-3.3169982,1.3683381
1757684536714,3.0142999,-0.91937345,-1.0127473,-0.70738196,-3.789808,1.4709635
1757684536731,2.2290018,-1.697489,-2.789245,-0.70738196,-3.789808,1.4709635
1757684536732,2.2290018,-1.697489,-2.789245,-0.53878313,-4.139223,1.5968018
1757684536750,1.3120226,-1.8674773,-2.9400797,-0.53878313,-4.139223,1.5968018
1757684536752,1.3120226,-1.8674773,-2.9400797,0.12461651,-4.6437974,1.8863518
1757684536770,0.25857377,-1.3934253,-4.4244847,0.12461651,-4.6437974,1.8863518
1757684536772,0.25857377,-1.3934253,-4.4244847,0.12095132,-4.8356094,2.1832323
1757684536790,-1.3215994,-2.2864625,-5.4779334,0.12095132,-4.8356094,2.1832323
1757684536791,-1.3215994,-2.2864625,-5.4779334,-0.12461651,-4.9419,2.356718
1757684536812,-2.870648,-3.4644098,-5.3103395,-0.12461651,-4.9419,2.356718
1757684536813,-2.870648,-3.4644098,-5.3103395,-0.50579643,-5.099503,2.4410176
1757684536832,-3.8402996,-4.9057193,-10.268731,-0.50579643,-5.099503,2.4410176
1757684536833,-3.8402996,-4.9057193,-10.268731,-0.453262,-5.315749,2.5143213
1757684536853,-4.9919105,-7.6231384,-9.167398,-0.453262,-5.315749,2.5143213
1757684536854,-4.9919105,-7.6231384,-9.167398,0.6414085,-5.379279,2.4727826
1757684536871,-6.751649,-6.0884547,-8.822633,0.6414085,-5.379279,2.4727826
1757684536873,-6.751649,-6.0884547,-8.822633,1.1349876,-5.2009068,2.6316075
1757684536892,-7.7093296,-4.1395745,-12.318168,1.1349876,-5.2009068,2.6316075
1757684536894,-7.7093296,-4.1395745,-12.318168,1.0396926,-5.136155,2.886949
1757684536912,-9.859323,-5.121197,-11.317391,1.0396926,-5.136155,2.886949
1757684536914,-9.859323,-5.121197,-11.317391,0.204029,-4.8502703,2.973692
1757684536933,-9.923966,-9.289502,-10.508151,0.204029,-4.8502703,2.973692
1757684536935,-9.923966,-9.289502,-10.508151,-0.1001819,-4.7525315,2.8918362
1757684536951,-9.883265,-9.639056,-10.99178,-0.1001819,-4.7525315,2.8918362
1757684536953,-9.883265,-9.639056,-10.99178,2.0158553,-4.718323,2.9003882
1757684536971,-12.045229,-3.5745432,-8.549694,2.0158553,-4.718323,2.9003882
1757684536973,-12.045229,-3.5745432,-8.549694,2.0182989,-4.212527,3.2107077
1757684536992,-12.571953,-3.86903,-8.781932,2.0182989,-4.212527,3.2107077
1757684536994,-12.571953,-3.86903,-8.781932,0.1160644,-4.1868706,3.336546
1757684537012,-10.694899,-10.881647,-11.920731,0.1160644,-4.1868706,3.336546
1757684537013,-10.694899,-10.881647,-11.920731,-0.33475417,-4.365243,2.9272664
1757684537032,-9.835381,-10.948685,-9.986216,-0.33475417,-4.365243,2.9272664
1757684537033,-9.835381,-10.948685,-9.986216,0.44837508,-4.1734314,2.5851817
1757684537052,-10.613496,-7.603985,-9.334992,0.44837508,-4.1734314,2.5851817
1757684537053,-10.613496,-7.603985,-9.334992,0.7476991,-3.5246925,2.0244074
1757684537073,-10.146626,-7.9990277,-10.465055,0.7476991,-3.5246925,2.0244074
1757684537074,-10.146626,-7.9990277,-10.465055,0.14049901,-2.9749138,1.4990633
1757684537091,-6.861782,-10.795456,-10.884041,0.14049901,-2.9749138,1.4990633
1757684537093,-6.861782,-10.795456,-10.884041,-0.9053023,-1.78617,0.86254174
1757684537112,-5.9400144,-10.989386,-11.382035,-0.9053023,-1.78617,0.86254174
1757684537114,-5.9400144,-10.989386,-11.382035,-0.23823744,-0.75747293,0.29443705
1757684537132,-6.8330517,-8.307879,-10.929531,-0.23823744,-0.75747293,0.29443705
1757684537133,-6.8330517,-8.307879,-10.929531,0.2687807,0.3555236,-0.23945917
1757684537152,-7.7213006,-6.7324953,-11.022904,0.2687807,0.3555236,-0.23945917
1757684537153,-7.7213006,-6.7324953,-11.022904,-0.12705997,1.2534955,-0.657291
1757684537172,-7.78355,-7.335834,-10.970232,-0.12705997,1.2534955,-0.657291
1757684537173,-7.78355,-7.335834,-10.970232,-0.6927212,1.8961257,-1.0225884
1757684537191,-8.552089,-7.225701,-10.812215,-0.6927212,1.8961257,-1.0225884
1757684537192,-8.552089,-7.225701,-10.812215,-0.9651671,2.575408,-1.3634512
1757684537212,-9.035717,-6.5601125,-10.704475,-0.9651671,2.575408,-1.3634512
1757684537213,-9.035717,-6.5601125,-10.704475,-0.8417723,3.0836477,-1.6236799
1757684537232,-9.083601,-6.6271505,-10.85531,-0.8417723,3.0836477,-1.6236799
1757684537233,-9.083601,-6.6271505,-10.85531,-0.61819565,3.500258,-1.7189748
1757684537251,-9.452309,-7.529764,-10.809821,-0.61819565,3.500258,-1.7189748
1757684537253,-9.452309,-7.529764,-10.809821,-0.14538592,3.893655,-1.8533652
1757684537272,-11.226412,-7.955932,-9.552865,-0.14538592,3.893655,-1.8533652
1757684537273,-11.226412,-7.955932,-9.552865,1.2754866,4.505742,-2.0231857
1757684537291,-11.956643,-6.517017,-9.157822,1.2754866,4.505742,-2.0231857
1757684537292,-11.956643,-6.517017,-9.157822,1.7935003,4.6865582,-2.1820107
1757684537311,-11.312603,-6.2943563,-10.5919485,1.7935003,4.6865582,-2.1820107
1757684537313,-11.312603,-6.2943563,-10.5919485,1.4660766,4.71588,-2.4043655
1757684537332,-10.3692875,-6.811504,-10.445902,1.4660766,4.71588,-2.4043655
1757684537333,-10.3692875,-6.811504,-10.445902,0.39461896,4.7904053,-2.7269025
1757684537350,-8.497022,-7.6614456,-10.840945,0.39461896,4.7904053,-2.7269025
1757684537351,-8.497022,-7.6614456,-10.840945,-0.08307768,4.836831,-2.8502972
1757684537371,-6.2584434,-6.5744777,-9.832987,-0.08307768,4.836831,-2.8502972
1757684537373,-6.2584434,-6.5744777,-9.832987,-0.07574729,4.776966,-2.8991663
1757684537391,-5.068525,-5.4204726,-9.229648,-0.07574729,4.776966,-2.8991663
1757684537392,-5.068525,-5.4204726,-9.229648,-0.06963864,4.8209486,-2.855184
1757684537411,-4.0677485,-4.8841715,-8.930372,-0.06963864,4.8209486,-2.855184
1757684537413,-4.0677485,-4.8841715,-8.930372,0.07086037,4.774523,-2.9028316
1757684537432,-2.870648,-3.2680852,-7.7548194,0.07086037,4.774523,-2.9028316
1757684537435,-2.870648,-3.2680852,-7.7548194,-0.20891592,4.75131,-2.8674014
1757684537449,-0.93613285,-3.98874,-6.603208,-0.20891592,4.75131,-2.8674014
1757684537450,-0.93613285,-3.98874,-6.603208,-0.9016371,4.6890016,-2.7159069
1757684537470,0.062249243,-5.571307,-5.044583,-0.9016371,4.6890016,-2.7159069
1757684537472,0.062249243,-5.571307,-5.044583,-0.49480084,4.605924,-2.510656
1757684537490,0.90740246,-5.195418,-4.8219223,-0.49480084,4.605924,-2.510656
1757684537492,0.90740246,-5.195418,-4.8219223,0.30909783,4.5448375,-2.4043655
1757684537511,1.2282255,-3.8043866,-4.793192,0.30909783,4.5448375,-2.4043655
1757684537513,1.2282255,-3.8043866,-4.793192,1.4660766,4.4629817,-2.1954496
1757684537530,1.2401965,-1.9321208,-2.9759927,1.4660766,4.4629817,-2.1954496
1757684537531,1.2401965,-1.9321208,-2.9759927,0.9981538,4.4177775,-2.1820107
1757684537551,2.693477,-3.0454245,-2.44448,0.9981538,4.4177775,-2.1820107
1757684537552,2.693477,-3.0454245,-2.44448,-0.3213151,4.1722097,-2.179567
1757684537571,4.4699745,-4.951209,-0.81402856,-0.3213151,4.1722097,-2.179567
1757684537573,4.4699745,-4.951209,-0.81402856,-0.5766568,3.875329,-2.2101104
1757684537590,4.642357,-3.86903,0.59615624,-0.5766568,3.875329,-2.2101104
1757684537593,4.642357,-3.86903,0.59615624,-0.14905111,3.7421606,-2.0317378
1757684537610,4.55856,-1.6017209,2.9640217,-0.14905111,3.7421606,-2.0317378
1757684537612,4.55856,-1.6017209,2.9640217,0.8026769,3.331659,-1.8594738
1757684537632,5.5521536,3.8115692,6.14831,0.8026769,3.331659,-1.8594738
1757684537633,5.5521536,3.8115692,6.14831,1.0567969,2.1563544,-1.2681563
1757684537650,4.5441947,4.735731,7.2472486,1.0567969,2.1563544,-1.2681563
1757684537652,4.5441947,4.735731,7.2472486,0.34697145,1.2449434,-0.7452556
1757684537671,4.9464207,1.7549498,5.073313,0.34697145,1.2449434,-0.7452556
1757684537673,4.9464207,1.7549498,5.073313,-0.2602286,0.21013765,-0.48747048
1757684537691,5.765238,-0.79487497,3.916914,-0.2602286,0.21013765,-0.48747048
1757684537692,5.765238,-0.79487497,3.916914,0.20891592,-0.8405506,-0.007330383
1757684537711,5.8825536,0.5602432,2.767697,0.20891592,-0.8405506,-0.007330383
1757684537713,5.8825536,0.5602432,2.767697,0.77091193,-1.5943583,0.57910025
1757684537731,4.8817773,1.922544,2.1667526,0.77091193,-1.5943583,0.57910025
1757684537733,4.8817773,1.922544,2.1667526,0.68416905,-2.0659463,1.1349876
1757684537750,4.608838,0.39983168,0.49081135,0.68416905,-2.0659463,1.1349876
1757684537752,4.608838,0.39983168,0.49081135,0.5119051,-2.6413813,1.4379768
1757684537770,4.525041,-1.1444284,-0.07182605,0.5119051,-2.6413813,1.4379768
1757684537772,4.525041,-1.1444284,-0.07182605,0.91507614,-3.19116,1.7763962
1757684537791,3.2561142,-1.2497733,0.78290397,0.91507614,-3.19116,1.7763962
1757684537792,3.2561142,-1.2497733,0.78290397,0.86376345,-3.500258,2.1991148
1757684537811,1.4460979,-1.6687586,-0.80205756,0.86376345,-3.500258,2.1991148
1757684537812,1.4460979,-1.6687586,-0.80205756,-0.15515977,-3.9950588,2.5289822
1757684537832,1.1348516,-2.6647465,-7.2664022,-0.15515977,-3.9950588,2.5289822
1757684537833,1.1348516,-2.6647465,-7.2664022,-0.32986724,-4.327369,2.7049112
1757684537850,-0.33758244,-6.6774287,-3.7062242,-0.32986724,-4.327369,2.7049112
1757684537852,-0.33758244,-6.6774287,-3.7062242,0.4361578,-4.546059,2.6841419
1757684537872,-0.6751649,-5.911284,-4.4484267,0.4361578,-4.546059,2.6841419
1757684537873,-0.6751649,-5.911284,-4.4484267,0.44837508,-4.6450195,2.8502972
1757684537893,-1.8076223,-4.2999864,-3.6942532,0.44837508,-4.6450195,2.8502972
1757684537894,-1.8076223,-4.2999864,-3.6942532,0.37140608,-4.637689,3.087313
1757684537910,-2.9712043,-4.2544966,-10.900801,0.37140608,-4.637689,3.087313
1757684537912,-2.9712043,-4.2544966,-10.900801,-0.21013765,-4.528955,3.1923819
1757684537932,-4.0892963,-8.643068,-7.81228,-0.21013765,-4.528955,3.1923819
1757684537934,-4.0892963,-8.643068,-7.81228,0.03176499,-4.6682324,3.0079005
1757684537951,-4.84347,-8.882488,-7.644686,0.03176499,-4.6682324,3.0079005
1757684537953,-4.84347,-8.882488,-7.644686,0.37873647,-4.658458,3.2058208
1757684537970,-5.7628436,-7.101202,-7.9822683,0.37873647,-4.658458,3.2058208
1757684537971,-5.7628436,-7.101202,-7.9822683,0.57543504,-4.509407,3.2217033
1757684537990,-7.630321,-5.1259856,-11.71004,0.57543504,-4.509407,3.2217033
1757684537992,-7.630321,-5.1259856,-11.71004,-1.1093313,-4.321261,3.4232888
1757684538009,-8.537724,-11.473015,-12.562376,-1.1093313,-4.321261,3.4232888
1757684538011,-8.537724,-11.473015,-12.562376,-0.47647488,-4.401895,3.2571335
1757684538031,-10.2495775,-12.059594,-9.763555,-0.47647488,-4.401895,3.2571335
1757684538033,-10.2495775,-12.059594,-9.763555,0.4373795,-3.9926152,3.0311134
1757684538051,-10.520123,-5.781997,-9.476251,0.4373795,-3.9926152,3.0311134
1757684538053,-10.520123,-5.781997,-9.476251,0.042760566,-3.617544,2.946814
1757684538071,-9.459491,-4.7620673,-9.25359,0.042760566,-3.617544,2.946814
1757684538072,-9.459491,-4.7620673,-9.25359,-1.2767084,-3.5686748,2.6645942
1757684538091,-8.690952,-9.045294,-10.623073,-1.2767084,-3.5686748,2.6645942
1757684538092,-8.690952,-9.045294,-10.623073,-2.212554,-3.4379497,2.4165828
1757684538110,-8.039729,-11.705252,-10.967838,-2.212554,-3.4379497,2.4165828
1757684538111,-8.039729,-11.705252,-10.967838,-0.81122905,-3.5393531,2.147802
1757684538131,-8.209718,-6.5816603,-9.639056,-0.81122905,-3.5393531,2.147802
1757684538133,-8.209718,-6.5816603,-9.639056,0.7770206,-3.3011158,2.01219
1757684538151,-10.175357,-3.490746,-7.3645644,0.7770206,-3.3011158,2.01219
1757684538152,-10.175357,-3.490746,-7.3645644,-0.6389651,-2.8600712,1.8545868
1757684538170,-9.469068,-9.339781,-9.074024,-0.6389651,-2.8600712,1.8545868
1757684538172,-9.469068,-9.339781,-9.074024,-1.3695599,-2.792876,1.3842206
1757684538190,-8.279149,-9.246407,-9.476251,-1.3695599,-2.792876,1.3842206
1757684538192,-8.279149,-9.246407,-9.476251,-0.61086524,-2.515543,1.1667526
1757684538209,-7.881712,-6.117185,-8.566454,-0.61086524,-2.515543,1.1667526
1757684538211,-7.881712,-6.117185,-8.566454,0.33475417,-1.844813,0.97005403
1757684538231,-8.11395,-5.7628436,-8.532935,0.33475417,-1.844813,0.97005403
1757684538233,-8.11395,-5.7628436,-8.532935,0.2003638,-1.1777482,0.66339964
1757684538251,-7.7093296,-6.4763155,-9.081207,0.2003638,-1.1777482,0.66339964
1757684538252,-7.7093296,-6.4763155,-9.081207,-0.40194935,-0.49357912,0.2761111
1757684538271,-7.699753,-6.8665705,-9.009381,-0.40194935,-0.49357912,0.2761111
1757684538272,-7.699753,-6.8665705,-9.009381,-0.75502944,0.25167647,-0.12217305
1757684538291,-7.4842744,-7.0245876,-9.55047,-0.75502944,0.25167647,-0.12217305
1757684538293,-7.4842744,-7.0245876,-9.55047,-0.8491027,0.93218035,-0.47036624
1757684538310,-7.7069354,-7.0485296,-10.0987425,-0.8491027,0.93218035,-0.47036624
1757684538311,-7.7069354,-7.0485296,-10.0987425,-0.77091193,1.5845845,-0.75502944
1757684538331,-8.99741,-6.483498,-10.335769,-0.77091193,1.5845845,-0.75502944
1757684538333,-8.99741,-6.483498,-10.335769,-0.5717699,2.515543,-1.219287
1757684538351,-9.595961,-6.3949127,-10.512939,-0.5717699,2.515543,-1.219287
1757684538353,-9.595961,-6.3949127,-10.512939,-0.52290064,2.9883528,-1.5491543
1757684538371,-9.866506,-5.9902925,-10.15381,-0.52290064,2.9883528,-1.5491543
1757684538373,-9.866506,-5.9902925,-10.15381,-0.5510005,3.331659,-1.7018706
1757684538391,-10.146626,-6.069301,-9.677363,-0.5510005,3.331659,-1.7018706
1757684538393,-10.146626,-6.069301,-9.677363,-0.43982297,3.6468656,-1.7751744
1757684538410,-10.228029,-6.5361705,-9.423578,-0.43982297,3.6468656,-1.7751744
1757684538412,-10.228029,-6.5361705,-9.423578,0.18081611,3.885103,-1.7336355
1757684538432,-9.909601,-6.3206925,-10.577583,0.18081611,3.885103,-1.7336355
1757684538434,-9.909601,-6.3206925,-10.577583,0.9285152,4.125784,-1.8044959
1757684538450,-9.844957,-4.8482585,-10.30225,0.9285152,4.125784,-1.8044959
1757684538451,-9.844957,-4.8482585,-10.30225,1.3035865,4.397008,-1.9034561
1757684538472,-9.349358,-4.8722005,-10.299856,1.3035865,4.397008,-1.9034561
1757684538473,-9.349358,-4.8722005,-10.299856,0.84299403,4.5680504,-2.0830505
1757684538492,-7.1466923,-6.5505357,-9.61272,0.84299403,4.5680504,-2.0830505
1757684538493,-7.1466923,-6.5505357,-9.61272,0.15271631,4.56072,-2.2956316
1757684538510,-5.9902925,-6.4284315,-10.709264,0.15271631,4.56072,-2.2956316
1757684538512,-5.9902925,-6.4284315,-10.709264,0.22479841,4.5900416,-2.3823745
1757684538531,-5.533,-5.511452,-8.327033,0.22479841,4.5900416,-2.3823745
1757684538533,-5.533,-5.511452,-8.327033,0.19181168,4.6340237,-2.4801128
1757684538551,-3.6583402,-4.747702,-9.148245,0.19181168,4.6340237,-2.4801128
1757684538553,-3.6583402,-4.747702,-9.148245,-0.21013765,4.510629,-2.4471262
1757684538571,-1.5011644,-4.189853,-11.415554,-0.21013765,4.510629,-2.4471262
1757684538573,-1.5011644,-4.189853,-11.415554,-0.5852089,4.465425,-2.3738225
1757684538590,-1.400608,-4.546589,-8.66701,-0.5852089,4.465425,-2.3738225
1757684538590,-1.400608,-4.546589,-8.66701,-1.2229522,4.764749,-2.3200662
1757684538609,-1.4532804,-5.60722,-7.1490865,-1.2229522,4.764749,-2.3200662
1757684538611,-1.4532804,-5.60722,-7.1490865,-1.9425515,4.8844786,-2.090381
1757684538631,0.007182605,-5.686229,-8.848969,-1.9425515,4.8844786,-2.090381
1757684538633,0.007182605,-5.686229,-8.848969,-2.1319196,4.855157,-1.971873
1757684538651,0.94092125,-5.1259856,-9.064447,-2.1319196,4.855157,-1.971873
