timestamp,ax,ay,az,gx,gy,gz
1757684116464,-2.9376855,-3.4620156,3.9312792,-7.931474,-2.9028316,1.8912388
1757684116465,-2.9376855,-3.4620156,3.9312792,-8.87465,-3.3622024,1.8606955
1757684116485,-2.231396,-4.012682,2.2290018,-8.87465,-3.3622024,1.8606955
1757684116485,-2.231396,-4.012682,2.2290018,-9.304699,-3.6932912,1.7482964
1757684116505,-1.6879122,-4.2880154,0.4333505,-9.304699,-3.6932912,1.7482964
1757684116506,-1.6879122,-4.2880154,0.4333505,-9.561263,-3.8704422,1.5357152
1757684116526,-1.412579,-4.7548847,-0.91697925,-9.561263,-3.8704422,1.5357152
1757684116526,-1.412579,-4.7548847,-0.91697925,-9.722531,-3.9107592,1.3267993
1757684116546,-1.3814543,-5.209783,-1.3958195,-9.722531,-3.9107592,1.3267993
1757684116547,-1.3814543,-5.209783,-1.3958195,-9.797057,-3.8948767,1.1032226
1757684116565,-1.0510546,-5.195418,-0.29927522,-9.797057,-3.8948767,1.1032226
1757684116565,-1.0510546,-5.195418,-0.29927522,-9.478185,-3.8692205,0.9431759
1757684116586,-1.4532804,-6.1746464,-4.2401314,-9.478185,-3.8692205,0.9431759
1757684116587,-1.4532804,-6.1746464,-4.2401314,-7.602829,-3.5613444,1.1386528
1757684116606,-2.8514943,-7.433996,-6.8043213,-7.602829,-3.5613444,1.1386528
1757684116607,-2.8514943,-7.433996,-6.8043213,-5.6908207,-3.3243287,1.3451253
1757684116624,-3.9911342,-6.2704144,-7.7069354,-5.6908207,-3.3243287,1.3451253
1757684116625,-3.9911342,-6.2704144,-7.7069354,-3.6749654,-3.4232888,1.6811012
1757684116646,-5.506664,-5.2624555,-6.6079965,-3.6749654,-3.4232888,1.6811012
1757684116647,-5.506664,-5.2624555,-6.6079965,-1.8790215,-3.440393,1.9278907
1757684116665,-7.4842744,-3.6152446,-7.577648,-1.8790215,-3.440393,1.9278907
1757684116666,-7.4842744,-3.6152446,-7.577648,-1.8729129,-3.57234,2.1331415
1757684116686,-9.109938,-2.9137435,-9.607931,-1.8729129,-3.57234,2.1331415
1757684116687,-9.109938,-2.9137435,-9.607931,-2.6487117,-3.6786306,2.0622811
1757684116704,-11.204864,-2.858677,-10.864887,-2.6487117,-3.6786306,2.0622811
1757684116705,-11.204864,-2.858677,-10.864887,-3.7922513,-3.6224308,1.91323
1757684116726,-11.717223,-5.9160724,-11.365275,-3.7922513,-3.6224308,1.91323
1757684116728,-11.717223,-5.9160724,-11.365275,-4.439769,-3.5466835,1.3634512
1757684116746,-9.995792,-7.467515,-11.492168,-4.439769,-3.5466835,1.3634512
1757684116748,-9.995792,-7.467515,-11.492168,-3.8227947,-3.4208453,0.6817256
1757684116766,-8.978256,-3.1316159,-12.962208,-3.8227947,-3.4208453,0.6817256
1757684116768,-8.978256,-3.1316159,-12.962208,-2.9407053,-2.3151793,0.23701571
1757684116790,-8.298303,-4.156334,-13.934254,-2.9407053,-2.3151793,0.23701571
1757684116792,-8.298303,-4.156334,-13.934254,-3.3060026,-1.2205088,0.04520403
1757684116805,-7.1634517,-7.78355,-14.037205,-3.3060026,-1.2205088,0.04520403
1757684116806,-7.1634517,-7.78355,-14.037205,-2.855184,-0.08552113,-0.10751228
1757684116826,-7.07726,-7.457938,-14.168885,-2.855184,-0.08552113,-0.10751228
1757684116828,-7.07726,-7.457938,-14.168885,-1.1398746,1.0079277,-0.172264
1757684116845,-7.819463,-4.9775453,-13.010092,-1.1398746,1.0079277,-0.172264
1757684116847,-7.819463,-4.9775453,-13.010092,0.593761,1.9278907,-0.2321288
1757684116866,-7.797915,-3.7205894,-13.29979,0.593761,1.9278907,-0.2321288
1757684116868,-7.797915,-3.7205894,-13.29979,0.8784242,2.6218336,-0.31398472
1757684116886,-7.704541,-5.3366756,-12.5982895,0.8784242,2.6218336,-0.31398472
1757684116888,-7.704541,-5.3366756,-12.5982895,0.4569272,3.1300735,-0.47525316
1757684116905,-7.1945763,-5.7005944,-12.210428,0.4569272,3.1300735,-0.47525316
1757684116906,-7.1945763,-5.7005944,-12.210428,0.22602014,3.4367278,-0.6719518
1757684116925,-7.1730285,-5.329493,-12.026075,0.22602014,3.4367278,-0.6719518
1757684116926,-7.1730285,-5.329493,-12.026075,0.080634214,3.7201693,-0.82833326
1757684116946,-6.7253127,-5.659893,-13.220781,0.080634214,3.7201693,-0.82833326
1757684116947,-6.7253127,-5.659893,-13.220781,0.021991149,4.0915756,-1.0177015
1757684116966,-6.789956,-6.0142345,-12.785037,0.021991149,4.0915756,-1.0177015
1757684116968,-6.789956,-6.0142345,-12.785037,0.14905111,4.4312167,-1.0910053
1757684116986,-6.0501475,-6.0238113,-12.459426,0.14905111,4.4312167,-1.0910053
1757684116988,-6.0501475,-6.0238113,-12.459426,0.42394048,4.6743407,-1.110553
1757684117005,-5.4444146,-5.2600613,-11.602302,0.42394048,4.6743407,-1.110553
1757684117006,-5.4444146,-5.2600613,-11.602302,0.82344633,4.9162436,-1.1569787
1757684117025,-5.2049947,-4.534618,-12.531252,0.82344633,4.9162436,-1.1569787
1757684117027,-5.2049947,-4.534618,-12.531252,0.9138544,5.114164,-1.1594223
1757684117045,-5.707777,-5.243302,-11.911154,0.9138544,5.114164,-1.1594223
1757684117047,-5.707777,-5.243302,-11.911154,0.5644395,5.379279,-1.2425
1757684117070,-4.8698063,-6.885724,-11.777079,0.5644395,5.379279,-1.2425
1757684117072,-4.8698063,-6.885724,-11.777079,0.7244862,5.3878317,-1.3610078
1757684117084,-3.383007,-5.109226,-10.91756,0.7244862,5.3878317,-1.3610078
1757684117086,-3.383007,-5.109226,-10.91756,1.0519099,5.4012704,-1.5161675
1757684117106,-2.456451,-3.5098996,-9.574412,1.0519099,5.4012704,-1.5161675
1757684117108,-2.456451,-3.5098996,-9.574412,0.33353242,5.629734,-1.6566665
1757684117125,-0.93613285,-6.1243677,-8.413225,0.33353242,5.629734,-1.6566665
1757684117126,-0.93613285,-6.1243677,-8.413225,-0.3359759,5.78245,-1.7116444
1757684117143,-1.1013328,-6.5002575,-6.471527,-0.3359759,5.78245,-1.7116444
1757684117145,-1.1013328,-6.5002575,-6.471527,-0.12217305,5.893628,-1.7336355
1757684117166,0.79248077,-5.118803,-4.96318,-0.12217305,5.893628,-1.7336355
1757684117168,0.79248077,-5.118803,-4.96318,0.63041294,5.552765,-1.8387043
1757684117186,1.1994951,-1.7310078,-2.707842,0.63041294,5.552765,-1.8387043
1757684117188,1.1994951,-1.7310078,-2.707842,1.0140363,5.5478783,-1.7800614
1757684117206,0.36152446,-0.8882488,-0.44532153,1.0140363,5.5478783,-1.7800614
1757684117207,0.36152446,-0.8882488,-0.44532153,-0.073303826,5.4183745,-1.8374827
1757684117226,1.8363527,-3.9073372,1.7717092,-0.073303826,5.4183745,-1.8374827
1757684117227,1.8363527,-3.9073372,1.7717092,-1.0067059,4.855157,-1.9498819
1757684117244,4.1180267,-2.7222073,2.695871,-1.0067059,4.855157,-1.9498819
1757684117246,4.1180267,-2.7222073,2.695871,-1.1044444,4.3408084,-1.72264
1757684117266,3.2632968,-1.5370775,6.105214,-1.1044444,4.3408084,-1.72264
1757684117268,3.2632968,-1.5370775,6.105214,-0.7318166,3.8398988,-1.4123205
1757684117286,5.571307,0.8499416,8.568848,-0.7318166,3.8398988,-1.4123205
1757684117288,5.571307,0.8499416,8.568848,-0.095294975,2.4544566,-0.9822713
1757684117306,5.3558292,2.3678656,9.500193,-0.095294975,2.4544566,-0.9822713
1757684117308,5.3558292,2.3678656,9.500193,0.22357668,1.4428637,-0.5131268
1757684117326,5.451597,1.721431,8.853758,0.22357668,1.4428637,-0.5131268
1757684117328,5.451597,1.721431,8.853758,0.25045475,0.28955013,-0.13072516
1757684117345,5.5760956,-0.12928689,6.066907,0.25045475,0.28955013,-0.13072516
1757684117347,5.5760956,-0.12928689,6.066907,0.12095132,-0.79534656,0.21013765
1757684117366,5.3678,-1.8483237,3.454833,0.12095132,-0.79534656,0.21013765
1757684117368,5.3678,-1.8483237,3.454833,0.27122417,-1.6933185,0.42760566
1757684117386,5.7508726,-1.8363527,2.44448,0.27122417,-1.6933185,0.42760566
1757684117388,5.7508726,-1.8363527,2.44448,0.36163223,-2.4288,0.5839872
1757684117405,5.5737014,-1.7741034,2.4157495,0.36163223,-2.4288,0.5839872
1757684117407,5.5737014,-1.7741034,2.4157495,0.3359759,-2.946814,0.72204274
1757684117427,4.865018,-4.039018,1.1994951,0.3359759,-2.946814,0.72204274
1757684117428,4.865018,-4.039018,1.1994951,0.3371976,-3.418402,0.67073005
1757684117446,4.8267107,-3.6128504,0.3184288,0.3371976,-3.418402,0.67073005
1757684117447,4.8267107,-3.6128504,0.3184288,1.423316,-4.0989056,0.97494096
1757684117466,2.552219,-1.067814,-0.9696517,1.423316,-4.0989056,0.97494096
1757684117468,2.552219,-1.067814,-0.9696517,1.3610078,-4.324926,1.3707817
1757684117486,2.8083985,-1.4508862,-1.1133038,1.3610078,-4.324926,1.3707817
1757684117488,2.8083985,-1.4508862,-1.1133038,0.54733527,-4.773301,1.4587462
1757684117506,1.4748282,-2.2936451,-2.2864625,0.54733527,-4.773301,1.4587462
1757684117508,1.4748282,-2.2936451,-2.2864625,-0.07819075,-5.004208,1.6481144
1757684117525,-0.92895025,-4.8817773,-7.824251,-0.07819075,-5.004208,1.6481144
1757684117527,-0.92895025,-4.8817773,-7.824251,0.17592919,-5.0885077,1.6358972
1757684117545,-0.20350714,-5.995081,-5.8825536,0.17592919,-5.0885077,1.6358972
1757684117547,-0.20350714,-5.995081,-5.8825536,1.46852,-5.5906386,1.6627752
1757684117565,-1.4197617,-3.7493198,-5.767632,1.46852,-5.5906386,1.6627752
1757684117567,-1.4197617,-3.7493198,-5.767632,2.6145031,-5.6089644,2.2369885
1757684117586,-4.5034933,-0.6536171,-6.777985,2.6145031,-5.6089644,2.2369885
1757684117588,-4.5034933,-0.6536171,-6.777985,1.9963076,-5.3316317,2.669481
1757684117606,-8.180987,-2.8754363,-9.564836,1.9963076,-5.3316317,2.669481
1757684117608,-8.180987,-2.8754363,-9.564836,-0.18203785,-5.214346,2.856406
1757684117626,-5.7987566,-10.869676,-11.908759,-0.18203785,-5.214346,2.856406
1757684117628,-5.7987566,-10.869676,-11.908759,-0.3115413,-5.643173,2.1673498
1757684117645,-6.3470287,-7.548918,-9.437943,-0.3115413,-5.643173,2.1673498
1757684117647,-6.3470287,-7.548918,-9.437943,1.6578883,-5.4635787,2.5363126
1757684117666,-9.306262,-1.1180922,-10.986992,1.6578883,-5.4635787,2.5363126
1757684117668,-9.306262,-1.1180922,-10.986992,1.5149459,-4.7708573,3.1740558
1757684117687,-11.420342,-3.7660792,-10.500969,1.5149459,-4.7708573,3.1740558
1757684117688,-11.420342,-3.7660792,-10.500969,-0.6450737,-4.448321,3.0934217
1757684117706,-9.303867,-11.394006,-13.716381,-0.6450737,-4.448321,3.0934217
1757684117708,-9.303867,-11.394006,-13.716381,-1.754405,-4.6205845,2.460565
1757684117726,-8.465898,-11.978191,-12.641385,-1.754405,-4.6205845,2.460565
1757684117728,-8.465898,-11.978191,-12.641385,-0.35796702,-4.4385467,2.293188
1757684117745,-8.341399,-6.457162,-12.0093155,-0.35796702,-4.4385467,2.293188
1757684117747,-8.341399,-6.457162,-12.0093155,0.8503244,-3.8570032,2.2687535
1757684117766,-9.421184,-3.9145198,-11.815386,0.8503244,-3.8570032,2.2687535
1757684117768,-9.421184,-3.9145198,-11.815386,-0.13194689,-3.186273,2.2247713
1757684117786,-7.9702973,-8.75799,-13.5775175,-0.13194689,-3.186273,2.2247713
1757684117788,-7.9702973,-8.75799,-13.5775175,-2.053729,-2.6487117,1.4135422
1757684117806,-6.1626754,-11.59033,-14.745889,-2.053729,-2.6487117,1.4135422
1757684117807,-6.1626754,-11.59033,-14.745889,-1.1691961,-1.9779817,1.0103711
1757684117826,-5.4899044,-9.097966,-15.112201,-1.1691961,-1.9779817,1.0103711
1757684117827,-5.4899044,-9.097966,-15.112201,-0.35796702,-1.0751228,0.6072
1757684117846,-5.1020436,-9.212888,-15.286978,-0.35796702,-1.0751228,0.6072
1757684117848,-5.1020436,-9.212888,-15.286978,-0.23579398,-0.18448131,0.2321288
1757684117865,-5.233725,-10.220847,-15.373169,-0.23579398,-0.18448131,0.2321288
1757684117867,-5.233725,-10.220847,-15.373169,-0.2602286,0.73792523,-0.21380283
1757684117886,-5.535394,-10.259154,-14.702792,-0.2602286,0.73792523,-0.21380283
1757684117887,-5.535394,-10.259154,-14.702792,0.15515977,1.5442673,-0.6743952
1757684117904,-5.777209,-8.92319,-14.621389,0.15515977,1.5442673,-0.6743952
1757684117906,-5.777209,-8.92319,-14.621389,0.65240407,2.211332,-0.9773844
1757684117926,-6.6079965,-7.716512,-14.705187,0.65240407,2.211332,-0.9773844
1757684117928,-6.6079965,-7.716512,-14.705187,0.9016371,2.8832839,-1.282817
1757684117945,-7.819463,-7.101202,-14.041993,0.9016371,2.8832839,-1.282817
1757684117947,-7.819463,-7.101202,-14.041993,0.6976081,3.5674531,-1.582141
1757684117963,-7.656657,-8.523358,-13.948619,0.6976081,3.5674531,-1.582141
1757684117964,-7.656657,-8.523358,-13.948619,0.22479841,4.15144,-2.0818288
1757684117985,-7.797915,-7.85777,-12.74673,0.22479841,4.15144,-2.0818288
1757684117986,-7.797915,-7.85777,-12.74673,0.5900958,4.5387287,-2.2052236
1757684118004,-7.4627266,-6.6965823,-12.643779,0.5900958,4.5387287,-2.2052236
1757684118004,-7.4627266,-6.6965823,-12.643779,1.0103711,4.806288,-2.2748623
1757684118025,-7.7907324,-5.6000376,-11.927913,1.0103711,4.806288,-2.2748623
1757684118026,-7.7907324,-5.6000376,-11.927913,0.91507614,5.07629,-2.3872614
1757684118043,-7.750031,-5.604826,-12.612655,0.91507614,5.07629,-2.3872614
1757684118044,-7.750031,-5.604826,-12.612655,0.64751714,5.249776,-2.4336872
1757684118064,-8.722076,-6.493075,-13.517663,0.64751714,5.249776,-2.4336872
1757684118065,-8.722076,-6.493075,-13.517663,0.31764993,5.667608,-2.4825563
1757684118086,-8.171411,-7.5824366,-11.463438,0.31764993,5.667608,-2.4825563
1757684118087,-8.171411,-7.5824366,-11.463438,-0.14782938,6.0145793,-2.579073
1757684118106,-4.357447,-3.8043866,-10.876859,-0.14782938,6.0145793,-2.579073
1757684118108,-4.357447,-3.8043866,-10.876859,-0.5839872,6.0585613,-2.493552
1757684118126,-3.064578,-0.36152446,-7.642292,-0.5839872,6.0585613,-2.493552
1757684118128,-3.064578,-0.36152446,-7.642292,-1.3035865,6.183178,-2.293188
1757684118147,-3.0190883,-4.213795,-5.935226,-1.3035865,6.183178,-2.293188
1757684118148,-3.0190883,-4.213795,-5.935226,-2.316401,6.1758475,-2.221106
1757684118165,-1.8794483,-5.6910176,-4.606444,-2.316401,6.1758475,-2.221106
1757684118167,-1.8794483,-5.6910176,-4.606444,-2.2272146,5.9803705,-1.958434
1757684118187,0.06943185,-3.739743,-2.6288335,-2.2272146,5.9803705,-1.958434
1757684118189,0.06943185,-3.739743,-2.6288335,-1.4880677,5.736025,-1.6175711
1757684118204,0.6440403,-2.3415294,0.36152446,-1.4880677,5.736025,-1.6175711
1757684118206,0.6440403,-2.3415294,0.36152446,-1.0506883,5.4929004,-1.3109168
1757684118227,1.2641385,-4.0438066,2.8993783,-1.0506883,5.4929004,-1.3109168
1757684118228,1.2641385,-4.0438066,2.8993783,-1.1667526,5.0689597,-1.2840388
1757684118246,3.2824504,-2.3463178,4.2042184,-1.1667526,5.0689597,-1.2840388
1757684118248,3.2824504,-2.3463178,4.2042184,-0.9419542,4.482529,-1.028697
1757684118265,3.8355112,-0.60333884,6.5744777,-0.9419542,4.482529,-1.028697
1757684118267,3.8355112,-0.60333884,6.5744777,-0.86498517,3.8973203,-0.67073005
1757684118287,3.8905778,-1.9656396,9.02614,-0.86498517,3.8973203,-0.67073005
1757684118288,3.8905778,-1.9656396,9.02614,-1.205848,2.9431489,-0.56077427
1757684118304,6.7564373,-2.9879637,8.690952,-1.205848,2.9431489,-0.56077427
1757684118305,6.7564373,-2.9879637,8.690952,0.22724187,1.0946705,-0.48380527
1757684118325,5.9400144,0.80684596,7.771579,0.22724187,1.0946705,-0.48380527
1757684118327,5.9400144,0.80684596,7.771579,1.4367551,-0.05375614,-0.0842994
1757684118345,4.948815,1.8004397,5.705383,1.4367551,-0.05375614,-0.0842994
1757684118347,4.948815,1.8004397,5.705383,0.95172805,-1.1386528,0.07696902
1757684118365,5.149928,-1.2210429,3.1555579,0.95172805,-1.1386528,0.07696902
1757684118367,5.149928,-1.2210429,3.1555579,-0.09162979,-2.057394,0.05375614
1757684118387,5.923255,-3.8881836,1.4030021,-0.09162979,-2.057394,0.05375614
1757684118388,5.923255,-3.8881836,1.4030021,-0.08307768,-2.6816983,0.06841691
1757684118406,6.10282,-2.9137435,0.6895301,-0.08307768,-2.6816983,0.06841691
1757684118407,6.10282,-2.9137435,0.6895301,0.8014552,-3.1936035,0.30298916
1757684118426,5.118803,-1.1827357,0.8379706,0.8014552,-3.1936035,0.30298916
1757684118428,5.118803,-1.1827357,0.8379706,1.4208726,-3.5674531,0.58032197
1757684118447,3.6535518,-0.79008657,-0.3184288,1.4208726,-3.5674531,0.58032197
1757684118449,3.6535518,-0.79008657,-0.3184288,1.3390167,-3.9376373,0.8258898
1757684118466,2.8898015,-0.9576807,-1.0031705,1.3390167,-3.9376373,0.8258898
1757684118468,2.8898015,-0.9576807,-1.0031705,0.7672467,-4.301713,1.1557571
1757684118487,2.3008277,-3.8618474,-3.3782187,0.7672467,-4.301713,1.1557571
1757684118489,2.3008277,-3.8618474,-3.3782187,0.2968805,-4.78674,1.2864822
1757684118507,1.30484,-4.7524905,-6.9264255,0.2968805,-4.78674,1.2864822
1757684118509,1.30484,-4.7524905,-6.9264255,1.033584,-4.9480085,1.3683381
1757684118527,0.35434186,-4.4101195,-6.8402343,1.033584,-4.9480085,1.3683381
1757684118529,0.35434186,-4.4101195,-6.8402343,2.0146337,-5.082399,1.5992452
1757684118547,-0.10295067,-3.0214825,-6.50744,2.0146337,-5.082399,1.5992452
1757684118548,-0.10295067,-3.0214825,-6.50744,2.1539109,-5.144707,2.07572
1757684118566,-2.1667526,-5.0302176,-8.106767,2.1539109,-5.144707,2.07572
1757684118568,-2.1667526,-5.0302176,-8.106767,1.9083431,-5.01276,2.1087067
1757684118587,-2.753332,-8.221688,-7.3071036,1.9083431,-5.01276,2.1087067
1757684118588,-2.753332,-8.221688,-7.3071036,2.4654522,-4.968778,2.0097466
1757684118607,-2.44448,-4.6351743,-9.461885,2.4654522,-4.968778,2.0097466
1757684118608,-2.44448,-4.6351743,-9.461885,2.8893926,-4.78674,2.7159069
1757684118627,-4.972757,-1.5442601,-9.16261,2.8893926,-4.78674,2.7159069
1757684118628,-4.972757,-1.5442601,-9.16261,1.3707817,-4.3371434,3.104417
1757684118647,-9.085996,-8.925584,-9.923966,1.3707817,-4.3371434,3.104417
1757684118648,-9.085996,-8.925584,-9.923966,-1.9999728,-4.348139,2.379931
1757684118666,-6.1866174,-13.802573,-10.307038,-1.9999728,-4.348139,2.379931
1757684118668,-6.1866174,-13.802573,-10.307038,-1.3182472,-4.7720795,1.9620992
1757684118687,-3.4763808,-8.561666,-13.251906,-1.3182472,-4.7720795,1.9620992
1757684118689,-3.4763808,-8.561666,-13.251906,0.9016371,-4.5949283,2.0292943
1757684118707,-7.539341,-1.5179238,-9.689334,0.9016371,-4.5949283,2.0292943
1757684118708,-7.539341,-1.5179238,-9.689334,1.0030408,-3.7250562,2.607173
1757684118727,-10.668563,-5.650316,-11.212047,1.0030408,-3.7250562,2.607173
1757684118728,-10.668563,-5.650316,-11.212047,-1.1863003,-3.3389895,2.298075
1757684118747,-7.6710224,-12.859258,-12.682086,-1.1863003,-3.3389895,2.298075
1757684118748,-7.6710224,-12.859258,-12.682086,-1.8912388,-3.4049628,1.5992452
1757684118768,-5.12838,-10.079589,-12.107478,-1.8912388,-3.4049628,1.5992452
1757684118770,-5.12838,-10.079589,-12.107478,-0.73548174,-3.1019738,1.5271631
1757684118787,-5.554548,-6.3542113,-12.607866,-0.73548174,-3.1019738,1.5271631
1757684118789,-5.554548,-6.3542113,-12.607866,0.31031954,-2.4544566,1.4147639
1757684118807,-6.5577183,-5.1762643,-12.665327,0.31031954,-2.4544566,1.4147639
1757684118809,-6.5577183,-5.1762643,-12.665327,-0.30176744,-1.8753563,1.2925909
1757684118826,-5.7987566,-10.359711,-13.52724,-0.30176744,-1.8753563,1.2925909
1757684118828,-5.7987566,-10.359711,-13.52724,-1.2657127,-1.1215485,0.7476991
1757684118847,-4.522647,-10.479421,-14.381969,-1.2657127,-1.1215485,0.7476991
1757684118849,-4.522647,-10.479421,-14.381969,-0.41538838,-0.5326745,0.34330627
1757684118867,-4.7405195,-8.137892,-13.704411,-0.41538838,-0.5326745,0.34330627
1757684118869,-4.7405195,-8.137892,-13.704411,0.2687807,0.24556783,0.09773844
1757684118887,-4.8937483,-9.121908,-13.582306,0.2687807,0.24556783,0.09773844
1757684118888,-4.8937483,-9.121908,-13.582306,0.21624629,0.90285885,-0.26633725
1757684118907,-4.9679685,-8.504205,-13.019669,0.21624629,0.90285885,-0.26633725
1757684118908,-4.9679685,-8.504205,-13.019669,0.18570304,1.5406022,-0.55955255
1757684118930,-5.449203,-8.920795,-13.347674,0.18570304,1.5406022,-0.55955255
1757684118932,-5.449203,-8.920795,-13.347674,0.23090707,2.1514673,-0.8417723
1757684118947,-6.2847795,-9.030929,-13.620613,0.23090707,2.1514673,-0.8417723
1757684118949,-6.2847795,-9.030929,-13.620613,0.50823987,2.7403414,-1.0983357
1757684118967,-6.739678,-7.9702973,-13.690045,0.50823987,2.7403414,-1.0983357
1757684118969,-6.739678,-7.9702973,-13.690045,1.0714576,3.2559118,-1.2950343
1757684118987,-7.2089415,-7.632715,-12.933477,1.0714576,3.2559118,-1.2950343
1757684118988,-7.2089415,-7.632715,-12.933477,1.2205088,3.8496728,-1.7373008
1757684119007,-7.457938,-7.0581064,-12.095507,1.2205088,3.8496728,-1.7373008
1757684119008,-7.457938,-7.0581064,-12.095507,1.047023,4.189314,-1.9462167
1757684119027,-7.2783732,-7.565677,-13.788208,1.047023,4.189314,-1.9462167
1757684119028,-7.2783732,-7.565677,-13.788208,0.7086037,4.577824,-2.1062634
1757684119047,-7.5584946,-9.603143,-13.40753,0.7086037,4.577824,-2.1062634
1757684119048,-7.5584946,-9.603143,-13.40753,0.34330627,5.0298643,-2.3872614
1757684119066,-6.3685765,-9.28232,-12.950237,0.34330627,5.0298643,-2.3872614
1757684119067,-6.3685765,-9.28232,-12.950237,0.37018433,5.4269266,-2.5167649
1757684119086,-4.987122,-6.2871737,-11.140221,0.37018433,5.4269266,-2.5167649
1757684119088,-4.987122,-6.2871737,-11.140221,0.64873886,5.681047,-2.5411994
1757684119107,-4.745308,-3.799598,-8.4826565,0.64873886,5.681047,-2.5411994
1757684119108,-4.745308,-3.799598,-8.4826565,0.010995574,5.87408,-2.652377
1757684119127,-3.394978,-4.5872903,-7.45315,0.010995574,5.87408,-2.652377
1757684119128,-3.394978,-4.5872903,-7.45315,-0.6010914,5.71159,-2.7403414
1757684119147,-2.2529438,-4.4915223,-5.801151,-0.6010914,5.71159,-2.7403414
1757684119149,-2.2529438,-4.4915223,-5.801151,-0.9236283,5.611408,-2.6988027
1757684119167,-2.0901382,-4.098873,-3.4763808,-0.9236283,5.611408,-2.6988027
1757684119169,-2.0901382,-4.098873,-3.4763808,-0.89552844,5.4183745,-2.3628268
1757684119187,-1.1875241,-3.86903,-2.2026656,-0.89552844,5.4183745,-2.3628268
1757684119188,-1.1875241,-3.86903,-2.2026656,-0.57910025,5.054299,-2.2296581
1757684119206,-0.3878607,-2.0231004,-1.1420342,-0.57910025,5.054299,-2.2296581
1757684119207,-0.3878607,-2.0231004,-1.1420342,-0.6218608,4.718323,-1.8851302
1757684119227,0.7158663,-1.8674773,-0.32321724,-0.6218608,4.718323,-1.8851302
1757684119229,0.7158663,-1.8674773,-0.32321724,-1.2571607,4.4043384,-1.6151277
1757684119247,2.2266076,-4.1539397,1.7549498,-1.2571607,4.4043384,-1.6151277
1757684119248,2.2266076,-4.1539397,1.7549498,-1.6432275,3.9596286,-1.4391985
1757684119267,4.235343,-4.6112323,2.4899697,-1.6432275,3.9596286,-1.4391985
1757684119268,4.235343,-4.6112323,2.4899697,-1.1068878,3.467271,-1.1716396
1757684119287,6.519411,-1.6879122,2.9017725,-1.1068878,3.467271,-1.1716396
1757684119288,6.519411,-1.6879122,2.9017725,-0.17592919,3.0812044,-0.95172805
1757684119307,6.823475,2.4133554,4.6686935,-0.17592919,3.0812044,-0.95172805
1757684119309,6.823475,2.4133554,4.6686935,-0.2003638,2.6755898,-0.58032197
1757684119327,5.00867,-0.20350714,8.106767,-0.2003638,2.6755898,-0.58032197
1757684119328,5.00867,-0.20350714,8.106767,-1.3255776,1.9449949,-0.37873647
1757684119346,7.3286514,-6.775591,6.229713,-1.3255776,1.9449949,-0.37873647
1757684119348,7.3286514,-6.775591,6.229713,-0.8417723,0.20525073,-0.516792
1757684119366,8.255207,-2.7389667,4.4484267,-0.8417723,0.20525073,-0.516792
1757684119368,8.255207,-2.7389667,4.4484267,1.3121386,-0.6072,-0.13805555
1757684119386,6.349423,2.1811178,3.6774938,1.3121386,-0.6072,-0.13805555
1757684119388,6.349423,2.1811178,3.6774938,1.9339994,-1.1068878,0.30543262
