timestamp,ax,ay,az,gx,gy,gz
1757407322895,3.2752678,0.9528923,2.1188686,0.70738196,0.83199847,0.2125811
1757407322954,1.9967642,-0.4213795,3.940856,0.70738196,0.83199847,0.2125811
1757407322955,1.9967642,-0.4213795,3.940856,-0.04520403,1.5748106,0.59986967
1757407323014,-0.023942016,-2.0638018,4.5274353,-0.04520403,1.5748106,0.59986967
1757407323015,-0.023942016,-2.0638018,4.5274353,-0.019547688,2.1551325,0.63041294
1757407323074,-1.5035586,-2.516306,5.365406,-0.019547688,2.1551325,0.63041294
1757407323075,-1.5035586,-2.516306,5.365406,-0.52656585,2.3408356,0.3652974
1757407323134,-2.6743233,-4.3143516,5.765238,-0.52656585,2.3408356,0.3652974
1757407323135,-2.6743233,-4.3143516,5.765238,-1.4184291,2.5680776,0.30176744
1757407323194,-4.927267,-6.327875,5.6359506,-1.4184291,2.5680776,0.30176744
1757407323195,-4.927267,-6.327875,5.6359506,-1.9877555,2.7672195,0.49846604
1757407323254,-6.31351,-8.073248,7.7069354,-1.9877555,2.7672195,0.49846604
1757407323255,-6.31351,-8.073248,7.7069354,-2.043955,2.9150488,0.8564331
1757407323314,-9.799467,-8.963891,7.383718,-2.043955,2.9150488,0.8564331
1757407323315,-9.799467,-8.963891,7.383718,-1.8252654,2.9138272,1.287704
1757407323374,-9.536105,-8.846576,5.7389016,-1.8252654,2.9138272,1.287704
1757407323374,-9.536105,-8.846576,5.7389016,-1.8301523,2.9358184,1.3414601
1757407323434,-9.928755,-8.961497,8.094796,-1.8301523,2.9358184,1.3414601
1757407323434,-9.928755,-8.961497,8.094796,-1.2608259,2.8735101,1.396438
1757407323494,-11.250354,-9.629479,12.275072,-1.2608259,2.8735101,1.396438
1757407323494,-11.250354,-9.629479,12.275072,-0.16982053,2.3738225,0.9492846
1757407323554,-11.068395,-7.28795,14.346057,-0.16982053,2.3738225,0.9492846
1757407323554,-11.068395,-7.28795,14.346057,1.0384709,0.98349303,-0.10873401
1757407323613,-10.500969,-4.936844,12.974179,1.0384709,0.98349303,-0.10873401
1757407323614,-10.500969,-4.936844,12.974179,0.43982297,-0.7867944,-0.43371433
1757407323674,-10.730812,-7.1993647,10.498574,0.43982297,-0.7867944,-0.43371433
1757407323674,-10.730812,-7.1993647,10.498574,0.55955255,-2.3652701,-0.5131268
1757407323733,-11.719617,-7.979874,8.899248,0.55955255,-2.3652701,-0.5131268
1757407323733,-11.719617,-7.979874,8.899248,1.3585643,-3.1447344,-0.50335294
1757407323793,-11.609484,-8.48984,7.773973,1.3585643,-3.1447344,-0.50335294
1757407323793,-11.609484,-8.48984,7.773973,1.505172,-3.5650096,-0.50579643
1757407323852,-10.007763,-8.300697,7.055712,1.505172,-3.5650096,-0.50579643
1757407323853,-10.007763,-8.300697,7.055712,1.3573426,-3.612657,-0.81000733
1757407323912,-7.417237,-6.897695,5.9041014,1.3573426,-3.612657,-0.81000733
1757407323912,-7.417237,-6.897695,5.9041014,1.0506883,-3.4281757,-0.8686504
1757407323973,-4.6926355,-5.0182467,2.741361,1.0506883,-3.4281757,-0.8686504
1757407323973,-4.6926355,-5.0182467,2.741361,0.30665436,-3.0164526,-1.0042624
1757407324032,-2.054225,-3.7804444,3.3399115,0.30665436,-3.0164526,-1.0042624
1757407324032,-2.054225,-3.7804444,3.3399115,0.30176744,-2.4459045,-1.1618657
1757407324092,1.4580688,-3.0071173,3.5745432,0.30176744,-2.4459045,-1.1618657
1757407324092,1.4580688,-3.0071173,3.5745432,0.21380283,-1.8423696,-1.1447614
1757407324152,2.1284454,-1.6400281,3.3423057,0.21380283,-1.8423696,-1.1447614
1757407324152,2.1284454,-1.6400281,3.3423057,0.48747048,-1.2229522,-1.065349
1757407324211,3.5314474,-0.25378537,2.942474,0.48747048,-1.2229522,-1.065349
1757407324212,3.5314474,-0.25378537,2.942474,0.2761111,-0.6010914,-0.7134906
1757407324272,3.6248214,0.11492168,3.0669725,0.2761111,-0.6010914,-0.7134906
1757407324272,3.6248214,0.11492168,3.0669725,0.052534413,-0.032986723,-0.36774087
1757407324332,3.0334535,0.031124622,3.4859576,0.052534413,-0.032986723,-0.36774087
1757407324332,3.0334535,0.031124622,3.4859576,0.0012217305,0.7098254,0.05375614
1757407324392,1.9680338,-0.9744401,3.9360676,0.0012217305,0.7098254,0.05375614
1757407324392,1.9680338,-0.9744401,3.9360676,-0.13561209,1.3292428,0.36896262
1757407324452,0.41180268,-2.4732103,4.656722,-0.13561209,1.3292428,0.36896262
1757407324453,0.41180268,-2.4732103,4.656722,-0.1563815,1.7800614,0.45204028
1757407324512,-1.2808979,-2.4540567,5.9902925,-0.1563815,1.7800614,0.45204028
1757407324512,-1.2808979,-2.4540567,5.9902925,-0.32742378,2.1600194,0.40683624
1757407324575,-2.4851813,-4.6351743,5.566519,-0.32742378,2.1600194,0.40683624
1757407324576,-2.4851813,-4.6351743,5.566519,-0.87598073,2.3518312,0.5363397
1757407324634,-3.8402996,-4.656722,5.185841,-0.87598073,2.3518312,0.5363397
1757407324637,-3.8402996,-4.656722,5.185841,-1.9865338,2.7366762,0.77946407
1757407324694,-6.2847795,-7.16824,4.675876,-1.9865338,2.7366762,0.77946407
1757407324695,-6.2847795,-7.16824,4.675876,-2.8050933,3.4049628,1.3952162
1757407324754,-9.698911,-10.795456,6.9886746,-2.8050933,3.4049628,1.3952162
1757407324755,-9.698911,-10.795456,6.9886746,-2.257758,3.2217033,1.8802432
1757407324812,-12.157756,-8.798691,3.8522706,-2.257758,3.2217033,1.8802432
1757407324812,-12.157756,-8.798691,3.8522706,-2.7855456,3.2876768,1.8985692
1757407324871,-10.283096,-9.610326,6.4906807,-2.7855456,3.2876768,1.8985692
1757407324871,-10.283096,-9.610326,6.4906807,-1.4086553,2.6328292,1.7690657
1757407324930,-11.7268,-10.3692875,9.751583,-1.4086553,2.6328292,1.7690657
1757407324931,-11.7268,-10.3692875,9.751583,-0.57543504,1.6920967,1.2999213
1757407324990,-10.718841,-8.65025,10.644621,-0.57543504,1.6920967,1.2999213
1757407324991,-10.718841,-8.65025,10.644621,0.4605924,0.8136725,0.18203785
1757407325050,-10.692505,-6.2728086,12.969391,0.4605924,0.8136725,0.18203785
1757407325050,-10.692505,-6.2728086,12.969391,0.92485,-0.5290093,-0.6291912
1757407325110,-11.049241,-9.057265,10.014946,0.92485,-0.5290093,-0.6291912
1757407325111,-11.049241,-9.057265,10.014946,0.9492846,-2.2626448,-0.9737192
1757407325170,-12.26789,-8.805874,8.762778,0.9492846,-2.2626448,-0.9737192
1757407325170,-12.26789,-8.805874,8.762778,1.2180653,-3.200934,-1.0995574
1757407325230,-12.533646,-9.782708,6.5577183,1.2180653,-3.200934,-1.0995574
1757407325231,-12.533646,-9.782708,6.5577183,1.677436,-3.7641516,-1.2669345
1757407325290,-11.070788,-8.6574335,5.121197,1.677436,-3.7641516,-1.2669345
1757407325290,-11.070788,-8.6574335,5.121197,2.620612,-3.6432004,-1.2644911
1757407325349,-7.2424603,-9.3421755,3.4620156,2.620612,-3.6432004,-1.2644911
1757407325350,-7.2424603,-9.3421755,3.4620156,3.3964107,-3.3585372,-1.4611896
1757407325409,-4.582502,-4.084508,6.093243,3.3964107,-3.3585372,-1.4611896
1757407325410,-4.582502,-4.084508,6.093243,2.4471262,-3.0066788,-1.3414601
1757407325469,-2.0254946,-3.2082303,5.793968,2.4471262,-3.0066788,-1.3414601
1757407325470,-2.0254946,-3.2082303,5.793968,0.72204274,-2.6218336,-1.4208726
1757407325529,1.3479356,-1.3479356,2.7509377,0.72204274,-2.6218336,-1.4208726
1757407325530,1.3479356,-1.3479356,2.7509377,0.034208454,-2.1636846,-1.4538593
1757407325589,2.4013844,-0.90021986,2.8802247,0.034208454,-2.1636846,-1.4538593
1757407325590,2.4013844,-0.90021986,2.8802247,-0.13316862,-1.6872098,-1.3365731
1757407325652,3.5362358,1.6950948,3.5338416,-0.13316862,-1.6872098,-1.3365731
1757407325653,3.5362358,1.6950948,3.5338416,0.91507614,-0.57910025,-0.8014552
1757407325712,3.2513258,1.436521,3.4141316,0.91507614,-0.57910025,-0.8014552
1757407325713,3.2513258,1.436521,3.4141316,-0.28099802,-0.010995574,-0.30298916
1757407325771,2.7844565,0.8643068,3.4811692,-0.28099802,-0.010995574,-0.30298916
1757407325773,2.7844565,0.8643068,3.4811692,-0.57787853,0.6291912,0.103847094
1757407325831,1.6543933,-0.557849,3.8881836,-0.57787853,0.6291912,0.103847094
1757407325831,1.6543933,-0.557849,3.8881836,-0.8210029,1.4379768,0.45937067
1757407325889,0.29209262,-1.922544,4.9895163,-0.8210029,1.4379768,0.45937067
1757407325889,0.29209262,-1.922544,4.9895163,-0.8002335,2.0378466,0.59864795
1757407325950,-1.0821792,-2.825158,5.3558292,-0.8002335,2.0378466,0.59864795
1757407325951,-1.0821792,-2.825158,5.3558292,-1.0946705,2.3738225,0.69027776
1757407326012,-3.205836,-4.6040497,5.9304376,-1.0946705,2.3738225,0.69027776
1757407326013,-3.205836,-4.6040497,5.9304376,-2.085494,2.856406,0.94806284
1757407326072,-5.566519,-8.75799,7.2328835,-2.085494,2.856406,0.94806284
1757407326074,-5.566519,-8.75799,7.2328835,-1.7519615,3.1581733,1.2229522
1757407326132,-8.331821,-8.793902,5.9783216,-1.7519615,3.1581733,1.2229522
1757407326134,-8.331821,-8.793902,5.9783216,-1.0348058,3.2620203,0.98715824
1757407326192,-8.422802,-6.5816603,8.441956,-1.0348058,3.2620203,0.98715824
1757407326194,-8.422802,-6.5816603,8.441956,0.09285152,3.4623842,0.37140608
1757407326252,-11.2312,-5.8346696,11.925519,0.09285152,3.4623842,0.37140608
1757407326254,-11.2312,-5.8346696,11.925519,-1.3023647,2.8112018,0.49602258
1757407326315,-9.787497,-5.861006,11.956643,-1.3023647,2.8112018,0.49602258
1757407326316,-9.787497,-5.861006,11.956643,-0.57543504,1.8203784,0.0012217305
1757407326374,-9.830592,-3.0597897,14.396335,-0.57543504,1.8203784,0.0012217305
1757407326375,-9.830592,-3.0597897,14.396335,0.08674286,0.8564331,-0.3042109
1757407326432,-9.294291,-2.4851813,14.386758,0.08674286,0.8564331,-0.3042109
1757407326434,-9.294291,-2.4851813,14.386758,0.689056,-0.5839872,-0.3848451
1757407326493,-9.9550905,-3.892972,13.831304,0.689056,-0.5839872,-0.3848451
1757407326495,-9.9550905,-3.892972,13.831304,1.1594223,-2.194228,0.05131268
1757407326553,-10.556035,-5.291186,11.712435,1.1594223,-2.194228,0.05131268
1757407326555,-10.556035,-5.291186,11.712435,1.4953982,-2.9309313,0.3555236
1757407326613,-10.395624,-6.3350577,10.7356,1.4953982,-2.9309313,0.3555236
1757407326615,-10.395624,-6.3350577,10.7356,1.6554449,-3.2070425,0.42638394
1757407326674,-8.827422,-6.217742,9.334992,1.6554449,-3.2070425,0.42638394
1757407326675,-8.827422,-6.217742,9.334992,1.8765781,-3.2852333,0.43860126
1757407326733,-6.5625067,-5.410896,7.457938,1.8765781,-3.2852333,0.43860126
1757407326735,-6.5625067,-5.410896,7.457938,1.5234979,-3.2045991,0.23457226
1757407326795,-4.285621,-4.4963107,6.7492547,1.5234979,-3.2045991,0.23457226
1757407326796,-4.285621,-4.4963107,6.7492547,1.0848967,-2.8808405,-0.05131268
1757407326854,-1.8914193,-2.6360161,5.1810527,1.0848967,-2.8808405,-0.05131268
1757407326855,-1.8914193,-2.6360161,5.1810527,1.4990633,-2.460565,-0.35308012
1757407326914,0.1436521,-1.163582,4.510676,1.4990633,-2.460565,-0.35308012
1757407326915,0.1436521,-1.163582,4.510676,0.74036866,-2.157576,-0.4373795
1757407326975,2.5067291,0.24181437,3.8115692,0.74036866,-2.157576,-0.4373795
1757407326976,2.5067291,0.24181437,3.8115692,0.72326446,-1.3891076,-0.59742624
1757407327034,3.0214825,2.195483,2.861071,0.72326446,-1.3891076,-0.59742624
1757407327035,3.0214825,2.195483,2.861071,0.27366763,-0.73914695,-0.5045747
1757407327092,3.2441432,1.5035586,2.3582888,0.27366763,-0.73914695,-0.5045747
1757407327094,3.2441432,1.5035586,2.3582888,-0.31520647,-0.14294247,-0.2846632
1757407327153,2.5881321,1.7166426,3.1411927,-0.31520647,-0.14294247,-0.2846632
1757407327155,2.5881321,1.7166426,3.1411927,-0.4642576,0.71593404,-0.09896017
1757407327213,2.0015526,0.5482722,4.144363,-0.4642576,0.71593404,-0.09896017
1757407327215,2.0015526,0.5482722,4.144363,-1.4049901,1.2144,0.021991149
1757407327274,0.533907,-1.6472107,5.446809,-1.4049901,1.2144,0.021991149
1757407327275,0.533907,-1.6472107,5.446809,-1.2412782,1.7116444,0.036651913
1757407327333,-0.7086837,-2.087744,7.0605006,-1.2412782,1.7116444,0.036651913
1757407327336,-0.7086837,-2.087744,7.0605006,-1.1093313,2.0720549,0.034208454
1757407327392,-0.7757214,-2.2864625,7.687782,-1.1093313,2.0720549,0.034208454
1757407327394,-0.7757214,-2.2864625,7.687782,-1.6077974,2.1856759,0.23457226
1757407327452,-2.1140802,-6.1938,9.205706,-1.6077974,2.1856759,0.23457226
1757407327452,-2.1140802,-6.1938,9.205706,-2.5277603,2.3359487,0.77457714
1757407327511,-5.303157,-7.642292,6.9958572,-2.5277603,2.3359487,0.77457714
1757407327511,-5.303157,-7.642292,6.9958572,-3.1899383,2.179567,0.89675015
1757407327571,-6.667852,-9.090784,6.622362,-3.1899383,2.179567,0.89675015
1757407327571,-6.667852,-9.090784,6.622362,-4.3408084,2.42147,1.1166617
1757407327630,-7.429208,-9.200917,8.848969,-4.3408084,2.42147,1.1166617
1757407327631,-7.429208,-9.200917,8.848969,-1.2339478,2.4349089,1.4453071
1757407327690,-9.035717,-8.224083,12.433089,-1.2339478,2.4349089,1.4453071
1757407327691,-9.035717,-8.224083,12.433089,-1.563815,2.1013765,1.2571607
1757407327751,-9.260772,-8.015787,12.61026,-1.563815,2.1013765,1.2571607
1757407327751,-9.260772,-8.015787,12.61026,-0.6646214,1.4758505,0.61086524
1757407327812,-8.949526,-6.215348,13.359646,-0.6646214,1.4758505,0.61086524
1757407327812,-8.949526,-6.215348,13.359646,0.9505063,0.3640757,-0.18570304
1757407327874,-8.801085,-4.4364557,12.749125,0.9505063,0.3640757,-0.18570304
1757407327875,-8.801085,-4.4364557,12.749125,0.86009824,-1.455081,-0.23335053
1757407327931,-9.591172,-6.38773,10.737994,0.86009824,-1.455081,-0.23335053
1757407327932,-9.591172,-6.38773,10.737994,1.1178834,-2.483778,-0.07941248
1757407327993,-9.801862,-6.619968,9.394848,1.1178834,-2.483778,-0.07941248
1757407327995,-9.801862,-6.619968,9.394848,1.7922786,-2.8515189,0.0012217305
1757407328054,-9.169792,-7.019799,9.129091,1.7922786,-2.8515189,0.0012217305
1757407328055,-9.169792,-7.019799,9.129091,1.953547,-3.0909781,0.15760323
1757407328114,-7.860164,-5.9759274,8.556877,1.953547,-3.0909781,0.15760323
1757407328115,-7.860164,-5.9759274,8.556877,1.781283,-3.068987,0.1966986
1757407328175,-5.5737014,-5.243302,6.9743094,1.781283,-3.068987,0.1966986
1757407328176,-5.5737014,-5.243302,6.9743094,1.1728612,-3.023783,0.089186326
1757407328235,-2.6551697,-3.3662477,6.279991,1.1728612,-3.023783,0.089186326
1757407328236,-2.6551697,-3.3662477,6.279991,1.382999,-2.5900686,-0.081855945
1757407328295,-0.5434838,-1.8698715,5.961562,1.382999,-2.5900686,-0.081855945
1757407328296,-0.5434838,-1.8698715,5.961562,1.2791518,-2.1502457,-0.07819075
1757407328356,1.5346833,-0.9672575,5.171476,1.2791518,-2.1502457,-0.07819075
1757407328357,1.5346833,-0.9672575,5.171476,0.7635816,-1.6786577,-0.057421334
1757407328415,2.566584,-0.46926352,4.5992613,0.7635816,-1.6786577,-0.057421334
1757407328416,2.566584,-0.46926352,4.5992613,0.5510005,-1.1374311,0.002443461
1757407328474,3.5529952,0.074220255,3.5649664,0.5510005,-1.1374311,0.002443461
1757407328475,3.5529952,0.074220255,3.5649664,0.40194935,-0.66950834,0.06352998
1757407328536,3.596091,0.21787235,2.8993783,0.40194935,-0.66950834,0.06352998
1757407328537,3.596091,0.21787235,2.8993783,-0.21013765,-0.0842994,0.13194689
1757407328596,2.7365725,-0.37828386,2.9616275,-0.21013765,-0.0842994,0.13194689
1757407328597,2.7365725,-0.37828386,2.9616275,-0.6976081,0.6914995,0.16249016
1757407328654,1.7190368,-1.3359646,3.4763808,-0.6976081,0.6914995,0.16249016
1757407328655,1.7190368,-1.3359646,3.4763808,-1.3402383,1.459968,0.13805555
1757407328714,0.074220255,-3.3279405,4.0773253,-1.3402383,1.459968,0.13805555
1757407328716,0.074220255,-3.3279405,4.0773253,-1.7935003,2.2406538,0.22602014
1757407328775,-1.5801731,-3.9815574,4.8985367,-1.7935003,2.2406538,0.22602014
1757407328777,-1.5801731,-3.9815574,4.8985367,-1.7263051,2.7537806,0.3567453
1757407328836,-3.181894,-6.38773,6.50744,-1.7263051,2.7537806,0.3567453
1757407328838,-3.181894,-6.38773,6.50744,-2.5228734,3.1178563,0.82833326
1757407328896,-5.753267,-6.126762,8.453926,-2.5228734,3.1178563,0.82833326
1757407328898,-5.753267,-6.126762,8.453926,-2.2064452,2.8136454,1.5992452
1757407328953,-8.121132,-12.047623,8.820239,-2.2064452,2.8136454,1.5992452
1757407328954,-8.121132,-12.047623,8.820239,-4.142888,2.171015,1.5931365
1757407329014,-8.157045,-11.020511,7.2951326,-4.142888,2.171015,1.5931365
1757407329016,-8.157045,-11.020511,7.2951326,-2.107485,2.371379,1.4367551
1757407329076,-9.787497,-9.466674,10.342952,-2.107485,2.371379,1.4367551
1757407329077,-9.787497,-9.466674,10.342952,-2.2907448,1.9975294,1.2864822
1757407329136,-8.477868,-9.61272,9.303867,-2.2907448,1.9975294,1.2864822
1757407329137,-8.477868,-9.61272,9.303867,-0.5510005,1.3133603,0.45448375
1757407329195,-7.1107793,-5.2026005,14.958972,-0.5510005,1.3133603,0.45448375
1757407329196,-7.1107793,-5.2026005,14.958972,0.25900686,0.12705997,-0.32375857
1757407329256,-8.106767,-7.0245876,14.015656,0.25900686,0.12705997,-0.32375857
1757407329258,-8.106767,-7.0245876,14.015656,1.6762142,-1.5503759,-0.32620203
1757407329316,-10.242394,-9.770737,12.634202,1.6762142,-1.5503759,-0.32620203
1757407329318,-10.242394,-9.770737,12.634202,1.6530013,-3.0066788,-0.6218608
1757407329377,-10.053253,-10.058042,10.579977,1.6530013,-3.0066788,-0.6218608
1757407329378,-10.053253,-10.058042,10.579977,1.8851302,-3.4843755,-0.8136725
1757407329436,-8.949526,-10.915166,8.693346,1.8851302,-3.4843755,-0.8136725
1757407329438,-8.949526,-10.915166,8.693346,2.4275784,-3.662748,-0.5558874
1757407329496,-7.445967,-9.481039,6.4308257,2.4275784,-3.662748,-0.5558874
1757407329497,-7.445967,-9.481039,6.4308257,2.5961773,-3.545462,-0.3494149
1757407329556,-5.068525,-7.0221934,4.8386817,2.5961773,-3.545462,-0.3494149
1757407329558,-5.068525,-7.0221934,4.8386817,2.3518312,-3.0848694,-0.28710666
1757407329616,-3.064578,-4.1012673,2.9783869,2.3518312,-3.0848694,-0.28710666
1757407329620,-3.064578,-4.1012673,2.9783869,1.2473868,-2.7464502,-0.30787608
1757407329676,0.4309563,-3.4332852,2.6599581,1.2473868,-2.7464502,-0.30787608
1757407329678,0.4309563,-3.4332852,2.6599581,0.29810223,-2.0011945,-0.5448918
1757407329736,1.8602947,0.16759412,1.7717092,0.29810223,-2.0011945,-0.5448918
1757407329737,1.8602947,0.16759412,1.7717092,1.0934488,-1.1398746,-0.5900958
1757407329798,3.122039,0.36391866,1.5227122,1.0934488,-1.1398746,-0.5900958
1757407329799,3.122039,0.36391866,1.5227122,-0.06719518,-0.4654793,-0.40439278
1757407329857,2.7246015,0.4261679,1.6424223,-0.06719518,-0.4654793,-0.40439278
1757407329859,2.7246015,0.4261679,1.6424223,-0.43493605,0.29565877,-0.14660765
1757407329916,1.8363527,-0.9696517,2.480393,-0.43493605,0.29565877,-0.14660765
1757407329918,1.8363527,-0.9696517,2.480393,-0.9786061,1.3976597,0.02443461
1757407329974,-0.15801731,-1.7310078,2.743755,-0.9786061,1.3976597,0.02443461
1757407329976,-0.15801731,-1.7310078,2.743755,-1.0409144,2.2149973,0.15393804
1757407330038,-1.3311762,-3.7325604,3.8187518,-1.0409144,2.2149973,0.15393804
1757407330039,-1.3311762,-3.7325604,3.8187518,-1.6920967,2.7097983,0.34697145
1757407330096,-3.3518825,-6.6654577,3.6032736,-1.6920967,2.7097983,0.34697145
1757407330097,-3.3518825,-6.6654577,3.6032736,-3.602883,2.796541,1.0164797
1757407330156,-5.233725,-12.078748,6.9288197,-3.602883,2.796541,1.0164797
1757407330158,-5.233725,-12.078748,6.9288197,-2.856406,3.0494392,1.500285
1757407330216,-9.813833,-11.233594,7.9846625,-2.856406,3.0494392,1.500285
1757407330218,-9.813833,-11.233594,7.9846625,-2.1160371,3.1019738,1.4514158
1757407330277,-9.320627,-10.55843,6.615179,-2.1160371,3.1019738,1.4514158
1757407330278,-9.320627,-10.55843,6.615179,-1.6749926,3.4049628,1.0311406
1757407330337,-10.192117,-11.8896055,13.091495,-1.6749926,3.4049628,1.0311406
1757407330339,-10.192117,-11.8896055,13.091495,-1.2449434,3.0579915,0.91996306
1757407330397,-9.3661175,-8.5473,14.381969,-1.2449434,3.0579915,0.91996306
1757407330399,-9.3661175,-8.5473,14.381969,0.97494096,2.2736404,-0.3811799
1757407330457,-8.607155,-4.201824,16.010027,0.97494096,2.2736404,-0.3811799
1757407330459,-8.607155,-4.201824,16.010027,1.2217305,-0.073303826,-0.7049385
1757407330516,-8.437167,-6.567295,13.785813,1.2217305,-0.073303826,-0.7049385
1757407330518,-8.437167,-6.567295,13.785813,1.0238101,-1.9437732,-0.3726278
1757407330578,-9.619903,-7.920019,11.456255,1.0238101,-1.9437732,-0.3726278
1757407330579,-9.619903,-7.920019,11.456255,1.9083431,-2.9138272,0.095294975
