timestamp,ax,ay,az,gx,gy,gz
1757686475100,0.7685388,-1.3551182,14.185645,-0.8038987,3.5442402,-1.4318681
1757686475119,2.1523874,0.58897364,12.406754,-0.8038987,3.5442402,-1.4318681
1757686475120,2.1523874,0.58897364,12.406754,1.1826351,1.4709635,-0.47769663
1757686475138,2.6144683,2.1499932,10.184934,1.1826351,1.4709635,-0.47769663
1757686475140,2.6144683,2.1499932,10.184934,1.7531832,-0.47769663,0.0842994
1757686475159,2.4612393,2.8634653,5.60722,1.7531832,-0.47769663,0.0842994
1757686475160,2.4612393,2.8634653,5.60722,1.0543534,-2.058616,0.71593404
1757686475178,2.183512,0.46686932,3.1842883,1.0543534,-2.058616,0.71593404
1757686475179,2.183512,0.46686932,3.1842883,-0.37751472,-3.0909781,0.8222246
1757686475198,2.1452048,-2.0757728,0.46208093,-0.37751472,-3.0909781,0.8222246
1757686475200,2.1452048,-2.0757728,0.46208093,-1.3451253,-3.8570032,0.8943067
1757686475218,2.0949266,-3.323152,0.25139117,-1.3451253,-3.8570032,0.8943067
1757686475220,2.0949266,-3.323152,0.25139117,-0.50701815,-4.5766025,1.0421361
1757686475239,1.4101849,-1.6759412,0.8595184,-0.50701815,-4.5766025,1.0421361
1757686475240,1.4101849,-1.6759412,0.8595184,0.6743952,-5.0799556,1.4758505
1757686475259,-0.15322891,1.5466543,-3.5817258,0.6743952,-5.0799556,1.4758505
1757686475260,-0.15322891,1.5466543,-3.5817258,0.86009824,-5.3169713,2.07572
1757686475276,-2.5474305,-0.22744916,-3.383007,0.86009824,-5.3169713,2.07572
1757686475277,-2.5474305,-0.22744916,-3.383007,0.70738196,-5.553987,2.35794
1757686475297,-3.2225955,-0.5243302,-0.29448682,0.70738196,-5.553987,2.35794
1757686475298,-3.2225955,-0.5243302,-0.29448682,-0.6206391,-6.4898324,3.0567696
1757686475318,-5.98311,-2.9903579,-2.7246015,-0.6206391,-6.4898324,3.0567696
1757686475322,-5.98311,-2.9903579,-2.7246015,-1.0201449,-6.6168923,3.0531044
1757686475337,-8.001422,-4.960786,-9.217676,-1.0201449,-6.6168923,3.0531044
1757686475338,-8.001422,-4.960786,-9.217676,-0.19547687,-6.9272118,2.9150488
1757686475358,-10.620679,-4.781221,-12.356475,-0.19547687,-6.9272118,2.9150488
1757686475359,-10.620679,-4.781221,-12.356475,0.9505063,-6.9870768,3.2461379
1757686475377,-14.879964,-3.2824504,-5.8945246,0.9505063,-6.9870768,3.2461379
1757686475378,-14.879964,-3.2824504,-5.8945246,0.7171558,-7.0799284,3.7360518
1757686475398,-18.033127,-2.8060043,-9.856929,0.7171558,-7.0799284,3.7360518
1757686475399,-18.033127,-2.8060043,-9.856929,-0.71593404,-7.585725,3.7702603
1757686475418,-18.80406,-6.9407907,-14.863204,-0.71593404,-7.585725,3.7702603
1757686475419,-18.80406,-6.9407907,-14.863204,-0.5412266,-7.960796,3.5014796
1757686475436,-25.644295,-4.5801077,-16.294937,-0.5412266,-7.960796,3.5014796
1757686475438,-25.644295,-4.5801077,-16.294937,-1.2168436,-7.496538,3.98895
1757686475457,-26.216509,-10.647015,-16.036364,-1.2168436,-7.496538,3.98895
1757686475458,-26.216509,-10.647015,-16.036364,-0.689056,-7.461108,3.2021556
1757686475477,-13.290214,-11.03727,-17.06587,-0.689056,-7.461108,3.2021556
1757686475478,-13.290214,-11.03727,-17.06587,2.316401,-6.2796946,3.4281757
1757686475498,-8.0684595,-3.7804444,-15.547946,2.316401,-6.2796946,3.4281757
1757686475499,-8.0684595,-3.7804444,-15.547946,2.855184,-4.3053784,2.4862216
1757686475518,-7.041347,-6.7205243,-14.417883,2.855184,-4.3053784,2.4862216
1757686475519,-7.041347,-6.7205243,-14.417883,0.47525316,-2.1453588,1.8057177
1757686475537,-5.1140146,-13.769054,-15.361198,0.47525316,-2.1453588,1.8057177
1757686475538,-5.1140146,-13.769054,-15.361198,-1.2327261,-0.47769663,0.70371675
1757686475558,-5.5138464,-15.021221,-14.279019,-1.2327261,-0.47769663,0.70371675
1757686475559,-5.5138464,-15.021221,-14.279019,-0.73426,1.1301007,0.0012217305
1757686475576,-8.441956,-12.586318,-13.460202,-0.73426,1.1301007,0.0012217305
1757686475577,-8.441956,-12.586318,-13.460202,-0.07941248,2.565634,-0.73426
1757686475597,-9.957485,-9.433155,-13.010092,-0.07941248,2.565634,-0.73426
1757686475598,-9.957485,-9.433155,-13.010092,0.16493362,3.3292155,-1.2999213
1757686475617,-11.178528,-6.6391215,-12.641385,0.16493362,3.3292155,-1.2999213
1757686475618,-11.178528,-6.6391215,-12.641385,-0.61819565,4.030489,-1.7104226
1757686475637,-11.880029,-6.873753,-14.070724,-0.61819565,4.030489,-1.7104226
1757686475638,-11.880029,-6.873753,-14.070724,-1.4782939,4.641354,-2.0977113
1757686475658,-13.692439,-7.21373,-14.5328045,-1.4782939,4.641354,-2.0977113
1757686475659,-13.692439,-7.21373,-14.5328045,-1.1643091,5.8007765,-2.348166
1757686475677,-14.817715,-5.595249,-15.43063,-1.1643091,5.8007765,-2.348166
1757686475678,-14.817715,-5.595249,-15.43063,-0.50579643,6.4030895,-2.4593434
1757686475696,-14.709975,-4.795586,-16.124949,-0.50579643,6.4030895,-2.4593434
1757686475697,-14.709975,-4.795586,-16.124949,-0.10873401,6.7292914,-2.6193902
1757686475716,-14.403518,-5.3342814,-15.899894,-0.10873401,6.7292914,-2.6193902
1757686475717,-14.403518,-5.3342814,-15.899894,0.11484267,7.040833,-2.6535985
1757686475736,-13.788208,-5.3462524,-14.580688,0.11484267,7.040833,-2.6535985
1757686475737,-13.788208,-5.3462524,-14.580688,0.5326745,7.2595224,-2.5925121
1757686475757,-11.791444,-4.7979803,-13.488933,0.5326745,7.2595224,-2.5925121
1757686475758,-11.791444,-4.7979803,-13.488933,0.9810496,7.3401566,-2.557082
1757686475776,-9.600749,-4.19943,-10.469844,0.9810496,7.3401566,-2.557082
1757686475777,-9.600749,-4.19943,-10.469844,0.9297369,7.119024,-2.629164
1757686475796,-7.4842744,-3.0885203,-10.2735195,0.9297369,7.119024,-2.629164
1757686475797,-7.4842744,-3.0885203,-10.2735195,0.44959682,7.084815,-2.787989
1757686475815,-7.2568254,-3.2369606,-5.9400144,0.44959682,7.084815,-2.787989
1757686475817,-7.2568254,-3.2369606,-5.9400144,0.004886922,7.057937,-2.787989
1757686475835,-4.7046065,-4.8243165,-6.6774287,0.004886922,7.057937,-2.787989
1757686475837,-4.7046065,-4.8243165,-6.6774287,-0.39950588,6.8209214,-2.756224
1757686475856,-3.8379054,-4.8985367,-4.3119574,-0.39950588,6.8209214,-2.756224
1757686475858,-3.8379054,-4.8985367,-4.3119574,-0.5131268,6.9015555,-2.5057693
1757686475875,-2.942474,-3.799598,-1.7477672,-0.5131268,6.9015555,-2.5057693
1757686475877,-2.942474,-3.799598,-1.7477672,-0.8698721,6.6792006,-2.4959953
1757686475897,-1.5969325,-3.5338416,1.9680338,-0.8698721,6.6792006,-2.4959953
1757686475898,-1.5969325,-3.5338416,1.9680338,-0.7086037,6.1758475,-2.5118778
1757686475916,-0.7038953,-1.6041151,6.9647326,-0.7086037,6.1758475,-2.5118778
1757686475917,-0.7038953,-1.6041151,6.9647326,-0.45204028,5.6883774,-2.1429152
1757686475936,0.6536171,1.7741034,18.090588,-0.45204028,5.6883774,-2.1429152
1757686475937,0.6536171,1.7741034,18.090588,0.5644395,4.159992,-1.8558086
1757686475956,3.430891,8.228871,19.352333,0.5644395,4.159992,-1.8558086
1757686475957,3.430891,8.228871,19.352333,3.3279939,2.20278,-1.0054842
1757686475975,3.3423057,13.939042,10.790668,3.3279939,2.20278,-1.0054842
1757686475977,3.3423057,13.939042,10.790668,5.0604076,-0.2125811,0.3848451
1757686475997,0.16998832,11.882423,7.3406224,5.0604076,-0.2125811,0.3848451
1757686475998,0.16998832,11.882423,7.3406224,3.227812,-1.8020525,1.5564847
1757686476015,3.6583402,-5.801151,-6.129156,3.227812,-1.8020525,1.5564847
1757686476017,3.6583402,-5.801151,-6.129156,-3.748269,-2.515543,0.25045475
1757686476035,6.64391,-12.993333,-3.7373488,-3.748269,-2.515543,0.25045475
1757686476037,6.64391,-12.993333,-3.7373488,-3.8472292,-3.7152824,0.3494149
1757686476056,8.535329,-8.463503,-0.9792285,-3.8472292,-3.7152824,0.3494149
1757686476057,8.535329,-8.463503,-0.9792285,-2.1746802,-3.712839,0.5412266
1757686476076,6.196194,-3.3255463,-0.9552865,-2.1746802,-3.712839,0.5412266
1757686476077,6.196194,-3.3255463,-0.9552865,1.2388347,-3.2522466,0.35430184
1757686476096,3.7972038,1.661576,0.011971008,1.2388347,-3.2522466,0.35430184
1757686476097,3.7972038,1.661576,0.011971008,2.896723,-3.92542,1.0201449
1757686476116,2.3008277,3.5051112,-2.9281087,2.896723,-3.92542,1.0201449
1757686476117,2.3008277,3.5051112,-2.9281087,2.8405235,-4.552168,1.6664404
1757686476136,0.8619126,1.4030021,0.36152446,2.8405235,-4.552168,1.6664404
1757686476137,0.8619126,1.4030021,0.36152446,1.473407,-4.972443,1.8509218
1757686476156,-0.90021986,-0.50038815,-0.9935937,1.473407,-4.972443,1.8509218
1757686476157,-0.90021986,-0.50038815,-0.9935937,-0.12217305,-5.425705,2.1966715
1757686476176,-2.4995465,-3.4620156,-4.6686935,-0.12217305,-5.425705,2.1966715
1757686476177,-2.4995465,-3.4620156,-4.6686935,-0.23945917,-5.7555723,2.1160371
1757686476195,-4.120421,-4.367024,-8.195353,-0.23945917,-5.7555723,2.1160371
1757686476196,-4.120421,-4.367024,-8.195353,1.1667526,-6.09277,2.2088888
1757686476216,-6.5218053,-0.8379706,-6.3470287,1.1667526,-6.09277,2.2088888
1757686476217,-6.5218053,-0.8379706,-6.3470287,-0.105068825,-5.87408,2.8307495
1757686476236,-8.983045,-3.9671922,-8.267179,-0.105068825,-5.87408,2.8307495
1757686476237,-8.983045,-3.9671922,-8.267179,-1.4538593,-5.9620447,2.624277
1757686476256,-8.683769,-10.536881,-12.749125,-1.4538593,-5.9620447,2.624277
1757686476257,-8.683769,-10.536881,-12.749125,-0.03176499,-6.4299674,2.0744984
1757686476276,-8.949526,-5.793968,-14.659697,-0.03176499,-6.4299674,2.0744984
1757686476277,-8.949526,-5.793968,-14.659697,1.6517797,-6.300464,2.324953
1757686476296,-15.342045,0.6775591,-10.254366,1.6517797,-6.300464,2.324953
1757686476297,-15.342045,0.6775591,-10.254366,-0.35430184,-5.1984634,2.9700267
1757686476316,-13.876793,-8.947132,-12.777855,-0.35430184,-5.1984634,2.9700267
1757686476318,-13.876793,-8.947132,-12.777855,-1.2718215,-5.915619,2.2540927
1757686476335,-9.909601,-12.969391,-12.928689,-1.2718215,-5.915619,2.2540927
1757686476336,-9.909601,-12.969391,-12.928689,0.7867944,-6.3139033,1.9999728
1757686476356,-9.986216,-5.035006,-13.371616,0.7867944,-6.3139033,1.9999728
1757686476357,-9.986216,-5.035006,-13.371616,2.6865854,-5.375614,2.485
1757686476376,-17.621325,1.3144168,-10.101137,2.6865854,-5.375614,2.485
1757686476377,-17.621325,1.3144168,-10.101137,0.9309586,-4.21497,3.222925
1757686476395,-14.149732,-10.635044,-12.624625,0.9309586,-4.21497,3.222925
1757686476397,-14.149732,-10.635044,-12.624625,-0.9468411,-4.2943826,2.2333233
1757686476416,-8.698134,-9.77792,-13.40753,-0.9468411,-4.2943826,2.2333233
1757686476417,-8.698134,-9.77792,-13.40753,-0.04642576,-3.965737,2.0561724
1757686476435,-7.632715,-4.417302,-10.936713,-0.04642576,-3.965737,2.0561724
1757686476437,-7.632715,-4.417302,-10.936713,1.3585643,-2.5680776,1.7397442
1757686476456,-9.112331,-5.5976434,-11.499351,1.3585643,-2.5680776,1.7397442
1757686476457,-9.112331,-5.5976434,-11.499351,0.33108896,-1.3219124,1.3732251
1757686476476,-6.7947445,-11.353305,-11.84651,0.33108896,-1.3219124,1.3732251
1757686476477,-6.7947445,-11.353305,-11.84651,-0.32498032,-0.893085,0.88453287
1757686476496,-5.875371,-13.467384,-11.834539,-0.32498032,-0.893085,0.88453287
1757686476497,-5.875371,-13.467384,-11.834539,-0.21013765,0.17837265,0.5131268
1757686476516,-6.303933,-11.427525,-11.815386,-0.21013765,0.17837265,0.5131268
1757686476517,-6.303933,-11.427525,-11.815386,0.28344148,1.2266175,-0.31887165
1757686476535,-8.324639,-7.0605006,-11.295844,0.28344148,1.2266175,-0.31887165
1757686476537,-8.324639,-7.0605006,-11.295844,0.38362336,2.4275784,-0.97249746
1757686476556,-10.812215,-6.0956373,-12.976573,0.38362336,2.4275784,-0.97249746
1757686476557,-10.812215,-6.0956373,-12.976573,-0.45448375,3.6529741,-1.6151277
1757686476575,-10.96305,-7.07726,-12.830527,-0.45448375,3.6529741,-1.6151277
1757686476577,-10.96305,-7.07726,-12.830527,-0.4129449,4.2100835,-1.858252
1757686476596,-11.784261,-6.4044895,-13.512875,-0.4129449,4.2100835,-1.858252
1757686476597,-11.784261,-6.4044895,-13.512875,0.16493362,4.904026,-2.094046
1757686476615,-13.175292,-5.1020436,-13.869611,0.16493362,4.904026,-2.094046
1757686476616,-13.175292,-5.1020436,-13.869611,0.48747048,5.499009,-2.3530529
1757686476636,-13.010092,-4.6279917,-14.719552,0.48747048,5.499009,-2.3530529
1757686476637,-13.010092,-4.6279917,-14.719552,0.18081611,5.742133,-2.588847
1757686476656,-10.737994,-5.209783,-14.1186075,0.18081611,5.742133,-2.588847
1757686476657,-10.737994,-5.209783,-14.1186075,0.06963864,5.681047,-2.734233
1757686476675,-9.44752,-4.378995,-12.648567,0.06963864,5.681047,-2.734233
1757686476677,-9.44752,-4.378995,-12.648567,-0.2919936,5.9534926,-2.4740043
1757686476696,-8.449138,-5.6431336,-12.696451,-0.2919936,5.9534926,-2.4740043
1757686476697,-8.449138,-5.6431336,-12.696451,-0.5571091,6.202726,-2.3774874
1757686476715,-8.439561,-6.205771,-11.98298,-0.5571091,6.202726,-2.3774874
1757686476716,-8.439561,-6.205771,-11.98298,-0.3286455,6.5167103,-2.2748623
1757686476735,-8.219295,-5.353435,-9.627085,-0.3286455,6.5167103,-2.2748623
1757686476736,-8.219295,-5.353435,-9.627085,-0.68783426,6.758613,-2.3225098
1757686476755,-5.755661,-4.939238,-9.469068,-0.68783426,6.758613,-2.3225098
1757686476757,-5.755661,-4.939238,-9.469068,-0.43860126,6.3835416,-2.2638667
1757686476775,-4.1036615,-2.8898015,-5.554548,-0.43860126,6.3835416,-2.2638667
1757686476776,-4.1036615,-2.8898015,-5.554548,-0.16493362,6.223495,-2.058616
1757686476795,-2.4995465,-0.6631939,-5.511452,-0.16493362,6.223495,-2.058616
1757686476796,-2.4995465,-0.6631939,-5.511452,-0.68416905,5.9315014,-1.8606955
1757686476815,-1.4460979,-1.151611,-2.954445,-0.68416905,5.9315014,-1.8606955
1757686476816,-1.4460979,-1.151611,-2.954445,-0.8454375,5.593082,-1.7153096
1757686476834,-0.7254431,-1.9033904,-1.5705963,-0.8454375,5.593082,-1.7153096
1757686476835,-0.7254431,-1.9033904,-1.5705963,-0.9761627,5.3866096,-1.4379768
1757686476854,0.32800564,-1.2210429,-1.0175357,-0.9761627,5.3866096,-1.4379768
1757686476855,0.32800564,-1.2210429,-1.0175357,-0.9773844,4.927239,-1.070236
1757686476874,1.2473791,-1.2880806,1.8579005,-0.9773844,4.927239,-1.070236
1757686476875,1.2473791,-1.2880806,1.8579005,-0.61575216,4.3713517,-0.75502944
1757686476894,2.5474305,-0.7134721,3.6391866,-0.61575216,4.3713517,-0.75502944
1757686476895,2.5474305,-0.7134721,3.6391866,-0.32375857,3.6065483,-0.4166101
1757686476914,4.9296613,-0.61770403,6.0046577,-0.32375857,3.6065483,-0.4166101
1757686476915,4.9296613,-0.61770403,6.0046577,0.112399206,2.1917844,-0.33353242
1757686476934,5.935226,0.5506664,6.0764837,0.112399206,2.1917844,-0.33353242
1757686476935,5.935226,0.5506664,6.0764837,0.13927728,1.2986995,-0.08674286
1757686476954,5.425261,-0.32800564,4.5753193,0.13927728,1.2986995,-0.08674286
1757686476955,5.425261,-0.32800564,4.5753193,-0.4166101,0.4801401,0.04886922
1757686476974,5.813122,-2.5833437,3.0621839,-0.4166101,0.4801401,0.04886922
1757686476975,5.813122,-2.5833437,3.0621839,-0.9297369,-0.50335294,-0.0061086523
1757686476994,6.0956373,-4.027047,2.1547816,-0.9297369,-0.50335294,-0.0061086523
1757686476995,6.0956373,-4.027047,2.1547816,-0.66339964,-1.4147639,0.018325957
1757686477013,5.7269306,-3.620033,0.6823475,-0.66339964,-1.4147639,0.018325957
1757686477015,5.7269306,-3.620033,0.6823475,0.32375857,-2.0830505,0.029321533
1757686477033,4.3885717,-2.0518308,0.6991069,0.32375857,-2.0830505,0.029321533
1757686477034,4.3885717,-2.0518308,0.6991069,1.3060299,-2.6658158,0.2761111
1757686477053,3.2944214,-0.8762778,0.7278373,1.3060299,-2.6658158,0.2761111
1757686477055,3.2944214,-0.8762778,0.7278373,1.6236799,-3.2705724,0.5204572
1757686477074,2.9352913,0.30645782,0.055066638,1.6236799,-3.2705724,0.5204572
1757686477075,2.9352913,0.30645782,0.055066638,1.3805555,-3.9327505,0.8503244
1757686477094,0.45250413,-0.45729253,-1.5131354,1.3805555,-3.9327505,0.8503244
1757686477095,0.45250413,-0.45729253,-1.5131354,0.55833083,-4.564385,1.3170254
1757686477113,-0.5746084,-2.078167,-2.7988217,0.55833083,-4.564385,1.3170254
1757686477114,-0.5746084,-2.078167,-2.7988217,0.2968805,-5.0616293,1.5332718
1757686477134,-1.3455414,-2.8419175,-4.175488,0.2968805,-5.0616293,1.5332718
1757686477135,-1.3455414,-2.8419175,-4.175488,0.71837753,-5.502674,1.8057177
1757686477153,-2.5378537,-3.1028855,-7.0126166,0.71837753,-5.502674,1.8057177
1757686477154,-2.5378537,-3.1028855,-7.0126166,1.3426818,-5.780007,2.057394
1757686477170,-4.1515455,-3.5482068,-11.745954,1.3426818,-5.780007,2.057394
1757686477171,-4.1515455,-3.5482068,-11.745954,1.6236799,-5.784894,2.2638667
1757686477190,-5.616797,-6.435614,-10.82658,1.6236799,-5.784894,2.2638667
1757686477190,-5.616797,-6.435614,-10.82658,1.6566665,-5.4880133,2.334727
1757686477210,-6.6750345,-5.6096144,-6.385336,1.6566665,-5.4880133,2.334727
1757686477211,-6.6750345,-5.6096144,-6.385336,0.5571091,-5.1789155,2.6902506
1757686477231,-6.8210807,-6.6175733,-8.576031,0.5571091,-5.1789155,2.6902506
1757686477232,-6.8210807,-6.6175733,-8.576031,0.7892379,-5.572313,2.823419
1757686477252,-6.766014,-8.027759,-10.196905,0.7892379,-5.572313,2.823419
1757686477253,-6.766014,-8.027759,-10.196905,2.0732768,-5.6859336,2.7159069
1757686477272,-10.603919,-3.13401,-9.706094,2.0732768,-5.6859336,2.7159069
1757686477272,-10.603919,-3.13401,-9.706094,1.1166617,-4.783075,3.535688
1757686477292,-11.9135475,-5.3678,-8.966286,1.1166617,-4.783075,3.535688
1757686477293,-11.9135475,-5.3678,-8.966286,0.4569272,-4.886922,3.6725218
1757686477314,-12.061988,-8.710106,-9.260772,0.4569272,-4.886922,3.6725218
1757686477315,-12.061988,-8.710106,-9.260772,0.63041294,-5.0237556,3.5992181
1757686477333,-12.998121,-7.773973,-9.572019,0.63041294,-5.0237556,3.5992181
1757686477335,-12.998121,-7.773973,-9.572019,1.047023,-4.7403145,3.513697
1757686477354,-14.903906,-5.93762,-8.858546,1.047023,-4.7403145,3.513697
1757686477356,-14.903906,-5.93762,-8.858546,0.9101892,-4.2711697,3.5185838
1757686477374,-14.927848,-8.456321,-9.0429,0.9101892,-4.2711697,3.5185838
1757686477375,-14.927848,-8.456321,-9.0429,0.6365216,-4.161214,3.154508
1757686477393,-13.541605,-8.99741,-9.452309,0.6365216,-4.161214,3.154508
1757686477395,-13.541605,-8.99741,-9.452309,0.87598073,-3.8899899,2.6584857
1757686477413,-11.6190605,-5.959168,-9.595961,0.87598073,-3.8899899,2.6584857
1757686477414,-11.6190605,-5.959168,-9.595961,0.75869465,-3.2033772,2.244319
1757686477433,-9.734824,-5.6335564,-9.346964,0.75869465,-3.2033772,2.244319
1757686477435,-9.734824,-5.6335564,-9.346964,-0.15149458,-2.3762658,1.7556267
1757686477454,-7.4483614,-9.947908,-9.785102,-0.15149458,-2.3762658,1.7556267
1757686477455,-7.4483614,-9.947908,-9.785102,-1.0824533,-0.89552844,0.8173377
