timestamp,ax,ay,az,gx,gy,gz
1757572440351,-3.3159695,0.4165911,11.712435,-4.68778,-2.3652701,1.3939945
1757572440351,-3.3159695,0.4165911,11.712435,-5.3780575,-3.209486,1.378112
1757572440370,-1.8507179,-1.8028339,11.614272,-5.3780575,-3.209486,1.378112
1757572440371,-1.8507179,-1.8028339,11.614272,-5.6199603,-3.8313468,1.2999213
1757572440391,-0.7350199,-4.426879,11.693281,-5.6199603,-3.8313468,1.2999213
1757572440392,-0.7350199,-4.426879,11.693281,-5.430592,-4.350582,0.90408057
1757572440412,-0.033518825,-5.8586116,11.051635,-5.430592,-4.350582,0.90408057
1757572440412,-0.033518825,-5.8586116,11.051635,-5.154481,-4.7928486,0.40317106
1757572440431,0.58418524,-6.4763155,10.06283,-5.154481,-4.7928486,0.40317106
1757572440431,0.58418524,-6.4763155,10.06283,-4.77941,-5.0982814,-0.111177474
1757572440451,2.2697031,-7.103596,7.9391727,-4.77941,-5.0982814,-0.111177474
1757572440452,2.2697031,-7.103596,7.9391727,-4.510629,-5.29498,-0.79534656
1757572440471,6.703765,-7.007828,5.17387,-4.510629,-5.29498,-0.79534656
1757572440472,6.703765,-7.007828,5.17387,-3.6163223,-5.119051,-1.881465
1757572440492,9.124303,-5.650316,5.3558292,-3.6163223,-5.119051,-1.881465
1757572440492,9.124303,-5.650316,5.3558292,-2.7550023,-4.5350637,-2.4654522
1757572440509,9.516952,-3.526659,5.2169657,-2.7550023,-4.5350637,-2.4654522
1757572440510,9.516952,-3.526659,5.2169657,-2.0048597,-3.7446039,-2.869845
1757572440531,9.112331,-2.4516625,4.1611223,-2.0048597,-3.7446039,-2.869845
1757572440532,9.112331,-2.4516625,4.1611223,-1.4086553,-3.0164526,-3.1801646
1757572440549,8.985439,-3.0262709,3.0597897,-1.4086553,-3.0164526,-3.1801646
1757572440550,8.985439,-3.0262709,3.0597897,-0.47036624,-2.461787,-3.2840116
1757572440572,9.169792,-2.432509,1.7860745,-0.47036624,-2.461787,-3.2840116
1757572440574,9.169792,-2.432509,1.7860745,0.43249258,-2.0280726,-3.2559118
1757572440591,9.277532,-0.8810662,1.3670892,0.43249258,-2.0280726,-3.2559118
1757572440593,9.277532,-0.8810662,1.3670892,1.2327261,-1.6212363,-2.960253
1757572440612,9.7563715,0.20111294,1.2856863,1.2327261,-1.6212363,-2.960253
1757572440613,9.7563715,0.20111294,1.2856863,1.6578883,-1.5039502,-2.791654
1757572440632,9.227253,0.59855044,1.3838485,1.6578883,-1.5039502,-2.791654
1757572440634,9.227253,0.59855044,1.3838485,1.749518,-1.102001,-2.453235
1757572440651,9.224859,1.2880806,0.9983821,1.749518,-1.102001,-2.453235
1757572440653,9.224859,1.2880806,0.9983821,1.8484782,-0.9639453,-2.243097
1757572440671,9.773131,1.673547,0.8571242,1.8484782,-0.9639453,-2.243097
1757572440672,9.773131,1.673547,0.8571242,1.9230038,-0.86376345,-2.0341814
1757572440691,10.479421,2.1404164,0.9935937,1.9230038,-0.86376345,-2.0341814
1757572440693,10.479421,2.1404164,0.9935937,2.026851,-0.7476991,-1.7373008
1757572440711,11.030087,2.396596,1.3599066,2.026851,-0.7476991,-1.7373008
1757572440713,11.030087,2.396596,1.3599066,2.2186625,-0.60231316,-1.4856243
1757572440732,10.845734,3.7110126,1.5011644,2.2186625,-0.60231316,-1.4856243
1757572440734,10.845734,3.7110126,1.5011644,2.2003367,-0.41905355,-1.2241739
1757572440751,10.936713,3.9025488,1.3479356,2.2003367,-0.41905355,-1.2241739
1757572440752,10.936713,3.9025488,1.3479356,1.958434,-0.33108896,-1.1753048
1757572440772,12.093113,4.8602295,0.90021986,1.958434,-0.33108896,-1.1753048
1757572440773,12.093113,4.8602295,0.90021986,1.7238617,-0.34697145,-0.90408057
1757572440792,13.393165,5.3366756,0.8690952,1.7238617,-0.34697145,-0.90408057
1757572440794,13.393165,5.3366756,0.8690952,1.8032742,-0.37140608,-0.61941737
1757572440811,12.8832,4.156334,1.0965444,1.8032742,-0.37140608,-0.61941737
1757572440813,12.8832,4.156334,1.0965444,1.5100589,-0.30665436,-0.28099802
1757572440832,12.308591,4.0653543,1.2138603,1.5100589,-0.30665436,-0.28099802
1757572440834,12.308591,4.0653543,1.2138603,1.2596041,-0.23701571,-0.062308256
1757572440851,12.107478,4.000711,1.151611,1.2596041,-0.23701571,-0.062308256
1757572440853,12.107478,4.000711,1.151611,1.0812315,-0.20769419,0.15882497
1757572440871,12.595895,3.4380736,0.6536171,1.0812315,-0.20769419,0.15882497
1757572440872,12.595895,3.4380736,0.6536171,0.78801614,-0.1685988,0.408058
1757572440892,13.204022,2.7341783,0.4381389,0.78801614,-0.1685988,0.408058
1757572440894,13.204022,2.7341783,0.4381389,0.40194935,-0.12461651,0.5900958
1757572440911,12.3516865,1.9057846,0.50996494,0.40194935,-0.12461651,0.5900958
1757572440912,12.3516865,1.9057846,0.50996494,-0.018325957,-0.0036651916,0.79534656
1757572440932,12.042834,2.0087352,0.1316811,-0.018325957,-0.0036651916,0.79534656
1757572440933,12.042834,2.0087352,0.1316811,-0.32986724,0.056199603,1.0372492
1757572440950,11.808203,1.3215994,0.49559975,-0.32986724,0.056199603,1.0372492
1757572440952,11.808203,1.3215994,0.49559975,-0.23823744,0.07086037,1.2473868
1757572440972,11.382035,0.7541735,0.36391866,-0.23823744,0.07086037,1.2473868
1757572440974,11.382035,0.7541735,0.36391866,-0.06352998,0.1282817,1.46852
1757572440992,10.070012,-0.19153613,0.9600749,-0.06352998,0.1282817,1.46852
1757572440994,10.070012,-0.19153613,0.9600749,0.31764993,0.20647246,1.7153096
1757572441014,9.184157,-0.61052144,1.2689269,0.31764993,0.20647246,1.7153096
1757572441016,9.184157,-0.61052144,1.2689269,0.56321776,0.27855456,1.9254472
1757572441032,7.929596,-1.1779473,1.4149733,0.56321776,0.27855456,1.9254472
1757572441033,7.929596,-1.1779473,1.4149733,0.79290307,0.3567453,2.1526892
1757572441051,6.136339,-1.7357962,1.8339585,0.79290307,0.3567453,2.1526892
1757572441053,6.136339,-1.7357962,1.8339585,1.0213667,0.49113566,2.438574
1757572441071,3.7900212,-2.3511062,2.6408045,1.0213667,0.49113566,2.438574
1757572441072,3.7900212,-2.3511062,2.6408045,1.314582,0.63041294,2.7122416
1757572441090,2.2625206,-2.7724855,2.8514943,1.314582,0.63041294,2.7122416
1757572441091,2.2625206,-2.7724855,2.8514943,1.4037683,0.7098254,2.8637362
1757572441109,0.6847417,-3.110068,3.2609026,1.4037683,0.7098254,2.8637362
1757572441110,0.6847417,-3.110068,3.2609026,1.2864822,0.7049385,2.9138272
1757572441116,0.0,-3.3662477,3.514688,1.2864822,0.7049385,2.9138272
1757572441118,0.0,-3.3662477,3.514688,1.2168436,0.6963864,2.8674014
1757572441134,-0.5722142,-3.4380736,4.1276035,1.2168436,0.6963864,2.8674014
1757572441135,-0.5722142,-3.4380736,4.1276035,1.1814134,0.48258355,2.6340508
1757572441157,0.4429273,-4.048595,4.0581717,1.1814134,0.48258355,2.6340508
1757572441158,0.4429273,-4.048595,4.0581717,1.3683381,0.05009095,2.1111503
1757572441177,2.4708161,-3.632004,3.1771057,1.3683381,0.05009095,2.1111503
1757572441179,2.4708161,-3.632004,3.1771057,1.2608259,-0.38728857,1.3707817
1757572441198,4.5298295,-2.8898015,3.0789435,1.2608259,-0.38728857,1.3707817
1757572441199,4.5298295,-2.8898015,3.0789435,0.5204572,-0.58032197,0.48747048
1757572441217,4.5633483,-2.834735,3.430891,0.5204572,-0.58032197,0.48747048
1757572441218,4.5633483,-2.834735,3.430891,-1.8570304,-0.37873647,-0.71837753
1757572441239,4.177882,-2.9352913,3.2561142,-1.8570304,-0.37873647,-0.71837753
1757572441240,4.177882,-2.9352913,3.2561142,-2.6426032,-0.17592919,-1.4526376
1757572441258,3.9576154,-2.1547816,3.2800562,-2.6426032,-0.17592919,-1.4526376
1757572441260,3.9576154,-2.1547816,3.2800562,-2.3506095,0.04886922,-2.067168
1757572441279,4.3981485,-1.2401965,2.731784,-2.3506095,0.04886922,-2.067168
1757572441280,4.3981485,-1.2401965,2.731784,-1.518611,0.172264,-2.5033257
1757572441297,4.0701427,-1.7142484,3.0430303,-1.518611,0.172264,-2.5033257
1757572441299,4.0701427,-1.7142484,3.0430303,-0.27855456,0.24312437,-2.7794368
1757572441319,3.083732,-1.292869,2.822764,-0.27855456,0.24312437,-2.7794368
1757572441320,3.083732,-1.292869,2.822764,0.89552844,0.2724459,-3.0017917
1757572441338,3.1962593,-0.29448682,3.0334535,0.89552844,0.2724459,-3.0017917
1757572441339,3.1962593,-0.29448682,3.0334535,1.6395624,0.15882497,-3.145956
1757572441358,4.429273,0.9768343,2.9472623,1.6395624,0.15882497,-3.145956
1757572441360,4.429273,0.9768343,2.9472623,1.3561208,0.04520403,-3.169169
1757572441378,5.33907,1.721431,3.1986535,1.3561208,0.04520403,-3.169169
1757572441379,5.33907,1.721431,3.1986535,-0.06352998,0.034208454,-2.941927
1757572441398,4.6926355,2.7605145,2.7222073,-0.06352998,0.034208454,-2.941927
1757572441400,4.6926355,2.7605145,2.7222073,-0.77946407,0.172264,-2.701246
1757572441418,5.717354,3.5745432,2.384625,-0.77946407,0.172264,-2.701246
1757572441419,5.717354,3.5745432,2.384625,-1.0873401,0.17470746,-2.42147
1757572441439,6.5625067,3.7732618,2.1787236,-1.0873401,0.17470746,-2.42147
1757572441440,6.5625067,3.7732618,2.1787236,-0.9492846,0.22113322,-2.1649065
1757572441458,6.172252,3.9121256,1.8938135,-0.9492846,0.22113322,-2.1649065
1757572441459,6.172252,3.9121256,1.8938135,-0.5839872,0.31520647,-1.953547
1757572441479,7.1634517,4.050989,1.8746599,-0.5839872,0.31520647,-1.953547
1757572441480,7.1634517,4.050989,1.8746599,-0.14782938,0.18325958,-1.7922786
1757572441498,6.933608,3.9264908,2.1380222,-0.14782938,0.18325958,-1.7922786
1757572441499,6.933608,3.9264908,2.1380222,0.12950343,0.09896017,-1.5723672
1757572441519,6.3063273,3.7205894,1.388637,0.12950343,0.09896017,-1.5723672
1757572441520,6.3063273,3.7205894,1.388637,0.22357668,0.0842994,-1.3096951
1757572441537,8.580819,4.498705,1.1779473,0.22357668,0.0842994,-1.3096951
1757572441538,8.580819,4.498705,1.1779473,0.31642818,-0.12583824,-0.9639453
1757572441559,8.772355,4.5322237,1.9776106,0.31642818,-0.12583824,-0.9639453
1757572441561,8.772355,4.5322237,1.9776106,0.18081611,0.032986723,-0.5546656
1757572441579,7.728483,3.311181,1.6304513,0.18081611,0.032986723,-0.5546656
1757572441580,7.728483,3.311181,1.6304513,-0.08674286,0.10140363,-0.25167647
1757572441599,10.927136,4.3047748,0.7493851,-0.08674286,0.10140363,-0.25167647
1757572441600,10.927136,4.3047748,0.7493851,-0.17959438,-0.20158553,0.17470746
1757572441619,13.010092,5.482722,1.472434,-0.17959438,-0.20158553,0.17470746
1757572441622,13.010092,5.482722,1.472434,-0.58276546,-0.23945917,0.42149702
1757572441638,11.154586,4.4843397,1.4987702,-0.58276546,-0.23945917,0.42149702
1757572441639,11.154586,4.4843397,1.4987702,-1.4294246,0.1600467,0.6585127
1757572441657,12.765883,3.3638535,1.70946,-1.4294246,0.1600467,0.6585127
1757572441659,12.765883,3.3638535,1.70946,-1.7275269,0.10995574,0.9468411
1757572441679,15.08347,3.6774938,1.9512744,-1.7275269,0.10995574,0.9468411
1757572441680,15.08347,3.6774938,1.9512744,-1.2620476,-0.040317107,1.1129965
1757572441698,14.1904335,4.146757,1.6160861,-1.2620476,-0.040317107,1.1129965
1757572441699,14.1904335,4.146757,1.6160861,-0.71959925,0.18203785,1.0225884
1757572441719,14.863204,4.10845,2.231396,-0.71959925,0.18203785,1.0225884
1757572441720,14.863204,4.10845,2.231396,-0.26511553,0.20647246,1.047023
1757572441739,16.417042,5.056554,4.209007,-0.26511553,0.20647246,1.047023
1757572441740,16.417042,5.056554,4.209007,0.3652974,0.13805555,0.99204516
1757572441759,17.051504,5.4803276,5.00867,0.3652974,0.13805555,0.99204516
1757572441760,17.051504,5.4803276,5.00867,0.27855456,0.15393804,0.8026769
1757572441777,17.353174,5.5138464,5.463568,0.27855456,0.15393804,0.8026769
1757572441779,17.353174,5.5138464,5.463568,-0.1563815,0.19058995,0.5375614
1757572441799,17.614141,5.3199162,5.556942,-0.1563815,0.19058995,0.5375614
1757572441800,17.614141,5.3199162,5.556942,-0.53878313,0.21868975,0.3042109
1757572441817,17.78413,4.721366,5.650316,-0.53878313,0.21868975,0.3042109
1757572441819,17.78413,4.721366,5.650316,-0.5729916,0.16249016,0.080634214
1757572441839,17.480066,4.829105,5.2385135,-0.5729916,0.16249016,0.080634214
1757572441840,17.480066,4.829105,5.2385135,-0.46914452,0.10629055,-0.18081611
1757572441858,16.383522,4.4603977,4.5441947,-0.46914452,0.10629055,-0.18081611
1757572441860,16.383522,4.4603977,4.5441947,-0.48502702,0.10995574,-0.41783184
1757572441879,15.837645,3.8426938,4.110844,-0.48502702,0.10995574,-0.41783184
1757572441880,15.837645,3.8426938,4.110844,-0.39950588,0.05375614,-0.5375614
1757572441898,15.143326,3.4165258,3.8738184,-0.39950588,0.05375614,-0.5375614
1757572441899,15.143326,3.4165258,3.8738184,0.18081611,-0.06963864,-0.6377433
1757572441919,14.597447,3.359065,3.86903,0.18081611,-0.06963864,-0.6377433
1757572441920,14.597447,3.359065,3.86903,0.535118,-0.13683382,-0.63285637
1757572441939,13.831304,2.920926,3.6463692,0.535118,-0.13683382,-0.63285637
1757572441940,13.831304,2.920926,3.6463692,0.6817256,-0.16126843,-0.5717699
1757572441959,13.405135,2.5594015,3.4045548,0.6817256,-0.16126843,-0.5717699
1757572441960,13.405135,2.5594015,3.4045548,0.59986967,-0.18081611,-0.44104472
1757572441977,12.349293,2.7222073,3.41892,0.59986967,-0.18081611,-0.44104472
1757572441979,12.349293,2.7222073,3.41892,0.2284636,-0.14538592,-0.3115413
1757572441999,10.637438,2.1787236,3.2082303,0.2284636,-0.14538592,-0.3115413
1757572442000,10.637438,2.1787236,3.2082303,-0.3200934,-0.004886922,-0.09773844
1757572442018,9.488221,1.6950948,3.3183637,-0.3200934,-0.004886922,-0.09773844
1757572442019,9.488221,1.6950948,3.3183637,-0.68539083,0.058643065,0.2125811
1757572442039,8.863335,1.6160861,2.896984,-0.68539083,0.058643065,0.2125811
1757572442040,8.863335,1.6160861,2.896984,-0.7476991,0.11362094,0.44348818
1757572442056,9.639056,1.3335704,1.982399,-0.7476991,0.11362094,0.44348818
1757572442058,9.639056,1.3335704,1.982399,-0.54367006,0.13805555,0.6963864
1757572442078,7.429208,-0.29209262,2.1906946,-0.54367006,0.13805555,0.6963864
1757572442079,7.429208,-0.29209262,2.1906946,0.48380527,0.27855456,1.1398746
1757572442097,5.2863975,1.508347,2.2457612,0.48380527,0.27855456,1.1398746
1757572442099,5.2863975,1.508347,2.2457612,1.1765264,0.39095375,1.4184291
1757572442118,5.544971,2.8203697,3.0789435,1.1765264,0.39095375,1.4184291
1757572442120,5.544971,2.8203697,3.0789435,1.3243558,0.25534168,1.6200147
1757572442136,4.1012673,1.2569559,4.156334,1.3243558,0.25534168,1.6200147
1757572442138,4.1012673,1.2569559,4.156334,1.0580186,0.24556783,1.8863518
1757572442158,1.3383588,-0.25857377,3.4284968,1.0580186,0.24556783,1.8863518
1757572442160,1.3383588,-0.25857377,3.4284968,0.7684685,0.42760566,2.1197023
1757572442179,1.3814543,-0.1388637,2.4277205,0.7684685,0.42760566,2.1197023
1757572442180,1.3814543,-0.1388637,2.4277205,0.8173377,0.22357668,2.1881194
1757572442198,2.1811178,-0.009576807,3.2632968,0.8173377,0.22357668,2.1881194
1757572442200,2.1811178,-0.009576807,3.2632968,0.9260717,0.07574729,2.172237
1757572442217,1.0749966,0.31603462,4.1826706,0.9260717,0.07574729,2.172237
1757572442218,1.0749966,0.31603462,4.1826706,0.5644395,0.17348573,1.9633209
1757572442239,0.7206547,-0.45489833,4.0438066,0.5644395,0.17348573,1.9633209
1757572442241,0.7206547,-0.45489833,4.0438066,-0.13316862,0.009773844,1.4049901
1757572442258,2.4277205,-0.8379706,4.2042184,-0.13316862,0.009773844,1.4049901
1757572442259,2.4277205,-0.8379706,4.2042184,-0.35918877,-0.13316862,0.93218035
1757572442278,2.44448,-0.60573304,4.1611223,-0.35918877,-0.13316862,0.93218035
1757572442279,2.44448,-0.60573304,4.1611223,-0.43371433,-0.17348573,0.43982297
1757572442297,2.9855695,-0.6679823,3.7588966,-0.43371433,-0.17348573,0.43982297
1757572442299,2.9855695,-0.6679823,3.7588966,-0.4972443,-0.2284636,-0.10629055
1757572442319,3.7014358,-0.62009823,3.9145198,-0.4972443,-0.2284636,-0.10629055
1757572442320,3.7014358,-0.62009823,3.9145198,-0.5864306,-0.2846632,-0.6084218
1757572442339,3.6176388,-0.6775591,4.012682,-0.5864306,-0.2846632,-0.6084218
1757572442340,3.6176388,-0.6775591,4.012682,-0.5204572,-0.20647246,-1.0054842
1757572442359,3.8426938,-0.38307226,3.9025488,-0.5204572,-0.20647246,-1.0054842
1757572442361,3.8426938,-0.38307226,3.9025488,-0.41172317,-0.20525073,-1.3426818
1757572442379,4.4819455,-0.1316811,3.4763808,-0.41172317,-0.20525073,-1.3426818
1757572442380,4.4819455,-0.1316811,3.4763808,-0.31520647,-0.17837265,-1.5625933
1757572442400,4.5681367,-0.39025488,3.5697548,-0.31520647,-0.17837265,-1.5625933
1757572442401,4.5681367,-0.39025488,3.5697548,-0.2773328,-0.15882497,-1.677436
1757572442419,3.5745432,-0.15322891,3.8977604,-0.2773328,-0.15882497,-1.677436
1757572442420,3.5745432,-0.15322891,3.8977604,0.0,-0.0720821,-1.7189748
1757572442439,4.4699745,0.29209262,3.6032736,0.0,-0.0720821,-1.7189748
1757572442441,4.4699745,0.29209262,3.6032736,0.22968534,-0.073303826,-1.754405
1757572442459,6.244078,1.127669,3.2872388,0.22968534,-0.073303826,-1.754405
1757572442460,6.244078,1.127669,3.2872388,0.41783184,-0.17104226,-1.6554449
1757572442480,6.4882865,1.6065093,2.8754363,0.41783184,-0.17104226,-1.6554449
1757572442481,6.4882865,1.6065093,2.8754363,0.46181414,-0.0720821,-1.5858061
1757572442497,6.2129536,2.1140802,2.4947581,0.46181414,-0.0720821,-1.5858061
1757572442499,6.2129536,2.1140802,2.4947581,0.21135938,0.03176499,-1.5173893
1757572442518,7.252037,2.5905263,2.4851813,0.21135938,0.03176499,-1.5173893
1757572442520,7.252037,2.5905263,2.4851813,-0.10629055,-0.018325957,-1.3365731
1757572442537,8.066066,2.5067291,3.1435869,-0.10629055,-0.018325957,-1.3365731
1757572442538,8.066066,2.5067291,3.1435869,-0.516792,-0.056199603,-1.1191051
1757572442560,7.4124484,2.219425,3.0310593,-0.516792,-0.056199603,-1.1191051
1757572442561,7.4124484,2.219425,3.0310593,-0.766025,0.111177474,-0.86742866
1757572442579,8.7771435,1.5251064,2.7461493,-0.766025,0.111177474,-0.86742866
1757572442581,8.7771435,1.5251064,2.7461493,-0.49602258,-0.081855945,-0.46303585
1757572442599,10.424355,2.2242134,2.255338,-0.49602258,-0.081855945,-0.46303585
1757572442600,10.424355,2.2242134,2.255338,-0.3200934,-0.0036651916,-0.2846632
1757572442619,9.950302,2.3535004,1.8890251,-0.3200934,-0.0036651916,-0.2846632
1757572442620,9.950302,2.3535004,1.8890251,-0.38606682,0.119729586,-0.12461651
1757572442639,11.676521,2.1930888,1.5921441,-0.38606682,0.119729586,-0.12461651
1757572442640,11.676521,2.1930888,1.5921441,-0.3481932,0.09407325,0.15515977
1757572442659,13.194446,2.2409728,2.4516625,-0.3481932,0.09407325,0.15515977
1757572442660,13.194446,2.2409728,2.4516625,0.095294975,0.080634214,0.33841935
1757572442679,12.768278,2.1571758,3.3638535,0.095294975,0.080634214,0.33841935
1757572442681,12.768278,2.1571758,3.3638535,0.5571091,0.30298916,0.40194935
1757572442699,13.685257,2.5258827,3.301604,0.5571091,0.30298916,0.40194935
1757572442700,13.685257,2.5258827,3.301604,0.9114109,0.30787608,0.51068336
1757572442720,14.999674,3.727772,3.7852328,0.9114109,0.30787608,0.51068336
1757572442721,14.999674,3.727772,3.7852328,1.0177015,0.26389378,0.50335294
1757572442738,14.4849205,4.673482,3.787627,1.0177015,0.26389378,0.50335294
1757572442739,14.4849205,4.673482,3.787627,0.50701815,0.42760566,0.42638394
1757572442759,16.043545,4.3406878,4.1706996,0.50701815,0.42760566,0.42638394
1757572442761,16.043545,4.3406878,4.1706996,-0.29443705,0.3885103,0.50946164
1757572442779,16.915035,5.070919,4.7070007,-0.29443705,0.3885103,0.50946164
1757572442780,16.915035,5.070919,4.7070007,-0.18692477,0.31520647,0.408058
1757572442800,16.476896,5.566519,4.8626237,-0.18692477,0.31520647,0.408058
1757572442801,16.476896,5.566519,4.8626237,-0.12583824,0.37018433,0.12461651
1757572442817,16.599,5.959168,4.9344497,-0.12583824,0.37018433,0.12461651
1757572442819,16.599,5.959168,4.9344497,-0.11362094,0.3115413,-0.10629055
1757572442838,16.577452,6.6534867,4.805163,-0.11362094,0.3115413,-0.10629055
1757572442839,16.577452,6.6534867,4.805163,0.17104226,0.20647246,-0.30298916
1757572442858,16.333244,7.177817,4.1371803,0.17104226,0.20647246,-0.30298916
1757572442859,16.333244,7.177817,4.1371803,0.5546656,0.112399206,-0.45570546
1757572442880,15.923836,6.6846113,4.003105,0.5546656,0.112399206,-0.45570546
1757572442882,15.923836,6.6846113,4.003105,0.84665924,-0.032986723,-0.54367006
1757572442899,14.877569,7.062895,3.6367924,0.84665924,-0.032986723,-0.54367006
1757572442900,14.877569,7.062895,3.6367924,0.81489426,-0.080634214,-0.6462954
1757572442919,14.635755,7.2424603,3.3039982,0.81489426,-0.080634214,-0.6462954
1757572442921,14.635755,7.2424603,3.3039982,0.57543504,-0.14294247,-0.6047566
1757572442939,15.849615,6.3111157,3.5913026,0.57543504,-0.14294247,-0.6047566
1757572442940,15.849615,6.3111157,3.5913026,0.14294247,-0.22113322,-0.37384954
1757572442959,13.792996,4.924873,3.301604,0.14294247,-0.22113322,-0.37384954
1757572442961,13.792996,4.924873,3.301604,-0.057421334,-0.095294975,-0.23823744
1757572442979,12.215217,4.1826706,2.6671407,-0.057421334,-0.095294975,-0.23823744
1757572442980,12.215217,4.1826706,2.6671407,0.06841691,-0.03176499,0.052534413
1757572443000,12.801797,4.7668557,2.4420857,0.06841691,-0.03176499,0.052534413
1757572443001,12.801797,4.7668557,2.4420857,0.48624873,-0.13439035,0.3408628
1757572443019,12.243947,3.8139634,3.2345665,0.48624873,-0.13439035,0.3408628
1757572443020,12.243947,3.8139634,3.2345665,0.65240407,-0.081855945,0.5852089
1757572443039,9.993398,2.5737667,3.3446999,0.65240407,-0.081855945,0.5852089
1757572443041,9.993398,2.5737667,3.3446999,0.49235737,0.09407325,0.8588765
1757572443058,9.528923,2.8107927,2.966416,0.49235737,0.09407325,0.8588765
1757572443059,9.528923,2.8107927,2.966416,0.47403142,0.057421334,1.1325442
1757572443080,9.428367,2.60968,3.0119057,0.47403142,0.057421334,1.1325442
1757572443082,9.428367,2.60968,3.0119057,0.42149702,0.09896017,1.3732251
1757572443099,6.2823853,1.8339585,2.2146366,0.42149702,0.09896017,1.3732251
1757572443100,6.2823853,1.8339585,2.2146366,-0.103847094,0.42638394,1.7153096
1757572443120,5.08289,0.15801731,3.2489316,-0.103847094,0.42638394,1.7153096
1757572443121,5.08289,0.15801731,3.2489316,0.04886922,0.25167647,2.0463986
1757572443139,3.8259344,-0.4213795,4.757279,0.04886922,0.25167647,2.0463986
1757572443140,3.8259344,-0.4213795,4.757279,0.77824235,0.105068825,2.3212879
1757572443159,1.7788919,0.28491,4.213795,0.77824235,0.105068825,2.3212879
1757572443160,1.7788919,0.28491,4.213795,1.1252137,0.26511553,2.366492
1757572443179,1.0941502,-0.10055647,3.5984852,1.1252137,0.26511553,2.366492
1757572443180,1.0941502,-0.10055647,3.5984852,1.0348058,0.24923302,2.4055874
1757572443198,0.81881696,-0.49799395,3.6415808,1.0348058,0.24923302,2.4055874
1757572443199,0.81881696,-0.49799395,3.6415808,0.6963864,0.1160644,2.3677137
1757572443219,0.5363012,-1.2880806,4.1491513,0.6963864,0.1160644,2.3677137
1757572443220,0.5363012,-1.2880806,4.1491513,0.47036624,0.028099801,2.1551325
1757572443240,1.3000516,-1.6065093,4.122815,0.47036624,0.028099801,2.1551325
1757572443241,1.3000516,-1.6065093,4.122815,0.080634214,-0.08674286,1.8044959
1757572443258,2.1499932,-1.2330139,3.8498764,0.080634214,-0.08674286,1.8044959
1757572443259,2.1499932,-1.2330139,3.8498764,-0.2932153,-0.17592919,1.3634512
1757572443280,2.6144683,-1.3599066,3.787627,-0.2932153,-0.17592919,1.3634512
1757572443282,2.6144683,-1.3599066,3.787627,-0.59498274,-0.36774087,0.6365216
1757572443299,3.1627405,-1.7070658,3.8259344,-0.59498274,-0.36774087,0.6365216
1757572443302,3.1627405,-1.7070658,3.8259344,-0.77579886,-0.47891834,0.12705997
1757572443320,2.9137435,-1.8770541,3.4380736,-0.77579886,-0.47891834,0.12705997
1757572443321,2.9137435,-1.8770541,3.4380736,-1.0543534,-0.4605924,-0.38728857
1757572443339,3.5290532,-2.2170308,2.9041667,-1.0543534,-0.4605924,-0.38728857
1757572443340,3.5290532,-2.2170308,2.9041667,-1.1826351,-0.46181414,-0.8784242
1757572443360,4.534618,-1.9009962,2.8491,-1.1826351,-0.46181414,-0.8784242
1757572443361,4.534618,-1.9009962,2.8491,-0.9663888,-0.43860126,-1.2327261
