timestamp,ax,ay,az,gx,gy,gz
1757572380198,-6.0142345,-6.4020953,1.5179238,-11.760378,-3.7189476,2.4336872
1757572380199,-6.0142345,-6.4020953,1.5179238,-12.178209,-4.3860126,1.9242256
1757572380218,-6.715736,-6.811504,-0.8283938,-12.178209,-4.3860126,1.9242256
1757572380218,-6.715736,-6.811504,-0.8283938,-12.360248,-4.910135,1.2156218
1757572380239,-6.6654577,-8.149862,-3.763685,-12.360248,-4.910135,1.2156218
1757572380239,-6.6654577,-8.149862,-3.763685,-12.558167,-5.2644367,0.17348573
1757572380258,-6.3829417,-9.131485,-7.249643,-12.558167,-5.2644367,0.17348573
1757572380259,-6.3829417,-9.131485,-7.249643,-12.476312,-5.1728067,-0.93584555
1757572380280,-5.2744265,-8.257602,-9.3182335,-12.476312,-5.1728067,-0.93584555
1757572380282,-5.2744265,-8.257602,-9.3182335,-11.798251,-4.9516735,-1.709201
1757572380298,-3.8402996,-7.386112,-10.263943,-11.798251,-4.9516735,-1.709201
1757572380299,-3.8402996,-7.386112,-10.263943,-10.995574,-4.651128,-2.2162192
1757572380318,-1.4030021,-6.3949127,-10.390836,-10.995574,-4.651128,-2.2162192
1757572380320,-1.4030021,-6.3949127,-10.390836,-8.546005,-3.885103,-2.7073548
1757572380338,-1.1204864,-4.9224787,-10.216059,-8.546005,-3.885103,-2.7073548
1757572380339,-1.1204864,-4.9224787,-10.216059,-6.5802402,-3.1703906,-2.6816983
1757572380359,-1.0486604,-4.209007,-9.828198,-6.5802402,-3.1703906,-2.6816983
1757572380360,-1.0486604,-4.209007,-9.828198,-4.982217,-2.6548204,-2.284636
1757572380378,-0.641646,-3.7541082,-10.618284,-4.982217,-2.6548204,-2.284636
1757572380379,-0.641646,-3.7541082,-10.618284,-3.3988543,-2.239432,-1.7935003
1757572380398,-1.7956513,-2.4037786,-11.032481,-3.3988543,-2.239432,-1.7935003
1757572380399,-1.7956513,-2.4037786,-11.032481,-2.0793853,-1.8093829,-1.2596041
1757572380419,-3.2154129,-1.4053963,-12.014104,-2.0793853,-1.8093829,-1.2596041
1757572380420,-3.2154129,-1.4053963,-12.014104,-1.4220943,-1.5442673,-0.7867944
1757572380439,-3.9121256,-0.8714894,-12.859258,-1.4220943,-1.5442673,-0.7867944
1757572380440,-3.9121256,-0.8714894,-12.859258,-1.3011429,-1.3255776,-0.3885103
1757572380459,-4.3885717,-1.1420342,-13.613431,-1.3011429,-1.3255776,-0.3885103
1757572380460,-4.3885717,-1.1420342,-13.613431,-1.2815952,-1.0128145,-0.16615535
1757572380477,-4.8219223,-1.5298948,-15.354015,-1.2815952,-1.0128145,-0.16615535
1757572380478,-4.8219223,-1.5298948,-15.354015,-1.1850786,-0.4654793,-0.04520403
1757572380499,-4.63278,-2.4660277,-16.156073,-1.1850786,-0.4654793,-0.04520403
1757572380500,-4.63278,-2.4660277,-16.156073,-1.0751228,-0.0036651916,-0.056199603
1757572380516,-4.5202527,-3.4452562,-15.993267,-1.0751228,-0.0036651916,-0.056199603
1757572380519,-4.5202527,-3.4452562,-15.993267,-0.8417723,0.625526,-0.105068825
1757572380539,-3.550601,-5.0182467,-17.142485,-0.8417723,0.625526,-0.105068825
1757572380540,-3.550601,-5.0182467,-17.142485,-0.26389378,1.1936307,-0.1600467
1757572380558,-3.277662,-4.4699745,-17.45373,-0.26389378,1.1936307,-0.1600467
1757572380560,-3.277662,-4.4699745,-17.45373,0.516792,1.9694295,-0.18081611
1757572380576,-2.896984,-4.4125137,-16.584635,0.516792,1.9694295,-0.18081611
1757572380577,-2.896984,-4.4125137,-16.584635,0.51923543,2.6401596,-0.27977628
1757572380596,-1.3072342,-6.054936,-14.4849205,0.51923543,2.6401596,-0.27977628
1757572380597,-1.3072342,-6.054936,-14.4849205,0.27000242,3.0653217,-0.44226643
1757572380606,-0.10534488,-5.9687448,-14.621389,0.27000242,3.0653217,-0.44226643
1757572380607,-0.10534488,-5.9687448,-14.621389,0.30543262,3.2656856,-0.47403142
1757572380626,0.7422025,-4.618415,-14.913483,0.30543262,3.2656856,-0.47403142
1757572380627,0.7422025,-4.618415,-14.913483,0.52534413,3.7727036,-0.56321776
1757572380646,-0.15083471,-3.5529952,-14.295778,0.52534413,3.7727036,-0.56321776
1757572380647,-0.15083471,-3.5529952,-14.295778,0.41783184,4.2003093,-0.5693264
1757572380667,-1.352724,-4.0701427,-13.306973,0.41783184,4.2003093,-0.5693264
1757572380668,-1.352724,-4.0701427,-13.306973,0.32375857,4.627915,-0.63041294
1757572380686,-2.0446482,-4.793192,-12.677298,0.32375857,4.627915,-0.63041294
1757572380688,-2.0446482,-4.793192,-12.677298,0.49480084,4.87837,-0.8014552
1757572380709,-1.6136919,-3.7086184,-10.108319,0.49480084,4.87837,-0.8014552
1757572380711,-1.6136919,-3.7086184,-10.108319,0.8210029,4.836831,-1.0494665
1757572380729,-1.4460979,-1.9416976,-9.105149,0.8210029,4.836831,-1.0494665
1757572380730,-1.4460979,-1.9416976,-9.105149,0.7318166,4.836831,-1.210735
1757572380748,-0.866701,-1.412579,-6.315904,0.7318166,4.836831,-1.210735
1757572380749,-0.866701,-1.412579,-6.315904,0.16737708,4.6865582,-1.3817772
1757572380771,0.92655605,-1.8483237,-5.81791,0.16737708,4.6865582,-1.3817772
1757572380773,0.92655605,-1.8483237,-5.81791,-0.5290093,4.4532075,-1.3426818
1757572380788,1.436521,-3.2034419,-4.6782703,-0.5290093,4.4532075,-1.3426818
1757572380789,1.436521,-3.2034419,-4.6782703,-0.6976081,4.266283,-1.3536774
1757572380808,2.3343468,-2.3535004,-4.3167458,-0.6976081,4.266283,-1.3536774
1757572380811,2.3343468,-2.3535004,-4.3167458,-0.784351,4.0463715,-1.2021828
1757572380830,3.4572272,-4.1802764,-2.0470424,-0.784351,4.0463715,-1.2021828
1757572380831,3.4572272,-4.1802764,-2.0470424,-0.689056,3.7824776,-1.1484267
1757572380849,5.29358,-3.952827,-0.32321724,-0.689056,3.7824776,-1.1484267
1757572380851,5.29358,-3.952827,-0.32321724,-0.30665436,3.3964107,-1.1850786
1757572380869,6.2488666,0.91937345,0.8499416,-0.30665436,3.3964107,-1.1850786
1757572380870,6.2488666,0.91937345,0.8499416,0.20525073,3.1398473,-0.98715824
1757572380890,5.995081,4.378995,3.6774938,0.20525073,3.1398473,-0.98715824
1757572380891,5.995081,4.378995,3.6774938,-0.23823744,2.6169467,-0.6243043
1757572380908,5.6096144,1.9560628,5.020641,-0.23823744,2.6169467,-0.6243043
1757572380910,5.6096144,1.9560628,5.020641,-1.4648548,1.971873,-0.47158796
1757572380930,6.88333,-2.0518308,5.583278,-1.4648548,1.971873,-0.47158796
1757572380931,6.88333,-2.0518308,5.583278,-1.4929546,1.1472049,-0.38973203
1757572380949,7.2831616,-1.8315643,5.695806,-1.4929546,1.1472049,-0.38973203
1757572380950,7.2831616,-1.8315643,5.695806,-0.11362094,0.2968805,0.05497787
1757572380969,6.457162,-0.50278234,5.1259856,-0.11362094,0.2968805,0.05497787
1757572380971,6.457162,-0.50278234,5.1259856,1.1618657,-0.48991394,0.41905355
1757572380988,6.9838862,-0.4261679,3.466804,1.1618657,-0.48991394,0.41905355
1757572380990,6.9838862,-0.4261679,3.466804,1.3988814,-1.2583824,0.5839872
1757572381009,5.9902925,-0.1604115,1.6591818,1.3988814,-1.2583824,0.5839872
1757572381011,5.9902925,-0.1604115,1.6591818,1.3402383,-2.067168,1.0262536
1757572381029,5.1379566,-2.0494366,0.7206547,1.3402383,-2.067168,1.0262536
1757572381030,5.1379566,-2.0494366,0.7206547,1.2217305,-2.5631905,1.1630874
1757572381050,5.1906295,-3.3375173,-0.7326257,1.2217305,-2.5631905,1.1630874
1757572381051,5.1906295,-3.3375173,-0.7326257,1.5234979,-2.9859092,1.2596041
1757572381069,4.7429137,-2.1619642,-2.1045034,1.5234979,-2.9859092,1.2596041
1757572381070,4.7429137,-2.1619642,-2.1045034,1.9022343,-3.2522466,1.4257594
1757572381087,3.5553896,-2.1499932,-2.2290018,1.9022343,-3.2522466,1.4257594
1757572381089,3.5553896,-2.1499932,-2.2290018,1.6847663,-3.5760052,1.4905112
1757572381107,3.1986535,-3.2225955,-4.6926355,1.6847663,-3.5760052,1.4905112
1757572381109,3.1986535,-3.2225955,-4.6926355,0.92485,-3.9095376,1.3316863
1757572381129,2.4349031,-4.201824,-6.054936,0.92485,-3.9095376,1.3316863
1757572381133,2.4349031,-4.201824,-6.054936,0.8136725,-4.1453314,1.1753048
1757572381146,1.9488802,-4.594473,-6.143522,0.8136725,-4.1453314,1.1753048
1757572381148,1.9488802,-4.594473,-6.143522,0.8723156,-4.3114867,1.1606439
1757572381167,1.5035586,-4.0318356,-6.4643445,0.8723156,-4.3114867,1.1606439
1757572381168,1.5035586,-4.0318356,-6.4643445,1.0213667,-4.3542476,1.2253957
1757572381188,-0.11971009,-2.707842,-7.5920134,1.0213667,-4.3542476,1.2253957
1757572381189,-0.11971009,-2.707842,-7.5920134,0.59742624,-4.246735,1.4721853
1757572381206,-1.4580688,-5.305551,-10.572795,0.59742624,-4.246735,1.4721853
1757572381207,-1.4580688,-5.305551,-10.572795,-0.02443461,-4.142888,1.4343116
1757572381228,-1.6424223,-7.00304,-11.621455,-0.02443461,-4.142888,1.4343116
1757572381229,-1.6424223,-7.00304,-11.621455,0.4801401,-4.0280457,1.4110987
1757572381248,-1.0726024,-5.2840033,-8.968679,0.4801401,-4.0280457,1.4110987
1757572381250,-1.0726024,-5.2840033,-8.968679,1.2852604,-3.9718459,1.6627752
1757572381268,-2.219425,-4.134786,-9.454702,1.2852604,-3.9718459,1.6627752
1757572381270,-2.219425,-4.134786,-9.454702,1.2034045,-3.7201693,1.9303342
1757572381289,-4.9919105,-2.873042,-10.979809,1.2034045,-3.7201693,1.9303342
1757572381291,-4.9919105,-2.873042,-10.979809,0.19914207,-3.368311,2.0696115
1757572381308,-6.2704144,-6.3206925,-12.10269,0.19914207,-3.368311,2.0696115
1757572381310,-6.2704144,-6.3206925,-12.10269,-1.1264355,-3.2559118,1.9254472
1757572381330,-4.819528,-10.058042,-11.537658,-1.1264355,-3.2559118,1.9254472
1757572381331,-4.819528,-10.058042,-11.537658,-0.69027776,-3.2168164,1.5711454
1757572381349,-4.7764325,-5.183447,-10.402806,-0.69027776,-3.2168164,1.5711454
1757572381350,-4.7764325,-5.183447,-10.402806,0.24190263,-3.0017917,1.5430456
1757572381370,-6.667852,-3.9743748,-11.195287,0.24190263,-3.0017917,1.5430456
1757572381371,-6.667852,-3.9743748,-11.195287,-0.2602286,-2.7867672,1.4660766
1757572381389,-5.6359506,-6.7372837,-12.576741,-0.2602286,-2.7867672,1.4660766
1757572381390,-5.6359506,-6.7372837,-12.576741,-1.1728612,-2.6120598,1.1557571
1757572381409,-4.4244847,-7.589619,-12.51928,-1.1728612,-2.6120598,1.1557571
1757572381411,-4.4244847,-7.589619,-12.51928,-1.4294246,-2.3176227,1.1264355
1757572381430,-3.7253778,-8.446744,-12.253524,-1.4294246,-2.3176227,1.1264355
1757572381431,-3.7253778,-8.446744,-12.253524,-0.9944886,-1.9938642,0.8784242
1757572381449,-4.1802764,-6.3925185,-12.23437,-0.9944886,-1.9938642,0.8784242
1757572381451,-4.1802764,-6.3925185,-12.23437,-0.1881465,-1.6212363,0.7892379
1757572381469,-4.6016555,-3.6655228,-13.168109,-0.1881465,-1.6212363,0.7892379
1757572381471,-4.6016555,-3.6655228,-13.168109,-0.10751228,-1.2180653,0.7623598
1757572381490,-5.379771,-4.146757,-13.862428,-0.10751228,-1.2180653,0.7623598
1757572381491,-5.379771,-4.146757,-13.862428,-0.87109387,-0.7452556,0.61086524
1757572381509,-6.481104,-9.14585,-15.382746,-0.87109387,-0.7452556,0.61086524
1757572381510,-6.481104,-9.14585,-15.382746,-1.736079,0.27488935,-0.02687807
1757572381530,-6.849811,-9.773131,-17.137695,-1.736079,0.27488935,-0.02687807
1757572381532,-6.849811,-9.773131,-17.137695,-1.0995574,1.2363913,-0.50823987
1757572381548,-7.2089415,-7.9607205,-17.436972,-1.0995574,1.2363913,-0.50823987
1757572381550,-7.2089415,-7.9607205,-17.436972,0.112399206,2.2540927,-0.86498517
1757572381567,-8.039729,-4.9919105,-17.887081,0.112399206,2.2540927,-0.86498517
1757572381569,-8.039729,-4.9919105,-17.887081,0.7110472,3.2571335,-1.0983357
1757572381589,-8.4587145,-4.31914,-17.00362,0.7110472,3.2571335,-1.0983357
1757572381590,-8.4587145,-4.31914,-17.00362,0.6939429,4.0818014,-1.2889256
1757572381610,-7.4603324,-5.233725,-16.237476,0.6939429,4.0818014,-1.2889256
1757572381611,-7.4603324,-5.233725,-16.237476,0.42149702,4.627915,-1.3927728
1757572381630,-5.544971,-5.305551,-13.965379,0.42149702,4.627915,-1.3927728
1757572381631,-5.544971,-5.305551,-13.965379,0.41172317,4.9296827,-1.409877
1757572381648,-4.807557,-4.6232033,-13.18008,0.41172317,4.9296827,-1.409877
1757572381650,-4.807557,-4.6232033,-13.18008,0.28955013,5.307197,-1.3439035
1757572381669,-4.582502,-6.351817,-11.394006,0.28955013,5.307197,-1.3439035
1757572381671,-4.582502,-6.351817,-11.394006,0.4373795,5.571091,-1.4001031
1757572381690,-1.7812861,-5.5880666,-9.241618,0.4373795,5.571091,-1.4001031
1757572381691,-1.7812861,-5.5880666,-9.241618,1.1911873,5.5955257,-1.5234979
1757572381709,-0.38307226,-3.241749,-7.338228,1.1911873,5.5955257,-1.5234979
1757572381710,-0.38307226,-3.241749,-7.338228,0.77213365,5.522222,-1.8472565
1757572381730,-0.20829555,-3.2680852,-5.7149596,0.77213365,5.522222,-1.8472565
1757572381731,-0.20829555,-3.2680852,-5.7149596,0.028099801,5.3914967,-2.1355848
1757572381748,0.81881696,-2.554613,-3.8833952,0.028099801,5.3914967,-2.1355848
1757572381749,0.81881696,-2.554613,-3.8833952,-0.7012733,5.0029864,-2.316401
1757572381769,0.38307226,-1.7956513,-4.175488,-0.7012733,5.0029864,-2.316401
1757572381771,0.38307226,-1.7956513,-4.175488,-1.2461652,4.8563786,-2.13925
1757572381790,1.3599066,-1.9680338,-3.0238767,-1.2461652,4.8563786,-2.13925
1757572381791,1.3599066,-1.9680338,-3.0238767,-1.6126842,4.5570545,-2.1502457
1757572381810,2.2840683,-1.7884687,-2.468422,-1.6126842,4.5570545,-2.1502457
1757572381811,2.2840683,-1.7884687,-2.468422,-1.4770721,4.315152,-1.844813
1757572381829,2.5594015,-1.3814543,-1.910573,-1.4770721,4.315152,-1.844813
1757572381831,2.5594015,-1.3814543,-1.910573,-1.1557571,4.0329323,-1.5577064
1757572381850,3.3566709,-0.7589619,1.3910311,-1.1557571,4.0329323,-1.5577064
1757572381851,3.3566709,-0.7589619,1.3910311,-0.75747293,3.4684927,-1.1618657
1757572381869,4.223372,0.12928689,3.6176388,-0.75747293,3.4684927,-1.1618657
1757572381872,4.223372,0.12928689,3.6176388,-0.7965683,2.864958,-0.82344633
1757572381890,4.759673,0.90979666,5.533,-0.7965683,2.864958,-0.82344633
1757572381891,4.759673,0.90979666,5.533,-1.1325442,2.1453588,-0.53023106
1757572381910,5.2265425,-1.1731589,6.4188547,-1.1325442,2.1453588,-0.53023106
1757572381911,5.2265425,-1.1731589,6.4188547,-1.2425,1.2046263,-0.2602286
1757572381930,6.14831,-2.585738,5.3079453,-1.2425,1.2046263,-0.2602286
1757572381931,6.14831,-2.585738,5.3079453,-0.74281216,0.20525073,-0.11484267
1757572381949,7.1849995,-1.3623008,4.7668557,-0.74281216,0.20525073,-0.11484267
1757572381951,7.1849995,-1.3623008,4.7668557,0.41783184,-0.75991637,0.13072516
1757572381970,6.727707,0.38067806,3.8019924,0.41783184,-0.75991637,0.13072516
1757572381971,6.727707,0.38067806,3.8019924,0.7672467,-1.5271631,0.40561453
1757572381989,6.2608376,-0.8499416,2.1667526,0.7672467,-1.5271631,0.40561453
1757572381990,6.2608376,-0.8499416,2.1667526,0.4092797,-2.1429152,0.47158796
1757572382002,6.6103907,-2.858677,1.2785037,0.4092797,-2.1429152,0.47158796
1757572382003,6.6103907,-2.858677,1.2785037,0.5656612,-2.719572,0.47647488
1757572382023,6.2847795,-1.7142484,-0.7565677,0.5656612,-2.719572,0.47647488
1757572382024,6.2847795,-1.7142484,-0.7565677,1.2498302,-3.145956,0.58276546
1757572382042,4.6232033,0.090979666,-2.3343468,1.2498302,-3.145956,0.58276546
1757572382043,4.6232033,0.090979666,-2.3343468,1.677436,-3.5027013,0.7367035
1757572382061,3.3039982,-0.035913024,-2.9161377,1.677436,-3.5027013,0.7367035
1757572382062,3.3039982,-0.035913024,-2.9161377,1.3793337,-3.9449677,0.8454375
1757572382084,2.669535,-1.0247183,-3.1172507,1.3793337,-3.9449677,0.8454375
1757572382085,2.669535,-1.0247183,-3.1172507,0.66339964,-4.284609,0.91629785
1757572382103,0.91937345,-2.9472623,-6.7229185,0.66339964,-4.284609,0.91629785
1757572382105,0.91937345,-2.9472623,-6.7229185,0.017104227,-4.420221,0.8943067
1757572382124,-0.021547815,-9.545682,-10.283096,0.017104227,-4.420221,0.8943067
1757572382125,-0.021547815,-9.545682,-10.283096,1.0677924,-4.6205845,0.453262
1757572382143,1.1180922,-6.5984197,-9.289502,1.0677924,-4.6205845,0.453262
1757572382144,1.1180922,-6.5984197,-9.289502,2.9248228,-4.4324384,0.47036624
1757572382164,0.39743748,-0.32321724,-9.126697,2.9248228,-4.4324384,0.47036624
1757572382166,0.39743748,-0.32321724,-9.126697,3.2632422,-4.025602,1.1948525
1757572382184,-0.4189853,1.0510546,-9.059659,3.2632422,-4.025602,1.1948525
1757572382185,-0.4189853,1.0510546,-9.059659,1.6444492,-4.0084977,1.5760323
1757572382204,-1.5059528,-5.1475334,-12.277467,1.6444492,-4.0084977,1.5760323
1757572382206,-1.5059528,-5.1475334,-12.277467,0.13072516,-3.9522982,1.5283848
1757572382224,-0.8595184,-7.8410106,-10.986992,0.13072516,-3.9522982,1.5283848
1757572382225,-0.8595184,-7.8410106,-10.986992,0.1600467,-3.9266417,1.4514158
1757572382243,-1.5801731,-6.6846113,-9.433155,0.1600467,-3.9266417,1.4514158
1757572382244,-1.5801731,-6.6846113,-9.433155,0.9627236,-3.5662313,1.6297885
1757572382262,-2.3989902,-5.851429,-10.060435,0.9627236,-3.5662313,1.6297885
1757572382264,-2.3989902,-5.851429,-10.060435,1.0030408,-3.3206635,1.672549
1757572382284,-3.0693667,-3.964798,-11.015722,1.0030408,-3.3206635,1.672549
1757572382285,-3.0693667,-3.964798,-11.015722,0.4972443,-3.0457742,1.7287487
1757572382302,-4.733337,-5.9519854,-11.815386,0.4972443,-3.0457742,1.7287487
1757572382303,-4.733337,-5.9519854,-11.815386,-0.4288274,-2.896723,1.568702
1757572382323,-4.9416323,-7.0006456,-10.979809,-0.4288274,-2.896723,1.568702
1757572382325,-4.9416323,-7.0006456,-10.979809,-0.57787853,-2.7977629,1.423316
1757572382344,-5.2959743,-6.775591,-11.549629,-0.57787853,-2.7977629,1.423316
1757572382345,-5.2959743,-6.775591,-11.549629,-0.59131753,-2.5057693,1.1850786
1757572382364,-4.8506527,-5.825093,-12.078748,-0.59131753,-2.5057693,1.1850786
1757572382366,-4.8506527,-5.825093,-12.078748,-0.5693264,-2.20278,1.0555751
1757572382384,-4.1635165,-4.7070007,-12.591106,-0.5693264,-2.20278,1.0555751
1757572382385,-4.1635165,-4.7070007,-12.591106,-0.7831292,-1.9462167,1.001819
1757572382404,-4.534618,-4.5561657,-13.192051,-0.7831292,-1.9462167,1.001819
1757572382406,-4.534618,-4.5561657,-13.192051,-1.4062119,-1.5711454,0.9468411
1757572382424,-4.19943,-7.5920134,-12.789825,-1.4062119,-1.5711454,0.9468411
1757572382425,-4.19943,-7.5920134,-12.789825,-1.5418239,-1.2559389,0.64751714
1757572382444,-3.7804444,-8.037335,-14.049175,-1.5418239,-1.2559389,0.64751714
1757572382446,-3.7804444,-8.037335,-14.049175,-1.0164797,-0.8210029,0.4813618
1757572382463,-5.2241483,-5.1355624,-16.055517,-1.0164797,-0.8210029,0.4813618
1757572382465,-5.2241483,-5.1355624,-16.055517,-0.4251622,0.32986724,0.15760323
1757572382484,-5.437232,-6.7229185,-17.187975,-0.4251622,0.32986724,0.15760323
1757572382485,-5.437232,-6.7229185,-17.187975,-0.7293731,1.0445796,-0.11362094
1757572382504,-5.616797,-8.801085,-15.741877,-0.7293731,1.0445796,-0.11362094
1757572382506,-5.616797,-8.801085,-15.741877,-0.31398472,1.7971655,-0.46303585
1757572382525,-5.2648497,-6.703765,-16.103401,-0.31398472,1.7971655,-0.46303585
1757572382526,-5.2648497,-6.703765,-16.103401,0.59986967,2.5497515,-0.643852
1757572382542,-4.900931,-4.1252093,-15.899894,0.59986967,2.5497515,-0.643852
1757572382544,-4.900931,-4.1252093,-15.899894,0.91507614,3.2021556,-0.8368854
1757572382563,-4.1683054,-4.261679,-15.057135,0.91507614,3.2021556,-0.8368854
1757572382565,-4.1683054,-4.261679,-15.057135,0.6010914,3.6822958,-0.9114109
1757572382581,-2.1906946,-5.0661306,-14.013263,0.6010914,3.6822958,-0.9114109
1757572382583,-2.1906946,-5.0661306,-14.013263,0.21868975,3.9950588,-0.93828905
1757572382604,-1.6328455,-6.081272,-13.654132,0.21868975,3.9950588,-0.93828905
1757572382605,-1.6328455,-6.081272,-13.654132,0.081855945,4.411669,-0.874759
1757572382624,-0.59615624,-6.567295,-12.8688345,0.081855945,4.411669,-0.874759
1757572382625,-0.59615624,-6.567295,-12.8688345,0.43371433,4.718323,-0.9211848
1757572382643,-2.1787236,-4.4460325,-11.331757,0.43371433,4.718323,-0.9211848
1757572382644,-2.1787236,-4.4460325,-11.331757,1.0531317,5.150816,-1.174083
1757572382663,-3.1172507,-1.733402,-9.746795,1.0531317,5.150816,-1.174083
1757572382665,-3.1172507,-1.733402,-9.746795,0.49846604,5.145929,-1.4416419
1757572382685,-2.1045034,-3.3925838,-8.0924015,0.49846604,5.145929,-1.4416419
1757572382686,-2.1045034,-3.3925838,-8.0924015,-0.40439278,4.845383,-1.7458528
1757572382704,-0.6871359,-3.9576154,-7.4268136,-0.40439278,4.845383,-1.7458528
1757572382705,-0.6871359,-3.9576154,-7.4268136,-0.7696902,4.673119,-1.7825048
1757572382725,-0.7182605,-3.9791632,-5.985504,-0.7696902,4.673119,-1.7825048
1757572382726,-0.7182605,-3.9791632,-5.985504,-0.46670106,4.6083674,-1.7311921
1757572382744,-0.14844051,-2.5306711,-4.156334,-0.46670106,4.6083674,-1.7311921
1757572382745,-0.14844051,-2.5306711,-4.156334,-0.2761111,4.420221,-1.6481144
1757572382764,0.80445176,-1.3910311,-2.9759927,-0.2761111,4.420221,-1.6481144
1757572382766,0.80445176,-1.3910311,-2.9759927,-0.25778514,4.2455134,-1.4428637
1757572382784,1.3958195,-1.3575124,-2.791639,-0.25778514,4.2455134,-1.4428637
1757572382785,1.3958195,-1.3575124,-2.791639,-0.77579886,3.9449677,-1.237613
1757572382805,3.454833,-2.0015526,-1.5394717,-0.77579886,3.9449677,-1.237613
1757572382806,3.454833,-2.0015526,-1.5394717,-1.4257594,3.4171803,-0.87109387
1757572382824,4.3263226,-2.956839,0.830788,-1.4257594,3.4171803,-0.87109387
1757572382826,4.3263226,-2.956839,0.830788,-1.1252137,3.0030136,-0.66706485
1757572382845,5.482722,-1.7046716,1.0486604,-1.1252137,3.0030136,-0.66706485
1757572382847,5.482722,-1.7046716,1.0486604,-0.8368854,2.4923303,-0.49357912
1757572382864,6.1938,-0.5243302,3.0693667,-0.8368854,2.4923303,-0.49357912
1757572382866,6.1938,-0.5243302,3.0693667,-0.28710666,1.9547688,-0.3005457
1757572382885,6.6630635,-1.6232687,4.426879,-0.28710666,1.9547688,-0.3005457
1757572382886,6.6630635,-1.6232687,4.426879,-0.09162979,1.2266175,-0.2443461
1757572382902,7.1347213,-1.5705963,3.5003228,-0.09162979,1.2266175,-0.2443461
1757572382903,7.1347213,-1.5705963,3.5003228,0.17348573,0.54244834,-0.18325958
