timestamp,ax,ay,az,gx,gy,gz
1757409800471,1.13964,-0.36152446,3.6822822,-0.087964594,0.70249504,1.6371188
1757409800529,-1.1899183,-2.504335,4.5034933,-0.087964594,0.70249504,1.6371188
1757409800530,-1.1899183,-2.504335,4.5034933,-1.1753048,0.376293,0.5216789
1757409800590,1.9680338,0.51475334,3.6822822,-1.1753048,0.376293,0.5216789
1757409800591,1.9680338,0.51475334,3.6822822,-0.17959438,-0.28344148,-0.93951076
1757409800650,3.277662,2.147599,2.7724855,-0.17959438,-0.28344148,-0.93951076
1757409800652,3.277662,2.147599,2.7724855,0.23457226,-0.62796944,-1.6566665
1757409800711,2.1380222,2.5689783,2.2984335,0.23457226,-0.62796944,-1.6566665
1757409800712,2.1380222,2.5689783,2.2984335,-0.3921755,-0.75991637,-1.8558086
1757409800771,3.7421372,3.7780502,3.6296098,-0.3921755,-0.75991637,-1.8558086
1757409800772,3.7421372,3.7780502,3.6296098,-1.1203269,-0.41905355,-1.600467
1757409800831,8.279149,5.4324436,4.0821137,-1.1203269,-0.41905355,-1.600467
1757409800832,8.279149,5.4324436,4.0821137,-0.42394048,-0.4654793,-0.89552844
1757409800891,11.587936,6.5337763,4.5561657,-0.42394048,-0.4654793,-0.89552844
1757409800893,11.587936,6.5337763,4.5561657,0.48380527,-0.91507614,-0.16737708
1757409800952,11.243171,5.7029886,3.0334535,0.48380527,-0.91507614,-0.16737708
1757409800953,11.243171,5.7029886,3.0334535,-0.18692477,-1.1239921,0.7464773
1757409801010,10.481815,5.985504,1.3838485,-0.18692477,-1.1239921,0.7464773
1757409801011,10.481815,5.985504,1.3838485,-0.2003638,-1.0580186,1.1972959
1757409801071,11.389217,6.7013707,0.7278373,-0.2003638,-1.0580186,1.1972959
1757409801072,11.389217,6.7013707,0.7278373,-0.68783426,-0.42760566,1.0763446
1757409801130,12.569559,5.899313,1.1923125,-0.68783426,-0.42760566,1.0763446
1757409801132,12.569559,5.899313,1.1923125,-0.5534439,0.27366763,0.8246681
1757409801193,12.528857,4.6710877,1.9440918,-0.5534439,0.27366763,0.8246681
1757409801194,12.528857,4.6710877,1.9440918,-0.018325957,0.6291912,0.6243043
1757409801250,11.573571,3.217807,2.5354595,-0.018325957,0.6291912,0.6243043
1757409801251,11.573571,3.217807,2.5354595,0.30176744,0.68539083,0.4251622
1757409801310,9.82341,2.2050598,3.1435869,0.30176744,0.68539083,0.4251622
1757409801311,9.82341,2.2050598,3.1435869,0.17104226,0.6597345,0.25411993
1757409801370,9.545682,1.9488802,2.992752,0.17104226,0.6597345,0.25411993
1757409801371,9.545682,1.9488802,2.992752,0.09896017,0.6426302,0.28710666
1757409801431,10.21127,2.1619642,3.8187518,0.09896017,0.6426302,0.28710666
1757409801432,10.21127,2.1619642,3.8187518,0.8063421,0.55955255,0.32742378
1757409801491,13.215993,2.8921957,3.3925838,0.8063421,0.55955255,0.32742378
1757409801493,13.215993,2.8921957,3.3925838,1.3170254,0.59131753,0.21013765
1757409801551,15.62456,4.3742065,3.6152446,1.3170254,0.59131753,0.21013765
1757409801553,15.62456,4.3742065,3.6152446,0.8063421,0.5412266,0.21868975
1757409801612,12.50731,1.1563994,3.2728736,0.8063421,0.5412266,0.21868975
1757409801613,12.50731,1.1563994,3.2728736,0.32986724,0.35796702,0.7318166
1757409801670,5.509058,-0.33758244,3.2680852,0.32986724,0.35796702,0.7318166
1757409801672,5.509058,-0.33758244,3.2680852,1.4941764,0.7770206,1.7311921
1757409801729,0.40701428,-1.0462662,2.96881,1.4941764,0.7770206,1.7311921
1757409801731,0.40701428,-1.0462662,2.96881,-0.18570304,0.82711154,1.5381587
1757409801791,0.6488287,-2.0015526,3.881001,-0.18570304,0.82711154,1.5381587
1757409801792,0.6488287,-2.0015526,3.881001,-1.4404203,0.43249258,0.5204572
1757409801850,4.7500963,0.32561144,4.5394063,-1.4404203,0.43249258,0.5204572
1757409801852,4.7500963,0.32561144,4.5394063,-0.81000733,-0.42149702,-0.8026769
1757409801911,8.185776,0.79008657,4.343082,-0.81000733,-0.42149702,-0.8026769
1757409801912,8.185776,0.79008657,4.343082,-0.59986967,-0.31031954,-1.1594223
1757409801970,10.268731,2.2505496,4.7141833,-0.59986967,-0.31031954,-1.1594223
1757409801972,10.268731,2.2505496,4.7141833,0.172264,-0.172264,-0.75136423
1757409802030,9.895236,1.6256629,4.7548847,0.172264,-0.172264,-0.75136423
1757409802032,9.895236,1.6256629,4.7548847,-0.1001819,0.034208454,-0.44715336
1757409802090,9.306262,1.5011644,4.546589,-0.1001819,0.034208454,-0.44715336
1757409802091,9.306262,1.5011644,4.546589,-0.3921755,0.095294975,-0.18692477
1757409802149,9.43076,1.2378023,4.654328,-0.3921755,0.095294975,-0.18692477
1757409802150,9.43076,1.2378023,4.654328,-0.07452556,0.087964594,-0.10262536
1757409802209,9.320627,0.51954174,4.84347,-0.07452556,0.087964594,-0.10262536
1757409802210,9.320627,0.51954174,4.84347,-0.172264,-0.13805555,-0.2125811
1757409802269,8.425196,0.17717093,4.3861775,-0.172264,-0.13805555,-0.2125811
1757409802270,8.425196,0.17717093,4.3861775,-0.50823987,-0.3408628,-0.46792278
1757409802330,8.094796,1.412579,3.608062,-0.50823987,-0.3408628,-0.46792278
1757409802331,8.094796,1.412579,3.608062,-0.4166101,-0.41416663,-0.7086037
1757409802390,6.191406,2.2337902,2.3343468,-0.4166101,-0.41416663,-0.7086037
1757409802391,6.191406,2.2337902,2.3343468,0.061086524,-0.20891592,-0.6230826
1757409802449,5.197812,3.3255463,-0.1604115,0.061086524,-0.20891592,-0.6230826
1757409802451,5.197812,3.3255463,-0.1604115,-0.40317106,0.29077184,-0.4251622
1757409802510,6.0716953,3.8307228,1.6017209,-0.40317106,0.29077184,-0.4251622
1757409802512,6.0716953,3.8307228,1.6017209,-1.3842206,2.204002,0.028099801
1757409802569,5.9687448,1.6232687,8.257602,-1.3842206,2.204002,0.028099801
1757409802571,5.9687448,1.6232687,8.257602,-0.20647246,3.0653217,0.9443977
1757409802630,9.691729,1.9129672,12.928689,-0.20647246,3.0653217,0.9443977
1757409802632,9.691729,1.9129672,12.928689,2.8686233,2.6303856,0.86620694
1757409802690,9.25359,3.7804444,17.080235,2.8686233,2.6303856,0.86620694
1757409802691,9.25359,3.7804444,17.080235,0.6218608,0.10873401,0.21746802
1757409802751,9.622296,2.645593,11.686098,0.6218608,0.10873401,0.21746802
1757409802752,9.622296,2.645593,11.686098,-0.9810496,-1.5552629,-0.064751714
1757409802810,8.690952,1.6591818,8.051701,-0.9810496,-1.5552629,-0.064751714
1757409802812,8.690952,1.6591818,8.051701,-0.77457714,-1.78617,-0.40683624
1757409802871,7.821857,1.6927006,5.130774,-0.77457714,-1.78617,-0.40683624
1757409802872,7.821857,1.6927006,5.130774,-0.45448375,-1.6420058,-0.2724459
1757409802929,7.6375036,2.6791117,4.189853,-0.45448375,-1.6420058,-0.2724459
1757409802930,7.6375036,2.6791117,4.189853,0.44104472,-1.1997393,-0.029321533
1757409802991,7.5584946,3.145981,2.6910827,0.44104472,-1.1997393,-0.029321533
1757409802992,7.5584946,3.145981,2.6910827,1.1142182,-0.75502944,0.48624873
1757409803050,5.6766524,2.6384103,2.44448,1.1142182,-0.75502944,0.48624873
1757409803051,5.6766524,2.6384103,2.44448,0.75869465,-0.08674286,0.89675015
1757409803111,4.6016555,1.5490485,2.408567,0.75869465,-0.08674286,0.89675015
1757409803112,4.6016555,1.5490485,2.408567,-0.12461651,0.13927728,0.79901177
1757409803170,4.0677485,0.93613285,3.4093432,-0.12461651,0.13927728,0.79901177
1757409803171,4.0677485,0.93613285,3.4093432,-0.6377433,0.30176744,0.40317106
1757409803231,7.2592196,0.45729253,5.0876784,-0.6377433,0.30176744,0.40317106
1757409803232,7.2592196,0.45729253,5.0876784,-0.89552844,0.39461896,-0.04642576
1757409803290,9.361329,0.6464345,5.861006,-0.89552844,0.39461896,-0.04642576
1757409803291,9.361329,0.6464345,5.861006,0.15760323,0.2406809,0.03176499
1757409803348,10.512939,0.31364042,5.8801594,0.15760323,0.2406809,0.03176499
1757409803348,10.512939,0.31364042,5.8801594,0.02443461,0.05131268,0.017104227
1757409803407,9.622296,1.0366893,5.2002063,0.02443461,0.05131268,0.017104227
1757409803407,9.622296,1.0366893,5.2002063,-0.21135938,-0.13439035,-0.042760566
1757409803468,8.774749,0.6368576,3.679888,-0.21135938,-0.13439035,-0.042760566
1757409803469,8.774749,0.6368576,3.679888,0.1685988,-0.0842994,-0.013439035
1757409803526,8.916007,0.90740246,4.024653,0.1685988,-0.0842994,-0.013439035
1757409803527,8.916007,0.90740246,4.024653,-0.105068825,0.24923302,0.013439035
1757409803588,8.015787,1.0773908,4.039018,-0.105068825,0.24923302,0.013439035
1757409803590,8.015787,1.0773908,4.039018,0.30665436,0.4642576,0.25778514
1757409803650,3.7780502,1.4149733,3.5769374,0.30665436,0.4642576,0.25778514
1757409803651,3.7780502,1.4149733,3.5769374,0.59620446,0.70371675,0.4972443
1757409803710,2.717419,0.22026655,3.4213142,0.59620446,0.70371675,0.4972443
1757409803712,2.717419,0.22026655,3.4213142,-1.078788,0.5497787,0.44104472
1757409803770,1.4987702,-9.045294,5.092467,-1.078788,0.5497787,0.44104472
1757409803772,1.4987702,-9.045294,5.092467,-0.8588765,0.6609562,0.3115413
1757409803831,12.969391,-0.29927522,12.607866,-0.8588765,0.6609562,0.3115413
1757409803832,12.969391,-0.29927522,12.607866,0.24801129,0.080634214,-0.25289822
1757409803891,20.087353,3.6343982,9.830592,0.24801129,0.080634214,-0.25289822
1757409803892,20.087353,3.6343982,9.830592,1.2119566,-1.3377949,-0.6780604
1757409803951,22.191856,7.0964136,7.867347,1.2119566,-1.3377949,-0.6780604
1757409803953,22.191856,7.0964136,7.867347,0.15882497,-1.5662584,-1.7788396
1757409804011,18.717869,6.9024835,4.321534,0.15882497,-1.5662584,-1.7788396
1757409804012,18.717869,6.9024835,4.321534,0.7012733,-1.2473868,-2.0427334
1757409804070,13.910312,4.4125137,2.2601264,0.7012733,-1.2473868,-2.0427334
