timestamp,ax,ay,az,gx,gy,gz
1757572623504,5.023035,-2.396596,0.7469909,-0.39950588,-2.7586675,0.5314528
1757572623522,4.5513773,-1.4341269,-0.49320555,-0.39950588,-2.7586675,0.5314528
1757572623523,4.5513773,-1.4341269,-0.49320555,0.047647487,-3.241251,0.68783426
1757572623543,3.6104562,-0.40940848,-1.6783354,0.047647487,-3.241251,0.68783426
1757572623544,3.6104562,-0.40940848,-1.6783354,0.19792034,-3.6370916,0.8918633
1757572623562,2.5450363,-0.9696517,-2.9855695,0.19792034,-3.6370916,0.8918633
1757572623564,2.5450363,-0.9696517,-2.9855695,0.009773844,-4.0231586,1.0677924
1757572623582,2.0015526,-2.1811178,-2.8658595,0.009773844,-4.0231586,1.0677924
1757572623583,2.0015526,-2.1811178,-2.8658595,-0.12583824,-4.410447,1.1398746
1757572623601,0.6895301,-2.4827871,-4.865018,-0.12583824,-4.410447,1.1398746
1757572623603,0.6895301,-2.4827871,-4.865018,0.1600467,-4.806288,1.3158038
1757572623622,-0.7637503,-1.8124107,-7.359776,0.1600467,-4.806288,1.3158038
1757572623623,-0.7637503,-1.8124107,-7.359776,0.4972443,-5.01276,1.428203
1757572623640,-2.873042,-1.7381904,-9.758766,0.4972443,-5.01276,1.428203
1757572623641,-2.873042,-1.7381904,-9.758766,0.625526,-5.0970597,1.6249015
1757572623663,-2.932897,-5.5856724,-9.718064,0.625526,-5.0970597,1.6249015
1757572623664,-2.932897,-5.5856724,-9.718064,0.81489426,-5.2571063,1.5344934
1757572623682,-3.5649664,-7.9942393,-8.571242,0.81489426,-5.2571063,1.5344934
1757572623683,-3.5649664,-7.9942393,-8.571242,1.2498302,-5.1728067,1.6395624
1757572623703,-5.183447,-5.48751,-10.455479,1.2498302,-5.1728067,1.6395624
1757572623705,-5.183447,-5.48751,-10.455479,1.2412782,-4.7904053,1.7275269
1757572623723,-6.361394,-2.4660277,-15.483302,1.2412782,-4.7904053,1.7275269
1757572623724,-6.361394,-2.4660277,-15.483302,0.13927728,-4.3053784,1.8497
1757572623743,-6.634333,-5.0278234,-15.612589,0.13927728,-4.3053784,1.8497
1757572623745,-6.634333,-5.0278234,-15.612589,-1.4477507,-4.1367793,1.6530013
1757572623764,-4.6399627,-10.512939,-14.202404,-1.4477507,-4.1367793,1.6530013
1757572623765,-4.6399627,-10.512939,-14.202404,-1.6639969,-3.9681807,1.2302825
1757572623783,-2.456451,-7.8290396,-14.140155,-1.6639969,-3.9681807,1.2302825
1757572623784,-2.456451,-7.8290396,-14.140155,0.5009095,-3.209486,1.0800097
1757572623804,-4.271256,-3.205836,-16.010027,0.5009095,-3.209486,1.0800097
1757572623805,-4.271256,-3.205836,-16.010027,0.52778757,-2.4251351,1.1301007
1757572623823,-5.159505,-3.6056678,-14.563929,0.52778757,-2.4251351,1.1301007
1757572623825,-5.159505,-3.6056678,-14.563929,-0.7672467,-1.9633209,1.0213667
1757572623844,-3.4500446,-6.835446,-15.722723,-0.7672467,-1.9633209,1.0213667
1757572623845,-3.4500446,-6.835446,-15.722723,-2.1429152,-1.6530013,0.7281514
1757572623864,-2.9592333,-9.375694,-15.38514,-2.1429152,-1.6530013,0.7281514
1757572623865,-2.9592333,-9.375694,-15.38514,-1.7935003,-1.0751228,0.4129449
1757572623884,-3.1890767,-7.5920134,-16.201563,-1.7935003,-1.0751228,0.4129449
1757572623885,-3.1890767,-7.5920134,-16.201563,-0.7293731,-0.35185838,0.20769419
1757572623904,-3.8618474,-6.160281,-16.237476,-0.7293731,-0.35185838,0.20769419
1757572623905,-3.8618474,-6.160281,-16.237476,-0.14294247,0.39828414,0.018325957
1757572623924,-4.1012673,-6.7253127,-15.14572,-0.14294247,0.39828414,0.018325957
1757572623925,-4.1012673,-6.7253127,-15.14572,0.080634214,1.0629056,-0.17470746
1757572623944,-3.430891,-6.5984197,-15.377957,0.080634214,1.0629056,-0.17470746
1757572623945,-3.430891,-6.5984197,-15.377957,0.8222246,1.9682078,-0.34208453
1757572623964,-3.7181952,-5.0517654,-14.499286,0.8222246,1.9682078,-0.34208453
1757572623965,-3.7181952,-5.0517654,-14.499286,1.2315043,2.5289822,-0.48502702
1757572623984,-4.0438066,-3.5051112,-14.738706,1.2315043,2.5289822,-0.48502702
1757572623985,-4.0438066,-3.5051112,-14.738706,0.9468411,3.0017917,-0.5815437
1757572624004,-4.2784386,-4.4436383,-13.690045,0.9468411,3.0017917,-0.5815437
1757572624005,-4.2784386,-4.4436383,-13.690045,0.20280726,3.376863,-0.7538077
1757572624024,-3.478775,-6.495469,-12.722788,0.20280726,3.376863,-0.7538077
1757572624025,-3.478775,-6.495469,-12.722788,-0.17715092,3.6432004,-0.9089675
1757572624042,-2.3989902,-6.8522053,-12.2559185,-0.17715092,3.6432004,-0.9089675
1757572624044,-2.3989902,-6.8522053,-12.2559185,0.18448131,3.8594465,-1.0250319
1757572624063,-2.3295584,-5.1690817,-11.654974,0.18448131,3.8594465,-1.0250319
1757572624065,-2.3295584,-5.1690817,-11.654974,0.53023106,4.106236,-1.1704178
1757572624082,-2.3463178,-3.6511576,-10.644621,0.53023106,4.106236,-1.1704178
1757572624083,-2.3463178,-3.6511576,-10.644621,0.28710666,4.329813,-1.2583824
1757572624104,-1.6759412,-4.27365,-10.177752,0.28710666,4.329813,-1.2583824
1757572624105,-1.6759412,-4.27365,-10.177752,-0.27366763,4.416556,-1.3048081
1757572624123,-1.0007763,-5.2361193,-8.750807,-0.27366763,4.416556,-1.3048081
1757572624125,-1.0007763,-5.2361193,-8.750807,-0.45204028,4.4678683,-1.3341297
1757572624144,-0.47165772,-5.08289,-8.626308,-0.45204028,4.4678683,-1.3341297
1757572624145,-0.47165772,-5.08289,-8.626308,0.013439035,4.4263296,-1.3683381
1757572624164,-0.007182605,-3.3925838,-7.314286,0.013439035,4.4263296,-1.3683381
1757572624165,-0.007182605,-3.3925838,-7.314286,0.4813618,4.3896775,-1.359786
1757572624182,0.6679823,-0.94570965,-7.1395097,0.4813618,4.3896775,-1.359786
1757572624184,0.6679823,-0.94570965,-7.1395097,0.31031954,4.3603563,-1.2351695
1757572624203,1.0319009,-1.5466543,-5.521029,0.31031954,4.3603563,-1.2351695
1757572624204,1.0319009,-1.5466543,-5.521029,-0.23335053,4.2284093,-1.2095132
1757572624224,2.0135236,-2.920926,-5.2840033,-0.23335053,4.2284093,-1.2095132
1757572624226,2.0135236,-2.920926,-5.2840033,-0.47891834,3.9901717,-1.1496484
1757572624244,2.4971523,-2.516306,-4.010288,-0.47891834,3.9901717,-1.1496484
1757572624245,2.4971523,-2.516306,-4.010288,-0.3494149,3.8276815,-0.97127575
1757572624264,3.2393548,-2.078167,-2.5091233,-0.3494149,3.8276815,-0.97127575
1757572624265,3.2393548,-2.078167,-2.5091233,-0.118507855,3.5772269,-0.84665924
1757572624284,3.9193082,-2.3558946,-0.35194764,-0.118507855,3.5772269,-0.84665924
1757572624285,3.9193082,-2.3558946,-0.35194764,0.11484267,3.1887167,-0.75136423
1757572624303,5.506664,-1.2449849,1.5298948,0.11484267,3.1887167,-0.75136423
1757572624304,5.506664,-1.2449849,1.5298948,0.36041048,2.4874432,-0.6560693
1757572624324,5.2983685,-0.7110779,3.0262709,0.36041048,2.4874432,-0.6560693
1757572624325,5.2983685,-0.7110779,3.0262709,0.2724459,1.9156734,-0.4447099
1757572624344,5.825093,-1.5777789,4.4101195,0.2724459,1.9156734,-0.4447099
1757572624346,5.825093,-1.5777789,4.4101195,-0.05497787,1.1630874,-0.43249258
1757572624364,6.256049,-1.7262194,4.3023806,-0.05497787,1.1630874,-0.43249258
1757572624365,6.256049,-1.7262194,4.3023806,-0.1563815,0.41416663,-0.24923302
1757572624383,6.2368956,-0.48362875,3.490746,-0.1563815,0.41416663,-0.24923302
1757572624384,6.2368956,-0.48362875,3.490746,-0.062308256,-0.37507126,-0.002443461
1757572624403,5.825093,-0.28491,2.8682537,-0.062308256,-0.37507126,-0.002443461
1757572624404,5.825093,-0.28491,2.8682537,-0.118507855,-1.1252137,0.18081611
1757572624424,5.8562174,-1.448492,2.1547816,-0.118507855,-1.1252137,0.18081611
1757572624426,5.8562174,-1.448492,2.1547816,-0.31398472,-1.8668042,0.29932398
1757572624444,5.5282116,-2.0638018,0.40222588,-0.31398472,-1.8668042,0.29932398
1757572624445,5.5282116,-2.0638018,0.40222588,-0.11728613,-2.4678955,0.45448375
1757572624466,4.55856,-1.0319009,-1.3072342,-0.11728613,-2.4678955,0.45448375
1757572624467,4.55856,-1.0319009,-1.3072342,0.50579643,-3.1557298,0.7635816
1757572624484,3.620033,-0.6392518,-2.0087352,0.50579643,-3.1557298,0.7635816
1757572624485,3.620033,-0.6392518,-2.0087352,0.4654793,-3.4941492,0.9663888
1757572624504,2.8993783,-1.7908629,-3.217807,0.4654793,-3.4941492,0.9663888
1757572624506,2.8993783,-1.7908629,-3.217807,0.3921755,-3.8704422,1.097114
1757572624523,2.5139117,-1.6112977,-4.6519337,0.3921755,-3.8704422,1.097114
1757572624525,2.5139117,-1.6112977,-4.6519337,0.5204572,-4.223522,1.2253957
1757572624544,1.5227122,-1.3239936,-5.872977,0.5204572,-4.223522,1.2253957
1757572624546,1.5227122,-1.3239936,-5.872977,0.49846604,-4.442212,1.359786
1757572624564,0.30645782,-4.795586,-7.93199,0.49846604,-4.442212,1.359786
1757572624567,0.30645782,-4.795586,-7.93199,0.33841935,-4.569272,1.2168436
1757572624582,0.5506664,-8.892065,-8.499416,0.33841935,-4.569272,1.2168436
1757572624584,0.5506664,-8.892065,-8.499416,1.3622295,-4.6633453,1.0348058
1757572624585,0.5506664,-8.892065,-8.499416,1.3622295,-4.6633453,1.0348058
1757572624586,0.5506664,-8.892065,-8.499416,1.3622295,-4.6633453,1.0348058
1757572624605,0.90740246,-6.31351,-8.892065,1.3622295,-4.6633453,1.0348058
1757572624606,0.90740246,-6.31351,-8.892065,2.9578094,-4.575381,1.3585643
1757572624624,-2.3894134,-0.89303726,-7.338228,2.9578094,-4.575381,1.3585643
1757572624625,-2.3894134,-0.89303726,-7.338228,1.8741345,-4.0268235,2.1514673
1757572624646,-4.0581717,-6.205771,-11.939884,1.8741345,-4.0268235,2.1514673
1757572624647,-4.0581717,-6.205771,-11.939884,-0.08307768,-3.8044686,1.7629571
1757572624665,-3.53863,-9.516952,-12.780249,-0.08307768,-3.8044686,1.7629571
1757572624666,-3.53863,-9.516952,-12.780249,-0.12339478,-3.8179078,1.6737708
1757572624686,-3.1507695,-6.9503675,-12.193669,-0.12339478,-3.8179078,1.6737708
1757572624687,-3.1507695,-6.9503675,-12.193669,0.3005457,-3.5772269,1.7434094
1757572624705,-3.9671922,-4.6279917,-11.686098,0.3005457,-3.5772269,1.7434094
1757572624706,-3.9671922,-4.6279917,-11.686098,-0.3371976,-3.1984904,1.7385225
1757572624725,-4.924873,-7.1730285,-13.046005,-0.3371976,-3.1984904,1.7385225
1757572624727,-4.924873,-7.1730285,-13.046005,-1.3329079,-2.886949,1.4807373
1757572624745,-4.3885717,-10.189722,-14.992491,-1.3329079,-2.886949,1.4807373
1757572624747,-4.3885717,-10.189722,-14.992491,-1.2681563,-2.5644124,1.1533136
1757572624765,-3.359065,-9.126697,-14.891934,-1.2681563,-2.5644124,1.1533136
1757572624767,-3.359065,-9.126697,-14.891934,-0.40439278,-2.067168,0.99082345
1757572624785,-3.1962593,-6.045359,-15.480908,-0.40439278,-2.067168,0.99082345
1757572624787,-3.1962593,-6.045359,-15.480908,-0.8539896,-1.0140363,0.7440339
1757572624805,-2.8993783,-9.102755,-16.002844,-0.8539896,-1.0140363,0.7440339
1757572624807,-2.8993783,-9.102755,-16.002844,-1.5833627,-0.43249258,0.4886922
1757572624825,-1.3000516,-11.6908865,-15.825673,-1.5833627,-0.43249258,0.4886922
1757572624826,-1.3000516,-11.6908865,-15.825673,-0.86009824,0.13072516,0.1282817
1757572624845,-0.7302315,-9.112331,-14.978126,-0.86009824,0.13072516,0.1282817
1757572624847,-0.7302315,-9.112331,-14.978126,0.42149702,0.7831292,-0.06352998
1757572624865,-1.2808979,-6.703765,-14.188039,0.42149702,0.7831292,-0.06352998
1757572624866,-1.2808979,-6.703765,-14.188039,1.0567969,1.4037683,-0.2846632
1757572624886,-1.5993267,-6.0980315,-14.099454,1.0567969,1.4037683,-0.2846632
1757572624887,-1.5993267,-6.0980315,-14.099454,1.0115929,1.8277088,-0.50701815
1757572624905,-2.255338,-5.5042696,-12.667721,1.0115929,1.8277088,-0.50701815
1757572624907,-2.255338,-5.5042696,-12.667721,0.5412266,2.2553146,-0.72326446
1757572624925,-2.5953147,-5.9878983,-12.2319765,0.5412266,2.2553146,-0.72326446
1757572624927,-2.5953147,-5.9878983,-12.2319765,-0.14172074,2.5815165,-0.86132
1757572624945,-2.1260512,-6.8641763,-12.054806,-0.14172074,2.5815165,-0.86132
1757572624947,-2.1260512,-6.8641763,-12.054806,-0.33353242,2.8087585,-1.0079277
1757572624965,-2.0326772,-6.3422403,-11.271901,-0.33353242,2.8087585,-1.0079277
1757572624967,-2.0326772,-6.3422403,-11.271901,0.13683382,3.186273,-1.0946705
1757572624986,-1.6232687,-5.2504845,-11.183316,0.13683382,3.186273,-1.0946705
1757572624987,-1.6232687,-5.2504845,-11.183316,0.44593164,3.3096678,-1.2229522
1757572625005,-1.6232687,-3.6391866,-10.79785,0.44593164,3.3096678,-1.2229522
1757572625007,-1.6232687,-3.6391866,-10.79785,0.080634214,3.4831536,-1.2657127
1757572625025,-1.745373,-3.4165258,-9.801862,0.080634214,3.4831536,-1.2657127
1757572625026,-1.745373,-3.4165258,-9.801862,-0.9810496,3.681074,-1.2889256
1757572625044,-0.6991069,-6.4380083,-9.14585,-0.9810496,3.681074,-1.2889256
1757572625046,-0.6991069,-6.4380083,-9.14585,-1.5088371,3.739717,-1.3610078
1757572625064,0.63206923,-7.2352777,-8.497022,-1.5088371,3.739717,-1.3610078
1757572625066,0.63206923,-7.2352777,-8.497022,-0.7648033,3.7617083,-1.2925909
1757572625086,1.0462662,-4.6926355,-7.405266,-0.7648033,3.7617083,-1.2925909
1757572625087,1.0462662,-4.6926355,-7.405266,0.1881465,3.8655553,-1.2119566
1757572625106,1.055843,-3.3494883,-6.9383965,0.1881465,3.8655553,-1.2119566
1757572625107,1.055843,-3.3494883,-6.9383965,0.7538077,3.8411207,-1.2302825
1757572625125,1.4508862,-3.2154129,-5.78918,0.7538077,3.8411207,-1.2302825
1757572625127,1.4508862,-3.2154129,-5.78918,0.6621779,3.5479054,-1.2229522
1757572625145,2.5929205,-3.0765493,-3.9815574,0.6621779,3.5479054,-1.2229522
1757572625147,2.5929205,-3.0765493,-3.9815574,0.34208453,3.3169982,-1.219287
1757572625166,3.4261026,-2.954445,-3.5434184,0.34208453,3.3169982,-1.219287
1757572625167,3.4261026,-2.954445,-3.5434184,0.2602286,3.087313,-1.1899655
1757572625185,3.6248214,-2.5809495,-3.0119057,0.2602286,3.087313,-1.1899655
1757572625187,3.6248214,-2.5809495,-3.0119057,0.13805555,2.8674014,-1.0311406
1757572625206,4.3526587,-2.9017725,-2.030283,0.13805555,2.8674014,-1.0311406
1757572625207,4.3526587,-2.9017725,-2.030283,0.042760566,2.5644124,-0.9443977
1757572625225,5.195418,-2.9903579,-1.0271125,0.042760566,2.5644124,-0.9443977
1757572625227,5.195418,-2.9903579,-1.0271125,0.16615535,2.1991148,-0.83199847
1757572625245,5.9424086,-2.0901382,-0.088585466,0.16615535,2.1991148,-0.83199847
1757572625247,5.9424086,-2.0901382,-0.088585466,0.3323107,1.8069394,-0.7086037
1757572625265,5.9878983,-1.2090719,0.32561144,0.3323107,1.8069394,-0.7086037
1757572625267,5.9878983,-1.2090719,0.32561144,0.3933972,1.4001031,-0.49113566
1757572625285,6.227319,-1.6304513,0.6464345,0.3933972,1.4001031,-0.49113566
1757572625287,6.227319,-1.6304513,0.6464345,0.312763,0.9053023,-0.3652974
1757572625306,6.9407907,-1.4053963,0.81402856,0.312763,0.9053023,-0.3652974
1757572625307,6.9407907,-1.4053963,0.81402856,0.08552113,0.1563815,-0.12095132
1757572625325,6.55293,-1.4939818,0.9576807,0.08552113,0.1563815,-0.12095132
1757572625327,6.55293,-1.4939818,0.9576807,-0.0036651916,-0.32253686,0.043982297
1757572625346,6.4547677,-2.5594015,1.1947067,-0.0036651916,-0.32253686,0.043982297
1757572625347,6.4547677,-2.5594015,1.1947067,0.13194689,-0.8772025,0.10140363
1757572625366,6.9024835,-2.1284454,0.8475474,0.13194689,-0.8772025,0.10140363
1757572625367,6.9024835,-2.1284454,0.8475474,0.6230826,-1.4196508,0.2443461
1757572625385,6.291962,-0.009576807,0.5674258,0.6230826,-1.4196508,0.2443461
1757572625386,6.291962,-0.009576807,0.5674258,0.91751957,-1.863139,0.5717699
1757572625406,5.1810527,0.7661445,-0.031124622,0.91751957,-1.863139,0.5717699
1757572625407,5.1810527,0.7661445,-0.031124622,0.49602258,-2.3261747,0.8491027
1757572625426,4.4580035,-0.02873042,-0.8619126,0.49602258,-2.3261747,0.8491027
1757572625427,4.4580035,-0.02873042,-0.8619126,-0.09773844,-2.801428,1.0506883
1757572625446,3.3183637,-1.6280571,-2.3223755,-0.09773844,-2.801428,1.0506883
1757572625447,3.3183637,-1.6280571,-2.3223755,-0.35796702,-3.186273,1.2925909
1757572625465,2.6719291,-3.550601,-3.2872388,-0.35796702,-3.186273,1.2925909
1757572625467,2.6719291,-3.550601,-3.2872388,-0.018325957,-3.5564575,1.3793337
1757572625486,1.9871874,-2.0805612,-4.8003745,-0.018325957,-3.5564575,1.3793337
1757572625487,1.9871874,-2.0805612,-4.8003745,0.79045963,-3.875329,1.8118263
1757572625506,-0.260968,-0.90740246,-6.8785415,0.79045963,-3.875329,1.8118263
1757572625507,-0.260968,-0.90740246,-6.8785415,0.37507126,-3.8411207,2.0781636
