timestamp,ax,ay,az,gx,gy,gz
1757682532975,8.271967,3.5553896,0.8738836,0.90285885,-0.008552114,0.8210029
1757682532977,8.271967,3.5553896,0.8738836,0.6585127,-0.09040806,1.0311406
1757682532995,7.97748,3.1028855,1.1779473,0.6585127,-0.09040806,1.0311406
1757682532997,7.97748,3.1028855,1.1779473,0.50823987,-0.057421334,1.314582
1757682533015,6.6893997,3.3686419,1.163582,0.50823987,-0.057421334,1.314582
1757682533016,6.6893997,3.3686419,1.163582,0.25778514,0.019547688,1.5943583
1757682533035,6.612785,4.4005427,0.641646,0.25778514,0.019547688,1.5943583
1757682533037,6.612785,4.4005427,0.641646,-0.25411993,0.030543262,1.9462167
1757682533056,6.667852,3.1603463,0.9864111,-0.25411993,0.030543262,1.9462167
1757682533057,6.667852,3.1603463,0.9864111,-0.31398472,0.04642576,2.2809708
1757682533075,5.2361193,1.6017209,1.5682021,-0.31398472,0.04642576,2.2809708
1757682533076,5.2361193,1.6017209,1.5682021,-0.26145032,0.21991149,2.4275784
1757682533095,3.3303347,1.2617443,1.5275006,-0.26145032,0.21991149,2.4275784
1757682533096,3.3303347,1.2617443,1.5275006,-0.0012217305,0.36163223,2.5216517
1757682533114,2.4157495,1.5442601,1.70946,-0.0012217305,0.36163223,2.5216517
1757682533116,2.4157495,1.5442601,1.70946,0.28099802,0.376293,2.538756
1757682533134,1.6376339,1.0271125,2.030283,0.28099802,0.376293,2.538756
1757682533136,1.6376339,1.0271125,2.030283,0.31642818,0.4202753,2.4581218
1757682533155,2.0590134,0.8690952,2.1308396,0.31642818,0.4202753,2.4581218
1757682533156,2.0590134,0.8690952,2.1308396,-0.14660765,0.41783184,2.2418754
1757682533174,3.2130187,0.39983168,1.9847932,-0.14660765,0.41783184,2.2418754
1757682533175,3.2130187,0.39983168,1.9847932,-0.4202753,0.32253686,1.9620992
1757682533193,3.5936968,-0.1340753,2.0685902,-0.4202753,0.32253686,1.9620992
1757682533195,3.5936968,-0.1340753,2.0685902,-0.376293,0.36041048,1.582141
1757682533214,3.2824504,-0.16280572,2.4827871,-0.376293,0.36041048,1.582141
1757682533216,3.2824504,-0.16280572,2.4827871,0.04886922,0.36163223,0.8063421
1757682533233,3.6894648,0.30645782,2.396596,0.04886922,0.36163223,0.8063421
1757682533235,3.6894648,0.30645782,2.396596,0.35796702,0.17592919,0.24678956
1757682533254,4.0078936,0.533907,1.9488802,0.35796702,0.17592919,0.24678956
1757682533256,4.0078936,0.533907,1.9488802,0.4642576,0.04153884,-0.22235495
1757682533273,4.747702,0.40222588,1.958457,0.4642576,0.04153884,-0.22235495
1757682533274,4.747702,0.40222588,1.958457,0.30298916,0.062308256,-0.6976081
1757682533292,4.7429137,-0.20829555,2.5450363,0.30298916,0.062308256,-0.6976081
1757682533294,4.7429137,-0.20829555,2.5450363,0.058643065,0.12095132,-1.1264355
1757682533314,3.6272156,-0.7326257,2.420538,0.058643065,0.12095132,-1.1264355
1757682533316,3.6272156,-0.7326257,2.420538,-0.21013765,0.18325958,-1.5149459
1757682533335,2.825158,-0.6679823,2.0757728,-0.21013765,0.18325958,-1.5149459
1757682533336,2.825158,-0.6679823,2.0757728,-0.675617,0.22968534,-1.890017
1757682533353,4.156334,0.22984336,1.2952632,-0.675617,0.22968534,-1.890017
1757682533354,4.156334,0.22984336,1.2952632,-1.3182472,0.172264,-2.2003367
1757682533372,7.074866,-0.770933,1.3503298,-1.3182472,0.172264,-2.2003367
1757682533373,7.074866,-0.770933,1.3503298,-1.4110987,0.02565634,-2.42147
1757682533391,4.560954,-0.90021986,1.6903064,-1.4110987,0.02565634,-2.42147
1757682533393,4.560954,-0.90021986,1.6903064,-0.88208944,0.39461896,-2.510656
1757682533412,2.7700913,1.1492168,1.4796166,-0.88208944,0.39461896,-2.510656
1757682533413,2.7700913,1.1492168,1.4796166,-0.41538838,0.6084218,-2.597399
1757682533431,6.95755,2.72939,1.7956513,-0.41538838,0.6084218,-2.597399
1757682533432,6.95755,2.72939,1.7956513,0.19181168,0.37873647,-2.5680776
1757682533453,10.876859,3.1172507,3.4955344,0.19181168,0.37873647,-2.5680776
1757682533453,10.876859,3.1172507,3.4955344,0.40439278,0.19058995,-2.3628268
1757682533472,7.759608,3.193865,3.2489316,0.40439278,0.19058995,-2.3628268
1757682533474,7.759608,3.193865,3.2489316,0.16249016,0.7476991,-2.1062634
1757682533493,4.285621,3.1483753,1.8866309,0.16249016,0.7476991,-2.1062634
1757682533495,4.285621,3.1483753,1.8866309,-0.103847094,0.906524,-1.9107865
1757682533511,8.858546,4.8338933,3.0478187,-0.103847094,0.906524,-1.9107865
1757682533511,8.858546,4.8338933,3.0478187,-0.23701571,0.33353242,-1.894904
1757682533531,12.787432,7.079654,5.080496,-0.23701571,0.33353242,-1.894904
1757682533532,12.787432,7.079654,5.080496,-0.043982297,0.13561209,-1.6945401
1757682533552,8.578424,6.0142345,5.48751,-0.043982297,0.13561209,-1.6945401
1757682533553,8.578424,6.0142345,5.48751,-0.13316862,0.5925393,-1.3084733
1757682533572,9.196129,5.9783216,3.3614593,-0.13316862,0.5925393,-1.3084733
1757682533573,9.196129,5.9783216,3.3614593,-0.5742133,0.009773844,-0.9138544
1757682533591,13.862428,9.078813,3.8163576,-0.5742133,0.009773844,-0.9138544
1757682533592,13.862428,9.078813,3.8163576,0.14538592,-0.49480084,-0.7318166
1757682533611,12.847286,10.472239,4.072537,0.14538592,-0.49480084,-0.7318166
1757682533611,12.847286,10.472239,4.072537,0.2321288,-0.24556783,-0.4447099
1757682533632,11.176133,9.744401,3.9145198,0.2321288,-0.24556783,-0.4447099
1757682533632,11.176133,9.744401,3.9145198,-0.41783184,-0.30176744,-0.14172074
1757682533653,14.281413,10.151415,3.7780502,-0.41783184,-0.30176744,-0.14172074
1757682533653,14.281413,10.151415,3.7780502,-0.49846604,-0.70249504,0.007330383
1757682533672,16.802507,11.650186,3.6343982,-0.49846604,-0.70249504,0.007330383
1757682533673,16.802507,11.650186,3.6343982,0.080634214,-0.75747293,0.042760566
1757682533692,16.970102,12.047623,4.3263226,0.080634214,-0.75747293,0.042760566
1757682533693,16.970102,12.047623,4.3263226,0.31031954,-0.6401868,-0.09285152
1757682533713,15.588647,11.733982,3.763685,0.31031954,-0.6401868,-0.09285152
1757682533714,15.588647,11.733982,3.763685,0.02076942,-0.52412236,-0.14049901
1757682533732,15.418659,11.532869,3.4715924,0.02076942,-0.52412236,-0.14049901
1757682533733,15.418659,11.532869,3.4715924,0.080634214,-0.5546656,-0.06841691
1757682533752,15.260642,10.682928,3.5529952,0.080634214,-0.5546656,-0.06841691
1757682533754,15.260642,10.682928,3.5529952,0.3213151,-0.5534439,-0.019547688
1757682533774,13.850457,10.0748005,3.5242648,0.3213151,-0.5534439,-0.019547688
1757682533776,13.850457,10.0748005,3.5242648,0.10995574,-0.42638394,0.08552113
1757682533792,13.589489,9.392453,2.8562827,0.10995574,-0.42638394,0.08552113
1757682533793,13.589489,9.392453,2.8562827,-0.112399206,-0.41783184,0.20158553
1757682533813,13.862428,8.23366,2.5306711,-0.112399206,-0.41783184,0.20158553
1757682533814,13.862428,8.23366,2.5306711,-0.16371189,-0.46792278,0.30787608
1757682533833,12.864046,6.9862804,2.4947581,-0.16371189,-0.46792278,0.30787608
1757682533834,12.864046,6.9862804,2.4947581,-0.12705997,-0.38240165,0.43860126
1757682533854,12.023681,6.8665705,2.2864625,-0.12705997,-0.38240165,0.43860126
1757682533856,12.023681,6.8665705,2.2864625,-0.13316862,-0.30176744,0.6084218
1757682533875,11.286267,6.0262055,1.9608512,-0.13316862,-0.30176744,0.6084218
1757682533877,11.286267,6.0262055,1.9608512,0.042760566,-0.28221974,0.8417723
1757682533894,10.754754,5.197812,1.5897499,0.042760566,-0.28221974,0.8417723
1757682533896,10.754754,5.197812,1.5897499,0.09896017,-0.312763,1.1215485
1757682533914,9.569624,4.0414124,1.8387469,0.09896017,-0.312763,1.1215485
1757682533915,9.569624,4.0414124,1.8387469,0.18081611,-0.2284636,1.3854424
1757682533934,7.589619,3.5529952,2.4349031,0.18081611,-0.2284636,1.3854424
1757682533935,7.589619,3.5529952,2.4349031,0.24556783,0.0,1.6957619
1757682533954,6.9000893,3.0358477,2.2577322,0.24556783,0.0,1.6957619
1757682533955,6.9000893,3.0358477,2.2577322,0.40439278,0.039095376,1.9572122
1757682533973,5.403713,2.7126305,1.9991584,0.40439278,0.039095376,1.9572122
1757682533974,5.403713,2.7126305,1.9991584,0.37751472,0.20158553,2.0928242
1757682533992,3.8043866,3.2010477,1.6496049,0.37751472,0.20158553,2.0928242
1757682533993,3.8043866,3.2010477,1.6496049,0.26511553,0.34330627,2.1966715
1757682534013,4.027047,3.0430303,1.6831238,0.26511553,0.34330627,2.1966715
1757682534014,4.027047,3.0430303,1.6831238,0.36651915,0.2687807,2.3322835
1757682534034,3.5577838,1.5490485,1.8555063,0.36651915,0.2687807,2.3322835
1757682534036,3.5577838,1.5490485,1.8555063,0.68416905,0.21746802,2.4642303
1757682534054,2.2050598,0.51475334,1.4820108,0.68416905,0.21746802,2.4642303
1757682534055,2.2050598,0.51475334,1.4820108,0.9089675,0.37751472,2.4141395
1757682534072,2.2888567,0.59855044,1.8363527,0.9089675,0.37751472,2.4141395
1757682534073,2.2888567,0.59855044,1.8363527,1.1716396,0.3640757,2.26631
1757682534091,2.9975405,1.0821792,2.837129,1.1716396,0.3640757,2.26631
1757682534092,2.9975405,1.0821792,2.837129,1.3439035,0.25900686,1.9095647
1757682534114,3.454833,1.4820108,2.695871,1.3439035,0.25900686,1.9095647
1757682534116,3.454833,1.4820108,2.695871,1.0824533,0.18081611,1.5931365
1757682534133,4.280833,1.2090719,2.5594015,1.0824533,0.18081611,1.5931365
1757682534136,4.280833,1.2090719,2.5594015,0.79412484,-0.032986723,1.3255776
1757682534154,4.7261543,0.8858546,2.3319526,0.79412484,-0.032986723,1.3255776
1757682534155,4.7261543,0.8858546,2.3319526,0.46303585,-0.052534413,1.0201449
1757682534174,4.644751,1.0031705,2.360683,0.46303585,-0.052534413,1.0201449
1757682534175,4.644751,1.0031705,2.360683,0.23701571,-0.04520403,0.657291
1757682534192,5.0613422,1.0055647,2.3822308,0.23701571,-0.04520403,0.657291
1757682534193,5.0613422,1.0055647,2.3822308,0.06841691,-0.065973446,0.28099802
1757682534213,6.196194,1.1779473,2.7461493,0.06841691,-0.065973446,0.28099802
1757682534215,6.196194,1.1779473,2.7461493,-0.24923302,-0.029321533,-0.073303826
1757682534234,6.4882865,0.8355764,3.3327289,-0.24923302,-0.029321533,-0.073303826
1757682534235,6.4882865,0.8355764,3.3327289,-0.3042109,0.06963864,-0.30543262
1757682534253,4.9536033,0.22744916,3.4524388,-0.3042109,0.06963864,-0.30543262
1757682534254,4.9536033,0.22744916,3.4524388,-0.06352998,0.1966986,-0.43004912
1757682534273,3.7732618,0.31603462,2.755726,-0.06352998,0.1966986,-0.43004912
1757682534275,3.7732618,0.31603462,2.755726,0.15515977,0.20647246,-0.68539083
1757682534293,7.675811,1.0103531,2.4133554,0.15515977,0.20647246,-0.68539083
1757682534294,7.675811,1.0103531,2.4133554,0.012217305,0.1160644,-1.0348058
1757682534313,8.576031,0.5530606,3.1004913,0.012217305,0.1160644,-1.0348058
1757682534314,8.576031,0.5530606,3.1004913,-0.02321288,0.21135938,-0.98837996
1757682534331,5.5401826,-0.21787235,3.2680852,-0.02321288,0.21135938,-0.98837996
1757682534332,5.5401826,-0.21787235,3.2680852,0.24678956,0.6010914,-1.0323622
1757682534351,3.3135753,-0.14844051,3.064578,0.24678956,0.6010914,-1.0323622
1757682534352,3.3135753,-0.14844051,3.064578,0.44226643,0.6169739,-1.1264355
1757682534373,5.9184666,0.02633622,2.099715,0.44226643,0.6169739,-1.1264355
1757682534374,5.9184666,0.02633622,2.099715,0.40561453,0.34697145,-1.1887437
1757682534392,10.335769,0.4381389,2.731784,0.40561453,0.34697145,-1.1887437
1757682534393,10.335769,0.4381389,2.731784,0.52778757,0.062308256,-1.0360274
1757682534413,10.022128,1.0199299,2.956839,0.52778757,0.062308256,-1.0360274
1757682534414,10.022128,1.0199299,2.956839,1.0005972,0.29810223,-0.95417154
1757682534432,6.909666,0.45489833,2.6288335,1.0005972,0.29810223,-0.95417154
1757682534433,6.909666,0.45489833,2.6288335,1.378112,0.5131268,-0.9896017
1757682534452,6.5337763,1.1971009,2.2361844,1.378112,0.5131268,-0.9896017
1757682534454,6.5337763,1.1971009,2.2361844,1.0690142,0.2846632,-1.0103711
1757682534473,11.343728,2.6048915,2.7485435,1.0690142,0.2846632,-1.0103711
1757682534474,11.343728,2.6048915,2.7485435,0.49357912,-0.118507855,-0.7415904
1757682534492,10.984597,2.0159178,2.8898015,0.49357912,-0.118507855,-0.7415904
1757682534493,10.984597,2.0159178,2.8898015,-0.012217305,0.16249016,-0.61453044
1757682534510,8.429984,1.5227122,2.1452048,-0.012217305,0.16249016,-0.61453044
1757682534512,8.429984,1.5227122,2.1452048,-0.16371189,0.44348818,-0.43127087
1757682534532,7.908048,0.90261406,1.2090719,-0.16371189,0.44348818,-0.43127087
1757682534534,7.908048,0.90261406,1.2090719,0.41783184,0.29565877,-0.31031954
1757682534551,10.785878,1.0893618,1.0845734,0.41783184,0.29565877,-0.31031954
1757682534553,10.785878,1.0893618,1.0845734,1.3561208,0.12217305,-0.26511553
1757682534571,11.877635,2.542642,2.2768857,1.3561208,0.12217305,-0.26511553
1757682534573,11.877635,2.542642,2.2768857,1.9853121,0.18570304,-0.2321288
1757682534592,11.631032,3.3973722,2.3630772,1.9853121,0.18570304,-0.2321288
1757682534593,11.631032,3.3973722,2.3630772,1.7519615,0.39584067,-0.37018433
1757682534612,10.692505,3.3686419,2.2816741,1.7519615,0.39584067,-0.37018433
1757682534613,10.692505,3.3686419,2.2816741,0.8588765,0.4288274,-0.26633725
1757682534632,11.247959,3.952827,2.0446482,0.8588765,0.4288274,-0.26633725
1757682534633,11.247959,3.952827,2.0446482,-0.18448131,0.42271876,-0.042760566
1757682534652,12.933477,3.5984852,2.6910827,-0.18448131,0.42271876,-0.042760566
1757682534653,12.933477,3.5984852,2.6910827,-0.10873401,0.36285394,0.20769419
1757682534671,12.552799,4.4220905,3.572149,-0.10873401,0.36285394,0.20769419
1757682534672,12.552799,4.4220905,3.572149,0.16615535,0.48258355,0.17348573
1757682534692,13.6972275,5.6096144,3.2489316,0.16615535,0.48258355,0.17348573
1757682534693,13.6972275,5.6096144,3.2489316,0.34697145,0.15027285,0.07696902
1757682534712,15.969325,7.445967,2.9951463,0.34697145,0.15027285,0.07696902
1757682534713,15.969325,7.445967,2.9951463,0.25534168,-0.15027285,-0.17592919
1757682534732,16.352398,9.888053,3.5003228,0.25534168,-0.15027285,-0.17592919
1757682534734,16.352398,9.888053,3.5003228,-0.028099801,-0.08552113,-0.42149702
1757682534752,16.584635,10.532093,3.8738184,-0.028099801,-0.08552113,-0.42149702
1757682534753,16.584635,10.532093,3.8738184,-0.37873647,-0.2443461,-0.41050145
1757682534775,17.372328,9.715671,3.4165258,-0.37873647,-0.2443461,-0.41050145
1757682534776,17.372328,9.715671,3.4165258,-0.9578367,-0.65118235,-0.5448918
1757682534792,16.539145,8.798691,3.0813377,-0.9578367,-0.65118235,-0.5448918
1757682534793,16.539145,8.798691,3.0813377,-1.1667526,-0.7501425,-0.75869465
1757682534811,15.9022875,8.74123,2.9352913,-1.1667526,-0.7501425,-0.75869465
1757682534813,15.9022875,8.74123,2.9352913,-1.0250319,-0.816116,-0.88208944
1757682534833,15.777789,8.394072,2.4971523,-1.0250319,-0.816116,-0.88208944
1757682534834,15.777789,8.394072,2.4971523,-0.7134906,-0.9822713,-0.9456194
1757682534852,15.787366,8.111555,2.006341,-0.7134906,-0.9822713,-0.9456194
1757682534853,15.787366,8.111555,2.006341,-0.7501425,-1.0690142,-0.9663888
1757682534870,14.408306,7.410054,1.3120226,-0.7501425,-1.0690142,-0.9663888
1757682534872,14.408306,7.410054,1.3120226,-0.9993755,-0.91629785,-0.90041536
1757682534890,13.505692,5.7867856,0.90979666,-0.9993755,-0.91629785,-0.90041536
1757682534891,13.505692,5.7867856,0.90979666,-1.0274754,-0.84665924,-0.7305948
1757682534910,12.6222315,4.865018,0.7374141,-1.0274754,-0.84665924,-0.7305948
1757682534911,12.6222315,4.865018,0.7374141,-0.77091193,-0.7696902,-0.54000485
1757682534929,11.401189,5.2026005,0.8499416,-0.77091193,-0.7696902,-0.54000485
1757682534930,11.401189,5.2026005,0.8499416,-0.39950588,-0.6035349,-0.27000242
1757682534947,10.714052,4.699818,1.4915876,-0.39950588,-0.6035349,-0.27000242
1757682534948,10.714052,4.699818,1.4915876,-0.04153884,-0.5009095,0.1282817
1757682534968,10.603919,3.311181,2.1906946,-0.04153884,-0.5009095,0.1282817
1757682534969,10.603919,3.311181,2.1906946,0.10873401,-0.47036624,0.4886922
1757682534988,9.7803135,1.2976574,2.6384103,0.10873401,-0.47036624,0.4886922
1757682534988,9.7803135,1.2976574,2.6384103,0.4801401,-0.32498032,0.8197812
1757682535008,6.955156,1.7669208,2.8419175,0.4801401,-0.32498032,0.8197812
1757682535008,6.955156,1.7669208,2.8419175,0.59131753,-0.14172074,0.9505063
1757682535029,7.2328835,3.8139634,2.2601264,0.59131753,-0.14172074,0.9505063
1757682535030,7.2328835,3.8139634,2.2601264,0.75502944,-0.30787608,1.0421361
1757682535049,9.682152,3.8642416,1.8962077,0.75502944,-0.30787608,1.0421361
1757682535050,9.682152,3.8642416,1.8962077,0.86132,-0.61819565,1.3170254
1757682535071,8.683769,2.006341,1.8818425,0.86132,-0.61819565,1.3170254
1757682535072,8.683769,2.006341,1.8818425,0.4129449,-0.60231316,1.5577064
1757682535091,5.6646814,1.4437037,0.4405331,0.4129449,-0.60231316,1.5577064
1757682535093,5.6646814,1.4437037,0.4405331,-0.081855945,-0.2565634,1.6420058
1757682535111,5.351041,1.8291701,0.08379706,-0.081855945,-0.2565634,1.6420058
1757682535112,5.351041,1.8291701,0.08379706,0.35918877,-0.3323107,1.7397442
1757682535130,6.066907,1.9560628,1.2761095,0.35918877,-0.3323107,1.7397442
1757682535130,6.066907,1.9560628,1.2761095,1.0262536,-0.50335294,1.921782
1757682535151,3.7110126,1.2545617,1.7357962,1.0262536,-0.50335294,1.921782
1757682535152,3.7110126,1.2545617,1.7357962,1.0054842,-0.1685988,2.0916026
1757682535170,1.4341269,0.78050977,0.4261679,1.0054842,-0.1685988,2.0916026
1757682535172,1.4341269,0.78050977,0.4261679,0.46303585,0.07086037,2.1368067
1757682535189,2.7988217,1.0031705,0.6392518,0.46303585,0.07086037,2.1368067
1757682535191,2.7988217,1.0031705,0.6392518,-0.3652974,0.004886922,1.7983873
1757682535209,3.8498764,1.5370775,1.3383588,-0.3652974,0.004886922,1.7983873
1757682535211,3.8498764,1.5370775,1.3383588,-1.1948525,0.18570304,1.4159856
1757682535228,3.7229836,1.9369092,1.4628572,-1.1948525,0.18570304,1.4159856
1757682535229,3.7229836,1.9369092,1.4628572,-1.717753,0.37507126,1.1191051
1757682535249,3.6870706,1.5514427,1.8100165,-1.717753,0.37507126,1.1191051
1757682535249,3.6870706,1.5514427,1.8100165,-1.6249015,0.35063666,0.83077675
1757682535269,4.24492,1.4628572,2.0733786,-1.6249015,0.35063666,0.83077675
1757682535270,4.24492,1.4628572,2.0733786,-1.2620476,0.28344148,0.45937067
