timestamp,ax,ay,az,gx,gy,gz
1758114172511,4.9176903,-3.976769,8.042124,-0.034208454,0.86376345,0.12950343
1758114172530,5.5162406,-1.6831238,6.090849,-0.034208454,0.86376345,0.12950343
1758114172531,5.5162406,-1.6831238,6.090849,1.2278391,-0.31398472,0.18448131
1758114172548,5.5521536,0.78050977,3.4356794,1.2278391,-0.31398472,0.18448131
1758114172548,5.5521536,0.78050977,3.4356794,1.4049901,-1.2205088,0.20280726
1758114172569,5.6551046,0.45968673,1.0941502,1.4049901,-1.2205088,0.20280726
1758114172570,5.6551046,0.45968673,1.0941502,0.2003638,-2.2308798,0.096516706
1758114172589,5.391742,-1.1061212,0.4381389,0.2003638,-2.2308798,0.096516706
1758114172591,5.391742,-1.1061212,0.4381389,-0.36774087,-2.6719246,-0.029321533
1758114172609,4.829105,-1.5873557,-0.22266077,-0.36774087,-2.6719246,-0.029321533
1758114172610,4.829105,-1.5873557,-0.22266077,-0.31031954,-3.0298917,-0.07696902
1758114172629,3.6822822,-1.6280571,-0.85473,-0.31031954,-3.0298917,-0.07696902
1758114172631,3.6822822,-1.6280571,-0.85473,0.22724187,-3.40985,-0.08674286
1758114172649,2.7485435,-0.7733272,-2.099715,0.22724187,-3.40985,-0.08674286
1758114172650,2.7485435,-0.7733272,-2.099715,0.6646214,-3.8398988,-0.018325957
1758114172667,2.0733786,0.5650316,-3.1771057,0.6646214,-3.8398988,-0.018325957
1758114172668,2.0733786,0.5650316,-3.1771057,0.6780604,-4.21497,0.08552113
1758114172687,1.6998832,0.51954174,-3.7565024,0.6780604,-4.21497,0.08552113
1758114172688,1.6998832,0.51954174,-3.7565024,0.062308256,-4.615698,0.12461651
1758114172706,1.0726024,-1.0007763,-5.2289367,0.062308256,-4.615698,0.12461651
1758114172707,1.0726024,-1.0007763,-5.2289367,-0.7049385,-4.912578,0.04520403
1758114172729,0.1316811,-1.4508862,-7.144298,-0.7049385,-4.912578,0.04520403
1758114172730,0.1316811,-1.4508862,-7.144298,-1.1630874,-5.1117206,-0.002443461
1758114172752,-0.8858546,-1.7645266,-9.785102,-1.1630874,-5.1117206,-0.002443461
1758114172754,-0.8858546,-1.7645266,-9.785102,-1.2229522,-5.309641,-0.27366763
1758114172768,-1.2090719,-2.4995465,-11.173739,-1.2229522,-5.309641,-0.27366763
1758114172769,-1.2090719,-2.4995465,-11.173739,-0.89919364,-5.3633966,-0.4801401
1758114172787,-2.1643584,-2.492364,-10.151415,-0.89919364,-5.3633966,-0.4801401
1758114172788,-2.1643584,-2.492364,-10.151415,-0.3848451,-5.272989,-0.49480084
1758114172809,-3.1531637,-3.5769374,-9.172187,-0.3848451,-5.272989,-0.49480084
1758114172810,-3.1531637,-3.5769374,-9.172187,0.22724187,-5.1654763,-0.5852089
1758114172829,-4.000711,-3.2609026,-10.67814,0.22724187,-5.1654763,-0.5852089
1758114172830,-4.000711,-3.2609026,-10.67814,0.95294976,-5.0261993,-0.5412266
1758114172846,-4.7381253,-1.3982137,-12.093113,0.95294976,-5.0261993,-0.5412266
1758114172847,-4.7381253,-1.3982137,-12.093113,1.5063937,-4.982217,-0.3200934
1758114172869,-5.753267,1.1803415,-12.813767,1.5063937,-4.982217,-0.3200934
1758114172870,-5.753267,1.1803415,-12.813767,1.1704178,-4.968778,-0.09040806
1758114172888,-6.885724,0.074220255,-11.741165,1.1704178,-4.968778,-0.09040806
1758114172889,-6.885724,0.074220255,-11.741165,0.10995574,-5.0347514,0.043982297
1758114172908,-6.9383965,-2.861071,-12.344504,0.10995574,-5.0347514,0.043982297
1758114172909,-6.9383965,-2.861071,-12.344504,-0.6768387,-5.0982814,-0.13439035
1758114172929,-8.121132,-3.6296098,-11.96622,-0.6768387,-5.0982814,-0.13439035
1758114172929,-8.121132,-3.6296098,-11.96622,0.28099802,-4.817283,-0.20158553
1758114172948,-8.12592,-4.498705,-11.271901,0.28099802,-4.817283,-0.20158553
1758114172948,-8.12592,-4.498705,-11.271901,1.2461652,-4.713436,-0.19303341
1758114172969,-8.820239,-3.8833952,-10.635044,1.2461652,-4.713436,-0.19303341
1758114172970,-8.820239,-3.8833952,-10.635044,2.2186625,-4.5766025,0.029321533
1758114172988,-10.206482,-1.8004397,-10.328587,2.2186625,-4.5766025,0.029321533
1758114172989,-10.206482,-1.8004397,-10.328587,2.5692992,-4.4385467,0.35430184
1758114173009,-11.501745,-1.0869676,-10.3214035,2.5692992,-4.4385467,0.35430184
1758114173009,-11.501745,-1.0869676,-10.3214035,1.8289305,-4.3982296,0.6792821
1758114173030,-11.733982,-3.7253778,-11.226412,1.8289305,-4.3982296,0.6792821
1758114173032,-11.733982,-3.7253778,-11.226412,0.59498274,-4.327369,0.689056
1758114173049,-10.951078,-6.423643,-10.869676,0.59498274,-4.327369,0.689056
1758114173050,-10.951078,-6.423643,-10.869676,0.27122417,-4.079358,0.46914452
1758114173067,-9.880871,-5.925649,-11.051635,0.27122417,-4.079358,0.46914452
1758114173068,-9.880871,-5.925649,-11.051635,0.84299403,-3.4746015,0.20769419
1758114173089,-8.930372,-3.4811692,-11.63582,0.84299403,-3.4746015,0.20769419
1758114173090,-8.930372,-3.4811692,-11.63582,1.0616838,-2.6841419,0.095294975
1758114173107,-7.4268136,-4.781221,-11.628637,1.0616838,-2.6841419,0.095294975
1758114173108,-7.4268136,-4.781221,-11.628637,0.11362094,-1.6151277,0.14905111
1758114173128,-6.9000893,-5.9783216,-11.360487,0.11362094,-1.6151277,0.14905111
1758114173130,-6.9000893,-5.9783216,-11.360487,-0.33841935,-0.84665924,0.1563815
1758114173149,-6.895301,-6.217742,-12.073959,-0.33841935,-0.84665924,0.1563815
1758114173150,-6.895301,-6.217742,-12.073959,-0.44959682,-0.018325957,0.06841691
1758114173167,-6.979098,-5.4324436,-12.1840925,-0.44959682,-0.018325957,0.06841691
1758114173169,-6.979098,-5.4324436,-12.1840925,-0.39828414,0.73792523,-0.089186326
1758114173188,-7.120356,-4.417302,-11.729194,-0.39828414,0.73792523,-0.089186326
1758114173189,-7.120356,-4.417302,-11.729194,-0.52656585,1.3316863,-0.204029
1758114173208,-7.1083846,-3.5242648,-11.872847,-0.52656585,1.3316863,-0.204029
1758114173209,-7.1083846,-3.5242648,-11.872847,-0.89919364,1.7873917,-0.2919936
1758114173227,-7.3190746,-2.96881,-12.126632,-0.89919364,1.7873917,-0.2919936
1758114173228,-7.3190746,-2.96881,-12.126632,-1.2449434,2.2162192,-0.30176744
1758114173248,-7.735666,-2.3104045,-12.126632,-1.2449434,2.2162192,-0.30176744
1758114173249,-7.735666,-2.3104045,-12.126632,-1.4795157,2.687807,-0.2846632
1758114173265,-7.9008656,-2.27928,-12.4785795,-1.4795157,2.687807,-0.2846632
1758114173266,-7.9008656,-2.27928,-12.4785795,-1.582141,3.1471777,-0.22479841
1758114173289,-7.97748,-1.5705963,-12.799402,-1.582141,3.1471777,-0.22479841
1758114173290,-7.97748,-1.5705963,-12.799402,-1.423316,3.7922513,-0.036651913
1758114173308,-7.8769236,1.3144168,-13.788208,-1.423316,3.7922513,-0.036651913
1758114173309,-7.8769236,1.3144168,-13.788208,-1.4318681,4.17954,0.13805555
1758114173329,-8.487445,3.5984852,-15.342045,-1.4318681,4.17954,0.13805555
