timestamp,ax,ay,az,gx,gy,gz
1757409703515,11.774684,4.426879,0.37828386,1.4978416,0.010995574,0.20525073
1757409703574,7.819463,2.5953147,0.9576807,1.4978416,0.010995574,0.20525073
1757409703576,7.819463,2.5953147,0.9576807,0.08552113,0.6267477,0.8906415
1757409703635,3.7253778,2.2002714,2.1571758,0.08552113,0.6267477,0.8906415
1757409703636,3.7253778,2.2002714,2.1571758,0.23457226,1.0873401,1.4526376
1757409703695,1.5825673,0.7541735,2.765303,0.23457226,1.0873401,1.4526376
1757409703696,1.5825673,0.7541735,2.765303,0.6805039,1.1850786,1.7079792
1757409703755,1.2258313,0.80924016,3.311181,0.6805039,1.1850786,1.7079792
1757409703756,1.2258313,0.80924016,3.311181,0.68416905,0.906524,1.0910053
1757409703816,2.5617957,0.94810385,3.157952,0.68416905,0.906524,1.0910053
1757409703817,2.5617957,0.94810385,3.157952,0.25778514,0.26389378,-0.10995574
1757409703876,3.217807,1.271321,3.1028855,0.25778514,0.26389378,-0.10995574
1757409703877,3.217807,1.271321,3.1028855,-0.8576548,-0.27488935,-1.3744467
1757409703935,2.7988217,1.484405,1.2737153,-0.8576548,-0.27488935,-1.3744467
1757409703936,2.7988217,1.484405,1.2737153,-2.0134118,-0.51068336,-1.9523253
1757409703995,4.548983,1.4700398,2.2960393,-2.0134118,-0.51068336,-1.9523253
1757409703997,4.548983,1.4700398,2.2960393,-0.33353242,-0.029321533,-1.219287
1757409704055,7.824251,3.643975,3.3734303,-0.33353242,-0.029321533,-1.219287
1757409704057,7.824251,3.643975,3.3734303,0.0720821,0.32498032,-0.37995818
1757409704115,13.802573,4.1060557,3.787627,0.0720821,0.32498032,-0.37995818
1757409704116,13.802573,4.1060557,3.787627,-0.64751714,-0.1001819,0.15027285
1757409704175,16.381128,5.0661306,4.5298295,-0.64751714,-0.1001819,0.15027285
1757409704177,16.381128,5.0661306,4.5298295,0.5363397,-0.47647488,0.516792
1757409704234,18.830397,8.726865,4.8458643,0.5363397,-0.47647488,0.516792
1757409704236,18.830397,8.726865,4.8458643,-0.1282817,-0.29932398,0.0061086523
1757409704295,16.9294,8.726865,3.217807,-0.1282817,-0.29932398,0.0061086523
1757409704297,16.9294,8.726865,3.217807,0.24190263,-0.18448131,-0.39828414
1757409704355,15.665261,7.2807674,2.9041667,0.24190263,-0.18448131,-0.39828414
1757409704357,15.665261,7.2807674,2.9041667,0.44837508,-0.035430185,-0.27855456
1757409704416,12.928689,4.367024,2.6527755,0.44837508,-0.035430185,-0.27855456
1757409704418,12.928689,4.367024,2.6527755,0.38240165,0.043982297,0.3323107
1757409704475,8.860941,2.7365725,2.087744,0.38240165,0.043982297,0.3323107
1757409704477,8.860941,2.7365725,2.087744,-0.096516706,0.15882497,1.3048081
1757409704536,2.885013,0.94092125,2.1763294,-0.096516706,0.15882497,1.3048081
1757409704537,2.885013,0.94092125,2.1763294,-0.07452556,0.52534413,2.244319
1757409704595,-0.22984336,-0.20590134,3.040636,-0.07452556,0.52534413,2.244319
1757409704597,-0.22984336,-0.20590134,3.040636,0.6658431,0.73914695,2.122146
1757409704654,2.2146366,0.009576807,3.2441432,0.6658431,0.73914695,2.122146
1757409704655,2.2146366,0.009576807,3.2441432,0.035430185,0.2602286,0.8002335
1757409704715,2.3175871,0.6440403,3.1124623,0.035430185,0.2602286,0.8002335
1757409704717,2.3175871,0.6440403,3.1124623,-0.36896262,-0.1441642,-0.6609562
1757409704773,2.492364,0.94092125,3.7469256,-0.36896262,-0.1441642,-0.6609562
1757409704774,2.492364,0.94092125,3.7469256,-0.43127087,-0.26511553,-1.7580702
1757409704834,7.3190746,1.2401965,3.0382419,-0.43127087,-0.26511553,-1.7580702
1757409704836,7.3190746,1.2401965,3.0382419,-0.40683624,-0.3115413,-1.9071213
1757409704896,5.509058,2.6144683,2.1859062,-0.40683624,-0.3115413,-1.9071213
1757409704897,5.509058,2.6144683,2.1859062,0.43127087,-0.09407325,-1.3817772
1757409704955,4.9895163,1.9033904,2.5378537,0.43127087,-0.09407325,-1.3817772
1757409704958,4.9895163,1.9033904,2.5378537,-0.029321533,0.24801129,-0.267559
1757409705014,10.493786,3.6487634,4.2281604,-0.029321533,0.24801129,-0.267559
1757409705015,10.493786,3.6487634,4.2281604,0.344528,0.42760566,0.52778757
1757409705075,15.765819,5.0781016,4.7309427,0.344528,0.42760566,0.52778757
1757409705077,15.765819,5.0781016,4.7309427,0.2602286,0.1441642,0.8454375
1757409705135,18.380287,8.283937,4.8003745,0.2602286,0.1441642,0.8454375
1757409705137,18.380287,8.283937,4.8003745,-0.13439035,0.118507855,0.7415904
1757409705195,19.438524,7.1059904,5.145139,-0.13439035,0.118507855,0.7415904
1757409705196,19.438524,7.1059904,5.145139,0.13927728,-0.028099801,0.17470746
1757409705254,17.27656,5.1355624,4.5513773,0.13927728,-0.028099801,0.17470746
1757409705256,17.27656,5.1355624,4.5513773,0.1685988,-0.19425514,-0.37507126
1757409705315,14.015656,2.5929205,3.53863,0.1685988,-0.19425514,-0.37507126
1757409705316,14.015656,2.5929205,3.53863,0.46914452,-0.07696902,0.004886922
1757409705375,9.136273,1.6400281,3.1507695,0.46914452,-0.07696902,0.004886922
1757409705377,9.136273,1.6400281,3.1507695,0.97005403,0.28344148,0.9969321
1757409705435,2.3774424,-0.36152446,3.2321723,0.97005403,0.28344148,0.9969321
1757409705437,2.3774424,-0.36152446,3.2321723,0.65118235,0.6646214,1.9462167
1757409705495,0.12449849,-1.067814,3.0597897,0.65118235,0.6646214,1.9462167
1757409705497,0.12449849,-1.067814,3.0597897,1.0531317,0.57787853,1.817935
1757409705553,1.448492,0.32561144,2.336741,1.0531317,0.57787853,1.817935
1757409705554,1.448492,0.32561144,2.336741,0.48624873,0.105068825,0.82344633
1757409705615,1.7884687,0.2633622,2.4708161,0.48624873,0.105068825,0.82344633
1757409705617,1.7884687,0.2633622,2.4708161,-1.0005972,-0.37018433,-0.6792821
1757409705674,3.8019924,0.4333505,2.633622,-1.0005972,-0.37018433,-0.6792821
1757409705676,3.8019924,0.4333505,2.633622,-1.8216002,-0.50579643,-1.8924606
1757409705735,4.417302,1.0773908,2.743755,-1.8216002,-0.50579643,-1.8924606
1757409705736,4.417302,1.0773908,2.743755,0.13561209,-0.3323107,-1.8997909
1757409705794,4.7644615,2.3535004,2.9759927,0.13561209,-0.3323107,-1.8997909
1757409705796,4.7644615,2.3535004,2.9759927,0.7892379,-0.118507855,-1.2767084
1757409705854,8.822633,2.743755,3.3734303,0.7892379,-0.118507855,-1.2767084
1757409705856,8.822633,2.743755,3.3734303,-1.0433578,0.09773844,-0.86620694
1757409705914,11.978191,4.220978,4.1922474,-1.0433578,0.09773844,-0.86620694
1757409705917,11.978191,4.220978,4.1922474,0.21135938,0.14294247,-0.16493362
1757409705974,16.103401,7.2185183,5.523423,0.21135938,0.14294247,-0.16493362
1757409705976,16.103401,7.2185183,5.523423,0.5204572,0.02443461,0.24312437
1757409706034,15.502456,8.1163435,3.7972038,0.5204572,0.02443461,0.24312437
1757409706036,15.502456,8.1163435,3.7972038,0.27488935,-0.22968534,0.14172074
1757409706093,15.720328,8.226477,2.837129,0.27488935,-0.22968534,0.14172074
1757409706095,15.720328,8.226477,2.837129,-0.36774087,-0.34208453,-0.20647246
1757409706153,15.404294,6.8545995,1.6927006,-0.36774087,-0.34208453,-0.20647246
1757409706154,15.404294,6.8545995,1.6927006,0.040317107,-0.1685988,-0.3885103
1757409706213,13.773843,6.495469,2.255338,0.040317107,-0.1685988,-0.3885103
1757409706214,13.773843,6.495469,2.255338,0.6401868,0.10751228,-0.008552114
1757409706272,11.540052,3.2441432,3.9240966,0.6401868,0.10751228,-0.008552114
1757409706273,11.540052,3.2441432,3.9240966,1.2034045,0.3726278,0.71837753
1757409706333,6.603208,2.183512,3.8187518,1.2034045,0.3726278,0.71837753
1757409706334,6.603208,2.183512,3.8187518,0.7367035,0.44715336,1.5699236
1757409706394,3.596091,0.19871874,2.0709844,0.7367035,0.44715336,1.5699236
1757409706395,3.596091,0.19871874,2.0709844,-0.10751228,0.6731735,1.8619173
1757409706454,1.8890251,0.34715924,2.80361,-0.10751228,0.6731735,1.8619173
1757409706456,1.8890251,0.34715924,2.80361,-0.33964106,0.68294734,1.6077974
1757409706515,2.9879637,0.15562311,2.597709,-0.33964106,0.68294734,1.6077974
1757409706517,2.9879637,0.15562311,2.597709,0.019547688,0.06352998,0.44348818
1757409706575,2.540248,0.80205756,2.7030537,0.019547688,0.06352998,0.44348818
1757409706576,2.540248,0.80205756,2.7030537,-0.43249258,-0.27122417,-0.8552113
1757409706635,2.0015526,0.6392518,3.3327289,-0.43249258,-0.27122417,-0.8552113
1757409706636,2.0015526,0.6392518,3.3327289,-0.9798279,-0.25289822,-1.6493362
1757409706694,5.1786585,0.24660277,2.741361,-0.9798279,-0.25289822,-1.6493362
1757409706696,5.1786585,0.24660277,2.741361,-0.2565634,-0.27366763,-1.7446312
1757409706754,7.8529816,2.7844565,3.311181,-0.2565634,-0.27366763,-1.7446312
1757409706756,7.8529816,2.7844565,3.311181,1.3634512,-0.02687807,-1.4648548
1757409706814,7.9128366,3.2704794,3.0669725,1.3634512,-0.02687807,-1.4648548
1757409706816,7.9128366,3.2704794,3.0669725,-0.2406809,0.267559,-0.70371675
1757409706875,10.874464,5.595249,3.8355112,-0.2406809,0.267559,-0.70371675
1757409706877,10.874464,5.595249,3.8355112,-0.15393804,0.10873401,0.26389378
1757409706934,15.184027,8.221688,5.2169657,-0.15393804,0.10873401,0.26389378
1757409706936,15.184027,8.221688,5.2169657,-0.32742378,-0.05009095,0.4092797
1757409706997,18.751389,10.362105,4.402937,-0.32742378,-0.05009095,0.4092797
1757409706999,18.751389,10.362105,4.402937,0.002443461,-0.50701815,-0.007330383
1757409707053,16.407465,8.559271,2.7581203,0.002443461,-0.50701815,-0.007330383
1757409707054,16.407465,8.559271,2.7581203,0.29810223,-0.61086524,-0.6243043
1757409707113,13.860034,6.9288197,1.6017209,0.29810223,-0.61086524,-0.6243043
1757409707114,13.860034,6.9288197,1.6017209,0.07941248,-0.33964106,-0.3848451
1757409707174,11.259931,4.9775453,2.018312,0.07941248,-0.33964106,-0.3848451
1757409707176,11.259931,4.9775453,2.018312,0.6084218,0.17348573,0.4642576
1757409707234,7.465121,2.0446482,2.2960393,0.6084218,0.17348573,0.4642576
1757409707236,7.465121,2.0446482,2.2960393,-0.030543262,0.60231316,1.5332718
1757409707295,2.731784,1.271321,3.229778,-0.030543262,0.60231316,1.5332718
1757409707296,2.731784,1.271321,3.229778,0.66706485,0.874759,2.1038198
1757409707355,1.4293385,0.15083471,2.633622,0.66706485,0.874759,2.1038198
1757409707357,1.4293385,0.15083471,2.633622,0.061086524,0.5717699,1.736079
1757409707414,2.743755,0.581791,2.6599581,0.061086524,0.5717699,1.736079
1757409707415,2.743755,0.581791,2.6599581,-1.0164797,-0.06719518,0.5448918
1757409707475,1.9728222,0.1364695,3.0933087,-1.0164797,-0.06719518,0.5448918
1757409707477,1.9728222,0.1364695,3.0933087,-0.97249746,-0.17470746,-0.46181414
1757409707535,2.8754363,-0.5674258,3.2249897,-0.97249746,-0.17470746,-0.46181414
1757409707536,2.8754363,-0.5674258,3.2249897,-0.77579886,-0.09773844,-1.2168436
1757409707594,6.2752028,0.272939,3.6487634,-0.77579886,-0.09773844,-1.2168436
1757409707596,6.2752028,0.272939,3.6487634,-0.1563815,-0.047647487,-1.491733
1757409707654,8.106767,1.0821792,2.8443117,-0.1563815,-0.047647487,-1.491733
1757409707655,8.106767,1.0821792,2.8443117,0.12583824,-0.07819075,-1.4159856
1757409707713,10.400413,1.6687586,3.4476504,0.12583824,-0.07819075,-1.4159856
1757409707715,10.400413,1.6687586,3.4476504,-0.22479841,0.0012217305,-0.77946407
1757409707774,13.029245,3.763685,3.8402996,-0.22479841,0.0012217305,-0.77946407
1757409707775,13.029245,3.763685,3.8402996,-0.112399206,0.23701571,0.12950343
1757409707832,13.807362,5.530606,4.0677485,-0.112399206,0.23701571,0.12950343
1757409707833,13.807362,5.530606,4.0677485,-0.20280726,0.10140363,0.46303585
1757409707894,17.403452,7.8027034,4.9105077,-0.20280726,0.10140363,0.46303585
1757409707895,17.403452,7.8027034,4.9105077,-0.35308012,-0.21746802,0.29077184
1757409707954,16.701952,7.845799,3.8666358,-0.35308012,-0.21746802,0.29077184
1757409707956,16.701952,7.845799,3.8666358,0.06719518,-0.37995818,-0.4092797
1757409708016,15.787366,5.896919,3.25372,0.06719518,-0.37995818,-0.4092797
1757409708018,15.787366,5.896919,3.25372,0.08552113,-0.204029,-0.71593404
1757409708074,12.966996,3.9504328,2.6623523,0.08552113,-0.204029,-0.71593404
1757409708076,12.966996,3.9504328,2.6623523,1.1374311,0.2932153,-0.29565877
1757409708132,9.624691,2.9400797,2.657564,1.1374311,0.2932153,-0.29565877
1757409708133,9.624691,2.9400797,2.657564,1.0690142,0.6218608,0.4129449
1757409708194,5.511452,1.6041151,2.9376855,1.0690142,0.6218608,0.4129449
1757409708196,5.511452,1.6041151,2.9376855,0.50579643,1.1349876,1.0177015
1757409708254,2.4756045,0.78529817,3.3925838,0.50579643,1.1349876,1.0177015
1757409708255,2.4756045,0.78529817,3.3925838,0.44348818,1.2657127,1.5760323
1757409708312,0.93852705,1.2138603,4.3167458,0.44348818,1.2657127,1.5760323
1757409708314,0.93852705,1.2138603,4.3167458,0.40683624,0.79290307,1.4538593
1757409708374,2.396596,0.61530983,4.0677485,0.40683624,0.79290307,1.4538593
1757409708376,2.396596,0.61530983,4.0677485,0.18203785,0.05375614,0.6230826
1757409708433,3.3063924,1.9416976,4.2425256,0.18203785,0.05375614,0.6230826
1757409708434,3.3063924,1.9416976,4.2425256,-0.2321288,-0.66950834,-0.26633725
1757409708494,4.9176903,0.045489833,3.7349546,-0.2321288,-0.66950834,-0.26633725
1757409708496,4.9176903,0.045489833,3.7349546,-1.3377949,-1.1484267,-1.3377949
1757409708554,5.1523223,1.7645266,3.6224272,-1.3377949,-1.1484267,-1.3377949
1757409708556,5.1523223,1.7645266,3.6224272,-0.7049385,-1.1765264,-1.8435913
1757409708612,4.7381253,2.6264393,2.5689783,-0.7049385,-1.1765264,-1.8435913
1757409708614,4.7381253,2.6264393,2.5689783,-0.5681047,-0.7367035,-1.6566665
1757409708673,7.9990277,3.3686419,1.6663644,-0.5681047,-0.7367035,-1.6566665
1757409708675,7.9990277,3.3686419,1.6663644,-0.7476991,-0.47158796,-0.99082345
1757409708734,15.962143,6.0860605,3.383007,-0.7476991,-0.47158796,-0.99082345
1757409708735,15.962143,6.0860605,3.383007,-0.4166101,-0.034208454,-0.675617
1757409708793,14.020445,7.7691846,3.0358477,-0.4166101,-0.034208454,-0.675617
1757409708794,14.020445,7.7691846,3.0358477,0.096516706,0.030543262,0.02565634
1757409708853,14.130578,9.696517,3.8498764,0.096516706,0.030543262,0.02565634
1757409708854,14.130578,9.696517,3.8498764,0.14294247,0.002443461,0.29565877
1757409708913,14.930242,10.216059,3.5410242,0.14294247,0.002443461,0.29565877
1757409708915,14.930242,10.216059,3.5410242,-0.14172074,-0.16615535,0.2321288
1757409708973,15.497667,7.8912888,3.2800562,-0.14172074,-0.16615535,0.2321288
1757409708974,15.497667,7.8912888,3.2800562,0.6035349,-0.23823744,0.22724187
1757409709033,12.51928,6.131551,1.8818425,0.6035349,-0.23823744,0.22724187
1757409709034,12.51928,6.131551,1.8818425,0.63285637,-0.02443461,0.69027776
1757409709092,10.350134,3.6535518,2.6503813,0.63285637,-0.02443461,0.69027776
1757409709094,10.350134,3.6535518,2.6503813,-0.09040806,0.5522222,1.2840388
1757409709151,6.8210807,2.0470424,3.9911342,-0.09040806,0.5522222,1.2840388
1757409709152,6.8210807,2.0470424,3.9911342,-0.5864306,1.0445796,2.207667
1757409709211,1.8171991,-2.5737667,3.5098996,-0.5864306,1.0445796,2.207667
1757409709212,1.8171991,-2.5737667,3.5098996,-1.269378,0.9297369,2.406809
1757409709268,0.15083471,-0.8379706,3.5697548,-1.269378,0.9297369,2.406809
1757409709268,0.15083471,-0.8379706,3.5697548,0.6585127,0.40439278,1.7947221
1757409709331,2.717419,-2.0231004,2.920926,0.6585127,0.40439278,1.7947221
1757409709332,2.717419,-2.0231004,2.920926,-0.675617,-0.31887165,-0.23090707
1757409709393,4.2425256,-0.9935937,2.7820623,-0.675617,-0.31887165,-0.23090707
1757409709394,4.2425256,-0.9935937,2.7820623,-0.95294976,-0.7281514,-1.3524556
1757409709452,2.8083985,-0.7062895,2.8993783,-0.95294976,-0.7281514,-1.3524556
1757409709453,2.8083985,-0.7062895,2.8993783,-0.7452556,-0.5534439,-2.0305161
1757409709512,5.3606176,0.770933,1.8650831,-0.7452556,-0.5534439,-2.0305161
1757409709514,5.3606176,0.770933,1.8650831,-0.13805555,-0.24801129,-1.9706513
1757409709574,8.9519205,2.6431987,2.2026656,-0.13805555,-0.24801129,-1.9706513
1757409709575,8.9519205,2.6431987,2.2026656,0.4886922,0.1441642,-1.3903292
1757409709632,14.480132,4.477157,3.4117374,0.4886922,0.1441642,-1.3903292
1757409709633,14.480132,4.477157,3.4117374,-0.04520403,0.39095375,-0.7965683
1757409709693,12.148179,4.663905,4.450821,-0.04520403,0.39095375,-0.7965683
1757409709694,12.148179,4.663905,4.450821,-0.07941248,0.3652974,-0.0012217305
1757409709752,13.043611,7.1610575,5.9878983,-0.07941248,0.3652974,-0.0012217305
1757409709754,13.043611,7.1610575,5.9878983,0.07819075,0.1441642,0.34330627
1757409709812,15.770607,7.690176,5.473145,0.07819075,0.1441642,0.34330627
1757409709814,15.770607,7.690176,5.473145,-0.1966986,-0.39584067,0.014660766
1757409709871,15.911864,7.764396,3.821146,-0.1966986,-0.39584067,0.014660766
1757409709872,15.911864,7.764396,3.821146,0.25289822,-0.46670106,-0.408058
1757409709932,14.458584,6.069301,3.0885203,0.25289822,-0.46670106,-0.408058
1757409709933,14.458584,6.069301,3.0885203,0.2443461,-0.29932398,-0.41416663
1757409709992,11.03727,3.2992098,2.681506,0.2443461,-0.29932398,-0.41416663
1757409709993,11.03727,3.2992098,2.681506,0.63407815,0.13316862,0.3005457
1757409710052,8.09719,2.9352913,3.0310593,0.63407815,0.13316862,0.3005457
1757409710054,8.09719,2.9352913,3.0310593,0.103847094,0.3848451,1.1337659
1757409710113,4.8865657,1.3718776,3.3183637,0.103847094,0.3848451,1.1337659
1757409710114,4.8865657,1.3718776,3.3183637,0.1160644,0.5375614,1.8692477
1757409710172,0.90021986,-0.1604115,3.6224272,0.1160644,0.5375614,1.8692477
1757409710173,0.90021986,-0.1604115,3.6224272,0.82711154,0.52534413,1.9596558
1757409710234,2.1691468,-0.32321724,2.954445,0.82711154,0.52534413,1.9596558
1757409710236,2.1691468,-0.32321724,2.954445,-1.2327261,0.042760566,0.8564331
1757409710294,0.81163436,-0.2825158,3.2848446,-1.2327261,0.042760566,0.8564331
1757409710296,0.81163436,-0.2825158,3.2848446,-1.7055358,-0.2968805,-0.48747048
1757409710352,2.0925324,-1.3192052,2.8060043,-1.7055358,-0.2968805,-0.48747048
1757409710354,2.0925324,-1.3192052,2.8060043,-1.1667526,-0.1160644,-1.5796975
1757409710412,7.575254,1.5346833,2.3942018,-1.1667526,-0.1160644,-1.5796975
1757409710413,7.575254,1.5346833,2.3942018,1.2229522,0.09896017,-1.6163495
1757409710471,5.341464,2.5498247,3.3854012,1.2229522,0.09896017,-1.6163495
1757409710473,5.341464,2.5498247,3.3854012,1.2864822,0.5693264,-0.96761054
1757409710531,5.523423,1.0295067,5.159505,1.2864822,0.5693264,-0.96761054
1757409710533,5.523423,1.0295067,5.159505,-0.6426302,0.75747293,-0.04642576
1757409710593,9.751583,2.3582888,4.3526587,-0.6426302,0.75747293,-0.04642576
1757409710596,9.751583,2.3582888,4.3526587,-0.002443461,0.6951646,0.9993755
1757409710651,14.204799,3.7660792,7.1873937,-0.002443461,0.6951646,0.9993755
1757409710653,14.204799,3.7660792,7.1873937,0.0842994,0.61575216,1.7299703
1757409710711,18.0858,4.134786,7.055712,0.0842994,0.61575216,1.7299703
1757409710713,18.0858,4.134786,7.055712,0.21868975,0.32620203,1.7666223
1757409710772,18.590977,2.087744,6.4188547,0.21868975,0.32620203,1.7666223
1757409710773,18.590977,2.087744,6.4188547,-0.19303341,-0.1282817,0.8417723
1757409710832,16.721106,0.8643068,5.674258,-0.19303341,-0.1282817,0.8417723
1757409710833,16.721106,0.8643068,5.674258,0.54367006,-0.32742378,-0.37018433
1757409710891,15.828068,0.51714754,4.675876,0.54367006,-0.32742378,-0.37018433
1757409710893,15.828068,0.51714754,4.675876,0.1282817,-0.4373795,-1.2950343
1757409710952,14.539987,1.5275006,3.655946,0.1282817,-0.4373795,-1.2950343
1757409710953,14.539987,1.5275006,3.655946,0.8210029,-0.58032197,-1.0934488
1757409711012,10.740389,1.0295067,3.9911342,0.8210029,-0.58032197,-1.0934488
1757409711013,10.740389,1.0295067,3.9911342,0.84421575,-0.25778514,0.043982297
1757409711072,5.379771,0.05267244,3.8235402,0.84421575,-0.25778514,0.043982297
1757409711073,5.379771,0.05267244,3.8235402,-0.17592919,0.2565634,1.3707817
1757409711133,0.19393034,-0.7781156,3.679888,-0.17592919,0.2565634,1.3707817
1757409711134,0.19393034,-0.7781156,3.679888,0.4129449,0.72326446,1.998751
1757409711192,1.2401965,-0.5530606,3.8594532,0.4129449,0.72326446,1.998751
1757409711194,1.2401965,-0.5530606,3.8594532,-0.29565877,0.31520647,0.99082345
1757409711252,1.7788919,0.05746084,4.3287168,-0.29565877,0.31520647,0.99082345
1757409711254,1.7788919,0.05746084,4.3287168,-0.39584067,-0.35918877,-0.74036866
1757409711310,3.074155,1.4580688,3.763685,-0.39584067,-0.35918877,-0.74036866
1757409711312,3.074155,1.4580688,3.763685,-0.5839872,-0.39584067,-1.736079
1757409711369,4.4675803,0.8595184,3.4380736,-0.5839872,-0.39584067,-1.736079
1757409711371,4.4675803,0.8595184,3.4380736,-0.8918633,-0.267559,-2.1649065
1757409711430,6.3566055,1.7741034,3.1866825,-0.8918633,-0.267559,-2.1649065
1757409711432,6.3566055,1.7741034,3.1866825,-0.061086524,-0.16249016,-1.7385225
1757409711491,3.8115692,2.6024973,3.5410242,-0.061086524,-0.16249016,-1.7385225
1757409711493,3.8115692,2.6024973,3.5410242,0.5412266,0.0,-1.0030408
1757409711550,8.236053,2.384625,4.3406878,0.5412266,0.0,-1.0030408
1757409711552,8.236053,2.384625,4.3406878,-0.77579886,0.31031954,-0.28588495
1757409711612,14.824897,6.2345014,4.675876,-0.77579886,0.31031954,-0.28588495
1757409711614,14.824897,6.2345014,4.675876,0.08674286,-0.13439035,0.45937067
1757409711671,16.218323,7.4627266,4.7309427,0.08674286,-0.13439035,0.45937067
1757409711673,16.218323,7.4627266,4.7309427,0.68661255,-0.37018433,0.97005403
1757409711733,17.001226,6.167464,4.879383,0.68661255,-0.37018433,0.97005403
1757409711734,17.001226,6.167464,4.879383,-0.35063666,-0.35308012,0.5558874
1757409711792,16.172832,5.2361193,3.6511576,-0.35063666,-0.35308012,0.5558874
1757409711793,16.172832,5.2361193,3.6511576,-0.065973446,-0.25411993,-0.07086037
1757409711851,15.26543,4.144363,3.383007,-0.065973446,-0.25411993,-0.07086037
1757409711853,15.26543,4.144363,3.383007,0.6291912,-0.095294975,-0.15149458
1757409711911,12.26789,2.3056161,3.335123,0.6291912,-0.095294975,-0.15149458
1757409711912,12.26789,2.3056161,3.335123,0.9126327,0.034208454,0.408058
1757409711971,9.054871,1.3000516,3.4620156,0.9126327,0.034208454,0.408058
1757409711973,9.054871,1.3000516,3.4620156,0.073303826,0.37140608,1.17897
1757409712030,5.674258,0.20350714,2.980781,0.073303826,0.37140608,1.17897
1757409712032,5.674258,0.20350714,2.980781,0.5729916,0.61819565,1.9682078
1757409712093,0.16519992,-1.9129672,3.9935284,0.5729916,0.61819565,1.9682078
1757409712095,0.16519992,-1.9129672,3.9935284,1.0042624,0.6536258,2.189341
1757409712152,1.7357962,-0.9864111,3.775656,1.0042624,0.6536258,2.189341
1757409712153,1.7357962,-0.9864111,3.775656,0.59742624,0.32620203,1.2034045
1757409712212,2.9233203,-0.21787235,3.5889084,0.59742624,0.32620203,1.2034045
1757409712213,2.9233203,-0.21787235,3.5889084,-1.423316,-0.3848451,-0.30909783
1757409712271,2.4660277,0.08379706,3.596091,-1.423316,-0.3848451,-0.30909783
1757409712273,2.4660277,0.08379706,3.596091,-1.0384709,-0.48991394,-1.5845845
1757409712330,4.405331,0.047884032,3.0933087,-1.0384709,-0.48991394,-1.5845845
1757409712332,4.405331,0.047884032,3.0933087,-0.15882497,-0.51923543,-1.8252654
1757409712392,6.7372837,0.50038815,2.3558946,-0.15882497,-0.51923543,-1.8252654
1757409712393,6.7372837,0.50038815,2.3558946,-0.12339478,-0.26267207,-1.4966198
1757409712451,10.15381,1.4508862,3.1890767,-0.12339478,-0.26267207,-1.4966198
1757409712453,10.15381,1.4508862,3.1890767,-0.089186326,0.12339478,-0.7086037
1757409712511,11.334151,1.5801731,3.2728736,-0.089186326,0.12339478,-0.7086037
1757409712512,11.334151,1.5801731,3.2728736,0.2919936,0.4447099,0.4447099
1757409712571,11.247959,0.9672575,4.7740383,0.2919936,0.4447099,0.4447099
1757409712572,11.247959,0.9672575,4.7740383,0.009773844,0.8784242,1.3402383
