timestamp,ax,ay,az,gx,gy,gz
1757592585799,-0.10534488,1.7741034,6.6893997,-0.9211848,-0.36041048,0.16737708
1757592585799,-0.10534488,1.7741034,6.6893997,-0.66828656,-0.37018433,0.204029
1757592585818,0.34955344,3.13401,6.6750345,-0.66828656,-0.37018433,0.204029
1757592585818,0.34955344,3.13401,6.6750345,-0.8393288,-0.31887165,0.40683624
1757592585839,-0.90500826,2.7581203,6.325481,-0.8393288,-0.31887165,0.40683624
1757592585839,-0.90500826,2.7581203,6.325481,-0.9981538,-0.3811799,0.40561453
1757592585859,-0.23223756,3.2561142,6.1866174,-0.9981538,-0.3811799,0.40561453
1757592585859,-0.23223756,3.2561142,6.1866174,-0.7318166,-0.4373795,0.4605924
1757592585879,-0.30166942,4.201824,6.4404025,-0.7318166,-0.4373795,0.4605924
1757592585879,-0.30166942,4.201824,6.4404025,-1.1594223,-0.45204028,0.13439035
1757592585899,-0.05267244,2.4660277,8.0445175,-1.1594223,-0.45204028,0.13439035
1757592585899,-0.05267244,2.4660277,8.0445175,-1.9278907,-0.72204274,0.18936823
1757592585918,-0.05267244,-0.20111294,9.449914,-1.9278907,-0.72204274,0.18936823
1757592585919,-0.05267244,-0.20111294,9.449914,-2.6658158,-1.0140363,-0.08307768
1757592585939,0.17238252,-1.8602947,10.546458,-2.6658158,-1.0140363,-0.08307768
1757592585939,0.17238252,-1.8602947,10.546458,-3.2840116,-1.3952162,-0.25045475
1757592585959,0.5291186,-2.5067291,11.025299,-3.2840116,-1.3952162,-0.25045475
1757592585959,0.5291186,-2.5067291,11.025299,-3.8899899,-1.7507398,-0.5656612
1757592585978,1.982399,-5.020641,10.326192,-3.8899899,-1.7507398,-0.5656612
1757592585978,1.982399,-5.020641,10.326192,-5.194798,-2.2650883,-1.613906
1757592585999,3.2249897,-5.837064,9.287108,-5.194798,-2.2650883,-1.613906
1757592585999,3.2249897,-5.837064,9.287108,-6.0903263,-2.3909266,-2.39337
1757592586018,4.88896,-7.9487495,8.851364,-6.0903263,-2.3909266,-2.39337
1757592586018,4.88896,-7.9487495,8.851364,-6.491054,-2.348166,-3.1422908
1757592586039,6.528988,-7.7572136,7.3166804,-6.491054,-2.348166,-3.1422908
1757592586040,6.528988,-7.7572136,7.3166804,-6.401868,-1.9486601,-3.844786
1757592586058,7.0126166,-6.895301,7.043741,-6.401868,-1.9486601,-3.844786
1757592586059,7.0126166,-6.895301,7.043741,-5.425705,-1.2131784,-4.134336
1757592586078,5.7365074,-5.521029,6.7588315,-5.425705,-1.2131784,-4.134336
1757592586078,5.7365074,-5.521029,6.7588315,-4.546059,-0.42638394,-4.2675047
1757592586099,4.381389,-3.1794999,5.3821654,-4.546059,-0.42638394,-4.2675047
1757592586099,4.381389,-3.1794999,5.3821654,-4.376239,0.28344148,-4.3004913
1757592586118,3.9839516,-2.779668,3.6128504,-4.376239,0.28344148,-4.3004913
1757592586118,3.9839516,-2.779668,3.6128504,-4.353026,0.7696902,-4.0011673
1757592586138,4.1036615,-4.3382936,3.4237084,-4.353026,0.7696902,-4.0011673
1757592586139,4.1036615,-4.3382936,3.4237084,-4.0866885,1.1887437,-3.6639698
1757592586159,3.3901896,-6.8043213,4.642357,-4.0866885,1.1887437,-3.6639698
1757592586159,3.3901896,-6.8043213,4.642357,-2.5949554,1.9193386,-2.9981265
1757592586179,3.3973722,-5.901707,4.745308,-2.5949554,1.9193386,-2.9981265
1757592586179,3.3973722,-5.901707,4.745308,-1.5882497,2.1587977,-2.5802948
1757592586200,3.9336734,-3.904943,4.572925,-1.5882497,2.1587977,-2.5802948
1757592586200,3.9336734,-3.904943,4.572925,-0.8539896,2.2858577,-2.1294763
1757592586218,4.048595,-2.3558946,4.6950297,-0.8539896,2.2858577,-2.1294763
1757592586219,4.048595,-2.3558946,4.6950297,-0.48258355,2.3945918,-1.6749926
1757592586239,3.643975,-1.7764976,5.616797,-0.48258355,2.3945918,-1.6749926
1757592586240,3.643975,-1.7764976,5.616797,-0.6059783,2.411696,-1.3084733
1757592586259,3.6152446,-2.0111294,5.9424086,-0.6059783,2.411696,-1.3084733
1757592586259,3.6152446,-2.0111294,5.9424086,-1.0812315,2.2870796,-1.0433578
1757592586279,4.5537715,-3.1435869,5.8634,-1.0812315,2.2870796,-1.0433578
1757592586279,4.5537715,-3.1435869,5.8634,-1.1569787,2.1038198,-0.8246681
1757592586299,5.911284,-3.9432502,7.843405,-1.1569787,2.1038198,-0.8246681
1757592586299,5.911284,-3.9432502,7.843405,-0.30665436,2.058616,-0.7281514
1757592586319,4.88896,-2.4660277,7.098808,-0.30665436,2.058616,-0.7281514
1757592586319,4.88896,-2.4660277,7.098808,1.2913691,1.5882497,-0.5338962
1757592586340,5.1571107,-1.0989386,6.742072,1.2913691,1.5882497,-0.5338962
1757592586340,5.1571107,-1.0989386,6.742072,1.5833627,1.2657127,-0.27977628
1757592586360,5.74369,1.5011644,8.449138,1.5833627,1.2657127,-0.27977628
1757592586360,5.74369,1.5011644,8.449138,0.6743952,0.8894198,-0.059864793
1757592586380,5.2768207,-1.4508862,7.9343843,0.6743952,0.8894198,-0.059864793
1757592586380,5.2768207,-1.4508862,7.9343843,-0.9456194,0.44226643,-0.24312437
1757592586400,7.0126166,-4.0821137,6.277597,-0.9456194,0.44226643,-0.24312437
1757592586400,7.0126166,-4.0821137,6.277597,-1.4184291,0.19181168,-0.40194935
1757592586421,6.825869,-4.644751,6.0477533,-1.4184291,0.19181168,-0.40194935
1757592586421,6.825869,-4.644751,6.0477533,-0.5290093,0.47769663,-0.32620203
1757592586439,5.2887917,-2.9903579,6.823475,-0.5290093,0.47769663,-0.32620203
1757592586439,5.2887917,-2.9903579,6.823475,0.3726278,0.65240407,-0.29932398
1757592586465,4.596867,-1.7764976,7.28795,0.3726278,0.65240407,-0.29932398
1757592586466,4.596867,-1.7764976,7.28795,0.5864306,0.50579643,-0.15271631
1757592586484,4.6255975,-1.9632454,7.249643,0.5864306,0.50579643,-0.15271631
1757592586485,4.6255975,-1.9632454,7.249643,0.02443461,0.013439035,0.07086037
1757592586502,4.453215,-3.691859,6.6271505,0.02443461,0.013439035,0.07086037
1757592586504,4.453215,-3.691859,6.6271505,-0.3848451,-0.19425514,0.05009095
1757592586522,4.261679,-4.050989,6.3446345,-0.3848451,-0.19425514,0.05009095
1757592586523,4.261679,-4.050989,6.3446345,-0.49113566,-0.30176744,-0.02321288
1757592586542,3.6248214,-3.8283286,6.167464,-0.49113566,-0.30176744,-0.02321288
1757592586544,3.6248214,-3.8283286,6.167464,-0.36163223,-0.29810223,-0.032986723
1757592586564,3.5122938,-2.9759927,6.0597243,-0.36163223,-0.29810223,-0.032986723
1757592586566,3.5122938,-2.9759927,6.0597243,-0.2125811,-0.36163223,0.012217305
1757592586584,3.5697548,-2.4756045,5.9759274,-0.2125811,-0.36163223,0.012217305
1757592586586,3.5697548,-2.4756045,5.9759274,-0.15393804,-0.39828414,0.10995574
1757592586604,3.2082303,-2.420538,5.887342,-0.15393804,-0.39828414,0.10995574
1757592586607,3.2082303,-2.420538,5.887342,-0.20647246,-0.43371433,0.18570304
1757592586623,2.908955,-2.504335,5.398925,-0.20647246,-0.43371433,0.18570304
1757592586625,2.908955,-2.504335,5.398925,-0.19425514,-0.41905355,0.21502456
1757592586643,2.9879637,-2.8299465,4.9081135,-0.19425514,-0.41905355,0.21502456
1757592586645,2.9879637,-2.8299465,4.9081135,-0.043982297,-0.408058,0.21135938
1757592586664,3.5338416,-2.2385786,4.285621,-0.043982297,-0.408058,0.21135938
1757592586665,3.5338416,-2.2385786,4.285621,0.09407325,-0.31764993,0.16126843
1757592586684,3.347094,-2.4875755,3.8714242,0.09407325,-0.31764993,0.16126843
1757592586686,3.347094,-2.4875755,3.8714242,0.058643065,-0.22235495,0.11728613
1757592586704,3.5075054,-3.016694,3.5003228,0.058643065,-0.22235495,0.11728613
1757592586705,3.5075054,-3.016694,3.5003228,0.0842994,-0.13439035,0.05009095
1757592586723,3.821146,-2.942474,3.442862,0.0842994,-0.13439035,0.05009095
1757592586724,3.821146,-2.942474,3.442862,0.22968534,-0.081855945,0.0
1757592586743,3.7062242,-2.6360161,3.7445314,0.22968534,-0.081855945,0.0
1757592586744,3.7062242,-2.6360161,3.7445314,0.31887165,-0.02687807,-0.021991149
1757592586764,4.2664676,-2.657564,3.8498764,0.31887165,-0.02687807,-0.021991149
1757592586766,4.2664676,-2.657564,3.8498764,0.08552113,-0.0061086523,-0.06719518
1757592586784,5.0182467,-3.4284968,3.8067808,0.08552113,-0.0061086523,-0.06719518
1757592586786,5.0182467,-3.4284968,3.8067808,-0.21746802,0.028099801,-0.105068825
1757592586804,5.0637364,-4.537012,4.0701427,-0.21746802,0.028099801,-0.105068825
1757592586805,5.0637364,-4.537012,4.0701427,-0.19425514,0.12950343,-0.13683382
1757592586824,4.9823337,-4.209007,4.7620673,-0.19425514,0.12950343,-0.13683382
1757592586825,4.9823337,-4.209007,4.7620673,0.20891592,0.26267207,-0.15515977
1757592586843,4.5561657,-4.0174704,5.145139,0.20891592,0.26267207,-0.15515977
1757592586844,4.5561657,-4.0174704,5.145139,0.33964106,0.31764993,-0.17959438
1757592586864,4.55856,-3.6727054,5.851429,0.33964106,0.31764993,-0.17959438
1757592586865,4.55856,-3.6727054,5.851429,0.33841935,0.31031954,-0.18570304
1757592586883,4.7620673,-3.4500446,5.887342,0.33841935,0.31031954,-0.18570304
1757592586885,4.7620673,-3.4500446,5.887342,0.119729586,0.28955013,-0.2125811
1757592586903,5.3127337,-3.4572272,5.9687448,0.119729586,0.28955013,-0.2125811
1757592586905,5.3127337,-3.4572272,5.9687448,-0.172264,0.2321288,-0.17837265
1757592586923,5.4444146,-3.9600096,6.042965,-0.172264,0.2321288,-0.17837265
1757592586925,5.4444146,-3.9600096,6.042965,-0.37507126,0.21624629,-0.12461651
1757592586943,5.6096144,-4.7165775,6.241684,-0.37507126,0.21624629,-0.12461651
1757592586944,5.6096144,-4.7165775,6.241684,-0.344528,0.19181168,-0.021991149
1757592586963,5.923255,-5.197812,6.576872,-0.344528,0.19181168,-0.021991149
1757592586964,5.923255,-5.197812,6.576872,-0.16737708,0.17592919,0.04642576
1757592586983,6.0022635,-4.900931,6.8665705,-0.16737708,0.17592919,0.04642576
1757592586985,6.0022635,-4.900931,6.8665705,-0.10140363,0.14660765,0.062308256
1757592587001,6.169858,-4.865018,7.6853876,-0.10140363,0.14660765,0.062308256
1757592587002,6.169858,-4.865018,7.6853876,-0.47769663,0.096516706,0.007330383
1757592587022,6.2967505,-5.801151,7.893683,-0.47769663,0.096516706,0.007330383
1757592587023,6.2967505,-5.801151,7.893683,-0.7770206,0.07941248,-0.019547688
1757592587042,6.540959,-6.363788,7.795521,-0.7770206,0.07941248,-0.019547688
1757592587043,6.540959,-6.363788,7.795521,-0.766025,0.09285152,-0.02443461
1757592587062,6.5361705,-6.754043,8.420407,-0.766025,0.09285152,-0.02443461
1757592587062,6.5361705,-6.754043,8.420407,-0.45081854,0.10629055,0.007330383
1757592587082,6.811504,-6.469133,8.616732,-0.45081854,0.10629055,0.007330383
1757592587083,6.811504,-6.469133,8.616732,-0.042760566,0.07696902,0.061086524
1757592587102,6.933608,-5.887342,8.75799,-0.042760566,0.07696902,0.061086524
1757592587104,6.933608,-5.887342,8.75799,0.18203785,0.07819075,0.07696902
1757592587122,6.7827735,-5.7149596,9.239224,0.18203785,0.07819075,0.07696902
1757592587123,6.7827735,-5.7149596,9.239224,0.040317107,0.056199603,0.06352998
1757592587142,6.7372837,-6.5337763,9.028535,0.040317107,0.056199603,0.06352998
1757592587144,6.7372837,-6.5337763,9.028535,-0.37507126,-0.07696902,0.06352998
1757592587161,7.6135616,-8.180987,9.3182335,-0.37507126,-0.07696902,0.06352998
1757592587162,7.6135616,-8.180987,9.3182335,-0.3200934,-0.1685988,0.07819075
1757592587181,7.7308774,-8.14268,9.859323,-0.3200934,-0.1685988,0.07819075
1757592587182,7.7308774,-8.14268,9.859323,0.013439035,-0.065973446,0.09773844
1757592587201,7.7931266,-7.776367,10.18254,0.013439035,-0.065973446,0.09773844
1757592587202,7.7931266,-7.776367,10.18254,0.18448131,0.018325957,0.10629055
1757592587222,8.166622,-7.6973586,10.723629,0.18448131,0.018325957,0.10629055
1757592587222,8.166622,-7.6973586,10.723629,0.08307768,0.043982297,0.10751228
1757592587242,8.468291,-7.8888946,11.049241,0.08307768,0.043982297,0.10751228
1757592587242,8.468291,-7.8888946,11.049241,-0.27122417,0.06719518,0.073303826
1757592587264,8.62152,-8.772355,10.977415,-0.27122417,0.06719518,0.073303826
1757592587265,8.62152,-8.772355,10.977415,-0.4728097,0.07574729,0.02687807
1757592587283,8.425196,-8.966286,10.828975,-0.4728097,0.07574729,0.02687807
1757592587285,8.425196,-8.966286,10.828975,-0.3921755,0.08674286,-0.035430185
1757592587304,8.23366,-8.820239,11.022904,-0.3921755,0.08674286,-0.035430185
1757592587305,8.23366,-8.820239,11.022904,-0.1600467,0.1160644,-0.058643065
1757592587323,8.259995,-8.487445,11.228806,-0.1600467,0.1160644,-0.058643065
1757592587324,8.259995,-8.487445,11.228806,0.0036651916,0.20525073,-0.07452556
1757592587343,7.347805,-7.615956,11.030087,0.0036651916,0.20525073,-0.07452556
1757592587344,7.347805,-7.615956,11.030087,-0.007330383,0.28588495,-0.087964594
1757592587364,7.144298,-7.5920134,10.757148,-0.007330383,0.28588495,-0.087964594
1757592587366,7.144298,-7.5920134,10.757148,-0.015882496,0.2406809,-0.06352998
1757592587384,7.038953,-7.785944,10.481815,-0.015882496,0.2406809,-0.06352998
1757592587385,7.038953,-7.785944,10.481815,0.13194689,0.1966986,-0.021991149
1757592587404,7.2472486,-7.833828,10.204087,0.13194689,0.1966986,-0.021991149
1757592587405,7.2472486,-7.833828,10.204087,0.29932398,0.17715092,-0.019547688
1757592587424,7.0461354,-7.422025,9.653421,0.29932398,0.17715092,-0.019547688
1757592587425,7.0461354,-7.422025,9.653421,0.42271876,0.22479841,-0.058643065
1757592587446,6.8785415,-6.993463,9.100361,0.42271876,0.22479841,-0.058643065
1757592587447,6.8785415,-6.993463,9.100361,0.53023106,0.24678956,-0.08307768
1757592587464,6.847417,-6.5577183,8.652645,0.53023106,0.24678956,-0.08307768
1757592587466,6.847417,-6.5577183,8.652645,0.52290064,0.2125811,-0.09040806
1757592587483,6.943185,-6.543353,8.204929,0.52290064,0.2125811,-0.09040806
1757592587485,6.943185,-6.543353,8.204929,0.41783184,0.1966986,-0.10140363
1757592587503,6.6870055,-6.603208,8.221688,0.41783184,0.1966986,-0.10140363
1757592587505,6.6870055,-6.603208,8.221688,0.31887165,0.2724459,-0.09407325
1757592587524,6.2728086,-6.421249,8.204929,0.31887165,0.2724459,-0.09407325
1757592587526,6.2728086,-6.421249,8.204929,0.29932398,0.32253686,-0.10140363
1757592587543,6.0645127,-6.1650696,8.319851,0.29932398,0.32253686,-0.10140363
1757592587545,6.0645127,-6.1650696,8.319851,0.26267207,0.35308012,-0.105068825
1757592587564,5.9926867,-5.9567738,8.355764,0.26267207,0.35308012,-0.105068825
1757592587566,5.9926867,-5.9567738,8.355764,0.19792034,0.4129449,-0.12461651
1757592587583,5.731719,-5.781997,8.336611,0.19792034,0.4129449,-0.12461651
1757592587584,5.731719,-5.781997,8.336611,0.19303341,0.49602258,-0.1282817
1757592587604,5.2983685,-5.686229,8.271967,0.19303341,0.49602258,-0.1282817
1757592587607,5.2983685,-5.686229,8.271967,0.27366763,0.56077427,-0.11362094
1757592587624,5.011064,-5.592855,8.327033,0.27366763,0.56077427,-0.11362094
1757592587628,5.011064,-5.592855,8.327033,0.43982297,0.59131753,-0.09040806
1757592587645,4.759673,-5.1642933,8.157045,0.43982297,0.59131753,-0.09040806
1757592587646,4.759673,-5.1642933,8.157045,0.61453044,0.59131753,-0.06352998
1757592587664,4.345476,-4.8267107,7.967903,0.61453044,0.59131753,-0.06352998
1757592587666,4.345476,-4.8267107,7.967903,0.70371675,0.6096435,-0.05497787
1757592587684,3.9983168,-4.51307,7.467515,0.70371675,0.6096435,-0.05497787
1757592587685,3.9983168,-4.51307,7.467515,0.7684685,0.5571091,-0.047647487
1757592587704,3.9145198,-4.175488,7.0365586,0.7684685,0.5571091,-0.047647487
1757592587705,3.9145198,-4.175488,7.0365586,0.8857546,0.5338962,-0.028099801
1757592587724,3.5745432,-3.8187518,6.799533,0.8857546,0.5338962,-0.028099801
1757592587725,3.5745432,-3.8187518,6.799533,0.9957104,0.5180137,0.008552114
1757592587745,3.25372,-3.6990416,6.579266,0.9957104,0.5180137,0.008552114
1757592587746,3.25372,-3.6990416,6.579266,0.9896017,0.47769663,0.014660766
1757592587764,2.9735985,-3.4261026,6.208165,0.9896017,0.47769663,0.014660766
1757592587765,2.9735985,-3.4261026,6.208165,0.98837996,0.43493605,0.012217305
1757592587783,2.8514943,-2.956839,5.9160724,0.98837996,0.43493605,0.012217305
1757592587785,2.8514943,-2.956839,5.9160724,1.0494665,0.39706242,0.034208454
1757592587804,2.5881321,-2.5905263,5.473145,1.0494665,0.39706242,0.034208454
1757592587806,2.5881321,-2.5905263,5.473145,1.1203269,0.3567453,0.042760566
1757592587825,2.44448,-2.135628,5.011064,1.1203269,0.3567453,0.042760566
1757592587826,2.44448,-2.135628,5.011064,1.1704178,0.37140608,0.059864793
1757592587845,2.1284454,-1.316811,4.3119574,1.1704178,0.37140608,0.059864793
1757592587846,2.1284454,-1.316811,4.3119574,1.0665708,0.37995818,0.09407325
1757592587864,1.9656396,-1.1731589,3.9624038,1.0665708,0.37995818,0.09407325
1757592587866,1.9656396,-1.1731589,3.9624038,0.93828905,0.38362336,0.10140363
1757592587885,1.8291701,-1.3742718,3.7780502,0.93828905,0.38362336,0.10140363
1757592587886,1.8291701,-1.3742718,3.7780502,0.8857546,0.38362336,0.07941248
1757592587905,1.5059528,-1.2042835,3.5649664,0.8857546,0.38362336,0.07941248
1757592587906,1.5059528,-1.2042835,3.5649664,0.95417154,0.4447099,0.02687807
1757592587925,1.3000516,-0.6560113,3.25372,0.95417154,0.4447099,0.02687807
1757592587926,1.3000516,-0.6560113,3.25372,1.0897835,0.5522222,-0.02443461
1757592587945,1.0989386,-0.090979666,3.086126,1.0897835,0.5522222,-0.02443461
1757592587946,1.0989386,-0.090979666,3.086126,1.0873401,0.6291912,-0.06841691
1757592587964,0.80924016,0.31603462,3.169923,1.0873401,0.6291912,-0.06841691
1757592587966,0.80924016,0.31603462,3.169923,0.99082345,0.6792821,-0.080634214
1757592587985,0.7733272,0.44771573,3.6463692,0.99082345,0.6792821,-0.080634214
1757592587986,0.7733272,0.44771573,3.6463692,0.95294976,0.7293731,-0.061086524
1757592588005,1.091756,0.641646,4.223372,0.95294976,0.7293731,-0.061086524
1757592588006,1.091756,0.641646,4.223372,0.9663888,0.7648033,0.010995574
1757592588024,1.4796166,0.50278234,6.0501475,0.9663888,0.7648033,0.010995574
1757592588026,1.4796166,0.50278234,6.0501475,0.91751957,0.66706485,0.11362094
1757592588044,1.1587936,0.6871359,7.395689,0.91751957,0.66706485,0.11362094
1757592588046,1.1587936,0.6871359,7.395689,0.8735373,0.5705481,0.19425514
1757592588065,1.328782,1.4101849,8.599973,0.8735373,0.5705481,0.19425514
1757592588066,1.328782,1.4101849,8.599973,0.5522222,0.31031954,0.2883284
1757592588082,1.6998832,1.8100165,9.603143,0.5522222,0.31031954,0.2883284
1757592588083,1.6998832,1.8100165,9.603143,-0.34697145,-0.09773844,0.33108896
1757592588104,2.8538885,0.5434838,9.883265,-0.34697145,-0.09773844,0.33108896
1757592588106,2.8538885,0.5434838,9.883265,-1.4660766,-0.48624873,0.27977628
1757592588122,4.050989,-2.1452048,9.885659,-1.4660766,-0.48624873,0.27977628
1757592588124,4.050989,-2.1452048,9.885659,-2.0525072,-0.56077427,0.18203785
1757592588143,4.6136265,-3.715801,10.254366,-2.0525072,-0.56077427,0.18203785
1757592588144,4.6136265,-3.715801,10.254366,-1.7654005,-0.3933972,0.10873401
1757592588162,3.6128504,-3.4931402,10.769119,-1.7654005,-0.3933972,0.10873401
1757592588162,3.6128504,-3.4931402,10.769119,-0.93218035,-0.09285152,0.12217305
1757592588182,1.5873557,-1.4748282,11.528081,-0.93218035,-0.09285152,0.12217305
1757592588183,1.5873557,-1.4748282,11.528081,0.010995574,0.09285152,0.08674286
1757592588203,1.0702082,-0.6631939,11.147403,0.010995574,0.09285152,0.08674286
1757592588204,1.0702082,-0.6631939,11.147403,0.28955013,0.105068825,0.03176499
1757592588223,1.2330139,-0.047884032,10.213664,0.28955013,0.105068825,0.03176499
1757592588224,1.2330139,-0.047884032,10.213664,0.42394048,0.061086524,0.08552113
1757592588244,1.6591818,0.11731588,9.361329,0.42394048,0.061086524,0.08552113
1757592588244,1.6591818,0.11731588,9.361329,0.408058,-0.015882496,0.15515977
1757592588265,1.9656396,-0.22984336,8.413225,0.408058,-0.015882496,0.15515977
1757592588266,1.9656396,-0.22984336,8.413225,0.25167647,-0.09285152,0.18081611
1757592588285,2.2098482,-0.5315128,7.704541,0.25167647,-0.09285152,0.18081611
1757592588286,2.2098482,-0.5315128,7.704541,0.010995574,-0.23701571,0.15760323
1757592588305,2.4851813,-0.80924016,7.029376,0.010995574,-0.23701571,0.15760323
1757592588306,2.4851813,-0.80924016,7.029376,-0.37140608,-0.376293,0.12705997
1757592588326,2.815581,-1.1587936,6.5002575,-0.37140608,-0.376293,0.12705997
1757592588327,2.815581,-1.1587936,6.5002575,-0.73426,-0.49480084,0.111177474
1757592588346,3.0358477,-1.436521,6.576872,-0.73426,-0.49480084,0.111177474
1757592588347,3.0358477,-1.436521,6.576872,-0.9126327,-0.52290064,0.087964594
1757592588367,2.5929205,-1.376666,7.089231,-0.9126327,-0.52290064,0.087964594
1757592588369,2.5929205,-1.376666,7.089231,-0.9615019,-0.44593164,0.05131268
1757592588385,2.243367,-1.1587936,7.5345526,-0.9615019,-0.44593164,0.05131268
1757592588386,2.243367,-1.1587936,7.5345526,-1.0800097,-0.46914452,0.06719518
1757592588404,2.0374656,-1.6112977,7.8984714,-1.0800097,-0.46914452,0.06719518
1757592588406,2.0374656,-1.6112977,7.8984714,-1.2253957,-0.5656612,0.032986723
1757592588425,2.0733786,-1.6663644,7.8984714,-1.2253957,-0.5656612,0.032986723
1757592588426,2.0733786,-1.6663644,7.8984714,-1.1826351,-0.6230826,0.015882496
1757592588444,2.0925324,-1.5658079,7.577648,-1.1826351,-0.6230826,0.015882496
1757592588446,2.0925324,-1.5658079,7.577648,-1.0775663,-0.68416905,0.019547688
1757592588465,2.0590134,-1.6280571,7.0006456,-1.0775663,-0.68416905,0.019547688
1757592588466,2.0590134,-1.6280571,7.0006456,-1.0396926,-0.7635816,0.002443461
1757592588485,2.0159178,-1.8339585,6.3302693,-1.0396926,-0.7635816,0.002443461
1757592588486,2.0159178,-1.8339585,6.3302693,-0.9859365,-0.8136725,-0.02565634
1757592588505,1.9991584,-1.8746599,5.6910176,-0.9859365,-0.8136725,-0.02565634
1757592588506,1.9991584,-1.8746599,5.6910176,-0.8051204,-0.7965683,-0.02687807
1757592588524,2.078167,-2.0446482,4.783615,-0.8051204,-0.7965683,-0.02687807
1757592588526,2.078167,-2.0446482,4.783615,-0.376293,-0.6963864,-0.02443461
1757592588545,2.8203697,-2.4588451,4.3406878,-0.376293,-0.6963864,-0.02443461
1757592588547,2.8203697,-2.4588451,4.3406878,-0.04153884,-0.6780604,0.0
1757592588566,3.6966474,-2.5330653,4.2544966,-0.04153884,-0.6780604,0.0
1757592588567,3.6966474,-2.5330653,4.2544966,0.14294247,-0.6768387,0.042760566
1757592588585,4.1036615,-2.6240451,4.620809,0.14294247,-0.6768387,0.042760566
1757592588586,4.1036615,-2.6240451,4.620809,0.21135938,-0.6914995,0.09896017
1757592588606,3.8283286,-2.8898015,4.996699,0.21135938,-0.6914995,0.09896017
1757592588609,3.8283286,-2.8898015,4.996699,0.14905111,-0.6805039,0.12461651
1757592588625,3.5482068,-3.1771057,5.3941364,0.14905111,-0.6805039,0.12461651
1757592588626,3.5482068,-3.1771057,5.3941364,0.047647487,-0.6267477,0.07086037
1757592588646,4.259285,-2.719813,5.5258174,0.047647487,-0.6267477,0.07086037
1757592588647,4.259285,-2.719813,5.5258174,-0.18936823,-0.6072,-0.009773844
1757592588667,4.8937483,-2.8395233,5.9280434,-0.18936823,-0.6072,-0.009773844
1757592588668,4.8937483,-2.8395233,5.9280434,-0.44593164,-0.5216789,-0.036651913
1757592588685,4.546589,-3.1483753,6.7564373,-0.44593164,-0.5216789,-0.036651913
1757592588688,4.546589,-3.1483753,6.7564373,-0.6059783,-0.27122417,-0.05497787
1757592588705,4.256891,-3.1842883,7.1993647,-0.6059783,-0.27122417,-0.05497787
1757592588707,4.256891,-3.1842883,7.1993647,-0.45937067,-0.06841691,-0.009773844
1757592588726,4.3382936,-3.1052797,7.563283,-0.45937067,-0.06841691,-0.009773844
1757592588728,4.3382936,-3.1052797,7.563283,-0.43004912,0.030543262,-0.029321533
1757592588746,4.7165775,-3.6703112,7.85777,-0.43004912,0.030543262,-0.029321533
1757592588748,4.7165775,-3.6703112,7.85777,-0.46670106,0.029321533,-0.07696902
