timestamp,ax,ay,az,gx,gy,gz
1757748600438,0.5722142,-1.7286136,-10.206482,0.118507855,5.8679714,-0.6462954
1757748600440,0.5722142,-1.7286136,-10.206482,-0.43249258,5.9217277,-0.75625116
1757748600458,1.7645266,-3.8402996,-8.719683,-0.43249258,5.9217277,-0.75625116
1757748600459,1.7645266,-3.8402996,-8.719683,-0.5448918,5.911954,-0.8210029
1757748600478,1.9369092,-4.2880154,-6.670246,-0.5448918,5.911954,-0.8210029
1757748600480,1.9369092,-4.2880154,-6.670246,0.032986723,6.0121355,-0.7806858
1757748600498,1.7980455,-3.9432502,-6.6510925,0.032986723,6.0121355,-0.7806858
1757748600499,1.7980455,-3.9432502,-6.6510925,0.99204516,6.082996,-0.816116
1757748600518,1.043872,-2.4013844,-5.657499,0.99204516,6.082996,-0.816116
1757748600519,1.043872,-2.4013844,-5.657499,1.9327776,6.164852,-0.91996306
1757748600536,1.6687586,0.581791,-3.5745432,1.9327776,6.164852,-0.91996306
1757748600537,1.6687586,0.581791,-3.5745432,1.5760323,5.7775636,-1.073901
1757748600557,2.2266076,-0.81642276,-2.5234885,1.5760323,5.7775636,-1.073901
1757748600558,2.2266076,-0.81642276,-2.5234885,0.548557,5.45747,-1.2986995
1757748600576,3.4979286,-1.3694834,-1.5753847,0.548557,5.45747,-1.2986995
1757748600577,3.4979286,-1.3694834,-1.5753847,0.04520403,5.086064,-1.282817
1757748600597,3.833117,0.02633622,-0.3184288,0.04520403,5.086064,-1.282817
1757748600598,3.833117,0.02633622,-0.3184288,-0.03176499,4.866153,-1.1386528
1757748600617,4.144363,1.0845734,1.1683705,-0.03176499,4.866153,-1.1386528
1757748600618,4.144363,1.0845734,1.1683705,-0.2968805,4.373795,-0.91874135
1757748600637,5.403713,-1.0007763,3.2728736,-0.2968805,4.373795,-0.91874135
1757748600639,5.403713,-1.0007763,3.2728736,-0.41538838,3.803247,-0.91507614
1757748600658,6.3087215,-1.2617443,5.145139,-0.41538838,3.803247,-0.91507614
1757748600660,6.3087215,-1.2617443,5.145139,-0.017104227,3.2082644,-0.73426
1757748600678,5.865794,1.352724,7.321469,-0.017104227,3.2082644,-0.73426
1757748600680,5.865794,1.352724,7.321469,0.70005155,2.5937338,-0.40317106
1757748600698,5.1642933,3.2561142,7.0844426,0.70005155,2.5937338,-0.40317106
1757748600699,5.1642933,3.2561142,7.0844426,0.5729916,1.1569787,0.004886922
1757748600719,6.6415157,-0.37828386,2.5737667,0.5729916,1.1569787,0.004886922
1757748600722,6.6415157,-0.37828386,2.5737667,0.36041048,0.37507126,-0.10873401
1757748600736,8.192958,-1.3599066,0.50038815,0.36041048,0.37507126,-0.10873401
1757748600738,8.192958,-1.3599066,0.50038815,0.3042109,-0.096516706,-0.13439035
1757748600759,8.798691,-0.04070143,-1.8698715,0.3042109,-0.096516706,-0.13439035
1757748600760,8.798691,-0.04070143,-1.8698715,-0.23090707,-0.019547688,-0.07941248
1757748600778,8.817844,-0.9720459,-2.4588451,-0.23090707,-0.019547688,-0.07941248
1757748600779,8.817844,-0.9720459,-2.4588451,-0.9798279,0.17592919,-0.27855456
1757748600799,9.500193,-2.1045034,0.32321724,-0.9798279,0.17592919,-0.27855456
1757748600800,9.500193,-2.1045034,0.32321724,-0.6414085,0.27977628,-0.5558874
1757748600818,8.53054,1.4221559,1.8579005,-0.6414085,0.27977628,-0.5558874
1757748600820,8.53054,1.4221559,1.8579005,0.36896262,0.39461896,-0.25411993
1757748600835,7.702147,3.8235402,3.095703,0.36896262,0.39461896,-0.25411993
1757748600836,7.702147,3.8235402,3.095703,0.9505063,0.10873401,-0.014660766
1757748600855,7.443573,3.3279405,3.490746,0.9505063,0.10873401,-0.014660766
1757748600855,7.443573,3.3279405,3.490746,0.5925393,-0.28710666,0.096516706
1757748600876,7.1706343,-0.61291564,3.1675289,0.5925393,-0.28710666,0.096516706
1757748600877,7.1706343,-0.61291564,3.1675289,-0.36041048,-0.9224065,0.1685988
1757748600896,7.1083846,-1.673547,3.8953662,-0.36041048,-0.9224065,0.1685988
1757748600897,7.1083846,-1.673547,3.8953662,-0.68539083,-1.4001031,0.16615535
1757748600919,6.6989765,-1.6304513,4.4460325,-0.68539083,-1.4001031,0.16615535
1757748600920,6.6989765,-1.6304513,4.4460325,-0.8368854,-1.9205604,0.064751714
1757748600937,6.0836663,-1.7070658,4.6232033,-0.8368854,-1.9205604,0.064751714
1757748600938,6.0836663,-1.7070658,4.6232033,-0.80756384,-2.4813347,-0.05375614
1757748600957,5.1475334,-1.0989386,3.7086184,-0.80756384,-2.4813347,-0.05375614
1757748600959,5.1475334,-1.0989386,3.7086184,-0.675617,-3.0201178,-0.07452556
1757748600978,4.4436383,-0.46447513,2.56419,-0.675617,-3.0201178,-0.07452556
1757748600979,4.4436383,-0.46447513,2.56419,-0.3213151,-3.6065483,-0.0720821
1757748600999,3.8618474,-0.1436521,1.4796166,-0.3213151,-3.6065483,-0.0720821
1757748601000,3.8618474,-0.1436521,1.4796166,0.010995574,-4.191757,0.058643065
1757748601017,3.2704794,0.18674773,0.39264908,0.010995574,-4.191757,0.058643065
1757748601019,3.2704794,0.18674773,0.39264908,0.2125811,-4.7659707,0.17837265
1757748601039,2.7150247,0.4213795,-0.60573304,0.2125811,-4.7659707,0.17837265
1757748601040,2.7150247,0.4213795,-0.60573304,0.66828656,-5.4012704,0.5045747
1757748601058,1.8866309,0.038307227,-1.8052281,0.66828656,-5.4012704,0.5045747
1757748601059,1.8866309,0.038307227,-1.8052281,0.98471475,-5.770233,0.8063421
1757748601079,1.3838485,-1.0007763,-2.042254,0.98471475,-5.770233,0.8063421
1757748601080,1.3838485,-1.0007763,-2.042254,1.3243558,-6.1856213,1.1362094
1757748601097,0.4309563,-2.4851813,-3.383007,1.3243558,-6.1856213,1.1362094
1757748601098,0.4309563,-2.4851813,-3.383007,1.8839084,-6.497163,1.4391985
1757748601119,-1.103727,-3.8714242,-5.1523223,1.8839084,-6.497163,1.4391985
1757748601120,-1.103727,-3.8714242,-5.1523223,2.6670377,-6.531371,1.8704693
1757748601138,-2.0278888,-3.071761,-5.9567738,2.6670377,-6.531371,1.8704693
1757748601139,-2.0278888,-3.071761,-5.9567738,3.1239648,-6.5887923,2.3811526
1757748601158,-3.6008794,-3.6104562,-11.420342,3.1239648,-6.5887923,2.3811526
1757748601159,-3.6008794,-3.6104562,-11.420342,3.177721,-6.436076,2.77455
1757748601178,-6.823475,-4.003105,-10.024523,3.177721,-6.436076,2.77455
1757748601179,-6.823475,-4.003105,-10.024523,2.4336872,-6.1489697,3.0079005
1757748601200,-7.9942393,-7.1993647,-10.350134,2.4336872,-6.1489697,3.0079005
1757748601201,-7.9942393,-7.1993647,-10.350134,1.4172074,-6.159965,2.9798007
1757748601217,-8.228871,-7.728483,-12.229582,1.4172074,-6.159965,2.9798007
1757748601220,-8.228871,-7.728483,-12.229582,0.93828905,-6.1037655,2.761111
1757748601238,-9.634268,-4.27365,-13.213599,0.93828905,-6.1037655,2.761111
1757748601240,-9.634268,-4.27365,-13.213599,0.6951646,-5.793446,2.8906143
1757748601259,-12.330139,-4.10845,-13.53921,0.6951646,-5.793446,2.8906143
1757748601260,-12.330139,-4.10845,-13.53921,-0.5204572,-5.589417,2.856406
1757748601279,-13.433866,-7.8769236,-13.546393,-0.5204572,-5.589417,2.856406
1757748601280,-13.433866,-7.8769236,-13.546393,-1.91323,-5.698151,2.2992969
1757748601299,-12.955026,-11.528081,-14.733917,-1.91323,-5.698151,2.2992969
1757748601300,-12.955026,-11.528081,-14.733917,-2.053729,-5.553987,1.6016886
1757748601319,-11.736377,-10.19451,-14.176068,-2.053729,-5.553987,1.6016886
1757748601320,-11.736377,-10.19451,-14.176068,-0.88208944,-5.0384164,1.1142182
1757748601338,-11.070788,-4.5872903,-14.247894,-0.88208944,-5.0384164,1.1142182
1757748601340,-11.070788,-4.5872903,-14.247894,-0.08674286,-4.1636577,1.0164797
1757748601359,-9.847352,-2.6001031,-14.379576,-0.08674286,-4.1636577,1.0164797
1757748601360,-9.847352,-2.6001031,-14.379576,-0.6780604,-3.5417967,0.89675015
1757748601378,-7.467515,-6.4978633,-15.006856,-0.6780604,-3.5417967,0.89675015
1757748601380,-7.467515,-6.4978633,-15.006856,-1.6297885,-2.366492,0.25778514
1757748601400,-5.5617304,-5.8203044,-14.441825,-1.6297885,-2.366492,0.25778514
1757748601401,-5.5617304,-5.8203044,-14.441825,-1.2522738,-1.1239921,0.095294975
1757748601419,-6.0285997,-3.8953662,-14.010868,-1.2522738,-1.1239921,0.095294975
1757748601420,-6.0285997,-3.8953662,-14.010868,-0.9944886,0.02443461,-0.08307768
1757748601440,-6.0022635,-4.7500963,-13.450625,-0.9944886,0.02443461,-0.08307768
1757748601441,-6.0022635,-4.7500963,-13.450625,-0.9859365,0.68539083,-0.15760323
1757748601459,-5.580884,-5.81791,-12.648567,-0.9859365,0.68539083,-0.15760323
1757748601460,-5.580884,-5.81791,-12.648567,-0.61819565,1.2046263,-0.24923302
1757748601479,-6.1985884,-4.3861775,-12.382812,-0.61819565,1.2046263,-0.24923302
1757748601480,-6.1985884,-4.3861775,-12.382812,-0.087964594,1.7592919,-0.30665436
1757748601499,-6.655881,-3.3375173,-12.107478,-0.087964594,1.7592919,-0.30665436
1757748601500,-6.655881,-3.3375173,-12.107478,0.009773844,2.1331415,-0.41416663
1757748601519,-7.1514807,-2.944868,-12.397177,0.009773844,2.1331415,-0.41416663
1757748601520,-7.1514807,-2.944868,-12.397177,-0.3481932,2.4874432,-0.5180137
1757748601539,-7.273585,-4.084508,-12.389994,-0.3481932,2.4874432,-0.5180137
1757748601540,-7.273585,-4.084508,-12.389994,-0.6988298,2.8637362,-0.65484756
1757748601560,-7.771579,-4.594473,-12.710816,-0.6988298,2.8637362,-0.65484756
1757748601561,-7.771579,-4.594473,-12.710816,-0.5009095,3.532023,-0.73426
1757748601578,-7.9391727,-2.9496565,-13.057976,-0.5009095,3.532023,-0.73426
1757748601580,-7.9391727,-2.9496565,-13.057976,-0.3200934,3.9547415,-0.70371675
1757748601600,-7.9128366,-2.2218192,-13.196839,-0.3200934,3.9547415,-0.70371675
1757748601601,-7.9128366,-2.2218192,-13.196839,-0.4373795,4.2601743,-0.6817256
1757748601618,-7.1059904,-3.1028855,-12.873623,-0.4373795,4.2601743,-0.6817256
1757748601620,-7.1059904,-3.1028855,-12.873623,-0.675617,4.451986,-0.7086037
1757748601639,-6.114791,-0.35673606,-13.678074,-0.675617,4.451986,-0.7086037
1757748601640,-6.114791,-0.35673606,-13.678074,-1.0128145,4.774523,-0.50701815
1757748601659,-7.005434,1.3383588,-14.867992,-1.0128145,4.774523,-0.50701815
1757748601661,-7.005434,1.3383588,-14.867992,-2.3457224,5.1740284,-0.21502456
1757748601679,-5.1259856,-5.3486466,-14.853627,-2.3457224,5.1740284,-0.21502456
1757748601680,-5.1259856,-5.3486466,-14.853627,-3.050661,5.186246,-0.30176744
1757748601699,-2.731784,-7.00304,-13.177686,-3.050661,5.186246,-0.30176744
1757748601700,-2.731784,-7.00304,-13.177686,-1.740966,5.3682837,0.05375614
1757748601721,-3.1268275,-0.7613561,-12.294226,-1.740966,5.3682837,0.05375614
1757748601722,-3.1268275,-0.7613561,-12.294226,0.0061086523,5.8765235,0.45937067
1757748601738,-1.8626889,0.89303726,-10.2735195,0.0061086523,5.8765235,0.45937067
1757748601740,-1.8626889,0.89303726,-10.2735195,-0.61453044,5.667608,0.30665436
1757748601759,-0.19871874,-1.5298948,-9.490616,-0.61453044,5.667608,0.30665436
1757748601760,-0.19871874,-1.5298948,-9.490616,-1.2400564,5.5038958,0.20158553
1757748601779,0.45010993,-2.5258827,-7.9104424,-1.2400564,5.5038958,0.20158553
1757748601780,0.45010993,-2.5258827,-7.9104424,-1.1435398,5.415931,0.36896262
1757748601800,0.82121116,-3.7924154,-6.9240313,-1.1435398,5.415931,0.36896262
1757748601801,0.82121116,-3.7924154,-6.9240313,-0.49357912,5.3291883,0.39461896
1757748601819,1.8076223,-1.9369092,-6.105214,-0.49357912,5.3291883,0.39461896
1757748601820,1.8076223,-1.9369092,-6.105214,0.22968534,5.2387805,0.40439278
1757748601839,1.6807296,0.074220255,-5.746084,0.22968534,5.2387805,0.40439278
1757748601841,1.6807296,0.074220255,-5.746084,0.35430184,5.2045717,0.4801401
1757748601859,2.1140802,-0.23223756,-4.951209,0.35430184,5.2045717,0.4801401
1757748601860,2.1140802,-0.23223756,-4.951209,-0.047647487,4.9419,0.2761111
1757748601879,3.265691,-0.8355764,-4.3263226,-0.047647487,4.9419,0.2761111
1757748601880,3.265691,-0.8355764,-4.3263226,-0.4007276,4.6486845,0.2284636
1757748601899,4.187459,-0.79248077,-3.9121256,-0.4007276,4.6486845,0.2284636
1757748601900,4.187459,-0.79248077,-3.9121256,-0.68416905,4.379904,0.21502456
1757748601920,4.7261543,-2.5306711,-2.0398598,-0.68416905,4.379904,0.21502456
1757748601921,4.7261543,-2.5306711,-2.0398598,-0.6035349,4.043928,0.028099801
1757748601938,4.6112323,-2.480393,-0.89303726,-0.6035349,4.043928,0.028099801
1757748601939,4.6112323,-2.480393,-0.89303726,-0.19425514,3.8374555,-0.15271631
1757748601960,4.6950297,0.033518825,1.2306197,-0.19425514,3.8374555,-0.15271631
1757748601961,4.6950297,0.033518825,1.2306197,0.028099801,3.5124753,-0.15149458
1757748601979,5.2241483,0.033518825,2.1906946,0.028099801,3.5124753,-0.15149458
1757748601980,5.2241483,0.033518825,2.1906946,-0.24801129,2.9944615,-0.22235495
1757748602000,6.3350577,-1.6280571,3.406949,-0.24801129,2.9944615,-0.22235495
1757748602001,6.3350577,-1.6280571,3.406949,-0.27366763,2.3994787,-0.42760566
1757748602019,6.567295,-2.042254,3.8594532,-0.27366763,2.3994787,-0.42760566
1757748602020,6.567295,-2.042254,3.8594532,0.2602286,1.8350391,-0.28955013
1757748602040,7.410054,-0.8475474,3.6391866,0.2602286,1.8350391,-0.28955013
1757748602041,7.410054,-0.8475474,3.6391866,1.0836749,1.2767084,-0.17470746
1757748602059,7.687782,2.0135236,3.1196449,1.0836749,1.2767084,-0.17470746
1757748602060,7.687782,2.0135236,3.1196449,1.3304645,0.7281514,0.095294975
1757748602080,7.735666,0.5315128,2.267309,1.3304645,0.7281514,0.095294975
1757748602081,7.735666,0.5315128,2.267309,0.204029,0.059864793,0.036651913
1757748602099,7.955932,-1.4077905,1.6136919,0.204029,0.059864793,0.036651913
1757748602100,7.955932,-1.4077905,1.6136919,-0.21502456,-0.2919936,0.04642576
1757748602118,7.943961,-1.0366893,1.8579005,-0.21502456,-0.2919936,0.04642576
1757748602120,7.943961,-1.0366893,1.8579005,-0.12095132,-0.643852,0.15882497
1757748602138,7.441179,-1.2162545,2.1164744,-0.12095132,-0.643852,0.15882497
1757748602140,7.441179,-1.2162545,2.1164744,-0.02321288,-0.9761627,0.17837265
1757748602160,7.2544312,-1.7357962,2.2337902,-0.02321288,-0.9761627,0.17837265
1757748602161,7.2544312,-1.7357962,2.2337902,0.09162979,-1.4257594,0.105068825
1757748602177,6.8929067,-1.1563994,2.3582888,0.09162979,-1.4257594,0.105068825
1757748602178,6.8929067,-1.1563994,2.3582888,0.33964106,-1.9022343,0.064751714
1757748602200,6.0046577,-0.7302315,1.8171991,0.33964106,-1.9022343,0.064751714
1757748602201,6.0046577,-0.7302315,1.8171991,0.38973203,-2.4092526,0.039095376
1757748602219,5.161899,-0.91697925,1.0654198,0.38973203,-2.4092526,0.039095376
1757748602221,5.161899,-0.91697925,1.0654198,0.29565877,-2.9174924,-0.04153884
1757748602239,4.209007,-1.0366893,0.033518825,0.29565877,-2.9174924,-0.04153884
1757748602240,4.209007,-1.0366893,0.033518825,0.29077184,-3.6285396,-0.02443461
1757748602260,3.1052797,-1.0486604,-0.78290397,0.29077184,-3.6285396,-0.02443461
1757748602261,3.1052797,-1.0486604,-0.78290397,0.38362336,-3.8924334,0.03176499
1757748602279,2.944868,-1.5346833,-1.8531121,0.38362336,-3.8924334,0.03176499
1757748602281,2.944868,-1.5346833,-1.8531121,0.5888741,-4.425108,-0.009773844
1757748602300,2.2026656,-1.5729905,-2.504335,0.5888741,-4.425108,-0.009773844
1757748602301,2.2026656,-1.5729905,-2.504335,0.91751957,-4.7952924,0.10751228
1757748602320,1.292869,-1.2976574,-3.691859,0.91751957,-4.7952924,0.10751228
1757748602322,1.292869,-1.2976574,-3.691859,1.3023647,-5.158146,0.27488935
1757748602339,0.4333505,-0.5626374,-5.0014873,1.3023647,-5.158146,0.27488935
1757748602341,0.4333505,-0.5626374,-5.0014873,1.6823229,-5.4525833,0.5558874
1757748602360,-0.5674258,-0.6655881,-5.3701944,1.6823229,-5.4525833,0.5558874
1757748602361,-0.5674258,-0.6655881,-5.3701944,1.7739527,-5.635843,0.8344419
1757748602380,-0.81642276,-2.054225,-5.9783216,1.7739527,-5.635843,0.8344419
1757748602381,-0.81642276,-2.054225,-5.9783216,1.5063937,-5.87408,1.0213667
1757748602400,-2.0973208,-3.620033,-8.561666,1.5063937,-5.87408,1.0213667
1757748602402,-2.0973208,-3.620033,-8.561666,1.5625933,-5.9510493,1.1545353
1757748602419,-3.8666358,-4.9679685,-10.1226845,1.5625933,-5.9510493,1.1545353
1757748602421,-3.8666358,-4.9679685,-10.1226845,2.0683897,-6.082996,1.2351695
1757748602440,-4.8147397,-4.8506527,-10.927136,2.0683897,-6.082996,1.2351695
1757748602442,-4.8147397,-4.8506527,-10.927136,2.4740043,-5.9852576,1.3182472
1757748602459,-6.6415157,-2.2218192,-12.672509,2.4740043,-5.9852576,1.3182472
1757748602461,-6.6415157,-2.2218192,-12.672509,1.9339994,-5.7457986,1.6627752
1757748602479,-8.755595,-3.751714,-13.493721,1.9339994,-5.7457986,1.6627752
1757748602480,-8.755595,-3.751714,-13.493721,0.8258898,-5.6333995,1.6811012
1757748602500,-7.9128366,-8.492233,-13.785813,0.8258898,-5.6333995,1.6811012
1757748602501,-7.9128366,-8.492233,-13.785813,0.2968805,-5.76779,1.3170254
1757748602520,-7.702147,-6.787562,-14.156915,0.2968805,-5.76779,1.3170254
1757748602522,-7.702147,-6.787562,-14.156915,0.4801401,-5.3487363,1.3500122
1757748602540,-9.02614,-3.9121256,-14.66688,0.4801401,-5.3487363,1.3500122
1757748602541,-9.02614,-3.9121256,-14.66688,0.37995818,-4.8307223,1.4257594
1757748602561,-9.004593,-5.379771,-15.677233,0.37995818,-4.8307223,1.4257594
1757748602562,-9.004593,-5.379771,-15.677233,-0.056199603,-4.579046,1.2791518
1757748602580,-8.51857,-6.0525417,-15.286978,-0.056199603,-4.579046,1.2791518
1757748602581,-8.51857,-6.0525417,-15.286978,-0.48258355,-3.7739255,1.0885619
1757748602600,-7.7667904,-5.518635,-15.569493,-0.48258355,-3.7739255,1.0885619
1757748602601,-7.7667904,-5.518635,-15.569493,-0.6462954,-3.0921998,0.8686504
1757748602620,-6.775591,-5.554548,-15.231912,-0.6462954,-3.0921998,0.8686504
1757748602621,-6.775591,-5.554548,-15.231912,-0.7134906,-2.3835962,0.62796944
1757748602640,-5.6670756,-4.63278,-14.958972,-0.7134906,-2.3835962,0.62796944
1757748602642,-5.6670756,-4.63278,-14.958972,-0.7367035,-1.6016886,0.4166101
1757748602660,-5.073313,-4.2760444,-14.858416,-0.7367035,-1.6016886,0.4166101
1757748602661,-5.073313,-4.2760444,-14.858416,-0.8784242,-0.83199847,0.24556783
1757748602680,-4.4939165,-5.2863975,-13.946225,-0.8784242,-0.83199847,0.24556783
1757748602681,-4.4939165,-5.2863975,-13.946225,-0.9138544,-0.21746802,0.047647487
1757748602700,-4.3239284,-5.159505,-13.342886,-0.9138544,-0.21746802,0.047647487
1757748602701,-4.3239284,-5.159505,-13.342886,-0.5510005,0.38606682,-0.0012217305
1757748602721,-4.5777135,-4.783615,-13.06037,-0.5510005,0.38606682,-0.0012217305
1757748602722,-4.5777135,-4.783615,-13.06037,-0.018325957,0.893085,-0.0012217305
