timestamp,ax,ay,az,gx,gy,gz
1757592608051,13.306973,3.8786068,-1.4030021,0.7049385,-0.08552113,-0.94806284
1757592608053,13.306973,3.8786068,-1.4030021,1.2620476,0.25534168,-0.86254174
1757592608068,12.897565,4.0892963,-0.91458505,1.2620476,0.25534168,-0.86254174
1757592608070,12.897565,4.0892963,-0.91458505,1.740966,0.37018433,-0.77579886
1757592608089,12.768278,4.307169,-0.7326257,1.740966,0.37018433,-0.77579886
1757592608090,12.768278,4.307169,-0.7326257,1.9975294,0.43371433,-0.61941737
1757592608109,12.650962,4.7141833,-0.878672,1.9975294,0.43371433,-0.61941737
1757592608110,12.650962,4.7141833,-0.878672,1.813048,0.5876524,-0.47158796
1757592608128,12.8927765,5.092467,-0.5410896,1.813048,0.5876524,-0.47158796
1757592608130,12.8927765,5.092467,-0.5410896,1.3255776,0.6072,-0.2284636
1757592608147,11.786655,3.70383,0.19871874,1.3255776,0.6072,-0.2284636
1757592608149,11.786655,3.70383,0.19871874,1.0054842,0.675617,0.10629055
1757592608168,9.49301,2.717419,0.8714894,1.0054842,0.675617,0.10629055
1757592608170,9.49301,2.717419,0.8714894,0.73548174,0.9639453,0.66828656
1757592608189,9.320627,3.8618474,0.29927522,0.73548174,0.9639453,0.66828656
1757592608190,9.320627,3.8618474,0.29927522,0.7476991,0.9993755,1.0067059
1757592608208,8.9519205,4.2521024,0.59376204,0.7476991,0.9993755,1.0067059
1757592608210,8.9519205,4.2521024,0.59376204,1.0800097,1.033584,1.3573426
1757592608228,6.8689647,3.5482068,1.2641385,1.0800097,1.033584,1.3573426
1757592608230,6.8689647,3.5482068,1.2641385,1.2913691,1.2253957,1.7030923
1757592608251,4.560954,2.9233203,1.2856863,1.2913691,1.2253957,1.7030923
1757592608253,4.560954,2.9233203,1.2856863,1.3439035,1.4294246,2.0390682
1757592608267,3.643975,3.1004913,1.496376,1.3439035,1.4294246,2.0390682
1757592608269,3.643975,3.1004913,1.496376,1.205848,1.423316,2.3090706
1757592608289,1.946486,2.5091233,2.1523874,1.205848,1.423316,2.3090706
1757592608290,1.946486,2.5091233,2.1523874,1.0103711,1.4990633,2.6352727
1757592608307,-0.79966336,0.49320555,3.4284968,1.0103711,1.4990633,2.6352727
1757592608309,-0.79966336,0.49320555,3.4284968,0.8258898,1.7898352,2.7574458
1757592608328,-2.1811178,-0.770933,3.7828386,0.8258898,1.7898352,2.7574458
1757592608330,-2.1811178,-0.770933,3.7828386,-0.15515977,1.3878858,2.5289822
1757592608348,0.90500826,0.2681506,4.1180267,-0.15515977,1.3878858,2.5289822
1757592608349,0.90500826,0.2681506,4.1180267,-0.57543504,0.73548174,2.3005185
1757592608369,1.4437037,-0.29448682,4.55856,-0.57543504,0.73548174,2.3005185
1757592608370,1.4437037,-0.29448682,4.55856,-0.3811799,0.548557,1.9010127
1757592608388,1.0486604,-1.1923125,4.525041,-0.3811799,0.548557,1.9010127
1757592608390,1.0486604,-1.1923125,4.525041,0.059864793,0.32498032,1.3341297
1757592608408,2.099715,-0.8762778,3.6511576,0.059864793,0.32498032,1.3341297
1757592608410,2.099715,-0.8762778,3.6511576,0.32986724,-0.23090707,0.66950834
1757592608428,3.4476504,-0.12928689,2.753332,0.32986724,-0.23090707,0.66950834
1757592608430,3.4476504,-0.12928689,2.753332,0.408058,-0.6096435,-0.007330383
1757592608448,3.6870706,-0.023942016,2.5881321,0.408058,-0.6096435,-0.007330383
1757592608449,3.6870706,-0.023942016,2.5881321,0.19058995,-0.74036866,-0.7012733
1757592608469,2.9759927,-0.79248077,2.846706,0.19058995,-0.74036866,-0.7012733
1757592608470,2.9759927,-0.79248077,2.846706,-0.26145032,-0.73914695,-1.3878858
1757592608489,2.0805612,-1.9393034,3.892972,-0.26145032,-0.73914695,-1.3878858
1757592608490,2.0805612,-1.9393034,3.892972,-0.2919936,-0.6951646,-1.9950858
1757592608508,0.521936,-1.4149733,3.7134068,-0.2919936,-0.6951646,-1.9950858
1757592608510,0.521936,-1.4149733,3.7134068,0.30787608,-0.73792523,-2.5546384
1757592608528,1.7717092,-0.50517654,2.89459,0.30787608,-0.73792523,-2.5546384
1757592608530,1.7717092,-0.50517654,2.89459,0.6426302,-0.8417723,-2.7953193
1757592608548,4.642357,1.5945383,2.0685902,0.6426302,-0.8417723,-2.7953193
1757592608549,4.642357,1.5945383,2.0685902,0.98837996,-1.0250319,-2.819754
1757592608569,4.9919105,2.6647465,1.8148049,0.98837996,-1.0250319,-2.819754
1757592608571,4.9919105,2.6647465,1.8148049,1.5357152,-0.8381071,-2.6572638
1757592608589,5.020641,3.3806129,1.1300632,1.5357152,-0.8381071,-2.6572638
1757592608591,5.020641,3.3806129,1.1300632,1.4807373,-0.6585127,-2.5827382
1757592608609,6.0046577,4.0916905,0.7637503,1.4807373,-0.6585127,-2.5827382
1757592608610,6.0046577,4.0916905,0.7637503,0.7476991,-0.68661255,-2.4691174
1757592608629,5.801151,3.181894,1.1611878,0.7476991,-0.68661255,-2.4691174
1757592608630,5.801151,3.181894,1.1611878,-0.037873644,-0.48258355,-2.3994787
1757592608647,5.509058,3.3135753,0.81163436,-0.037873644,-0.48258355,-2.3994787
1757592608649,5.509058,3.3135753,0.81163436,-0.6927212,-0.26511553,-2.2015584
1757592608668,10.316615,5.391742,1.4413095,-0.6927212,-0.26511553,-2.2015584
1757592608669,10.316615,5.391742,1.4413095,-0.81245077,-0.44593164,-1.6969837
1757592608688,10.307038,5.094861,1.4460979,-0.81245077,-0.44593164,-1.6969837
1757592608690,10.307038,5.094861,1.4460979,-0.4728097,0.037873644,-1.4795157
1757592608708,8.394072,5.08289,1.043872,-0.4728097,0.037873644,-1.4795157
1757592608710,8.394072,5.08289,1.043872,-0.087964594,0.44593164,-1.1667526
1757592608730,10.512939,6.435614,0.56982,-0.087964594,0.44593164,-1.1667526
1757592608731,10.512939,6.435614,0.56982,0.3213151,0.19058995,-0.784351
1757592608750,14.693215,8.717288,1.2425907,0.3213151,0.19058995,-0.784351
1757592608751,14.693215,8.717288,1.2425907,0.46914452,-0.17104226,-0.49602258
1757592608768,14.597447,10.266336,1.3479356,0.46914452,-0.17104226,-0.49602258
1757592608770,14.597447,10.266336,1.3479356,0.07574729,0.16126843,-0.44593164
1757592608790,12.741941,10.58716,2.0254946,0.07574729,0.16126843,-0.44593164
1757592608791,12.741941,10.58716,2.0254946,-0.63285637,0.33108896,-0.33353242
1757592608808,14.635755,11.932701,1.055843,-0.63285637,0.33108896,-0.33353242
1757592608810,14.635755,11.932701,1.055843,-1.0543534,-0.047647487,-0.16371189
1757592608829,17.178398,13.883976,1.9201498,-1.0543534,-0.047647487,-0.16371189
1757592608830,17.178398,13.883976,1.9201498,-0.6914995,-0.2932153,0.0036651916
1757592608848,15.95496,14.18325,2.123657,-0.6914995,-0.2932153,0.0036651916
1757592608849,15.95496,14.18325,2.123657,0.2724459,-0.23579398,-0.047647487
1757592608868,16.440983,15.076288,1.3072342,0.2724459,-0.23579398,-0.047647487
1757592608870,16.440983,15.076288,1.3072342,0.91874135,-0.46670106,-0.06719518
1757592608889,16.24466,14.743494,1.2593501,0.91874135,-0.46670106,-0.06719518
1757592608890,16.24466,14.743494,1.2593501,1.2217305,-0.5900958,0.034208454
1757592608908,14.702792,12.808979,1.340753,1.2217305,-0.5900958,0.034208454
1757592608910,14.702792,12.808979,1.340753,0.88331115,-0.5839872,0.18203785
1757592608928,14.518439,11.583148,0.7278373,0.88331115,-0.5839872,0.18203785
1757592608930,14.518439,11.583148,0.7278373,0.17348573,-0.6939429,0.36285394
1757592608948,14.674062,11.08276,0.28491,0.17348573,-0.6939429,0.36285394
1757592608949,14.674062,11.08276,0.28491,-0.5839872,-0.7134906,0.46914452
1757592608968,13.8241205,9.892841,-0.050278235,-0.5839872,-0.7134906,0.46914452
1757592608969,13.8241205,9.892841,-0.050278235,-1.2082914,-0.56199604,0.5839872
1757592608988,13.199234,8.793902,-0.19153613,-1.2082914,-0.56199604,0.5839872
1757592608990,13.199234,8.793902,-0.19153613,-1.4624114,-0.3848451,0.7476991
1757592609008,12.8688345,7.357382,0.033518825,-1.4624114,-0.3848451,0.7476991
1757592609009,12.8688345,7.357382,0.033518825,-1.1728612,-0.18325958,0.95172805
1757592609028,11.508927,6.093243,0.4309563,-1.1728612,-0.18325958,0.95172805
1757592609029,11.508927,6.093243,0.4309563,-0.548557,0.27855456,1.2315043
1757592609048,10.386047,5.425261,1.3024458,-0.548557,0.27855456,1.2315043
1757592609050,10.386047,5.425261,1.3024458,-0.18081611,0.59498274,1.4648548
1757592609068,10.172963,4.1922474,1.6687586,-0.18081611,0.59498274,1.4648548
1757592609070,10.172963,4.1922474,1.6687586,-0.037873644,0.7330383,1.6884315
1757592609089,8.700529,3.3806129,1.9847932,-0.037873644,0.7330383,1.6884315
1757592609091,8.700529,3.3806129,1.9847932,-0.3640757,0.9602802,1.8851302
1757592609109,5.571307,2.9712043,2.468422,-0.3640757,0.9602802,1.8851302
1757592609111,5.571307,2.9712043,2.468422,-0.72692966,1.2644911,2.1380284
1757592609129,3.5242648,2.3415294,2.858677,-0.72692966,1.2644911,2.1380284
1757592609130,3.5242648,2.3415294,2.858677,-0.96761054,1.1618657,2.3273966
1757592609149,2.896984,1.4915876,3.2800562,-0.96761054,1.1618657,2.3273966
1757592609151,2.896984,1.4915876,3.2800562,-0.9285152,0.79901177,2.557082
1757592609168,1.6280571,0.04070143,3.478775,-0.9285152,0.79901177,2.557082
1757592609169,1.6280571,0.04070143,3.478775,-0.30909783,0.72082096,2.7293458
1757592609190,0.016759412,-1.7525556,3.4045548,-0.30909783,0.72082096,2.7293458
1757592609192,0.016759412,-1.7525556,3.4045548,0.8979719,0.55955255,2.6780334
1757592609210,0.12210429,-2.0087352,3.8355112,0.8979719,0.55955255,2.6780334
1757592609211,0.12210429,-2.0087352,3.8355112,1.2962561,0.31887165,2.430022
1757592609229,0.30645782,-1.079785,3.6391866,1.2962561,0.31887165,2.430022
1757592609230,0.30645782,-1.079785,3.6391866,0.84299403,0.15515977,1.9816469
1757592609249,1.1468226,-0.260968,3.5051112,0.84299403,0.15515977,1.9816469
1757592609251,1.1468226,-0.260968,3.5051112,-0.10873401,-0.15393804,1.4648548
1757592609269,2.3175871,-0.34955344,3.0478187,-0.10873401,-0.15393804,1.4648548
1757592609270,2.3175871,-0.34955344,3.0478187,-1.1972959,-0.5510005,0.9114109
1757592609289,2.932897,-0.7350199,2.633622,-1.1972959,-0.5510005,0.9114109
1757592609290,2.932897,-0.7350199,2.633622,-1.9058995,-0.7538077,0.32375857
1757592609309,2.8993783,-1.1755531,2.0949266,-1.9058995,-0.7538077,0.32375857
1757592609310,2.8993783,-1.1755531,2.0949266,-1.7983873,-0.71959925,-0.25900686
1757592609330,3.2345665,-0.7613561,1.8411411,-1.7983873,-0.71959925,-0.25900686
1757592609331,3.2345665,-0.7613561,1.8411411,-1.3219124,-0.6365216,-0.8381071
1757592609350,4.1276035,0.58418524,1.5729905,-1.3219124,-0.6365216,-0.8381071
1757592609351,4.1276035,0.58418524,1.5729905,-0.40194935,-0.4728097,-1.4208726
1757592609369,3.9863458,1.1875241,1.5753847,-0.40194935,-0.4728097,-1.4208726
1757592609370,3.9863458,1.1875241,1.5753847,0.14660765,-0.3359759,-1.6175711
1757592609391,4.0916905,0.89303726,0.6991069,0.14660765,-0.3359759,-1.6175711
1757592609392,4.0916905,0.89303726,0.6991069,0.50823987,-0.25900686,-1.704314
1757592609410,4.7884035,-0.22505496,0.49559975,0.50823987,-0.25900686,-1.704314
1757592609411,4.7884035,-0.22505496,0.49559975,0.9932669,-0.14538592,-1.709201
1757592609430,4.6902413,-0.1436521,1.0175357,0.9932669,-0.14538592,-1.709201
1757592609431,4.6902413,-0.1436521,1.0175357,1.1899655,0.04520403,-1.7849482
1757592609450,4.7524905,0.7637503,0.9983821,1.1899655,0.04520403,-1.7849482
1757592609451,4.7524905,0.7637503,0.9983821,0.9114109,0.29443705,-2.0476203
1757592609469,7.410054,2.6862943,1.7764976,0.9114109,0.29443705,-2.0476203
1757592609470,7.410054,2.6862943,1.7764976,0.3921755,0.13561209,-2.0329595
1757592609490,8.911219,2.9376855,2.4349031,0.3921755,0.13561209,-2.0329595
1757592609492,8.911219,2.9376855,2.4349031,0.02443461,0.09896017,-1.8790215
1757592609510,6.631939,1.7717092,2.5737667,0.02443461,0.09896017,-1.8790215
1757592609511,6.631939,1.7717092,2.5737667,0.015882496,0.5656612,-1.6041322
1757592609530,5.9041014,2.7365725,1.7477672,0.015882496,0.5656612,-1.6041322
1757592609532,5.9041014,2.7365725,1.7477672,0.28588495,0.5021312,-1.2180653
1757592609548,10.757148,4.7261543,2.2960393,0.28588495,0.5021312,-1.2180653
1757592609549,10.757148,4.7261543,2.2960393,0.019547688,-0.04642576,-1.2217305
1757592609569,11.707646,4.4077253,2.9041667,0.019547688,-0.04642576,-1.2217305
1757592609571,11.707646,4.4077253,2.9041667,-0.25045475,0.08674286,-1.1349876
1757592609590,8.178593,3.229778,3.2034419,-0.25045475,0.08674286,-1.1349876
1757592609591,8.178593,3.229778,3.2034419,-0.312763,0.593761,-0.73426
1757592609609,8.046912,3.560178,2.6551697,-0.312763,0.593761,-0.73426
1757592609611,8.046912,3.560178,2.6551697,-0.27366763,0.376293,-0.53023106
1757592609630,13.048399,5.243302,2.6791117,-0.27366763,0.376293,-0.53023106
1757592609631,13.048399,5.243302,2.6791117,-0.13072516,-0.2284636,-0.43860126
1757592609650,14.729129,6.0956373,3.277662,-0.13072516,-0.2284636,-0.43860126
1757592609651,14.729129,6.0956373,3.277662,-0.009773844,-0.16493362,-0.3567453
1757592609669,11.092337,5.619191,3.7972038,-0.009773844,-0.16493362,-0.3567453
1757592609670,11.092337,5.619191,3.7972038,0.008552114,0.3848451,-0.09040806
1757592609690,10.737994,5.887342,3.490746,0.008552114,0.3848451,-0.09040806
1757592609692,10.737994,5.887342,3.490746,-0.02443461,-0.20280726,0.04520403
1757592609710,17.085024,9.287108,3.679888,-0.02443461,-0.20280726,0.04520403
1757592609711,17.085024,9.287108,3.679888,-0.002443461,-0.516792,-0.073303826
1757592609730,15.418659,9.8042555,4.0533834,-0.002443461,-0.516792,-0.073303826
1757592609731,15.418659,9.8042555,4.0533834,0.034208454,-0.09285152,0.057421334
1757592609749,14.511256,10.225636,4.015076,0.034208454,-0.09285152,0.057421334
1757592609751,14.511256,10.225636,4.015076,-0.10140363,-0.13316862,0.07574729
1757592609770,16.584635,10.522516,3.4979286,-0.10140363,-0.13316862,0.07574729
1757592609772,16.584635,10.522516,3.4979286,-0.052534413,-0.5131268,-0.06719518
1757592609790,17.685968,11.015722,2.6240451,-0.052534413,-0.5131268,-0.06719518
1757592609792,17.685968,11.015722,2.6240451,-0.04642576,-0.61453044,-0.24801129
1757592609810,15.820885,10.764331,2.4013844,-0.04642576,-0.61453044,-0.24801129
1757592609811,15.820885,10.764331,2.4013844,0.065973446,-0.39828414,-0.23823744
1757592609830,15.210363,10.01734,2.4181437,0.065973446,-0.39828414,-0.23823744
1757592609831,15.210363,10.01734,2.4181437,0.14172074,-0.43249258,-0.26511553
1757592609850,15.45936,9.387665,2.3463178,0.14172074,-0.43249258,-0.26511553
1757592609851,15.45936,9.387665,2.3463178,0.172264,-0.5546656,-0.30665436
1757592609870,14.599842,9.260772,1.8531121,0.172264,-0.5546656,-0.30665436
1757592609871,14.599842,9.260772,1.8531121,0.17837265,-0.45570546,-0.18936823
1757592609889,14.152126,8.0924015,1.6184803,0.17837265,-0.45570546,-0.18936823
1757592609890,14.152126,8.0924015,1.6184803,0.10751228,-0.4569272,-0.1001819
1757592609910,13.560759,6.9383965,1.2114661,0.10751228,-0.4569272,-0.1001819
1757592609911,13.560759,6.9383965,1.2114661,0.13072516,-0.3640757,0.042760566
1757592609930,12.952631,6.493075,1.2904748,0.13072516,-0.3640757,0.042760566
1757592609931,12.952631,6.493075,1.2904748,0.20891592,-0.18203785,0.21502456
1757592609948,12.282255,6.8402343,1.3455414,0.20891592,-0.18203785,0.21502456
1757592609949,12.282255,6.8402343,1.3455414,0.20158553,0.004886922,0.41172317
1757592609969,11.166556,6.3063273,1.2952632,0.20158553,0.004886922,0.41172317
1757592609970,11.166556,6.3063273,1.2952632,0.073303826,0.14538592,0.6976081
1757592609990,9.921572,5.044583,1.2521675,0.073303826,0.14538592,0.6976081
1757592609991,9.921572,5.044583,1.2521675,-0.034208454,0.2284636,1.0103711
1757592610010,8.990228,3.7660792,1.7501614,-0.034208454,0.2284636,1.0103711
1757592610011,8.990228,3.7660792,1.7501614,-0.032986723,0.36651915,1.2852604
1757592610030,7.445967,3.4045548,2.3989902,-0.032986723,0.36651915,1.2852604
1757592610031,7.445967,3.4045548,2.3989902,0.07574729,0.5143485,1.5748106
1757592610050,5.044583,2.2170308,2.2625206,0.07574729,0.5143485,1.5748106
1757592610051,5.044583,2.2170308,2.2625206,0.4972443,0.7452556,1.9853121
1757592610073,3.8498764,0.94810385,2.2050598,0.4972443,0.7452556,1.9853121
1757592610075,3.8498764,0.94810385,2.2050598,0.7171558,0.79290307,2.1954496
1757592610089,2.2337902,0.51954174,2.1380222,0.7171558,0.79290307,2.1954496
1757592610091,2.2337902,0.51954174,2.1380222,0.7122689,0.95417154,2.3359487
1757592610110,1.0965444,0.088585466,2.1164744,0.7122689,0.95417154,2.3359487
1757592610112,1.0965444,0.088585466,2.1164744,0.8454375,1.0177015,2.3432791
1757592610130,0.7254431,-0.59376204,2.6048915,0.8454375,1.0177015,2.3432791
1757592610131,0.7254431,-0.59376204,2.6048915,0.9431759,0.9737192,2.1539109
1757592610150,0.56982,-0.8451532,3.1483753,0.9431759,0.9737192,2.1539109
1757592610151,0.56982,-0.8451532,3.1483753,0.8491027,0.9309586,1.8606955
1757592610170,0.6344634,-0.7254431,3.347094,0.8491027,0.9309586,1.8606955
1757592610173,0.6344634,-0.7254431,3.347094,0.81245077,0.8210029,1.4953982
1757592610190,1.8866309,-0.18195933,3.064578,0.81245077,0.8210029,1.4953982
1757592610191,1.8866309,-0.18195933,3.064578,0.8063421,0.56321776,1.0262536
1757592610210,3.052607,0.32321724,3.2345665,0.8063421,0.56321776,1.0262536
1757592610211,3.052607,0.32321724,3.2345665,0.66950834,0.23823744,0.34574974
1757592610229,2.1978772,-0.04309563,2.9855695,0.66950834,0.23823744,0.34574974
1757592610230,2.1978772,-0.04309563,2.9855695,0.5717699,0.23090707,-0.034208454
1757592610249,2.3199813,0.3854665,2.6623523,0.5717699,0.23090707,-0.034208454
1757592610250,2.3199813,0.3854665,2.6623523,0.408058,0.02565634,-0.4605924
