timestamp,ax,ay,az,gx,gy,gz
1757686403352,-11.382035,-7.517793,3.2680852,-0.2761111,0.6792821,-0.5338962
1757686403370,-10.359711,-6.8330517,3.2369606,-0.2761111,0.6792821,-0.5338962
1757686403372,-10.359711,-6.8330517,3.2369606,-0.07819075,0.55955255,-0.52656585
1757686403389,-10.15381,-8.243237,3.8714242,-0.07819075,0.55955255,-0.52656585
1757686403390,-10.15381,-8.243237,3.8714242,-0.047647487,0.35185838,-0.27122417
1757686403410,-10.793061,-8.92319,4.31914,-0.047647487,0.35185838,-0.27122417
1757686403411,-10.793061,-8.92319,4.31914,-0.24678956,0.16371189,-0.073303826
1757686403430,-11.326968,-9.040505,3.7900212,-0.24678956,0.16371189,-0.073303826
1757686403432,-11.326968,-9.040505,3.7900212,-0.37507126,-0.039095376,-0.04886922
1757686403450,-11.106702,-8.631097,2.777274,-0.37507126,-0.039095376,-0.04886922
1757686403451,-11.106702,-8.631097,2.777274,-0.019547688,-0.22724187,0.05009095
1757686403471,-10.879252,-8.252813,2.944868,-0.019547688,-0.22724187,0.05009095
1757686403471,-10.879252,-8.252813,2.944868,-0.029321533,-0.31887165,0.14660765
1757686403489,-10.314221,-8.276755,2.8658595,-0.029321533,-0.31887165,0.14660765
1757686403490,-10.314221,-8.276755,2.8658595,-0.24923302,-0.42149702,0.16982053
1757686403508,-9.758766,-8.001422,3.0573955,-0.24923302,-0.42149702,0.16982053
1757686403509,-9.758766,-8.001422,3.0573955,-0.30787608,-0.43982297,0.16737708
1757686403527,-9.488221,-7.6255326,3.1172507,-0.30787608,-0.43982297,0.16737708
1757686403528,-9.488221,-7.6255326,3.1172507,-0.26267207,-0.453262,0.1600467
1757686403548,-9.526528,-7.821857,3.3135753,-0.26267207,-0.453262,0.1600467
1757686403548,-9.526528,-7.821857,3.3135753,-0.1001819,-0.47769663,0.17715092
1757686403569,-9.344569,-6.9767036,3.1890767,-0.1001819,-0.47769663,0.17715092
1757686403570,-9.344569,-6.9767036,3.1890767,0.1001819,-0.47158796,0.18570304
1757686403590,-9.081207,-6.411672,3.0310593,0.1001819,-0.47158796,0.18570304
1757686403591,-9.081207,-6.411672,3.0310593,0.19303341,-0.43371433,0.18936823
1757686403610,-9.308656,-6.421249,2.813187,0.19303341,-0.43371433,0.18936823
1757686403611,-9.308656,-6.421249,2.813187,0.043982297,-0.39706242,0.18936823
1757686403629,-9.495404,-6.825869,3.2824504,0.043982297,-0.39706242,0.18936823
1757686403631,-9.495404,-6.825869,3.2824504,-0.18570304,-0.37751472,0.24190263
1757686403649,-9.464279,-7.0964136,3.3854012,-0.18570304,-0.37751472,0.24190263
1757686403650,-9.464279,-7.0964136,3.3854012,-0.21380283,-0.3726278,0.21868975
1757686403669,-9.105149,-6.789956,3.335123,-0.21380283,-0.3726278,0.21868975
1757686403671,-9.105149,-6.789956,3.335123,-0.1966986,-0.376293,0.19425514
1757686403689,-8.746018,-6.375759,3.2848446,-0.1966986,-0.376293,0.19425514
1757686403690,-8.746018,-6.375759,3.2848446,-0.12217305,-0.36651915,0.20158553
1757686403709,-8.561666,-5.78918,3.1914709,-0.12217305,-0.36651915,0.20158553
1757686403710,-8.561666,-5.78918,3.1914709,-0.057421334,-0.37751472,0.24678956
1757686403730,-8.073248,-5.3558292,2.858677,-0.057421334,-0.37751472,0.24678956
1757686403732,-8.073248,-5.3558292,2.858677,-0.037873644,-0.38728857,0.27000242
1757686403750,-7.4627266,-4.8123455,2.9352913,-0.037873644,-0.38728857,0.27000242
1757686403751,-7.4627266,-4.8123455,2.9352913,-0.13072516,-0.44715336,0.2003638
1757686403769,-6.679823,-3.394978,2.2697031,-0.13072516,-0.44715336,0.2003638
1757686403770,-6.679823,-3.394978,2.2697031,-0.4642576,-0.41905355,0.17837265
1757686403789,-6.363788,-3.2585084,2.147599,-0.4642576,-0.41905355,0.17837265
1757686403790,-6.363788,-3.2585084,2.147599,-1.0763446,-0.35430184,0.21624629
1757686403809,-6.445191,-6.0764837,1.5634137,-1.0763446,-0.35430184,0.21624629
1757686403810,-6.445191,-6.0764837,1.5634137,-1.7959439,-0.35430184,0.25045475
1757686403830,-6.2249246,-6.081272,0.5602432,-1.7959439,-0.35430184,0.25045475
1757686403831,-6.2249246,-6.081272,0.5602432,-1.5894713,-0.32620203,0.20158553
1757686403850,-6.078878,-4.8099513,1.4293385,-1.5894713,-0.32620203,0.20158553
1757686403851,-6.078878,-4.8099513,1.4293385,-0.77946407,-0.14049901,0.22113322
1757686403870,-5.683835,-3.6870706,2.1906946,-0.77946407,-0.14049901,0.22113322
1757686403872,-5.683835,-3.6870706,2.1906946,-0.28955013,0.02076942,0.14905111
1757686403889,-4.987122,-2.885013,2.3654714,-0.28955013,0.02076942,0.14905111
1757686403890,-4.987122,-2.885013,2.3654714,-0.19303341,0.04642576,0.12461651
1757686403909,-4.6351743,-2.896984,1.8650831,-0.19303341,0.04642576,0.12461651
1757686403910,-4.6351743,-2.896984,1.8650831,-0.2761111,0.0036651916,0.1160644
1757686403929,-3.8283286,-4.10845,1.7357962,-0.2761111,0.0036651916,0.1160644
1757686403930,-3.8283286,-4.10845,1.7357962,-0.07574729,-0.118507855,0.0061086523
1757686403949,-3.6990416,-4.608838,1.4987702,-0.07574729,-0.118507855,0.0061086523
1757686403950,-3.6990416,-4.608838,1.4987702,0.65240407,0.02321288,-0.037873644
1757686403970,-3.8618474,-3.2944214,2.2146366,0.65240407,0.02321288,-0.037873644
1757686403972,-3.8618474,-3.2944214,2.2146366,1.2669345,0.22357668,-0.065973446
1757686403989,-4.390966,-4.235343,1.5873557,1.2669345,0.22357668,-0.065973446
1757686403990,-4.390966,-4.235343,1.5873557,1.0421361,0.42271876,-0.052534413
1757686404010,-6.303933,-4.8578353,1.0247183,1.0421361,0.42271876,-0.052534413
1757686404011,-6.303933,-4.8578353,1.0247183,1.0824533,0.49480084,-0.03176499
1757686404030,-7.302315,-3.9983168,1.9871874,1.0824533,0.49480084,-0.03176499
1757686404031,-7.302315,-3.9983168,1.9871874,1.065349,0.3726278,-0.02076942
1757686404049,-7.144298,-3.7110126,2.528277,1.065349,0.3726278,-0.02076942
1757686404050,-7.144298,-3.7110126,2.528277,0.5155703,0.3371976,-0.073303826
1757686404070,-7.129933,-4.4580035,2.504335,0.5155703,0.3371976,-0.073303826
1757686404071,-7.129933,-4.4580035,2.504335,-0.09162979,0.29565877,-0.021991149
1757686404088,-6.897695,-5.0996494,2.6192567,-0.09162979,0.29565877,-0.021991149
1757686404090,-6.897695,-5.0996494,2.6192567,-0.28588495,0.25289822,0.04153884
1757686404108,-6.5385647,-5.1116204,2.8419175,-0.28588495,0.25289822,0.04153884
1757686404109,-6.5385647,-5.1116204,2.8419175,-0.14538592,0.33108896,0.073303826
1757686404129,-6.208165,-4.4556093,3.1675289,-0.14538592,0.33108896,0.073303826
1757686404130,-6.208165,-4.4556093,3.1675289,-0.039095376,0.36041048,0.059864793
1757686404149,-6.5026517,-3.9695864,2.6982653,-0.039095376,0.36041048,0.059864793
1757686404150,-6.5026517,-3.9695864,2.6982653,-0.073303826,0.3371976,0.07086037
1757686404169,-5.813122,-3.7349546,1.5993267,-0.073303826,0.3371976,0.07086037
1757686404171,-5.813122,-3.7349546,1.5993267,-0.23945917,0.2932153,0.013439035
1757686404189,-4.807557,-2.4995465,0.90261406,-0.23945917,0.2932153,0.013439035
1757686404191,-4.807557,-2.4995465,0.90261406,-0.32986724,0.31642818,-0.07574729
1757686404208,-4.223372,-1.1875241,0.7038953,-0.32986724,0.31642818,-0.07574729
1757686404209,-4.223372,-1.1875241,0.7038953,-0.31398472,0.33964106,-0.08674286
1757686404228,-3.6248214,-1.0773908,0.5722142,-0.31398472,0.33964106,-0.08674286
1757686404229,-3.6248214,-1.0773908,0.5722142,-0.2406809,0.31031954,-0.10873401
1757686404249,-3.6511576,-1.496376,0.8403648,-0.2406809,0.31031954,-0.10873401
1757686404250,-3.6511576,-1.496376,0.8403648,-0.18081611,0.36896262,-0.037873644
1757686404269,-3.964798,-3.0119057,1.3910311,-0.18081611,0.36896262,-0.037873644
1757686404270,-3.964798,-3.0119057,1.3910311,-0.24801129,0.42394048,0.017104227
1757686404289,-4.4556093,-4.4675803,1.3455414,-0.24801129,0.42394048,0.017104227
1757686404290,-4.4556093,-4.4675803,1.3455414,-0.44593164,0.4447099,0.03176499
1757686404308,-4.915296,-4.781221,1.2473791,-0.44593164,0.4447099,0.03176499
1757686404309,-4.915296,-4.781221,1.2473791,-0.6817256,0.408058,0.06841691
1757686404328,-6.1195793,-5.985504,1.6065093,-0.6817256,0.408058,0.06841691
1757686404329,-6.1195793,-5.985504,1.6065093,-0.7134906,0.37995818,0.07086037
1757686404348,-9.301474,-9.220071,4.7979803,-0.7134906,0.37995818,0.07086037
1757686404349,-9.301474,-9.220071,4.7979803,-1.0091494,0.39950588,-0.12705997
1757686404368,-11.822568,-9.840169,4.1515455,-1.0091494,0.39950588,-0.12705997
1757686404369,-11.822568,-9.840169,4.1515455,-1.3793337,0.35308012,-0.4007276
1757686404388,-12.794614,-10.261548,2.0015526,-1.3793337,0.35308012,-0.4007276
1757686404389,-12.794614,-10.261548,2.0015526,-0.6365216,0.29810223,-0.41050145
1757686404407,-11.5616,-8.714894,1.0342951,-0.6365216,0.29810223,-0.41050145
1757686404409,-11.5616,-8.714894,1.0342951,0.5571091,0.2406809,-0.4251622
1757686404428,-10.388441,-6.05733,0.41180268,0.5571091,0.2406809,-0.4251622
1757686404429,-10.388441,-6.05733,0.41180268,0.82833326,0.267559,-0.37507126
1757686404447,-10.716447,-6.6079965,0.581791,0.82833326,0.267559,-0.37507126
1757686404449,-10.716447,-6.6079965,0.581791,0.29932398,0.3408628,-0.36163223
1757686404468,-10.010158,-7.575254,1.2976574,0.29932398,0.3408628,-0.36163223
1757686404469,-10.010158,-7.575254,1.2976574,-0.17959438,0.27977628,-0.35308012
1757686404487,-9.315839,-7.8146744,1.8411411,-0.17959438,0.27977628,-0.35308012
1757686404489,-9.315839,-7.8146744,1.8411411,-0.18325958,0.15271631,-0.28221974
1757686404507,-10.445902,-8.224083,1.6280571,-0.18325958,0.15271631,-0.28221974
1757686404509,-10.445902,-8.224083,1.6280571,-0.105068825,0.0061086523,-0.11728613
1757686404528,-12.040441,-9.65821,1.9201498,-0.105068825,0.0061086523,-0.11728613
1757686404529,-12.040441,-9.65821,1.9201498,0.034208454,-0.1600467,-0.04153884
1757686404548,-12.227188,-9.251195,2.7988217,0.034208454,-0.1600467,-0.04153884
1757686404550,-12.227188,-9.251195,2.7988217,0.096516706,-0.22357668,-0.040317107
1757686404568,-11.674128,-8.89446,2.9017725,0.096516706,-0.22357668,-0.040317107
1757686404570,-11.674128,-8.89446,2.9017725,-0.07452556,-0.3115413,-0.013439035
1757686404588,-10.5919485,-8.853758,2.3654714,-0.07452556,-0.3115413,-0.013439035
1757686404589,-10.5919485,-8.853758,2.3654714,-0.23335053,-0.3567453,0.010995574
1757686404609,-10.0269165,-8.597578,1.7764976,-0.23335053,-0.3567453,0.010995574
1757686404610,-10.0269165,-8.597578,1.7764976,-0.1001819,-0.2602286,0.034208454
1757686404628,-9.9550905,-7.750031,1.8602947,-0.1001819,-0.2602286,0.034208454
1757686404629,-9.9550905,-7.750031,1.8602947,0.15393804,-0.12461651,0.047647487
1757686404648,-10.158598,-7.78355,2.2098482,0.15393804,-0.12461651,0.047647487
1757686404649,-10.158598,-7.78355,2.2098482,0.24190263,-0.02687807,0.05009095
1757686404668,-9.871294,-8.010999,2.3942018,0.24190263,-0.02687807,0.05009095
1757686404669,-9.871294,-8.010999,2.3942018,0.095294975,-0.034208454,0.04520403
1757686404688,-9.514558,-8.145074,2.0326772,0.095294975,-0.034208454,0.04520403
1757686404689,-9.514558,-8.145074,2.0326772,-0.03176499,-0.06841691,0.052534413
1757686404707,-9.153033,-7.620744,0.9552865,-0.03176499,-0.06841691,0.052534413
1757686404709,-9.153033,-7.620744,0.9552865,0.17959438,-0.008552114,0.0842994
1757686404728,-9.445126,-7.2544312,1.3982137,0.17959438,-0.008552114,0.0842994
1757686404729,-9.445126,-7.2544312,1.3982137,0.43249258,0.05497787,0.09162979
1757686404747,-9.387665,-6.6486983,1.8531121,0.43249258,0.05497787,0.09162979
1757686404749,-9.387665,-6.6486983,1.8531121,0.6084218,0.062308256,0.07819075
1757686404768,-9.186552,-6.459556,1.5107412,0.6084218,0.062308256,0.07819075
1757686404769,-9.186552,-6.459556,1.5107412,0.6010914,-0.017104227,0.09896017
1757686404786,-8.432379,-6.105214,0.4141969,0.6010914,-0.017104227,0.09896017
1757686404788,-8.432379,-6.105214,0.4141969,0.5510005,-0.11484267,0.09407325
1757686404806,-7.515399,-5.7029886,-0.16280572,0.5510005,-0.11484267,0.09407325
1757686404807,-7.515399,-5.7029886,-0.16280572,0.57543504,-0.172264,0.087964594
1757686404826,-6.8450227,-4.948815,0.090979666,0.57543504,-0.172264,0.087964594
1757686404828,-6.8450227,-4.948815,0.090979666,0.65118235,-0.15027285,0.09162979
1757686404847,-6.3685765,-3.8977604,0.6607997,0.65118235,-0.15027285,0.09162979
1757686404849,-6.3685765,-3.8977604,0.6607997,0.50335294,-0.16615535,0.09773844
1757686404867,-5.7365074,-3.5793316,0.62009823,0.50335294,-0.16615535,0.09773844
1757686404869,-5.7365074,-3.5793316,0.62009823,0.11484267,-0.23457226,0.08552113
1757686404885,-4.3382936,-3.2034419,0.050278235,0.11484267,-0.23457226,0.08552113
1757686404887,-4.3382936,-3.2034419,0.050278235,-0.22235495,-0.29810223,0.04153884
1757686404906,-3.6367924,-2.528277,-0.011971008,-0.22235495,-0.29810223,0.04153884
1757686404908,-3.6367924,-2.528277,-0.011971008,-0.13316862,-0.25167647,0.03176499
1757686404926,-3.4045548,-2.4181437,0.5650316,-0.13316862,-0.25167647,0.03176499
1757686404927,-3.4045548,-2.4181437,0.5650316,-0.08674286,-0.12705997,0.014660766
1757686404947,-3.5673606,-2.669535,1.2665327,-0.08674286,-0.12705997,0.014660766
1757686404948,-3.5673606,-2.669535,1.2665327,-0.17470746,-0.0036651916,0.017104227
1757686404967,-4.0054994,-3.4213142,1.7525556,-0.17470746,-0.0036651916,0.017104227
1757686404969,-4.0054994,-3.4213142,1.7525556,-0.2846632,0.034208454,0.0036651916
1757686404987,-4.606444,-4.120421,1.7812861,-0.2846632,0.034208454,0.0036651916
1757686404988,-4.606444,-4.120421,1.7812861,-0.21380283,0.043982297,-0.02565634
1757686405007,-5.2504845,-4.2999864,1.8028339,-0.21380283,0.043982297,-0.02565634
1757686405008,-5.2504845,-4.2999864,1.8028339,0.06719518,0.05375614,-0.064751714
1757686405026,-6.0597243,-4.4580035,2.147599,0.06719518,0.05375614,-0.064751714
1757686405028,-6.0597243,-4.4580035,2.147599,0.3115413,0.06841691,-0.047647487
1757686405047,-6.9527617,-5.085284,1.8650831,0.3115413,0.06841691,-0.047647487
1757686405048,-6.9527617,-5.085284,1.8650831,0.3200934,0.07941248,-0.04153884
1757686405067,-8.475474,-6.3182983,1.8339585,0.3200934,0.07941248,-0.04153884
1757686405069,-8.475474,-6.3182983,1.8339585,0.25167647,0.14172074,0.014660766
1757686405087,-9.279925,-6.445191,1.9297266,0.25167647,0.14172074,0.014660766
1757686405088,-9.279925,-6.445191,1.9297266,0.26633725,0.16126843,0.004886922
1757686405107,-9.555259,-6.054936,2.255338,0.26633725,0.16126843,0.004886922
1757686405108,-9.555259,-6.054936,2.255338,0.28955013,0.19058995,0.028099801
1757686405125,-8.9998045,-5.7843914,2.2026656,0.28955013,0.19058995,0.028099801
1757686405126,-8.9998045,-5.7843914,2.2026656,0.24923302,0.204029,-0.02321288
1757686405147,-7.7787614,-5.3318872,1.9033904,0.24923302,0.204029,-0.02321288
1757686405149,-7.7787614,-5.3318872,1.9033904,0.13439035,0.18692477,-0.065973446
1757686405167,-6.4667387,-4.9200845,1.4508862,0.13439035,0.18692477,-0.065973446
1757686405168,-6.4667387,-4.9200845,1.4508862,0.10751228,0.17470746,-0.06841691
1757686405186,-5.4899044,-4.209007,1.0414777,0.10751228,0.17470746,-0.06841691
1757686405188,-5.4899044,-4.209007,1.0414777,0.16249016,0.16493362,-0.058643065
1757686405207,-4.6950297,-3.4261026,0.59376204,0.16249016,0.16493362,-0.058643065
1757686405208,-4.6950297,-3.4261026,0.59376204,0.21624629,0.1966986,-0.039095376
1757686405226,-4.1276035,-2.4420857,0.7302315,0.21624629,0.1966986,-0.039095376
1757686405227,-4.1276035,-2.4420857,0.7302315,0.13805555,0.21746802,-0.037873644
1757686405246,-3.3135753,-2.0207062,0.44532153,0.13805555,0.21746802,-0.037873644
1757686405248,-3.3135753,-2.0207062,0.44532153,-0.11728613,0.13683382,-0.009773844
1757686405267,-2.80361,-1.970428,-0.12449849,-0.11728613,0.13683382,-0.009773844
1757686405269,-2.80361,-1.970428,-0.12449849,-0.27977628,0.12583824,-0.039095376
1757686405287,-2.695871,-2.4301147,-0.11492168,-0.27977628,0.12583824,-0.039095376
1757686405288,-2.695871,-2.4301147,-0.11492168,-0.36041048,0.14294247,-0.043982297
1757686405307,-3.3734303,-3.3087866,0.50278234,-0.36041048,0.14294247,-0.043982297
1757686405308,-3.3734303,-3.3087866,0.50278234,-0.42638394,0.21991149,-0.043982297
1757686405326,-4.6710877,-4.0078936,0.8283938,-0.42638394,0.21991149,-0.043982297
1757686405328,-4.6710877,-4.0078936,0.8283938,-0.49113566,0.28099802,-0.014660766
1757686405346,-5.8466406,-5.446809,0.93373865,-0.49113566,0.28099802,-0.014660766
1757686405348,-5.8466406,-5.446809,0.93373865,-0.44104472,0.31520647,0.0061086523
1757686405367,-6.8689647,-6.615179,0.8882488,-0.44104472,0.31520647,0.0061086523
1757686405368,-6.8689647,-6.615179,0.8882488,-0.33841935,0.33353242,-0.04520403
1757686405387,-8.178593,-6.9407907,1.8219875,-0.33841935,0.33353242,-0.04520403
1757686405388,-8.178593,-6.9407907,1.8219875,-0.1441642,0.3848451,-0.04642576
1757686405407,-10.357317,-7.165846,2.789245,-0.1441642,0.3848451,-0.04642576
1757686405408,-10.357317,-7.165846,2.789245,-0.12583824,0.453262,-0.112399206
1757686405428,-9.938332,-7.6590514,2.6767175,-0.12583824,0.453262,-0.112399206
1757686405429,-9.938332,-7.6590514,2.6767175,-0.087964594,0.45204028,-0.19181168
1757686405446,-8.74123,-7.9990277,2.231396,-0.087964594,0.45204028,-0.19181168
1757686405447,-8.74123,-7.9990277,2.231396,0.11484267,0.44226643,-0.32498032
1757686405467,-8.166622,-7.16824,1.5801731,0.11484267,0.44226643,-0.32498032
1757686405468,-8.166622,-7.16824,1.5801731,0.28710666,0.43371433,-0.34208453
1757686405487,-8.1163435,-6.9360023,1.2354081,0.28710666,0.43371433,-0.34208453
1757686405488,-8.1163435,-6.9360023,1.2354081,0.23090707,0.33964106,-0.25778514
1757686405507,-9.114726,-7.311892,0.8403648,0.23090707,0.33964106,-0.25778514
1757686405508,-9.114726,-7.311892,0.8403648,0.062308256,0.25534168,-0.118507855
1757686405526,-10.651803,-9.083601,0.9528923,0.062308256,0.25534168,-0.118507855
1757686405527,-10.651803,-9.083601,0.9528923,-0.02321288,0.19425514,-0.10751228
1757686405546,-12.040441,-10.340557,1.8507179,-0.02321288,0.19425514,-0.10751228
1757686405547,-12.040441,-10.340557,1.8507179,-0.018325957,0.10140363,-0.16982053
1757686405566,-12.94066,-10.1226845,3.1890767,-0.018325957,0.10140363,-0.16982053
1757686405568,-12.94066,-10.1226845,3.1890767,-0.15149458,-0.081855945,-0.19425514
1757686405586,-11.700463,-9.3421755,2.4540567,-0.15149458,-0.081855945,-0.19425514
1757686405587,-11.700463,-9.3421755,2.4540567,-0.33841935,-0.45204028,-0.15271631
1757686405606,-11.161768,-8.674192,1.673547,-0.33841935,-0.45204028,-0.15271631
1757686405608,-11.161768,-8.674192,1.673547,-0.2687807,-0.5314528,-0.10629055
1757686405626,-11.030087,-8.559271,1.1013328,-0.2687807,-0.5314528,-0.10629055
1757686405628,-11.030087,-8.559271,1.1013328,-0.13072516,-0.48502702,0.021991149
1757686405646,-10.769119,-8.5473,1.3359646,-0.13072516,-0.48502702,0.021991149
1757686405648,-10.769119,-8.5473,1.3359646,0.02687807,-0.37507126,0.14538592
1757686405667,-10.99178,-8.274361,2.0829554,0.02687807,-0.37507126,0.14538592
1757686405669,-10.99178,-8.274361,2.0829554,0.07941248,-0.2443461,0.1966986
1757686405684,-11.020511,-8.456321,2.779668,0.07941248,-0.2443461,0.1966986
1757686405685,-11.020511,-8.456321,2.779668,-0.118507855,-0.16982053,0.19425514
1757686405706,-10.994174,-8.556877,3.016694,-0.118507855,-0.16982053,0.19425514
1757686405707,-10.994174,-8.556877,3.016694,-0.25900686,-0.14172074,0.18936823
1757686405726,-10.828975,-8.451532,2.954445,-0.25900686,-0.14172074,0.18936823
