timestamp,ax,ay,az,gx,gy,gz
1757686925271,-7.1347213,-7.9224133,-15.049952,-5.2644367,-1.2437216,-0.6291912
1757686925271,-7.1347213,-7.9224133,-15.049952,-5.5869737,-0.096516706,-0.93828905
1757686925289,-6.7851677,-8.980651,-15.260642,-5.5869737,-0.096516706,-0.93828905
1757686925289,-6.7851677,-8.980651,-15.260642,-2.5631905,0.8539896,-1.1044444
1757686925309,-7.989451,-4.3167458,-12.694057,-2.5631905,0.8539896,-1.1044444
1757686925309,-7.989451,-4.3167458,-12.694057,-0.15149458,1.953547,-1.2144
1757686925331,-10.208876,-1.328782,-12.071565,-0.15149458,1.953547,-1.2144
1757686925333,-10.208876,-1.328782,-12.071565,-0.5155703,3.0262265,-1.4440855
1757686925351,-10.237606,-3.9743748,-13.93186,-0.5155703,3.0262265,-1.4440855
1757686925352,-10.237606,-3.9743748,-13.93186,-1.7311921,3.5845573,-1.6994271
1757686925371,-10.42196,-7.2807674,-14.1186075,-1.7311921,3.5845573,-1.6994271
1757686925373,-10.42196,-7.2807674,-14.1186075,-1.409877,4.5717154,-1.8936822
1757686925391,-11.166556,-7.33344,-14.927848,-1.409877,4.5717154,-1.8936822
1757686925392,-11.166556,-7.33344,-14.927848,-0.46303585,5.2021284,-2.07572
1757686925410,-11.358093,-6.8067155,-14.176068,-0.46303585,5.2021284,-2.07572
1757686925411,-11.358093,-6.8067155,-14.176068,0.17837265,5.729916,-2.2223277
1757686925430,-9.830592,-5.243302,-14.645331,0.17837265,5.729916,-2.2223277
1757686925431,-9.830592,-5.243302,-14.645331,0.12217305,5.9107323,-2.207667
1757686925452,-8.049306,-5.7269306,-14.099454,0.12217305,5.9107323,-2.207667
1757686925453,-8.049306,-5.7269306,-14.099454,0.15149458,5.988923,-2.2162192
1757686925473,-7.666234,-6.3230867,-12.105083,0.15149458,5.988923,-2.2162192
1757686925474,-7.666234,-6.3230867,-12.105083,0.2443461,6.2772512,-2.2272146
1757686925491,-6.7133417,-5.901707,-10.984597,0.2443461,6.2772512,-2.2272146
1757686925493,-6.7133417,-5.901707,-10.984597,0.30787608,6.3346725,-2.2870796
1757686925511,-4.9105077,-6.3087215,-10.441113,0.30787608,6.3346725,-2.2870796
1757686925513,-4.9105077,-6.3087215,-10.441113,0.88331115,6.164852,-2.3530529
1757686925531,-3.1483753,-5.7604494,-9.662998,0.88331115,6.164852,-2.3530529
1757686925534,-3.1483753,-5.7604494,-9.662998,1.5125023,6.015801,-2.4581218
1757686925551,-2.3008277,-2.2266076,-8.123527,1.5125023,6.015801,-2.4581218
1757686925553,-2.3008277,-2.2266076,-8.123527,1.6786577,6.0219097,-2.5240953
1757686925572,-1.2856863,0.91458505,-8.7532015,1.6786577,6.0219097,-2.5240953
1757686925573,-1.2856863,0.91458505,-8.7532015,0.8552113,6.0915484,-2.5118778
1757686925591,-0.31124622,1.2569559,-4.7405195,0.8552113,6.0915484,-2.5118778
1757686925593,-0.31124622,1.2569559,-4.7405195,-1.0763446,6.177069,-2.4801128
1757686925611,0.6655881,-3.976769,-5.482722,-1.0763446,6.177069,-2.4801128
1757686925612,0.6655881,-3.976769,-5.482722,-2.824641,6.1575217,-2.4361305
1757686925630,1.2569559,-10.093954,-1.0510546,-2.824641,6.1575217,-2.4361305
1757686925632,1.2569559,-10.093954,-1.0510546,-1.5845845,5.5771995,-2.6743681
1757686925651,2.2266076,-7.1849995,0.0023942017,-1.5845845,5.5771995,-2.6743681
1757686925653,2.2266076,-7.1849995,0.0023942017,0.8564331,5.2595496,-2.8454103
1757686925672,1.4652514,1.6160861,1.9728222,0.8564331,5.2595496,-2.8454103
1757686925673,1.4652514,1.6160861,1.9728222,3.199712,5.370727,-2.3017402
1757686925691,-0.47405192,11.073183,9.459491,3.199712,5.370727,-2.3017402
1757686925692,-0.47405192,11.073183,9.459491,2.8942795,3.4538321,-1.4514158
1757686925711,1.4053963,8.918402,11.403583,2.8942795,3.4538321,-1.4514158
1757686925713,1.4053963,8.918402,11.403583,0.47769663,2.0598376,-1.3133603
1757686925731,3.9480386,-2.1308396,4.9895163,0.47769663,2.0598376,-1.3133603
1757686925732,3.9480386,-2.1308396,4.9895163,-1.6224581,0.40683624,-1.2571607
1757686925750,4.271256,-3.229778,3.9312792,-1.6224581,0.40683624,-1.2571607
1757686925751,4.271256,-3.229778,3.9312792,-0.029321533,-1.3414601,-0.21380283
1757686925770,3.3375173,1.1971009,3.1627405,-0.029321533,-1.3414601,-0.21380283
1757686925771,3.3375173,1.1971009,3.1627405,1.0372492,-2.1954496,0.7867944
1757686925792,1.2880806,3.4524388,2.4827871,1.0372492,-2.1954496,0.7867944
1757686925795,1.2880806,3.4524388,2.4827871,0.73914695,-2.8173106,1.4526376
1757686925811,0.5554548,1.0654198,1.8052281,0.73914695,-2.8173106,1.4526376
1757686925812,0.5554548,1.0654198,1.8052281,-0.41905355,-3.5918877,1.627345
1757686925832,0.51954174,-1.496376,-0.49081135,-0.41905355,-3.5918877,1.627345
1757686925834,0.51954174,-1.496376,-0.49081135,-1.1899655,-4.2785,1.7947221
1757686925851,0.1388637,-2.80361,-1.7812861,-1.1899655,-4.2785,1.7947221
1757686925853,0.1388637,-2.80361,-1.7812861,-0.6621779,-4.912578,2.035403
1757686925872,-0.41180268,-2.815581,-1.6543933,-0.6621779,-4.912578,2.035403
1757686925873,-0.41180268,-2.815581,-1.6543933,0.23701571,-5.4232616,2.2907448
1757686925891,-0.8882488,-1.2952632,-2.72939,0.23701571,-5.4232616,2.2907448
1757686925892,-0.8882488,-1.2952632,-2.72939,0.61453044,-5.975484,2.7464502
1757686925912,-3.5314474,-1.9297266,-3.7181952,0.61453044,-5.975484,2.7464502
1757686925913,-3.5314474,-1.9297266,-3.7181952,0.15882497,-6.1990604,2.833193
1757686925931,-5.231331,-4.697424,-7.4483614,0.15882497,-6.1990604,2.833193
1757686925932,-5.231331,-4.697424,-7.4483614,0.037873644,-6.5350366,2.5912905
1757686925951,-6.801927,-5.2145715,-7.455544,0.037873644,-6.5350366,2.5912905
1757686925952,-6.801927,-5.2145715,-7.455544,0.3005457,-6.805039,2.5094345
1757686925971,-9.3661175,-3.490746,-9.174581,0.3005457,-6.805039,2.5094345
1757686925973,-9.3661175,-3.490746,-9.174581,-0.0012217305,-6.917438,2.6804767
1757686925991,-11.001357,-5.604826,-10.0341,-0.0012217305,-6.917438,2.6804767
1757686925993,-11.001357,-5.604826,-10.0341,-0.14538592,-7.231423,2.6047294
1757686926010,-11.348516,-7.5944076,-13.706804,-0.14538592,-7.231423,2.6047294
1757686926011,-11.348516,-7.5944076,-13.706804,0.3726278,-7.5087557,2.5705209
1757686926031,-14.046782,-4.450821,-13.36204,0.3726278,-7.5087557,2.5705209
1757686926032,-14.046782,-4.450821,-13.36204,0.63529986,-7.1068063,2.7097983
1757686926050,-17.7554,-3.809175,-13.333309,0.63529986,-7.1068063,2.7097983
1757686926051,-17.7554,-3.809175,-13.333309,-0.2883284,-6.6474357,2.9443705
1757686926071,-16.565481,-8.3868885,-16.117765,-0.2883284,-6.6474357,2.9443705
1757686926073,-16.565481,-8.3868885,-16.117765,-0.47525316,-6.5558057,2.5130997
1757686926091,-16.361975,-6.706159,-15.899894,-0.47525316,-6.5558057,2.5130997
1757686926092,-16.361975,-6.706159,-15.899894,-0.42760566,-5.6883774,2.3652701
1757686926111,-13.709199,-9.773131,-15.404294,-0.42760566,-5.6883774,2.3652701
1757686926112,-13.709199,-9.773131,-15.404294,-0.04642576,-4.9028044,1.9083431
1757686926130,-9.514558,-8.228871,-15.114595,-0.04642576,-4.9028044,1.9083431
1757686926132,-9.514558,-8.228871,-15.114595,0.51068336,-3.7421606,1.5308284
1757686926152,-7.429208,-6.289568,-14.592659,0.51068336,-3.7421606,1.5308284
1757686926154,-7.429208,-6.289568,-14.592659,0.73792523,-2.3115141,1.1093313
1757686926170,-7.041347,-8.123527,-14.494497,0.73792523,-2.3115141,1.1093313
1757686926172,-7.041347,-8.123527,-14.494497,0.15515977,-1.0995574,0.7501425
1757686926192,-5.8083334,-9.629479,-13.781025,0.15515977,-1.0995574,0.7501425
1757686926194,-5.8083334,-9.629479,-13.781025,-0.034208454,-0.2284636,0.37873647
1757686926212,-5.9160724,-9.097966,-13.694834,-0.034208454,-0.2284636,0.37873647
1757686926213,-5.9160724,-9.097966,-13.694834,-0.17470746,0.6243043,-0.14294247
1757686926232,-7.9750857,-7.9870567,-12.717999,-0.17470746,0.6243043,-0.14294247
1757686926234,-7.9750857,-7.9870567,-12.717999,-0.9370673,1.9401081,-0.86742866
1757686926254,-8.461109,-8.8777,-14.216769,-0.9370673,1.9401081,-0.86742866
1757686926255,-8.461109,-8.8777,-14.216769,-1.17897,2.734233,-1.2718215
1757686926273,-9.710882,-8.76996,-14.769831,-1.17897,2.734233,-1.2718215
1757686926274,-9.710882,-8.76996,-14.769831,-0.8979719,3.7409387,-1.704314
1757686926293,-12.301409,-7.0006456,-13.172897,-0.8979719,3.7409387,-1.704314
1757686926295,-12.301409,-7.0006456,-13.172897,-0.8051204,4.8710394,-2.0916026
1757686926312,-13.172897,-6.38773,-14.506468,-0.8051204,4.8710394,-2.0916026
1757686926313,-13.172897,-6.38773,-14.506468,-0.68294734,5.4269266,-2.2504275
1757686926332,-12.136209,-6.9862804,-14.317327,-0.68294734,5.4269266,-2.2504275
1757686926333,-12.136209,-6.9862804,-14.317327,-0.52534413,5.6553903,-2.3273966
1757686926351,-11.609484,-7.067683,-14.757859,-0.52534413,5.6553903,-2.3273966
1757686926352,-11.609484,-7.067683,-14.757859,-0.32375857,6.104987,-2.4043655
1757686926371,-10.457873,-6.277597,-14.4849205,-0.32375857,6.104987,-2.4043655
1757686926373,-10.457873,-6.277597,-14.4849205,0.41905355,6.269921,-2.4178047
1757686926392,-9.799467,-3.0550013,-11.784261,0.41905355,6.269921,-2.4178047
1757686926394,-9.799467,-3.0550013,-11.784261,0.39461896,6.467841,-2.4911084
1757686926411,-7.395689,-5.425261,-11.496957,0.39461896,6.467841,-2.4911084
1757686926413,-7.395689,-5.425261,-11.496957,-0.36651915,6.3175683,-2.506991
1757686926433,-6.2225304,-6.5696893,-9.490616,-0.36651915,6.3175683,-2.506991
1757686926434,-6.2225304,-6.5696893,-9.490616,0.20158553,6.296799,-2.5497515
1757686926451,-6.0836663,-3.857059,-9.459491,0.20158553,6.296799,-2.5497515
1757686926452,-6.0836663,-3.857059,-9.459491,0.28588495,6.5484753,-2.5033257
1757686926473,-5.2768207,-2.3798366,-7.776367,0.28588495,6.5484753,-2.5033257
1757686926474,-5.2768207,-2.3798366,-7.776367,0.63407815,6.3517766,-2.4288
1757686926492,-4.1036615,-0.81642276,-6.579266,0.63407815,6.3517766,-2.4288
1757686926494,-4.1036615,-0.81642276,-6.579266,0.28344148,6.1721826,-2.261423
1757686926513,-2.7748797,-0.4213795,-7.833828,0.28344148,6.1721826,-2.261423
1757686926514,-2.7748797,-0.4213795,-7.833828,-0.103847094,6.056118,-2.048842
1757686926531,-1.5753847,-0.78769237,-6.8929067,-0.103847094,6.056118,-2.048842
1757686926532,-1.5753847,-0.78769237,-6.8929067,-0.0720821,5.797111,-1.9291124
1757686926553,-1.2737153,-0.17238252,-2.552219,-0.0720821,5.797111,-1.9291124
1757686926555,-1.2737153,-0.17238252,-2.552219,-0.77091193,5.661499,-1.717753
1757686926572,0.8475474,-1.8794483,0.5530606,-0.77091193,5.661499,-1.717753
1757686926574,0.8475474,-1.8794483,0.5530606,-2.3689353,5.122716,-1.5027285
1757686926593,2.6024973,-5.0062757,1.8579005,-2.3689353,5.122716,-1.5027285
1757686926594,2.6024973,-5.0062757,1.8579005,-1.4416419,4.6657887,-1.4856243
1757686926612,4.7285485,-3.679888,5.329493,-1.4416419,4.6657887,-1.4856243
1757686926613,4.7285485,-3.679888,5.329493,0.32986724,4.039041,-1.3060299
1757686926632,5.9687448,4.132392,7.9032598,0.32986724,4.039041,-1.3060299
1757686926634,5.9687448,4.132392,7.9032598,1.3878858,3.7140608,-0.7770206
1757686926652,4.110844,8.446744,13.072341,1.3878858,3.7140608,-0.7770206
1757686926654,4.110844,8.446744,13.072341,1.7030923,2.6254988,0.07452556
1757686926671,2.8179753,5.1571107,10.426748,1.7030923,2.6254988,0.07452556
1757686926673,2.8179753,5.1571107,10.426748,-0.19425514,1.2290609,0.19058995
1757686926693,4.225766,-0.5506664,7.0365586,-0.19425514,1.2290609,0.19058995
1757686926694,4.225766,-0.5506664,7.0365586,-1.9865338,-0.23457226,0.043982297
1757686926713,6.0046577,-4.132392,4.5154643,-1.9865338,-0.23457226,0.043982297
1757686926714,6.0046577,-4.132392,4.5154643,-1.1227703,-1.7263051,0.38728857
1757686926732,5.0517654,-1.8171991,2.8395233,-1.1227703,-1.7263051,0.38728857
1757686926733,5.0517654,-1.8171991,2.8395233,0.16371189,-2.769663,0.9615019
1757686926752,3.1507695,-0.033518825,2.135628,0.16371189,-2.769663,0.9615019
1757686926752,3.1507695,-0.033518825,2.135628,0.080634214,-3.3194418,1.1557571
1757686926771,1.8650831,-0.9792285,0.7445967,0.080634214,-3.3194418,1.1557571
1757686926773,1.8650831,-0.9792285,0.7445967,-0.21502456,-3.9767327,1.1679744
1757686926790,1.6256629,-2.3247697,-1.5490485,-0.21502456,-3.9767327,1.1679744
1757686926791,1.6256629,-2.3247697,-1.5490485,-0.02076942,-4.546059,1.2217305
1757686926810,1.388637,-2.372654,-1.115698,-0.02076942,-4.546059,1.2217305
1757686926811,1.388637,-2.372654,-1.115698,0.68416905,-5.081177,1.53205
1757686926831,0.22266077,-1.0295067,-0.59615624,0.68416905,-5.081177,1.53205
1757686926831,0.22266077,-1.0295067,-0.59615624,0.9016371,-5.439144,2.0549507
1757686926850,-1.3862427,-1.1587936,-1.4867992,0.9016371,-5.439144,2.0549507
1757686926851,-1.3862427,-1.1587936,-1.4867992,0.7293731,-5.7262506,2.39337
1757686926870,-2.5306711,-2.5785553,-5.3701944,0.7293731,-5.7262506,2.39337
1757686926871,-2.5306711,-2.5785553,-5.3701944,0.5412266,-6.0451226,2.4984388
1757686926889,-4.0653543,-4.144363,-5.2887917,0.5412266,-6.0451226,2.4984388
1757686926890,-4.0653543,-4.144363,-5.2887917,0.48747048,-6.269921,2.6035078
1757686926910,-6.631939,-4.8937483,-7.2424603,0.48747048,-6.269921,2.6035078
1757686926911,-6.631939,-4.8937483,-7.2424603,0.087964594,-6.599788,2.9773571
1757686926929,-7.953538,-5.8226986,-9.442732,0.087964594,-6.599788,2.9773571
1757686926929,-7.953538,-5.8226986,-9.442732,0.689056,-6.952868,2.8173106
1757686926949,-10.484209,-6.528988,-9.933543,0.689056,-6.952868,2.8173106
1757686926950,-10.484209,-6.528988,-9.933543,1.1716396,-6.8355823,2.724459
1757686926969,-13.283031,-4.9775453,-12.684481,1.1716396,-6.8355823,2.724459
1757686926970,-13.283031,-4.9775453,-12.684481,0.63041294,-6.618114,2.9077187
1757686926991,-15.978902,-4.3646297,-14.422671,0.63041294,-6.618114,2.9077187
1757686926991,-15.978902,-4.3646297,-14.422671,-0.1966986,-6.455624,2.8160887
1757686927010,-17.712305,-5.7987566,-14.271836,-0.1966986,-6.455624,2.8160887
1757686927011,-17.712305,-5.7987566,-14.271836,-1.690875,-6.2625904,2.3591616
1757686927031,-14.403518,-9.828198,-15.741877,-1.690875,-6.2625904,2.3591616
1757686927032,-14.403518,-9.828198,-15.741877,-1.6884315,-6.3542204,1.8985692
1757686927055,-11.51611,-7.943961,-16.132132,-1.6884315,-6.3542204,1.8985692
1757686927057,-11.51611,-7.943961,-16.132132,-0.30176744,-5.8276544,1.7788396
1757686927070,-11.741165,-3.4596214,-15.895105,-0.30176744,-5.8276544,1.7788396
1757686927071,-11.741165,-3.4596214,-15.895105,-0.021991149,-4.5362854,1.9230038
1757686927090,-9.172187,-7.642292,-16.903065,-0.021991149,-4.5362854,1.9230038
1757686927091,-9.172187,-7.642292,-16.903065,-0.8503244,-3.2754595,1.3475688
1757686927112,-6.55293,-7.855376,-17.039534,-0.8503244,-3.2754595,1.3475688
1757686927113,-6.55293,-7.855376,-17.039534,-1.0250319,-2.1233675,0.906524
1757686927130,-5.1642933,-7.651869,-17.087418,-1.0250319,-2.1233675,0.906524
1757686927131,-5.1642933,-7.651869,-17.087418,-0.86009824,-0.752586,0.43982297
1757686927153,-4.6662993,-8.499416,-17.55668,-0.86009824,-0.752586,0.43982297
1757686927154,-4.6662993,-8.499416,-17.55668,-0.71837753,0.34208453,0.1001819
1757686927171,-4.2784386,-9.449914,-16.385916,-0.71837753,0.34208453,0.1001819
1757686927172,-4.2784386,-9.449914,-16.385916,-0.25534168,1.1838568,-0.09773844
1757686927191,-4.996699,-8.808268,-15.67005,-0.25534168,1.1838568,-0.09773844
1757686927193,-4.996699,-8.808268,-15.67005,0.18448131,2.035403,-0.41538838
1757686927211,-6.5002575,-7.869741,-15.47612,0.18448131,2.035403,-0.41538838
1757686927213,-6.5002575,-7.869741,-15.47612,0.48747048,2.8637362,-0.816116
1757686927233,-8.202535,-7.079654,-15.1936035,0.48747048,2.8637362,-0.816116
1757686927234,-8.202535,-7.079654,-15.1936035,0.27855456,3.5833356,-1.1606439
1757686927251,-10.292673,-7.587225,-15.069105,0.27855456,3.5833356,-1.1606439
1757686927252,-10.292673,-7.587225,-15.069105,0.080634214,4.488638,-1.5063937
1757686927272,-11.154586,-7.8050976,-13.917495,0.080634214,4.488638,-1.5063937
1757686927274,-11.154586,-7.8050976,-13.917495,0.38728857,4.8905873,-1.6847663
1757686927292,-12.665327,-8.032547,-14.027628,0.38728857,4.8905873,-1.6847663
1757686927293,-12.665327,-8.032547,-14.027628,0.8026769,5.364619,-1.9278907
1757686927313,-13.998898,-8.655039,-13.062764,0.8026769,5.364619,-1.9278907
1757686927314,-13.998898,-8.655039,-13.062764,1.0054842,5.8472023,-2.2235496
1757686927332,-12.174516,-7.2951326,-11.537658,1.0054842,5.8472023,-2.2235496
1757686927334,-12.174516,-7.2951326,-11.537658,0.784351,5.833763,-2.4165828
1757686927353,-8.659827,-4.548983,-10.508151,0.784351,5.833763,-2.4165828
1757686927354,-8.659827,-4.548983,-10.508151,0.47769663,5.750685,-2.6254988
1757686927373,-6.2512608,-2.2720973,-8.760384,0.47769663,5.750685,-2.6254988
1757686927375,-6.2512608,-2.2720973,-8.760384,-0.5546656,5.710368,-2.8283062
1757686927393,-5.74369,-4.0940847,-8.985439,-0.5546656,5.710368,-2.8283062
1757686927395,-5.74369,-4.0940847,-8.985439,-1.1972959,5.8093286,-2.8710666
1757686927413,-5.592855,-5.5497594,-6.9862804,-1.1972959,5.8093286,-2.8710666
1757686927415,-5.592855,-5.5497594,-6.9862804,-1.0873401,5.888741,-2.8454103
1757686927433,-3.7086184,-2.9592333,-6.8641763,-1.0873401,5.888741,-2.8454103
1757686927434,-3.7086184,-2.9592333,-6.8641763,-0.54367006,5.644395,-2.4471262
1757686927453,-2.27928,-1.1348516,-6.931214,-0.54367006,5.644395,-2.4471262
1757686927454,-2.27928,-1.1348516,-6.931214,0.14049901,5.4195967,-2.261423
1757686927473,-1.5634137,1.484405,-5.1379566,0.14049901,5.4195967,-2.261423
1757686927475,-1.5634137,1.484405,-5.1379566,0.06719518,5.280319,-2.0744984
1757686927493,-0.50757074,3.7804444,-5.475539,0.06719518,5.280319,-2.0744984
1757686927494,-0.50757074,3.7804444,-5.475539,-0.8918633,5.131268,-1.8240436
1757686927513,0.91697925,1.2856863,-3.5889084,-0.8918633,5.131268,-1.8240436
1757686927515,0.91697925,1.2856863,-3.5889084,-2.017077,4.8270574,-1.6811012
1757686927533,2.767697,-1.8938135,-1.99437,-2.017077,4.8270574,-1.6811012
1757686927534,2.767697,-1.8938135,-1.99437,-2.438574,4.517959,-1.3573426
1757686927553,4.0821137,-2.336741,5.8562174,-2.438574,4.517959,-1.3573426
1757686927555,4.0821137,-2.336741,5.8562174,-1.5442673,4.0818014,-0.8051204
1757686927572,4.333505,-0.05746084,5.386954,-1.5442673,4.0818014,-0.8051204
1757686927574,4.333505,-0.05746084,5.386954,-0.047647487,3.8386772,-0.11362094
1757686927592,5.4539914,3.442862,9.818622,-0.047647487,3.8386772,-0.11362094
1757686927594,5.4539914,3.442862,9.818622,1.5699236,1.632232,0.14782938
1757686927612,4.268862,1.9297266,7.630321,1.5699236,1.632232,0.14782938
1757686927614,4.268862,1.9297266,7.630321,0.7098254,0.59620446,0.29565877
1757686927633,4.9440265,-2.0231004,4.6806645,0.7098254,0.59620446,0.29565877
1757686927634,4.9440265,-2.0231004,4.6806645,0.061086524,-0.516792,0.18081611
1757686927653,6.2464724,-3.9097314,2.3942018,0.061086524,-0.516792,0.18081611
1757686927655,6.2464724,-3.9097314,2.3942018,-0.087964594,-1.4514158,0.30787608
1757686927673,6.4858923,-2.9233203,-0.47644615,-0.087964594,-1.4514158,0.30787608
1757686927674,6.4858923,-2.9233203,-0.47644615,-0.095294975,-1.8044959,0.40317106
1757686927693,5.8083334,-1.8124107,-1.2258313,-0.095294975,-1.8044959,0.40317106
1757686927694,5.8083334,-1.8124107,-1.2258313,-0.29932398,-2.035403,0.41538838
1757686927714,5.7508726,-1.5825673,-1.6831238,-0.29932398,-2.035403,0.41538838
1757686927715,5.7508726,-1.5825673,-1.6831238,-0.19547687,-2.4727826,0.41783184
1757686927731,5.7149596,-0.9959879,-0.8738836,-0.19547687,-2.4727826,0.41783184
1757686927733,5.7149596,-0.9959879,-0.8738836,0.20280726,-2.9651399,0.5522222
1757686927754,4.43885,-0.2705448,-0.34715924,0.20280726,-2.9651399,0.5522222
1757686927755,4.43885,-0.2705448,-0.34715924,0.25289822,-3.31822,0.8503244
1757686927774,2.27928,-2.018312,-3.8666358,0.25289822,-3.31822,0.8503244
1757686927775,2.27928,-2.018312,-3.8666358,0.5717699,-3.9095376,1.0665708
1757686927793,2.3199813,-2.1380222,-3.6056678,0.5717699,-3.9095376,1.0665708
1757686927795,2.3199813,-2.1380222,-3.6056678,1.0238101,-4.4813075,1.3243558
1757686927813,1.42455,-1.2689269,-4.5753193,1.0238101,-4.4813075,1.3243558
1757686927814,1.42455,-1.2689269,-4.5753193,1.0995574,-4.649906,1.7153096
1757686927834,0.35913026,-3.3327289,-6.658275,1.0995574,-4.649906,1.7153096
1757686927836,0.35913026,-3.3327289,-6.658275,1.2962561,-4.7439795,1.7434094
1757686927853,0.20829555,-5.9878983,-6.8282633,1.2962561,-4.7439795,1.7434094
1757686927855,0.20829555,-5.9878983,-6.8282633,2.2797492,-4.980995,1.894904
1757686927874,-0.5386954,-5.398925,-9.5385,2.2797492,-4.980995,1.894904
1757686927876,-0.5386954,-5.398925,-9.5385,3.1215215,-4.9614477,2.3432791
1757686927893,-3.157952,-4.2281604,-5.410896,3.1215215,-4.9614477,2.3432791
1757686927894,-3.157952,-4.2281604,-5.410896,2.8478537,-4.4727554,2.58396
1757686927914,-6.117185,-3.7253778,-8.968679,2.8478537,-4.4727554,2.58396
1757686927916,-6.117185,-3.7253778,-8.968679,0.8491027,-4.0378194,2.7574458
1757686927934,-5.305551,-8.341399,-11.137826,0.8491027,-4.0378194,2.7574458
