timestamp,ax,ay,az,gx,gy,gz
1757572486809,-5.1690817,3.1483753,8.12592,-1.7617353,-0.66339964,1.097114
1757572486809,-5.1690817,3.1483753,8.12592,-2.6914723,-0.95905846,1.4453071
1757572486829,-5.1523223,3.229778,7.1706343,-2.6914723,-0.95905846,1.4453071
1757572486830,-5.1523223,3.229778,7.1706343,-3.5503488,-1.2754866,1.9816469
1757572486849,-5.6215854,1.4796166,6.0381765,-3.5503488,-1.2754866,1.9816469
1757572486850,-5.6215854,1.4796166,6.0381765,-4.714658,-1.613906,2.3603833
1757572486868,-5.195418,0.0023942017,5.2169657,-4.714658,-1.613906,2.3603833
1757572486869,-5.195418,0.0023942017,5.2169657,-5.89485,-1.9914207,2.5937338
1757572486887,-4.43885,-0.50038815,4.4675803,-5.89485,-1.9914207,2.5937338
1757572486888,-4.43885,-0.50038815,4.4675803,-6.9968505,-2.2907448,2.8942795
1757572486908,-4.3478703,-2.432509,3.016694,-6.9968505,-2.2907448,2.8942795
1757572486909,-4.3478703,-2.432509,3.016694,-8.2808895,-2.607173,3.0017917
1757572486929,-4.51307,-4.7165775,1.1444284,-8.2808895,-2.607173,3.0017917
1757572486930,-4.51307,-4.7165775,1.1444284,-9.969321,-3.2840116,2.761111
1757572486949,-4.841076,-7.177817,-0.45489833,-9.969321,-3.2840116,2.761111
1757572486950,-4.841076,-7.177817,-0.45489833,-10.525208,-3.6383133,2.5876253
1757572486969,-4.4603977,-7.716512,-1.9488802,-10.525208,-3.6383133,2.5876253
1757572486970,-4.4603977,-7.716512,-1.9488802,-11.198381,-3.9767327,2.179567
1757572486990,-4.1683054,-7.074866,-3.8259344,-11.198381,-3.9767327,2.179567
1757572486991,-4.1683054,-7.074866,-3.8259344,-11.917981,-4.0646973,1.6957619
1757572487008,-4.2904096,-7.383718,-3.7086184,-11.917981,-4.0646973,1.6957619
1757572487010,-4.2904096,-7.383718,-3.7086184,-12.464094,-4.148997,1.0714576
1757572487029,-4.3718123,-6.5984197,-6.1076083,-12.464094,-4.148997,1.0714576
1757572487030,-4.3718123,-6.5984197,-6.1076083,-12.866044,-4.283387,0.42271876
1757572487048,-4.187459,-6.1243677,-9.0429,-12.866044,-4.283387,0.42271876
1757572487049,-4.187459,-6.1243677,-9.0429,-12.321152,-4.152662,-0.23945917
1757572487069,-3.7062242,-5.427655,-11.573571,-12.321152,-4.152662,-0.23945917
1757572487071,-3.7062242,-5.427655,-11.573571,-11.346211,-3.8337903,-0.6536258
1757572487089,-3.9624038,-7.038953,-12.488156,-11.346211,-3.8337903,-0.6536258
1757572487090,-3.9624038,-7.038953,-12.488156,-9.412211,-3.281568,-0.6291912
1757572487109,-3.3423057,-6.5577183,-11.243171,-9.412211,-3.281568,-0.6291912
1757572487110,-3.3423057,-6.5577183,-11.243171,-5.970597,-2.5033257,-0.44959682
1757572487130,-5.0038815,-5.3558292,-10.606314,-5.970597,-2.5033257,-0.44959682
1757572487131,-5.0038815,-5.3558292,-10.606314,-3.92542,-2.1697934,-0.3481932
1757572487149,-6.6175733,-3.5482068,-11.633426,-3.92542,-2.1697934,-0.3481932
1757572487151,-6.6175733,-3.5482068,-11.633426,-2.7940977,-1.9071213,-0.4129449
1757572487169,-7.216124,-1.6424223,-12.744335,-2.7940977,-1.9071213,-0.4129449
1757572487171,-7.216124,-1.6424223,-12.744335,-1.9523253,-1.5210545,-0.39950588
1757572487189,-7.9607205,-0.8571242,-13.108254,-1.9523253,-1.5210545,-0.39950588
1757572487190,-7.9607205,-0.8571242,-13.108254,-1.7898352,-0.86742866,-0.4569272
1757572487207,-7.750031,-1.9919758,-12.993333,-1.7898352,-0.86742866,-0.4569272
1757572487209,-7.750031,-1.9919758,-12.993333,-1.7446312,-0.25167647,-0.56688297
1757572487230,-6.6606693,-3.4284968,-12.617443,-1.7446312,-0.25167647,-0.56688297
1757572487231,-6.6606693,-3.4284968,-12.617443,-1.2021828,0.26633725,-0.6780604
1757572487249,-5.422867,-3.3303347,-13.498509,-1.2021828,0.26633725,-0.6780604
1757572487250,-5.422867,-3.3303347,-13.498509,-0.43860126,0.7965683,-0.65240407
1757572487270,-4.132392,-2.0350714,-14.202404,-0.43860126,0.7965683,-0.65240407
1757572487271,-4.132392,-2.0350714,-14.202404,0.2565634,1.2718215,-0.4129449
1757572487290,-3.4141316,-1.685518,-13.503298,0.2565634,1.2718215,-0.4129449
1757572487291,-3.4141316,-1.685518,-13.503298,0.36041048,1.9767599,-0.06963864
1757572487308,-3.4835634,-2.9903579,-13.302185,0.36041048,1.9767599,-0.06963864
1757572487310,-3.4835634,-2.9903579,-13.302185,0.24801129,2.3554964,0.057421334
1757572487330,-3.5913026,-3.9863458,-13.476961,0.24801129,2.3554964,0.057421334
1757572487331,-3.5913026,-3.9863458,-13.476961,0.44348818,2.6548204,0.040317107
1757572487349,-4.0414124,-2.9113493,-13.022063,0.44348818,2.6548204,0.040317107
1757572487351,-4.0414124,-2.9113493,-13.022063,0.68539083,2.9480357,-0.037873644
1757572487369,-3.8522706,-2.707842,-12.677298,0.68539083,2.9480357,-0.037873644
1757572487370,-3.8522706,-2.707842,-12.677298,0.66950834,3.1312952,-0.22357668
1757572487388,-3.0597897,-3.1052797,-12.667721,0.66950834,3.1312952,-0.22357668
1757572487390,-3.0597897,-3.1052797,-12.667721,0.44104472,3.2217033,-0.49113566
1757572487408,-2.7365725,-2.9951463,-13.146562,0.44104472,3.2217033,-0.49113566
1757572487410,-2.7365725,-2.9951463,-13.146562,0.17470746,3.4012976,-0.6609562
1757572487430,-2.791639,-2.966416,-12.140997,0.17470746,3.4012976,-0.6609562
1757572487431,-2.791639,-2.966416,-12.140997,-0.065973446,3.6187658,-0.7440339
1757572487449,-1.9776106,-4.010288,-11.269507,-0.065973446,3.6187658,-0.7440339
1757572487450,-1.9776106,-4.010288,-11.269507,-0.02443461,3.8240163,-0.7489208
1757572487469,-1.5729905,-4.630386,-11.391612,-0.02443461,3.8240163,-0.7489208
1757572487471,-1.5729905,-4.630386,-11.391612,0.39706242,3.9425242,-0.7440339
1757572487489,-1.5562311,-3.4476504,-10.840945,0.39706242,3.9425242,-0.7440339
1757572487490,-1.5562311,-3.4476504,-10.840945,0.75502944,4.0805798,-0.75991637
1757572487509,-1.4867992,-2.5833437,-10.120291,0.75502944,4.0805798,-0.75991637
1757572487511,-1.4867992,-2.5833437,-10.120291,0.71959925,4.1587706,-0.7831292
1757572487530,-0.878672,-2.6264393,-8.755595,0.71959925,4.1587706,-0.7831292
1757572487531,-0.878672,-2.6264393,-8.755595,0.2724459,4.1966443,-0.82711154
1757572487550,-0.21787235,-3.3877954,-9.069236,0.2724459,4.1966443,-0.82711154
1757572487551,-0.21787235,-3.3877954,-9.069236,-0.04886922,4.194201,-0.81489426
1757572487569,0.39743748,-4.036624,-8.726865,-0.04886922,4.194201,-0.81489426
1757572487571,0.39743748,-4.036624,-8.726865,0.06963864,4.159992,-0.86376345
1757572487589,1.1563994,-3.6128504,-6.6774287,0.06963864,4.159992,-0.86376345
1757572487591,1.1563994,-3.6128504,-6.6774287,0.3933972,4.0805798,-0.9016371
1757572487609,1.8890251,-3.1148565,-5.719748,0.3933972,4.0805798,-0.9016371
1757572487611,1.8890251,-3.1148565,-5.719748,0.5143485,3.943746,-0.9224065
1757572487630,2.882619,-4.6591167,-4.232949,0.5143485,3.943746,-0.9224065
1757572487631,2.882619,-4.6591167,-4.232949,0.91751957,3.6053267,-1.1728612
1757572487650,3.5936968,-4.6471453,-2.6743233,0.91751957,3.6053267,-1.1728612
1757572487651,3.5936968,-4.6471453,-2.6743233,1.378112,3.3243287,-1.3133603
1757572487669,4.4580035,-2.0159178,-1.2042835,1.378112,3.3243287,-1.3133603
1757572487671,4.4580035,-2.0159178,-1.2042835,1.3952162,3.0702088,-1.3561208
1757572487689,5.1642933,-0.878672,0.7422025,1.3952162,3.0702088,-1.3561208
1757572487690,5.1642933,-0.878672,0.7422025,1.1093313,2.71102,-1.3622295
1757572487710,5.729325,-0.6799533,1.2761095,1.1093313,2.71102,-1.3622295
1757572487711,5.729325,-0.6799533,1.2761095,0.4251622,2.2382102,-1.3854424
1757572487729,6.2584434,-0.15562311,2.456451,0.4251622,2.2382102,-1.3854424
1757572487731,6.2584434,-0.15562311,2.456451,0.18448131,1.6762142,-1.2339478
1757572487749,6.4068837,1.0151415,2.96881,0.18448131,1.6762142,-1.2339478
1757572487750,6.4068837,1.0151415,2.96881,0.24678956,1.0201449,-0.9211848
1757572487770,6.172252,1.9321208,2.6623523,0.24678956,1.0201449,-0.9211848
1757572487771,6.172252,1.9321208,2.6623523,0.34697145,0.32986724,-0.5546656
1757572487789,6.631939,2.0925324,2.3199813,0.34697145,0.32986724,-0.5546656
1757572487790,6.631939,2.0925324,2.3199813,0.38240165,-0.4092797,-0.20891592
1757572487809,6.2871737,1.7645266,1.0414777,0.38240165,-0.4092797,-0.20891592
1757572487810,6.2871737,1.7645266,1.0414777,0.23090707,-1.3756685,0.3885103
1757572487830,6.1411276,1.0223241,0.7015011,0.23090707,-1.3756685,0.3885103
1757572487831,6.1411276,1.0223241,0.7015011,0.20280726,-1.9804251,0.6927212
1757572487849,5.674258,0.6512229,-0.047884032,0.20280726,-1.9804251,0.6927212
1757572487851,5.674258,0.6512229,-0.047884032,0.36285394,-2.493552,1.0250319
1757572487869,4.7309427,0.19393034,-0.9983821,0.36285394,-2.493552,1.0250319
1757572487871,4.7309427,0.19393034,-0.9983821,0.58032197,-2.9248228,1.3158038
1757572487889,4.048595,-0.4213795,-1.8483237,0.58032197,-2.9248228,1.3158038
1757572487891,4.048595,-0.4213795,-1.8483237,0.68539083,-3.3243287,1.5833627
1757572487910,3.2632968,-1.1923125,-2.135628,0.68539083,-3.3243287,1.5833627
1757572487911,3.2632968,-1.1923125,-2.135628,0.8393288,-3.6688566,1.7971655
1757572487928,2.042254,-1.5179238,-3.5529952,0.8393288,-3.6688566,1.7971655
1757572487929,2.042254,-1.5179238,-3.5529952,0.89675015,-3.9425242,2.0610592
1757572487947,0.7637503,-2.0709844,-4.0916905,0.89675015,-3.9425242,2.0610592
1757572487948,0.7637503,-2.0709844,-4.0916905,0.7770206,-4.1722097,2.2015584
1757572487966,-1.043872,-4.003105,-6.241684,0.7770206,-4.1722097,2.2015584
1757572487967,-1.043872,-4.003105,-6.241684,0.70738196,-4.478864,2.316401
1757572487988,-2.8203697,-5.0421886,-8.48984,0.70738196,-4.478864,2.316401
1757572487988,-2.8203697,-5.0421886,-8.48984,0.6230826,-4.522846,2.398257
1757572488008,-3.9480386,-5.159505,-9.442732,0.6230826,-4.522846,2.398257
1757572488009,-3.9480386,-5.159505,-9.442732,0.20525073,-4.486194,2.35794
1757572488029,-4.2185836,-5.911284,-9.126697,0.20525073,-4.486194,2.35794
1757572488030,-4.2185836,-5.911284,-9.126697,-0.3640757,-4.4642034,2.2834144
1757572488049,-4.309563,-7.065289,-11.106702,-0.3640757,-4.4642034,2.2834144
1757572488051,-4.309563,-7.065289,-11.106702,-0.8026769,-4.415334,2.1184807
1757572488069,-5.5138464,-7.345411,-14.599842,-0.8026769,-4.415334,2.1184807
1757572488071,-5.5138464,-7.345411,-14.599842,-0.5717699,-4.0915756,1.8936822
1757572488088,-6.093243,-7.5848308,-15.061923,-0.5717699,-4.0915756,1.8936822
1757572488090,-6.093243,-7.5848308,-15.061923,-0.3555236,-3.726278,1.7629571
1757572488109,-4.7261543,-9.811439,-14.192827,-0.3555236,-3.726278,1.7629571
1757572488110,-4.7261543,-9.811439,-14.192827,-0.1282817,-3.363424,1.6041322
1757572488130,-3.691859,-9.01417,-14.415488,-0.1282817,-3.363424,1.6041322
1757572488131,-3.691859,-9.01417,-14.415488,0.21746802,-2.4972172,1.3976597
1757572488149,-3.5889084,-5.1116204,-15.241488,0.21746802,-2.4972172,1.3976597
1757572488150,-3.5889084,-5.1116204,-15.241488,-0.31398472,-1.8203784,1.2730432
1757572488167,-2.861071,-7.264008,-15.887922,-0.31398472,-1.8203784,1.2730432
1757572488168,-2.861071,-7.264008,-15.887922,-1.2620476,-1.3439035,1.0677924
1757572488188,-2.006341,-10.972627,-14.968549,-1.2620476,-1.3439035,1.0677924
1757572488189,-2.006341,-10.972627,-14.968549,-1.3878858,-0.93218035,0.65240407
1757572488206,-1.4293385,-9.828198,-14.542381,-1.3878858,-0.93218035,0.65240407
1757572488207,-1.4293385,-9.828198,-14.542381,-0.77824235,-0.39828414,0.3494149
1757572488226,-1.8076223,-7.383718,-14.367604,-0.77824235,-0.39828414,0.3494149
1757572488227,-1.8076223,-7.383718,-14.367604,-0.11728613,0.21991149,0.043982297
1757572488246,-2.2816741,-6.6893997,-14.329297,-0.11728613,0.21991149,0.043982297
1757572488246,-2.2816741,-6.6893997,-14.329297,-0.07452556,0.70371675,-0.20280726
1757572488266,-2.3175871,-7.3166804,-13.606248,-0.07452556,0.70371675,-0.20280726
1757572488267,-2.3175871,-7.3166804,-13.606248,0.17959438,1.1203269,-0.41416663
1757572488286,-2.8299465,-6.3326635,-13.256695,0.17959438,1.1203269,-0.41416663
1757572488286,-2.8299465,-6.3326635,-13.256695,0.6267477,1.5601498,-0.548557
1757572488307,-3.5865142,-4.951209,-12.684481,0.6267477,1.5601498,-0.548557
1757572488309,-3.5865142,-4.951209,-12.684481,0.7806858,2.1649065,-0.73426
1757572488326,-3.6415808,-4.781221,-12.401965,0.7806858,2.1649065,-0.73426
1757572488327,-3.6415808,-4.781221,-12.401965,0.43371433,2.4972172,-0.8344419
1757572488346,-3.5003228,-5.133168,-12.619837,0.43371433,2.4972172,-0.8344419
1757572488347,-3.5003228,-5.133168,-12.619837,-0.037873644,2.7989845,-0.9431759
1757572488366,-3.241749,-6.2512608,-12.433089,-0.037873644,2.7989845,-0.9431759
1757572488366,-3.241749,-6.2512608,-12.433089,-0.23579398,3.0775392,-1.0519099
1757572488386,-2.693477,-6.7564373,-12.689269,-0.23579398,3.0775392,-1.0519099
1757572488386,-2.693477,-6.7564373,-12.689269,-0.06963864,3.336546,-1.1362094
1757572488406,-2.087744,-5.671864,-11.903971,-0.06963864,3.336546,-1.1362094
1757572488406,-2.087744,-5.671864,-11.903971,0.13316862,3.6199875,-1.2498302
1757572488427,-1.30484,-5.604826,-11.312603,0.13316862,3.6199875,-1.2498302
1757572488427,-1.30484,-5.604826,-11.312603,0.11728613,3.8374555,-1.3353515
1757572488449,-0.61530983,-4.9224787,-11.135432,0.11728613,3.8374555,-1.3353515
1757572488451,-0.61530983,-4.9224787,-11.135432,-0.07941248,4.0500364,-1.4049901
1757572488469,-0.81402856,-5.614403,-10.728417,-0.07941248,4.0500364,-1.4049901
1757572488471,-0.81402856,-5.614403,-10.728417,-0.02443461,4.2711697,-1.4575244
1757572488488,0.14604631,-4.606444,-9.562442,-0.02443461,4.2711697,-1.4575244
1757572488491,0.14604631,-4.606444,-9.562442,0.09162979,4.3774605,-1.6114625
1757572488509,0.35913026,-3.0502129,-8.12592,0.09162979,4.3774605,-1.6114625
1757572488510,0.35913026,-3.0502129,-8.12592,-0.20891592,4.569272,-1.6236799
1757572488529,0.30885202,-5.463568,-7.055712,-0.20891592,4.569272,-1.6236799
1757572488531,0.30885202,-5.463568,-7.055712,-0.42149702,4.5533895,-1.7165314
1757572488548,0.79487497,-7.5824366,-6.2991447,-0.42149702,4.5533895,-1.7165314
1757572488549,0.79487497,-7.5824366,-6.2991447,0.35308012,4.3432517,-1.8887954
1757572488569,1.6591818,-4.6495395,-4.0653543,0.35308012,4.3432517,-1.8887954
1757572488571,1.6591818,-4.6495395,-4.0653543,1.486846,4.1648793,-2.0195205
1757572488589,3.028665,0.32800564,-2.5187001,1.486846,4.1648793,-2.0195205
1757572488590,3.028665,0.32800564,-2.5187001,1.6639969,3.9852848,-2.008525
1757572488608,2.5809495,1.661576,-0.62249243,1.6639969,3.9852848,-2.008525
1757572488610,2.5809495,1.661576,-0.62249243,0.39461896,3.731165,-1.9620992
1757572488630,3.8355112,-0.80445176,1.0390835,0.39461896,3.731165,-1.9620992
1757572488631,3.8355112,-0.80445176,1.0390835,-1.0409144,3.2131512,-2.008525
1757572488649,5.506664,-1.1444284,3.86903,-1.0409144,3.2131512,-2.008525
1757572488650,5.506664,-1.1444284,3.86903,-1.0592403,2.4373524,-1.491733
1757572488669,5.741296,0.34955344,5.329493,-1.0592403,2.4373524,-1.491733
1757572488670,5.741296,0.34955344,5.329493,-0.35063666,1.7825048,-1.0922271
1757572488690,6.184223,1.8555063,5.985504,-0.35063666,1.7825048,-1.0922271
1757572488691,6.184223,1.8555063,5.985504,0.14049901,0.9419542,-0.6536258
1757572488710,6.2464724,2.2457612,4.9105077,0.14049901,0.9419542,-0.6536258
1757572488711,6.2464724,2.2457612,4.9105077,0.2761111,0.10629055,-0.20891592
1757572488730,6.64391,2.1188686,4.197036,0.2761111,0.10629055,-0.20891592
1757572488731,6.64391,2.1188686,4.197036,0.25534168,-0.7696902,0.21624629
1757572488751,6.4523735,1.7310078,3.1052797,0.25534168,-0.7696902,0.21624629
1757572488752,6.4523735,1.7310078,3.1052797,0.035430185,-1.4709635,0.66828656
1757572488772,6.2704144,0.6368576,1.9153614,0.035430185,-1.4709635,0.66828656
1757572488774,6.2704144,0.6368576,1.9153614,-0.27122417,-2.0696115,0.9431759
1757572488789,5.767632,-0.1412579,0.9792285,-0.27122417,-2.0696115,0.9431759
1757572488790,5.767632,-0.1412579,0.9792285,-0.28588495,-2.58396,1.2144
1757572488810,4.7429137,-0.5482722,-0.045489833,-0.28588495,-2.58396,1.2144
1757572488811,4.7429137,-0.5482722,-0.045489833,-0.06963864,-3.0469959,1.4477507
1757572488830,3.0023289,-1.7262194,-2.8538885,-0.06963864,-3.0469959,1.4477507
1757572488831,3.0023289,-1.7262194,-2.8538885,0.61453044,-3.662748,1.6798794
1757572488850,2.6479871,-1.8339585,-2.7222073,0.61453044,-3.662748,1.6798794
1757572488851,2.6479871,-1.8339585,-2.7222073,0.99204516,-4.062254,1.8863518
1757572488869,1.8555063,-1.2282255,-3.1627405,0.99204516,-4.062254,1.8863518
1757572488870,1.8555063,-1.2282255,-3.1627405,0.77213365,-4.3029346,2.171015
1757572488890,0.14604631,-2.5019407,-5.7484784,0.77213365,-4.3029346,2.171015
1757572488892,0.14604631,-2.5019407,-5.7484784,0.21991149,-4.437325,2.26631
1757572488910,-0.8331822,-5.2744265,-8.295909,0.21991149,-4.437325,2.26631
1757572488911,-0.8331822,-5.2744265,-8.295909,0.05497787,-4.550946,2.1282544
1757572488931,-1.2617443,-5.4899044,-8.195353,0.05497787,-4.550946,2.1282544
1757572488932,-1.2617443,-5.4899044,-8.195353,0.25900686,-4.6120324,2.0842721
1757572488951,-1.7477672,-4.5513773,-8.224083,0.25900686,-4.6120324,2.0842721
1757572488952,-1.7477672,-4.5513773,-8.224083,0.12339478,-4.6706758,2.1539109
1757572488970,-2.7820623,-4.369418,-10.0508585,0.12339478,-4.6706758,2.1539109
1757572488971,-2.7820623,-4.369418,-10.0508585,-0.39828414,-4.5399504,2.0195205
1757572488990,-4.1539397,-6.0501475,-12.11466,-0.39828414,-4.5399504,2.0195205
1757572488992,-4.1539397,-6.0501475,-12.11466,-0.3286455,-4.350582,1.7580702
1757572489009,-4.55856,-8.995016,-12.176909,-0.3286455,-4.350582,1.7580702
1757572489010,-4.55856,-8.995016,-12.176909,0.4361578,-4.2100835,1.704314
1757572489032,-4.0174704,-9.509769,-12.548011,0.4361578,-4.2100835,1.704314
1757572489034,-4.0174704,-9.509769,-12.548011,1.7922786,-4.034154,1.6310102
1757572489052,-3.9312792,-6.88333,-12.512098,1.7922786,-4.034154,1.6310102
1757572489054,-3.9312792,-6.88333,-12.512098,2.6584857,-3.6322048,1.6982054
1757572489071,-4.072537,-6.399701,-13.520057,2.6584857,-3.6322048,1.6982054
1757572489073,-4.072537,-6.399701,-13.520057,2.6145031,-3.2082644,1.8203784
1757572489092,-4.4795513,-6.143522,-13.136985,2.6145031,-3.2082644,1.8203784
1757572489093,-4.4795513,-6.143522,-13.136985,1.9889772,-2.751337,1.8643607
1757572489110,-5.74369,-6.1411276,-11.9853735,1.9889772,-2.751337,1.8643607
1757572489112,-5.74369,-6.1411276,-11.9853735,0.64873886,-2.162463,1.863139
1757572489131,-6.007052,-8.6334915,-12.931084,0.64873886,-2.162463,1.863139
1757572489133,-6.007052,-8.6334915,-12.931084,-1.1117748,-1.5943583,1.5161675
1757572489151,-4.807557,-12.878411,-14.185645,-1.1117748,-1.5943583,1.5161675
1757572489152,-4.807557,-12.878411,-14.185645,-1.609019,-1.1276573,1.0372492
1757572489171,-2.504335,-13.103466,-14.147338,-1.609019,-1.1276573,1.0372492
1757572489172,-2.504335,-13.103466,-14.147338,-0.5900958,-0.24312437,0.4886922
1757572489190,-2.5570073,-11.377247,-13.397953,-0.5900958,-0.24312437,0.4886922
1757572489191,-2.5570073,-11.377247,-13.397953,0.20769419,0.48624873,0.059864793
1757572489210,-3.0190883,-10.055647,-13.429077,0.20769419,0.48624873,0.059864793
1757572489211,-3.0190883,-10.055647,-13.429077,0.09040806,1.1313224,-0.3408628
1757572489230,-2.9017725,-9.574412,-12.579136,0.09040806,1.1313224,-0.3408628
1757572489232,-2.9017725,-9.574412,-12.579136,0.05497787,1.5662584,-0.73548174
1757572489249,-3.3614593,-8.149862,-12.909535,0.05497787,1.5662584,-0.73548174
1757572489250,-3.3614593,-8.149862,-12.909535,0.06352998,1.998751,-0.9126327
1757572489271,-3.5529952,-6.88333,-12.186486,0.06352998,1.998751,-0.9126327
1757572489272,-3.5529952,-6.88333,-12.186486,-0.029321533,2.3273966,-1.128879
1757572489290,-4.015076,-7.608773,-12.624625,-0.029321533,2.3273966,-1.128879
1757572489291,-4.015076,-7.608773,-12.624625,-0.29077184,2.7317894,-1.3219124
1757572489312,-3.8307228,-7.6135616,-12.5025215,-0.29077184,2.7317894,-1.3219124
1757572489313,-3.8307228,-7.6135616,-12.5025215,-0.2761111,3.0469959,-1.5149459
1757572489332,-3.845088,-7.0940194,-12.095507,-0.2761111,3.0469959,-1.5149459
1757572489333,-3.845088,-7.0940194,-12.095507,-0.16982053,3.5112534,-1.6578883
1757572489352,-2.6671407,-6.481104,-11.87524,-0.16982053,3.5112534,-1.6578883
1757572489353,-2.6671407,-6.481104,-11.87524,-0.052534413,3.7201693,-1.736079
1757572489371,-2.585738,-6.196194,-9.952697,-0.052534413,3.7201693,-1.736079
1757572489373,-2.585738,-6.196194,-9.952697,0.33475417,3.9009855,-1.8154916
1757572489390,-2.5091233,-4.3957543,-8.6095495,0.33475417,3.9009855,-1.8154916
1757572489392,-2.5091233,-4.3957543,-8.6095495,0.172264,4.019493,-1.7983873
1757572489412,-1.8555063,-3.7780502,-9.301474,0.172264,4.019493,-1.7983873
1757572489414,-1.8555063,-3.7780502,-9.301474,-0.43004912,4.075693,-1.7910569
1757572489432,-1.1540052,-5.068525,-8.552089,-0.43004912,4.075693,-1.7910569
1757572489432,-1.1540052,-5.068525,-8.552089,-1.1166617,4.1367793,-1.8851302
1757572489451,-0.17956513,-5.0996494,-7.479486,-1.1166617,4.1367793,-1.8851302
1757572489451,-0.17956513,-5.0996494,-7.479486,-1.287704,4.1050143,-1.7910569
1757572489469,0.7110779,-4.6112323,-6.5840545,-1.287704,4.1050143,-1.7910569
1757572489470,0.7110779,-4.6112323,-6.5840545,-1.1301007,4.05248,-1.6957619
1757572489490,1.2306197,-4.0797195,-6.0046577,-1.1301007,4.05248,-1.6957619
1757572489491,1.2306197,-4.0797195,-6.0046577,-0.9859365,4.0036106,-1.6310102
1757572489510,2.1092918,-2.3942018,-4.9703627,-0.9859365,4.0036106,-1.6310102
1757572489511,2.1092918,-2.3942018,-4.9703627,-1.1691961,3.9241984,-1.3988814
1757572489531,3.1435869,-2.5953147,-4.6950297,-1.1691961,3.9241984,-1.3988814
1757572489532,3.1435869,-2.5953147,-4.6950297,-1.5308284,3.803247,-1.2632693
1757572489551,3.715801,-3.9121256,-2.9712043,-1.5308284,3.803247,-1.2632693
1757572489552,3.715801,-3.9121256,-2.9712043,-1.5247196,3.6395352,-1.1227703
1757572489571,4.572925,-3.5649664,-2.3175871,-1.5247196,3.6395352,-1.1227703
1757572489573,4.572925,-3.5649664,-2.3175871,-1.128879,3.3915238,-1.0189233
1757572489592,5.097255,-2.72939,-1.9009962,-1.128879,3.3915238,-1.0189233
1757572489594,5.097255,-2.72939,-1.9009962,-0.5766568,3.19116,-0.9126327
1757572489612,5.554548,-3.3039982,0.06943185,-0.5766568,3.19116,-0.9126327
1757572489613,5.554548,-3.3039982,0.06943185,-0.18325958,2.856406,-0.9285152
