timestamp,ax,ay,az,gx,gy,gz
1757682880280,-3.8618474,-11.104307,-10.977415,-0.95539325,-5.84598,1.1178834
1757682880281,-3.8618474,-11.104307,-10.977415,2.0977113,-6.0365705,1.0274754
1757682880300,-3.3662477,2.765303,-14.578294,2.0977113,-6.0365705,1.0274754
1757682880301,-3.3662477,2.765303,-14.578294,2.9651399,-5.4147096,1.7482964
1757682880320,-13.204022,-3.3518825,-12.363658,2.9651399,-5.4147096,1.7482964
1757682880321,-13.204022,-3.3518825,-12.363658,-1.7287487,-5.1153855,1.9107865
1757682880340,-8.343793,-14.990097,-12.258312,-1.7287487,-5.1153855,1.9107865
1757682880341,-8.343793,-14.990097,-12.258312,-1.7568485,-6.1721826,0.9932669
1757682880360,-7.0485296,-10.419566,-14.020445,-1.7568485,-6.1721826,0.9932669
1757682880361,-7.0485296,-10.419566,-14.020445,1.3866642,-5.575978,1.128879
1757682880380,-9.28232,2.4875755,-12.418724,1.3866642,-5.575978,1.128879
1757682880381,-9.28232,2.4875755,-12.418724,2.656042,-4.442212,1.5894713
1757682880399,-13.972561,0.62249243,-11.262324,2.656042,-4.442212,1.5894713
1757682880400,-13.972561,0.62249243,-11.262324,0.26389378,-4.0866885,2.1380284
1757682880420,-9.964667,-12.294226,-12.70124,0.26389378,-4.0866885,2.1380284
1757682880421,-9.964667,-12.294226,-12.70124,-1.7324139,-4.6230283,1.3341297
1757682880439,-6.5265937,-12.016499,-12.363658,-1.7324139,-4.6230283,1.3341297
1757682880440,-6.5265937,-12.016499,-12.363658,0.1600467,-4.0671406,1.2217305
1757682880460,-7.45315,-5.073313,-11.326968,0.1600467,-4.0671406,1.2217305
1757682880461,-7.45315,-5.073313,-11.326968,2.4129176,-3.114191,0.95539325
1757682880479,-9.64145,-2.1308396,-10.2735195,2.4129176,-3.114191,0.95539325
1757682880481,-9.64145,-2.1308396,-10.2735195,1.8252654,-2.5411994,1.0458013
1757682880499,-7.201759,-7.702147,-10.874464,1.8252654,-2.5411994,1.0458013
1757682880501,-7.201759,-7.702147,-10.874464,-0.3726278,-2.257758,0.64996064
1757682880519,-6.7085533,-7.3286514,-11.312603,-0.3726278,-2.257758,0.64996064
1757682880520,-6.7085533,-7.3286514,-11.312603,-0.16982053,-1.4953982,0.40561453
1757682880540,-6.8426285,-6.0597243,-11.178528,-0.16982053,-1.4953982,0.40561453
1757682880541,-6.8426285,-6.0597243,-11.178528,0.15393804,-0.70005155,0.17470746
1757682880542,-6.8426285,-6.0597243,-11.178528,0.15393804,-0.70005155,0.17470746
1757682880544,-6.8426285,-6.0597243,-11.178528,0.15393804,-0.70005155,0.17470746
1757682880561,-6.5744777,-6.2728086,-12.090718,0.15393804,-0.70005155,0.17470746
1757682880562,-6.5744777,-6.2728086,-12.090718,0.09162979,0.043982297,-0.059864793
1757682880581,-6.861782,-5.6407394,-11.451467,0.09162979,0.043982297,-0.059864793
1757682880582,-6.861782,-5.6407394,-11.451467,0.081855945,0.8527679,-0.3213151
1757682880601,-7.872135,-4.618415,-11.757924,0.081855945,0.8527679,-0.3213151
1757682880602,-7.872135,-4.618415,-11.757924,-0.4447099,1.717753,-0.59131753
1757682880621,-8.307879,-5.509058,-11.712435,-0.4447099,1.717753,-0.59131753
1757682880622,-8.307879,-5.509058,-11.712435,-0.9456194,2.2956316,-0.75869465
1757682880641,-8.010999,-5.4899044,-12.090718,-0.9456194,2.2956316,-0.75869465
1757682880642,-8.010999,-5.4899044,-12.090718,-0.86254174,2.787989,-0.8381071
1757682880660,-8.520964,-4.7548847,-11.398794,-0.86254174,2.787989,-0.8381071
1757682880662,-8.520964,-4.7548847,-11.398794,-0.5742133,3.4281757,-0.98349303
1757682880680,-8.901642,-6.078878,-11.504139,-0.5742133,3.4281757,-0.98349303
1757682880681,-8.901642,-6.078878,-11.504139,-0.49357912,3.7323866,-1.102001
1757682880699,-8.798691,-7.4268136,-10.242394,-0.49357912,3.7323866,-1.102001
1757682880699,-8.798691,-7.4268136,-10.242394,0.26389378,4.0280457,-1.1545353
1757682880718,-8.152257,-7.323863,-9.662998,0.26389378,4.0280457,-1.1545353
1757682880719,-8.152257,-7.323863,-9.662998,1.3854424,4.1770964,-1.1667526
1757682880739,-7.4866686,-6.727707,-9.109938,1.3854424,4.1770964,-1.1667526
1757682880740,-7.4866686,-6.727707,-9.109938,2.3848178,4.1819835,-1.3866642
1757682880758,-7.1849995,-3.821146,-8.92319,2.3848178,4.1819835,-1.3866642
1757682880759,-7.1849995,-3.821146,-8.92319,2.5925121,4.1734314,-1.6029104
1757682880777,-7.2951326,-1.2737153,-8.863335,2.5925121,4.1734314,-1.6029104
1757682880778,-7.2951326,-1.2737153,-8.863335,1.5210545,4.0866885,-1.7947221
1757682880798,-6.88333,-3.4955344,-9.038112,1.5210545,4.0866885,-1.7947221
1757682880798,-6.88333,-3.4955344,-9.038112,-0.18325958,3.8362339,-1.9877555
1757682880819,-5.2624555,-6.351817,-9.085996,-0.18325958,3.8362339,-1.9877555
1757682880821,-5.2624555,-6.351817,-9.085996,-1.0897835,3.6468656,-2.1135938
1757682880840,-3.3734303,-6.646304,-9.842564,-1.0897835,3.6468656,-2.1135938
1757682880841,-3.3734303,-6.646304,-9.842564,-1.1215485,3.8472292,-2.0280726
1757682880860,-2.4396915,-5.3845596,-9.854534,-1.1215485,3.8472292,-2.0280726
1757682880861,-2.4396915,-5.3845596,-9.854534,-0.3811799,3.9816196,-1.8839084
1757682880880,-2.147599,-3.7900212,-9.653421,-0.3811799,3.9816196,-1.8839084
1757682880881,-2.147599,-3.7900212,-9.653421,-0.18203785,4.2039747,-1.7739527
1757682880900,-1.8866309,-4.4484267,-8.762778,-0.18203785,4.2039747,-1.7739527
1757682880901,-1.8866309,-4.4484267,-8.762778,-0.3555236,4.2100835,-1.6884315
1757682880919,-0.81642276,-4.247314,-9.085996,-0.3555236,4.2100835,-1.6884315
1757682880920,-0.81642276,-4.247314,-9.085996,-0.8210029,4.244292,-1.6749926
1757682880940,0.47644615,-5.401319,-7.015011,-0.8210029,4.244292,-1.6749926
1757682880941,0.47644615,-5.401319,-7.015011,-0.77946407,4.192979,-1.6835446
1757682880960,2.3343468,-4.5441947,-7.3310456,-0.77946407,4.192979,-1.6835446
1757682880961,2.3343468,-4.5441947,-7.3310456,-0.39706242,4.1001277,-1.6395624
1757682880979,2.420538,-2.8658595,-6.126762,-0.39706242,4.1001277,-1.6395624
1757682880980,2.420538,-2.8658595,-6.126762,0.080634214,4.2675047,-1.5125023
1757682881000,2.2768857,-1.6831238,-5.5976434,0.080634214,4.2675047,-1.5125023
1757682881001,2.2768857,-1.6831238,-5.5976434,0.008552114,4.2223005,-1.4489723
1757682881019,3.2752678,-1.271321,-3.4332852,0.008552114,4.2223005,-1.4489723
1757682881020,3.2752678,-1.271321,-3.4332852,-0.86009824,3.8411207,-1.2339478
1757682881040,3.976769,-2.8778305,-2.0039468,-0.86009824,3.8411207,-1.2339478
1757682881042,3.976769,-2.8778305,-2.0039468,-1.0690142,3.5430183,-1.1093313
1757682881060,5.0637364,-3.7349546,-1.9321208,-1.0690142,3.5430183,-1.1093313
1757682881061,5.0637364,-3.7349546,-1.9321208,-0.63285637,3.2107077,-1.0103711
1757682881079,5.1523223,-3.5553896,-0.6751649,-0.63285637,3.2107077,-1.0103711
1757682881081,5.1523223,-3.5553896,-0.6751649,0.13805555,3.00057,-0.8552113
1757682881099,6.114791,-1.496376,-0.80445176,0.13805555,3.00057,-0.8552113
1757682881101,6.114791,-1.496376,-0.80445176,0.42271876,2.6829202,-0.79534656
1757682881119,6.9862804,-1.2521675,0.07182605,0.42271876,2.6829202,-0.79534656
1757682881120,6.9862804,-1.2521675,0.07182605,0.10751228,2.3677137,-0.70371675
1757682881139,7.668628,-3.5338416,0.19393034,0.10751228,2.3677137,-0.70371675
1757682881140,7.668628,-3.5338416,0.19393034,-0.4373795,1.998751,-0.69027776
1757682881160,8.176199,-4.3861775,-0.51235914,-0.4373795,1.998751,-0.69027776
1757682881161,8.176199,-4.3861775,-0.51235914,-0.16126843,1.7531832,-0.84421575
1757682881179,8.604761,-0.90021986,0.94570965,-0.16126843,1.7531832,-0.84421575
1757682881180,8.604761,-0.90021986,0.94570965,0.6389651,1.5577064,-0.87964594
1757682881200,7.5345526,2.384625,2.327164,0.6389651,1.5577064,-0.87964594
1757682881201,7.5345526,2.384625,2.327164,0.16493362,0.90408057,-0.5839872
1757682881218,7.548918,1.2162545,1.7046716,0.16493362,0.90408057,-0.5839872
1757682881220,7.548918,1.2162545,1.7046716,-0.45570546,0.32498032,-0.49235737
1757682881240,7.85777,0.2753332,1.4580688,-0.45570546,0.32498032,-0.49235737
1757682881241,7.85777,0.2753332,1.4580688,-0.37751472,-0.17715092,-0.22113322
1757682881259,7.6255326,0.06464344,1.7046716,-0.37751472,-0.17715092,-0.22113322
1757682881260,7.6255326,0.06464344,1.7046716,0.009773844,-0.63285637,0.015882496
1757682881279,7.3885064,0.36631286,1.3982137,0.009773844,-0.63285637,0.015882496
1757682881280,7.3885064,0.36631286,1.3982137,0.15515977,-1.105666,0.23945917
1757682881299,6.967127,0.14844051,1.6927006,0.15515977,-1.105666,0.23945917
1757682881300,6.967127,0.14844051,1.6927006,-0.1441642,-1.59558,0.4129449
1757682881317,6.7229185,-0.6440403,1.5729905,-0.1441642,-1.59558,0.4129449
1757682881318,6.7229185,-0.6440403,1.5729905,-0.55833083,-2.1355848,0.5290093
1757682881336,6.4260373,-1.1683705,0.47405192,-0.55833083,-2.1355848,0.5290093
1757682881337,6.4260373,-1.1683705,0.47405192,-0.4447099,-2.6132815,0.6047566
1757682881356,5.4899044,-0.7062895,0.15322891,-0.4447099,-2.6132815,0.6047566
1757682881357,5.4899044,-0.7062895,0.15322891,-0.012217305,-3.0433307,0.7623598
1757682881379,3.9815574,0.0047884034,0.16998832,-0.012217305,-3.0433307,0.7623598
1757682881380,3.9815574,0.0047884034,0.16998832,-0.04520403,-3.676187,1.1264355
1757682881399,2.8299465,-1.2593501,-3.371036,-0.04520403,-3.676187,1.1264355
1757682881400,2.8299465,-1.2593501,-3.371036,-0.23945917,-4.1123447,1.2974777
1757682881419,1.7669208,-3.5697548,-4.2880154,-0.23945917,-4.1123447,1.2974777
1757682881420,1.7669208,-3.5697548,-4.2880154,0.34208453,-4.454429,1.3805555
1757682881439,1.496376,-2.779668,-5.805939,0.34208453,-4.454429,1.3805555
1757682881440,1.496376,-2.779668,-5.805939,1.0494665,-4.6999974,1.6114625
1757682881458,0.5267244,-0.3878607,-3.4572272,1.0494665,-4.6999974,1.6114625
1757682881460,0.5267244,-0.3878607,-3.4572272,0.95905846,-4.7757444,1.9327776
1757682881478,-1.4820108,-0.4237737,-4.0821137,0.95905846,-4.7757444,1.9327776
1757682881480,-1.4820108,-0.4237737,-4.0821137,0.22113322,-4.9138002,2.180789
1757682881497,-2.183512,-4.187459,-8.015787,0.22113322,-4.9138002,2.180789
1757682881499,-2.183512,-4.187459,-8.015787,0.12950343,-5.4122663,2.2101104
1757682881517,-3.4452562,-6.567295,-7.2328835,0.12950343,-5.4122663,2.2101104
1757682881519,-3.4452562,-6.567295,-7.2328835,1.4416419,-5.544213,2.2589796
1757682881539,-5.90889,-3.4524388,-8.018182,1.4416419,-5.544213,2.2589796
1757682881540,-5.90889,-3.4524388,-8.018182,1.921782,-5.2962017,2.515543
1757682881559,-9.727641,-2.4229321,-9.323022,1.921782,-5.2962017,2.515543
1757682881560,-9.727641,-2.4229321,-9.323022,0.064751714,-5.4318137,2.58396
1757682881579,-10.4171715,-7.6949644,-11.377247,0.064751714,-5.4318137,2.58396
1757682881580,-10.4171715,-7.6949644,-11.377247,-1.1203269,-5.6773815,2.3054054
1757682881599,-9.473856,-9.698911,-14.4130945,-1.1203269,-5.6773815,2.3054054
1757682881600,-9.473856,-9.698911,-14.4130945,-0.7415904,-5.646838,2.067168
1757682881619,-9.770737,-6.813898,-12.452243,-0.7415904,-5.646838,2.067168
1757682881620,-9.770737,-6.813898,-12.452243,0.2687807,-5.182581,1.8826867
1757682881638,-10.805033,-1.6687586,-12.741941,0.2687807,-5.182581,1.8826867
1757682881639,-10.805033,-1.6687586,-12.741941,-0.44593164,-4.68778,2.0195205
1757682881658,-10.716447,-6.789956,-12.440272,-0.44593164,-4.68778,2.0195205
1757682881659,-10.716447,-6.789956,-12.440272,-1.5760323,-4.6535716,1.8142698
1757682881678,-8.453926,-11.121067,-12.926295,-1.5760323,-4.6535716,1.8142698
1757682881679,-8.453926,-11.121067,-12.926295,-1.1386528,-4.741536,1.3610078
1757682881698,-7.589619,-7.735666,-11.161768,-1.1386528,-4.741536,1.3610078
1757682881700,-7.589619,-7.735666,-11.161768,0.8197812,-4.234518,1.2608259
1757682881719,-9.540894,-4.9440265,-9.904813,0.8197812,-4.234518,1.2608259
1757682881720,-9.540894,-4.9440265,-9.904813,1.7434094,-3.6774087,1.3610078
1757682881738,-9.67018,-6.3542113,-9.627085,1.7434094,-3.6774087,1.3610078
1757682881739,-9.67018,-6.3542113,-9.627085,1.518611,-3.4953709,1.2241739
1757682881758,-8.987833,-5.281609,-9.423578,1.518611,-3.4953709,1.2241739
1757682881759,-8.987833,-5.281609,-9.423578,1.1166617,-2.9614747,1.0421361
1757682881779,-8.145074,-6.069301,-10.014946,1.1166617,-2.9614747,1.0421361
1757682881780,-8.145074,-6.069301,-10.014946,0.33964106,-2.3188446,0.7293731
1757682881798,-7.1993647,-6.8186865,-10.481815,0.33964106,-2.3188446,0.7293731
1757682881799,-7.1993647,-6.8186865,-10.481815,-0.23457226,-1.5613716,0.39828414
1757682881818,-7.1610575,-7.0844426,-10.584765,-0.23457226,-1.5613716,0.39828414
1757682881819,-7.1610575,-7.0844426,-10.584765,-0.18692477,-0.766025,0.1160644
1757682881837,-7.3549876,-6.4787097,-10.611102,-0.18692477,-0.766025,0.1160644
1757682881838,-7.3549876,-6.4787097,-10.611102,0.09773844,-0.087964594,-0.087964594
1757682881858,-7.3286514,-4.6519337,-10.307038,0.09773844,-0.087964594,-0.087964594
1757682881859,-7.3286514,-4.6519337,-10.307038,0.17104226,0.5021312,-0.24923302
1757682881878,-7.714118,-4.2401314,-10.235212,0.17104226,0.5021312,-0.24923302
1757682881879,-7.714118,-4.2401314,-10.235212,-0.26633725,1.0177015,-0.43982297
1757682881898,-7.896077,-4.936844,-10.383653,-0.26633725,1.0177015,-0.43982297
1757682881899,-7.896077,-4.936844,-10.383653,-0.84665924,1.4770721,-0.6401868
1757682881918,-8.111555,-5.2744265,-9.97185,-0.84665924,1.4770721,-0.6401868
1757682881919,-8.111555,-5.2744265,-9.97185,-0.89919364,2.2675319,-0.8136725
1757682881937,-8.602366,-5.5401826,-10.4171715,-0.89919364,2.2675319,-0.8136725
1757682881939,-8.602366,-5.5401826,-10.4171715,-0.6059783,2.783102,-0.9114109
1757682881958,-9.062054,-4.9057193,-11.15698,-0.6059783,2.783102,-0.9114109
1757682881960,-9.062054,-4.9057193,-11.15698,-0.17959438,3.2888985,-0.99204516
1757682881978,-9.7324295,-4.2784386,-10.596737,-0.17959438,3.2888985,-0.99204516
1757682881979,-9.7324295,-4.2784386,-10.596737,-0.039095376,3.7836993,-1.1203269
1757682881998,-9.89763,-4.0078936,-10.115502,-0.039095376,3.7836993,-1.1203269
1757682881999,-9.89763,-4.0078936,-10.115502,-0.5681047,4.0818014,-1.2363913
1757682882018,-9.088389,-5.566519,-10.503363,-0.5681047,4.0818014,-1.2363913
1757682882019,-9.088389,-5.566519,-10.503363,-0.9419542,4.194201,-1.2681563
1757682882037,-8.324639,-6.7947445,-10.606314,-0.9419542,4.194201,-1.2681563
1757682882039,-8.324639,-6.7947445,-10.606314,-0.7257079,4.4238863,-1.269378
1757682882057,-7.587225,-6.945579,-10.383653,-0.7257079,4.4238863,-1.269378
1757682882058,-7.587225,-6.945579,-10.383653,0.007330383,4.597372,-1.2681563
1757682882078,-7.0102224,-6.4667387,-9.603143,0.007330383,4.597372,-1.2681563
1757682882079,-7.0102224,-6.4667387,-9.603143,0.8136725,4.6108108,-1.382999
1757682882098,-6.5744777,-4.831499,-9.033323,0.8136725,4.6108108,-1.382999
1757682882099,-6.5744777,-4.831499,-9.033323,1.0054842,4.5265117,-1.6554449
1757682882118,-5.825093,-4.0892963,-9.933543,1.0054842,4.5265117,-1.6554449
1757682882119,-5.825093,-4.0892963,-9.933543,0.46303585,4.416556,-1.7690657
1757682882139,-4.915296,-4.927267,-9.41879,0.46303585,4.416556,-1.7690657
1757682882140,-4.915296,-4.927267,-9.41879,-0.07452556,4.2772784,-1.8008307
