timestamp,ax,ay,az,gx,gy,gz
1757572682797,2.4420857,-1.532289,3.071761,-0.05009095,0.25900686,-0.33108896
1757572682797,2.4420857,-1.532289,3.071761,0.13439035,0.19058995,-0.8894198
1757572682816,3.1555579,-1.4532804,3.1411927,0.13439035,0.19058995,-0.8894198
1757572682817,3.1555579,-1.4532804,3.1411927,0.2968805,0.20280726,-1.2620476
1757572682837,3.490746,-1.3215994,3.335123,0.2968805,0.20280726,-1.2620476
1757572682837,3.490746,-1.3215994,3.335123,0.42638394,0.26267207,-1.6053538
1757572682857,3.8163576,-0.7110779,3.8043866,0.42638394,0.26267207,-1.6053538
1757572682858,3.8163576,-0.7110779,3.8043866,0.4166101,0.21868975,-1.7886134
1757572682877,4.855441,0.12210429,4.0414124,0.4166101,0.21868975,-1.7886134
1757572682878,4.855441,0.12210429,4.0414124,0.052534413,0.119729586,-1.8374827
1757572682900,5.45878,0.92416185,3.7134068,0.052534413,0.119729586,-1.8374827
1757572682903,5.45878,0.92416185,3.7134068,-0.37751472,0.103847094,-1.7763962
1757572682918,6.3661823,0.7637503,3.3279405,-0.37751472,0.103847094,-1.7763962
1757572682919,6.3661823,0.7637503,3.3279405,-0.5326745,0.05375614,-1.6603317
1757572682938,8.389283,1.3479356,2.6120741,-0.5326745,0.05375614,-1.6603317
1757572682940,8.389283,1.3479356,2.6120741,-0.24190263,-0.081855945,-1.46852
1757572682959,10.053253,1.8052281,2.1691468,-0.24190263,-0.081855945,-1.46852
1757572682961,10.053253,1.8052281,2.1691468,0.52412236,-0.2125811,-1.3121386
1757572682979,9.181764,2.9233203,2.0518308,0.52412236,-0.2125811,-1.3121386
1757572682981,9.181764,2.9233203,2.0518308,1.070236,-0.16493362,-1.1948525
1757572683000,9.8042555,3.6152446,3.1866825,1.070236,-0.16493362,-1.1948525
1757572683001,9.8042555,3.6152446,3.1866825,0.86132,-0.3213151,-0.8332202
1757572683019,10.994174,4.24492,3.8498764,0.86132,-0.3213151,-0.8332202
1757572683021,10.994174,4.24492,3.8498764,-0.13561209,-0.4288274,-0.5510005
1757572683039,10.70687,3.881001,4.189853,-0.13561209,-0.4288274,-0.5510005
1757572683040,10.70687,3.881001,4.189853,-1.0861185,-0.35430184,-0.33964106
1757572683059,10.5919485,3.0573955,4.235343,-1.0861185,-0.35430184,-0.33964106
1757572683061,10.5919485,3.0573955,4.235343,-1.6737708,-0.41050145,-0.14660765
1757572683079,12.2798605,2.8658595,3.9145198,-1.6737708,-0.41050145,-0.14660765
1757572683080,12.2798605,2.8658595,3.9145198,-1.6432275,-0.52656585,0.032986723
1757572683099,12.976573,3.430891,4.185065,-1.6432275,-0.52656585,0.032986723
1757572683102,12.976573,3.430891,4.185065,-1.2095132,-0.5045747,0.19547687
1757572683119,12.8832,3.5913026,4.572925,-1.2095132,-0.5045747,0.19547687
1757572683120,12.8832,3.5913026,4.572925,-0.87964594,-0.44104472,0.26389378
1757572683137,14.156915,3.4763808,4.4915223,-0.87964594,-0.44104472,0.26389378
1757572683139,14.156915,3.4763808,4.4915223,-0.62796944,-0.47769663,0.35185838
1757572683159,15.516821,4.4196963,4.4364557,-0.62796944,-0.47769663,0.35185838
1757572683160,15.516821,4.4196963,4.4364557,-0.45204028,-0.39584067,0.35063666
