timestamp,ax,ay,az,gx,gy,gz
1757748513787,-2.6288335,0.5602432,8.688558,-0.2968805,0.41783184,0.064751714
1757748513788,-2.6288335,0.5602432,8.688558,-0.44593164,0.42394048,0.1563815
1757748513806,-3.7421372,0.94570965,8.365341,-0.44593164,0.42394048,0.1563815
1757748513807,-3.7421372,0.94570965,8.365341,-0.7770206,0.40439278,0.3371976
1757748513827,-4.6710877,0.7230489,7.965509,-0.7770206,0.40439278,0.3371976
1757748513828,-4.6710877,0.7230489,7.965509,-1.3720033,0.33475417,0.56321776
1757748513847,-4.7261543,-0.17717093,7.395689,-1.3720033,0.33475417,0.56321776
1757748513848,-4.7261543,-0.17717093,7.395689,-2.1966715,0.29077184,0.7367035
1757748513867,-5.209783,-0.90021986,6.969521,-2.1966715,0.29077184,0.7367035
1757748513869,-5.209783,-0.90021986,6.969521,-2.7501154,0.27488935,0.8906415
1757748513887,-6.3542113,-1.1180922,6.7612257,-2.7501154,0.27488935,0.8906415
1757748513888,-6.3542113,-1.1180922,6.7612257,-2.910162,0.37995818,1.0128145
1757748513907,-6.7708025,-2.078167,6.3589997,-2.910162,0.37995818,1.0128145
1757748513908,-6.7708025,-2.078167,6.3589997,-3.055548,0.52534413,1.001819
1757748513927,-6.1530986,-3.2273839,6.019023,-3.055548,0.52534413,1.001819
1757748513928,-6.1530986,-3.2273839,6.019023,-3.0347786,1.0665708,0.79901177
1757748513949,-6.588843,-3.845088,6.564901,-3.0347786,1.0665708,0.79901177
1757748513950,-6.588843,-3.845088,6.564901,-2.6804767,1.473407,0.7281514
1757748513967,-6.895301,-4.5657425,7.3885064,-2.6804767,1.473407,0.7281514
1757748513968,-6.895301,-4.5657425,7.3885064,-2.244319,1.8851302,0.6731735
1757748513988,-7.3549876,-5.3318872,8.224083,-2.244319,1.8851302,0.6731735
1757748513989,-7.3549876,-5.3318872,8.224083,-1.7275269,2.2406538,0.7134906
1757748514008,-7.386112,-7.0940194,8.619126,-1.7275269,2.2406538,0.7134906
1757748514009,-7.386112,-7.0940194,8.619126,-1.1582005,2.5680776,0.6780604
1757748514028,-6.8282633,-6.2991447,8.74123,-1.1582005,2.5680776,0.6780604
1757748514029,-6.8282633,-6.2991447,8.74123,-0.4654793,2.8893926,0.6731735
1757748514048,-7.1275387,-5.3606176,9.928755,-0.4654793,2.8893926,0.6731735
1757748514049,-7.1275387,-5.3606176,9.928755,0.012217305,3.0518827,0.67073005
1757748514069,-6.6247563,-5.839458,10.113108,0.012217305,3.0518827,0.67073005
1757748514070,-6.6247563,-5.839458,10.113108,-0.080634214,3.055548,0.57910025
1757748514087,-5.7963624,-5.7604494,10.771513,-0.080634214,3.055548,0.57910025
1757748514089,-5.7963624,-5.7604494,10.771513,-0.33475417,2.9443705,0.63285637
1757748514109,-5.195418,-6.227319,10.627861,-0.33475417,2.9443705,0.63285637
1757748514110,-5.195418,-6.227319,10.627861,-0.7134906,2.761111,0.6169739
1757748514131,-4.3526587,-6.1076083,10.342952,-0.7134906,2.761111,0.6169739
1757748514132,-4.3526587,-6.1076083,10.342952,-0.93828905,2.5411994,0.51923543
1757748514149,-3.502717,-5.971139,10.108319,-0.93828905,2.5411994,0.51923543
1757748514150,-3.502717,-5.971139,10.108319,-1.0775663,2.339614,0.46670106
1757748514168,-2.4732103,-6.4763155,10.204087,-1.0775663,2.339614,0.46670106
1757748514170,-2.4732103,-6.4763155,10.204087,-1.2681563,2.0916026,0.33108896
1757748514189,-1.6903064,-6.5122285,10.611102,-1.2681563,2.0916026,0.33108896
1757748514190,-1.6903064,-6.5122285,10.611102,-1.428203,1.8216002,0.18570304
1757748514209,-1.2689269,-6.9743094,9.809045,-1.428203,1.8216002,0.18570304
1757748514210,-1.2689269,-6.9743094,9.809045,-1.568702,1.4880677,0.009773844
1757748514229,-1.3215994,-5.801151,9.198523,-1.568702,1.4880677,0.009773844
1757748514230,-1.3215994,-5.801151,9.198523,-1.3439035,1.2205088,-0.14660765
1757748514250,-1.7046716,-5.386954,8.456321,-1.3439035,1.2205088,-0.14660765
1757748514251,-1.7046716,-5.386954,8.456321,-1.3341297,0.93218035,-0.3359759
1757748514269,-1.436521,-5.2840033,7.405266,-1.3341297,0.93218035,-0.3359759
1757748514270,-1.436521,-5.2840033,7.405266,-1.7287487,0.5742133,-0.6817256
1757748514293,-2.3319526,-1.9728222,6.471527,-1.7287487,0.5742133,-0.6817256
1757748514295,-2.3319526,-1.9728222,6.471527,-1.7947221,0.46303585,-0.8002335
1757748514308,-5.145139,-0.22744916,6.2728086,-1.7947221,0.46303585,-0.8002335
1757748514309,-5.145139,-0.22744916,6.2728086,-2.888171,0.20769419,-0.5180137
1757748514330,-6.6989765,-1.127669,6.727707,-2.888171,0.20769419,-0.5180137
1757748514334,-6.6989765,-1.127669,6.727707,-3.8704422,-0.41172317,-0.081855945
1757748514348,-10.54167,4.8937483,5.4563856,-3.8704422,-0.41172317,-0.081855945
1757748514349,-10.54167,4.8937483,5.4563856,-0.7696902,-0.21380283,0.5644395
1757748514369,-11.877635,-1.3790601,4.3885717,-0.7696902,-0.21380283,0.5644395
1757748514371,-11.877635,-1.3790601,4.3885717,0.49113566,-0.15393804,0.5314528
1757748514389,-11.405977,-4.9679685,3.9480386,0.49113566,-0.15393804,0.5314528
1757748514391,-11.405977,-4.9679685,3.9480386,0.66339964,0.04520403,0.30543262
1757748514410,-10.58716,-6.7588315,3.7780502,0.66339964,0.04520403,0.30543262
1757748514411,-10.58716,-6.7588315,3.7780502,0.59498274,0.3652974,0.16615535
1757748514429,-7.4627266,-7.455544,3.0430303,0.59498274,0.3652974,0.16615535
1757748514431,-7.4627266,-7.455544,3.0430303,-0.015882496,0.5864306,-0.02321288
1757748514449,-6.1890116,-6.1938,1.9033904,-0.015882496,0.5864306,-0.02321288
1757748514451,-6.1890116,-6.1938,1.9033904,-0.042760566,0.73548174,-0.20769419
1757748514470,-5.6670756,-4.7141833,1.2641385,-0.042760566,0.73548174,-0.20769419
1757748514471,-5.6670756,-4.7141833,1.2641385,0.14294247,0.8857546,-0.3200934
1757748514488,-5.595249,-3.940856,0.7781156,0.14294247,0.8857546,-0.3200934
1757748514489,-5.595249,-3.940856,0.7781156,0.14905111,0.97005403,-0.3323107
1757748514508,-5.233725,-3.5649664,0.7110779,0.14905111,0.97005403,-0.3323107
1757748514509,-5.233725,-3.5649664,0.7110779,0.02321288,1.0152581,-0.33964106
1757748514529,-5.185841,-2.695871,1.0031705,0.02321288,1.0152581,-0.33964106
1757748514531,-5.185841,-2.695871,1.0031705,-0.047647487,1.0042624,-0.33108896
1757748514547,-4.939238,-2.554613,0.8499416,-0.047647487,1.0042624,-0.33108896
1757748514548,-4.939238,-2.554613,0.8499416,-0.12705997,0.9615019,-0.26633725
1757748514569,-4.7740383,-3.1531637,1.3982137,-0.12705997,0.9615019,-0.26633725
1757748514571,-4.7740383,-3.1531637,1.3982137,-0.17837265,0.93462384,-0.20647246
1757748514586,-4.855441,-3.7086184,1.8483237,-0.17837265,0.93462384,-0.20647246
1757748514590,-4.855441,-3.7086184,1.8483237,-0.26267207,0.87598073,-0.12461651
1757748514607,-5.1475334,-3.7325604,2.3247697,-0.26267207,0.87598073,-0.12461651
1757748514611,-5.1475334,-3.7325604,2.3247697,-0.3555236,0.7110472,-0.05375614
1757748514628,-5.5018754,-3.0885203,2.3199813,-0.3555236,0.7110472,-0.05375614
1757748514629,-5.5018754,-3.0885203,2.3199813,-0.34208453,0.5644395,-0.02687807
1757748514648,-6.0381765,-3.0142999,1.9321208,-0.34208453,0.5644395,-0.02687807
1757748514649,-6.0381765,-3.0142999,1.9321208,-0.2846632,0.43004912,0.015882496
1757748514668,-5.98311,-4.144363,0.8643068,-0.2846632,0.43004912,0.015882496
1757748514669,-5.98311,-4.144363,0.8643068,-0.3286455,0.3811799,0.021991149
1757748514689,-6.2632318,-5.3582234,1.1731589,-0.3286455,0.3811799,0.021991149
1757748514691,-6.2632318,-5.3582234,1.1731589,-0.33353242,0.44837508,-0.02687807
1757748514709,-6.801927,-5.427655,2.0087352,-0.33353242,0.44837508,-0.02687807
1757748514710,-6.801927,-5.427655,2.0087352,-0.22479841,0.5534439,-0.062308256
1757748514729,-7.606379,-5.08289,2.5761611,-0.22479841,0.5534439,-0.062308256
1757748514730,-7.606379,-5.08289,2.5761611,-0.21502456,0.5338962,-0.015882496
1757748514749,-8.26239,-5.2863975,2.6048915,-0.21502456,0.5338962,-0.015882496
1757748514750,-8.26239,-5.2863975,2.6048915,-0.16737708,0.4361578,0.02321288
1757748514769,-9.040505,-5.8562174,2.8898015,-0.16737708,0.4361578,0.02321288
1757748514771,-9.040505,-5.8562174,2.8898015,0.015882496,0.39584067,-0.040317107
1757748514789,-9.440337,-5.8322754,2.5187001,0.015882496,0.39584067,-0.040317107
1757748514790,-9.440337,-5.8322754,2.5187001,0.09773844,0.37995818,-0.04153884
1757748514809,-9.337387,-6.4858923,2.1212628,0.09773844,0.37995818,-0.04153884
1757748514811,-9.337387,-6.4858923,2.1212628,0.029321533,0.35063666,-0.052534413
1757748514832,-9.267955,-7.0245876,2.480393,0.029321533,0.35063666,-0.052534413
1757748514833,-9.267955,-7.0245876,2.480393,0.018325957,0.33841935,-0.10262536
1757748514849,-9.203311,-7.1059904,2.755726,0.018325957,0.33841935,-0.10262536
1757748514851,-9.203311,-7.1059904,2.755726,0.12950343,0.28221974,-0.15149458
1757748514868,-9.334992,-7.1754227,2.6120741,0.12950343,0.28221974,-0.15149458
1757748514869,-9.334992,-7.1754227,2.6120741,0.3042109,0.1881465,-0.14538592
1757748514889,-10.079589,-7.5441294,2.0207062,0.3042109,0.1881465,-0.14538592
1757748514892,-10.079589,-7.5441294,2.0207062,0.344528,0.1160644,-0.13316862
1757748514908,-11.5951185,-7.8410106,2.6001031,0.344528,0.1160644,-0.13316862
1757748514909,-11.5951185,-7.8410106,2.6001031,0.35796702,0.05375614,-0.16126843
1757748514931,-11.971008,-7.524976,2.930503,0.35796702,0.05375614,-0.16126843
1757748514932,-11.971008,-7.524976,2.930503,0.41416663,0.0061086523,-0.11362094
1757748514949,-12.689269,-8.406042,2.3439236,0.41416663,0.0061086523,-0.11362094
1757748514950,-12.689269,-8.406042,2.3439236,0.38362336,-0.064751714,-0.11362094
1757748514969,-12.406754,-8.9998045,2.147599,0.38362336,-0.064751714,-0.11362094
1757748514970,-12.406754,-8.9998045,2.147599,0.28588495,-0.118507855,-0.07086037
1757748514989,-12.042834,-8.987833,2.0350714,0.28588495,-0.118507855,-0.07086037
1757748514990,-12.042834,-8.987833,2.0350714,0.25900686,-0.10140363,-0.047647487
1757748515009,-11.674128,-8.676587,1.9776106,0.25900686,-0.10140363,-0.047647487
1757748515010,-11.674128,-8.676587,1.9776106,0.2443461,-0.056199603,-0.043982297
1757748515030,-11.343728,-8.291121,2.1164744,0.2443461,-0.056199603,-0.043982297
1757748515032,-11.343728,-8.291121,2.1164744,0.1881465,-0.029321533,-0.028099801
1757748515050,-11.097125,-7.908048,2.0135236,0.1881465,-0.029321533,-0.028099801
1757748515052,-11.097125,-7.908048,2.0135236,0.06963864,-0.07086037,0.034208454
1757748515069,-10.874464,-7.8290396,1.8986019,0.06963864,-0.07086037,0.034208454
1757748515071,-10.874464,-7.8290396,1.8986019,-0.012217305,-0.13072516,0.1282817
1757748515090,-10.716447,-7.9224133,1.8962077,-0.012217305,-0.13072516,0.1282817
1757748515092,-10.716447,-7.9224133,1.8962077,-0.064751714,-0.17104226,0.18203785
1757748515110,-10.783484,-7.759608,2.7365725,-0.064751714,-0.17104226,0.18203785
1757748515111,-10.783484,-7.759608,2.7365725,-0.04642576,-0.19058995,0.17959438
1757748515131,-10.718841,-7.237672,3.0669725,-0.04642576,-0.19058995,0.17959438
1757748515132,-10.718841,-7.237672,3.0669725,-0.008552114,-0.2565634,0.19792034
1757748515150,-10.675745,-6.979098,2.9352913,-0.008552114,-0.2565634,0.19792034
1757748515151,-10.675745,-6.979098,2.9352913,0.040317107,-0.34697145,0.24801129
1757748515169,-10.134656,-6.945579,2.4851813,0.040317107,-0.34697145,0.24801129
1757748515171,-10.134656,-6.945579,2.4851813,-0.007330383,-0.41538838,0.26511553
1757748515190,-9.713276,-6.495469,2.4157495,-0.007330383,-0.41538838,0.26511553
1757748515192,-9.713276,-6.495469,2.4157495,-0.043982297,-0.39950588,0.24312437
1757748515211,-9.533711,-6.3350577,2.3942018,-0.043982297,-0.39950588,0.24312437
1757748515212,-9.533711,-6.3350577,2.3942018,-0.0720821,-0.376293,0.19303341
1757748515230,-9.006987,-6.5122285,2.408567,-0.0720821,-0.376293,0.19303341
1757748515232,-9.006987,-6.5122285,2.408567,-0.0720821,-0.38240165,0.15882497
1757748515251,-8.779537,-6.3949127,2.432509,-0.0720821,-0.38240165,0.15882497
1757748515252,-8.779537,-6.3949127,2.432509,0.07452556,-0.37995818,0.16249016
1757748515270,-8.829816,-5.911284,2.4516625,0.07452556,-0.37995818,0.16249016
1757748515272,-8.829816,-5.911284,2.4516625,0.25289822,-0.36285394,0.14782938
1757748515291,-8.439561,-5.3103395,2.3678656,0.25289822,-0.36285394,0.14782938
1757748515292,-8.439561,-5.3103395,2.3678656,0.18936823,-0.41172317,0.13927728
1757748515310,-8.0684595,-4.9344497,1.8842367,0.18936823,-0.41172317,0.13927728
1757748515312,-8.0684595,-4.9344497,1.8842367,0.05497787,-0.44226643,0.1563815
1757748515332,-7.759608,-4.876989,1.6950948,0.05497787,-0.44226643,0.1563815
1757748515334,-7.759608,-4.876989,1.6950948,-0.007330383,-0.4447099,0.17470746
1757748515349,-7.6829934,-5.183447,1.8914193,-0.007330383,-0.4447099,0.17470746
1757748515351,-7.6829934,-5.183447,1.8914193,0.07574729,-0.45204028,0.16982053
1757748515371,-7.3669586,-5.085284,2.183512,0.07574729,-0.45204028,0.16982053
1757748515372,-7.3669586,-5.085284,2.183512,0.1685988,-0.49113566,0.14172074
1757748515390,-7.017405,-4.6591167,2.0829554,0.1685988,-0.49113566,0.14172074
1757748515392,-7.017405,-4.6591167,2.0829554,0.10873401,-0.5314528,0.09773844
1757748515411,-6.6247563,-4.0701427,2.2649148,0.10873401,-0.5314528,0.09773844
1757748515412,-6.6247563,-4.0701427,2.2649148,0.06352998,-0.52778757,0.06719518
1757748515431,-6.373365,-3.4979286,2.5570073,0.06352998,-0.52778757,0.06719518
1757748515432,-6.373365,-3.4979286,2.5570073,0.02443461,-0.5681047,0.07574729
1757748515451,-5.511452,-3.3758245,1.5825673,0.02443461,-0.5681047,0.07574729
1757748515452,-5.511452,-3.3758245,1.5825673,-0.13805555,-0.7110472,0.16126843
1757748515470,-4.8745947,-3.3255463,1.6448165,-0.13805555,-0.7110472,0.16126843
1757748515472,-4.8745947,-3.3255463,1.6448165,-0.112399206,-0.7440339,0.16249016
1757748515491,-4.642357,-2.834735,2.360683,-0.112399206,-0.7440339,0.16249016
1757748515492,-4.642357,-2.834735,2.360683,0.018325957,-0.6914995,0.13927728
1757748515510,-4.1132383,-2.4349031,2.2505496,0.018325957,-0.6914995,0.13927728
1757748515512,-4.1132383,-2.4349031,2.2505496,-0.002443461,-0.70249504,0.1001819
1757748515531,-3.5889084,-2.3989902,1.9991584,-0.002443461,-0.70249504,0.1001819
1757748515532,-3.5889084,-2.3989902,1.9991584,-0.0842994,-0.72204274,0.07086037
1757748515551,-3.169923,-2.5713725,1.6160861,-0.0842994,-0.72204274,0.07086037
1757748515552,-3.169923,-2.5713725,1.6160861,-0.07941248,-0.72326446,0.05375614
1757748515571,-3.1244333,-2.2146366,1.769315,-0.07941248,-0.72326446,0.05375614
1757748515572,-3.1244333,-2.2146366,1.769315,0.09040806,-0.6230826,0.05131268
1757748515590,-3.8642416,-2.2361844,2.1212628,0.09040806,-0.6230826,0.05131268
1757748515591,-3.8642416,-2.2361844,2.1212628,0.20158553,-0.5338962,0.08674286
1757748515611,-4.31914,-3.107674,2.1045034,0.20158553,-0.5338962,0.08674286
1757748515612,-4.31914,-3.107674,2.1045034,0.27855456,-0.48991394,0.13683382
1757748515630,-4.960786,-4.6255975,2.1978772,0.27855456,-0.48991394,0.13683382
1757748515633,-4.960786,-4.6255975,2.1978772,0.12461651,-0.35308012,0.04642576
1757748515651,-6.126762,-5.5018754,2.6503813,0.12461651,-0.35308012,0.04642576
1757748515652,-6.126762,-5.5018754,2.6503813,0.07086037,-0.19303341,-0.06352998
1757748515671,-7.2352777,-5.985504,2.8419175,0.07086037,-0.19303341,-0.06352998
1757748515672,-7.2352777,-5.985504,2.8419175,0.040317107,-0.015882496,-0.13072516
1757748515691,-8.1402855,-5.9519854,3.3399115,0.040317107,-0.015882496,-0.13072516
1757748515692,-8.1402855,-5.9519854,3.3399115,0.05131268,0.1160644,-0.13316862
1757748515711,-8.860941,-5.1810527,4.1706996,0.05131268,0.1160644,-0.13316862
1757748515712,-8.860941,-5.1810527,4.1706996,0.042760566,0.17959438,-0.11728613
1757748515732,-9.239224,-4.280833,4.3885717,0.042760566,0.17959438,-0.11728613
1757748515733,-9.239224,-4.280833,4.3885717,-0.058643065,0.17348573,-0.09773844
1757748515751,-9.035717,-3.9217024,3.8977604,-0.058643065,0.17348573,-0.09773844
1757748515752,-9.035717,-3.9217024,3.8977604,-0.07696902,0.17470746,-0.052534413
1757748515771,-8.492233,-4.2544966,3.4332852,-0.07696902,0.17470746,-0.052534413
1757748515773,-8.492233,-4.2544966,3.4332852,-0.008552114,0.21868975,-0.02687807
1757748515791,-6.9168487,-5.171476,3.3542767,-0.008552114,0.21868975,-0.02687807
1757748515792,-6.9168487,-5.171476,3.3542767,0.002443461,0.28710666,-0.037873644
1757748515811,-5.901707,-4.951209,3.1316159,0.002443461,0.28710666,-0.037873644
1757748515812,-5.901707,-4.951209,3.1316159,0.0061086523,0.35308012,-0.057421334
1757748515831,-5.391742,-4.271256,2.777274,0.0061086523,0.35308012,-0.057421334
1757748515833,-5.391742,-4.271256,2.777274,-0.04520403,0.37751472,-0.08307768
1757748515849,-5.08289,-3.6224272,2.0590134,-0.04520403,0.37751472,-0.08307768
1757748515850,-5.08289,-3.6224272,2.0590134,-0.06719518,0.37751472,-0.07941248
1757748515870,-4.6806645,-3.5075054,0.92176765,-0.06719518,0.37751472,-0.07941248
1757748515871,-4.6806645,-3.5075054,0.92176765,-0.08674286,0.408058,-0.07941248
1757748515891,-4.5537715,-4.015076,0.22744916,-0.08674286,0.408058,-0.07941248
1757748515893,-4.5537715,-4.015076,0.22744916,-0.13561209,0.5119051,-0.11728613
1757748515910,-5.1116204,-4.122815,0.44532153,-0.13561209,0.5119051,-0.11728613
1757748515912,-5.1116204,-4.122815,0.44532153,-0.036651913,0.72082096,-0.16615535
1757748515930,-5.9759274,-3.028665,1.4939818,-0.036651913,0.72082096,-0.16615535
1757748515932,-5.9759274,-3.028665,1.4939818,-0.042760566,0.88453287,-0.204029
1757748515951,-6.3709707,-1.685518,2.1739352,-0.042760566,0.88453287,-0.204029
1757748515952,-6.3709707,-1.685518,2.1739352,-0.38362336,0.7819075,-0.02443461
1757748515971,-5.93762,-3.2034419,1.8171991,-0.38362336,0.7819075,-0.02443461
1757748515972,-5.93762,-3.2034419,1.8171991,-0.4288274,0.6719518,0.03176499
1757748515990,-5.5617304,-4.429273,1.6424223,-0.4288274,0.6719518,0.03176499
1757748515992,-5.5617304,-4.429273,1.6424223,-0.25534168,0.6609562,-0.02321288
1757748516011,-5.410896,-4.7644615,2.0135236,-0.25534168,0.6609562,-0.02321288
1757748516012,-5.410896,-4.7644615,2.0135236,-0.12705997,0.6805039,-0.0720821
1757748516031,-5.9878983,-4.209007,2.954445,-0.12705997,0.6805039,-0.0720821
1757748516032,-5.9878983,-4.209007,2.954445,-0.16493362,0.6230826,-0.04886922
1757748516052,-6.38773,-3.4524388,3.0765493,-0.16493362,0.6230826,-0.04886922
1757748516053,-6.38773,-3.4524388,3.0765493,-0.2602286,0.49602258,0.09040806
1757748516071,-6.4380083,-4.6016555,2.5330653,-0.2602286,0.49602258,0.09040806
1757748516072,-6.4380083,-4.6016555,2.5330653,-0.32375857,0.36896262,0.15149458
1757748516091,-6.873753,-5.6886234,2.3870192,-0.32375857,0.36896262,0.15149458
1757748516092,-6.873753,-5.6886234,2.3870192,-0.25167647,0.32986724,0.089186326
1757748516111,-7.2831616,-5.920861,2.585738,-0.25167647,0.32986724,0.089186326
1757748516112,-7.2831616,-5.920861,2.585738,-0.0720821,0.30665436,-0.010995574
1757748516133,-7.9487495,-4.5753193,2.1428106,-0.0720821,0.30665436,-0.010995574
1757748516134,-7.9487495,-4.5753193,2.1428106,0.103847094,0.33108896,0.0036651916
1757748516152,-8.520964,-4.8338933,2.303222,0.103847094,0.33108896,0.0036651916
1757748516153,-8.520964,-4.8338933,2.303222,-0.09285152,0.3200934,0.015882496
1757748516170,-9.129091,-6.5098343,3.2489316,-0.09285152,0.3200934,0.015882496
1757748516172,-9.129091,-6.5098343,3.2489316,-0.14905111,0.2919936,-0.010995574
1757748516191,-9.421184,-7.323863,3.6152446,-0.14905111,0.2919936,-0.010995574
1757748516192,-9.421184,-7.323863,3.6152446,0.052534413,0.21868975,-0.06719518
1757748516212,-9.758766,-7.524976,3.2872388,0.052534413,0.21868975,-0.06719518
1757748516213,-9.758766,-7.524976,3.2872388,0.1881465,0.13439035,-0.10629055
1757748516231,-10.103531,-6.9982514,2.8443117,0.1881465,0.13439035,-0.10629055
1757748516233,-10.103531,-6.9982514,2.8443117,0.19914207,0.08307768,-0.18081611
1757748516252,-10.730812,-6.679823,2.9137435,0.19914207,0.08307768,-0.18081611
1757748516253,-10.730812,-6.679823,2.9137435,0.15271631,0.064751714,-0.22602014
1757748516274,-11.343728,-6.897695,3.3973722,0.15271631,0.064751714,-0.22602014
1757748516276,-11.343728,-6.897695,3.3973722,0.17104226,0.042760566,-0.18692477
1757748516292,-11.992557,-8.576031,3.347094,0.17104226,0.042760566,-0.18692477
1757748516293,-11.992557,-8.576031,3.347094,0.19058995,-0.03176499,-0.036651913
1757748516311,-12.65575,-9.212888,3.394978,0.19058995,-0.03176499,-0.036651913
1757748516313,-12.65575,-9.212888,3.394978,0.15149458,-0.05009095,-0.03176499
1757748516333,-12.650962,-8.497022,3.526659,0.15149458,-0.05009095,-0.03176499
1757748516334,-12.650962,-8.497022,3.526659,0.04520403,-0.07819075,-0.10873401
1757748516351,-11.98298,-7.5800424,3.6176388,0.04520403,-0.07819075,-0.10873401
1757748516353,-11.98298,-7.5800424,3.6176388,-0.040317107,-0.12583824,-0.13683382
1757748516372,-10.900801,-7.2448545,3.0789435,-0.040317107,-0.12583824,-0.13683382
1757748516374,-10.900801,-7.2448545,3.0789435,-0.10140363,-0.17959438,-0.09896017
1757748516392,-10.577583,-7.536947,2.7269957,-0.10140363,-0.17959438,-0.09896017
1757748516393,-10.577583,-7.536947,2.7269957,-0.07452556,-0.18448131,-0.04153884
1757748516412,-10.491392,-7.735666,2.60968,-0.07452556,-0.18448131,-0.04153884
1757748516414,-10.491392,-7.735666,2.60968,-0.019547688,-0.1685988,-0.007330383
1757748516432,-10.579977,-7.680599,2.791639,-0.019547688,-0.1685988,-0.007330383
1757748516433,-10.579977,-7.680599,2.791639,0.02687807,-0.17837265,0.014660766
1757748516452,-10.553641,-7.086837,2.707842,0.02687807,-0.17837265,0.014660766
1757748516454,-10.553641,-7.086837,2.707842,0.034208454,-0.2003638,0.03176499
1757748516471,-10.386047,-7.2711906,2.3989902,0.034208454,-0.2003638,0.03176499
1757748516473,-10.386047,-7.2711906,2.3989902,-0.06719518,-0.24801129,0.07819075
1757748516492,-10.012551,-6.9767036,2.2385786,-0.06719518,-0.24801129,0.07819075
1757748516494,-10.012551,-6.9767036,2.2385786,-0.16126843,-0.2321288,0.09773844
1757748516512,-9.861717,-6.64391,2.4229321,-0.16126843,-0.2321288,0.09773844
1757748516513,-9.861717,-6.64391,2.4229321,-0.27122417,-0.20891592,0.09285152
1757748516532,-9.677363,-6.421249,2.7629087,-0.27122417,-0.20891592,0.09285152
1757748516533,-9.677363,-6.421249,2.7629087,-0.21135938,-0.18692477,0.07452556
1757748516552,-9.284714,-6.5744777,3.1316159,-0.21135938,-0.18692477,0.07452556
1757748516553,-9.284714,-6.5744777,3.1316159,-0.10262536,-0.1966986,0.05375614
1757748516573,-8.916007,-6.289568,3.3686419,-0.10262536,-0.1966986,0.05375614
1757748516574,-8.916007,-6.289568,3.3686419,-0.02321288,-0.25045475,0.061086524
1757748516592,-8.722076,-6.10282,3.052607,-0.02321288,-0.25045475,0.061086524
1757748516594,-8.722076,-6.10282,3.052607,-0.039095376,-0.28344148,0.0842994
1757748516612,-8.789114,-5.875371,2.930503,-0.039095376,-0.28344148,0.0842994
1757748516614,-8.789114,-5.875371,2.930503,-0.064751714,-0.28588495,0.081855945
1757748516633,-9.009381,-5.825093,2.7748797,-0.064751714,-0.28588495,0.081855945
1757748516634,-9.009381,-5.825093,2.7748797,0.017104227,-0.28099802,0.07819075
1757748516651,-8.714894,-5.861006,2.7748797,0.017104227,-0.28099802,0.07819075
1757748516652,-8.714894,-5.861006,2.7748797,0.061086524,-0.32620203,0.096516706
1757748516670,-8.291121,-5.5162406,2.5689783,0.061086524,-0.32620203,0.096516706
1757748516672,-8.291121,-5.5162406,2.5689783,0.065973446,-0.3481932,0.11484267
1757748516690,-7.8865004,-5.303157,2.3511062,0.065973446,-0.3481932,0.11484267
1757748516691,-7.8865004,-5.303157,2.3511062,0.018325957,-0.34574974,0.10995574
1757748516710,-7.8146744,-5.257667,2.4420857,0.018325957,-0.34574974,0.10995574
