timestamp,ax,ay,az,gx,gy,gz
1757748365360,-13.496115,-9.751583,4.0054994,3.0579915,-4.057367,-2.0231857
1757748365379,-11.240777,-8.070854,3.4093432,3.0579915,-4.057367,-2.0231857
1757748365380,-11.240777,-8.070854,3.4093432,3.31822,-4.0952406,-1.8057177
1757748365399,-9.176975,-6.4547677,1.685518,3.31822,-4.0952406,-1.8057177
1757748365400,-9.176975,-6.4547677,1.685518,3.1435125,-3.8741074,-1.6530013
1757748365418,-7.0461354,-4.855441,-1.055843,3.1435125,-3.8741074,-1.6530013
1757748365420,-7.0461354,-4.855441,-1.055843,2.4288,-3.7849212,-1.3610078
1757748365439,-3.7445314,-4.003105,-2.6312277,2.4288,-3.7849212,-1.3610078
1757748365440,-3.7445314,-4.003105,-2.6312277,1.9388863,-3.5662313,-1.2534955
1757748365459,-1.7741034,-3.952827,-4.498705,1.9388863,-3.5662313,-1.2534955
1757748365460,-1.7741034,-3.952827,-4.498705,2.0231857,-3.0433307,-1.1215485
1757748365478,-0.878672,-2.9855695,-5.197812,2.0231857,-3.0433307,-1.1215485
1757748365480,-0.878672,-2.9855695,-5.197812,2.3970351,-2.4544566,-0.92485
1757748365499,0.050278235,-0.16519992,-6.907272,2.3970351,-2.4544566,-0.92485
1757748365501,0.050278235,-0.16519992,-6.907272,2.2186625,-1.9107865,-0.7293731
1757748365519,1.3096284,1.5251064,-7.8625584,2.2186625,-1.9107865,-0.7293731
1757748365520,1.3096284,1.5251064,-7.8625584,1.5711454,-1.4611896,-0.5143485
1757748365540,2.2816741,1.1611878,-8.374918,1.5711454,-1.4611896,-0.5143485
1757748365541,2.2816741,1.1611878,-8.374918,0.90408057,-1.0409144,-0.45570546
1757748365559,2.9735985,0.50517654,-8.394072,0.90408057,-1.0409144,-0.45570546
1757748365560,2.9735985,0.50517654,-8.394072,0.63041294,-0.30176744,-0.5143485
1757748365578,3.3327289,1.3383588,-8.365341,0.63041294,-0.30176744,-0.5143485
1757748365581,3.3327289,1.3383588,-8.365341,0.6243043,0.009773844,-0.5412266
1757748365597,2.5091233,2.4133554,-8.801085,0.6243043,0.009773844,-0.5412266
1757748365599,2.5091233,2.4133554,-8.801085,-0.02443461,0.37018433,-0.5571091
1757748365617,1.4891934,1.661576,-9.112331,-0.02443461,0.37018433,-0.5571091
1757748365619,1.4891934,1.661576,-9.112331,-1.0250319,0.59620446,-0.6230826
1757748365636,1.3670892,0.30885202,-8.916007,-1.0250319,0.59620446,-0.6230826
1757748365637,1.3670892,0.30885202,-8.916007,-1.8765781,0.9126327,-0.6963864
1757748365658,0.7326257,-0.878672,-8.09719,-1.8765781,0.9126327,-0.6963864
1757748365659,0.7326257,-0.878672,-8.09719,-2.2650883,1.4672983,-0.7134906
1757748365675,-0.29927522,-1.8435353,-7.290344,-2.2650883,1.4672983,-0.7134906
1757748365676,-0.29927522,-1.8435353,-7.290344,-2.42147,2.144137,-0.68661255
1757748365697,-1.7621324,-2.920926,-6.277597,-2.42147,2.144137,-0.68661255
1757748365697,-1.7621324,-2.920926,-6.277597,-2.6035078,2.8026497,-0.6414085
1757748365716,-3.857059,-4.4316673,-5.00867,-2.6035078,2.8026497,-0.6414085
1757748365717,-3.857059,-4.4316673,-5.00867,-3.0665436,3.6480873,-0.48502702
1757748365737,-6.6726403,-6.8067155,-4.120421,-3.0665436,3.6480873,-0.48502702
1757748365738,-6.6726403,-6.8067155,-4.120421,-3.3169982,4.162436,-0.36285394
1757748365755,-7.144298,-7.599196,-3.4404678,-3.3169982,4.162436,-0.36285394
1757748365756,-7.144298,-7.599196,-3.4404678,-3.3622024,4.522846,-0.312763
1757748365776,-8.166622,-9.126697,-2.3989902,-3.3622024,4.522846,-0.312763
1757748365777,-8.166622,-9.126697,-2.3989902,-3.5198054,4.7390924,-0.1685988
1757748365797,-11.920731,-12.696451,-0.39983168,-3.5198054,4.7390924,-0.1685988
1757748365798,-11.920731,-12.696451,-0.39983168,-3.6163223,5.116607,0.31031954
1757748365818,-16.048334,-13.464991,1.4867992,-3.6163223,5.116607,0.31031954
1757748365819,-16.048334,-13.464991,1.4867992,-3.8154643,5.666386,1.0934488
1757748365839,-17.118542,-14.020445,3.1483753,-3.8154643,5.666386,1.0934488
1757748365840,-17.118542,-14.020445,3.1483753,-3.8802161,5.73969,1.3426818
1757748365857,-17.781736,-17.092205,5.7987566,-3.8802161,5.73969,1.3426818
1757748365858,-17.781736,-17.092205,5.7987566,-3.9559634,5.408601,1.0592403
1757748365878,-21.301212,-18.430565,9.631873,-3.9559634,5.408601,1.0592403
1757748365880,-21.301212,-18.430565,9.631873,-3.617544,5.3658404,1.3219124
1757748365897,-22.22298,-16.089035,13.306973,-3.617544,5.3658404,1.3219124
1757748365898,-22.22298,-16.089035,13.306973,-2.5949554,5.0384164,1.4477507
1757748365917,-20.515915,-13.864822,13.36204,-2.5949554,5.0384164,1.4477507
1757748365918,-20.515915,-13.864822,13.36204,-2.6829202,4.6450195,1.0861185
1757748365938,-23.087288,-14.733917,17.336414,-2.6829202,4.6450195,1.0861185
1757748365940,-23.087288,-14.733917,17.336414,-3.4733799,4.079358,1.0201449
1757748365958,-19.953278,-15.282189,19.962854,-3.4733799,4.079358,1.0201449
1757748365960,-19.953278,-15.282189,19.962854,-3.431841,3.2766812,0.9932669
1757748365979,-16.721106,-13.864822,21.90455,-3.431841,3.2766812,0.9932669
1757748365981,-16.721106,-13.864822,21.90455,-2.3102922,2.8270843,0.8197812
1757748365999,-16.658855,-10.3932295,24.629152,-2.3102922,2.8270843,0.8197812
1757748366000,-16.658855,-10.3932295,24.629152,-1.6114625,2.624277,0.61086524
1757748366020,-16.261417,-9.107543,25.629929,-1.6114625,2.624277,0.61086524
1757748366021,-16.261417,-9.107543,25.629929,-2.239432,2.1429152,0.31031954
1757748366039,-15.368381,-12.014104,35.922604,-2.239432,2.1429152,0.31031954
1757748366041,-15.368381,-12.014104,35.922604,-2.3322835,0.89675015,-0.22357668
1757748366060,-10.994174,-11.583148,29.312212,-2.3322835,0.89675015,-0.22357668
1757748366061,-10.994174,-11.583148,29.312212,-2.2101104,-0.6780604,-0.344528
1757748366079,-11.310209,-13.28782,22.675484,-2.2101104,-0.6780604,-0.344528
1757748366080,-11.310209,-13.28782,22.675484,1.5968018,-1.1960741,-1.0567969
1757748366100,-14.300567,-7.9990277,23.94441,1.5968018,-1.1960741,-1.0567969
1757748366101,-14.300567,-7.9990277,23.94441,2.334727,-2.2369885,-0.5180137
1757748366119,-16.309301,-12.306197,21.205444,2.334727,-2.2369885,-0.5180137
1757748366120,-16.309301,-12.306197,21.205444,2.0708332,-3.2485814,-0.47891834
1757748366142,-17.357962,-16.9294,18.600554,2.0708332,-3.2485814,-0.47891834
1757748366144,-17.357962,-16.9294,18.600554,2.080607,-4.102571,-0.5742133
1757748366158,-19.136854,-17.238253,16.543934,2.080607,-4.102571,-0.5742133
1757748366160,-19.136854,-17.238253,16.543934,3.104417,-4.416556,-0.5705481
1757748366179,-21.224598,-16.579847,13.10586,3.104417,-4.416556,-0.5705481
1757748366181,-21.224598,-16.579847,13.10586,3.9425242,-4.615698,-0.48991394
1757748366199,-22.021868,-16.024391,10.022128,3.9425242,-4.615698,-0.48991394
1757748366201,-22.021868,-16.024391,10.022128,3.9046507,-5.000543,-0.21868975
1757748366220,-20.992361,-17.140089,6.9479733,3.9046507,-5.000543,-0.21868975
1757748366222,-20.992361,-17.140089,6.9479733,3.667635,-5.3462925,-0.09162979
1757748366239,-19.706675,-16.021997,3.5242648,3.667635,-5.3462925,-0.09162979
1757748366241,-19.706675,-16.021997,3.5242648,4.373795,-5.059186,0.12339478
1757748366260,-18.406622,-13.79539,2.6240451,4.373795,-5.059186,0.12339478
1757748366262,-18.406622,-13.79539,2.6240451,4.5680504,-4.938235,0.344528
1757748366280,-15.993267,-12.689269,1.9297266,4.5680504,-4.938235,0.344528
1757748366281,-15.993267,-12.689269,1.9297266,4.383569,-4.895474,0.3640757
1757748366300,-14.43943,-11.219229,1.1540052,4.383569,-4.895474,0.3640757
1757748366301,-14.43943,-11.219229,1.1540052,3.7763689,-4.7842965,0.33964106
1757748366319,-13.050794,-9.900024,0.095768064,3.7763689,-4.7842965,0.33964106
1757748366321,-13.050794,-9.900024,0.095768064,3.186273,-4.834388,0.31642818
1757748366341,-11.054029,-9.038112,-0.830788,3.186273,-4.834388,0.31642818
1757748366342,-11.054029,-9.038112,-0.830788,2.6963592,-4.900361,0.13805555
1757748366359,-8.101978,-7.917625,-2.5809495,2.6963592,-4.900361,0.13805555
1757748366360,-8.101978,-7.917625,-2.5809495,2.1429152,-4.8014007,-0.028099801
1757748366379,-5.231331,-7.410054,-2.885013,2.1429152,-4.8014007,-0.028099801
1757748366381,-5.231331,-7.410054,-2.885013,2.1783454,-4.448321,-0.25778514
1757748366399,-3.1196449,-5.485116,-4.086902,2.1783454,-4.448321,-0.25778514
1757748366401,-3.1196449,-5.485116,-4.086902,2.3677137,-3.9559634,-0.40439278
1757748366420,0.7134721,-2.5785553,-5.116409,2.3677137,-3.9559634,-0.40439278
1757748366421,0.7134721,-2.5785553,-5.116409,1.817935,-3.612657,-0.516792
1757748366440,3.0238767,-1.4101849,-7.067683,1.817935,-3.612657,-0.516792
1757748366441,3.0238767,-1.4101849,-7.067683,1.3524556,-3.268129,-0.50335294
1757748366460,3.4237084,1.2593501,-8.767567,1.3524556,-3.268129,-0.50335294
1757748366461,3.4237084,1.2593501,-8.767567,0.5742133,-2.7085764,-0.3640757
1757748366479,3.5314474,2.315193,-10.864887,0.5742133,-2.7085764,-0.3640757
1757748366481,3.5314474,2.315193,-10.864887,-0.61941737,-2.2382102,-0.312763
1757748366500,4.120421,-0.49320555,-10.512939,-0.61941737,-2.2382102,-0.312763
1757748366502,4.120421,-0.49320555,-10.512939,-0.8491027,-1.6077974,-0.5009095
1757748366520,4.2640734,-1.5227122,-9.765948,-0.8491027,-1.6077974,-0.5009095
1757748366521,4.2640734,-1.5227122,-9.765948,-0.04153884,-0.48747048,-0.5742133
1757748366541,2.621651,1.2330139,-9.454702,-0.04153884,-0.48747048,-0.5742133
1757748366542,2.621651,1.2330139,-9.454702,0.47036624,0.60231316,-0.6047566
1757748366559,1.2665327,2.6120741,-8.317456,0.47036624,0.60231316,-0.6047566
1757748366561,1.2665327,2.6120741,-8.317456,0.2321288,1.1472049,-0.8368854
1757748366581,1.2330139,1.7286136,-7.192182,0.2321288,1.1472049,-0.8368854
1757748366582,1.2330139,1.7286136,-7.192182,-1.2217305,1.5161675,-1.0897835
1757748366597,0.6967127,0.19393034,-6.6726403,-1.2217305,1.5161675,-1.0897835
1757748366600,0.6967127,0.19393034,-6.6726403,-1.9657644,1.9914207,-1.187522
1757748366618,-1.0486604,-1.2306197,-5.4803276,-1.9657644,1.9914207,-1.187522
1757748366620,-1.0486604,-1.2306197,-5.4803276,-2.107485,2.64749,-1.1459832
1757748366640,-2.7246015,-1.8243817,-4.654328,-2.107485,2.64749,-1.1459832
1757748366642,-2.7246015,-1.8243817,-4.654328,-2.2834144,3.2534683,-1.1215485
1757748366660,-3.8594532,-2.0614076,-3.4596214,-2.2834144,3.2534683,-1.1215485
1757748366661,-3.8594532,-2.0614076,-3.4596214,-2.6621506,3.5674531,-1.0812315
1757748366679,-4.2305546,-1.9967642,-2.5617957,-2.6621506,3.5674531,-1.0812315
1757748366681,-4.2305546,-1.9967642,-2.5617957,-3.2534683,3.6822958,-0.91629785
1757748366700,-4.8841715,-3.6296098,-1.7812861,-3.2534683,3.6822958,-0.91629785
1757748366702,-4.8841715,-3.6296098,-1.7812861,-3.6798522,3.6737435,-0.6230826
1757748366719,-8.106767,-8.690952,1.2210429,-3.6798522,3.6737435,-0.6230826
1757748366721,-8.106767,-8.690952,1.2210429,-3.9095376,3.6517525,-0.2773328
1757748366741,-8.295909,-10.4171715,1.103727,-3.9095376,3.6517525,-0.2773328
1757748366742,-8.295909,-10.4171715,1.103727,-3.7299433,3.363424,0.13072516
1757748366760,-10.45069,-8.616732,1.9752164,-3.7299433,3.363424,0.13072516
1757748366761,-10.45069,-8.616732,1.9752164,-2.7550023,3.7690387,0.75625116
1757748366779,-14.070724,-11.295844,5.374983,-2.7550023,3.7690387,0.75625116
1757748366780,-14.070724,-11.295844,5.374983,-3.6102135,3.9584067,1.1496484
1757748366799,-15.660473,-15.746665,6.8809357,-3.6102135,3.9584067,1.1496484
1757748366800,-15.660473,-15.746665,6.8809357,-4.159992,4.4947467,1.2730432
1757748366817,-13.79539,-17.06108,9.476251,-4.159992,4.4947467,1.2730432
1757748366819,-13.79539,-17.06108,9.476251,-3.150843,4.6670103,0.9981538
1757748366837,-17.377115,-16.601395,14.099454,-3.150843,4.6670103,0.9981538
1757748366838,-17.377115,-16.601395,14.099454,-1.2986995,4.9260173,0.9627236
1757748366859,-20.1089,-11.631032,17.128119,-1.2986995,4.9260173,0.9627236
1757748366860,-20.1089,-11.631032,17.128119,-0.7672467,4.92113,1.2241739
1757748366877,-19.038692,-8.573636,17.118542,-0.7672467,4.92113,1.2241739
1757748366879,-19.038692,-8.573636,17.118542,-1.9840903,4.387234,1.0262536
1757748366898,-15.593435,-10.005369,14.925453,-1.9840903,4.387234,1.0262536
1757748366899,-15.593435,-10.005369,14.925453,-3.9290853,3.3927455,0.8014552
1757748366918,-15.85201,-13.826515,15.418659,-3.9290853,3.3927455,0.8014552
1757748366919,-15.85201,-13.826515,15.418659,-4.0903535,2.8356364,1.033584
1757748366940,-14.338874,-11.252748,18.61013,-4.0903535,2.8356364,1.033584
1757748366941,-14.338874,-11.252748,18.61013,-1.7201965,2.5448647,1.4501941
1757748366958,-12.39957,-7.5225816,19.421764,-1.7201965,2.5448647,1.4501941
1757748366959,-12.39957,-7.5225816,19.421764,-0.5216789,2.5912905,1.1850786
1757748366980,-12.703634,-4.903325,22.898146,-0.5216789,2.5912905,1.1850786
1757748366981,-12.703634,-4.903325,22.898146,-0.5766568,2.2773056,0.9492846
1757748367000,-12.239159,-6.1411276,26.218903,-0.5766568,2.2773056,0.9492846
1757748367001,-12.239159,-6.1411276,26.218903,-0.72204274,1.4001031,0.6536258
1757748367021,-10.223241,-4.9224787,27.84217,-0.72204274,1.4001031,0.6536258
1757748367022,-10.223241,-4.9224787,27.84217,0.0061086523,0.48624873,0.33353242
1757748367040,-10.084377,-2.1499932,28.70169,0.0061086523,0.48624873,0.33353242
1757748367041,-10.084377,-2.1499932,28.70169,0.5448918,-0.2773328,0.31764993
1757748367060,-11.113884,-3.0789435,27.815836,0.5448918,-0.2773328,0.31764993
1757748367062,-11.113884,-3.0789435,27.815836,0.39706242,-1.269378,0.20525073
1757748367079,-12.780249,-5.2145715,26.307487,0.39706242,-1.269378,0.20525073
1757748367081,-12.780249,-5.2145715,26.307487,0.593761,-2.1868975,0.35063666
1757748367100,-15.119384,-6.191406,23.42487,0.593761,-2.1868975,0.35063666
1757748367101,-15.119384,-6.191406,23.42487,1.4306464,-3.299894,0.57910025
1757748367119,-16.766594,-7.2328835,21.176714,1.4306464,-3.299894,0.57910025
1757748367120,-16.766594,-7.2328835,21.176714,1.7140878,-3.9596286,0.70371675
1757748367145,-18.641254,-9.124303,18.686745,1.7140878,-3.9596286,0.70371675
1757748367147,-18.641254,-9.124303,18.686745,1.7971655,-4.456873,0.8332202
1757748367159,-19.982008,-10.30225,16.455349,1.7971655,-4.456873,0.8332202
1757748367160,-19.982008,-10.30225,16.455349,1.8387043,-4.9138002,0.893085
1757748367179,-20.496761,-11.473015,13.929465,1.8387043,-4.9138002,0.893085
1757748367180,-20.496761,-11.473015,13.929465,1.8716911,-5.2424455,0.8894198
1757748367199,-19.972431,-12.579136,12.176909,1.8716911,-5.2424455,0.8894198
1757748367201,-19.972431,-12.579136,12.176909,2.1025982,-5.4562483,0.7867944
1757748367220,-19.893421,-12.313379,11.145009,2.1025982,-5.4562483,0.7867944
1757748367222,-19.893421,-12.313379,11.145009,2.7269025,-5.3743925,0.68294734
1757748367239,-19.500772,-10.685322,9.473856,2.7269025,-5.3743925,0.68294734
1757748367240,-19.500772,-10.685322,9.473856,2.724459,-5.3633966,0.6988298
1757748367260,-18.136078,-10.836157,7.465121,2.724459,-5.3633966,0.6988298
1757748367262,-18.136078,-10.836157,7.465121,2.0818288,-5.542991,0.5681047
1757748367282,-15.801731,-11.267113,5.9304376,2.0818288,-5.542991,0.5681047
1757748367284,-15.801731,-11.267113,5.9304376,2.1930063,-5.321858,0.17837265
1757748367301,-15.421053,-9.308656,4.745308,2.1930063,-5.321858,0.17837265
1757748367302,-15.421053,-9.308656,4.745308,2.483778,-5.031086,0.1160644
1757748367319,-11.724405,-7.1131735,2.633622,2.483778,-5.031086,0.1160644
1757748367321,-11.724405,-7.1131735,2.633622,2.008525,-4.9883256,0.06719518
1757748367340,-7.0964136,-6.9647326,0.46208093,2.008525,-4.9883256,0.06719518
1757748367342,-7.0964136,-6.9647326,0.46208093,1.5210545,-4.8123965,-0.26633725
1757748367360,-4.4556093,-7.4962454,-1.0390835,1.5210545,-4.8123965,-0.26633725
1757748367361,-4.4556093,-7.4962454,-1.0390835,2.0598376,-4.05248,-0.52412236
1757748367380,-4.2544966,-5.8466406,-2.504335,2.0598376,-4.05248,-0.52412236
1757748367382,-4.2544966,-5.8466406,-2.504335,2.846632,-3.227812,-0.33475417
1757748367399,-3.6511576,-3.6367924,-3.8833952,2.846632,-3.227812,-0.33475417
1757748367400,-3.6511576,-3.6367924,-3.8833952,2.9883528,-2.7818804,-0.09407325
1757748367421,-1.9608512,-2.779668,-5.4420204,2.9883528,-2.7818804,-0.09407325
1757748367422,-1.9608512,-2.779668,-5.4420204,2.2858577,-2.5558603,-0.07819075
1757748367439,-0.36631286,-2.348712,-6.7827735,2.2858577,-2.5558603,-0.07819075
1757748367440,-0.36631286,-2.348712,-6.7827735,1.0458013,-2.2101104,-0.312763
1757748367460,2.7509377,-0.16519992,-8.626308,1.0458013,-2.2101104,-0.312763
1757748367462,2.7509377,-0.16519992,-8.626308,0.12705997,-2.0647244,-0.4129449
1757748367479,4.429273,-0.5482722,-9.636662,0.12705997,-2.0647244,-0.4129449
1757748367481,4.429273,-0.5482722,-9.636662,-0.27488935,-1.7776178,-0.49480084
1757748367500,5.257667,-0.0047884034,-10.005369,-0.27488935,-1.7776178,-0.49480084
1757748367501,5.257667,-0.0047884034,-10.005369,-0.004886922,-1.1985176,-0.5571091
1757748367519,4.177882,1.9895816,-10.141838,-0.004886922,-1.1985176,-0.5571091
1757748367521,4.177882,1.9895816,-10.141838,0.032986723,-0.44104472,-0.54733527
1757748367541,3.323152,2.0135236,-9.722853,0.032986723,-0.44104472,-0.54733527
1757748367542,3.323152,2.0135236,-9.722853,-0.5656612,0.043982297,-0.54244834
1757748367559,3.5098996,0.50517654,-9.356541,-0.5656612,0.043982297,-0.54244834
1757748367561,3.5098996,0.50517654,-9.356541,-1.033584,0.49113566,-0.63041294
1757748367579,2.4756045,0.11492168,-8.300697,-1.033584,0.49113566,-0.63041294
1757748367581,2.4756045,0.11492168,-8.300697,-1.1386528,1.2559389,-0.67073005
1757748367598,1.0103531,0.021547815,-7.2328835,-1.1386528,1.2559389,-0.67073005
1757748367600,1.0103531,0.021547815,-7.2328835,-1.2388347,1.9779817,-0.71959925
1757748367619,-0.91219085,-1.0654198,-5.4204726,-1.2388347,1.9779817,-0.71959925
1757748367621,-0.91219085,-1.0654198,-5.4204726,-1.6994271,2.7464502,-0.8038987
1757748367639,-2.4851813,-2.1260512,-4.4125137,-1.6994271,2.7464502,-0.8038987
1757748367641,-2.4851813,-2.1260512,-4.4125137,-2.1282544,3.1874948,-0.87598073
1757748367658,-4.2042184,-3.739743,-3.052607,-2.1282544,3.1874948,-0.87598073
1757748367660,-4.2042184,-3.739743,-3.052607,-2.7769935,3.458719,-0.93584555
1757748367679,-6.423643,-5.849035,-1.7070658,-2.7769935,3.458719,-0.93584555
1757748367680,-6.423643,-5.849035,-1.7070658,-3.291342,3.649309,-0.86742866
1757748367700,-7.548918,-7.117962,-1.4269443,-3.291342,3.649309,-0.86742866
1757748367702,-7.548918,-7.117962,-1.4269443,-3.5161405,3.8899899,-0.6927212
1757748367720,-8.51857,-7.690176,-0.14604631,-3.5161405,3.8899899,-0.6927212
1757748367721,-8.51857,-7.690176,-0.14604631,-3.6639698,4.1551056,-0.49113566
1757748367740,-10.383653,-9.957485,1.7286136,-3.6639698,4.1551056,-0.49113566
1757748367741,-10.383653,-9.957485,1.7286136,-3.7507126,4.437325,-0.25900686
1757748367759,-11.812991,-11.851298,3.41892,-3.7507126,4.437325,-0.25900686
1757748367760,-11.812991,-11.851298,3.41892,-3.6737435,4.724432,-0.014660766
1757748367780,-11.877635,-11.868058,3.596091,-3.6737435,4.724432,-0.014660766
1757748367781,-11.877635,-11.868058,3.596091,-3.0775392,5.0298643,0.1563815
1757748367799,-17.290924,-14.657303,10.158598,-3.0775392,5.0298643,0.1563815
1757748367800,-17.290924,-14.657303,10.158598,-2.687807,4.9565606,0.58276546
1757748367820,-17.729063,-13.472173,12.94066,-2.687807,4.9565606,0.58276546
1757748367822,-17.729063,-13.472173,12.94066,-2.6218336,4.955339,0.9737192
1757748367840,-15.574282,-11.884817,13.53921,-2.6218336,4.955339,0.9737192
1757748367841,-15.574282,-11.884817,13.53921,-2.180789,4.9883256,0.5742133
1757748367861,-16.812084,-10.350134,13.065159,-2.180789,4.9883256,0.5742133
1757748367862,-16.812084,-10.350134,13.065159,-2.9236012,4.713436,0.66706485
1757748367878,-21.320366,-14.326903,15.586253,-2.9236012,4.713436,0.66706485
1757748367879,-21.320366,-14.326903,15.586253,-4.2968264,3.9522982,1.1068878
