timestamp,ax,ay,az,gx,gy,gz
1757686493820,10.266336,5.2600613,2.1691468,0.5925393,-0.2443461,-1.047023
1757686493838,12.706028,6.31351,4.2664676,0.5925393,-0.2443461,-1.047023
1757686493840,12.706028,6.31351,4.2664676,0.28710666,-0.29932398,-1.001819
1757686493858,12.926295,6.9527617,5.2887917,0.28710666,-0.29932398,-1.001819
1757686493860,12.926295,6.9527617,5.2887917,-0.05375614,-0.22235495,-1.0054842
1757686493878,12.014104,7.129933,5.243302,-0.05375614,-0.22235495,-1.0054842
1757686493879,12.014104,7.129933,5.243302,-0.37018433,-0.2602286,-0.766025
1757686493901,12.215217,5.9639564,5.509058,-0.37018433,-0.2602286,-0.766025
1757686493902,12.215217,5.9639564,5.509058,-0.16126843,-0.52412236,-0.3555236
1757686493918,11.880029,5.21936,5.2648497,-0.16126843,-0.52412236,-0.3555236
1757686493919,11.880029,5.21936,5.2648497,-0.09407325,-0.5839872,-0.05497787
1757686493938,9.9790325,4.9081135,4.0414124,-0.09407325,-0.5839872,-0.05497787
1757686493940,9.9790325,4.9081135,4.0414124,-0.09896017,-0.57787853,0.26633725
1757686493958,11.197681,5.035006,4.3526587,-0.09896017,-0.57787853,0.26633725
1757686493960,11.197681,5.035006,4.3526587,-0.14172074,-0.7464773,0.39095375
1757686493978,9.667787,3.8977604,4.2185836,-0.14172074,-0.7464773,0.39095375
1757686493979,9.667787,3.8977604,4.2185836,-0.15515977,-0.5888741,0.6976081
1757686493998,8.303091,2.1212628,3.2130187,-0.15515977,-0.5888741,0.6976081
1757686493999,8.303091,2.1212628,3.2130187,-0.15882497,-0.39461896,1.0555751
1757686494016,8.334216,3.6367924,2.372654,-0.15882497,-0.39461896,1.0555751
1757686494018,8.334216,3.6367924,2.372654,-0.12583824,-0.5497787,1.287704
1757686494037,6.921637,3.5745432,2.1787236,-0.12583824,-0.5497787,1.287704
1757686494039,6.921637,3.5745432,2.1787236,0.41538838,-0.46181414,1.6639969
1757686494057,4.7644615,4.7644615,1.5705963,0.41538838,-0.46181414,1.6639969
1757686494059,4.7644615,4.7644615,1.5705963,0.33841935,-0.17592919,2.0744984
1757686494077,3.916914,4.8482585,1.9081788,0.33841935,-0.17592919,2.0744984
1757686494078,3.916914,4.8482585,1.9081788,0.32375857,-0.16737708,2.4239132
1757686494098,1.8315643,2.528277,2.5091233,0.32375857,-0.16737708,2.4239132
1757686494100,1.8315643,2.528277,2.5091233,0.12217305,0.04642576,2.83808
1757686494116,-0.7134721,3.5003228,0.7637503,0.12217305,0.04642576,2.83808
1757686494117,-0.7134721,3.5003228,0.7637503,-0.37507126,0.09896017,2.7635543
1757686494138,0.8451532,2.542642,1.970428,-0.37507126,0.09896017,2.7635543
1757686494139,0.8451532,2.542642,1.970428,-0.31398472,-0.2846632,2.4923303
1757686494158,1.6567876,1.0151415,2.0494366,-0.31398472,-0.2846632,2.4923303
1757686494160,1.6567876,1.0151415,2.0494366,-0.6169739,-0.31398472,2.1270328
1757686494176,1.8411411,0.8714894,1.4269443,-0.6169739,-0.31398472,2.1270328
1757686494178,1.8411411,0.8714894,1.4269443,-0.6059783,-0.20647246,1.5858061
1757686494198,2.717419,1.1875241,1.0319009,-0.6059783,-0.20647246,1.5858061
1757686494201,2.717419,1.1875241,1.0319009,-0.06352998,-0.4007276,0.8381071
1757686494216,3.9576154,1.3862427,0.8475474,-0.06352998,-0.4007276,0.8381071
1757686494218,3.9576154,1.3862427,0.8475474,0.3555236,-0.53023106,0.029321533
1757686494239,4.3406878,2.0566192,0.31124622,0.3555236,-0.53023106,0.029321533
1757686494241,4.3406878,2.0566192,0.31124622,0.7098254,-0.28099802,-0.64873886
1757686494256,4.5920787,2.6743233,0.023942016,0.7098254,-0.28099802,-0.64873886
1757686494257,4.5920787,2.6743233,0.023942016,1.2767084,-0.06963864,-1.174083
1757686494277,4.4460325,2.5187001,1.6184803,1.2767084,-0.06963864,-1.174083
1757686494279,4.4460325,2.5187001,1.6184803,2.098933,0.15027285,-1.6249015
1757686494298,3.1172507,1.9991584,1.4341269,2.098933,0.15027285,-1.6249015
1757686494300,3.1172507,1.9991584,1.4341269,1.7751744,0.21746802,-1.9107865
1757686494316,3.0071173,1.982399,1.4197617,1.7751744,0.21746802,-1.9107865
1757686494317,3.0071173,1.982399,1.4197617,0.33964106,0.23090707,-2.0598376
1757686494337,2.8754363,1.3503298,2.0254946,0.33964106,0.23090707,-2.0598376
1757686494339,2.8754363,1.3503298,2.0254946,-0.50823987,0.37995818,-2.090381
1757686494357,2.6791117,1.091756,1.496376,-0.50823987,0.37995818,-2.090381
1757686494359,2.6791117,1.091756,1.496376,-0.88208944,0.44348818,-2.2015584
1757686494378,3.4165258,1.376666,1.6496049,-0.88208944,0.44348818,-2.2015584
1757686494379,3.4165258,1.376666,1.6496049,-0.9101892,0.36651915,-2.2821925
1757686494397,4.4484267,1.3623008,1.7884687,-0.9101892,0.36651915,-2.2821925
1757686494399,4.4484267,1.3623008,1.7884687,-0.6169739,0.32986724,-2.244319
1757686494417,5.243302,1.7980455,2.8634653,-0.6169739,0.32986724,-2.244319
1757686494418,5.243302,1.7980455,2.8634653,-0.5009095,0.35308012,-2.0977113
1757686494437,4.620809,2.2601264,2.777274,-0.5009095,0.35308012,-2.0977113
1757686494439,4.620809,2.2601264,2.777274,-0.74281216,0.36651915,-1.9034561
1757686494458,4.7429137,2.9017725,2.5354595,-0.74281216,0.36651915,-1.9034561
1757686494459,4.7429137,2.9017725,2.5354595,-1.4501941,0.39584067,-1.6933185
1757686494476,8.6813755,4.0414124,2.5330653,-1.4501941,0.39584067,-1.6933185
1757686494478,8.6813755,4.0414124,2.5330653,-1.8435913,0.16126843,-1.3817772
1757686494498,9.502586,3.0214825,2.480393,-1.8435913,0.16126843,-1.3817772
1757686494500,9.502586,3.0214825,2.480393,-1.4318681,0.2125811,-1.0592403
1757686494517,8.475474,2.408567,1.7669208,-1.4318681,0.2125811,-1.0592403
1757686494518,8.475474,2.408567,1.7669208,-1.078788,0.21746802,-0.68416905
1757686494537,9.691729,4.050989,3.3423057,-1.078788,0.21746802,-0.68416905
1757686494539,9.691729,4.050989,3.3423057,-0.8723156,0.0012217305,-0.28955013
1757686494557,11.355699,6.3182983,3.904943,-0.8723156,0.0012217305,-0.28955013
1757686494559,11.355699,6.3182983,3.904943,-0.93951076,-0.22602014,-0.019547688
1757686494577,13.297397,8.583213,2.5761611,-0.93951076,-0.22602014,-0.019547688
1757686494579,13.297397,8.583213,2.5761611,-1.6811012,-0.344528,0.18692477
1757686494598,14.55914,8.47308,2.645593,-1.6811012,-0.344528,0.18692477
1757686494599,14.55914,8.47308,2.645593,-2.615725,-0.5045747,0.5693264
1757686494618,12.5264635,7.2089415,3.5529952,-2.615725,-0.5045747,0.5693264
1757686494620,12.5264635,7.2089415,3.5529952,-3.2339206,-0.16493362,1.287704
1757686494636,13.184869,5.746084,4.5441947,-3.2339206,-0.16493362,1.287704
1757686494637,13.184869,5.746084,4.5441947,-2.978579,-0.1881465,1.6737708
1757686494656,18.950106,2.7700913,7.4363904,-2.978579,-0.1881465,1.6737708
1757686494658,18.950106,2.7700913,7.4363904,-1.4428637,-0.51068336,2.147802
1757686494676,19.948488,3.3542767,7.7667904,-1.4428637,-0.51068336,2.147802
1757686494677,19.948488,3.3542767,7.7667904,-0.82711154,-0.3640757,1.2754866
1757686494696,19.223045,4.7788267,8.980651,-0.82711154,-0.3640757,1.2754866
1757686494698,19.223045,4.7788267,8.980651,-0.07086037,-0.10629055,0.95417154
1757686494716,20.549433,4.807557,10.010158,-0.07086037,-0.10629055,0.95417154
1757686494718,20.549433,4.807557,10.010158,0.26633725,-0.4288274,0.74036866
1757686494737,20.420147,4.596867,9.267955,0.26633725,-0.4288274,0.74036866
1757686494739,20.420147,4.596867,9.267955,-0.10262536,-0.4728097,0.4813618
1757686494756,19.124884,3.430891,8.204929,-0.10262536,-0.4728097,0.4813618
1757686494757,19.124884,3.430891,8.204929,-0.56688297,-0.5155703,0.18692477
1757686494776,18.179174,2.779668,7.0700774,-0.56688297,-0.5155703,0.18692477
1757686494777,18.179174,2.779668,7.0700774,-0.7330383,-0.6621779,-0.039095376
1757686494796,18.104954,2.2601264,6.205771,-0.7330383,-0.6621779,-0.039095376
1757686494797,18.104954,2.2601264,6.205771,-0.3042109,-0.8063421,-0.16982053
1757686494816,17.676392,1.6400281,5.485116,-0.3042109,-0.8063421,-0.16982053
1757686494817,17.676392,1.6400281,5.485116,0.12095132,-0.8405506,-0.23701571
1757686494836,15.318103,0.5554548,3.940856,0.12095132,-0.8405506,-0.23701571
1757686494837,15.318103,0.5554548,3.940856,0.41050145,-0.6805039,-0.19425514
1757686494856,14.367604,0.30166942,3.514688,0.41050145,-0.6805039,-0.19425514
1757686494858,14.367604,0.30166942,3.514688,0.7892379,-0.6719518,-0.07941248
1757686494876,13.285425,0.5554548,3.3327289,0.7892379,-0.6719518,-0.07941248
1757686494878,13.285425,0.5554548,3.3327289,0.8552113,-0.5546656,0.13194689
1757686494897,11.911154,1.3359646,2.777274,0.8552113,-0.5546656,0.13194689
1757686494898,11.911154,1.3359646,2.777274,0.5412266,-0.35185838,0.45081854
1757686494916,10.287885,0.89303726,1.9991584,0.5412266,-0.35185838,0.45081854
1757686494917,10.287885,0.89303726,1.9991584,0.23823744,-0.14538592,0.77946407
1757686494936,9.303867,-0.16998832,1.5897499,0.23823744,-0.14538592,0.77946407
1757686494937,9.303867,-0.16998832,1.5897499,0.056199603,-0.089186326,1.0836749
1757686494956,7.7787614,-1.3503298,1.4532804,0.056199603,-0.089186326,1.0836749
1757686494958,7.7787614,-1.3503298,1.4532804,0.42638394,0.059864793,1.3365731
1757686494976,5.554548,-2.3127987,1.6256629,0.42638394,0.059864793,1.3365731
1757686494977,5.554548,-2.3127987,1.6256629,1.2449434,0.2919936,1.6395624
1757686494997,3.9983168,-2.3199813,1.5394717,1.2449434,0.2919936,1.6395624
1757686494998,3.9983168,-2.3199813,1.5394717,1.9498819,0.2724459,1.8167132
1757686495016,3.514688,0.37828386,1.8052281,1.9498819,0.2724459,1.8167132
1757686495017,3.514688,0.37828386,1.8052281,2.2272146,0.2125811,1.971873
1757686495035,2.645593,1.2258313,2.4947581,2.2272146,0.2125811,1.971873
1757686495036,2.645593,1.2258313,2.4947581,2.0048597,0.29443705,2.2003367
1757686495056,1.3503298,-0.045489833,2.6264393,2.0048597,0.29443705,2.2003367
1757686495057,1.3503298,-0.045489833,2.6264393,1.8289305,0.28099802,2.212554
1757686495075,1.340753,0.94331545,1.0031705,1.8289305,0.28099802,2.212554
1757686495076,1.340753,0.94331545,1.0031705,1.4049901,0.08674286,2.0635028
1757686495094,2.2577322,0.12449849,0.23702596,1.4049901,0.08674286,2.0635028
1757686495095,2.2577322,0.12449849,0.23702596,1.8216002,-0.20280726,1.863139
1757686495116,3.6032736,-0.557849,0.7661445,1.8216002,-0.20280726,1.863139
1757686495117,3.6032736,-0.557849,0.7661445,2.1343632,-0.26511553,1.6065756
1757686495134,4.1276035,0.9576807,1.5993267,2.1343632,-0.26511553,1.6065756
1757686495135,4.1276035,0.9576807,1.5993267,2.324953,-0.20525073,1.3561208
1757686495155,4.2042184,2.1739352,2.384625,2.324953,-0.20525073,1.3561208
1757686495156,4.2042184,2.1739352,2.384625,2.0073032,-0.21991149,0.77091193
1757686495175,3.928885,2.8083985,1.5442601,2.0073032,-0.21991149,0.77091193
1757686495177,3.928885,2.8083985,1.5442601,0.625526,-0.25411993,0.081855945
1757686495195,4.891354,0.94331545,1.5107412,0.625526,-0.25411993,0.081855945
1757686495197,4.891354,0.94331545,1.5107412,-1.5833627,-0.27855456,-0.80756384
1757686495214,4.9320555,-0.6631939,1.2880806,-1.5833627,-0.27855456,-0.80756384
1757686495215,4.9320555,-0.6631939,1.2880806,-2.1416936,-0.0012217305,-1.3536774
1757686495235,3.5098996,-1.8339585,1.4197617,-2.1416936,-0.0012217305,-1.3536774
1757686495237,3.5098996,-1.8339585,1.4197617,-1.4025466,0.4251622,-1.7702875
1757686495254,2.741361,-0.48362875,1.5945383,-1.4025466,0.4251622,-1.7702875
1757686495256,2.741361,-0.48362875,1.5945383,-0.5375614,0.5290093,-2.117259
1757686495275,3.3375173,1.5801731,1.2473791,-0.5375614,0.5290093,-2.117259
1757686495278,3.3375173,1.5801731,1.2473791,-0.032986723,0.42394048,-2.4019222
1757686495296,4.3358994,2.384625,1.70946,-0.032986723,0.42394048,-2.4019222
1757686495298,4.3358994,2.384625,1.70946,0.14294247,0.37507126,-2.5045476
1757686495315,4.5058875,1.9656396,2.815581,0.14294247,0.37507126,-2.5045476
1757686495317,4.5058875,1.9656396,2.815581,-0.18936823,0.48624873,-2.3591616
1757686495334,3.4404678,1.4676456,2.9233203,-0.18936823,0.48624873,-2.3591616
1757686495336,3.4404678,1.4676456,2.9233203,-0.75625116,0.59864795,-2.2479842
1757686495355,2.7820623,1.3431472,2.5953147,-0.75625116,0.59864795,-2.2479842
1757686495357,2.7820623,1.3431472,2.5953147,-1.105666,0.6230826,-2.2858577
1757686495376,6.155493,3.6152446,2.6623523,-1.105666,0.6230826,-2.2858577
1757686495377,6.155493,3.6152446,2.6623523,-1.3377949,0.3885103,-2.0891593
1757686495396,6.7444663,2.2529438,3.4380736,-1.3377949,0.3885103,-2.0891593
1757686495397,6.7444663,2.2529438,3.4380736,-0.77457714,0.453262,-1.7568485
1757686495415,3.9121256,2.4636335,2.6168625,-0.77457714,0.453262,-1.7568485
1757686495417,3.9121256,2.4636335,2.6168625,-1.0445796,0.8051204,-1.4905112
1757686495435,4.0533834,2.6599581,2.6719291,-1.0445796,0.8051204,-1.4905112
1757686495437,4.0533834,2.6599581,2.6719291,-1.5980235,0.6939429,-1.328021
1757686495454,8.813056,2.492364,4.3526587,-1.5980235,0.6939429,-1.328021
1757686495456,8.813056,2.492364,4.3526587,-2.0427334,0.13805555,-1.128879
1757686495475,10.58716,1.6424223,4.3263226,-2.0427334,0.13805555,-1.128879
1757686495476,10.58716,1.6424223,4.3263226,-2.057394,0.23335053,-0.73426
1757686495496,7.848193,1.4341269,3.0334535,-2.057394,0.23335053,-0.73426
1757686495497,7.848193,1.4341269,3.0334535,-1.7568485,0.8417723,-0.3494149
1757686495514,8.616732,1.5586253,3.3518825,-1.7568485,0.8417723,-0.3494149
1757686495514,8.616732,1.5586253,3.3518825,-0.95417154,0.46181414,-0.09407325
1757686495535,11.070788,2.135628,5.2887917,-0.95417154,0.46181414,-0.09407325
1757686495536,11.070788,2.135628,5.2887917,-0.52656585,-0.13927728,0.08674286
1757686495554,11.757924,3.2800562,6.2967505,-0.52656585,-0.13927728,0.08674286
1757686495556,11.757924,3.2800562,6.2967505,-1.4477507,0.14172074,0.5766568
1757686495575,13.627796,2.9257145,5.839458,-1.4477507,0.14172074,0.5766568
1757686495576,13.627796,2.9257145,5.839458,-1.6945401,-0.23945917,0.93828905
1757686495594,14.089877,2.018312,5.2265425,-1.6945401,-0.23945917,0.93828905
1757686495596,14.089877,2.018312,5.2265425,-1.46852,-0.29932398,1.0934488
1757686495614,14.784196,2.3678656,6.88333,-1.46852,-0.29932398,1.0934488
1757686495616,14.784196,2.3678656,6.88333,-0.97005403,-0.19425514,1.1667526
1757686495633,16.445772,3.1962593,9.200917,-0.97005403,-0.19425514,1.1667526
1757686495634,16.445772,3.1962593,9.200917,-0.19425514,-0.3200934,1.2608259
1757686495654,17.092205,3.442862,9.358934,-0.19425514,-0.3200934,1.2608259
1757686495655,17.092205,3.442862,9.358934,0.095294975,-0.37995818,1.2327261
1757686495674,18.282124,4.331111,8.851364,0.095294975,-0.37995818,1.2327261
1757686495676,18.282124,4.331111,8.851364,-0.119729586,-0.57543504,1.0201449
1757686495695,19.804836,4.477157,9.574412,-0.119729586,-0.57543504,1.0201449
1757686495696,19.804836,4.477157,9.574412,-0.39095375,-0.7305948,0.8552113
1757686495714,19.091364,3.0813377,9.349358,-0.39095375,-0.7305948,0.8552113
1757686495716,19.091364,3.0813377,9.349358,-0.8246681,-0.5290093,0.6414085
1757686495733,18.2917,0.7781156,7.4962454,-0.8246681,-0.5290093,0.6414085
1757686495735,18.2917,0.7781156,7.4962454,-0.46303585,-0.6035349,0.31764993
1757686495753,18.251,0.557849,7.1155677,-0.46303585,-0.6035349,0.31764993
1757686495754,18.251,0.557849,7.1155677,0.2846632,-0.6597345,0.032986723
1757686495775,16.807297,1.1492168,6.811504,0.2846632,-0.6597345,0.032986723
1757686495777,16.807297,1.1492168,6.811504,0.5900958,-0.41416663,-0.14905111
1757686495794,15.981297,0.9792285,6.256049,0.5900958,-0.41416663,-0.14905111
1757686495795,15.981297,0.9792285,6.256049,0.61453044,-0.3481932,-0.19547687
1757686495814,16.115372,-0.08379706,5.6407394,0.61453044,-0.3481932,-0.19547687
1757686495815,16.115372,-0.08379706,5.6407394,0.8038987,-0.5363397,-0.18325958
1757686495834,14.453795,-0.80445176,5.6407394,0.8038987,-0.5363397,-0.18325958
1757686495835,14.453795,-0.80445176,5.6407394,0.893085,-0.42760566,-0.14294247
1757686495853,12.193669,-1.103727,5.4922986,0.893085,-0.42760566,-0.14294247
1757686495855,12.193669,-1.103727,5.4922986,0.9859365,-0.2919936,0.0012217305
1757686495873,11.901577,-0.7517793,5.0278234,0.9859365,-0.2919936,0.0012217305
1757686495875,11.901577,-0.7517793,5.0278234,1.3292428,-0.5815437,0.1966986
1757686495894,12.3876,-0.6943185,5.3199162,1.3292428,-0.5815437,0.1966986
1757686495895,12.3876,-0.6943185,5.3199162,1.7580702,-0.95172805,0.3652974
1757686495912,10.455479,-0.39983168,3.3399115,1.7580702,-0.95172805,0.3652974
1757686495914,10.455479,-0.39983168,3.3399115,1.3854424,-0.86376345,0.7635816
1757686495933,9.660604,-0.7637503,2.0470424,1.3854424,-0.86376345,0.7635816
1757686495934,9.660604,-0.7637503,2.0470424,0.93828905,-0.87964594,1.0922271
1757686495953,7.7907324,-0.9552865,2.2002714,0.93828905,-0.87964594,1.0922271
1757686495954,7.7907324,-0.9552865,2.2002714,0.45570546,-0.70738196,1.3817772
1757686495972,5.657499,-1.5298948,1.7956513,0.45570546,-0.70738196,1.3817772
1757686495974,5.657499,-1.5298948,1.7956513,0.675617,-0.49480084,1.6823229
1757686495994,4.819528,-1.9632454,2.6982653,0.675617,-0.49480084,1.6823229
1757686495995,4.819528,-1.9632454,2.6982653,1.0421361,-0.5729916,1.894904
1757686496014,3.4644098,-1.3431472,2.3247697,1.0421361,-0.5729916,1.894904
1757686496015,3.4644098,-1.3431472,2.3247697,1.0812315,-0.48991394,2.1001546
1757686496034,1.520318,-0.92895025,1.3670892,1.0812315,-0.48991394,2.1001546
1757686496035,1.520318,-0.92895025,1.3670892,1.3683381,-0.22724187,2.257758
1757686496052,0.49559975,-0.5434838,0.7038953,1.3683381,-0.22724187,2.257758
1757686496054,0.49559975,-0.5434838,0.7038953,1.5222762,-0.23701571,2.2650883
1757686496074,0.9528923,-0.6895301,1.2569559,1.5222762,-0.23701571,2.2650883
1757686496075,0.9528923,-0.6895301,1.2569559,1.3646729,-0.3726278,2.0549507
1757686496094,1.9608512,-1.1228806,1.3096284,1.3646729,-0.3726278,2.0549507
1757686496095,1.9608512,-1.1228806,1.3096284,0.79534656,-0.36774087,1.5125023
1757686496113,2.5234885,-1.0726024,1.1899183,0.79534656,-0.36774087,1.5125023
1757686496115,2.5234885,-1.0726024,1.1899183,0.59864795,-0.34574974,1.0751228
1757686496133,2.707842,-0.5650316,0.641646,0.59864795,-0.34574974,1.0751228
1757686496134,2.707842,-0.5650316,0.641646,0.5412266,-0.3200934,0.5497787
1757686496153,3.3614593,0.50278234,0.39983168,0.5412266,-0.3200934,0.5497787
1757686496154,3.3614593,0.50278234,0.39983168,0.39828414,-0.3213151,-0.064751714
1757686496174,4.582502,0.91219085,0.80445176,0.39828414,-0.3213151,-0.064751714
1757686496175,4.582502,0.91219085,0.80445176,0.24923302,-0.31398472,-0.62796944
1757686496194,4.546589,-0.04070143,1.067814,0.24923302,-0.31398472,-0.62796944
1757686496196,4.546589,-0.04070143,1.067814,0.0061086523,-0.23335053,-1.0848967
1757686496214,3.2106245,-0.21308395,1.1899183,0.0061086523,-0.23335053,-1.0848967
1757686496216,3.2106245,-0.21308395,1.1899183,-0.36774087,0.08552113,-1.4440855
1757686496233,2.5689783,-0.038307227,1.0103531,-0.36774087,0.08552113,-1.4440855
1757686496235,2.5689783,-0.038307227,1.0103531,-0.5766568,0.22235495,-1.7397442
1757686496254,3.502717,-0.21308395,1.1228806,-0.5766568,0.22235495,-1.7397442
1757686496255,3.502717,-0.21308395,1.1228806,-0.5766568,0.172264,-1.9950858
1757686496273,4.3742065,0.25857377,1.2258313,-0.5766568,0.172264,-1.9950858
1757686496274,4.3742065,0.25857377,1.2258313,-0.3323107,0.3042109,-2.1734586
1757686496294,3.9240966,0.32800564,0.90261406,-0.3323107,0.3042109,-2.1734586
1757686496295,3.9240966,0.32800564,0.90261406,-0.07696902,0.4654793,-2.0818288
1757686496313,3.5936968,0.48841715,1.2330139,-0.07696902,0.4654793,-2.0818288
1757686496315,3.5936968,0.48841715,1.2330139,-0.10262536,0.55955255,-1.9657644
1757686496333,4.8961425,1.2354081,1.7741034,-0.10262536,0.55955255,-1.9657644
1757686496336,4.8961425,1.2354081,1.7741034,-0.30787608,0.54611355,-1.8839084
1757686496354,7.5824366,1.4053963,2.4468741,-0.30787608,0.54611355,-1.8839084
1757686496356,7.5824366,1.4053963,2.4468741,-0.4972443,0.3408628,-1.8044959
1757686496374,8.042124,0.9935937,2.468422,-0.4972443,0.3408628,-1.8044959
1757686496376,8.042124,0.9935937,2.468422,-0.70371675,0.4654793,-1.5149459
