timestamp,ax,ay,az,gx,gy,gz
1757686887260,3.8905778,2.3535004,2.1188686,-0.83077675,0.2687807,-1.1325442
1757686887261,3.8905778,2.3535004,2.1188686,-0.87109387,0.37751472,-1.5076154
1757686887281,5.482722,2.8778305,4.1371803,-0.87109387,0.37751472,-1.5076154
1757686887282,5.482722,2.8778305,4.1371803,-0.70616025,0.48624873,-1.6432275
1757686887300,6.3111157,2.2146366,5.0038815,-0.70616025,0.48624873,-1.6432275
1757686887302,6.3111157,2.2146366,5.0038815,-0.8393288,0.82833326,-1.5674802
1757686887322,5.142745,1.2330139,5.4683566,-0.8393288,0.82833326,-1.5674802
1757686887323,5.142745,1.2330139,5.4683566,-1.2608259,1.1325442,-1.4721853
1757686887339,3.0334535,1.9440918,3.454833,-1.2608259,1.1325442,-1.4721853
1757686887341,3.0334535,1.9440918,3.454833,-1.3536774,1.1007792,-1.359786
1757686887361,2.741361,0.8451532,2.7006595,-1.3536774,1.1007792,-1.359786
1757686887362,2.741361,0.8451532,2.7006595,-0.45814893,1.001819,-1.4672983
1757686887379,5.913678,2.0350714,3.1507695,-0.45814893,1.001819,-1.4672983
1757686887381,5.913678,2.0350714,3.1507695,0.040317107,0.71959925,-1.5601498
1757686887401,7.1730285,3.490746,2.731784,0.040317107,0.71959925,-1.5601498
1757686887402,7.1730285,3.490746,2.731784,0.8405506,0.6951646,-1.2095132
1757686887421,5.9543796,2.2888567,3.3686419,0.8405506,0.6951646,-1.2095132
1757686887422,5.9543796,2.2888567,3.3686419,1.3109168,0.63041294,-0.8735373
1757686887441,3.6750996,2.6288335,2.8514943,1.3109168,0.63041294,-0.8735373
1757686887442,3.6750996,2.6288335,2.8514943,0.33964106,0.7696902,-0.68294734
1757686887461,4.829105,3.0190883,3.3877954,0.33964106,0.7696902,-0.68294734
1757686887462,4.829105,3.0190883,3.3877954,-0.9786061,0.41783184,-0.5852089
1757686887481,8.295909,2.480393,2.9520507,-0.9786061,0.41783184,-0.5852089
1757686887482,8.295909,2.480393,2.9520507,-1.7580702,-0.043982297,-0.42638394
1757686887501,8.968679,-0.5315128,2.4756045,-1.7580702,-0.043982297,-0.42638394
1757686887502,8.968679,-0.5315128,2.4756045,-1.1362094,-0.002443461,-0.017104227
1757686887522,6.7133417,-2.44448,0.79248077,-1.1362094,-0.002443461,-0.017104227
1757686887523,6.7133417,-2.44448,0.79248077,0.081855945,0.3115413,0.23579398
1757686887540,8.475474,-1.1204864,1.4197617,0.081855945,0.3115413,0.23579398
1757686887541,8.475474,-1.1204864,1.4197617,0.9126327,0.2003638,0.16493362
1757686887561,13.623008,1.7357962,3.5362358,0.9126327,0.2003638,0.16493362
1757686887563,13.623008,1.7357962,3.5362358,1.0751228,-0.030543262,0.13927728
1757686887580,8.137892,-0.16519992,4.132392,1.0751228,-0.030543262,0.13927728
1757686887581,8.137892,-0.16519992,4.132392,0.66339964,0.7440339,0.71959925
1757686887602,8.343793,-1.673547,3.763685,0.66339964,0.7440339,0.71959925
1757686887603,8.343793,-1.673547,3.763685,0.05375614,0.44104472,0.9016371
1757686887621,13.395558,-1.2018893,4.309563,0.05375614,0.44104472,0.9016371
1757686887622,13.395558,-1.2018893,4.309563,-0.32986724,-0.38362336,0.73914695
1757686887641,15.653291,0.011971008,4.4340615,-0.32986724,-0.38362336,0.73914695
1757686887642,15.653291,0.011971008,4.4340615,-0.49968776,-0.07574729,0.8491027
1757686887661,14.188039,1.6352397,4.0892963,-0.49968776,-0.07574729,0.8491027
1757686887662,14.188039,1.6352397,4.0892963,-0.88331115,0.3005457,1.0164797
1757686887679,15.370775,2.420538,4.486734,-0.88331115,0.3005457,1.0164797
1757686887679,15.370775,2.420538,4.486734,-0.7867944,0.029321533,0.93828905
1757686887698,17.980455,1.6328455,7.00304,-0.7867944,0.029321533,0.93828905
1757686887699,17.980455,1.6328455,7.00304,-0.1282817,-0.23457226,0.79290307
1757686887719,18.602947,2.6503813,7.0006456,-0.1282817,-0.23457226,0.79290307
1757686887720,18.602947,2.6503813,7.0006456,0.018325957,-0.111177474,0.52656585
1757686887739,20.628443,3.6990416,8.001422,0.018325957,-0.111177474,0.52656585
1757686887740,20.628443,3.6990416,8.001422,0.26145032,-0.344528,0.2125811
1757686887761,20.451271,5.197812,7.8888946,0.26145032,-0.344528,0.2125811
1757686887762,20.451271,5.197812,7.8888946,0.17348573,-0.2687807,-0.10262536
1757686887781,19.127277,5.398925,7.1371155,0.17348573,-0.2687807,-0.10262536
1757686887782,19.127277,5.398925,7.1371155,-0.2602286,-0.21502456,-0.3640757
1757686887800,19.306843,5.0757074,6.0166287,-0.2602286,-0.21502456,-0.3640757
1757686887801,19.306843,5.0757074,6.0166287,-0.53023106,-0.3848451,-0.6169739
1757686887820,18.892645,3.8857894,6.0645127,-0.53023106,-0.3848451,-0.6169739
1757686887822,18.892645,3.8857894,6.0645127,-0.39095375,-0.42760566,-0.8222246
1757686887841,17.575834,2.9712043,5.580884,-0.39095375,-0.42760566,-0.8222246
1757686887842,17.575834,2.9712043,5.580884,-0.064751714,-0.3848451,-0.98471475
1757686887860,17.130512,3.1890767,5.511452,-0.064751714,-0.3848451,-0.98471475
1757686887862,17.130512,3.1890767,5.511452,0.24923302,-0.48747048,-1.1166617
1757686887881,16.972496,3.8067808,4.9703627,0.24923302,-0.48747048,-1.1166617
1757686887882,16.972496,3.8067808,4.9703627,-0.27122417,-0.56321776,-1.2596041
1757686887899,14.386758,3.1411927,4.4795513,-0.27122417,-0.56321776,-1.2596041
1757686887901,14.386758,3.1411927,4.4795513,-1.4245378,-0.3494149,-1.1044444
1757686887922,14.398729,2.147599,3.2321723,-1.4245378,-0.3494149,-1.1044444
1757686887924,14.398729,2.147599,3.2321723,-1.5271631,-0.5681047,-0.79412484
1757686887941,15.8065195,0.062249243,3.8307228,-1.5271631,-0.5681047,-0.79412484
1757686887942,15.8065195,0.062249243,3.8307228,-0.19303341,-1.0946705,-0.58032197
1757686887961,11.980585,-2.195483,4.6232033,-0.19303341,-1.0946705,-0.58032197
1757686887962,11.980585,-2.195483,4.6232033,0.86620694,-0.86254174,-0.25778514
1757686887982,8.11395,-1.6041151,3.7972038,0.86620694,-0.86254174,-0.25778514
1757686887983,8.11395,-1.6041151,3.7972038,1.0775663,-0.657291,0.10751228
1757686888002,8.307879,0.7350199,3.1364043,1.0775663,-0.657291,0.10751228
1757686888003,8.307879,0.7350199,3.1364043,0.91507614,-1.0836749,0.46303585
1757686888021,8.664616,2.5689783,1.3623008,0.91507614,-1.0836749,0.46303585
1757686888022,8.664616,2.5689783,1.3623008,0.14660765,-1.4196508,0.95294976
1757686888042,6.1938,0.8834604,0.51235914,0.14660765,-1.4196508,0.95294976
1757686888043,6.1938,0.8834604,0.51235914,-0.5119051,-1.0763446,1.4440855
1757686888060,3.809175,-1.7046716,0.9744401,-0.5119051,-1.0763446,1.4440855
1757686888062,3.809175,-1.7046716,0.9744401,-0.2883284,-0.9456194,1.7910569
1757686888082,2.018312,-1.2808979,0.31364042,-0.2883284,-0.9456194,1.7910569
1757686888084,2.018312,-1.2808979,0.31364042,0.37995818,-0.8002335,2.0378466
1757686888100,1.0271125,-0.9720459,-0.31124622,0.37995818,-0.8002335,2.0378466
1757686888102,1.0271125,-0.9720459,-0.31124622,1.1276573,-0.57910025,2.1966715
1757686888122,1.5562311,-0.40940848,-0.8619126,1.1276573,-0.57910025,2.1966715
1757686888123,1.5562311,-0.40940848,-0.8619126,1.0458013,-0.41538838,2.0244074
1757686888140,2.5929205,0.5386954,-0.35673606,1.0458013,-0.41538838,2.0244074
1757686888141,2.5929205,0.5386954,-0.35673606,0.6426302,-0.21868975,1.6566665
1757686888162,2.3391352,1.2401965,0.37349546,0.6426302,-0.21868975,1.6566665
1757686888163,2.3391352,1.2401965,0.37349546,0.344528,0.1600467,1.2363913
1757686888178,1.9608512,1.2521675,0.60094464,0.344528,0.1600467,1.2363913
1757686888181,1.9608512,1.2521675,0.60094464,0.20891592,0.376293,0.93462384
1757686888198,2.327164,0.7781156,1.3718776,0.20891592,0.376293,0.93462384
1757686888199,2.327164,0.7781156,1.3718776,0.41783184,0.32253686,0.6731735
1757686888220,2.920926,1.163582,1.5729905,0.41783184,0.32253686,0.6731735
1757686888221,2.920926,1.163582,1.5729905,0.9016371,0.29443705,0.27488935
1757686888239,3.857059,1.5035586,1.4820108,0.9016371,0.29443705,0.27488935
1757686888240,3.857059,1.5035586,1.4820108,1.2986995,0.31887165,-0.037873644
1757686888258,4.232949,2.6479871,2.0829554,1.2986995,0.31887165,-0.037873644
1757686888260,4.232949,2.6479871,2.0829554,1.0213667,0.43860126,-0.4813618
1757686888279,4.1395745,2.9496565,2.9400797,1.0213667,0.43860126,-0.4813618
1757686888280,4.1395745,2.9496565,2.9400797,0.35430184,0.66339964,-0.98837996
1757686888296,3.8187518,3.217807,3.6750996,0.35430184,0.66339964,-0.98837996
1757686888297,3.8187518,3.217807,3.6750996,-0.43982297,0.86498517,-1.3536774
1757686888318,2.7485435,1.8100165,3.916914,-0.43982297,0.86498517,-1.3536774
1757686888318,2.7485435,1.8100165,3.916914,-0.39828414,0.92485,-1.3671165
1757686888337,0.8690952,0.14844051,3.596091,-0.39828414,0.92485,-1.3671165
1757686888337,0.8690952,0.14844051,3.596091,0.02321288,1.0714576,-1.423316
1757686888357,0.5506664,4.534618,1.7741034,0.02321288,1.0714576,-1.423316
1757686888357,0.5506664,4.534618,1.7741034,-0.63041294,1.1032226,-1.6114625
1757686888376,4.7285485,9.404425,3.016694,-0.63041294,1.1032226,-1.6114625
1757686888377,4.7285485,9.404425,3.016694,-0.63529986,0.66339964,-1.5845845
1757686888397,4.189853,3.7588966,4.474763,-0.63529986,0.66339964,-1.5845845
1757686888397,4.189853,3.7588966,4.474763,1.0848967,0.9407325,-1.0067059
1757686888416,0.91219085,1.271321,2.3942018,1.0848967,0.9407325,-1.0067059
1757686888417,0.91219085,1.271321,2.3942018,0.8222246,1.4257594,-0.43371433
1757686888437,1.9416976,0.7757214,3.8043866,0.8222246,1.4257594,-0.43371433
1757686888437,1.9416976,0.7757214,3.8043866,1.3451253,0.88697636,-0.34574974
1757686888456,6.4068837,2.0685902,4.8219223,1.3451253,0.88697636,-0.34574974
1757686888457,6.4068837,2.0685902,4.8219223,0.29932398,0.15515977,-0.42149702
1757686888477,9.361329,0.7086837,4.537012,0.29932398,0.15515977,-0.42149702
1757686888477,9.361329,0.7086837,4.537012,-0.59620446,0.16371189,-0.22602014
1757686888496,7.747637,-2.3918076,3.2273839,-0.59620446,0.16371189,-0.22602014
1757686888497,7.747637,-2.3918076,3.2273839,-0.3555236,0.49846604,0.19792034
1757686888517,6.742072,-3.0095115,3.7828386,-0.3555236,0.49846604,0.19792034
1757686888518,6.742072,-3.0095115,3.7828386,-0.39828414,0.5571091,0.3652974
1757686888536,8.616732,-1.388637,3.7948096,-0.39828414,0.5571091,0.3652974
1757686888537,8.616732,-1.388637,3.7948096,-0.6462954,0.04153884,0.31887165
1757686888557,10.402806,-0.44532153,3.2465374,-0.6462954,0.04153884,0.31887165
1757686888557,10.402806,-0.44532153,3.2465374,-0.38606682,-0.24678956,0.4373795
1757686888576,13.883976,-2.2098482,2.5785553,-0.38606682,-0.24678956,0.4373795
1757686888577,13.883976,-2.2098482,2.5785553,1.1239921,-0.6780604,0.86254174
1757686888597,13.429077,-1.1228806,3.1531637,1.1239921,-0.6780604,0.86254174
1757686888597,13.429077,-1.1228806,3.1531637,0.79412484,-0.41905355,1.1374311
1757686888616,11.224017,0.7062895,3.1866825,0.79412484,-0.41905355,1.1374311
1757686888617,11.224017,0.7062895,3.1866825,-0.71837753,0.18936823,1.2767084
1757686888637,13.96059,-2.1787236,4.76925,-0.71837753,0.18936823,1.2767084
1757686888638,13.96059,-2.1787236,4.76925,-1.9278907,-0.23945917,1.1557571
1757686888656,16.376339,-5.5138464,2.5187001,-1.9278907,-0.23945917,1.1557571
1757686888657,16.376339,-5.5138464,2.5187001,-1.894904,-0.4361578,1.097114
1757686888677,14.705187,-6.1866174,2.2744915,-1.894904,-0.4361578,1.097114
1757686888678,14.705187,-6.1866174,2.2744915,-0.036651913,-0.06841691,0.9309586
1757686888696,15.897499,-1.9608512,6.1985884,-0.036651913,-0.06841691,0.9309586
1757686888697,15.897499,-1.9608512,6.1985884,1.0005972,-0.030543262,0.41050145
1757686888717,19.80723,3.5769374,6.227319,1.0005972,-0.030543262,0.41050145
1757686888718,19.80723,3.5769374,6.227319,0.27122417,-0.021991149,-0.080634214
1757686888737,19.931728,3.4237084,6.6846113,0.27122417,-0.021991149,-0.080634214
1757686888737,19.931728,3.4237084,6.6846113,-0.63285637,-0.037873644,-0.032986723
1757686888757,20.511126,-0.29209262,4.951209,-0.63285637,-0.037873644,-0.032986723
1757686888758,20.511126,-0.29209262,4.951209,-0.7171558,-0.40683624,-0.30665436
1757686888776,20.817583,1.1133038,5.839458,-0.7171558,-0.40683624,-0.30665436
1757686888777,20.817583,1.1133038,5.839458,0.4373795,-0.3652974,-0.874759
1757686888797,19.761742,4.3143516,6.409278,0.4373795,-0.3652974,-0.874759
1757686888798,19.761742,4.3143516,6.409278,0.625526,-0.14172074,-1.328021
1757686888818,20.03468,6.5146227,5.66947,0.625526,-0.14172074,-1.328021
1757686888818,20.03468,6.5146227,5.66947,-0.047647487,-0.38240165,-1.6945401
1757686888837,20.027496,4.829105,4.8123455,-0.047647487,-0.38240165,-1.6945401
1757686888838,20.027496,4.829105,4.8123455,-0.15393804,-0.61208695,-1.9706513
1757686888858,18.72984,3.7541082,3.394978,-0.15393804,-0.61208695,-1.9706513
1757686888858,18.72984,3.7541082,3.394978,-0.29810223,-0.56321776,-2.0476203
1757686888879,16.836027,3.1747115,3.4093432,-0.29810223,-0.56321776,-2.0476203
1757686888880,16.836027,3.1747115,3.4093432,0.096516706,-0.5497787,-1.8839084
1757686888898,17.252617,4.333505,2.8179753,0.096516706,-0.5497787,-1.8839084
1757686888899,17.252617,4.333505,2.8179753,0.28588495,-0.77457714,-1.5858061
1757686888919,17.152061,3.8426938,3.0023289,0.28588495,-0.77457714,-1.5858061
1757686888920,17.152061,3.8426938,3.0023289,-0.20647246,-0.44715336,-1.4721853
1757686888939,13.429077,1.328782,2.0590134,-0.20647246,-0.44715336,-1.4721853
1757686888941,13.429077,1.328782,2.0590134,-0.51068336,-0.42760566,-1.0604621
1757686888960,12.9167185,0.08140286,2.1452048,-0.51068336,-0.42760566,-1.0604621
1757686888961,12.9167185,0.08140286,2.1452048,-0.3359759,-0.4288274,-0.6939429
1757686888979,11.305421,0.51475334,1.2306197,-0.3359759,-0.4288274,-0.6939429
1757686888980,11.305421,0.51475334,1.2306197,-0.13072516,-0.28588495,-0.344528
1757686889000,9.392453,-0.06943185,0.9935937,-0.13072516,-0.28588495,-0.344528
1757686889001,9.392453,-0.06943185,0.9935937,0.71593404,-0.095294975,0.052534413
1757686889018,8.532935,-0.016759412,1.6328455,0.71593404,-0.095294975,0.052534413
1757686889020,8.532935,-0.016759412,1.6328455,1.4672983,-0.09773844,0.50823987
1757686889039,8.056489,1.1252748,1.5658079,1.4672983,-0.09773844,0.50823987
1757686889041,8.056489,1.1252748,1.5658079,1.563815,-0.036651913,0.8539896
1757686889057,6.090849,1.4532804,1.448492,1.563815,-0.036651913,0.8539896
1757686889059,6.090849,1.4532804,1.448492,1.5296066,0.24678956,1.2559389
1757686889079,3.3614593,2.0518308,2.1428106,1.5296066,0.24678956,1.2559389
1757686889081,3.3614593,2.0518308,2.1428106,1.2925909,0.52290064,1.7592919
1757686889100,2.0135236,2.4899697,1.8435353,1.2925909,0.52290064,1.7592919
1757686889101,2.0135236,2.4899697,1.8435353,1.0543534,0.5009095,2.117259
1757686889121,0.7374141,3.1986535,1.70946,1.0543534,0.5009095,2.117259
1757686889122,0.7374141,3.1986535,1.70946,0.39584067,0.40439278,2.2064452
1757686889140,-0.34237084,3.679888,0.878672,0.39584067,0.40439278,2.2064452
1757686889141,-0.34237084,3.679888,0.878672,-0.112399206,0.2724459,2.0341814
1757686889161,0.062249243,3.3518825,0.047884032,-0.112399206,0.2724459,2.0341814
1757686889162,0.062249243,3.3518825,0.047884032,-0.13072516,0.008552114,2.1099286
1757686889178,0.6895301,1.8626889,2.3894134,-0.13072516,0.008552114,2.1099286
1757686889179,0.6895301,1.8626889,2.3894134,0.09285152,-0.1881465,2.438574
1757686889199,0.260968,1.8004397,2.8754363,0.09285152,-0.1881465,2.438574
1757686889200,0.260968,1.8004397,2.8754363,-1.0934488,-0.09040806,2.1526892
1757686889220,-0.05267244,0.7278373,2.456451,-1.0934488,-0.09040806,2.1526892
1757686889221,-0.05267244,0.7278373,2.456451,-2.1697934,-0.3042109,1.3768903
1757686889240,1.271321,-1.2856863,2.540248,-2.1697934,-0.3042109,1.3768903
1757686889242,1.271321,-1.2856863,2.540248,-2.1429152,-0.6792821,0.77091193
1757686889260,2.9017725,-2.4157495,1.9680338,-2.1429152,-0.6792821,0.77091193
1757686889262,2.9017725,-2.4157495,1.9680338,-1.6505579,-0.752586,0.27000242
1757686889279,4.747702,-1.4221559,2.6312277,-1.6505579,-0.752586,0.27000242
1757686889281,4.747702,-1.4221559,2.6312277,-0.7733554,-0.3286455,-0.9272934
1757686889299,4.8985367,-0.63206923,2.0949266,-0.7733554,-0.3286455,-0.9272934
1757686889300,4.8985367,-0.63206923,2.0949266,0.54733527,0.15271631,-1.3658947
1757686889322,3.2489316,-0.3854665,1.4700398,0.54733527,0.15271631,-1.3658947
1757686889324,3.2489316,-0.3854665,1.4700398,1.2412782,0.44837508,-1.5100589
1757686889340,3.6224272,0.82360536,1.6903064,1.2412782,0.44837508,-1.5100589
1757686889341,3.6224272,0.82360536,1.6903064,1.1142182,0.4728097,-1.8142698
1757686889360,4.5537715,2.4540567,2.6431987,1.1142182,0.4728097,-1.8142698
1757686889362,4.5537715,2.4540567,2.6431987,0.77946407,0.42149702,-1.9559906
1757686889379,3.5218706,0.51235914,3.2824504,0.77946407,0.42149702,-1.9559906
1757686889380,3.5218706,0.51235914,3.2824504,0.8454375,0.6585127,-2.0598376
1757686889399,2.6048915,-0.4381389,1.9512744,0.8454375,0.6585127,-2.0598376
1757686889400,2.6048915,-0.4381389,1.9512744,-0.02443461,0.8368854,-2.1099286
1757686889419,3.8163576,-0.1412579,2.8921957,-0.02443461,0.8368854,-2.1099286
1757686889421,3.8163576,-0.1412579,2.8921957,-0.9138544,0.6988298,-2.171015
1757686889437,5.3247046,2.1332338,3.1052797,-0.9138544,0.6988298,-2.171015
1757686889437,5.3247046,2.1332338,3.1052797,-2.1905627,0.7648033,-2.257758
1757686889457,7.7213006,-1.9776106,2.7389667,-2.1905627,0.7648033,-2.257758
1757686889458,7.7213006,-1.9776106,2.7389667,-1.749518,1.2449434,-1.9730947
1757686889480,6.4044895,-0.1436521,0.7110779,-1.749518,1.2449434,-1.9730947
1757686889481,6.4044895,-0.1436521,0.7110779,0.6976081,1.2168436,-1.1301007
1757686889498,8.468291,5.7724204,5.554548,0.6976081,1.2168436,-1.1301007
1757686889499,8.468291,5.7724204,5.554548,1.3536774,0.7892379,-1.2815952
1757686889520,12.143391,11.365275,4.201824,1.3536774,0.7892379,-1.2815952
1757686889521,12.143391,11.365275,4.201824,-0.86132,0.5705481,-1.1753048
1757686889539,9.868899,2.822764,2.1523874,-0.86132,0.5705481,-1.1753048
1757686889541,9.868899,2.822764,2.1523874,-0.63529986,0.51068336,-0.18081611
1757686889559,7.881712,-0.10534488,2.4349031,-0.63529986,0.51068336,-0.18081611
1757686889561,7.881712,-0.10534488,2.4349031,-1.1765264,0.63041294,0.20280726
1757686889580,9.184157,1.4628572,2.5881321,-1.1765264,0.63041294,0.20280726
1757686889581,9.184157,1.4628572,2.5881321,-0.6988298,0.1563815,0.28955013
1757686889599,12.545617,3.9217024,4.0653543,-0.6988298,0.1563815,0.28955013
1757686889600,12.545617,3.9217024,4.0653543,-0.081855945,-0.46792278,0.43493605
1757686889620,12.533646,3.8474822,3.3518825,-0.081855945,-0.46792278,0.43493605
1757686889621,12.533646,3.8474822,3.3518825,-0.10751228,0.047647487,0.61575216
1757686889640,11.530476,4.27365,2.858677,-0.10751228,0.047647487,0.61575216
1757686889642,11.530476,4.27365,2.858677,-0.17592919,-0.25900686,1.0824533
1757686889660,13.687651,4.4436383,4.3885717,-0.17592919,-0.25900686,1.0824533
1757686889661,13.687651,4.4436383,4.3885717,0.10262536,-0.63407815,1.3610078
1757686889679,14.78659,4.596867,4.5418005,0.10262536,-0.63407815,1.3610078
1757686889681,14.78659,4.596867,4.5418005,-0.3885103,-0.4569272,1.4037683
1757686889700,15.746665,3.2202013,3.7253778,-0.3885103,-0.4569272,1.4037683
1757686889701,15.746665,3.2202013,3.7253778,-0.9101892,-0.5864306,1.2205088
1757686889721,18.466478,2.1619642,4.039018,-0.9101892,-0.5864306,1.2205088
1757686889722,18.466478,2.1619642,4.039018,-1.1044444,-1.0152581,0.95294976
1757686889740,18.863914,1.3431472,2.7629087,-1.1044444,-1.0152581,0.95294976
1757686889741,18.863914,1.3431472,2.7629087,-0.7244862,-0.7623598,0.61575216
1757686889761,18.677168,1.5921441,3.4572272,-0.7244862,-0.7623598,0.61575216
1757686889762,18.677168,1.5921441,3.4572272,-0.35185838,-0.7049385,0.13805555
1757686889780,18.904617,3.6583402,4.429273,-0.35185838,-0.7049385,0.13805555
1757686889782,18.904617,3.6583402,4.429273,-0.50579643,-0.6988298,-0.2443461
1757686889800,20.029892,4.525041,4.5274353,-0.50579643,-0.6988298,-0.2443461
1757686889801,20.029892,4.525041,4.5274353,-1.1472049,-0.44959682,-0.68539083
1757686889821,19.359514,3.406949,3.857059,-1.1472049,-0.44959682,-0.68539083
1757686889822,19.359514,3.406949,3.857059,-0.84421575,-0.19181168,-1.0164797
1757686889841,19.428947,3.6224272,4.477157,-0.84421575,-0.19181168,-1.0164797
1757686889842,19.428947,3.6224272,4.477157,-0.052534413,-0.23090707,-1.2913691
1757686889859,19.081787,4.685453,4.855441,-0.052534413,-0.23090707,-1.2913691
1757686889861,19.081787,4.685453,4.855441,0.6059783,-0.2687807,-1.455081
1757686889880,18.28452,4.9583917,4.9703627,0.6059783,-0.2687807,-1.455081
1757686889881,18.28452,4.9583917,4.9703627,0.7831292,-0.1685988,-1.4440855
1757686889899,17.149666,4.900931,3.8522706,0.7831292,-0.1685988,-1.4440855
1757686889900,17.149666,4.900931,3.8522706,0.6560693,-0.17715092,-1.4001031
1757686889921,16.828844,4.642357,3.550601,0.6560693,-0.17715092,-1.4001031
1757686889922,16.828844,4.642357,3.550601,0.45814893,-0.2443461,-1.1435398
1757686889939,16.230293,3.2872388,3.205836,0.45814893,-0.2443461,-1.1435398
1757686889941,16.230293,3.2872388,3.205836,0.40317106,-0.31520647,-0.75502944
1757686889961,13.024457,1.2234371,3.2752678,0.40317106,-0.31520647,-0.75502944
1757686889962,13.024457,1.2234371,3.2752678,0.41783184,0.012217305,-0.38362336
1757686889979,11.097125,-0.10055647,0.79248077,0.41783184,0.012217305,-0.38362336
1757686889981,11.097125,-0.10055647,0.79248077,0.7440339,0.04153884,0.13194689
1757686890000,9.452309,-0.17717093,0.9840169,0.7440339,0.04153884,0.13194689
1757686890002,9.452309,-0.17717093,0.9840169,0.86620694,0.3481932,0.47158796
1757686890020,6.471527,0.5530606,-0.6799533,0.86620694,0.3481932,0.47158796
1757686890021,6.471527,0.5530606,-0.6799533,0.9443977,0.83077675,0.8979719
1757686890040,4.783615,0.37588966,2.5187001,0.9443977,0.83077675,0.8979719
1757686890042,4.783615,0.37588966,2.5187001,1.3671165,0.82833326,1.3402383
1757686890060,3.083732,-0.35434186,5.195418,1.3671165,0.82833326,1.3402383
1757686890061,3.083732,-0.35434186,5.195418,1.3988814,1.0128145,1.6029104
1757686890081,0.7158663,0.25378537,1.2785037,1.3988814,1.0128145,1.6029104
1757686890082,0.7158663,0.25378537,1.2785037,1.5015068,1.0091494,1.7825048
1757686890099,2.15957,3.4404678,-0.7781156,1.5015068,1.0091494,1.7825048
1757686890101,2.15957,3.4404678,-0.7781156,1.8387043,0.30665436,2.0378466
1757686890121,5.245696,4.7046065,2.4708161,1.8387043,0.30665436,2.0378466
1757686890122,5.245696,4.7046065,2.4708161,1.9963076,0.089186326,2.0867157
1757686890140,-0.45729253,2.1739352,4.1371803,1.9963076,0.089186326,2.0867157
1757686890141,-0.45729253,2.1739352,4.1371803,0.9272934,1.1801916,2.574186
1757686890161,-3.4763808,1.6112977,2.219425,0.9272934,1.1801916,2.574186
1757686890162,-3.4763808,1.6112977,2.219425,0.18570304,1.0482447,2.4630086
1757686890179,-0.8619126,1.2737153,1.42455,0.18570304,1.0482447,2.4630086
1757686890180,-0.8619126,1.2737153,1.42455,-0.35308012,0.02321288,1.6578883
1757686890201,3.2585084,1.0726024,2.4995465,-0.35308012,0.02321288,1.6578883
1757686890202,3.2585084,1.0726024,2.4995465,-0.6426302,-0.47891834,1.0213667
1757686890220,3.809175,0.1388637,3.7062242,-0.6426302,-0.47891834,1.0213667
1757686890221,3.809175,0.1388637,3.7062242,-0.24312437,-0.095294975,0.87109387
1757686890240,2.492364,0.78769237,2.7126305,-0.24312437,-0.095294975,0.87109387
1757686890241,2.492364,0.78769237,2.7126305,0.1001819,0.11362094,0.27977628
1757686890261,3.1292217,1.7669208,3.169923,0.1001819,0.11362094,0.27977628
1757686890262,3.1292217,1.7669208,3.169923,0.3408628,-0.09040806,-0.31764993
1757686890281,3.9959226,2.9472623,3.0142999,0.3408628,-0.09040806,-0.31764993
1757686890283,3.9959226,2.9472623,3.0142999,-0.009773844,-0.15271631,-0.64873886
1757686890300,4.331111,3.5817258,1.9201498,-0.009773844,-0.15271631,-0.64873886
1757686890302,4.331111,3.5817258,1.9201498,-0.27000242,0.0061086523,-0.8943067
1757686890322,5.3366756,2.066196,3.0119057,-0.27000242,0.0061086523,-0.8943067
1757686890323,5.3366756,2.066196,3.0119057,0.1881465,0.009773844,-0.99082345
1757686890341,6.078878,1.0079589,2.8778305,0.1881465,0.009773844,-0.99082345
1757686890342,6.078878,1.0079589,2.8778305,0.7684685,0.030543262,-1.1154399
1757686890361,5.506664,1.6998832,4.0533834,0.7684685,0.030543262,-1.1154399
1757686890362,5.506664,1.6998832,4.0533834,0.94806284,0.23457226,-1.1154399
1757686890381,3.9552212,3.3494883,3.3997664,0.94806284,0.23457226,-1.1154399
1757686890382,3.9552212,3.3494883,3.3997664,0.4813618,0.41783184,-1.0567969
1757686890401,4.6662993,4.0054994,3.086126,0.4813618,0.41783184,-1.0567969
1757686890404,4.6662993,4.0054994,3.086126,-0.31520647,0.30176744,-1.0079277
1757686890421,7.9487495,2.731784,3.608062,-0.31520647,0.30176744,-1.0079277
1757686890422,7.9487495,2.731784,3.608062,-0.784351,-0.06841691,-0.98837996
1757686890442,6.847417,0.01436521,3.2848446,-0.784351,-0.06841691,-0.98837996
1757686890443,6.847417,0.01436521,3.2848446,-0.42394048,0.1881465,-0.8894198
1757686890461,3.4859576,-0.49081135,2.695871,-0.42394048,0.1881465,-0.8894198
1757686890462,3.4859576,-0.49081135,2.695871,-0.12217305,0.7257079,-0.7733554
1757686890481,6.042965,1.6879122,3.2513258,-0.12217305,0.7257079,-0.7733554
1757686890482,6.042965,1.6879122,3.2513258,-0.25778514,0.03176499,-0.6658431
1757686890501,9.660604,1.3503298,4.3143516,-0.25778514,0.03176499,-0.6658431
1757686890503,9.660604,1.3503298,4.3143516,-0.15027285,-0.29077184,-0.62796944
1757686890520,6.9719152,-0.5530606,3.7972038,-0.15027285,-0.29077184,-0.62796944
1757686890522,6.9719152,-0.5530606,3.7972038,-0.18570304,0.2406809,-0.49235737
