timestamp,ax,ay,az,gx,gy,gz
1757748628128,-10.572795,-3.3039982,-9.655815,-0.7611381,-4.261396,0.89675015
1757748628129,-10.572795,-3.3039982,-9.655815,0.047647487,-3.8056905,1.0873401
1757748628148,-11.080365,-2.8874073,-11.145009,0.047647487,-3.8056905,1.0873401
1757748628149,-11.080365,-2.8874073,-11.145009,-1.5283848,-3.6639698,1.1801916
1757748628168,-8.973468,-5.291186,-12.452243,-1.5283848,-3.6639698,1.1801916
1757748628170,-8.973468,-5.291186,-12.452243,-2.4727826,-3.413515,0.7305948
1757748628187,-7.3549876,-6.3949127,-12.119449,-2.4727826,-3.413515,0.7305948
1757748628189,-7.3549876,-6.3949127,-12.119449,-1.8191566,-2.565634,0.45204028
1757748628209,-7.2711906,-4.7429137,-11.547235,-1.8191566,-2.565634,0.45204028
1757748628210,-7.2711906,-4.7429137,-11.547235,-1.2730432,-1.4037683,0.37140608
1757748628231,-7.062895,-5.020641,-11.968615,-1.2730432,-1.4037683,0.37140608
1757748628232,-7.062895,-5.020641,-11.968615,-1.0995574,-0.42760566,0.21868975
1757748628248,-6.363788,-5.791574,-12.452243,-1.0995574,-0.42760566,0.21868975
1757748628249,-6.363788,-5.791574,-12.452243,-0.75502944,0.35796702,0.12583824
1757748628268,-7.067683,-5.6407394,-12.239159,-0.75502944,0.35796702,0.12583824
1757748628270,-7.067683,-5.6407394,-12.239159,-0.41050145,1.2156218,-0.004886922
1757748628289,-7.7428484,-5.056554,-11.532869,-0.41050145,1.2156218,-0.004886922
1757748628290,-7.7428484,-5.056554,-11.532869,-0.07696902,1.7776178,-0.12095132
1757748628309,-7.699753,-4.620809,-11.856087,-0.07696902,1.7776178,-0.12095132
1757748628310,-7.699753,-4.620809,-11.856087,-0.036651913,2.090381,-0.19547687
1757748628329,-7.6494746,-4.0078936,-11.049241,-0.036651913,2.090381,-0.19547687
1757748628330,-7.6494746,-4.0078936,-11.049241,-0.37995818,2.461787,-0.3359759
1757748628349,-7.9750857,-4.3502645,-11.099519,-0.37995818,2.461787,-0.3359759
1757748628351,-7.9750857,-4.3502645,-11.099519,-0.7330383,2.7085764,-0.4373795
1757748628368,-7.941567,-4.3167458,-12.105083,-0.7330383,2.7085764,-0.4373795
1757748628370,-7.941567,-4.3167458,-12.105083,-0.68783426,3.0201178,-0.41538838
1757748628389,-8.724471,-4.000711,-12.215217,-0.68783426,3.0201178,-0.41538838
1757748628391,-8.724471,-4.000711,-12.215217,-0.36896262,3.4941492,-0.39706242
1757748628408,-9.497798,-3.4332852,-13.53921,-0.36896262,3.4941492,-0.39706242
1757748628409,-9.497798,-3.4332852,-13.53921,-0.09773844,4.048815,-0.35796702
1757748628429,-10.2974615,-2.60968,-13.239936,-0.09773844,4.048815,-0.35796702
1757748628430,-10.2974615,-2.60968,-13.239936,0.10873401,4.5350637,-0.36774087
1757748628449,-10.000581,-2.7269957,-13.500903,0.10873401,4.5350637,-0.36774087
1757748628451,-10.000581,-2.7269957,-13.500903,0.0036651916,4.8759265,-0.50335294
1757748628469,-9.255983,-2.7964275,-13.476961,0.0036651916,4.8759265,-0.50335294
1757748628471,-9.255983,-2.7964275,-13.476961,-0.14172074,5.122716,-0.6072
1757748628489,-7.735666,-1.8986019,-13.146562,-0.14172074,5.122716,-0.6072
1757748628490,-7.735666,-1.8986019,-13.146562,-0.087964594,5.4061575,-0.6377433
1757748628509,-6.4763155,-1.0342951,-12.861651,-0.087964594,5.4061575,-0.6377433
1757748628511,-6.4763155,-1.0342951,-12.861651,-0.40561453,5.531996,-0.6133087
1757748628528,-5.41329,-1.7238252,-12.988544,-0.40561453,5.531996,-0.6133087
1757748628529,-5.41329,-1.7238252,-12.988544,-0.91507614,5.594304,-0.6010914
1757748628550,-3.881001,-1.6448165,-12.476185,-0.91507614,5.594304,-0.6010914
1757748628551,-3.881001,-1.6448165,-12.476185,-1.1239921,5.5674257,-0.6096435
1757748628572,-3.1316159,-2.0853498,-10.474632,-1.1239921,5.5674257,-0.6096435
1757748628573,-3.1316159,-2.0853498,-10.474632,-1.4611896,5.575978,-0.5363397
1757748628588,-1.352724,-4.1180267,-9.768343,-1.4611896,5.575978,-0.5363397
1757748628589,-1.352724,-4.1180267,-9.768343,-1.3206906,5.4183745,-0.5497787
1757748628609,-0.6703765,-4.3478703,-8.76996,-1.3206906,5.4183745,-0.5497787
1757748628610,-0.6703765,-4.3478703,-8.76996,-0.6450737,5.5161133,-0.39828414
1757748628628,-0.08619126,-3.2202013,-8.89446,-0.6450737,5.5161133,-0.39828414
1757748628632,-0.08619126,-3.2202013,-8.89446,0.0061086523,5.698151,-0.312763
1757748628647,0.40701428,-2.8634653,-6.9958572,0.0061086523,5.698151,-0.312763
1757748628648,0.40701428,-2.8634653,-6.9958572,0.56688297,5.649282,-0.39950588
1757748628670,1.8315643,-1.5179238,-4.685453,0.56688297,5.649282,-0.39950588
1757748628672,1.8315643,-1.5179238,-4.685453,0.45814893,5.4269266,-0.37995818
1757748628688,1.5897499,-2.6072857,-3.9791632,0.45814893,5.4269266,-0.37995818
1757748628690,1.5897499,-2.6072857,-3.9791632,0.22357668,5.286428,-0.4288274
1757748628709,2.6192567,-3.5913026,-2.0254946,0.22357668,5.286428,-0.4288274
1757748628711,2.6192567,-3.5913026,-2.0254946,0.5155703,4.8563786,-0.548557
1757748628729,3.229778,-2.8634653,-1.4077905,0.5155703,4.8563786,-0.548557
1757748628730,3.229778,-2.8634653,-1.4077905,0.82711154,4.7024407,-0.5009095
1757748628749,4.2521024,0.007182605,0.0023942017,0.82711154,4.7024407,-0.5009095
1757748628750,4.2521024,0.007182605,0.0023942017,0.8894198,4.269948,-0.5522222
1757748628768,3.6391866,1.0151415,-0.6584055,0.8894198,4.269948,-0.5522222
1757748628770,3.6391866,1.0151415,-0.6584055,-0.013439035,4.019493,-0.53023106
1757748628789,4.594473,-1.1420342,-0.033518825,-0.013439035,4.019493,-0.53023106
1757748628791,4.594473,-1.1420342,-0.033518825,-0.7855727,3.378085,-0.7098254
1757748628809,6.131551,-2.858677,1.8531121,-0.7855727,3.378085,-0.7098254
1757748628811,6.131551,-2.858677,1.8531121,-0.6267477,2.783102,-0.6927212
1757748628830,6.631939,-1.5466543,1.6927006,-0.6267477,2.783102,-0.6927212
1757748628831,6.631939,-1.5466543,1.6927006,0.118507855,2.438574,-0.5681047
1757748628849,7.441179,0.9576807,1.6089035,0.118507855,2.438574,-0.5681047
1757748628851,7.441179,0.9576807,1.6089035,0.25534168,2.0366247,-0.39706242
1757748628870,6.859388,-0.0047884034,1.2737153,0.25534168,2.0366247,-0.39706242
1757748628871,6.859388,-0.0047884034,1.2737153,-0.29077184,1.736079,-0.3885103
1757748628889,8.394072,-2.645593,2.3894134,-0.29077184,1.736079,-0.3885103
1757748628890,8.394072,-2.645593,2.3894134,-0.5656612,1.102001,-0.5693264
1757748628909,8.604761,-2.468422,3.0119057,-0.5656612,1.102001,-0.5693264
1757748628910,8.604761,-2.468422,3.0119057,-0.48747048,0.86009824,-0.6084218
1757748628929,7.991845,0.110133275,3.8857894,-0.48747048,0.86009824,-0.6084218
1757748628931,7.991845,0.110133275,3.8857894,-0.2846632,0.5925393,-0.50946164
1757748628950,8.161834,1.2593501,3.4045548,-0.2846632,0.5925393,-0.50946164
1757748628951,8.161834,1.2593501,3.4045548,-0.02565634,0.23457226,-0.4129449
1757748628967,9.25359,1.3599066,2.4756045,-0.02565634,0.23457226,-0.4129449
1757748628969,9.25359,1.3599066,2.4756045,0.61086524,-0.19181168,-0.2883284
1757748628990,9.155427,1.7669208,0.7613561,0.61086524,-0.19181168,-0.2883284
1757748628992,9.155427,1.7669208,0.7613561,0.79045963,-0.39828414,-0.02687807
1757748629010,9.674969,-0.4357447,-1.2593501,0.79045963,-0.39828414,-0.02687807
1757748629011,9.674969,-0.4357447,-1.2593501,0.030543262,-0.6230826,0.02321288
1757748629030,9.624691,-1.3575124,-1.3670892,0.030543262,-0.6230826,0.02321288
1757748629032,9.624691,-1.3575124,-1.3670892,-0.40561453,-0.59620446,-0.013439035
1757748629047,8.971074,-1.3670892,-0.18195933,-0.40561453,-0.59620446,-0.013439035
1757748629049,8.971074,-1.3670892,-0.18195933,-0.453262,-0.56688297,-0.04153884
1757748629067,8.389283,-1.1085154,1.508347,-0.453262,-0.56688297,-0.04153884
1757748629068,8.389283,-1.1085154,1.508347,-0.33108896,-0.75747293,-0.07696902
1757748629087,7.632715,-1.1875241,2.777274,-0.33108896,-0.75747293,-0.07696902
1757748629089,7.632715,-1.1875241,2.777274,-0.20891592,-1.1337659,-0.10995574
1757748629107,6.6654577,-1.0726024,2.966416,-0.20891592,-1.1337659,-0.10995574
1757748629108,6.6654577,-1.0726024,2.966416,-0.29443705,-1.6151277,-0.087964594
1757748629128,6.495469,-1.0869676,3.7062242,-0.29443705,-1.6151277,-0.087964594
1757748629129,6.495469,-1.0869676,3.7062242,-0.09773844,-2.2687535,-0.19303341
1757748629150,5.3247046,-0.5746084,2.3822308,-0.09773844,-2.2687535,-0.19303341
1757748629151,5.3247046,-0.5746084,2.3822308,0.26145032,-2.769663,-0.09773844
1757748629169,4.381389,0.047884032,1.5993267,0.26145032,-2.769663,-0.09773844
1757748629170,4.381389,0.047884032,1.5993267,0.6805039,-3.6664133,0.04520403
1757748629189,3.7732618,0.59376204,0.49799395,0.6805039,-3.6664133,0.04520403
1757748629190,3.7732618,0.59376204,0.49799395,0.9651671,-4.152662,0.20280726
1757748629209,2.9975405,1.0702082,0.15083471,0.9651671,-4.152662,0.20280726
1757748629211,2.9975405,1.0702082,0.15083471,1.0592403,-4.587598,0.3885103
1757748629230,2.408567,0.92416185,-0.079008654,1.0592403,-4.587598,0.3885103
1757748629232,2.408567,0.92416185,-0.079008654,0.8527679,-5.0799556,0.6010914
1757748629247,1.0271125,-1.1923125,-1.0055647,0.8527679,-5.0799556,0.6010914
1757748629248,1.0271125,-1.1923125,-1.0055647,0.46303585,-5.508783,0.7281514
1757748629272,0.29927522,-2.777274,-3.4859576,0.46303585,-5.508783,0.7281514
1757748629274,0.29927522,-2.777274,-3.4859576,0.2687807,-5.8789673,0.7770206
1757748629289,-0.60812724,-3.5003228,-4.197036,0.2687807,-5.8789673,0.7770206
1757748629290,-0.60812724,-3.5003228,-4.197036,1.1484267,-6.1550784,0.675617
1757748629309,-1.5514427,-1.745373,-4.0438066,1.1484267,-6.1550784,0.675617
1757748629310,-1.5514427,-1.745373,-4.0438066,2.1453588,-6.454402,0.8906415
1757748629330,-3.8881836,-0.8690952,-5.8226986,2.1453588,-6.454402,0.8906415
1757748629331,-3.8881836,-0.8690952,-5.8226986,2.1050417,-6.669427,1.3683381
1757748629350,-7.7189064,-3.0693667,-11.824963,2.1050417,-6.669427,1.3683381
1757748629352,-7.7189064,-3.0693667,-11.824963,2.0329595,-6.82703,1.4844025
1757748629369,-9.842564,-4.8698063,-12.050017,2.0329595,-6.82703,1.4844025
1757748629371,-9.842564,-4.8698063,-12.050017,1.6395624,-6.8673472,1.5125023
1757748629390,-10.912771,-7.038953,-13.445837,1.6395624,-6.8673472,1.5125023
1757748629392,-10.912771,-7.038953,-13.445837,0.84299403,-6.7610564,1.3744467
1757748629410,-10.5680065,-7.845799,-14.405911,0.84299403,-6.7610564,1.3744467
1757748629411,-10.5680065,-7.845799,-14.405911,0.8246681,-6.641327,1.1508701
1757748629431,-9.792285,-5.8945246,-14.597447,0.8246681,-6.641327,1.1508701
1757748629432,-9.792285,-5.8945246,-14.597447,1.6029104,-6.335894,1.2498302
1757748629450,-10.704475,0.04309563,-15.998055,1.6029104,-6.335894,1.2498302
1757748629451,-10.704475,0.04309563,-15.998055,1.0665708,-5.6834903,1.690875
1757748629471,-13.809755,-1.2330139,-15.990873,1.0665708,-5.6834903,1.690875
1757748629472,-13.809755,-1.2330139,-15.990873,-0.8539896,-5.3927183,1.8216002
1757748629489,-12.157756,-11.252748,-15.090653,-0.8539896,-5.3927183,1.8216002
1757748629490,-12.157756,-11.252748,-15.090653,-1.9046779,-5.4696875,0.8393288
1757748629510,-7.201759,-9.80665,-13.778631,-1.9046779,-5.4696875,0.8393288
1757748629512,-7.201759,-9.80665,-13.778631,0.893085,-4.3994517,0.50335294
1757748629530,-9.0429,-2.066196,-13.589489,0.893085,-4.3994517,0.50335294
1757748629531,-9.0429,-2.066196,-13.589489,2.2785273,-3.3609805,0.6780604
1757748629551,-10.21127,2.6168625,-13.278243,2.2785273,-3.3609805,0.6780604
1757748629552,-10.21127,2.6168625,-13.278243,1.3011429,-3.119078,0.9810496
1757748629568,-9.591172,-2.480393,-13.484144,1.3011429,-3.119078,0.9810496
1757748629570,-9.591172,-2.480393,-13.484144,-1.2803736,-2.9883528,0.5558874
1757748629590,-6.5840545,-7.8146744,-13.230358,-1.2803736,-2.9883528,0.5558874
1757748629592,-6.5840545,-7.8146744,-13.230358,-2.58396,-2.5302038,-0.10995574
1757748629610,-5.5760956,-5.841852,-13.484144,-2.58396,-2.5302038,-0.10995574
1757748629612,-5.5760956,-5.841852,-13.484144,-2.0793853,-1.2486086,-0.07574729
1757748629631,-6.859388,-4.987122,-12.713211,-2.0793853,-1.2486086,-0.07574729
1757748629632,-6.859388,-4.987122,-12.713211,-1.2705997,-0.057421334,-0.20769419
1757748629650,-6.7468605,-5.161899,-12.698846,-1.2705997,-0.057421334,-0.20769419
1757748629652,-6.7468605,-5.161899,-12.698846,-0.6597345,0.78801614,-0.28099802
1757748629671,-7.237672,-4.283227,-11.520899,-0.6597345,0.78801614,-0.28099802
1757748629672,-7.237672,-4.283227,-11.520899,0.1001819,1.8973475,-0.2919936
1757748629690,-7.991845,-3.1411927,-11.520899,0.1001819,1.8973475,-0.2919936
1757748629693,-7.991845,-3.1411927,-11.520899,0.058643065,2.3909266,-0.3726278
1757748629711,-8.35337,-2.7988217,-11.841722,0.058643065,2.3909266,-0.3726278
1757748629712,-8.35337,-2.7988217,-11.841722,-0.32498032,2.7855456,-0.4569272
1757748629730,-8.832211,-3.095703,-11.319786,-0.32498032,2.7855456,-0.4569272
1757748629732,-8.832211,-3.095703,-11.319786,-0.93584555,3.1251867,-0.54733527
1757748629751,-8.995016,-3.8498764,-12.39957,-0.93584555,3.1251867,-0.54733527
1757748629752,-8.995016,-3.8498764,-12.39957,-1.1850786,3.540575,-0.55955255
1757748629769,-9.615114,-3.1292217,-12.524069,-1.1850786,3.540575,-0.55955255
1757748629771,-9.615114,-3.1292217,-12.524069,-1.2009611,3.9901717,-0.5045747
1757748629791,-10.0341,-4.5441947,-13.314156,-1.2009611,3.9901717,-0.5045747
1757748629792,-10.0341,-4.5441947,-13.314156,-1.2620476,4.4361033,-0.5326745
1757748629810,-9.208099,-4.9655743,-12.976573,-1.2620476,4.4361033,-0.5326745
1757748629812,-9.208099,-4.9655743,-12.976573,-0.63163465,4.7610836,-0.52412236
1757748629831,-8.640674,-3.064578,-12.014104,-0.63163465,4.7610836,-0.52412236
1757748629832,-8.640674,-3.064578,-12.014104,0.1441642,5.126381,-0.35308012
1757748629850,-7.338228,-2.3535004,-11.587936,0.1441642,5.126381,-0.35308012
1757748629852,-7.338228,-2.3535004,-11.587936,0.29565877,5.33041,-0.3005457
1757748629871,-7.237672,-2.1332338,-10.594342,0.29565877,5.33041,-0.3005457
1757748629872,-7.237672,-2.1332338,-10.594342,-0.02565634,5.370727,-0.25778514
1757748629890,-6.1530986,-3.952827,-10.682928,-0.02565634,5.370727,-0.25778514
1757748629892,-6.1530986,-3.952827,-10.682928,-0.48502702,5.33041,-0.2773328
1757748629910,-4.4603977,-2.89459,-10.644621,-0.48502702,5.33041,-0.2773328
1757748629912,-4.4603977,-2.89459,-10.644621,-0.45448375,5.313306,-0.21502456
1757748629930,-4.146757,-2.1260512,-9.323022,-0.45448375,5.313306,-0.21502456
1757748629932,-4.146757,-2.1260512,-9.323022,-0.45937067,5.326745,-0.13439035
1757748629951,-3.0334535,-2.1547816,-8.700529,-0.45937067,5.326745,-0.13439035
1757748629952,-3.0334535,-2.1547816,-8.700529,-0.57787853,5.1789155,-0.10751228
1757748629969,-2.0590134,-2.0470424,-9.888053,-0.57787853,5.1789155,-0.10751228
1757748629970,-2.0590134,-2.0470424,-9.888053,-0.5448918,5.07629,-0.05131268
1757748629988,-1.376666,-1.4293385,-7.7787614,-0.5448918,5.07629,-0.05131268
1757748629989,-1.376666,-1.4293385,-7.7787614,-0.5705481,4.9614477,-0.02321288
1757748630009,1.388637,-1.5490485,-7.1083846,-0.5705481,4.9614477,-0.02321288
1757748630010,1.388637,-1.5490485,-7.1083846,-0.8735373,4.673119,-0.073303826
1757748630031,1.9512744,-0.7613561,-6.766014,-0.8735373,4.673119,-0.073303826
1757748630032,1.9512744,-0.7613561,-6.766014,-0.97494096,4.582711,0.032986723
1757748630050,2.4947581,-1.9991584,-5.645528,-0.97494096,4.582711,0.032986723
1757748630051,2.4947581,-1.9991584,-5.645528,-0.8197812,4.353026,-0.035430185
1757748630069,3.7421372,-2.4492683,-3.9240966,-0.8197812,4.353026,-0.035430185
1757748630070,3.7421372,-2.4492683,-3.9240966,-0.59742624,4.157549,0.02076942
1757748630089,4.5872903,-2.0638018,-3.7493198,-0.59742624,4.157549,0.02076942
1757748630090,4.5872903,-2.0638018,-3.7493198,-0.4728097,4.138001,0.002443461
1757748630111,5.674258,-1.9440918,-2.44448,-0.4728097,4.138001,0.002443461
1757748630112,5.674258,-1.9440918,-2.44448,-0.50335294,3.8789942,-0.035430185
1757748630131,6.291962,-2.7006595,0.28491,-0.50335294,3.8789942,-0.035430185
1757748630133,6.291962,-2.7006595,0.28491,-0.42394048,3.5979962,-0.17348573
1757748630151,6.655881,-3.0550013,2.6168625,-0.42394048,3.5979962,-0.17348573
1757748630153,6.655881,-3.0550013,2.6168625,-0.17592919,3.2424726,-0.2003638
1757748630170,6.7971387,-2.3463178,3.41892,-0.17592919,3.2424726,-0.2003638
1757748630171,6.7971387,-2.3463178,3.41892,-0.061086524,2.896723,-0.21502456
1757748630191,6.5601125,1.3431472,3.7732618,-0.061086524,2.896723,-0.21502456
1757748630193,6.5601125,1.3431472,3.7732618,-0.12095132,2.0830505,-0.029321533
1757748630211,6.3685765,-0.050278235,3.347094,-0.12095132,2.0830505,-0.029321533
1757748630212,6.3685765,-0.050278235,3.347094,-0.25289822,1.3035865,-0.028099801
1757748630231,7.347805,-1.7980455,2.5354595,-0.25289822,1.3035865,-0.028099801
1757748630232,7.347805,-1.7980455,2.5354595,0.17959438,0.5852089,0.05375614
1757748630250,7.1347213,-0.7230489,0.2896984,0.17959438,0.5852089,0.05375614
1757748630252,7.1347213,-0.7230489,0.2896984,0.68539083,0.19425514,0.23090707
1757748630271,7.8146744,-0.033518825,-1.5610195,0.68539083,0.19425514,0.23090707
1757748630272,7.8146744,-0.033518825,-1.5610195,0.54244834,-0.21013765,0.24678956
1757748630291,8.341399,-0.39025488,-2.9999347,0.54244834,-0.21013765,0.24678956
1757748630292,8.341399,-0.39025488,-2.9999347,0.043982297,-0.43127087,0.21135938
1757748630311,8.599973,-1.6591818,-3.1675289,0.043982297,-0.43127087,0.21135938
1757748630312,8.599973,-1.6591818,-3.1675289,-0.45448375,-0.5876524,0.13439035
1757748630331,8.9758625,-2.5187001,-2.7222073,-0.45448375,-0.5876524,0.13439035
1757748630332,8.9758625,-2.5187001,-2.7222073,-0.6658431,-0.70249504,0.028099801
1757748630351,7.831434,-1.0390835,-2.087744,-0.6658431,-0.70249504,0.028099801
1757748630353,7.831434,-1.0390835,-2.087744,-0.48991394,-0.86376345,0.059864793
1757748630371,7.5106106,-0.8475474,-0.60573304,-0.48991394,-0.86376345,0.059864793
1757748630372,7.5106106,-0.8475474,-0.60573304,-0.24190263,-1.2070698,-0.035430185
1757748630391,6.9264255,-1.1587936,0.24420857,-0.24190263,-1.2070698,-0.035430185
1757748630392,6.9264255,-1.1587936,0.24420857,-0.080634214,-1.5723672,-0.028099801
1757748630410,6.4260373,-1.1971009,1.0534488,-0.080634214,-1.5723672,-0.028099801
1757748630412,6.4260373,-1.1971009,1.0534488,0.07819075,-2.026851,-0.004886922
1757748630432,5.386954,-1.2401965,0.6727707,0.07819075,-2.026851,-0.004886922
1757748630433,5.386954,-1.2401965,0.6727707,0.2284636,-2.4984388,0.06352998
1757748630450,5.00867,-1.2378023,-0.36152446,0.2284636,-2.4984388,0.06352998
1757748630452,5.00867,-1.2378023,-0.36152446,0.47403142,-2.8637362,0.16493362
1757748630471,3.9624038,-0.7374141,-1.3335704,0.47403142,-2.8637362,0.16493362
1757748630472,3.9624038,-0.7374141,-1.3335704,0.5864306,-3.4208453,0.18570304
1757748630491,3.454833,-1.0103531,-1.5059528,0.5864306,-3.4208453,0.18570304
1757748630492,3.454833,-1.0103531,-1.5059528,0.64751714,-3.943746,0.16737708
1757748630512,3.3423057,-0.9504981,-1.9919758,0.64751714,-3.943746,0.16737708
1757748630513,3.3423057,-0.9504981,-1.9919758,0.52290064,-4.3860126,0.15027285
1757748630531,1.5849615,-1.484405,-2.72939,0.52290064,-4.3860126,0.15027285
1757748630533,1.5849615,-1.484405,-2.72939,0.33841935,-4.935791,0.20525073
1757748630552,0.6895301,-2.5378537,-4.3622355,0.33841935,-4.935791,0.20525073
1757748630553,0.6895301,-2.5378537,-4.3622355,0.3408628,-5.301089,0.22113322
1757748630570,-0.830788,-2.765303,-7.1155677,0.3408628,-5.301089,0.22113322
1757748630572,-0.830788,-2.765303,-7.1155677,0.77457714,-5.3841662,0.33475417
1757748630592,-2.5210943,-2.5594015,-7.2448545,0.77457714,-5.3841662,0.33475417
1757748630593,-2.5210943,-2.5594015,-7.2448545,1.0751228,-5.5038958,0.4642576
1757748630611,-3.9959226,-3.6966474,-9.392453,1.0751228,-5.5038958,0.4642576
1757748630612,-3.9959226,-3.6966474,-9.392453,0.9089675,-5.5869737,0.5656612
1757748630632,-4.5992613,-4.903325,-11.839328,0.9089675,-5.5869737,0.5656612
1757748630634,-4.5992613,-4.903325,-11.839328,1.1374311,-5.5991907,0.54611355
1757748630651,-5.9304376,-3.9719806,-10.620679,1.1374311,-5.5991907,0.54611355
1757748630652,-5.9304376,-3.9719806,-10.620679,1.9767599,-5.4648004,0.689056
1757748630672,-6.493075,-1.8387469,-10.69011,1.9767599,-5.4648004,0.689056
1757748630674,-6.493075,-1.8387469,-10.69011,1.8216002,-5.5038958,0.9859365
1757748630691,-8.540117,-3.4452562,-11.255142,1.8216002,-5.5038958,0.9859365
1757748630692,-8.540117,-3.4452562,-11.255142,0.92485,-5.5820866,1.0409144
1757748630712,-9.76116,-3.6774938,-12.289437,0.92485,-5.5820866,1.0409144
1757748630713,-9.76116,-3.6774938,-12.289437,0.12950343,-5.508783,1.1117748
1757748630732,-9.746795,-6.045359,-12.8832,0.12950343,-5.508783,1.1117748
1757748630733,-9.746795,-6.045359,-12.8832,-0.1001819,-5.5271087,0.9138544
1757748630752,-8.791509,-5.5976434,-12.2080345,-0.1001819,-5.5271087,0.9138544
