timestamp,ax,ay,az,gx,gy,gz
1757654519977,4.5394063,1.3599066,2.2840683,0.74036866,0.98715824,1.5711454
1757654519979,4.5394063,1.3599066,2.2840683,0.68783426,1.1814134,2.0109684
1757654519997,3.892972,1.745373,2.135628,0.68783426,1.1814134,2.0109684
1757654520001,3.892972,1.745373,2.135628,0.6133087,1.110553,2.252871
1757654520016,0.58897364,-0.18195933,4.51307,0.6133087,1.110553,2.252871
1757654520018,0.58897364,-0.18195933,4.51307,0.64873886,1.2938126,2.6499333
1757654520036,-3.229778,-1.1324574,3.5553896,0.64873886,1.2938126,2.6499333
1757654520038,-3.229778,-1.1324574,3.5553896,0.70005155,1.3952162,2.7672195
1757654520055,-3.5865142,-1.1109096,2.6384103,0.70005155,1.3952162,2.7672195
1757654520056,-3.5865142,-1.1109096,2.6384103,0.9272934,0.87109387,2.3188446
1757654520076,-0.33997664,-0.62009823,2.2768857,0.9272934,0.87109387,2.3188446
1757654520077,-0.33997664,-0.62009823,2.2768857,0.766025,0.12705997,1.6395624
1757654520095,1.364695,-1.3263878,2.7485435,0.766025,0.12705997,1.6395624
1757654520097,1.364695,-1.3263878,2.7485435,0.3042109,-0.15882497,1.047023
1757654520116,1.4532804,-1.4556746,2.5115175,0.3042109,-0.15882497,1.047023
1757654520118,1.4532804,-1.4556746,2.5115175,-0.3005457,-0.267559,0.5204572
1757654520137,0.90021986,-1.2234371,2.5378537,-0.3005457,-0.267559,0.5204572
1757654520138,0.90021986,-1.2234371,2.5378537,-0.50823987,-0.44959682,-0.14538592
1757654520156,0.78050977,-0.6392518,2.6072857,-0.50823987,-0.44959682,-0.14538592
1757654520157,0.78050977,-0.6392518,2.6072857,-0.9334021,-0.6010914,-0.8381071
1757654520175,1.5370775,-1.2234371,1.9201498,-0.9334021,-0.6010914,-0.8381071
1757654520177,1.5370775,-1.2234371,1.9201498,-1.9449949,-0.7367035,-1.7751744
1757654520197,2.0087352,-1.8243817,1.4341269,-1.9449949,-0.7367035,-1.7751744
1757654520199,2.0087352,-1.8243817,1.4341269,-2.1160371,-0.6951646,-2.179567
1757654520216,2.3223755,-2.2840683,1.1611878,-2.1160371,-0.6951646,-2.179567
1757654520219,2.3223755,-2.2840683,1.1611878,-1.3976597,-0.63163465,-2.3872614
1757654520236,2.4636335,-1.733402,1.2689269,-1.3976597,-0.63163465,-2.3872614
1757654520237,2.4636335,-1.733402,1.2689269,-0.26389378,-0.593761,-2.470339
1757654520255,2.5091233,-0.50517654,1.2617443,-0.26389378,-0.593761,-2.470339
1757654520256,2.5091233,-0.50517654,1.2617443,0.47891834,-0.6560693,-2.488665
1757654520274,3.8498764,0.62728083,1.0510546,0.47891834,-0.6560693,-2.488665
1757654520275,3.8498764,0.62728083,1.0510546,0.5448918,-0.7831292,-2.5118778
1757654520296,7.548918,1.4341269,0.6607997,0.5448918,-0.7831292,-2.5118778
1757654520297,7.548918,1.4341269,0.6607997,0.35185838,-1.1716396,-2.452013
1757654520317,9.478644,1.1611878,0.6392518,0.35185838,-1.1716396,-2.452013
1757654520318,9.478644,1.1611878,0.6392518,0.6805039,-1.2021828,-2.1062634
1757654520336,6.1100025,0.49559975,0.23463176,0.6805039,-1.2021828,-2.1062634
1757654520337,6.1100025,0.49559975,0.23463176,1.4501941,-0.5204572,-1.5833627
1757654520356,6.457162,1.9440918,-0.3878607,1.4501941,-0.5204572,-1.5833627
1757654520359,6.457162,1.9440918,-0.3878607,1.6664404,-0.7464773,-1.4514158
1757654520374,12.923901,3.6367924,1.2641385,1.6664404,-0.7464773,-1.4514158
1757654520375,12.923901,3.6367924,1.2641385,1.0005972,-1.2754866,-1.5760323
1757654520395,12.919112,3.229778,2.1667526,1.0005972,-1.2754866,-1.5760323
1757654520396,12.919112,3.229778,2.1667526,0.12461651,-0.6817256,-1.2021828
1757654520416,8.176199,2.1571758,1.3599066,0.12461651,-0.6817256,-1.2021828
1757654520418,8.176199,2.1571758,1.3599066,-0.5766568,0.24678956,-0.8014552
1757654520437,8.14268,1.0055647,-0.009576807,-0.5766568,0.24678956,-0.8014552
1757654520438,8.14268,1.0055647,-0.009576807,0.09040806,0.04520403,-0.5815437
1757654520455,13.862428,2.1906946,0.9840169,0.09040806,0.04520403,-0.5815437
1757654520457,13.862428,2.1906946,0.9840169,1.1545353,-0.5571091,-0.6230826
1757654520476,14.293385,5.6766524,2.303222,1.1545353,-0.5571091,-0.6230826
1757654520477,14.293385,5.6766524,2.303222,1.1960741,-0.2284636,-0.3640757
1757654520497,10.82658,6.279991,2.767697,1.1960741,-0.2284636,-0.3640757
1757654520501,10.82658,6.279991,2.767697,0.05131268,0.38606682,0.0842994
1757654520516,12.5743475,5.3606176,1.1540052,0.05131268,0.38606682,0.0842994
1757654520517,12.5743475,5.3606176,1.1540052,-1.0604621,0.118507855,0.31398472
1757654520537,18.0858,5.5880666,-0.5506664,-1.0604621,0.118507855,0.31398472
1757654520539,18.0858,5.5880666,-0.5506664,-0.6377433,-0.30298916,0.41416663
1757654520557,15.808914,8.750807,0.10534488,-0.6377433,-0.30298916,0.41416663
1757654520558,15.808914,8.750807,0.10534488,0.015882496,0.28588495,0.5644395
1757654520576,16.53675,10.730812,0.8523358,0.015882496,0.28588495,0.5644395
1757654520577,16.53675,10.730812,0.8523358,0.47158796,0.22968534,0.52534413
1757654520597,20.793642,12.62702,0.7398083,0.47158796,0.22968534,0.52534413
1757654520598,20.793642,12.62702,0.7398083,-0.20280726,-0.12217305,0.30176744
1757654520618,21.35628,11.496957,-0.021547815,-0.20280726,-0.12217305,0.30176744
1757654520619,21.35628,11.496957,-0.021547815,-0.9786061,-0.103847094,0.23457226
1757654520636,19.84075,8.832211,-0.51235914,-0.9786061,-0.103847094,0.23457226
1757654520638,19.84075,8.832211,-0.51235914,-1.1203269,-0.035430185,0.089186326
1757654520656,18.65562,7.043741,-0.78050977,-1.1203269,-0.035430185,0.089186326
1757654520658,18.65562,7.043741,-0.78050977,-0.2687807,-0.02076942,-0.15271631
1757654520675,18.066647,6.7133417,-0.5363012,-0.2687807,-0.02076942,-0.15271631
1757654520676,18.066647,6.7133417,-0.5363012,0.8417723,-0.05131268,-0.3115413
1757654520696,18.157625,7.335834,0.36152446,0.8417723,-0.05131268,-0.3115413
1757654520698,18.157625,7.335834,0.36152446,1.0812315,-0.042760566,-0.50335294
1757654520716,16.71871,5.674258,0.36152446,1.0812315,-0.042760566,-0.50335294
1757654520717,16.71871,5.674258,0.36152446,0.35430184,0.06719518,-0.59742624
1757654520736,15.337256,4.0701427,0.40222588,0.35430184,0.06719518,-0.59742624
1757654520738,15.337256,4.0701427,0.40222588,-0.030543262,0.17104226,-0.63407815
1757654520757,14.78659,3.8115692,0.5291186,-0.030543262,0.17104226,-0.63407815
1757654520759,14.78659,3.8115692,0.5291186,0.017104227,0.1600467,-0.5729916
1757654520776,13.5535755,3.976769,0.4261679,0.017104227,0.1600467,-0.5729916
1757654520778,13.5535755,3.976769,0.4261679,-0.06352998,0.2602286,-0.4092797
1757654520796,11.71004,3.6583402,0.02873042,-0.06352998,0.2602286,-0.4092797
1757654520798,11.71004,3.6583402,0.02873042,-0.45937067,0.5155703,-0.11362094
1757654520817,11.729194,2.7222073,-0.5482722,-0.45937067,0.5155703,-0.11362094
1757654520819,11.729194,2.7222073,-0.5482722,-0.51068336,0.55833083,0.204029
1757654520837,12.258312,2.822764,-0.47644615,-0.51068336,0.55833083,0.204029
1757654520838,12.258312,2.822764,-0.47644615,-0.16982053,0.47158796,0.54244834
1757654520857,9.938332,2.468422,0.94810385,-0.16982053,0.47158796,0.54244834
1757654520859,9.938332,2.468422,0.94810385,0.38240165,0.81489426,0.9896017
1757654520878,5.2002063,1.5897499,2.3415294,0.38240165,0.81489426,0.9896017
1757654520879,5.2002063,1.5897499,2.3415294,0.906524,1.2657127,1.5332718
1757654520897,4.5274353,2.0254946,2.6192567,0.906524,1.2657127,1.5332718
1757654520899,4.5274353,2.0254946,2.6192567,0.72326446,1.1936307,1.7165314
1757654520918,5.717354,2.1499932,2.789245,0.72326446,1.1936307,1.7165314
1757654520919,5.717354,2.1499932,2.789245,0.04642576,1.0079277,1.72264
1757654520937,4.9536033,0.90740246,3.2465374,0.04642576,1.0079277,1.72264
1757654520939,4.9536033,0.90740246,3.2465374,-0.6169739,1.1410962,1.9205604
1757654520956,1.2880806,-0.31124622,3.2345665,-0.6169739,1.1410962,1.9205604
1757654520957,1.2880806,-0.31124622,3.2345665,-0.68539083,1.5076154,2.2418754
1757654520976,-1.5035586,-0.4405331,2.980781,-0.68539083,1.5076154,2.2418754
1757654520977,-1.5035586,-0.4405331,2.980781,-0.2003638,1.5308284,2.3823745
1757654520996,-1.5011644,-0.5386954,3.3446999,-0.2003638,1.5308284,2.3823745
1757654520999,-1.5011644,-0.5386954,3.3446999,0.29077184,1.0946705,2.0769417
1757654521016,-0.12928689,-0.89782566,3.1172507,0.29077184,1.0946705,2.0769417
1757654521017,-0.12928689,-0.89782566,3.1172507,0.41905355,0.8002335,1.6493362
1757654521036,1.5346833,-0.45968673,3.6703112,0.41905355,0.8002335,1.6493362
1757654521038,1.5346833,-0.45968673,3.6703112,0.18325958,0.57910025,1.142318
1757654521057,1.1875241,-0.4381389,4.7644615,0.18325958,0.57910025,1.142318
1757654521058,1.1875241,-0.4381389,4.7644615,-0.17348573,0.43982297,0.7476991
1757654521076,0.16998832,-0.8810662,4.43885,-0.17348573,0.43982297,0.7476991
1757654521078,0.16998832,-0.8810662,4.43885,-0.8918633,0.29932398,0.21380283
1757654521097,0.7015011,-1.0989386,3.8426938,-0.8918633,0.29932398,0.21380283
1757654521098,0.7015011,-1.0989386,3.8426938,-1.5015068,-0.10995574,-0.36163223
1757654521118,2.0709844,-1.2306197,3.205836,-1.5015068,-0.10995574,-0.36163223
1757654521119,2.0709844,-1.2306197,3.205836,-1.7079792,-0.43860126,-0.9285152
1757654521137,3.5889084,-1.3790601,3.2106245,-1.7079792,-0.43860126,-0.9285152
1757654521139,3.5889084,-1.3790601,3.2106245,-1.486846,-0.5925393,-1.382999
1757654521158,4.6591167,-1.2330139,3.8977604,-1.486846,-0.5925393,-1.382999
1757654521159,4.6591167,-1.2330139,3.8977604,-1.0409144,-0.6951646,-1.6395624
1757654521177,3.7301662,-0.6631939,4.2425256,-1.0409144,-0.6951646,-1.6395624
1757654521178,3.7301662,-0.6631939,4.2425256,-0.675617,-0.5852089,-1.677436
1757654521196,2.219425,0.33997664,3.5889084,-0.675617,-0.5852089,-1.677436
1757654521197,2.219425,0.33997664,3.5889084,-0.56199604,-0.52412236,-1.6481144
1757654521217,6.435614,2.054225,2.030283,-0.56199604,-0.52412236,-1.6481144
1757654521219,6.435614,2.054225,2.030283,-0.82711154,-1.033584,-1.8924606
1757654521237,9.6845455,2.1045034,2.111686,-0.82711154,-1.033584,-1.8924606
1757654521238,9.6845455,2.1045034,2.111686,-0.893085,-1.1985176,-1.8973475
1757654521257,7.57286,1.4053963,2.44448,-0.893085,-1.1985176,-1.8973475
1757654521259,7.57286,1.4053963,2.44448,-0.829555,-0.60231316,-1.4892895
1757654521276,4.0078936,0.9600749,2.6431987,-0.829555,-0.60231316,-1.4892895
1757654521278,4.0078936,0.9600749,2.6431987,-0.38606682,-0.21135938,-1.1850786
1757654521296,4.867412,1.8602947,1.0534488,-0.38606682,-0.21135938,-1.1850786
1757654521298,4.867412,1.8602947,1.0534488,0.1563815,-0.7171558,-1.1679744
1757654521316,9.991004,2.006341,1.4676456,0.1563815,-0.7171558,-1.1679744
1757654521317,9.991004,2.006341,1.4676456,0.43249258,-1.3732251,-1.1362094
1757654521338,11.57836,2.3582888,1.9847932,0.43249258,-1.3732251,-1.1362094
1757654521339,11.57836,2.3582888,1.9847932,0.05131268,-1.0922271,-0.8063421
1757654521358,8.221688,1.5610195,2.6527755,0.05131268,-1.0922271,-0.8063421
1757654521359,8.221688,1.5610195,2.6527755,-0.19058995,-0.2919936,-0.40194935
1757654521378,7.750031,0.9672575,0.94570965,-0.19058995,-0.2919936,-0.40194935
1757654521379,7.750031,0.9672575,0.94570965,0.042760566,-0.24190263,-0.23823744
1757654521397,12.741941,1.8243817,0.7517793,0.042760566,-0.24190263,-0.23823744
1757654521398,12.741941,1.8243817,0.7517793,0.41416663,-0.70616025,-0.24678956
1757654521418,14.159308,3.4644098,2.0829554,0.41416663,-0.70616025,-0.24678956
1757654521419,14.159308,3.4644098,2.0829554,0.5534439,-0.50579643,0.021991149
1757654521438,10.948685,3.6511576,2.7269957,0.5534439,-0.50579643,0.021991149
1757654521439,10.948685,3.6511576,2.7269957,0.09773844,0.15393804,0.3640757
1757654521457,9.7563715,2.5570073,1.6280571,0.09773844,0.15393804,0.3640757
1757654521459,9.7563715,2.5570073,1.6280571,-0.31520647,0.2125811,0.5534439
1757654521478,13.8720045,2.4277205,0.9768343,-0.31520647,0.2125811,0.5534439
1757654521479,13.8720045,2.4277205,0.9768343,-0.19792034,-0.12461651,0.5656612
1757654521497,17.705122,4.237737,1.4030021,-0.19792034,-0.12461651,0.5656612
1757654521500,17.705122,4.237737,1.4030021,0.02076942,-0.2125811,0.52656585
1757654521517,16.47929,5.415684,2.1428106,0.02076942,-0.2125811,0.52656585
1757654521519,16.47929,5.415684,2.1428106,-0.029321533,0.3567453,0.56321776
1757654521538,15.229517,5.044583,1.2808979,-0.029321533,0.3567453,0.56321776
1757654521540,15.229517,5.044583,1.2808979,-0.05375614,0.5876524,0.56688297
1757654521558,18.476055,6.069301,1.1923125,-0.05375614,0.5876524,0.56688297
1757654521559,18.476055,6.069301,1.1923125,0.5876524,0.20891592,0.34697145
1757654521577,18.926165,7.929596,2.219425,0.5876524,0.20891592,0.34697145
1757654521578,18.926165,7.929596,2.219425,0.70738196,0.18692477,0.22602014
1757654521597,18.09777,7.989451,2.4612393,0.70738196,0.18692477,0.22602014
1757654521598,18.09777,7.989451,2.4612393,0.1600467,0.19425514,0.05131268
1757654521618,17.484856,6.2728086,1.5801731,0.1600467,0.19425514,0.05131268
1757654521619,17.484856,6.2728086,1.5801731,-0.4605924,0.087964594,-0.1600467
1757654521638,17.113754,5.197812,1.0821792,-0.4605924,0.087964594,-0.1600467
1757654521639,17.113754,5.197812,1.0821792,-0.5204572,-0.036651913,-0.3371976
1757654521658,16.70674,5.1906295,1.067814,-0.5204572,-0.036651913,-0.3371976
1757654521659,16.70674,5.1906295,1.067814,-0.16737708,-0.081855945,-0.5045747
1757654521677,15.873557,5.2265425,1.1180922,-0.16737708,-0.081855945,-0.5045747
1757654521679,15.873557,5.2265425,1.1180922,0.03176499,-0.065973446,-0.65484756
1757654521697,14.887146,4.5537715,0.58657944,0.03176499,-0.065973446,-0.65484756
1757654521699,14.887146,4.5537715,0.58657944,0.05009095,0.035430185,-0.71593404
1757654521718,14.913483,3.86903,0.45489833,0.05009095,0.035430185,-0.71593404
1757654521720,14.913483,3.86903,0.45489833,0.43249258,0.035430185,-0.6658431
1757654521738,14.709975,3.7588966,1.4700398,0.43249258,0.035430185,-0.6658431
1757654521740,14.709975,3.7588966,1.4700398,0.68783426,0.12705997,-0.59864795
1757654521759,12.840104,3.3135753,1.8004397,0.68783426,0.12705997,-0.59864795
1757654521760,12.840104,3.3135753,1.8004397,0.6206391,0.33964106,-0.43493605
1757654521778,11.348516,3.4165258,0.9648633,0.6206391,0.33964106,-0.43493605
1757654521780,11.348516,3.4165258,0.9648633,0.5204572,0.45570546,-0.20647246
1757654521799,12.720393,4.0198646,0.89543146,0.5204572,0.45570546,-0.20647246
1757654521800,12.720393,4.0198646,0.89543146,0.6560693,0.35796702,-0.0012217305
1757654521817,13.268666,3.6894648,1.9680338,0.6560693,0.35796702,-0.0012217305
1757654521818,13.268666,3.6894648,1.9680338,0.6401868,0.36774087,0.23823744
1757654521838,9.91439,2.669535,2.2050598,0.6401868,0.36774087,0.23823744
1757654521840,9.91439,2.669535,2.2050598,0.37384954,0.77213365,0.7122689
1757654521857,7.3645644,1.7238252,2.0254946,0.37384954,0.77213365,0.7122689
1757654521858,7.3645644,1.7238252,2.0254946,0.43004912,0.9211848,1.1410962
1757654521878,8.090008,2.4372973,1.8722657,0.43004912,0.9211848,1.1410962
1757654521880,8.090008,2.4372973,1.8722657,0.6976081,0.7147123,1.2742649
1757654521898,8.0924015,2.6001031,3.7541082,0.6976081,0.7147123,1.2742649
1757654521899,8.0924015,2.6001031,3.7541082,0.62796944,0.91507614,1.5357152
1757654521917,3.8546648,1.364695,3.7086184,0.62796944,0.91507614,1.5357152
1757654521918,3.8546648,1.364695,3.7086184,0.29077184,1.3109168,2.0427334
1757654521937,0.38307226,0.047884032,3.1651347,0.29077184,1.3109168,2.0427334
1757654521939,0.38307226,0.047884032,3.1651347,0.5717699,1.2913691,2.42147
1757654521956,0.90740246,-0.5650316,2.9041667,0.5717699,1.2913691,2.42147
1757654521957,0.90740246,-0.5650316,2.9041667,1.0800097,0.8344419,2.3261747
1757654521976,4.213795,0.37828386,4.0318356,1.0800097,0.8344419,2.3261747
1757654521978,4.213795,0.37828386,4.0318356,1.0677924,0.50335294,1.9254472
1757654521998,3.821146,1.1851299,4.618415,1.0677924,0.50335294,1.9254472
1757654522001,3.821146,1.1851299,4.618415,0.5571091,0.80756384,1.8399261
1757654522016,0.37828386,0.6967127,4.209007,0.5571091,0.80756384,1.8399261
1757654522018,0.37828386,0.6967127,4.209007,-0.25167647,1.1655309,1.817935
1757654522038,-0.82360536,-1.0223241,3.2944214,-0.25167647,1.1655309,1.817935
1757654522039,-0.82360536,-1.0223241,3.2944214,-0.5815437,0.874759,1.4978416
1757654522058,1.9009962,-2.1883004,3.7349546,-0.5815437,0.874759,1.4978416
1757654522060,1.9009962,-2.1883004,3.7349546,-0.4129449,0.20647246,0.7648033
1757654522081,1.4987702,-2.3391352,4.771644,-0.4129449,0.20647246,0.7648033
1757654522083,1.4987702,-2.3391352,4.771644,-0.13316862,0.16737708,0.44104472
1757654522098,0.10534488,-1.8483237,4.8745947,-0.13316862,0.16737708,0.44104472
1757654522099,0.10534488,-1.8483237,4.8745947,-0.47769663,0.20525073,-0.15515977
1757654522118,0.5793968,-0.8882488,4.1276035,-0.47769663,0.20525073,-0.15515977
1757654522120,0.5793968,-0.8882488,4.1276035,-1.142318,-0.172264,-0.7122689
1757654522138,2.9735985,-0.49320555,3.2465374,-1.142318,-0.172264,-0.7122689
1757654522139,2.9735985,-0.49320555,3.2465374,-1.6468927,-0.5656612,-1.205848
1757654522157,4.367024,-1.9608512,3.2609026,-1.6468927,-0.5656612,-1.205848
1757654522158,4.367024,-1.9608512,3.2609026,-1.6053538,-0.6377433,-1.5149459
1757654522178,3.8666358,-2.1978772,3.1411927,-1.6053538,-0.6377433,-1.5149459
1757654522180,3.8666358,-2.1978772,3.1411927,-1.2217305,-0.54244834,-1.6762142
1757654522198,2.6862943,-1.4341269,3.9145198,-1.2217305,-0.54244834,-1.6762142
1757654522199,2.6862943,-1.4341269,3.9145198,-0.4972443,-0.46181414,-1.772731
1757654522217,2.681506,0.6368576,3.7708676,-0.4972443,-0.46181414,-1.772731
1757654522219,2.681506,0.6368576,3.7708676,-0.47403142,-0.5839872,-1.9193386
1757654522236,6.0357823,1.3072342,3.2752678,-0.47403142,-0.5839872,-1.9193386
1757654522237,6.0357823,1.3072342,3.2752678,-0.72082096,-0.81000733,-1.9352211
1757654522255,8.104373,0.5363012,2.5785553,-0.72082096,-0.81000733,-1.9352211
1757654522257,8.104373,0.5363012,2.5785553,-0.6621779,-0.9334021,-1.6969837
1757654522278,8.176199,0.521936,2.6144683,-0.6621779,-0.9334021,-1.6969837
1757654522279,8.176199,0.521936,2.6144683,-0.4202753,-0.7476991,-1.3805555
1757654522298,6.655881,1.4891934,3.0573955,-0.4202753,-0.7476991,-1.3805555
1757654522300,6.655881,1.4891934,3.0573955,-0.2773328,-0.48258355,-1.0201449
1757654522316,6.327875,2.5785553,3.1196449,-0.2773328,-0.48258355,-1.0201449
1757654522317,6.327875,2.5785553,3.1196449,-0.32620203,-0.43249258,-0.784351
1757654522338,9.301474,2.7222073,2.4253263,-0.32620203,-0.43249258,-0.784351
1757654522339,9.301474,2.7222073,2.4253263,-0.63407815,-0.6035349,-0.8564331
1757654522359,12.2224,2.195483,1.8243817,-0.63407815,-0.6035349,-0.8564331
1757654522360,12.2224,2.195483,1.8243817,-0.8564331,-0.6621779,-0.7501425
1757654522378,11.535264,1.3838485,1.7190368,-0.8564331,-0.6621779,-0.7501425
1757654522380,11.535264,1.3838485,1.7190368,-0.6536258,-0.16371189,-0.37873647
1757654522398,10.287885,1.5825673,2.2936451,-0.6536258,-0.16371189,-0.37873647
1757654522400,10.287885,1.5825673,2.2936451,0.24678956,0.2932153,0.064751714
1757654522418,13.431472,2.6312277,2.2529438,0.24678956,0.2932153,0.064751714
1757654522420,13.431472,2.6312277,2.2529438,0.5839872,0.009773844,0.1563815
1757654522439,14.968549,2.705448,2.3558946,0.5839872,0.009773844,0.1563815
1757654522440,14.968549,2.705448,2.3558946,0.50579643,0.095294975,0.3567453
1757654522458,14.343662,2.920926,2.1739352,0.50579643,0.095294975,0.3567453
1757654522459,14.343662,2.920926,2.1739352,0.007330383,0.3933972,0.6206391
1757654522478,15.416265,2.813187,2.327164,0.007330383,0.3933972,0.6206391
1757654522480,15.416265,2.813187,2.327164,-0.061086524,0.26633725,0.7623598
1757654522499,17.314867,2.6767175,2.4492683,-0.061086524,0.26633725,0.7623598
1757654522503,17.314867,2.6767175,2.4492683,0.25045475,-0.061086524,0.7147123
1757654522518,16.675615,2.9113493,2.3702598,0.25045475,-0.061086524,0.7147123
1757654522519,16.675615,2.9113493,2.3702598,0.53878313,-0.02565634,0.6243043
1757654522539,16.103401,3.7732618,2.3798366,0.53878313,-0.02565634,0.6243043
1757654522540,16.103401,3.7732618,2.3798366,0.88086766,-0.039095376,0.49602258
1757654522558,17.48246,4.525041,2.1547816,0.88086766,-0.039095376,0.49602258
1757654522560,17.48246,4.525041,2.1547816,1.3683381,-0.39584067,0.22113322
