timestamp,ax,ay,az,gx,gy,gz
1757685703601,-4.2161894,-5.3701944,5.5401826,0.6072,1.5283848,0.71593404
1757685703602,-4.2161894,-5.3701944,5.5401826,0.5326745,1.6346754,0.6743952
1757685703621,-4.4963107,-5.5138464,5.085284,0.5326745,1.6346754,0.6743952
1757685703622,-4.4963107,-5.5138464,5.085284,0.41172317,1.7263051,0.6731735
1757685703641,-4.6902413,-5.971139,4.8362875,0.41172317,1.7263051,0.6731735
1757685703642,-4.6902413,-5.971139,4.8362875,0.46670106,1.8264871,0.56077427
1757685703660,-5.140351,-5.556942,4.9775453,0.46670106,1.8264871,0.56077427
1757685703661,-5.140351,-5.556942,4.9775453,0.56688297,1.9083431,0.44226643
1757685703681,-5.6239796,-5.628768,4.0342298,0.56688297,1.9083431,0.44226643
1757685703682,-5.6239796,-5.628768,4.0342298,0.5119051,1.9449949,0.30787608
1757685703701,-5.851429,-5.5617304,4.175488,0.5119051,1.9449949,0.30787608
1757685703702,-5.851429,-5.5617304,4.175488,0.5290093,1.9840903,0.25045475
1757685703720,-5.765238,-5.8442464,4.1060557,0.5290093,1.9840903,0.25045475
1757685703721,-5.765238,-5.8442464,4.1060557,0.36285394,1.9816469,0.17348573
1757685703741,-7.0605006,-7.1993647,3.4715924,0.36285394,1.9816469,0.17348573
1757685703742,-7.0605006,-7.1993647,3.4715924,0.48258355,2.008525,0.18325958
1757685703760,-8.508993,-7.477092,2.8874073,0.48258355,2.008525,0.18325958
1757685703761,-8.508993,-7.477092,2.8874073,0.79779,2.0317378,0.12950343
1757685703779,-9.464279,-7.8625584,2.9017725,0.79779,2.0317378,0.12950343
1757685703781,-9.464279,-7.8625584,2.9017725,1.1374311,1.9315559,0.25167647
1757685703798,-10.515334,-9.698911,3.5098996,1.1374311,1.9315559,0.25167647
1757685703799,-10.515334,-9.698911,3.5098996,0.9627236,1.6493362,0.32742378
1757685703819,-12.849681,-10.395624,3.2800562,0.9627236,1.6493362,0.32742378
1757685703820,-12.849681,-10.395624,3.2800562,0.6719518,1.3304645,0.46792278
1757685703837,-13.496115,-10.18254,2.731784,0.6719518,1.3304645,0.46792278
1757685703838,-13.496115,-10.18254,2.731784,0.30665436,0.956615,0.61575216
1757685703857,-13.951014,-9.002198,0.830788,0.30665436,0.956615,0.61575216
1757685703858,-13.951014,-9.002198,0.830788,-0.54367006,0.65118235,0.6206391
1757685703877,-11.796232,-9.205706,0.33279404,-0.54367006,0.65118235,0.6206391
1757685703878,-11.796232,-9.205706,0.33279404,-2.207667,0.31398472,0.52290064
1757685703896,-9.78989,-8.3629465,0.20590134,-2.207667,0.31398472,0.52290064
1757685703897,-9.78989,-8.3629465,0.20590134,-3.087313,0.23945917,0.39095375
1757685703917,-8.360553,-7.410054,0.22984336,-3.087313,0.23945917,0.39095375
1757685703918,-8.360553,-7.410054,0.22984336,-3.540575,0.2003638,0.27366763
1757685703936,-6.229713,-6.3949127,0.61530983,-3.540575,0.2003638,0.27366763
1757685703936,-6.229713,-6.3949127,0.61530983,-3.5210273,0.19058995,0.13561209
1757685703956,-3.715801,-4.900931,1.3072342,-3.5210273,0.19058995,0.13561209
1757685703957,-3.715801,-4.900931,1.3072342,-3.2265902,0.16615535,0.052534413
1757685703979,-2.255338,-3.9432502,1.8124107,-3.2265902,0.16615535,0.052534413
1757685703979,-2.255338,-3.9432502,1.8124107,-2.533869,0.12583824,-0.012217305
1757685703998,-1.5035586,-2.360683,2.2697031,-2.533869,0.12583824,-0.012217305
1757685704001,-1.5035586,-2.360683,2.2697031,-1.6505579,0.057421334,-0.10140363
1757685704018,-1.8004397,-1.2186487,3.0454245,-1.6505579,0.057421334,-0.10140363
1757685704019,-1.8004397,-1.2186487,3.0454245,-1.1142182,0.0,-0.1600467
1757685704039,-4.0414124,0.2633622,2.4827871,-1.1142182,0.0,-0.1600467
1757685704040,-4.0414124,0.2633622,2.4827871,-1.0152581,-0.037873644,-0.13072516
1757685704058,-8.963891,8.839393,8.212111,-1.0152581,-0.037873644,-0.13072516
1757685704058,-8.963891,8.839393,8.212111,-3.0176742,-0.27000242,0.48747048
1757685704078,-15.021221,0.80205756,2.8921957,-3.0176742,-0.27000242,0.48747048
1757685704078,-15.021221,0.80205756,2.8921957,-2.7403414,-0.8222246,1.3585643
1757685704098,-16.555904,-4.4460325,3.2872388,-2.7403414,-0.8222246,1.3585643
1757685704099,-16.555904,-4.4460325,3.2872388,-0.42271876,-0.72082096,1.1252137
1757685704118,-14.705187,-4.7141833,2.9712043,-0.42271876,-0.72082096,1.1252137
1757685704118,-14.705187,-4.7141833,2.9712043,0.2443461,-0.4007276,0.44837508
1757685704138,-15.349227,-6.090849,1.376666,0.2443461,-0.4007276,0.44837508
1757685704138,-15.349227,-6.090849,1.376666,-0.39095375,-0.02565634,0.26389378
1757685704159,-13.63019,-7.321469,-0.1436521,-0.39095375,-0.02565634,0.26389378
1757685704160,-13.63019,-7.321469,-0.1436521,-1.0616838,0.11484267,-0.095294975
1757685704179,-12.306197,-4.9320555,-0.33039984,-1.0616838,0.11484267,-0.095294975
1757685704180,-12.306197,-4.9320555,-0.33039984,-0.74036866,0.35185838,-0.38606682
1757685704200,-11.178528,-2.7964275,-0.050278235,-0.74036866,0.35185838,-0.38606682
1757685704201,-11.178528,-2.7964275,-0.050278235,-0.1282817,0.41905355,-0.49235737
1757685704220,-10.603919,-3.41892,-0.009576807,-0.1282817,0.41905355,-0.49235737
1757685704222,-10.603919,-3.41892,-0.009576807,0.081855945,0.32986724,-0.43249258
1757685704239,-10.924743,-5.2241483,-0.33518824,0.081855945,0.32986724,-0.43249258
1757685704240,-10.924743,-5.2241483,-0.33518824,0.042760566,-0.02565634,-0.18081611
1757685704260,-10.757148,-4.235343,-0.35673606,0.042760566,-0.02565634,-0.18081611
1757685704262,-10.757148,-4.235343,-0.35673606,0.19303341,-0.2565634,-0.037873644
1757685704280,-10.589554,-3.1435869,-0.25139117,0.19303341,-0.2565634,-0.037873644
1757685704281,-10.589554,-3.1435869,-0.25139117,0.112399206,-0.42271876,0.06719518
1757685704300,-10.089166,-3.1196449,-0.48841715,0.112399206,-0.42271876,0.06719518
1757685704301,-10.089166,-3.1196449,-0.48841715,-0.22357668,-0.5412266,0.080634214
1757685704320,-9.457097,-3.4524388,-0.521936,-0.22357668,-0.5412266,0.080634214
1757685704322,-9.457097,-3.4524388,-0.521936,-0.40561453,-0.5412266,0.07452556
1757685704339,-8.310274,-3.2609026,-0.5434838,-0.40561453,-0.5412266,0.07452556
1757685704341,-8.310274,-3.2609026,-0.5434838,-0.4813618,-0.46914452,0.039095376
1757685704360,-7.2664022,-3.0310593,-0.50038815,-0.4813618,-0.46914452,0.039095376
1757685704361,-7.2664022,-3.0310593,-0.50038815,-0.54000485,-0.3567453,0.02076942
1757685704380,-6.823475,-2.3989902,-0.5793968,-0.54000485,-0.3567453,0.02076942
1757685704381,-6.823475,-2.3989902,-0.5793968,-0.5180137,-0.20525073,-0.0036651916
1757685704400,-6.7708025,-2.2649148,-0.37349546,-0.5180137,-0.20525073,-0.0036651916
1757685704402,-6.7708025,-2.2649148,-0.37349546,-0.45204028,-0.05375614,-0.059864793
1757685704421,-6.493075,-1.9057846,0.016759412,-0.45204028,-0.05375614,-0.059864793
1757685704422,-6.493075,-1.9057846,0.016759412,-0.63529986,0.018325957,-0.14538592
1757685704440,-6.155493,-1.8674773,0.12928689,-0.63529986,0.018325957,-0.14538592
1757685704441,-6.155493,-1.8674773,0.12928689,-0.79045963,-0.036651913,-0.18325958
1757685704459,-5.451597,-2.3199813,0.21787235,-0.79045963,-0.036651913,-0.18325958
1757685704461,-5.451597,-2.3199813,0.21787235,-0.8356637,-0.18081611,-0.2125811
1757685704480,-4.608838,-2.3439236,0.4165911,-0.8356637,-0.18081611,-0.2125811
1757685704481,-4.608838,-2.3439236,0.4165911,-0.7867944,-0.3567453,-0.29810223
1757685704501,-3.9935284,-2.267309,0.23942018,-0.7867944,-0.3567453,-0.29810223
1757685704503,-3.9935284,-2.267309,0.23942018,-0.5656612,-0.5693264,-0.37507126
1757685704519,-3.430891,-1.6711528,0.50517654,-0.5656612,-0.5693264,-0.37507126
1757685704520,-3.430891,-1.6711528,0.50517654,-0.27488935,-0.7452556,-0.4251622
1757685704540,-3.5314474,-1.1228806,0.5267244,-0.27488935,-0.7452556,-0.4251622
1757685704541,-3.5314474,-1.1228806,0.5267244,-0.07941248,-0.8564331,-0.43371433
1757685704561,-3.7349546,-0.89782566,0.4213795,-0.07941248,-0.8564331,-0.43371433
1757685704562,-3.7349546,-0.89782566,0.4213795,-0.09285152,-0.89919364,-0.41050145
1757685704580,-4.4316673,-1.0295067,-0.0023942017,-0.09285152,-0.89919364,-0.41050145
1757685704581,-4.4316673,-1.0295067,-0.0023942017,-0.042760566,-0.7819075,-0.32375857
1757685704599,-5.949591,-2.0949266,0.090979666,-0.042760566,-0.7819075,-0.32375857
1757685704600,-5.949591,-2.0949266,0.090979666,0.062308256,-0.6743952,-0.32375857
1757685704620,-7.1945763,-2.6072857,0.0023942017,0.062308256,-0.6743952,-0.32375857
1757685704621,-7.1945763,-2.6072857,0.0023942017,0.31520647,-0.47036624,-0.3555236
1757685704640,-8.121132,-3.064578,-0.40701428,0.31520647,-0.47036624,-0.3555236
1757685704641,-8.121132,-3.064578,-0.40701428,0.6536258,-0.23701571,-0.38973203
1757685704660,-8.827422,-3.3758245,-0.11971009,0.6536258,-0.23701571,-0.38973203
1757685704662,-8.827422,-3.3758245,-0.11971009,0.8576548,-0.035430185,-0.4288274
1757685704680,-9.358934,-3.1627405,0.04309563,0.8576548,-0.035430185,-0.4288274
1757685704682,-9.358934,-3.1627405,0.04309563,0.7452556,0.09773844,-0.35796702
1757685704700,-9.770737,-3.799598,0.30885202,0.7452556,0.09773844,-0.35796702
1757685704701,-9.770737,-3.799598,0.30885202,0.50579643,0.19914207,-0.21380283
1757685704720,-10.041282,-5.619191,1.3694834,0.50579643,0.19914207,-0.21380283
1757685704721,-10.041282,-5.619191,1.3694834,0.20647246,0.20891592,-0.1881465
1757685704740,-10.19451,-6.5864487,2.267309,0.20647246,0.20891592,-0.1881465
1757685704741,-10.19451,-6.5864487,2.267309,0.019547688,0.18081611,-0.1966986
1757685704759,-9.583989,-6.081272,2.8060043,0.019547688,0.18081611,-0.1966986
1757685704760,-9.583989,-6.081272,2.8060043,-0.02443461,0.096516706,-0.21624629
1757685704782,-9.198523,-5.877765,2.8419175,-0.02443461,0.096516706,-0.21624629
1757685704783,-9.198523,-5.877765,2.8419175,-0.010995574,0.07086037,-0.2321288
1757685704800,-9.124303,-6.0381765,3.406949,-0.010995574,0.07086037,-0.2321288
1757685704801,-9.124303,-6.0381765,3.406949,0.052534413,0.061086524,-0.24678956
1757685704820,-8.937555,-6.229713,3.976769,0.052534413,0.061086524,-0.24678956
1757685704821,-8.937555,-6.229713,3.976769,0.13439035,0.017104227,-0.23090707
1757685704839,-8.451532,-6.291962,3.8546648,0.13439035,0.017104227,-0.23090707
1757685704840,-8.451532,-6.291962,3.8546648,0.12217305,-0.04153884,-0.22724187
1757685704860,-7.848193,-5.8562174,3.6032736,0.12217305,-0.04153884,-0.22724187
1757685704862,-7.848193,-5.8562174,3.6032736,0.14294247,-0.064751714,-0.22968534
1757685704880,-7.3645644,-5.1882353,3.3662477,0.14294247,-0.064751714,-0.22968534
1757685704882,-7.3645644,-5.1882353,3.3662477,0.21502456,-0.07086037,-0.28588495
1757685704900,-6.7468605,-4.7548847,3.107674,0.21502456,-0.07086037,-0.28588495
1757685704902,-6.7468605,-4.7548847,3.107674,0.33108896,-0.08307768,-0.34330627
1757685704920,-6.399701,-4.663905,2.6862943,0.33108896,-0.08307768,-0.34330627
1757685704921,-6.399701,-4.663905,2.6862943,0.45937067,-0.09162979,-0.35796702
1757685704940,-5.5880666,-4.357447,2.135628,0.45937067,-0.09162979,-0.35796702
1757685704943,-5.5880666,-4.357447,2.135628,0.5021312,-0.08307768,-0.32742378
1757685704960,-5.3103395,-4.177882,1.6208745,0.5021312,-0.08307768,-0.32742378
1757685704962,-5.3103395,-4.177882,1.6208745,0.43493605,-0.059864793,-0.28344148
1757685704980,-5.0661306,-3.9001546,1.685518,0.43493605,-0.059864793,-0.28344148
1757685704981,-5.0661306,-3.9001546,1.685518,0.37018433,-0.010995574,-0.25778514
1757685704999,-5.2385135,-3.8474822,1.5610195,0.37018433,-0.010995574,-0.25778514
1757685705002,-5.2385135,-3.8474822,1.5610195,0.27977628,0.040317107,-0.24190263
1757685705019,-5.4659624,-3.7708676,1.3335704,0.27977628,0.040317107,-0.24190263
1757685705020,-5.4659624,-3.7708676,1.3335704,0.26267207,0.061086524,-0.18325958
1757685705040,-4.927267,-3.7469256,0.90500826,0.26267207,0.061086524,-0.18325958
1757685705042,-4.927267,-3.7469256,0.90500826,0.28588495,0.08552113,-0.16126843
1757685705060,-4.6016555,-3.5913026,0.5770026,0.28588495,0.08552113,-0.16126843
1757685705061,-4.6016555,-3.5913026,0.5770026,0.32253686,0.16371189,-0.1563815
1757685705080,-4.6495395,-2.825158,0.24660277,0.32253686,0.16371189,-0.1563815
1757685705082,-4.6495395,-2.825158,0.24660277,0.43127087,0.26267207,-0.14782938
1757685705100,-5.1355624,-2.5378537,0.21068975,0.43127087,0.26267207,-0.14782938
1757685705101,-5.1355624,-2.5378537,0.21068975,0.50946164,0.39095375,-0.064751714
1757685705121,-5.851429,-3.3255463,0.7110779,0.50946164,0.39095375,-0.064751714
1757685705122,-5.851429,-3.3255463,0.7110779,0.38728857,0.47891834,0.017104227
1757685705140,-6.8881183,-4.237737,1.5825673,0.38728857,0.47891834,0.017104227
1757685705141,-6.8881183,-4.237737,1.5825673,0.2406809,0.49480084,0.08552113
1757685705160,-7.431602,-4.9775453,2.0231004,0.2406809,0.49480084,0.08552113
1757685705162,-7.431602,-4.9775453,2.0231004,0.12095132,0.4007276,0.1160644
1757685705180,-7.529764,-5.3701944,1.436521,0.12095132,0.4007276,0.1160644
1757685705182,-7.529764,-5.3701944,1.436521,0.08674286,0.27855456,0.12339478
1757685705200,-7.800309,-5.2409077,1.0223241,0.08674286,0.27855456,0.12339478
1757685705202,-7.800309,-5.2409077,1.0223241,0.17592919,0.23823744,0.10751228
1757685705220,-8.255207,-5.327099,1.2401965,0.17592919,0.23823744,0.10751228
1757685705221,-8.255207,-5.327099,1.2401965,0.13561209,0.25900686,0.047647487
1757685705240,-9.074024,-5.707777,1.9632454,0.13561209,0.25900686,0.047647487
1757685705242,-9.074024,-5.707777,1.9632454,0.0036651916,0.26633725,0.030543262
1757685705261,-9.703699,-5.8801594,2.6384103,0.0036651916,0.26633725,0.030543262
1757685705262,-9.703699,-5.8801594,2.6384103,-0.04886922,0.19058995,0.087964594
1757685705282,-10.0508585,-6.2009826,2.5306711,-0.04886922,0.19058995,0.087964594
1757685705283,-10.0508585,-6.2009826,2.5306711,0.06352998,0.008552114,0.17959438
1757685705300,-10.299856,-5.7724204,1.9273324,0.06352998,0.008552114,0.17959438
1757685705302,-10.299856,-5.7724204,1.9273324,0.23945917,-0.064751714,0.18570304
1757685705320,-9.993398,-5.121197,1.5945383,0.23945917,-0.064751714,0.18570304
1757685705322,-9.993398,-5.121197,1.5945383,0.33964106,-0.058643065,0.15515977
1757685705341,-10.251971,-5.118803,1.8579005,0.33964106,-0.058643065,0.15515977
1757685705343,-10.251971,-5.118803,1.8579005,0.16249016,0.021991149,0.13316862
1757685705361,-10.9103775,-6.042965,2.2290018,0.16249016,0.021991149,0.13316862
1757685705363,-10.9103775,-6.042965,2.2290018,-0.047647487,0.09773844,0.12339478
1757685705382,-11.188105,-7.2783732,2.0207062,-0.047647487,0.09773844,0.12339478
1757685705383,-11.188105,-7.2783732,2.0207062,0.021991149,0.11484267,0.11484267
1757685705400,-11.482592,-7.728483,1.6879122,0.021991149,0.11484267,0.11484267
1757685705401,-11.482592,-7.728483,1.6879122,0.21502456,0.09162979,0.087964594
1757685705421,-11.949461,-7.2927384,1.4437037,0.21502456,0.09162979,0.087964594
1757685705423,-11.949461,-7.2927384,1.4437037,0.27366763,0.08674286,0.019547688
1757685705442,-12.720393,-6.4739213,1.2641385,0.27366763,0.08674286,0.019547688
1757685705443,-12.720393,-6.4739213,1.2641385,-0.007330383,0.1282817,-0.09773844
1757685705462,-12.452243,-6.6103907,1.0223241,-0.007330383,0.1282817,-0.09773844
1757685705463,-12.452243,-6.6103907,1.0223241,-0.13316862,0.1160644,-0.057421334
1757685705482,-12.215217,-6.8569937,0.9768343,-0.13316862,0.1160644,-0.057421334
1757685705483,-12.215217,-6.8569937,0.9768343,-0.16615535,0.13439035,-0.02076942
1757685705500,-11.980585,-6.991069,1.412579,-0.16615535,0.13439035,-0.02076942
1757685705503,-11.980585,-6.991069,1.412579,-0.25289822,0.14660765,-0.065973446
1757685705521,-11.992557,-7.1969705,2.2505496,-0.25289822,0.14660765,-0.065973446
1757685705522,-11.992557,-7.1969705,2.2505496,-0.2284636,0.13194689,-0.12583824
1757685705541,-11.559206,-7.067683,2.2290018,-0.2284636,0.13194689,-0.12583824
1757685705543,-11.559206,-7.067683,2.2290018,-0.080634214,0.036651913,-0.14049901
1757685705561,-10.953473,-6.8450227,1.6927006,-0.080634214,0.036651913,-0.14049901
1757685705562,-10.953473,-6.8450227,1.6927006,-0.021991149,-0.0842994,-0.12583824
1757685705582,-10.907983,-6.495469,1.3479356,-0.021991149,-0.0842994,-0.12583824
1757685705583,-10.907983,-6.495469,1.3479356,-0.04886922,-0.14660765,-0.13072516
1757685705601,-10.187328,-6.1100025,1.1707647,-0.04886922,-0.14660765,-0.13072516
1757685705603,-10.187328,-6.1100025,1.1707647,-0.12583824,-0.18081611,-0.1441642
1757685705621,-9.77792,-5.872977,1.3000516,-0.12583824,-0.18081611,-0.1441642
1757685705623,-9.77792,-5.872977,1.3000516,-0.17104226,-0.1685988,-0.1600467
1757685705642,-9.251195,-5.8825536,1.2018893,-0.17104226,-0.1685988,-0.1600467
1757685705643,-9.251195,-5.8825536,1.2018893,-0.25778514,-0.16126843,-0.16737708
1757685705662,-8.774749,-5.631162,0.9792285,-0.25778514,-0.16126843,-0.16737708
1757685705663,-8.774749,-5.631162,0.9792285,-0.29443705,-0.13194689,-0.17592919
1757685705682,-8.477868,-5.518635,1.2665327,-0.29443705,-0.13194689,-0.17592919
1757685705683,-8.477868,-5.518635,1.2665327,-0.26389378,-0.111177474,-0.19058995
1757685705703,-8.329428,-5.4324436,1.6903064,-0.26389378,-0.111177474,-0.19058995
1757685705705,-8.329428,-5.4324436,1.6903064,-0.20280726,-0.12217305,-0.19058995
1757685705721,-7.9990277,-5.401319,1.6017209,-0.20280726,-0.12217305,-0.19058995
1757685705722,-7.9990277,-5.401319,1.6017209,-0.16982053,-0.17715092,-0.1685988
1757685705742,-8.054094,-5.4683566,1.1899183,-0.16982053,-0.17715092,-0.1685988
1757685705743,-8.054094,-5.4683566,1.1899183,-0.19792034,-0.22235495,-0.16493362
1757685705762,-7.867347,-5.2648497,1.0079589,-0.19792034,-0.22235495,-0.16493362
1757685705764,-7.867347,-5.2648497,1.0079589,-0.24678956,-0.22357668,-0.16371189
1757685705782,-7.285556,-4.7070007,1.043872,-0.24678956,-0.22357668,-0.16371189
1757685705783,-7.285556,-4.7070007,1.043872,-0.3652974,-0.17348573,-0.1966986
1757685705801,-6.6726403,-4.4484267,1.0534488,-0.3652974,-0.17348573,-0.1966986
1757685705802,-6.6726403,-4.4484267,1.0534488,-0.41538838,-0.15760323,-0.21135938
1757685705821,-5.815516,-4.185065,1.1300632,-0.41538838,-0.15760323,-0.21135938
1757685705823,-5.815516,-4.185065,1.1300632,-0.45570546,-0.15760323,-0.21013765
1757685705842,-5.1523223,-3.9911342,1.0869676,-0.45570546,-0.15760323,-0.21013765
1757685705843,-5.1523223,-3.9911342,1.0869676,-0.50823987,-0.16126843,-0.21746802
1757685705861,-4.6662993,-3.5793316,1.1755531,-0.50823987,-0.16126843,-0.21746802
1757685705863,-4.6662993,-3.5793316,1.1755531,-0.55833083,-0.15271631,-0.20891592
1757685705881,-4.6926355,-3.4859576,1.5442601,-0.55833083,-0.15271631,-0.20891592
1757685705882,-4.6926355,-3.4859576,1.5442601,-0.5338962,-0.1160644,-0.18203785
1757685705902,-5.0421886,-3.5984852,1.8291701,-0.5338962,-0.1160644,-0.18203785
1757685705903,-5.0421886,-3.5984852,1.8291701,-0.41172317,-0.09896017,-0.14905111
1757685705921,-5.2169657,-3.8187518,2.042254,-0.41172317,-0.09896017,-0.14905111
1757685705923,-5.2169657,-3.8187518,2.042254,-0.22724187,-0.12583824,-0.105068825
1757685705942,-5.3318872,-3.7708676,2.054225,-0.22724187,-0.12583824,-0.105068825
1757685705943,-5.3318872,-3.7708676,2.054225,-0.09040806,-0.18692477,-0.02321288
1757685705962,-5.3821654,-4.1132383,1.8507179,-0.09040806,-0.18692477,-0.02321288
1757685705964,-5.3821654,-4.1132383,1.8507179,-0.0720821,-0.21502456,0.035430185
1757685705983,-5.889736,-4.525041,1.9608512,-0.0720821,-0.21502456,0.035430185
1757685705984,-5.889736,-4.525041,1.9608512,0.0,-0.19425514,0.080634214
1757685706001,-6.244078,-4.8578353,2.1068976,0.0,-0.19425514,0.080634214
1757685706003,-6.244078,-4.8578353,2.1068976,0.1160644,-0.15760323,0.089186326
