timestamp,ax,ay,az,gx,gy,gz
1757686870069,-8.001422,-3.41892,1.3838485,0.096516706,0.021991149,0.052534413
1757686870070,-8.001422,-3.41892,1.3838485,0.02076942,0.08307768,0.05497787
1757686870090,-6.8162923,-3.016694,1.1755531,0.02076942,0.08307768,0.05497787
1757686870091,-6.8162923,-3.016694,1.1755531,-0.039095376,0.16126843,0.059864793
1757686870110,-5.6670756,-2.6503813,0.93613285,-0.039095376,0.16126843,0.059864793
1757686870111,-5.6670756,-2.6503813,0.93613285,0.008552114,0.28344148,0.056199603
1757686870129,-5.1523223,-2.4779987,0.92655605,0.008552114,0.28344148,0.056199603
1757686870130,-5.1523223,-2.4779987,0.92655605,-0.007330383,0.36651915,0.042760566
1757686870149,-4.9799395,-2.6048915,0.866701,-0.007330383,0.36651915,0.042760566
1757686870150,-4.9799395,-2.6048915,0.866701,-0.058643065,0.43127087,0.015882496
1757686870169,-4.9559975,-3.074155,0.9864111,-0.058643065,0.43127087,0.015882496
1757686870171,-4.9559975,-3.074155,0.9864111,-0.10873401,0.4569272,-0.019547688
1757686870189,-4.8362875,-2.9951463,0.46208093,-0.10873401,0.4569272,-0.019547688
1757686870190,-4.8362875,-2.9951463,0.46208093,-0.12583824,0.44104472,-0.0720821
1757686870209,-4.6926355,-2.5187001,0.093373865,-0.12583824,0.44104472,-0.0720821
1757686870210,-4.6926355,-2.5187001,0.093373865,-0.1563815,0.39950588,-0.13561209
1757686870229,-4.5657425,-2.4157495,-0.21547815,-0.1563815,0.39950588,-0.13561209
1757686870230,-4.5657425,-2.4157495,-0.21547815,-0.3005457,0.344528,-0.23823744
1757686870248,-4.9440265,-2.5450363,0.24660277,-0.3005457,0.344528,-0.23823744
1757686870250,-4.9440265,-2.5450363,0.24660277,-0.3286455,0.32986724,-0.30665436
1757686870268,-5.415684,-2.9592333,0.6847417,-0.3286455,0.32986724,-0.30665436
1757686870269,-5.415684,-2.9592333,0.6847417,-0.2761111,0.267559,-0.31764993
1757686870290,-5.81791,-2.837129,1.2354081,-0.2761111,0.267559,-0.31764993
1757686870291,-5.81791,-2.837129,1.2354081,-0.3726278,0.13683382,-0.24312437
1757686870310,-6.7324953,-3.7086184,1.8794483,-0.3726278,0.13683382,-0.24312437
1757686870311,-6.7324953,-3.7086184,1.8794483,-0.54367006,0.036651913,-0.17837265
1757686870331,-7.61835,-4.453215,2.0805612,-0.54367006,0.036651913,-0.17837265
1757686870332,-7.61835,-4.453215,2.0805612,-0.5314528,-0.095294975,-0.09773844
1757686870349,-7.7787614,-4.7884035,2.0350714,-0.5314528,-0.095294975,-0.09773844
1757686870350,-7.7787614,-4.7884035,2.0350714,-0.3921755,-0.21013765,-0.017104227
1757686870373,-7.711724,-5.2504845,1.946486,-0.3921755,-0.21013765,-0.017104227
1757686870374,-7.711724,-5.2504845,1.946486,-0.34330627,-0.267559,-0.02565634
1757686870390,-7.7093296,-5.3127337,1.8698715,-0.34330627,-0.267559,-0.02565634
1757686870391,-7.7093296,-5.3127337,1.8698715,-0.26389378,-0.23701571,-0.089186326
1757686870410,-7.726089,-5.0158525,1.7405846,-0.26389378,-0.23701571,-0.089186326
1757686870411,-7.726089,-5.0158525,1.7405846,-0.07086037,-0.1881465,-0.13683382
1757686870430,-7.771579,-4.235343,1.3503298,-0.07086037,-0.1881465,-0.13683382
1757686870431,-7.771579,-4.235343,1.3503298,0.04520403,-0.12461651,-0.16615535
1757686870451,-6.9383965,-3.5482068,1.0582372,0.04520403,-0.12461651,-0.16615535
1757686870452,-6.9383965,-3.5482068,1.0582372,-0.057421334,0.0,-0.22724187
1757686870470,-6.069301,-3.095703,1.1252748,-0.057421334,0.0,-0.22724187
1757686870471,-6.069301,-3.095703,1.1252748,-0.13072516,0.07941248,-0.2565634
1757686870491,-5.1930237,-2.8658595,1.271321,-0.13072516,0.07941248,-0.2565634
1757686870492,-5.1930237,-2.8658595,1.271321,-0.267559,0.10873401,-0.25778514
1757686870510,-4.8147397,-3.2225955,1.4508862,-0.267559,0.10873401,-0.25778514
1757686870511,-4.8147397,-3.2225955,1.4508862,-0.4202753,0.13072516,-0.2565634
1757686870529,-4.9775453,-3.3638535,1.8315643,-0.4202753,0.13072516,-0.2565634
1757686870530,-4.9775453,-3.3638535,1.8315643,-0.37384954,0.16371189,-0.23945917
1757686870549,-4.807557,-3.394978,2.1499932,-0.37384954,0.16371189,-0.23945917
1757686870550,-4.807557,-3.394978,2.1499932,-0.18570304,0.14905111,-0.22968534
1757686870571,-4.865018,-3.3135753,2.0614076,-0.18570304,0.14905111,-0.22968534
1757686870572,-4.865018,-3.3135753,2.0614076,-0.019547688,0.0720821,-0.20891592
1757686870590,-5.068525,-2.834735,1.8483237,-0.019547688,0.0720821,-0.20891592
1757686870591,-5.068525,-2.834735,1.8483237,0.015882496,-0.02443461,-0.14172074
1757686870609,-5.4922986,-3.4572272,1.5059528,0.015882496,-0.02443461,-0.14172074
1757686870610,-5.4922986,-3.4572272,1.5059528,-0.0842994,-0.12339478,-0.07452556
1757686870628,-6.576872,-4.3382936,1.496376,-0.0842994,-0.12339478,-0.07452556
1757686870629,-6.576872,-4.3382936,1.496376,-0.267559,-0.16737708,-0.059864793
1757686870649,-6.8282633,-4.4077253,1.8171991,-0.267559,-0.16737708,-0.059864793
1757686870650,-6.8282633,-4.4077253,1.8171991,-0.27366763,-0.1966986,-0.019547688
1757686870670,-7.2592196,-4.783615,1.6160861,-0.27366763,-0.1966986,-0.019547688
1757686870674,-7.2592196,-4.783615,1.6160861,-0.18692477,-0.22602014,0.0720821
1757686870690,-7.477092,-4.936844,1.4149733,-0.18692477,-0.22602014,0.0720821
1757686870691,-7.477092,-4.936844,1.4149733,-0.012217305,-0.2406809,0.16493362
1757686870709,-8.499416,-5.547365,1.328782,-0.012217305,-0.2406809,0.16493362
1757686870710,-8.499416,-5.547365,1.328782,0.22235495,-0.18570304,0.23457226
1757686870730,-9.981427,-6.3805475,0.6775591,0.22235495,-0.18570304,0.23457226
1757686870731,-9.981427,-6.3805475,0.6775591,0.3921755,-0.09896017,0.21991149
1757686870749,-11.001357,-6.7324953,-0.08619126,0.3921755,-0.09896017,0.21991149
1757686870751,-11.001357,-6.7324953,-0.08619126,0.52412236,0.02443461,0.21135938
1757686870770,-12.236765,-6.634333,-0.62728083,0.52412236,0.02443461,0.21135938
1757686870772,-12.236765,-6.634333,-0.62728083,0.61941737,0.2724459,0.10629055
1757686870789,-12.8688345,-6.579266,-0.48362875,0.61941737,0.2724459,0.10629055
1757686870790,-12.8688345,-6.579266,-0.48362875,0.45081854,0.5314528,-0.10140363
1757686870810,-13.055582,-5.8322754,0.7302315,0.45081854,0.5314528,-0.10140363
1757686870812,-13.055582,-5.8322754,0.7302315,0.02687807,0.7452556,-0.26267207
1757686870829,-12.617443,-5.746084,1.3024458,0.02687807,0.7452556,-0.26267207
1757686870830,-12.617443,-5.746084,1.3024458,-0.25534168,0.68416905,-0.16982053
1757686870849,-12.193669,-6.208165,1.1420342,-0.25534168,0.68416905,-0.16982053
1757686870851,-12.193669,-6.208165,1.1420342,-0.56688297,0.5143485,-0.07574729
1757686870870,-12.150574,-6.1507044,1.30484,-0.56688297,0.5143485,-0.07574729
1757686870871,-12.150574,-6.1507044,1.30484,-0.5522222,0.34697145,-0.009773844
1757686870890,-12.37084,-5.8945246,1.6591818,-0.5522222,0.34697145,-0.009773844
1757686870891,-12.37084,-5.8945246,1.6591818,-0.39095375,0.16126843,0.09773844
1757686870910,-12.8448925,-6.217742,1.9033904,-0.39095375,0.16126843,0.09773844
1757686870911,-12.8448925,-6.217742,1.9033904,-0.2968805,-0.04153884,0.22235495
1757686870930,-13.304579,-6.5840545,2.042254,-0.2968805,-0.04153884,0.22235495
1757686870931,-13.304579,-6.5840545,2.042254,-0.12095132,-0.18936823,0.29565877
1757686870949,-13.565547,-6.9719152,2.0949266,-0.12095132,-0.18936823,0.29565877
1757686870950,-13.565547,-6.9719152,2.0949266,0.13316862,-0.25778514,0.32253686
1757686870970,-13.570335,-7.180211,1.6232687,0.13316862,-0.25778514,0.32253686
1757686870972,-13.570335,-7.180211,1.6232687,0.39584067,-0.28344148,0.28221974
1757686870990,-13.067553,-7.055712,0.9744401,0.39584067,-0.28344148,0.28221974
1757686870991,-13.067553,-7.055712,0.9744401,0.3885103,-0.27488935,0.22479841
1757686871010,-12.53604,-6.3566055,0.47405192,0.3885103,-0.27488935,0.22479841
1757686871011,-12.53604,-6.3566055,0.47405192,0.27977628,-0.22724187,0.15149458
1757686871030,-11.695675,-6.3661823,0.23942018,0.27977628,-0.22724187,0.15149458
1757686871031,-11.695675,-6.3661823,0.23942018,0.21013765,-0.18203785,0.10751228
1757686871050,-10.692505,-5.887342,-0.038307227,0.21013765,-0.18203785,0.10751228
1757686871051,-10.692505,-5.887342,-0.038307227,0.22357668,-0.12461651,0.1282817
1757686871070,-10.096349,-5.497087,-0.02633622,0.22357668,-0.12461651,0.1282817
1757686871072,-10.096349,-5.497087,-0.02633622,0.20769419,-0.052534413,0.1441642
1757686871091,-9.890448,-5.070919,0.61291564,0.20769419,-0.052534413,0.1441642
1757686871092,-9.890448,-5.070919,0.61291564,0.1001819,-0.014660766,0.1001819
1757686871110,-9.557653,-4.984728,0.842759,0.1001819,-0.014660766,0.1001819
1757686871111,-9.557653,-4.984728,0.842759,0.05009095,-0.002443461,0.07574729
1757686871131,-9.773131,-4.5896845,1.3215994,0.05009095,-0.002443461,0.07574729
1757686871132,-9.773131,-4.5896845,1.3215994,0.1881465,-0.0036651916,0.087964594
1757686871150,-9.698911,-4.1922474,1.733402,0.1881465,-0.0036651916,0.087964594
1757686871152,-9.698911,-4.1922474,1.733402,0.33475417,-0.09040806,0.081855945
1757686871172,-9.267955,-4.120421,1.6879122,0.33475417,-0.09040806,0.081855945
1757686871174,-9.267955,-4.120421,1.6879122,0.4129449,-0.15271631,0.056199603
1757686871189,-8.662222,-3.952827,1.4652514,0.4129449,-0.15271631,0.056199603
1757686871191,-8.662222,-3.952827,1.4652514,0.43493605,-0.19303341,0.037873644
1757686871211,-7.81228,-3.9480386,1.1611878,0.43493605,-0.19303341,0.037873644
1757686871212,-7.81228,-3.9480386,1.1611878,0.36896262,-0.19303341,0.014660766
1757686871228,-6.9838862,-3.857059,0.93613285,0.36896262,-0.19303341,0.014660766
1757686871229,-6.9838862,-3.857059,0.93613285,0.33964106,-0.16493362,-0.02565634
1757686871249,-6.2249246,-3.41892,0.842759,0.33964106,-0.16493362,-0.02565634
1757686871250,-6.2249246,-3.41892,0.842759,0.35063666,-0.14905111,-0.065973446
1757686871270,-5.521029,-2.9257145,0.59376204,0.35063666,-0.14905111,-0.065973446
1757686871271,-5.521029,-2.9257145,0.59376204,0.3286455,-0.13805555,-0.10751228
1757686871290,-5.011064,-2.6168625,0.40701428,0.3286455,-0.13805555,-0.10751228
1757686871292,-5.011064,-2.6168625,0.40701428,0.23457226,-0.118507855,-0.14905111
1757686871293,-4.951209,-2.6623523,0.33997664,0.23457226,-0.118507855,-0.14905111
1757686871294,-4.951209,-2.6623523,0.33997664,0.17104226,-0.096516706,-0.16126843
1757686871313,-4.8482585,-2.60968,0.023942016,0.17104226,-0.096516706,-0.16126843
1757686871314,-4.8482585,-2.60968,0.023942016,0.052534413,-0.04153884,-0.16126843
1757686871333,-4.5681367,-2.5617957,-0.09816227,0.052534413,-0.04153884,-0.16126843
1757686871334,-4.5681367,-2.5617957,-0.09816227,-0.008552114,-0.004886922,-0.12950343
1757686871355,-4.247314,-2.6384103,-0.21787235,-0.008552114,-0.004886922,-0.12950343
1757686871357,-4.247314,-2.6384103,-0.21787235,-0.119729586,0.02321288,-0.1441642
1757686871373,-4.249708,-2.6551697,-0.21068975,-0.119729586,0.02321288,-0.1441642
1757686871374,-4.249708,-2.6551697,-0.21068975,-0.23701571,0.07696902,-0.16126843
1757686871393,-4.96318,-2.8658595,0.36391866,-0.23701571,0.07696902,-0.16126843
1757686871394,-4.96318,-2.8658595,0.36391866,-0.2932153,0.14660765,-0.10751228
1757686871411,-5.837064,-3.5553896,1.0486604,-0.2932153,0.14660765,-0.10751228
1757686871413,-5.837064,-3.5553896,1.0486604,-0.2443461,0.14905111,0.004886922
1757686871433,-5.985504,-4.450821,0.878672,-0.2443461,0.14905111,0.004886922
1757686871434,-5.985504,-4.450821,0.878672,0.08552113,0.09285152,0.14660765
1757686871453,-6.667852,-3.4476504,1.6424223,0.08552113,0.09285152,0.14660765
1757686871454,-6.667852,-3.4476504,1.6424223,0.25167647,0.1563815,0.20158553
1757686871473,-7.843405,-3.2968156,2.3870192,0.25167647,0.1563815,0.20158553
1757686871474,-7.843405,-3.2968156,2.3870192,-0.17837265,0.14049901,0.13316862
1757686871492,-7.9942393,-4.0821137,2.315193,-0.17837265,0.14049901,0.13316862
1757686871493,-7.9942393,-4.0821137,2.315193,-0.43493605,0.039095376,0.05375614
1757686871513,-7.513005,-4.225766,2.5737667,-0.43493605,0.039095376,0.05375614
1757686871514,-7.513005,-4.225766,2.5737667,-0.3115413,-0.037873644,-0.007330383
1757686871533,-7.445967,-4.0174704,2.918532,-0.3115413,-0.037873644,-0.007330383
1757686871534,-7.445967,-4.0174704,2.918532,-0.14538592,-0.096516706,-0.04642576
1757686871553,-7.086837,-3.892972,2.846706,-0.14538592,-0.096516706,-0.04642576
1757686871555,-7.086837,-3.892972,2.846706,-0.103847094,-0.17348573,-0.08674286
1757686871572,-6.5337763,-3.2249897,2.7030537,-0.103847094,-0.17348573,-0.08674286
1757686871573,-6.5337763,-3.2249897,2.7030537,-0.080634214,-0.2321288,-0.081855945
1757686871593,-5.9926867,-2.9735985,2.183512,-0.080634214,-0.2321288,-0.081855945
1757686871594,-5.9926867,-2.9735985,2.183512,-0.12461651,-0.2919936,-0.062308256
1757686871613,-5.779603,-3.289633,1.910573,-0.12461651,-0.2919936,-0.062308256
1757686871614,-5.779603,-3.289633,1.910573,-0.12217305,-0.3042109,-0.042760566
1757686871631,-6.143522,-3.8618474,1.922544,-0.12217305,-0.3042109,-0.042760566
1757686871633,-6.143522,-3.8618474,1.922544,0.03176499,-0.25167647,-0.081855945
1757686871652,-5.6359506,-3.3901896,1.5035586,0.03176499,-0.25167647,-0.081855945
1757686871654,-5.6359506,-3.3901896,1.5035586,0.15882497,-0.24678956,-0.11362094
1757686871672,-5.269638,-2.0949266,1.043872,0.15882497,-0.24678956,-0.11362094
1757686871673,-5.269638,-2.0949266,1.043872,0.2003638,-0.2321288,-0.111177474
1757686871693,-5.2720323,-1.9249382,0.62728083,0.2003638,-0.2321288,-0.111177474
1757686871694,-5.2720323,-1.9249382,0.62728083,0.10751228,-0.23945917,0.0
1757686871712,-5.463568,-2.789245,0.17717093,0.10751228,-0.23945917,0.0
1757686871713,-5.463568,-2.789245,0.17717093,-0.008552114,-0.2284636,0.14294247
1757686871732,-5.961562,-3.9384618,0.35913026,-0.008552114,-0.2284636,0.14294247
1757686871733,-5.961562,-3.9384618,0.35913026,-0.30665436,-0.18081611,0.23457226
1757686871754,-7.3789296,-4.1659107,0.6727707,-0.30665436,-0.18081611,0.23457226
1757686871755,-7.3789296,-4.1659107,0.6727707,-0.453262,-0.09040806,0.31031954
1757686871772,-8.207323,-4.0701427,0.81402856,-0.453262,-0.09040806,0.31031954
1757686871773,-8.207323,-4.0701427,0.81402856,-0.48624873,-0.06841691,0.31031954
1757686871793,-9.083601,-4.1156325,1.6160861,-0.48624873,-0.06841691,0.31031954
1757686871794,-9.083601,-4.1156325,1.6160861,-0.54244834,-0.05131268,0.20525073
1757686871812,-9.631873,-5.1140146,2.2697031,-0.54244834,-0.05131268,0.20525073
1757686871814,-9.631873,-5.1140146,2.2697031,-0.41905355,-0.0012217305,0.16249016
1757686871830,-10.230424,-5.6790466,2.44448,-0.41905355,-0.0012217305,0.16249016
1757686871831,-10.230424,-5.6790466,2.44448,-0.29810223,0.061086524,0.15515977
1757686871852,-11.03727,-5.5521536,2.4277205,-0.29810223,0.061086524,0.15515977
1757686871854,-11.03727,-5.5521536,2.4277205,-0.20891592,0.10629055,0.14294247
