timestamp,ax,ay,az,gx,gy,gz
1757571998092,-1.4700398,3.2968156,8.92319,-0.3371976,-0.23701571,-0.061086524
1757571998110,-1.4030021,3.881001,9.129091,-0.3371976,-0.23701571,-0.061086524
1757571998111,-1.4030021,3.881001,9.129091,-0.096516706,-0.17592919,0.009773844
1757571998132,-1.2976574,4.987122,8.939949,-0.096516706,-0.17592919,0.009773844
1757571998133,-1.2976574,4.987122,8.939949,-0.061086524,-0.12705997,0.10140363
1757571998151,-0.92655605,5.0421886,8.76996,-0.061086524,-0.12705997,0.10140363
1757571998152,-0.92655605,5.0421886,8.76996,-0.35918877,-0.13316862,0.21746802
1757571998172,-0.7110779,3.0119057,8.604761,-0.35918877,-0.13316862,0.21746802
1757571998174,-0.7110779,3.0119057,8.604761,-0.8368854,-0.16982053,0.33353242
1757571998189,-0.35913026,2.80361,8.939949,-0.8368854,-0.16982053,0.33353242
1757571998190,-0.35913026,2.80361,8.939949,-0.63163465,-0.15149458,0.38240165
1757571998212,-0.14844051,4.1515455,9.258378,-0.63163465,-0.15149458,0.38240165
1757571998214,-0.14844051,4.1515455,9.258378,-0.35063666,-0.07819075,0.4605924
1757571998230,-0.04070143,4.7979803,9.155427,-0.35063666,-0.07819075,0.4605924
1757571998232,-0.04070143,4.7979803,9.155427,-0.59620446,-0.057421334,0.5705481
1757571998252,0.16519992,4.1132383,9.035717,-0.59620446,-0.057421334,0.5705481
1757571998254,0.16519992,4.1132383,9.035717,-1.2266175,-0.1441642,0.643852
1757571998272,0.19632454,3.7253778,9.105149,-1.2266175,-0.1441642,0.643852
1757571998273,0.19632454,3.7253778,9.105149,-1.8802432,-0.20647246,0.8173377
1757571998292,0.8379706,4.697424,8.686164,-1.8802432,-0.20647246,0.8173377
1757571998294,0.8379706,4.697424,8.686164,-2.638938,-0.25289822,1.0714576
1757571998310,1.0486604,5.6670756,7.6135616,-2.638938,-0.25289822,1.0714576
1757571998312,1.0486604,5.6670756,7.6135616,-3.803247,-0.21013765,1.4074335
1757571998331,1.292869,5.130774,6.873753,-3.803247,-0.21013765,1.4074335
1757571998334,1.292869,5.130774,6.873753,-5.8997364,-0.65484756,1.8228219
1757571998352,1.2449849,2.6623523,5.849035,-5.8997364,-0.65484756,1.8228219
1757571998354,1.2449849,2.6623523,5.849035,-6.8649035,-1.0164797,2.1453588
1757571998373,0.7757214,1.1252748,6.021417,-6.8649035,-1.0164797,2.1453588
1757571998375,0.7757214,1.1252748,6.021417,-7.615046,-1.3634512,2.403144
1757571998392,0.18674773,-0.9888053,6.145916,-7.615046,-1.3634512,2.403144
1757571998394,0.18674773,-0.9888053,6.145916,-8.089078,-1.8240436,2.5094345
1757571998411,-0.7086837,-3.8115692,5.1547165,-8.089078,-1.8240436,2.5094345
1757571998413,-0.7086837,-3.8115692,5.1547165,-8.412836,-2.3066273,2.5082128
1757571998431,-1.4341269,-6.8091097,3.2345665,-8.412836,-2.3066273,2.5082128
1757571998434,-1.4341269,-6.8091097,3.2345665,-8.522792,-2.6914723,2.261423
1757571998451,-1.3120226,-7.7213006,2.018312,-8.522792,-2.6914723,2.261423
1757571998454,-1.3120226,-7.7213006,2.018312,-9.083567,-2.8722885,1.7910569
1757571998473,-2.1547816,-7.2065473,0.40222588,-9.083567,-2.8722885,1.7910569
1757571998475,-2.1547816,-7.2065473,0.40222588,-10.527652,-2.9297097,1.2901474
1757571998492,-2.717419,-8.724471,-1.4700398,-10.527652,-2.9297097,1.2901474
1757571998494,-2.717419,-8.724471,-1.4700398,-12.1598835,-3.1325169,0.5522222
1757571998510,-2.1739352,-9.543288,-6.1985884,-12.1598835,-3.1325169,0.5522222
1757571998514,-2.1739352,-9.543288,-6.1985884,-13.700486,-2.878397,-0.60231316
1757571998531,-1.4700398,-9.502586,-9.445126,-13.700486,-2.878397,-0.60231316
1757571998533,-1.4700398,-9.502586,-9.445126,-12.641246,-2.3701572,-0.874759
1757571998551,-0.31603462,-10.398018,-9.710882,-12.641246,-2.3701572,-0.874759
1757571998553,-0.31603462,-10.398018,-9.710882,-10.833084,-1.953547,-1.2156218
1757571998572,-0.320823,-11.252748,-9.61272,-10.833084,-1.953547,-1.2156218
1757571998574,-0.320823,-11.252748,-9.61272,-8.921076,-1.2644911,-1.3573426
1757571998591,-0.78529817,-12.050017,-9.873688,-8.921076,-1.2644911,-1.3573426
1757571998594,-0.78529817,-12.050017,-9.873688,-6.2076125,-0.91629785,-1.3988814
1757571998611,-0.011971008,-9.382876,-10.666168,-6.2076125,-0.91629785,-1.3988814
1757571998613,-0.011971008,-9.382876,-10.666168,-3.4636059,-0.7476991,-1.3121386
1757571998631,1.9440918,-5.2169657,-12.849681,-3.4636059,-0.7476991,-1.3121386
1757571998633,1.9440918,-5.2169657,-12.849681,-1.9547688,-0.8943067,-1.1911873
1757571998651,2.6024973,-1.7310078,-15.033193,-1.9547688,-0.8943067,-1.1911873
1757571998653,2.6024973,-1.7310078,-15.033193,-2.2369885,-0.5558874,-1.0482447
1757571998671,1.7525556,-3.8259344,-14.7411,-2.2369885,-0.5558874,-1.0482447
1757571998672,1.7525556,-3.8259344,-14.7411,-2.8283062,0.0,-0.874759
1757571998692,0.62728083,-5.8442464,-12.3876,-2.8283062,0.0,-0.874759
1757571998695,0.62728083,-5.8442464,-12.3876,-2.452013,0.48624873,-0.7244862
1757571998710,-0.6488287,-4.096479,-12.557588,-2.452013,0.48624873,-0.7244862
1757571998712,-0.6488287,-4.096479,-12.557588,-1.3500122,0.8772025,-0.79534656
1757571998732,-0.93613285,-2.9855695,-12.873623,-1.3500122,0.8772025,-0.79534656
1757571998734,-0.93613285,-2.9855695,-12.873623,-0.23579398,1.1239921,-0.8881981
1757571998749,-0.50278234,-2.3989902,-13.077129,-0.23579398,1.1239921,-0.8881981
1757571998751,-0.50278234,-2.3989902,-13.077129,0.5290093,1.3720033,-0.98349303
1757571998772,-0.79966336,-1.5490485,-13.958196,0.5290093,1.3720033,-0.98349303
1757571998773,-0.79966336,-1.5490485,-13.958196,0.44715336,1.7348573,-1.0519099
1757571998790,-0.581791,-1.3383588,-12.835316,0.44715336,1.7348573,-1.0519099
1757571998791,-0.581791,-1.3383588,-12.835316,-0.095294975,2.057394,-1.1630874
1757571998810,0.12689269,-3.074155,-12.4785795,-0.095294975,2.057394,-1.1630874
1757571998812,0.12689269,-3.074155,-12.4785795,-0.30787608,2.243097,-1.2815952
1757571998831,1.1923125,-4.036624,-12.990938,-0.30787608,2.243097,-1.2815952
1757571998833,1.1923125,-4.036624,-12.990938,0.2761111,2.388483,-1.2815952
1757571998850,2.813187,-3.7588966,-14.350845,0.2761111,2.388483,-1.2815952
1757571998853,2.813187,-3.7588966,-14.350845,1.1129965,2.5289822,-1.3292428
1757571998871,2.4899697,-1.7310078,-10.951078,1.1129965,2.5289822,-1.3292428
1757571998873,2.4899697,-1.7310078,-10.951078,0.7696902,3.169169,-1.4624114
1757571998889,2.7102363,-2.3127987,-11.425131,0.7696902,3.169169,-1.4624114
1757571998891,2.7102363,-2.3127987,-11.425131,0.23823744,3.3035593,-1.5357152
1757571998911,3.7732618,-2.7006595,-10.654198,0.23823744,3.3035593,-1.5357152
1757571998912,3.7732618,-2.7006595,-10.654198,-0.036651913,3.4574974,-1.6346754
1757571998932,3.845088,-2.5833437,-8.379706,-0.036651913,3.4574974,-1.6346754
1757571998934,3.845088,-2.5833437,-8.379706,0.014660766,3.685961,-1.5247196
1757571998952,4.477157,-1.910573,-6.399701,0.014660766,3.685961,-1.5247196
1757571998954,4.477157,-1.910573,-6.399701,0.5742133,3.662748,-1.4819591
1757571998970,4.4603977,-0.49320555,-6.05733,0.5742133,3.662748,-1.4819591
1757571998973,4.4603977,-0.49320555,-6.05733,1.0910053,3.7421606,-1.3671165
1757571998991,4.2425256,0.25617957,-4.7740383,1.0910053,3.7421606,-1.3671165
1757571998994,4.2425256,0.25617957,-4.7740383,1.0555751,3.8313468,-1.3634512
1757571999010,4.7979803,-0.15083471,-3.763685,1.0555751,3.8313468,-1.3634512
1757571999012,4.7979803,-0.15083471,-3.763685,0.8576548,3.5784485,-1.314582
1757571999032,6.205771,0.6727707,-2.7509377,0.8576548,3.5784485,-1.314582
1757571999034,6.205771,0.6727707,-2.7509377,0.43004912,3.2534683,-1.1508701
1757571999052,6.2225304,2.0087352,-0.93613285,0.43004912,3.2534683,-1.1508701
1757571999054,6.2225304,2.0087352,-0.93613285,-0.23579398,2.982244,-0.90285885
1757571999072,6.279991,0.40462008,0.7302315,-0.23579398,2.982244,-0.90285885
1757571999075,6.279991,0.40462008,0.7302315,-0.52656585,2.941927,-0.9126327
1757571999090,7.249643,-0.39025488,1.4030021,-0.52656585,2.941927,-0.9126327
1757571999092,7.249643,-0.39025488,1.4030021,-0.37140608,2.5949554,-0.7086037
1757571999110,8.446744,0.2633622,2.3702598,-0.37140608,2.5949554,-0.7086037
1757571999112,8.446744,0.2633622,2.3702598,0.1441642,2.0378466,-0.4129449
1757571999132,8.9040365,0.8451532,4.900931,0.1441642,2.0378466,-0.4129449
1757571999134,8.9040365,0.8451532,4.900931,0.5864306,1.5515977,-0.39584067
1757571999152,8.966286,1.115698,4.525041,0.5864306,1.5515977,-0.39584067
1757571999154,8.966286,1.115698,4.525041,0.5131268,1.3402383,-0.4007276
1757571999172,9.303867,1.0654198,4.4316673,0.5131268,1.3402383,-0.4007276
1757571999174,9.303867,1.0654198,4.4316673,0.46303585,0.689056,-0.31642818
1757571999192,9.497798,0.8810662,4.7740383,0.46303585,0.689056,-0.31642818
1757571999195,9.497798,0.8810662,4.7740383,0.4728097,0.20647246,-0.062308256
1757571999210,9.131485,0.29688102,5.032612,0.4728097,0.20647246,-0.062308256
1757571999212,9.131485,0.29688102,5.032612,0.19303341,-0.26145032,0.08674286
1757571999231,9.088389,-0.46926352,2.8419175,0.19303341,-0.26145032,0.08674286
1757571999233,9.088389,-0.46926352,2.8419175,0.13072516,-1.0458013,0.1563815
1757571999251,8.968679,0.33758244,1.9297266,0.13072516,-1.0458013,0.1563815
1757571999254,8.968679,0.33758244,1.9297266,0.44837508,-1.4563028,0.32253686
1757571999272,8.6095495,0.51954174,1.4101849,0.44837508,-1.4563028,0.32253686
1757571999274,8.6095495,0.51954174,1.4101849,0.5131268,-1.6786577,0.47647488
1757571999291,8.360553,0.36152446,0.24899697,0.5131268,-1.6786577,0.47647488
1757571999294,8.360553,0.36152446,0.24899697,0.4813618,-2.003638,0.5534439
1757571999312,7.8865004,0.46208093,-0.47165772,0.4813618,-2.003638,0.5534439
1757571999315,7.8865004,0.46208093,-0.47165772,0.6743952,-2.2992969,0.7415904
1757571999330,7.3645644,0.9888053,-0.45729253,0.6743952,-2.2992969,0.7415904
1757571999332,7.3645644,0.9888053,-0.45729253,0.66706485,-2.5766296,0.9224065
1757571999351,6.4763155,0.62009823,-1.2856863,0.66706485,-2.5766296,0.9224065
1757571999353,6.4763155,0.62009823,-1.2856863,0.16126843,-2.6413813,1.1386528
1757571999372,6.1890116,0.19871874,-3.6032736,0.16126843,-2.6413813,1.1386528
1757571999374,6.1890116,0.19871874,-3.6032736,-0.2761111,-2.8002062,1.1618657
1757571999391,5.437232,-0.25617957,-4.6375685,-0.2761111,-2.8002062,1.1618657
1757571999394,5.437232,-0.25617957,-4.6375685,-0.38973203,-2.941927,1.2241739
1757571999409,5.5856724,-1.8171991,-5.781997,-0.38973203,-2.941927,1.2241739
1757571999411,5.5856724,-1.8171991,-5.781997,-0.5009095,-3.0286698,1.0848967
1757571999428,4.733337,-2.3989902,-5.851429,-0.5009095,-3.0286698,1.0848967
1757571999432,4.733337,-2.3989902,-5.851429,-0.20647246,-3.1239648,1.174083
1757571999448,3.7804444,-2.5761611,-5.106832,-0.20647246,-3.1239648,1.174083
1757571999450,3.7804444,-2.5761611,-5.106832,0.02687807,-3.2888985,1.2119566
1757571999469,3.833117,-2.4277205,-5.4300494,0.02687807,-3.2888985,1.2119566
1757571999471,3.833117,-2.4277205,-5.4300494,0.56321776,-3.4416149,1.2889256
1757571999490,3.145981,-1.2330139,-10.230424,0.56321776,-3.4416149,1.2889256
1757571999491,3.145981,-1.2330139,-10.230424,0.5681047,-3.2766812,1.6041322
1757571999510,1.8363527,-3.0885203,-9.524135,0.5681047,-3.2766812,1.6041322
1757571999511,1.8363527,-3.0885203,-9.524135,0.5216789,-3.137404,1.5027285
1757571999529,1.7429788,-5.070919,-9.01417,0.5216789,-3.137404,1.5027285
1757571999531,1.7429788,-5.070919,-9.01417,0.39584067,-3.2522466,1.4379768
1757571999549,1.9632454,-5.2385135,-9.89763,0.39584067,-3.2522466,1.4379768
1757571999550,1.9632454,-5.2385135,-9.89763,0.54367006,-3.2742376,1.5515977
1757571999571,1.3503298,-3.6487634,-12.308591,0.54367006,-3.2742376,1.5515977
1757571999573,1.3503298,-3.6487634,-12.308591,-0.44104472,-2.7256808,1.328021
1757571999590,-0.4165911,-4.9464207,-14.798561,-0.44104472,-2.7256808,1.328021
1757571999592,-0.4165911,-4.9464207,-14.798561,-1.4624114,-2.3359487,1.047023
1757571999610,1.5825673,-8.042124,-14.252683,-1.4624114,-2.3359487,1.047023
1757571999612,1.5825673,-8.042124,-14.252683,-1.6566665,-2.6401596,0.7305948
1757571999631,4.5298295,-6.5960255,-12.021287,-1.6566665,-2.6401596,0.7305948
1757571999633,4.5298295,-6.5960255,-12.021287,-1.2339478,-2.6328292,0.63041294
1757571999650,3.4213142,-3.3997664,-15.260642,-1.2339478,-2.6328292,0.63041294
1757571999652,3.4213142,-3.3997664,-15.260642,-1.1007792,-1.6835446,0.37995818
1757571999671,-0.6751649,-3.6367924,-16.931795,-1.1007792,-1.6835446,0.37995818
1757571999674,-0.6751649,-3.6367924,-16.931795,-1.3805555,-0.50946164,0.05009095
1757571999691,-0.51954174,-6.2105594,-16.713923,-1.3805555,-0.50946164,0.05009095
1757571999693,-0.51954174,-6.2105594,-16.713923,-1.5906931,-0.24678956,0.028099801
1757571999711,2.348712,-7.3909006,-16.23987,-1.5906931,-0.24678956,0.028099801
1757571999713,2.348712,-7.3909006,-16.23987,-0.70738196,-0.12583824,0.1282817
1757571999729,2.2888567,-6.155493,-15.916653,-0.70738196,-0.12583824,0.1282817
1757571999731,2.2888567,-6.155493,-15.916653,0.75136423,0.91751957,-0.118507855
1757571999750,-0.31364042,-3.620033,-16.850391,0.75136423,0.91751957,-0.118507855
1757571999754,-0.31364042,-3.620033,-16.850391,1.3793337,2.017077,-0.3408628
1757571999770,-0.62488663,-1.8938135,-14.858416,1.3793337,2.017077,-0.3408628
1757571999772,-0.62488663,-1.8938135,-14.858416,0.6621779,2.6120598,-0.7012733
1757571999791,1.4197617,-3.0885203,-13.500903,0.6621779,2.6120598,-0.7012733
1757571999793,1.4197617,-3.0885203,-13.500903,-0.012217305,2.6413813,-0.93218035
1757571999811,3.028665,-4.3718123,-12.603078,-0.012217305,2.6413813,-0.93218035
1757571999812,3.028665,-4.3718123,-12.603078,-0.11728613,2.8087585,-1.0604621
1757571999829,2.6767175,-3.430891,-11.063606,-0.11728613,2.8087585,-1.0604621
1757571999831,2.6767175,-3.430891,-11.063606,-0.19914207,3.4159584,-1.205848
1757571999848,1.9416976,-2.645593,-11.27669,-0.19914207,3.4159584,-1.205848
1757571999849,1.9416976,-2.645593,-11.27669,-0.12339478,3.7189476,-1.2547172
1757571999870,3.2489316,-1.7908629,-8.271967,-0.12339478,3.7189476,-1.2547172
1757571999871,3.2489316,-1.7908629,-8.271967,-0.02076942,3.6248744,-1.1777482
1757571999889,3.8474822,-1.8650831,-7.4028716,-0.02076942,3.6248744,-1.1777482
1757571999890,3.8474822,-1.8650831,-7.4028716,0.02443461,3.6346483,-1.0140363
1757571999911,3.5817258,-2.966416,-6.579266,0.02443461,3.6346483,-1.0140363
1757571999912,3.5817258,-2.966416,-6.579266,0.3371976,3.7140608,-1.0897835
1757571999928,3.7588966,-1.9656396,-4.675876,0.3371976,3.7140608,-1.0897835
1757571999929,3.7588966,-1.9656396,-4.675876,0.43371433,3.6529741,-1.0543534
1757571999950,4.8482585,0.6607997,-5.221754,0.43371433,3.6529741,-1.0543534
1757571999953,4.8482585,0.6607997,-5.221754,-0.057421334,3.500258,-0.84421575
1757571999970,4.924873,-1.5873557,-3.8714242,-0.057421334,3.500258,-0.84421575
1757571999971,4.924873,-1.5873557,-3.8714242,-0.21991149,3.4281757,-0.8906415
1757571999990,5.935226,-2.099715,-2.944868,-0.21991149,3.4281757,-0.8906415
1757571999991,5.935226,-2.099715,-2.944868,-0.625526,3.0934217,-0.77824235
1757572000010,6.95755,-0.6919243,-3.5410242,-0.625526,3.0934217,-0.77824235
1757572000011,6.95755,-0.6919243,-3.5410242,-0.5656612,2.9578094,-0.61575216
1757572000029,6.955156,0.29688102,-3.4045548,-0.5656612,2.9578094,-0.61575216
1757572000031,6.955156,0.29688102,-3.4045548,-0.4251622,3.1300735,-0.61575216
1757572000047,6.945579,-0.11731588,-1.5849615,-0.4251622,3.1300735,-0.61575216
1757572000049,6.945579,-0.11731588,-1.5849615,-0.8881981,3.1202996,-0.59742624
1757572000070,7.7787614,-0.8283938,-0.045489833,-0.8881981,3.1202996,-0.59742624
1757572000071,7.7787614,-0.8283938,-0.045489833,-0.93584555,2.6939158,-0.46181414
1757572000089,8.468291,0.272939,1.0845734,-0.93584555,2.6939158,-0.46181414
1757572000091,8.468291,0.272939,1.0845734,-0.7147123,2.3445008,-0.23335053
1757572000108,7.9942393,0.90021986,4.2904096,-0.7147123,2.3445008,-0.23335053
1757572000110,7.9942393,0.90021986,4.2904096,-0.5155703,2.3371704,-0.12095132
1757572000130,7.881712,-0.62967503,5.085284,-0.5155703,2.3371704,-0.12095132
1757572000131,7.881712,-0.62967503,5.085284,-0.68416905,2.085494,-0.2919936
1757572000150,9.404425,-1.3958195,5.109226,-0.68416905,2.085494,-0.2919936
1757572000151,9.404425,-1.3958195,5.109226,-0.25534168,0.97494096,-0.32742378
1757572000170,9.244013,-0.6344634,6.167464,-0.25534168,0.97494096,-0.32742378
1757572000171,9.244013,-0.6344634,6.167464,0.6096435,0.40439278,0.02443461
1757572000189,9.011775,0.557849,5.533,0.6096435,0.40439278,0.02443461
1757572000191,9.011775,0.557849,5.533,0.8943067,-0.24801129,0.14294247
1757572000210,8.724471,0.5386954,4.5058875,0.8943067,-0.24801129,0.14294247
1757572000211,8.724471,0.5386954,4.5058875,0.67073005,-0.80878556,0.096516706
1757572000227,8.841787,-0.7278373,3.0382419,0.67073005,-0.80878556,0.096516706
1757572000228,8.841787,-0.7278373,3.0382419,0.46303585,-1.128879,0.064751714
1757572000250,8.892065,-1.6519991,2.5689783,0.46303585,-1.128879,0.064751714
1757572000252,8.892065,-1.6519991,2.5689783,0.52656585,-1.6432275,0.012217305
1757572000270,9.26556,-0.8834604,1.5466543,0.52656585,-1.6432275,0.012217305
1757572000271,9.26556,-0.8834604,1.5466543,0.94806284,-2.0109684,0.10262536
1757572000290,8.578424,0.8379706,0.6919243,0.94806284,-2.0109684,0.10262536
1757572000291,8.578424,0.8379706,0.6919243,1.2534955,-2.307849,0.39095375
1757572000309,6.847417,0.40940848,0.60094464,1.2534955,-2.307849,0.39095375
1757572000311,6.847417,0.40940848,0.60094464,0.8723156,-2.510656,0.46792278
1757572000329,7.117962,-0.8619126,-0.878672,0.8723156,-2.510656,0.46792278
1757572000331,7.117962,-0.8619126,-0.878672,0.784351,-2.7550023,0.46303585
1757572000349,6.7372837,-0.059855044,-1.7046716,0.784351,-2.7550023,0.46303585
1757572000351,6.7372837,-0.059855044,-1.7046716,1.0323622,-3.2363641,0.7855727
1757572000370,6.0405707,0.9888053,-2.135628,1.0323622,-3.2363641,0.7855727
1757572000371,6.0405707,0.9888053,-2.135628,0.95417154,-3.395189,0.9932669
1757572000389,4.9081135,0.62967503,-2.7988217,0.95417154,-3.395189,0.9932669
1757572000391,4.9081135,0.62967503,-2.7988217,0.40683624,-3.3255503,1.1178834
1757572000409,4.156334,-0.8595184,-4.88896,0.40683624,-3.3255503,1.1178834
1757572000411,4.156334,-0.8595184,-4.88896,0.059864793,-3.5784485,1.1948525
1757572000429,3.8498764,-1.7621324,-4.8961425,0.059864793,-3.5784485,1.1948525
1757572000430,3.8498764,-1.7621324,-4.8961425,0.1600467,-3.7934732,1.2608259
1757572000449,2.815581,-2.6048915,-5.9184666,0.1600467,-3.7934732,1.2608259
1757572000451,2.815581,-2.6048915,-5.9184666,0.3921755,-3.843564,1.282817
1757572000469,2.3056161,-3.1483753,-7.7691846,0.3921755,-3.843564,1.282817
1757572000471,2.3056161,-3.1483753,-7.7691846,1.0225884,-3.9193115,1.4147639
1757572000489,1.6567876,-1.3096284,-9.809045,1.0225884,-3.9193115,1.4147639
1757572000491,1.6567876,-1.3096284,-9.809045,0.7892379,-3.7274997,1.5748106
1757572000509,-0.770933,-1.6927006,-11.221623,0.7892379,-3.7274997,1.5748106
1757572000510,-0.770933,-1.6927006,-11.221623,-0.31887165,-3.2339206,1.5332718
1757572000528,-1.6089035,-5.5018754,-12.969391,-0.31887165,-3.2339206,1.5332718
1757572000530,-1.6089035,-5.5018754,-12.969391,-1.269378,-3.1728342,1.2241739
1757572000547,0.6440403,-9.452309,-13.160927,-1.269378,-3.1728342,1.2241739
1757572000550,0.6440403,-9.452309,-13.160927,-0.88331115,-3.803247,1.1459832
1757572000569,3.4644098,-8.525752,-14.865599,-0.88331115,-3.803247,1.1459832
1757572000571,3.4644098,-8.525752,-14.865599,0.019547688,-3.6994,0.906524
1757572000589,2.9113493,-4.134786,-18.51915,0.019547688,-3.6994,0.906524
1757572000590,2.9113493,-4.134786,-18.51915,-0.12705997,-2.5644124,0.67073005
1757572000608,0.8882488,-3.1747115,-18.119318,-0.12705997,-2.5644124,0.67073005
1757572000610,0.8882488,-3.1747115,-18.119318,-1.2253957,-1.6175711,0.4129449
1757572000632,1.4293385,-6.2105594,-16.615759,-1.2253957,-1.6175711,0.4129449
1757572000634,1.4293385,-6.2105594,-16.615759,-2.4959953,-1.3561208,0.27366763
1757572000647,3.1196449,-9.78989,-15.787366,-2.4959953,-1.3561208,0.27366763
1757572000648,3.1196449,-9.78989,-15.787366,-1.8643607,-0.9651671,0.11362094
1757572000668,1.0319009,-6.3206925,-16.790537,-1.8643607,-0.9651671,0.11362094
1757572000671,1.0319009,-6.3206925,-16.790537,0.8063421,0.86254174,-0.37873647
1757572000688,-0.3184288,-2.3942018,-15.780184,0.8063421,0.86254174,-0.37873647
1757572000688,-0.3184288,-2.3942018,-15.780184,1.5491543,1.6811012,-0.59986967
1757572000704,0.4213795,-0.91219085,-15.689203,1.5491543,1.6811012,-0.59986967
1757572000705,0.4213795,-0.91219085,-15.689203,1.4343116,1.8008307,-0.61819565
1757572000723,1.9512744,-1.7669208,-14.7411,1.4343116,1.8008307,-0.61819565
1757572000723,1.9512744,-1.7669208,-14.7411,0.66950834,2.025629,-0.8246681
1757572000743,1.7190368,-2.707842,-13.632585,0.66950834,2.025629,-0.8246681
1757572000743,1.7190368,-2.707842,-13.632585,-0.35185838,2.6401596,-0.9236283
1757572000763,1.7286136,-4.249708,-13.800179,-0.35185838,2.6401596,-0.9236283
1757572000764,1.7286136,-4.249708,-13.800179,-0.59620446,2.9480357,-1.102001
1757572000787,2.3319526,-4.3766007,-12.08593,-0.59620446,2.9480357,-1.102001
1757572000789,2.3319526,-4.3766007,-12.08593,-0.37873647,3.1764994,-1.2290609
1757572000806,2.834735,-2.980781,-11.3964,-0.37873647,3.1764994,-1.2290609
1757572000809,2.834735,-2.980781,-11.3964,-0.2003638,3.435506,-1.3414601
1757572000828,2.566584,-1.8650831,-9.818622,-0.2003638,3.435506,-1.3414601
1757572000829,2.566584,-1.8650831,-9.818622,-0.14538592,3.8056905,-1.4049901
