timestamp,ax,ay,az,gx,gy,gz
1757748400853,6.579266,-5.3079453,-3.2273839,4.7610836,-1.5479325,-4.471534
1757748400853,6.579266,-5.3079453,-3.2273839,5.0689597,-1.3487904,-4.225966
1757748400871,6.6103907,-2.5474305,-3.8283286,5.0689597,-1.3487904,-4.225966
1757748400871,6.6103907,-2.5474305,-3.8283286,4.287052,-1.3988814,-3.9767327
1757748400892,6.8689647,1.6472107,-4.7046065,4.287052,-1.3988814,-3.9767327
1757748400892,6.8689647,1.6472107,-4.7046065,2.8270843,-1.1569787,-3.4599407
1757748400911,5.731719,1.3024458,-3.9863458,2.8270843,-1.1569787,-3.4599407
1757748400911,5.731719,1.3024458,-3.9863458,0.9505063,-0.5839872,-3.068987
1757748400931,3.8019924,-0.18195933,-5.580884,0.9505063,-0.5839872,-3.068987
1757748400931,3.8019924,-0.18195933,-5.580884,0.9993755,0.058643065,-2.7586675
1757748400950,3.2752678,-1.9632454,-4.9464207,0.9993755,0.058643065,-2.7586675
1757748400950,3.2752678,-1.9632454,-4.9464207,4.324926,0.18081611,-2.7183504
1757748400973,3.8953662,3.3087866,-4.4484267,4.324926,0.18081611,-2.7183504
1757748400973,3.8953662,3.3087866,-4.4484267,5.6969295,-0.06841691,-2.52043
1757748400992,3.809175,10.402806,-3.1914709,5.6969295,-0.06841691,-2.52043
1757748400993,3.809175,10.402806,-3.1914709,3.2742376,-0.10751228,-2.0378466
1757748401015,2.4516625,10.390836,-2.4396915,3.2742376,-0.10751228,-2.0378466
1757748401016,2.4516625,10.390836,-2.4396915,-0.07819075,-0.019547688,-1.3267993
1757748401032,3.715801,3.6655228,-3.8307228,-0.07819075,-0.019547688,-1.3267993
1757748401033,3.715801,3.6655228,-3.8307228,-1.7470746,0.02443461,-1.128879
1757748401054,4.5154643,1.0079589,-5.1547165,-1.7470746,0.02443461,-1.128879
1757748401055,4.5154643,1.0079589,-5.1547165,-0.21502456,0.3359759,-0.96883225
1757748401072,4.249708,9.832987,-1.388637,-0.21502456,0.3359759,-0.96883225
1757748401072,4.249708,9.832987,-1.388637,2.7232373,0.23090707,-0.77946407
1757748401094,6.2009826,12.943054,0.35673606,2.7232373,0.23090707,-0.77946407
1757748401095,6.2009826,12.943054,0.35673606,1.500285,0.08674286,-0.37995818
1757748401112,9.186552,10.606314,0.6775591,1.500285,0.08674286,-0.37995818
1757748401113,9.186552,10.606314,0.6775591,-0.89675015,-0.11728613,-0.10262536
1757748401135,10.802638,6.9240313,1.8004397,-0.89675015,-0.11728613,-0.10262536
1757748401136,10.802638,6.9240313,1.8004397,-1.4941764,0.16249016,0.27488935
1757748401154,12.880805,7.6734166,3.1890767,-1.4941764,0.16249016,0.27488935
1757748401155,12.880805,7.6734166,3.1890767,-0.625526,0.25534168,0.39706242
1757748401175,16.05791,10.398018,3.9073372,-0.625526,0.25534168,0.39706242
1757748401176,16.05791,10.398018,3.9073372,0.5546656,0.17959438,0.18448131
1757748401194,17.111359,10.529699,5.0493712,0.5546656,0.17959438,0.18448131
1757748401196,17.111359,10.529699,5.0493712,0.95539325,0.1160644,0.002443461
1757748401215,15.037981,9.31105,5.2720323,0.95539325,0.1160644,0.002443461
1757748401216,15.037981,9.31105,5.2720323,0.4642576,0.06963864,0.1966986
1757748401235,15.665261,9.040505,5.2121773,0.4642576,0.06963864,0.1966986
1757748401237,15.665261,9.040505,5.2121773,-0.06841691,-0.29810223,0.54611355
1757748401255,14.674062,6.457162,2.8083985,-0.06841691,-0.29810223,0.54611355
1757748401257,14.674062,6.457162,2.8083985,-0.63529986,-0.5216789,0.7134906
1757748401275,13.565547,5.2385135,1.5490485,-0.63529986,-0.5216789,0.7134906
1757748401276,13.565547,5.2385135,1.5490485,-0.6035349,-0.38606682,0.9285152
1757748401295,13.086706,4.8147397,1.2569559,-0.6035349,-0.38606682,0.9285152
1757748401296,13.086706,4.8147397,1.2569559,-0.1600467,-0.53878313,1.0225884
1757748401315,10.556035,3.6511576,1.9728222,-0.1600467,-0.53878313,1.0225884
1757748401316,10.556035,3.6511576,1.9728222,0.37140608,-0.267559,1.1887437
1757748401335,7.8529816,2.5306711,3.2513258,0.37140608,-0.267559,1.1887437
1757748401336,7.8529816,2.5306711,3.2513258,0.8552113,-0.039095376,1.5845845
1757748401355,6.7109475,1.8626889,3.763685,0.8552113,-0.039095376,1.5845845
1757748401356,6.7109475,1.8626889,3.763685,1.4709635,-0.12583824,1.9364429
1757748401375,5.755661,1.1085154,1.4939818,1.4709635,-0.12583824,1.9364429
1757748401377,5.755661,1.1085154,1.4939818,2.0060816,-0.13072516,2.1978931
1757748401395,4.620809,1.4676456,1.4269443,2.0060816,-0.13072516,2.1978931
1757748401396,4.620809,1.4676456,1.4269443,1.990199,0.013439035,2.485
1757748401415,0.39504328,2.6647465,3.4165258,1.990199,0.013439035,2.485
1757748401416,0.39504328,2.6647465,3.4165258,1.8484782,0.009773844,2.702468
1757748401433,-1.5011644,2.3008277,2.183512,1.8484782,0.009773844,2.702468
1757748401434,-1.5011644,2.3008277,2.183512,1.1472049,-0.25289822,2.8637362
1757748401455,-0.5674258,0.33039984,0.055066638,1.1472049,-0.25289822,2.8637362
1757748401458,-0.5674258,0.33039984,0.055066638,-0.20525073,-0.5375614,3.0091221
1757748401474,1.0295067,1.4077905,0.47644615,-0.20525073,-0.5375614,3.0091221
1757748401475,1.0295067,1.4077905,0.47644615,-1.5393804,-1.1863003,2.9895744
1757748401495,1.8387469,1.4413095,0.47165772,-1.5393804,-1.1863003,2.9895744
1757748401497,1.8387469,1.4413095,0.47165772,-1.2449434,-0.9896017,2.5937338
1757748401515,4.9919105,2.9640217,0.61530983,-1.2449434,-0.9896017,2.5937338
1757748401516,4.9919105,2.9640217,0.61530983,-1.4856243,-0.8881981,1.7959439
1757748401536,6.0142345,2.4612393,2.054225,-1.4856243,-0.8881981,1.7959439
1757748401537,6.0142345,2.4612393,2.054225,-2.3359487,-0.8564331,1.314582
1757748401555,4.9895163,1.3934253,2.0015526,-2.3359487,-0.8564331,1.314582
1757748401560,4.9895163,1.3934253,2.0015526,-2.5314255,-0.4801401,0.95905846
1757748401575,6.136339,1.5777789,0.7493851,-2.5314255,-0.4801401,0.95905846
1757748401576,6.136339,1.5777789,0.7493851,-1.2217305,-0.21013765,0.4813618
1757748401595,7.666234,3.0789435,1.8507179,-1.2217305,-0.21013765,0.4813618
1757748401597,7.666234,3.0789435,1.8507179,1.1117748,0.14660765,-0.16615535
1757748401616,5.509058,3.4596214,2.5234885,1.1117748,0.14660765,-0.16615535
1757748401617,5.509058,3.4596214,2.5234885,1.3976597,0.516792,-0.43371433
1757748401635,5.011064,3.6894648,1.6400281,1.3976597,0.516792,-0.43371433
1757748401636,5.011064,3.6894648,1.6400281,0.5815437,0.4129449,-0.75747293
1757748401656,6.5744777,2.2050598,2.183512,0.5815437,0.4129449,-0.75747293
1757748401657,6.5744777,2.2050598,2.183512,-0.22235495,0.10751228,-1.1838568
1757748401675,5.267244,0.33039984,2.1523874,-0.22235495,0.10751228,-1.1838568
1757748401676,5.267244,0.33039984,2.1523874,-0.5571091,0.34330627,-1.3426818
1757748401695,3.2249897,-0.06464344,0.92655605,-0.5571091,0.34330627,-1.3426818
1757748401696,3.2249897,-0.06464344,0.92655605,-0.09285152,0.75625116,-1.4367551
1757748401715,2.954445,-0.272939,2.3391352,-0.09285152,0.75625116,-1.4367551
1757748401716,2.954445,-0.272939,2.3391352,0.5925393,0.75747293,-1.609019
1757748401736,4.2305546,3.5098996,1.99437,0.5925393,0.75747293,-1.609019
1757748401737,4.2305546,3.5098996,1.99437,-0.36041048,0.5021312,-1.7299703
1757748401755,5.3342814,0.94331545,2.4971523,-0.36041048,0.5021312,-1.7299703
1757748401756,5.3342814,0.94331545,2.4971523,-1.4611896,0.6230826,-1.9193386
1757748401779,5.353435,-1.6950948,2.042254,-1.4611896,0.6230826,-1.9193386
1757748401781,5.353435,-1.6950948,2.042254,-0.766025,0.65118235,-1.4465289
1757748401795,4.39336,1.2689269,-0.30406362,-0.766025,0.65118235,-1.4465289
1757748401797,4.39336,1.2689269,-0.30406362,0.7806858,0.68539083,-1.2596041
1757748401816,5.8203044,3.217807,1.2066777,0.7806858,0.68539083,-1.2596041
1757748401817,5.8203044,3.217807,1.2066777,1.102001,0.7244862,-1.5650368
1757748401835,7.2711906,2.7964275,3.1483753,1.102001,0.7244862,-1.5650368
1757748401837,7.2711906,2.7964275,3.1483753,-0.39828414,0.5693264,-1.2889256
1757748401856,6.191406,-0.009576807,1.3694834,-0.39828414,0.5693264,-1.2889256
1757748401858,6.191406,-0.009576807,1.3694834,-1.3866642,0.54367006,-0.7440339
1757748401874,4.3287168,-0.46926352,-0.82121116,-1.3866642,0.54367006,-0.7440339
1757748401876,4.3287168,-0.46926352,-0.82121116,-1.0543534,0.74036866,-0.59131753
1757748401896,5.542577,1.5179238,-0.21068975,-1.0543534,0.74036866,-0.59131753
1757748401897,5.542577,1.5179238,-0.21068975,-0.4447099,0.784351,-0.5681047
1757748401915,13.127408,1.970428,3.193865,-0.4447099,0.784351,-0.5681047
1757748401917,13.127408,1.970428,3.193865,0.39706242,0.22113322,-0.39706242
1757748401936,13.515268,1.2186487,1.733402,0.39706242,0.22113322,-0.39706242
1757748401937,13.515268,1.2186487,1.733402,0.64873886,0.8381071,-0.21380283
1757748401955,7.714118,1.4652514,2.2481554,0.64873886,0.8381071,-0.21380283
1757748401957,7.714118,1.4652514,2.2481554,-0.22479841,1.174083,0.27855456
1757748401976,8.597578,0.5291186,4.036624,-0.22479841,1.174083,0.27855456
1757748401977,8.597578,0.5291186,4.036624,-0.8136725,0.6597345,0.37140608
1757748401995,15.998055,0.260968,2.5091233,-0.8136725,0.6597345,0.37140608
1757748401996,15.998055,0.260968,2.5091233,-0.73426,0.002443461,0.32986724
1757748402016,17.01559,0.89782566,2.2266076,-0.73426,0.002443461,0.32986724
1757748402017,17.01559,0.89782566,2.2266076,0.8698721,0.2443461,0.21502456
1757748402036,13.462596,5.671864,3.071761,0.8698721,0.2443461,0.21502456
1757748402037,13.462596,5.671864,3.071761,1.0079277,0.5522222,0.3933972
1757748402056,13.330915,7.1514807,4.807557,1.0079277,0.5522222,0.3933972
1757748402060,13.330915,7.1514807,4.807557,-0.44837508,0.204029,0.46792278
1757748402074,13.759478,4.522647,2.6431987,-0.44837508,0.204029,0.46792278
1757748402076,13.759478,4.522647,2.6431987,-1.6994271,-0.096516706,0.79290307
1757748402095,17.870321,2.2577322,3.5913026,-1.6994271,-0.096516706,0.79290307
1757748402096,17.870321,2.2577322,3.5913026,-0.36163223,-0.1881465,0.46303585
1757748402115,16.71871,5.4085016,4.6591167,-0.36163223,-0.1881465,0.46303585
1757748402117,16.71871,5.4085016,4.6591167,0.70371675,0.02076942,0.080634214
1757748402137,17.238253,6.631939,5.932832,0.70371675,0.02076942,0.080634214
1757748402138,17.238253,6.631939,5.932832,0.3640757,-0.081855945,-0.10751228
1757748402156,17.266983,6.495469,5.374983,0.3640757,-0.081855945,-0.10751228
1757748402157,17.266983,6.495469,5.374983,-0.7122689,-0.065973446,-0.20158553
1757748402176,17.389088,6.564901,4.5082817,-0.7122689,-0.065973446,-0.20158553
1757748402177,17.389088,6.564901,4.5082817,-1.1325442,-0.3005457,-0.31887165
1757748402195,17.310078,6.0884547,4.9919105,-1.1325442,-0.3005457,-0.31887165
1757748402196,17.310078,6.0884547,4.9919105,-0.61086524,-0.30543262,-0.66828656
1757748402215,17.228676,6.528988,5.1235914,-0.61086524,-0.30543262,-0.66828656
1757748402216,17.228676,6.528988,5.1235914,0.07819075,-0.32742378,-0.9822713
1757748402236,17.070658,6.6726403,4.608838,0.07819075,-0.32742378,-0.9822713
1757748402237,17.070658,6.6726403,4.608838,0.5766568,-0.47769663,-1.1496484
1757748402256,17.329231,6.588843,4.309563,0.5766568,-0.47769663,-1.1496484
1757748402257,17.329231,6.588843,4.309563,0.593761,-0.5497787,-1.1972959
1757748402276,18.045097,6.9383965,2.9496565,0.593761,-0.5497787,-1.1972959
1757748402277,18.045097,6.9383965,2.9496565,-0.07941248,-0.6365216,-1.2742649
1757748402296,17.384298,6.7253127,2.5617957,-0.07941248,-0.6365216,-1.2742649
1757748402298,17.384298,6.7253127,2.5617957,-0.6743952,-0.66950834,-1.1826351
1757748402316,16.400282,4.7860093,2.4732103,-0.6743952,-0.66950834,-1.1826351
1757748402317,16.400282,4.7860093,2.4732103,-0.9602802,-0.657291,-1.0323622
1757748402337,15.1696615,4.1252093,1.6400281,-0.9602802,-0.657291,-1.0323622
1757748402339,15.1696615,4.1252093,1.6400281,-0.9297369,-0.55955255,-0.7672467
1757748402356,13.642161,3.9073372,0.89543146,-0.9297369,-0.55955255,-0.7672467
1757748402357,13.642161,3.9073372,0.89543146,-0.32986724,-0.46792278,-0.44226643
1757748402376,11.882423,3.2872388,0.62728083,-0.32986724,-0.46792278,-0.44226643
1757748402378,11.882423,3.2872388,0.62728083,0.31031954,-0.3213151,-0.12583824
1757748402396,10.323798,2.9376855,1.0462662,0.31031954,-0.3213151,-0.12583824
1757748402397,10.323798,2.9376855,1.0462662,0.70738196,-0.19547687,0.27000242
1757748402416,8.748413,2.7030537,1.4317327,0.70738196,-0.19547687,0.27000242
1757748402418,8.748413,2.7030537,1.4317327,0.9663888,-0.17104226,0.68416905
1757748402436,6.289568,2.6072857,1.1324574,0.9663888,-0.17104226,0.68416905
1757748402437,6.289568,2.6072857,1.1324574,0.7122689,-0.037873644,1.3158038
1757748402439,6.289568,2.6072857,1.1324574,0.7122689,-0.037873644,1.3158038
1757748402440,6.289568,2.6072857,1.1324574,0.7122689,-0.037873644,1.3158038
1757748402459,5.497087,1.1587936,-0.1316811,0.7122689,-0.037873644,1.3158038
1757748402460,5.497087,1.1587936,-0.1316811,0.89675015,-0.03176499,1.6224581
1757748402479,4.6160207,-0.23702596,0.545878,0.89675015,-0.03176499,1.6224581
1757748402481,4.6160207,-0.23702596,0.545878,1.1374311,0.03176499,1.9364429
1757748402499,2.6408045,0.61770403,0.8403648,1.1374311,0.03176499,1.9364429
1757748402500,2.6408045,0.61770403,0.8403648,1.2938126,0.2003638,2.149024
1757748402520,1.0151415,0.63206923,1.9752164,1.2938126,0.2003638,2.149024
1757748402521,1.0151415,0.63206923,1.9752164,1.9083431,0.40561453,2.144137
1757748402539,0.2777274,-0.39264908,3.4620156,1.9083431,0.40561453,2.144137
1757748402541,0.2777274,-0.39264908,3.4620156,1.9339994,0.28099802,2.0549507
1757748402560,1.043872,-0.16759412,1.910573,1.9339994,0.28099802,2.0549507
1757748402561,1.043872,-0.16759412,1.910573,1.210735,-0.42638394,1.4978416
1757748402578,2.7269957,2.5617957,1.4341269,1.210735,-0.42638394,1.4978416
1757748402579,2.7269957,2.5617957,1.4341269,0.535118,-0.6743952,1.3658947
1757748402599,4.7070007,5.6335564,1.496376,0.535118,-0.6743952,1.3658947
1757748402601,4.7070007,5.6335564,1.496376,-0.08307768,-0.9419542,1.1239921
1757748402619,5.00867,3.5769374,2.920926,-0.08307768,-0.9419542,1.1239921
1757748402620,5.00867,3.5769374,2.920926,-0.5131268,-0.9615019,0.9639453
1757748402640,4.321534,2.7341783,1.5275006,-0.5131268,-0.9615019,0.9639453
1757748402641,4.321534,2.7341783,1.5275006,-1.4575244,-0.8417723,1.0531317
1757748402659,5.583278,2.5737667,1.0534488,-1.4575244,-0.8417723,1.0531317
1757748402660,5.583278,2.5737667,1.0534488,-1.5259414,-0.9077458,0.71959925
1757748402680,6.50744,2.9975405,0.7541735,-1.5259414,-0.9077458,0.71959925
1757748402681,6.50744,2.9975405,0.7541735,-1.1068878,-0.6536258,0.56321776
1757748402699,6.8450227,2.9640217,0.89064306,-1.1068878,-0.6536258,0.56321776
1757748402700,6.8450227,2.9640217,0.89064306,-0.6218608,-0.31642818,0.35918877
1757748402720,7.1586633,2.5905263,1.316811,-0.6218608,-0.31642818,0.35918877
1757748402721,7.1586633,2.5905263,1.316811,-0.2919936,0.0,-0.062308256
1757748402739,6.943185,2.9999347,0.4189853,-0.2919936,0.0,-0.062308256
1757748402740,6.943185,2.9999347,0.4189853,-0.095294975,0.23090707,-0.35918877
1757748402759,6.2871737,3.5290532,0.5267244,-0.095294975,0.23090707,-0.35918877
1757748402761,6.2871737,3.5290532,0.5267244,0.19058995,0.5155703,-0.6072
1757748402779,6.0285997,3.7588966,1.0749966,0.19058995,0.5155703,-0.6072
1757748402780,6.0285997,3.7588966,1.0749966,0.28588495,0.6536258,-0.7831292
1757748402799,5.9543796,3.3901896,1.3814543,0.28588495,0.6536258,-0.7831292
1757748402801,5.9543796,3.3901896,1.3814543,0.19914207,0.6951646,-0.87598073
1757748402819,5.6886234,3.383007,1.3934253,0.19914207,0.6951646,-0.87598073
1757748402820,5.6886234,3.383007,1.3934253,0.061086524,0.79901177,-0.91629785
1757748402840,5.3821654,3.2632968,1.7932571,0.061086524,0.79901177,-0.91629785
1757748402841,5.3821654,3.2632968,1.7932571,-0.16982053,0.8686504,-0.9407325
1757748402859,5.2504845,3.086126,1.7908629,-0.16982053,0.8686504,-0.9407325
1757748402860,5.2504845,3.086126,1.7908629,-0.5644395,0.93218035,-0.88697636
1757748402879,5.5018754,1.5370775,2.767697,-0.5644395,0.93218035,-0.88697636
1757748402881,5.5018754,1.5370775,2.767697,-0.7452556,0.85154617,-0.8393288
1757748402899,4.3598413,0.7302315,2.5689783,-0.7452556,0.85154617,-0.8393288
1757748402901,4.3598413,0.7302315,2.5689783,-1.0042624,0.93462384,-0.73792523
1757748402920,4.867412,1.352724,2.0015526,-1.0042624,0.93462384,-0.73792523
1757748402922,4.867412,1.352724,2.0015526,-1.1765264,0.9431759,-0.89552844
1757748402938,6.8522053,1.5155296,1.7788919,-1.1765264,0.9431759,-0.89552844
1757748402940,6.8522053,1.5155296,1.7788919,-1.142318,0.7648033,-0.9944886
1757748402960,8.171411,-0.40222588,2.9376855,-1.142318,0.7648033,-0.9944886
1757748402961,8.171411,-0.40222588,2.9376855,-0.8723156,0.73792523,-0.97005403
1757748402979,7.3286514,-1.3192052,2.3056161,-0.8723156,0.73792523,-0.97005403
1757748402981,7.3286514,-1.3192052,2.3056161,-0.75136423,0.9260717,-0.8258898
1757748403000,6.385336,-0.7206547,1.9632454,-0.75136423,0.9260717,-0.8258898
1757748403001,6.385336,-0.7206547,1.9632454,-0.017104227,0.9468411,-0.72204274
1757748403019,8.133103,0.9911995,2.6982653,-0.017104227,0.9468411,-0.72204274
1757748403021,8.133103,0.9911995,2.6982653,0.50579643,0.6951646,-0.8002335
1757748403040,9.837775,2.542642,3.3039982,0.50579643,0.6951646,-0.8002335
1757748403042,9.837775,2.542642,3.3039982,0.12583824,0.5143485,-0.6939429
1757748403059,8.384495,1.7884687,2.8993783,0.12583824,0.5143485,-0.6939429
1757748403061,8.384495,1.7884687,2.8993783,-0.56321776,0.7012733,-0.18570304
1757748403080,9.744401,2.7940333,2.2744915,-0.56321776,0.7012733,-0.18570304
1757748403081,9.744401,2.7940333,2.2744915,-1.0164797,0.33353242,-0.10262536
1757748403099,11.365275,1.4700398,3.0478187,-1.0164797,0.33353242,-0.10262536
1757748403101,11.365275,1.4700398,3.0478187,-0.93828905,0.17470746,0.010995574
1757748403121,10.079589,0.24899697,3.301604,-0.93828905,0.17470746,0.010995574
1757748403123,10.079589,0.24899697,3.301604,-0.8014552,0.44593164,0.25534168
1757748403138,9.619903,0.78290397,2.7868507,-0.8014552,0.44593164,0.25534168
1757748403140,9.619903,0.78290397,2.7868507,-0.43249258,0.40194935,0.27855456
1757748403161,11.207258,2.0829554,2.9903579,-0.43249258,0.40194935,0.27855456
1757748403162,11.207258,2.0829554,2.9903579,0.035430185,0.14294247,0.24801129
1757748403179,12.437878,2.4756045,3.6607344,0.035430185,0.14294247,0.24801129
1757748403181,12.437878,2.4756045,3.6607344,0.28344148,0.1441642,0.35918877
1757748403200,11.353305,2.0135236,3.928885,0.28344148,0.1441642,0.35918877
1757748403201,11.353305,2.0135236,3.928885,0.25045475,0.26267207,0.48991394
1757748403220,11.475409,2.9233203,3.632004,0.25045475,0.26267207,0.48991394
1757748403221,11.475409,2.9233203,3.632004,-0.04520403,0.065973446,0.5681047
1757748403240,14.276625,3.7684734,4.9320555,-0.04520403,0.065973446,0.5681047
1757748403242,14.276625,3.7684734,4.9320555,-0.5839872,-0.37140608,0.48747048
1757748403259,13.077129,3.5290532,4.7524905,-0.5839872,-0.37140608,0.48747048
1757748403261,13.077129,3.5290532,4.7524905,-1.0128145,-0.12095132,0.64996064
1757748403284,13.53921,2.44448,5.6359506,-1.0128145,-0.12095132,0.64996064
1757748403285,13.53921,2.44448,5.6359506,-0.8491027,-0.31642818,0.61453044
1757748403300,15.914259,3.25372,5.8322754,-0.8491027,-0.31642818,0.61453044
1757748403301,15.914259,3.25372,5.8322754,-0.46303585,-0.625526,0.535118
1757748403321,16.876728,4.477157,5.770026,-0.46303585,-0.625526,0.535118
1757748403322,16.876728,4.477157,5.770026,0.065973446,-0.5839872,0.2846632
1757748403340,16.862362,4.307169,5.93762,0.065973446,-0.5839872,0.2846632
1757748403341,16.862362,4.307169,5.93762,0.17104226,-0.4166101,0.087964594
1757748403360,18.265366,3.608062,6.229713,0.17104226,-0.4166101,0.087964594
1757748403362,18.265366,3.608062,6.229713,-0.06719518,-0.5876524,-0.12217305
1757748403379,18.83758,3.4691982,5.8442464,-0.06719518,-0.5876524,-0.12217305
1757748403381,18.83758,3.4691982,5.8442464,-0.080634214,-0.6560693,-0.42760566
1757748403400,17.57344,3.1747115,5.6359506,-0.080634214,-0.6560693,-0.42760566
1757748403402,17.57344,3.1747115,5.6359506,-0.07819075,-0.50946164,-0.6743952
1757748403420,17.810467,3.2728736,4.8147397,-0.07819075,-0.50946164,-0.6743952
1757748403421,17.810467,3.2728736,4.8147397,-0.2443461,-0.6658431,-0.93828905
1757748403440,17.683575,2.944868,3.8139634,-0.2443461,-0.6658431,-0.93828905
1757748403442,17.683575,2.944868,3.8139634,-0.118507855,-0.64873886,-1.1484267
1757748403459,17.676392,2.669535,3.3662477,-0.118507855,-0.64873886,-1.1484267
1757748403461,17.676392,2.669535,3.3662477,-0.09773844,-0.58032197,-1.282817
1757748403480,16.687586,3.4572272,2.5139117,-0.09773844,-0.58032197,-1.282817
1757748403481,16.687586,3.4572272,2.5139117,-0.089186326,-0.39706242,-1.3377949
1757748403499,17.472883,3.3159695,1.9440918,-0.089186326,-0.39706242,-1.3377949
1757748403500,17.472883,3.3159695,1.9440918,0.22113322,-0.3921755,-1.3756685
1757748403520,15.976508,2.6431987,1.3072342,0.22113322,-0.3921755,-1.3756685
1757748403522,15.976508,2.6431987,1.3072342,0.376293,-0.26145032,-1.2583824
1757748403539,13.654132,2.4420857,1.1923125,0.376293,-0.26145032,-1.2583824
1757748403540,13.654132,2.4420857,1.1923125,0.4007276,-0.013439035,-1.0567969
1757748403559,12.531252,2.6024973,1.2114661,0.4007276,-0.013439035,-1.0567969
1757748403560,12.531252,2.6024973,1.2114661,0.49968776,-0.028099801,-0.72692966
1757748403580,11.013328,2.054225,1.2425907,0.49968776,-0.028099801,-0.72692966
1757748403583,11.013328,2.054225,1.2425907,0.40439278,-0.080634214,-0.1600467
1757748403601,8.614338,1.8339585,0.9768343,0.40439278,-0.080634214,-0.1600467
1757748403602,8.614338,1.8339585,0.9768343,0.27366763,0.08552113,0.29565877
1757748403621,7.383718,1.946486,0.6536171,0.27366763,0.08552113,0.29565877
1757748403622,7.383718,1.946486,0.6536171,0.31764993,-0.061086524,0.6585127
1757748403639,6.9407907,1.8100165,1.3431472,0.31764993,-0.061086524,0.6585127
