timestamp,ax,ay,az,gx,gy,gz
1757224302609,6.8162923,2.6408045,-1.1348516,-0.31031954,-1.4172074,-1.9449949
1757224302610,6.8162923,2.6408045,-1.1348516,-0.18203785,-1.0030408,-1.4306464
1757224302669,12.512098,5.0158525,-2.7509377,-0.18203785,-1.0030408,-1.4306464
1757224302670,12.512098,5.0158525,-2.7509377,-0.39095375,-0.52778757,-0.5717699
1757224302729,14.185645,5.446809,-2.707842,-0.39095375,-0.52778757,-0.5717699
1757224302730,14.185645,5.446809,-2.707842,-0.675617,0.073303826,0.02443461
1757224302789,16.101006,7.6494746,-2.5617957,-0.675617,0.073303826,0.02443461
1757224302791,16.101006,7.6494746,-2.5617957,-0.9773844,0.2406809,0.089186326
1757224302849,16.78096,8.425196,-3.3063924,-0.9773844,0.2406809,0.089186326
1757224302850,16.78096,8.425196,-3.3063924,-0.25778514,-0.06841691,-0.25167647
1757224302908,15.974113,9.208099,-4.3119574,-0.25778514,-0.06841691,-0.25167647
1757224302910,15.974113,9.208099,-4.3119574,-0.3933972,-0.13072516,-0.30176744
1757224302968,14.1425495,5.884948,-3.0573955,-0.3933972,-0.13072516,-0.30176744
1757224302970,14.1425495,5.884948,-3.0573955,0.052534413,0.15760323,-0.073303826
1757224303029,11.042058,4.1491513,-2.3008277,0.052534413,0.15760323,-0.073303826
1757224303030,11.042058,4.1491513,-2.3008277,-0.0061086523,0.84299403,0.61453044
1757224303087,10.402806,4.146757,-0.6512229,-0.0061086523,0.84299403,0.61453044
1757224303089,10.402806,4.146757,-0.6512229,0.53878313,1.2644911,1.351234
1757224303149,3.6463692,-0.37349546,2.087744,0.53878313,1.2644911,1.351234
1757224303151,3.6463692,-0.37349546,2.087744,0.9896017,1.359786,1.672549
1757224303208,0.7350199,2.348712,0.9840169,0.9896017,1.359786,1.672549
1757224303209,0.7350199,2.348712,0.9840169,-0.103847094,1.4172074,1.5809193
1757224303267,3.1316159,-0.8595184,1.4173675,-0.103847094,1.4172074,1.5809193
1757224303269,3.1316159,-0.8595184,1.4173675,-0.7733554,0.14172074,0.86132
1757224303326,3.2273839,0.8882488,1.4556746,-0.7733554,0.14172074,0.86132
1757224303327,3.2273839,0.8882488,1.4556746,-1.2119566,-0.61575216,-0.07086037
1757224303383,4.5561657,-0.4165911,0.842759,-1.2119566,-0.61575216,-0.07086037
1757224303383,4.5561657,-0.4165911,0.842759,-0.7171558,-0.61208695,-1.105666
1757224303445,4.2305546,0.2777274,0.94570965,-0.7171558,-0.61208695,-1.105666
1757224303446,4.2305546,0.2777274,0.94570965,-0.21380283,-0.7098254,-1.8399261
1757224303507,6.969521,2.6408045,-0.25617957,-0.21380283,-0.7098254,-1.8399261
1757224303509,6.969521,2.6408045,-0.25617957,-0.86009824,-0.68661255,-1.990199
1757224303567,10.268731,1.4700398,-0.38067806,-0.86009824,-0.68661255,-1.990199
1757224303569,10.268731,1.4700398,-0.38067806,0.376293,-0.79901177,-1.7482964
1757224303627,10.196905,5.269638,-0.09816227,0.376293,-0.79901177,-1.7482964
1757224303629,10.196905,5.269638,-0.09816227,0.4447099,-0.9651671,-0.9505063
1757224303687,11.477803,7.8793178,-1.3120226,0.4447099,-0.9651671,-0.9505063
1757224303688,11.477803,7.8793178,-1.3120226,-0.65240407,-0.05131268,-0.39095375
1757224303746,15.88074,10.603919,-2.4995465,-0.65240407,-0.05131268,-0.39095375
1757224303747,15.88074,10.603919,-2.4995465,-0.13194689,0.018325957,-0.18448131
1757224303806,17.03235,11.884817,-2.717419,-0.13194689,0.018325957,-0.18448131
1757224303808,17.03235,11.884817,-2.717419,0.061086524,-0.004886922,-0.096516706
1757224303866,14.7315235,9.603143,-2.4779987,0.061086524,-0.004886922,-0.096516706
1757224303868,14.7315235,9.603143,-2.4779987,0.7244862,-0.06719518,-0.009773844
1757224303926,13.247118,7.1993647,-2.2768857,0.7244862,-0.06719518,-0.009773844
1757224303927,13.247118,7.1993647,-2.2768857,0.064751714,0.11362094,0.48624873
1757224303986,11.317391,6.042965,-2.6862943,0.064751714,0.11362094,0.48624873
1757224303987,11.317391,6.042965,-2.6862943,-0.13927728,0.59986967,0.9737192
1757224304045,6.4188547,3.6176388,-1.2018893,-0.13927728,0.59986967,0.9737192
1757224304047,6.4188547,3.6176388,-1.2018893,0.37018433,1.2608259,1.4624114
1757224304105,3.4835634,1.1899183,3.0238767,0.37018433,1.2608259,1.4624114
1757224304106,3.4835634,1.1899183,3.0238767,0.1600467,1.6383406,1.858252
1757224304165,2.0518308,0.8738836,2.0614076,0.1600467,1.6383406,1.858252
1757224304166,2.0518308,0.8738836,2.0614076,0.22113322,0.61208695,1.6664404
1757224304226,4.0174704,-0.31364042,1.520318,0.22113322,0.61208695,1.6664404
1757224304227,4.0174704,-0.31364042,1.520318,-1.0836749,0.089186326,0.6010914
1757224304282,4.381389,0.8714894,1.7621324,-1.0836749,0.089186326,0.6010914
1757224304282,4.381389,0.8714894,1.7621324,-0.15271631,-0.42760566,-0.3848451
1757224304340,4.1060557,0.49081135,0.58418524,-0.15271631,-0.42760566,-0.3848451
1757224304341,4.1060557,0.49081135,0.58418524,-0.6817256,-0.5888741,-1.1374311
1757224304402,3.7373488,1.2114661,0.6536171,-0.6817256,-0.5888741,-1.1374311
1757224304403,3.7373488,1.2114661,0.6536171,-0.45204028,-0.36774087,-1.491733
1757224304464,6.5098343,2.3175871,0.4309563,-0.45204028,-0.36774087,-1.491733
1757224304466,6.5098343,2.3175871,0.4309563,0.4886922,-0.09040806,-1.3548992
1757224304527,10.465055,3.9217024,0.8571242,0.4886922,-0.09040806,-1.3548992
1757224304529,10.465055,3.9217024,0.8571242,-0.15515977,0.081855945,-0.9773844
1757224304567,10.326192,3.3423057,-0.6727707,-0.15515977,0.081855945,-0.9773844
1757224304568,10.326192,3.3423057,-0.6727707,-0.22602014,-0.07819075,-0.3359759
1757224304625,11.765107,5.044583,0.6536171,-0.22602014,-0.07819075,-0.3359759
1757224304626,11.765107,5.044583,0.6536171,0.51068336,0.13805555,0.35308012
1757224304685,15.801731,8.441956,-0.02873042,0.51068336,0.13805555,0.35308012
1757224304687,15.801731,8.441956,-0.02873042,-0.1966986,0.2761111,0.5216789
1757224304745,18.073828,8.195353,-0.8858546,-0.1966986,0.2761111,0.5216789
1757224304746,18.073828,8.195353,-0.8858546,0.4129449,0.09162979,0.028099801
1757224304805,14.865599,7.7308774,-1.1492168,0.4129449,0.09162979,0.028099801
1757224304807,14.865599,7.7308774,-1.1492168,1.0885619,-0.05009095,0.0
1757224304865,13.148955,5.3318872,-0.92176765,1.0885619,-0.05009095,0.0
1757224304866,13.148955,5.3318872,-0.92176765,-0.09162979,0.052534413,0.39828414
1757224304925,12.708423,4.534618,-1.1372458,-0.09162979,0.052534413,0.39828414
1757224304926,12.708423,4.534618,-1.1372458,0.37018433,0.30665436,0.48747048
1757224304985,9.55047,4.292804,-0.7422025,0.37018433,0.30665436,0.48747048
1757224304987,9.55047,4.292804,-0.7422025,0.44348818,0.61086524,0.8136725
1757224305045,7.45315,2.4732103,0.033518825,0.44348818,0.61086524,0.8136725
1757224305046,7.45315,2.4732103,0.033518825,0.45448375,0.7684685,1.2425
1757224305104,3.964798,0.7613561,1.5921441,0.45448375,0.7684685,1.2425
1757224305105,3.964798,0.7613561,1.5921441,0.44593164,1.0910053,1.518611
1757224305164,4.0940847,0.5626374,1.4341269,0.44593164,1.0910053,1.518611
1757224305165,4.0940847,0.5626374,1.4341269,0.19547687,0.51923543,1.1325442
1757224305223,4.146757,-0.12210429,1.6807296,0.19547687,0.51923543,1.1325442
1757224305226,4.146757,-0.12210429,1.6807296,-0.25167647,-0.12461651,0.40683624
1757224305280,3.9312792,0.20829555,1.6184803,-0.25167647,-0.12461651,0.40683624
1757224305281,3.9312792,0.20829555,1.6184803,-1.0910053,-0.47769663,-0.5180137
1757224305340,5.8634,-0.04070143,1.1300632,-1.0910053,-0.47769663,-0.5180137
1757224305341,5.8634,-0.04070143,1.1300632,-0.22968534,-0.6230826,-1.2388347
1757224305403,6.6965823,0.35673606,0.6607997,-0.22968534,-0.6230826,-1.2388347
1757224305404,6.6965823,0.35673606,0.6607997,-0.8564331,-0.88697636,-1.4514158
1757224305462,4.9799395,1.4748282,0.44532153,-0.8564331,-0.88697636,-1.4514158
1757224305463,4.9799395,1.4748282,0.44532153,0.05497787,-0.6230826,-1.3500122
1757224305522,7.0485296,3.4404678,0.8619126,0.05497787,-0.6230826,-1.3500122
1757224305523,7.0485296,3.4404678,0.8619126,-0.19792034,-0.32986724,-0.7867944
1757224305584,11.255142,3.0358477,0.5267244,-0.19792034,-0.32986724,-0.7867944
1757224305586,11.255142,3.0358477,0.5267244,-0.21624629,-0.5119051,-0.172264
1757224305644,12.516887,3.241749,0.079008654,-0.21624629,-0.5119051,-0.172264
1757224305646,12.516887,3.241749,0.079008654,0.6792821,-0.79168135,0.4129449
1757224305704,16.733076,6.861782,-3.5793316,0.6792821,-0.79168135,0.4129449
1757224305705,16.733076,6.861782,-3.5793316,-0.41172317,-0.80756384,0.40439278
1757224305763,18.03552,8.616732,-5.255273,-0.41172317,-0.80756384,0.40439278
1757224305765,18.03552,8.616732,-5.255273,0.021991149,-0.43127087,-0.16737708
1757224305823,15.097836,7.4028716,-5.279215,0.021991149,-0.43127087,-0.16737708
1757224305824,15.097836,7.4028716,-5.279215,0.28221974,0.05375614,-0.23335053
1757224305883,13.328521,4.0198646,-3.632004,0.28221974,0.05375614,-0.23335053
1757224305884,13.328521,4.0198646,-3.632004,-0.2724459,0.66706485,0.07574729
1757224305943,13.237541,3.7229836,-2.4037786,-0.2724459,0.66706485,0.07574729
1757224305944,13.237541,3.7229836,-2.4037786,0.2724459,1.0140363,0.3640757
1757224306003,10.402806,3.7301662,-0.11971009,0.2724459,1.0140363,0.3640757
1757224306005,10.402806,3.7301662,-0.11971009,-0.10629055,1.328021,1.0384709
1757224306063,5.0637364,-0.16759412,2.2026656,-0.10629055,1.328021,1.0384709
1757224306065,5.0637364,-0.16759412,2.2026656,0.816116,1.500285,1.5296066
1757224306122,4.5920787,0.92176765,1.1109096,0.816116,1.500285,1.5296066
1757224306123,4.5920787,0.92176765,1.1109096,-0.26511553,1.3487904,1.7654005
1757224306183,2.2002714,-1.958457,1.6591818,-0.26511553,1.3487904,1.7654005
1757224306185,2.2002714,-1.958457,1.6591818,0.02687807,0.45814893,1.1313224
1757224306244,3.016694,-0.81402856,1.9512744,0.02687807,0.45814893,1.1313224
1757224306246,3.016694,-0.81402856,1.9512744,-0.18448131,-0.056199603,0.029321533
1757224306298,4.9176903,-0.7781156,1.7238252,-0.18448131,-0.056199603,0.029321533
1757224306299,4.9176903,-0.7781156,1.7238252,-0.27122417,-0.40317106,-0.8491027
1757224306358,5.705383,-0.49320555,1.4939818,-0.27122417,-0.40317106,-0.8491027
1757224306359,5.705383,-0.49320555,1.4939818,-0.2284636,-0.47158796,-1.3048081
1757224306421,8.286332,0.866701,1.0989386,-0.2284636,-0.47158796,-1.3048081
1757224306422,8.286332,0.866701,1.0989386,0.096516706,-0.5656612,-1.1997393
1757224306479,10.110714,1.8914193,1.4317327,0.096516706,-0.5656612,-1.1997393
1757224306481,10.110714,1.8914193,1.4317327,0.39461896,-0.36041048,-0.657291
1757224306541,10.919954,2.9017725,0.6895301,0.39461896,-0.36041048,-0.657291
1757224306542,10.919954,2.9017725,0.6895301,-0.5009095,-0.5204572,-0.13683382
1757224306602,13.31655,2.7126305,0.4285621,-0.5009095,-0.5204572,-0.13683382
1757224306603,13.31655,2.7126305,0.4285621,-0.52412236,-0.37995818,-0.008552114
1757224306661,14.037205,3.4620156,0.11731588,-0.52412236,-0.37995818,-0.008552114
1757224306663,14.037205,3.4620156,0.11731588,0.010995574,-0.17470746,-0.12339478
1757224306721,15.143326,4.510676,-0.49081135,0.010995574,-0.17470746,-0.12339478
1757224306722,15.143326,4.510676,-0.49081135,0.15760323,-0.004886922,-0.4092797
1757224306781,14.925453,5.9424086,-0.15562311,0.15760323,-0.004886922,-0.4092797
1757224306783,14.925453,5.9424086,-0.15562311,0.172264,0.04153884,-0.56321776
1757224306841,13.536817,5.1906295,-0.22984336,0.172264,0.04153884,-0.56321776
1757224306844,13.536817,5.1906295,-0.22984336,-0.4361578,0.18325958,-0.30298916
1757224306902,13.072341,5.185841,-0.2801216,-0.4361578,0.18325958,-0.30298916
1757224306903,13.072341,5.185841,-0.2801216,-0.33475417,0.41050145,0.059864793
1757224306961,10.048465,3.8642416,-0.079008654,-0.33475417,0.41050145,0.059864793
1757224306963,10.048465,3.8642416,-0.079008654,-0.2602286,0.8014552,0.4728097
1757224307021,10.213664,2.552219,1.3862427,-0.2602286,0.8014552,0.4728097
1757224307023,10.213664,2.552219,1.3862427,0.15271631,0.68661255,1.1679744
1757224307081,6.3111157,-0.7062895,1.673547,0.15271631,0.68661255,1.1679744
1757224307083,6.3111157,-0.7062895,1.673547,2.1930063,0.56321776,1.5100589
1757224307142,3.5817258,1.5610195,2.5929205,2.1930063,0.56321776,1.5100589
1757224307145,3.5817258,1.5610195,2.5929205,0.8735373,0.55833083,1.6603317
1757224307201,2.791639,0.25378537,1.8818425,0.8735373,0.55833083,1.6603317
1757224307202,2.791639,0.25378537,1.8818425,-1.4856243,0.12583824,1.0103711
1757224307255,3.6535518,-1.3670892,1.4772224,-1.4856243,0.12583824,1.0103711
1757224307256,3.6535518,-1.3670892,1.4772224,-1.3793337,-0.21135938,0.07819075
1757224307316,5.959168,-0.6392518,2.1691468,-1.3793337,-0.21135938,0.07819075
1757224307316,5.959168,-0.6392518,2.1691468,0.37384954,-0.37507126,-0.8918633
1757224307377,6.7372837,-1.1444284,1.9033904,0.37384954,-0.37507126,-0.8918633
1757224307378,6.7372837,-1.1444284,1.9033904,-0.119729586,-0.69027776,-1.1472049
1757224307439,6.517017,-0.35673606,0.8283938,-0.119729586,-0.69027776,-1.1472049
1757224307441,6.517017,-0.35673606,0.8283938,-0.04520403,-0.8344419,-0.92485
1757224307499,8.731653,1.6591818,0.36631286,-0.04520403,-0.8344419,-0.92485
1757224307501,8.731653,1.6591818,0.36631286,0.21502456,-0.7476991,-0.43249258
1757224307559,13.065159,2.5881321,-0.18674773,0.21502456,-0.7476991,-0.43249258
1757224307561,13.065159,2.5881321,-0.18674773,-0.25534168,-0.61941737,-0.12583824
1757224307620,15.20797,1.7908629,-0.35673606,-0.25534168,-0.61941737,-0.12583824
1757224307622,15.20797,1.7908629,-0.35673606,-0.0720821,-0.49235737,0.007330383
1757224307680,16.2279,3.2034419,-1.2545617,-0.0720821,-0.49235737,0.007330383
1757224307681,16.2279,3.2034419,-1.2545617,-0.3811799,-0.35308012,-0.34574974
1757224307738,16.639702,3.4332852,-1.42455,-0.3811799,-0.35308012,-0.34574974
1757224307740,16.639702,3.4332852,-1.42455,-0.07941248,-0.18692477,-0.82833326
1757224307798,14.609419,4.9320555,-1.3503298,-0.07941248,-0.18692477,-0.82833326
1757224307799,14.609419,4.9320555,-1.3503298,-0.267559,-0.015882496,-0.6658431
1757224307861,12.947843,4.721366,-1.3694834,-0.267559,-0.015882496,-0.6658431
1757224307862,12.947843,4.721366,-1.3694834,-0.30298916,0.44715336,-0.11362094
1757224307921,11.235989,2.89459,-0.08379706,-0.30298916,0.44715336,-0.11362094
1757224307923,11.235989,2.89459,-0.08379706,0.6072,0.81489426,0.46792278
1757224307979,8.573636,3.5458126,-0.36391866,0.6072,0.81489426,0.46792278
1757224307980,8.573636,3.5458126,-0.36391866,0.3848451,1.4196508,1.0091494
1757224308039,2.9352913,-0.35194764,1.9033904,0.3848451,1.4196508,1.0091494
1757224308041,2.9352913,-0.35194764,1.9033904,1.4770721,1.563815,1.5784758
1757224308100,2.6910827,1.0055647,3.3183637,1.4770721,1.563815,1.5784758
1757224308102,2.6910827,1.0055647,3.3183637,0.3921755,0.8491027,1.2974777
1757224308159,4.656722,-0.4261679,2.815581,0.3921755,0.8491027,1.2974777
1757224308160,4.656722,-0.4261679,2.815581,-0.93462384,0.062308256,0.68294734
1757224308214,5.829881,-0.40462008,2.0350714,-0.93462384,0.062308256,0.68294734
1757224308215,5.829881,-0.40462008,2.0350714,-0.27488935,-0.54000485,-0.1563815
1757224308274,5.1786585,-0.33758244,1.8794483,-0.27488935,-0.54000485,-0.1563815
1757224308274,5.1786585,-0.33758244,1.8794483,-0.37140608,-0.8527679,-0.8136725
1757224308334,4.793192,-1.0055647,0.31603462,-0.37140608,-0.8527679,-0.8136725
1757224308334,4.793192,-1.0055647,0.31603462,-0.40194935,-1.1582005,-1.1007792
1757224308397,7.615956,-1.2569559,-0.8643068,-0.40194935,-1.1582005,-1.1007792
1757224308399,7.615956,-1.2569559,-0.8643068,-0.27000242,-0.8258898,-1.0543534
1757224308458,12.5025215,3.53863,0.033518825,-0.27000242,-0.8258898,-1.0543534
1757224308459,12.5025215,3.53863,0.033518825,0.44715336,-0.5558874,-1.0348058
1757224308516,14.896723,3.2010477,-1.5035586,0.44715336,-0.5558874,-1.0348058
1757224308518,14.896723,3.2010477,-1.5035586,-0.75625116,-0.24190263,-0.5864306
1757224308577,17.408241,6.289568,-0.5770026,-0.75625116,-0.24190263,-0.5864306
1757224308578,17.408241,6.289568,-0.5770026,-0.5180137,-0.29565877,-0.17837265
1757224308637,16.033968,6.5505357,-1.1420342,-0.5180137,-0.29565877,-0.17837265
1757224308638,16.033968,6.5505357,-1.1420342,-0.25900686,-0.17715092,-0.017104227
1757224308697,13.443442,4.4843397,-0.9840169,-0.25900686,-0.17715092,-0.017104227
1757224308698,13.443442,4.4843397,-0.9840169,-0.22724187,0.087964594,0.09285152
1757224308757,12.138602,2.5330653,-1.3120226,-0.22724187,0.087964594,0.09285152
1757224308758,12.138602,2.5330653,-1.3120226,-0.4202753,0.516792,0.23823744
1757224308817,10.309433,2.0446482,0.38067806,-0.4202753,0.516792,0.23823744
1757224308819,10.309433,2.0446482,0.38067806,-0.79779,0.9798279,0.31887165
1757224308877,10.309433,1.2473791,0.6895301,-0.79779,0.9798279,0.31887165
1757224308879,10.309433,1.2473791,0.6895301,0.22602014,0.7696902,0.77946407
1757224308937,7.6973586,1.0749966,1.7046716,0.22602014,0.7696902,0.77946407
1757224308939,7.6973586,1.0749966,1.7046716,0.9053023,0.6206391,1.1447614
1757224308997,3.169923,-0.30645782,2.078167,0.9053023,0.6206391,1.1447614
1757224308998,3.169923,-0.30645782,2.078167,-0.047647487,0.75136423,1.1801916
1757224309057,4.8458643,0.39504328,1.5682021,-0.047647487,0.75136423,1.1801916
1757224309059,4.8458643,0.39504328,1.5682021,-0.9260717,0.36651915,0.49846604
1757224309115,5.2121773,0.047884032,2.5570073,-0.9260717,0.36651915,0.49846604
1757224309117,5.2121773,0.047884032,2.5570073,0.46181414,0.0012217305,-0.43371433
1757224309172,5.6766524,1.3790601,2.4492683,0.46181414,0.0012217305,-0.43371433
1757224309172,5.6766524,1.3790601,2.4492683,1.1838568,-0.6646214,-1.0433578
1757224309232,4.8458643,1.0941502,2.5258827,1.1838568,-0.6646214,-1.0433578
1757224309232,4.8458643,1.0941502,2.5258827,-0.7819075,-0.8772025,-1.0861185
1757224309294,5.767632,0.8355764,0.8810662,-0.7819075,-0.8772025,-1.0861185
1757224309295,5.767632,0.8355764,0.8810662,-0.21868975,-1.0323622,-1.028697
1757224309355,6.8091097,2.0829554,0.17238252,-0.21868975,-1.0323622,-1.028697
1757224309357,6.8091097,2.0829554,0.17238252,0.35918877,-0.8368854,-0.9737192
1757224309417,11.77229,4.3766007,-0.59615624,0.35918877,-0.8368854,-0.9737192
1757224309418,11.77229,4.3766007,-0.59615624,0.23457226,-0.59742624,-0.31520647
1757224309476,14.233529,2.7389667,-2.2864625,0.23457226,-0.59742624,-0.31520647
1757224309477,14.233529,2.7389667,-2.2864625,-0.09773844,-0.625526,0.312763
1757224309537,15.823279,5.1523223,-2.3678656,-0.09773844,-0.625526,0.312763
1757224309538,15.823279,5.1523223,-2.3678656,-0.058643065,-0.15027285,0.34697145
1757224309597,16.084248,6.363788,-2.7365725,-0.058643065,-0.15027285,0.34697145
1757224309598,16.084248,6.363788,-2.7365725,-0.40194935,0.14660765,0.2003638
1757224309656,14.8033495,5.683835,-3.0933087,-0.40194935,0.14660765,0.2003638
1757224309657,14.8033495,5.683835,-3.0933087,0.080634214,0.2565634,0.10751228
1757224309716,12.631808,2.5833437,-1.3383588,0.080634214,0.2565634,0.10751228
1757224309717,12.631808,2.5833437,-1.3383588,0.07574729,0.593761,0.25778514
1757224309776,12.770672,2.4061728,-0.557849,0.07574729,0.593761,0.25778514
1757224309778,12.770672,2.4061728,-0.557849,-0.07452556,0.7330383,0.2724459
1757224309836,10.666168,0.1388637,1.3239936,-0.07452556,0.7330383,0.2724459
1757224309838,10.666168,0.1388637,1.3239936,0.9798279,0.7684685,0.36163223
1757224309896,9.246407,1.8363527,2.4540567,0.9798279,0.7684685,0.36163223
1757224309898,9.246407,1.8363527,2.4540567,1.632232,0.65484756,0.49357912
1757224309956,6.519411,0.44771573,2.1930888,1.632232,0.65484756,0.49357912
1757224309958,6.519411,0.44771573,2.1930888,-0.07819075,0.4886922,0.7452556
1757224310015,5.0278234,0.7015011,1.8363527,-0.07819075,0.4886922,0.7452556
1757224310019,5.0278234,0.7015011,1.8363527,0.0720821,0.3640757,0.68661255
1757224310072,5.4899044,0.48841715,0.39504328,0.0720821,0.3640757,0.68661255
1757224310074,5.4899044,0.48841715,0.39504328,-0.17470746,-0.09040806,0.25045475
1757224310131,3.4165258,0.7685388,0.7374141,-0.17470746,-0.09040806,0.25045475
1757224310131,3.4165258,0.7685388,0.7374141,-0.3359759,0.042760566,-0.23090707
1757224310191,5.5641246,1.721431,1.1923125,-0.3359759,0.042760566,-0.23090707
1757224310191,5.5641246,1.721431,1.1923125,-0.14782938,-0.28099802,-0.6951646
1757224310251,3.1028855,0.7757214,1.6017209,-0.14782938,-0.28099802,-0.6951646
