timestamp,ax,ay,az,gx,gy,gz
1757684012737,-8.65025,-6.3230867,-10.374076,-3.2131512,-2.017077,0.9786061
1757684012759,-7.5944076,-7.941567,-11.133038,-3.2131512,-2.017077,0.9786061
1757684012760,-7.5944076,-7.941567,-11.133038,-3.2656856,-1.4245378,0.44593164
1757684012779,-6.9767036,-7.627927,-10.994174,-3.2656856,-1.4245378,0.44593164
1757684012780,-6.9767036,-7.627927,-10.994174,-2.7782152,-0.625526,0.05497787
1757684012798,-7.07726,-7.7811556,-11.57836,-2.7782152,-0.625526,0.05497787
1757684012800,-7.07726,-7.7811556,-11.57836,-2.0182989,0.23579398,-0.21868975
1757684012821,-7.1610575,-8.070854,-11.57836,-2.0182989,0.23579398,-0.21868975
1757684012822,-7.1610575,-8.070854,-11.57836,-1.2180653,0.9859365,-0.47036624
1757684012840,-7.441179,-6.5696893,-11.013328,-1.2180653,0.9859365,-0.47036624
1757684012841,-7.441179,-6.5696893,-11.013328,-0.39706242,1.5833627,-0.65118235
1757684012859,-7.503428,-5.377377,-10.730812,-0.39706242,1.5833627,-0.65118235
1757684012860,-7.503428,-5.377377,-10.730812,-0.20280726,2.298075,-0.88697636
1757684012878,-7.771579,-6.303933,-11.360487,-0.20280726,2.298075,-0.88697636
1757684012879,-7.771579,-6.303933,-11.360487,-0.6133087,2.7354546,-1.0164797
1757684012900,-7.735666,-6.859388,-11.518504,-0.6133087,2.7354546,-1.0164797
1757684012902,-7.735666,-6.859388,-11.518504,-0.6951646,3.095865,-1.1960741
1757684012919,-7.431602,-6.090849,-11.329363,-0.6951646,3.095865,-1.1960741
1757684012920,-7.431602,-6.090849,-11.329363,-0.44104472,3.3670893,-1.2608259
1757684012938,-7.2089415,-5.461174,-12.093113,-0.44104472,3.3670893,-1.2608259
1757684012940,-7.2089415,-5.461174,-12.093113,-0.18081611,3.6664133,-1.2767084
1757684012961,-7.7787614,-5.5258174,-12.243947,-0.18081611,3.6664133,-1.2767084
1757684012962,-7.7787614,-5.5258174,-12.243947,-0.23335053,4.0549235,-1.3414601
1757684012980,-7.0964136,-6.2512608,-12.720393,-0.23335053,4.0549235,-1.3414601
1757684012982,-7.0964136,-6.2512608,-12.720393,-0.042760566,4.3237042,-1.4037683
1757684013000,-6.5936313,-6.007052,-12.653356,-0.042760566,4.3237042,-1.4037683
1757684013002,-6.5936313,-6.007052,-12.653356,0.5412266,4.5900416,-1.4343116
1757684013021,-6.081272,-4.1539397,-11.915942,0.5412266,4.5900416,-1.4343116
1757684013023,-6.081272,-4.1539397,-11.915942,0.63163465,4.828279,-1.4086553
1757684013040,-4.1371803,-5.7365074,-11.69807,0.63163465,4.828279,-1.4086553
1757684013042,-4.1371803,-5.7365074,-11.69807,0.2284636,5.01276,-1.5125023
1757684013061,-3.6391866,-7.129933,-12.107478,0.2284636,5.01276,-1.5125023
1757684013062,-3.6391866,-7.129933,-12.107478,0.5180137,5.1532593,-1.6236799
1757684013081,-3.5314474,-6.83784,-10.632649,0.5180137,5.1532593,-1.6236799
1757684013083,-3.5314474,-6.83784,-10.632649,1.0482447,5.2509975,-1.736079
1757684013100,-2.9400797,-3.6056678,-8.286332,1.0482447,5.2509975,-1.736079
1757684013101,-2.9400797,-3.6056678,-8.286332,0.8368854,5.468466,-1.7776178
1757684013122,-1.2306197,-4.7668557,-9.888053,0.8368854,5.468466,-1.7776178
1757684013123,-1.2306197,-4.7668557,-9.888053,-0.07696902,5.6834903,-1.740966
1757684013142,-0.088585466,-6.8306575,-6.612785,-0.07696902,5.6834903,-1.740966
1757684013143,-0.088585466,-6.8306575,-6.612785,-0.5326745,5.743355,-1.7910569
1757684013161,0.7374141,-5.8801594,-5.851429,-0.5326745,5.743355,-1.7910569
1757684013162,0.7374141,-5.8801594,-5.851429,0.30176744,5.7030377,-1.704314
1757684013179,0.7374141,-2.2625206,-3.8642416,0.30176744,5.7030377,-1.704314
1757684013181,0.7374141,-2.2625206,-3.8642416,0.040317107,5.744577,-1.863139
1757684013201,1.4652514,-4.0414124,-0.82599956,0.040317107,5.744577,-1.863139
1757684013202,1.4652514,-4.0414124,-0.82599956,-1.0054842,5.3487363,-1.8118263
1757684013221,2.2625206,-3.8307228,0.92895025,-1.0054842,5.3487363,-1.8118263
1757684013222,2.2625206,-3.8307228,0.92895025,-1.1606439,4.9858823,-1.8106046
1757684013242,3.0621839,-3.1172507,2.8562827,-1.1606439,4.9858823,-1.8106046
1757684013243,3.0621839,-3.1172507,2.8562827,-0.6743952,4.5130725,-1.6297885
1757684013261,4.261679,-0.33997664,5.121197,-0.6743952,4.5130725,-1.6297885
1757684013263,4.261679,-0.33997664,5.121197,-0.5375614,3.9058723,-1.4123205
1757684013281,3.8259344,-0.7350199,7.627927,-0.5375614,3.9058723,-1.4123205
1757684013283,3.8259344,-0.7350199,7.627927,-0.70616025,3.2510247,-1.1129965
1757684013304,4.948815,-2.0638018,7.8649526,-0.70616025,3.2510247,-1.1129965
1757684013305,4.948815,-2.0638018,7.8649526,-0.61941737,2.2418754,-0.8723156
1757684013322,5.719748,-1.2306197,7.81228,-0.61941737,2.2418754,-0.8723156
1757684013324,5.719748,-1.2306197,7.81228,0.21380283,1.1655309,-0.5155703
1757684013342,5.2959743,0.62728083,7.668628,0.21380283,1.1655309,-0.5155703
1757684013343,5.2959743,0.62728083,7.668628,0.7538077,0.09896017,-0.09773844
1757684013361,5.257667,-0.40701428,5.755661,0.7538077,0.09896017,-0.09773844
1757684013363,5.257667,-0.40701428,5.755661,0.43493605,-0.8894198,0.16493362
1757684013382,5.3127337,-2.0518308,2.4708161,0.43493605,-0.8894198,0.16493362
1757684013383,5.3127337,-2.0518308,2.4708161,0.1001819,-2.0769417,0.46181414
1757684013403,5.7245364,-2.291251,1.3742718,0.1001819,-2.0769417,0.46181414
1757684013405,5.7245364,-2.291251,1.3742718,0.36285394,-2.7232373,0.5131268
1757684013420,5.3103395,-1.4652514,0.6751649,0.36285394,-2.7232373,0.5131268
1757684013421,5.3103395,-1.4652514,0.6751649,0.72082096,-3.218038,0.7171558
1757684013442,3.8259344,-1.9776106,-0.8714894,0.72082096,-3.218038,0.7171558
1757684013443,3.8259344,-1.9776106,-0.8714894,0.77213365,-3.6224308,0.82711154
1757684013461,3.6128504,-2.4468741,-1.6711528,0.77213365,-3.6224308,0.82711154
1757684013463,3.6128504,-2.4468741,-1.6711528,0.88086766,-4.0317106,0.9211848
1757684013481,3.8163576,-1.5993267,-1.4197617,0.88086766,-4.0317106,0.9211848
1757684013483,3.8163576,-1.5993267,-1.4197617,0.7611381,-4.3310347,1.2009611
1757684013501,2.9041667,-2.1140802,-4.084508,0.7611381,-4.3310347,1.2009611
1757684013502,2.9041667,-2.1140802,-4.084508,0.19792034,-4.4751987,1.378112
1757684013522,2.2840683,-4.249708,-5.48751,0.19792034,-4.4751987,1.378112
1757684013524,2.2840683,-4.249708,-5.48751,0.13072516,-4.6303587,1.4049901
1757684013542,0.5530606,-6.2512608,-6.5960255,0.13072516,-4.6303587,1.4049901
1757684013543,0.5530606,-6.2512608,-6.5960255,1.3011429,-4.817283,1.6945401
1757684013562,0.32561144,-5.1379566,-6.3925185,1.3011429,-4.817283,1.6945401
1757684013564,0.32561144,-5.1379566,-6.3925185,2.1380284,-4.851492,1.9071213
1757684013582,0.110133275,-2.9903579,-8.257602,2.1380284,-4.851492,1.9071213
1757684013583,0.110133275,-2.9903579,-8.257602,2.098933,-4.651128,2.3726006
1757684013601,-1.5753847,-3.0573955,-7.5441294,2.098933,-4.651128,2.3726006
1757684013602,-1.5753847,-3.0573955,-7.5441294,0.91874135,-4.3689084,2.6083946
1757684013623,-3.5984852,-5.7508726,-8.324639,0.91874135,-4.3689084,2.6083946
1757684013624,-3.5984852,-5.7508726,-8.324639,-0.5338962,-4.244292,2.6145031
1757684013642,-3.6727054,-9.030929,-7.479486,-0.5338962,-4.244292,2.6145031
1757684013643,-3.6727054,-9.030929,-7.479486,-0.7281514,-4.3860126,2.225993
1757684013661,-2.4372973,-9.507375,-8.463503,-0.7281514,-4.3860126,2.225993
1757684013662,-2.4372973,-9.507375,-8.463503,0.4886922,-4.6083674,2.0769417
1757684013682,-2.3918076,-5.674258,-12.038046,0.4886922,-4.6083674,2.0769417
1757684013683,-2.3918076,-5.674258,-12.038046,1.9364429,-4.550946,2.4129176
1757684013702,-5.3007627,-1.8219875,-8.02297,1.9364429,-4.550946,2.4129176
1757684013703,-5.3007627,-1.8219875,-8.02297,1.1178834,-4.0549235,2.814867
1757684013722,-8.334216,-10.994174,-9.986216,1.1178834,-4.0549235,2.814867
1757684013723,-8.334216,-10.994174,-9.986216,-2.1331415,-3.8875463,2.179567
1757684013742,-5.011064,-14.326903,-11.760319,-2.1331415,-3.8875463,2.179567
1757684013744,-5.011064,-14.326903,-11.760319,-0.5705481,-4.2821655,1.8790215
1757684013762,-4.8362875,-6.5146227,-12.909535,-0.5705481,-4.2821655,1.8790215
1757684013763,-4.8362875,-6.5146227,-12.909535,1.8521434,-3.7959166,2.3359487
1757684013781,-9.241618,0.47644615,-9.19134,1.8521434,-3.7959166,2.3359487
1757684013783,-9.241618,0.47644615,-9.19134,0.93218035,-3.1447344,2.7684412
1757684013802,-10.737994,-7.9607205,-11.793838,0.93218035,-3.1447344,2.7684412
1757684013804,-10.737994,-7.9607205,-11.793838,-1.844813,-2.8893926,1.9010127
1757684013821,-6.8043213,-14.216769,-13.898341,-1.844813,-2.8893926,1.9010127
1757684013822,-6.8043213,-14.216769,-13.898341,-1.8924606,-2.801428,1.2950343
1757684013841,-5.1523223,-10.299856,-14.123396,-1.8924606,-2.801428,1.2950343
1757684013842,-5.1523223,-10.299856,-14.123396,-0.21746802,-2.026851,1.1936307
1757684013861,-6.933608,-6.4882865,-13.524845,-0.21746802,-2.026851,1.1936307
1757684013862,-6.933608,-6.4882865,-13.524845,0.1881465,-1.0348058,0.9651671
1757684013881,-6.5696893,-9.483433,-14.2143755,0.1881465,-1.0348058,0.9651671
1757684013883,-6.5696893,-9.483433,-14.2143755,-0.88697636,-0.021991149,0.004886922
1757684013902,-5.3199162,-10.998962,-14.061147,-0.88697636,-0.021991149,0.004886922
1757684013904,-5.3199162,-10.998962,-14.061147,-0.47403142,0.8197812,-0.52534413
1757684013920,-5.8634,-8.765172,-13.177686,-0.47403142,0.8197812,-0.52534413
1757684013922,-5.8634,-8.765172,-13.177686,0.030543262,1.5968018,-0.9077458
1757684013940,-5.386954,-8.717288,-12.964602,0.030543262,1.5968018,-0.9077458
1757684013941,-5.386954,-8.717288,-12.964602,0.2687807,2.0793853,-1.1667526
1757684013962,-5.6766524,-7.493851,-12.107478,0.2687807,2.0793853,-1.1667526
1757684013963,-5.6766524,-7.493851,-12.107478,0.43371433,2.5497515,-1.319469
1757684013981,-6.727707,-7.563283,-11.678916,0.43371433,2.5497515,-1.319469
1757684013983,-6.727707,-7.563283,-11.678916,0.45570546,2.9932396,-1.5125023
1757684014002,-7.359776,-7.3549876,-11.403583,0.45570546,2.9932396,-1.5125023
1757684014003,-7.359776,-7.3549876,-11.403583,0.36041048,3.3512068,-1.677436
1757684014021,-7.3909006,-7.429208,-11.386824,0.36041048,3.3512068,-1.677436
1757684014022,-7.3909006,-7.429208,-11.386824,0.516792,3.6285396,-1.8472565
1757684014041,-6.979098,-6.619968,-10.939108,0.516792,3.6285396,-1.8472565
1757684014042,-6.979098,-6.619968,-10.939108,0.6267477,3.8643336,-2.0011945
1757684014061,-6.9503675,-6.2488666,-10.82658,0.6267477,3.8643336,-2.0011945
1757684014063,-6.9503675,-6.2488666,-10.82658,0.36041048,4.0952406,-2.2369885
1757684014081,-6.9886746,-6.5265937,-10.776301,0.36041048,4.0952406,-2.2369885
1757684014083,-6.9886746,-6.5265937,-10.776301,0.02076942,4.4409904,-2.3139575
1757684014101,-5.57849,-6.493075,-11.070788,0.02076942,4.4409904,-2.3139575
1757684014103,-5.57849,-6.493075,-11.070788,-0.058643065,4.5582767,-2.334727
1757684014121,-4.6040497,-6.361394,-9.916783,-0.058643065,4.5582767,-2.334727
1757684014122,-4.6040497,-6.361394,-9.916783,0.02443461,4.691445,-2.3958135
1757684014142,-4.0054994,-6.5098343,-10.407595,0.02443461,4.691445,-2.3958135
1757684014143,-4.0054994,-6.5098343,-10.407595,-0.20158553,4.8991394,-2.4556782
1757684014162,-2.6288335,-6.078878,-11.631032,-0.20158553,4.8991394,-2.4556782
1757684014163,-2.6288335,-6.078878,-11.631032,-0.204029,4.9651127,-2.5350907
1757684014181,-2.3439236,-7.2807674,-9.220071,-0.204029,4.9651127,-2.5350907
1757684014183,-2.3439236,-7.2807674,-9.220071,0.29932398,5.1104984,-2.5986207
1757684014201,-1.0366893,-5.681441,-6.2752028,0.29932398,5.1104984,-2.5986207
1757684014203,-1.0366893,-5.681441,-6.2752028,0.52534413,5.1471505,-2.6426032
1757684014220,0.91697925,-1.9393034,-4.960786,0.52534413,5.1471505,-2.6426032
1757684014221,0.91697925,-1.9393034,-4.960786,-0.2883284,5.2888713,-2.5729644
1757684014241,0.272939,-6.0597243,-2.4899697,-0.2883284,5.2888713,-2.5729644
1757684014243,0.272939,-6.0597243,-2.4899697,-1.9486601,5.5246654,-2.4678955
1757684014262,1.673547,-6.658275,-0.8834604,-1.9486601,5.5246654,-2.4678955
1757684014264,1.673547,-6.658275,-0.8834604,-1.3683381,5.2681017,-2.1881194
1757684014282,2.9233203,-2.4492683,1.4987702,-1.3683381,5.2681017,-2.1881194
1757684014283,2.9233203,-2.4492683,1.4987702,-0.07941248,5.022534,-1.926669
1757684014302,1.4580688,1.0965444,4.7381253,-0.07941248,5.022534,-1.926669
1757684014304,1.4580688,1.0965444,4.7381253,-0.28588495,4.6938887,-1.6859881
1757684014321,2.3918076,-0.36870706,6.76362,-0.28588495,4.6938887,-1.6859881
1757684014323,2.3918076,-0.36870706,6.76362,-1.2229522,3.8802161,-1.6200147
1757684014342,5.0493712,-1.5801731,9.004593,-1.2229522,3.8802161,-1.6200147
1757684014343,5.0493712,-1.5801731,9.004593,-1.1814134,2.8307495,-1.3585643
1757684014361,5.482722,-0.045489833,9.586384,-1.1814134,2.8307495,-1.3585643
1757684014363,5.482722,-0.045489833,9.586384,-0.25900686,1.749518,-0.8002335
1757684014381,5.1906295,1.043872,8.056489,-0.25900686,1.749518,-0.8002335
1757684014383,5.1906295,1.043872,8.056489,0.8894198,0.56077427,-0.40439278
1757684014400,5.403713,1.8986019,7.0605006,0.8894198,0.56077427,-0.40439278
1757684014402,5.403713,1.8986019,7.0605006,1.3793337,-0.6609562,0.10629055
1757684014420,5.5282116,0.2681506,3.6870706,1.3793337,-0.6609562,0.10629055
1757684014421,5.5282116,0.2681506,3.6870706,0.5216789,-1.9315559,0.53878313
1757684014441,5.530606,-2.0470424,2.2457612,0.5216789,-1.9315559,0.53878313
1757684014443,5.530606,-2.0470424,2.2457612,-0.081855945,-2.5717428,0.6462954
1757684014460,6.0022635,-3.2800562,0.830788,-0.081855945,-2.5717428,0.6462954
1757684014461,6.0022635,-3.2800562,0.830788,0.19425514,-3.097087,0.73792523
1757684014480,5.595249,-1.9608512,-0.7110779,0.19425514,-3.097087,0.73792523
1757684014481,5.595249,-1.9608512,-0.7110779,0.9053023,-3.4697146,0.9089675
1757684014502,3.9504328,-1.0271125,-0.89543146,0.9053023,-3.4697146,0.9089675
1757684014503,3.9504328,-1.0271125,-0.89543146,1.1215485,-3.8227947,1.1081096
1757684014523,2.5210943,-1.2234371,-0.14844051,1.1215485,-3.8227947,1.1081096
1757684014524,2.5210943,-1.2234371,-0.14844051,0.7440339,-4.2284093,1.3377949
1757684014541,2.1260512,-1.982399,-0.9816227,0.7440339,-4.2284093,1.3377949
1757684014542,2.1260512,-1.982399,-0.9816227,0.3115413,-4.6022587,1.4807373
1757684014561,1.6591818,-2.3247697,-2.7748797,0.3115413,-4.6022587,1.4807373
1757684014562,1.6591818,-2.3247697,-2.7748797,0.17470746,-4.895474,1.6481144
1757684014581,0.25617957,-2.8682537,-6.682217,0.17470746,-4.895474,1.6481144
1757684014583,0.25617957,-2.8682537,-6.682217,0.24312437,-5.119051,1.9278907
1757684014599,-0.22505496,-5.291186,-5.2026005,0.24312437,-5.119051,1.9278907
1757684014601,-0.22505496,-5.291186,-5.2026005,1.473407,-5.439144,2.3506095
1757684014622,-1.7884687,-3.7349546,-6.9838862,1.473407,-5.439144,2.3506095
1757684014623,-1.7884687,-3.7349546,-6.9838862,1.9779817,-5.240002,2.9150488
1757684014640,-5.6646814,-3.5865142,-7.062895,1.9779817,-5.240002,2.9150488
1757684014641,-5.6646814,-3.5865142,-7.062895,0.75991637,-4.787962,3.1398473
1757684014662,-7.237672,-8.307879,-11.413159,0.75991637,-4.787962,3.1398473
1757684014664,-7.237672,-8.307879,-11.413159,-0.69027776,-4.825835,2.9248228
1757684014681,-4.7860093,-13.275848,-11.238382,-0.69027776,-4.825835,2.9248228
1757684014683,-4.7860093,-13.275848,-11.238382,0.3567453,-5.1104984,2.4129176
1757684014701,-3.9671922,-8.62152,-9.466674,0.3567453,-5.1104984,2.4129176
1757684014703,-3.9671922,-8.62152,-9.466674,2.1038198,-4.945565,2.783102
1757684014721,-4.855441,-2.1547816,-9.358934,2.1038198,-4.945565,2.783102
1757684014723,-4.855441,-2.1547816,-9.358934,2.2870796,-4.533842,3.1936035
1757684014740,-9.940725,-4.010288,-8.583213,2.2870796,-4.533842,3.1936035
1757684014742,-9.940725,-4.010288,-8.583213,0.17959438,-4.065919,3.304781
1757684014762,-9.722853,-13.448231,-11.358093,0.17959438,-4.065919,3.304781
1757684014763,-9.722853,-13.448231,-11.358093,-0.93462384,-4.1367793,2.453235
1757684014781,-7.8984714,-11.224017,-11.779472,-0.93462384,-4.1367793,2.453235
1757684014783,-7.8984714,-11.224017,-11.779472,-0.065973446,-3.9449677,2.1734586
1757684014801,-6.315904,-5.997475,-12.725182,-0.065973446,-3.9449677,2.1734586
1757684014803,-6.315904,-5.997475,-12.725182,0.89919364,-3.6187658,2.1294763
1757684014822,-8.475474,-4.5992613,-10.989386,0.89919364,-3.6187658,2.1294763
1757684014823,-8.475474,-4.5992613,-10.989386,-0.07941248,-2.8918362,2.1587977
1757684014841,-8.7053175,-9.7803135,-13.500903,-0.07941248,-2.8918362,2.1587977
1757684014842,-8.7053175,-9.7803135,-13.500903,-2.0525072,-2.2626448,1.3793337
1757684014862,-6.5960255,-13.615825,-14.8272915,-2.0525072,-2.2626448,1.3793337
1757684014863,-6.5960255,-13.615825,-14.8272915,-1.7067575,-1.754405,0.7293731
1757684014881,-5.255273,-10.070012,-14.798561,-1.7067575,-1.754405,0.7293731
1757684014883,-5.255273,-10.070012,-14.798561,-0.593761,-0.87964594,0.43860126
1757684014900,-5.0757074,-7.8410106,-14.583082,-0.593761,-0.87964594,0.43860126
1757684014902,-5.0757074,-7.8410106,-14.583082,-0.24190263,0.087964594,0.035430185
1757684014920,-4.8243165,-9.560047,-14.355634,-0.24190263,0.087964594,0.035430185
1757684014921,-4.8243165,-9.560047,-14.355634,-0.8588765,1.1801916,-0.49968776
1757684014940,-3.9456444,-11.870452,-14.219164,-0.8588765,1.1801916,-0.49968776
1757684014941,-3.9456444,-11.870452,-14.219164,-0.028099801,1.6676621,-0.9138544
1757684014962,-5.0517654,-8.920795,-12.928689,-0.028099801,1.6676621,-0.9138544
1757684014963,-5.0517654,-8.920795,-12.928689,0.6401868,2.3554964,-1.2266175
1757684014979,-6.030994,-7.821857,-13.290214,0.6401868,2.3554964,-1.2266175
1757684014981,-6.030994,-7.821857,-13.290214,0.19425514,2.9211576,-1.5540411
1757684015001,-6.5098343,-9.97185,-13.017275,0.19425514,2.9211576,-1.5540411
1757684015002,-6.5098343,-9.97185,-13.017275,-0.41538838,3.4122932,-1.8655825
1757684015021,-6.8091097,-10.601525,-12.799402,-0.41538838,3.4122932,-1.8655825
1757684015023,-6.8091097,-10.601525,-12.799402,-0.02076942,3.8789942,-2.0109684
1757684015040,-7.4124484,-9.018958,-12.1840925,-0.02076942,3.8789942,-2.0109684
1757684015041,-7.4124484,-9.018958,-12.1840925,0.9993755,4.2675047,-2.1245892
1757684015061,-8.00621,-6.6606693,-12.239159,0.9993755,4.2675047,-2.1245892
1757684015062,-8.00621,-6.6606693,-12.239159,1.1716396,4.5766025,-2.3726006
1757684015081,-9.615114,-7.410054,-13.146562,1.1716396,4.5766025,-2.3726006
1757684015082,-9.615114,-7.410054,-13.146562,-0.09285152,5.031086,-2.8026497
1757684015101,-8.583213,-10.060435,-13.453019,-0.09285152,5.031086,-2.8026497
1757684015102,-8.583213,-10.060435,-13.453019,-1.491733,5.439144,-3.2388074
1757684015122,-4.9799395,-7.991845,-11.08276,-1.491733,5.439144,-3.2388074
1757684015123,-4.9799395,-7.991845,-11.08276,-1.2009611,5.8814106,-3.055548
1757684015140,-3.881001,-5.0278234,-9.270349,-1.2009611,5.8814106,-3.055548
1757684015141,-3.881001,-5.0278234,-9.270349,-0.535118,6.0585613,-2.8735101
1757684015161,-3.7660792,-3.157952,-8.829816,-0.535118,6.0585613,-2.8735101
1757684015162,-3.7660792,-3.157952,-8.829816,-0.6646214,6.174626,-2.8038714
1757684015182,-3.3566709,-3.6655228,-6.227319,-0.6646214,6.174626,-2.8038714
1757684015183,-3.3566709,-3.6655228,-6.227319,-1.1850786,6.1929517,-2.7476718
1757684015201,-1.3383588,-3.5817258,-5.6982,-1.1850786,6.1929517,-2.7476718
1757684015202,-1.3383588,-3.5817258,-5.6982,-1.4147639,5.969375,-2.52043
1757684015222,-1.328782,-2.9520507,-4.5777135,-1.4147639,5.969375,-2.52043
1757684015223,-1.328782,-2.9520507,-4.5777135,-0.73792523,5.8581977,-2.2687535
1757684015240,-1.8842367,-1.5442601,-2.255338,-0.73792523,5.8581977,-2.2687535
1757684015241,-1.8842367,-1.5442601,-2.255338,-0.25900686,5.6333995,-2.0720549
1757684015260,0.019153614,-0.51475334,-0.37349546,-0.25900686,5.6333995,-2.0720549
1757684015262,0.019153614,-0.51475334,-0.37349546,-0.47036624,5.0970597,-1.9058995
1757684015284,2.3295584,-0.23463176,3.1172507,-0.47036624,5.0970597,-1.9058995
1757684015286,2.3295584,-0.23463176,3.1172507,-0.9101892,4.4275513,-1.6969837
