timestamp,ax,ay,az,gx,gy,gz
1757682621563,2.3511062,-2.7844565,10.292673,-1.6517797,-0.33353242,0.43127087
1757682621582,2.4396915,-2.9113493,9.277532,-1.6517797,-0.33353242,0.43127087
1757682621582,2.4396915,-2.9113493,9.277532,-1.5943583,-0.4886922,0.50823987
1757682621602,2.1763294,-2.954445,9.722853,-1.5943583,-0.4886922,0.50823987
1757682621602,2.1763294,-2.954445,9.722853,-1.8142698,-0.5558874,0.5180137
1757682621623,2.3535004,-3.3877954,9.440337,-1.8142698,-0.5558874,0.5180137
1757682621623,2.3535004,-3.3877954,9.440337,-2.1881194,-0.73914695,0.5326745
1757682621641,2.327164,-4.381389,8.913613,-2.1881194,-0.73914695,0.5326745
1757682621642,2.327164,-4.381389,8.913613,-2.3872614,-0.9138544,0.5888741
1757682621663,2.4301147,-4.584896,7.989451,-2.3872614,-0.9138544,0.5888741
1757682621664,2.4301147,-4.584896,7.989451,-2.5864034,-1.1044444,0.62796944
1757682621683,2.5091233,-5.0302176,8.020576,-2.5864034,-1.1044444,0.62796944
1757682621684,2.5091233,-5.0302176,8.020576,-2.8588493,-1.3426818,0.6927212
1757682621701,2.5234885,-5.7604494,7.1826053,-2.8588493,-1.3426818,0.6927212
1757682621702,2.5234885,-5.7604494,7.1826053,-3.0250046,-1.5063937,0.689056
1757682621723,2.6886885,-5.837064,6.7444663,-3.0250046,-1.5063937,0.689056
1757682621724,2.6886885,-5.837064,6.7444663,-3.0017917,-1.6798794,0.6805039
1757682621742,2.8275523,-6.155493,5.947197,-3.0017917,-1.6798794,0.6805039
1757682621743,2.8275523,-6.155493,5.947197,-2.9431489,-1.8032742,0.67073005
1757682621762,2.4899697,-6.6271505,6.105214,-2.9431489,-1.8032742,0.67073005
1757682621764,2.4899697,-6.6271505,6.105214,-3.105639,-1.9120082,0.6291912
1757682621784,2.3511062,-6.6989765,5.183447,-3.105639,-1.9120082,0.6291912
1757682621785,2.3511062,-6.6989765,5.183447,-3.530801,-2.0891593,0.63407815
1757682621801,2.4875755,-6.8929067,4.4556093,-3.530801,-2.0891593,0.63407815
1757682621802,2.4875755,-6.8929067,4.4556093,-3.4965928,-2.2919664,0.6072
1757682621822,2.755726,-7.395689,2.4468741,-3.4965928,-2.2919664,0.6072
1757682621823,2.755726,-7.395689,2.4468741,-3.4232888,-2.4593434,0.61208695
1757682621841,2.930503,-7.97748,0.9959879,-3.4232888,-2.4593434,0.61208695
1757682621842,2.930503,-7.97748,0.9959879,-3.659083,-2.452013,0.6768387
1757682621860,3.0382419,-8.9040365,0.94331545,-3.659083,-2.452013,0.6768387
1757682621861,3.0382419,-8.9040365,0.94331545,-4.119675,-2.1881194,0.4728097
1757682621881,2.2601264,-9.287108,-0.23942018,-4.119675,-2.1881194,0.4728097
1757682621882,2.2601264,-9.287108,-0.23942018,-3.794695,-2.0451767,0.38973203
1757682621902,1.8387469,-8.829816,-0.5770026,-3.794695,-2.0451767,0.38973203
1757682621904,1.8387469,-8.829816,-0.5770026,-3.5564575,-2.1038198,0.29932398
1757682621922,2.4779987,-8.204929,-3.205836,-3.5564575,-2.1038198,0.29932398
1757682621923,2.4779987,-8.204929,-3.205836,-3.477045,-2.1856759,0.23579398
1757682621942,2.858677,-8.145074,-2.9999347,-3.477045,-2.1856759,0.23579398
1757682621943,2.858677,-8.145074,-2.9999347,-3.2974505,-2.239432,0.21991149
1757682621964,2.5785553,-8.556877,-3.9001546,-3.2974505,-2.239432,0.21991149
1757682621966,2.5785553,-8.556877,-3.9001546,-3.5246925,-2.2003367,0.14049901
1757682621982,2.1978772,-9.248801,-3.2369606,-3.5246925,-2.2003367,0.14049901
1757682621984,2.1978772,-9.248801,-3.2369606,-3.281568,-2.0622811,0.04642576
1757682622001,1.5658079,-9.184157,-4.074931,-3.281568,-2.0622811,0.04642576
1757682622002,1.5658079,-9.184157,-4.074931,-2.6340508,-2.0378466,-0.05131268
1757682622022,1.8914193,-6.7684083,-6.5984197,-2.6340508,-2.0378466,-0.05131268
1757682622024,1.8914193,-6.7684083,-6.5984197,-2.3835962,-2.147802,-0.19792034
1757682622041,3.3063924,-6.1387334,-6.3446345,-2.3835962,-2.147802,-0.19792034
1757682622043,3.3063924,-6.1387334,-6.3446345,-2.52043,-2.0317378,0.02687807
1757682622062,2.3175871,-7.422025,-6.1004257,-2.52043,-2.0317378,0.02687807
1757682622063,2.3175871,-7.422025,-6.1004257,-2.4862216,-1.7116444,0.14049901
1757682622083,2.0590134,-7.795521,-8.243237,-2.4862216,-1.7116444,0.14049901
1757682622084,2.0590134,-7.795521,-8.243237,-2.0977113,-1.5931365,0.07086037
1757682622103,2.0925324,-7.1107793,-7.1466923,-2.0977113,-1.5931365,0.07086037
1757682622104,2.0925324,-7.1107793,-7.1466923,-1.2021828,-1.5039502,0.12095132
1757682622124,2.6431987,-4.546589,-8.556877,-1.2021828,-1.5039502,0.12095132
1757682622125,2.6431987,-4.546589,-8.556877,-1.459968,-1.4953982,0.030543262
1757682622143,3.157952,-6.4858923,-8.441956,-1.459968,-1.4953982,0.030543262
1757682622144,3.157952,-6.4858923,-8.441956,-1.1520919,-1.3548992,0.19547687
1757682622164,1.8243817,-8.76996,-7.9343843,-1.1520919,-1.3548992,0.19547687
1757682622165,1.8243817,-8.76996,-7.9343843,-0.86498517,-0.9627236,0.37140608
1757682622184,1.0199299,-7.6590514,-8.7053175,-0.86498517,-0.9627236,0.37140608
1757682622186,1.0199299,-7.6590514,-8.7053175,-0.4642576,-0.7134906,0.13439035
1757682622204,1.1971009,-5.7365074,-8.025364,-0.4642576,-0.7134906,0.13439035
1757682622205,1.1971009,-5.7365074,-8.025364,-0.103847094,-0.63407815,0.04642576
1757682622225,0.60094464,-8.355764,-7.819463,-0.103847094,-0.63407815,0.04642576
1757682622226,0.60094464,-8.355764,-7.819463,-0.29443705,-0.42271876,0.16126843
1757682622245,-0.79487497,-9.837775,-11.018116,-0.29443705,-0.42271876,0.16126843
1757682622251,-0.79487497,-9.837775,-11.018116,-0.25411993,0.002443461,-0.007330383
1757682622263,-0.91697925,-8.178593,-9.864111,-0.25411993,0.002443461,-0.007330383
1757682622264,-0.91697925,-8.178593,-9.864111,0.11484267,0.09407325,-0.52412236
1757682622285,0.36870706,-6.160281,-10.280702,0.11484267,0.09407325,-0.52412236
1757682622286,0.36870706,-6.160281,-10.280702,-0.48991394,0.28221974,-0.88453287
1757682622304,0.7326257,-8.836999,-9.821015,-0.48991394,0.28221974,-0.88453287
1757682622305,0.7326257,-8.836999,-9.821015,-0.59742624,0.6658431,-0.8723156
1757682622323,0.4261679,-10.259154,-11.32218,-0.59742624,0.6658431,-0.8723156
1757682622325,0.4261679,-10.259154,-11.32218,-0.50946164,1.1985176,-1.0506883
1757682622343,0.49559975,-7.8410106,-11.21444,-0.50946164,1.1985176,-1.0506883
1757682622345,0.49559975,-7.8410106,-11.21444,-0.344528,1.6041322,-1.3866642
1757682622363,1.151611,-6.1770406,-11.745954,-0.344528,1.6041322,-1.3866642
1757682622364,1.151611,-6.1770406,-11.745954,-0.5009095,1.9120082,-1.6395624
1757682622385,1.757344,-8.111555,-10.757148,-0.5009095,1.9120082,-1.6395624
1757682622386,1.757344,-8.111555,-10.757148,-0.87598073,2.389705,-1.6175711
1757682622404,2.5474305,-8.7292595,-9.0429,-0.87598073,2.389705,-1.6175711
1757682622405,2.5474305,-8.7292595,-9.0429,-0.65240407,2.5167649,-1.6310102
1757682622423,3.58412,-6.8761473,-8.781932,-0.65240407,2.5167649,-1.6310102
1757682622425,3.58412,-6.8761473,-8.781932,-0.5204572,2.6682594,-1.772731
1757682622443,5.0493712,-5.1930237,-6.4643445,-0.5204572,2.6682594,-1.772731
1757682622445,5.0493712,-5.1930237,-6.4643445,-0.65484756,2.679255,-1.9168952
1757682622463,5.8801594,-5.257667,-7.0964136,-0.65484756,2.679255,-1.9168952
1757682622464,5.8801594,-5.257667,-7.0964136,-0.9089675,2.7171285,-1.7971655
1757682622484,5.4563856,-5.3103395,-7.5465236,-0.9089675,2.7171285,-1.7971655
1757682622486,5.4563856,-5.3103395,-7.5465236,-0.7831292,2.8393016,-1.6786577
1757682622503,4.55856,-3.466804,-6.0621185,-0.7831292,2.8393016,-1.6786577
1757682622504,4.55856,-3.466804,-6.0621185,-0.84788096,2.928488,-1.7702875
1757682622524,4.7500963,-2.3702598,-5.4563856,-0.84788096,2.928488,-1.7702875
1757682622525,4.7500963,-2.3702598,-5.4563856,-1.0079277,2.8185322,-1.7507398
1757682622544,4.8578353,-3.0358477,-5.2863975,-1.0079277,2.8185322,-1.7507398
1757682622545,4.8578353,-3.0358477,-5.2863975,-1.0213667,2.6816983,-1.5589281
1757682622563,4.793192,-2.72939,-5.104438,-1.0213667,2.6816983,-1.5589281
1757682622564,4.793192,-2.72939,-5.104438,-1.3707817,2.687807,-1.3182472
1757682622585,5.4444146,-1.6472107,-4.10845,-1.3707817,2.687807,-1.3182472
1757682622586,5.4444146,-1.6472107,-4.10845,-1.359786,2.510656,-1.2351695
1757682622604,5.899313,-1.4149733,-3.821146,-1.359786,2.510656,-1.2351695
1757682622605,5.899313,-1.4149733,-3.821146,-1.219287,2.2797492,-1.1850786
1757682622625,6.9264255,-0.62249243,-3.359065,-1.219287,2.2797492,-1.1850786
1757682622626,6.9264255,-0.62249243,-3.359065,-1.4905112,2.1612413,-1.1667526
1757682622644,7.81228,-2.171541,-2.5570073,-1.4905112,2.1612413,-1.1667526
1757682622646,7.81228,-2.171541,-2.5570073,-1.2082914,2.057394,-1.102001
1757682622663,8.118738,-1.541866,-1.6831238,-1.2082914,2.057394,-1.102001
1757682622665,8.118738,-1.541866,-1.6831238,-1.3671165,2.090381,-0.95417154
1757682622685,9.349358,-0.830788,-1.6448165,-1.3671165,2.090381,-0.95417154
1757682622686,9.349358,-0.830788,-1.6448165,-1.3365731,1.9608774,-1.0384709
1757682622703,8.939949,-1.5490485,-1.7860745,-1.3365731,1.9608774,-1.0384709
1757682622704,8.939949,-1.5490485,-1.7860745,-1.0629056,1.9767599,-0.8857546
1757682622724,9.23683,-0.56982,0.5554548,-1.0629056,1.9767599,-0.8857546
1757682622726,9.23683,-0.56982,0.5554548,-1.1814134,1.8387043,-0.98349303
1757682622744,9.600749,-0.59615624,0.81402856,-1.1814134,1.8387043,-0.98349303
1757682622746,9.600749,-0.59615624,0.81402856,-0.98715824,1.6933185,-0.9969321
1757682622764,8.9998045,-0.33518824,1.0295067,-0.98715824,1.6933185,-0.9969321
1757682622765,8.9998045,-0.33518824,1.0295067,-0.7855727,1.5943583,-0.9615019
1757682622784,8.568848,-0.07182605,1.0702082,-0.7855727,1.5943583,-0.9615019
1757682622786,8.568848,-0.07182605,1.0702082,-0.7489208,1.3170254,-0.98471475
1757682622804,8.865729,-0.36631286,2.420538,-0.7489208,1.3170254,-0.98471475
1757682622805,8.865729,-0.36631286,2.420538,-0.57787853,0.9260717,-0.9761627
1757682622823,8.559271,-1.0031705,4.158728,-0.57787853,0.9260717,-0.9761627
1757682622825,8.559271,-1.0031705,4.158728,-0.24678956,0.61941737,-0.89552844
1757682622844,8.9040365,0.6392518,0.16280572,-0.24678956,0.61941737,-0.89552844
1757682622846,8.9040365,0.6392518,0.16280572,0.10629055,0.08674286,-0.80756384
1757682622864,9.054871,1.1659763,0.2681506,0.10629055,0.08674286,-0.80756384
1757682622865,9.054871,1.1659763,0.2681506,0.45204028,-0.14538592,-0.6951646
1757682622884,8.51857,0.93134445,1.7884687,0.45204028,-0.14538592,-0.6951646
1757682622885,8.51857,0.93134445,1.7884687,0.37751472,-0.46303585,-0.48624873
1757682622904,9.095572,0.7302315,0.48841715,0.37751472,-0.46303585,-0.48624873
1757682622905,9.095572,0.7302315,0.48841715,0.35185838,-1.0360274,-0.29077184
1757682622924,9.490616,1.1133038,-1.0462662,0.35185838,-1.0360274,-0.29077184
1757682622925,9.490616,1.1133038,-1.0462662,0.6133087,-1.287704,-0.21624629
1757682622944,9.636662,1.8291701,0.23463176,0.6133087,-1.287704,-0.21624629
1757682622946,9.636662,1.8291701,0.23463176,0.8185594,-1.4575244,-0.08674286
1757682622963,8.595184,1.7405846,0.1316811,0.8185594,-1.4575244,-0.08674286
1757682622965,8.595184,1.7405846,0.1316811,0.65118235,-1.4721853,0.10262536
1757682622985,8.815451,1.0414777,-0.48362875,0.65118235,-1.4721853,0.10262536
1757682622986,8.815451,1.0414777,-0.48362875,0.50335294,-1.7287487,0.15760323
1757682623004,8.925584,0.9888053,-1.4341269,0.50335294,-1.7287487,0.15760323
1757682623005,8.925584,0.9888053,-1.4341269,0.7098254,-1.8680259,0.24312437
1757682623023,8.966286,1.3623008,-1.9273324,0.7098254,-1.8680259,0.24312437
1757682623025,8.966286,1.3623008,-1.9273324,0.8979719,-1.9156734,0.2761111
1757682623045,8.494628,1.2330139,-1.3958195,0.8979719,-1.9156734,0.2761111
1757682623046,8.494628,1.2330139,-1.3958195,0.9993755,-2.021964,0.4251622
1757682623065,7.869741,0.61530983,-2.1499932,0.9993755,-2.021964,0.4251622
1757682623067,7.869741,0.61530983,-2.1499932,0.86132,-2.125811,0.5290093
1757682623085,7.5345526,-0.24181437,-3.2872388,0.86132,-2.125811,0.5290093
1757682623086,7.5345526,-0.24181437,-3.2872388,1.1129965,-2.3530529,0.67073005
1757682623104,7.5201874,0.17238252,-3.5362358,1.1129965,-2.3530529,0.67073005
1757682623105,7.5201874,0.17238252,-3.5362358,1.3768903,-2.4471262,0.7464773
1757682623125,6.519411,0.6488287,-5.1140146,1.3768903,-2.4471262,0.7464773
1757682623126,6.519411,0.6488287,-5.1140146,1.205848,-2.3628268,0.89919364
1757682623144,5.9519854,-0.23223756,-6.3805475,1.205848,-2.3628268,0.89919364
1757682623145,5.9519854,-0.23223756,-6.3805475,0.9456194,-2.5375342,1.001819
1757682623164,5.9448028,-1.6998832,-4.474763,0.9456194,-2.5375342,1.001819
1757682623165,5.9448028,-1.6998832,-4.474763,1.1704178,-2.5705209,1.0775663
1757682623184,5.8681884,-1.6304513,-6.2991447,1.1704178,-2.5705209,1.0775663
1757682623185,5.8681884,-1.6304513,-6.2991447,1.3035865,-2.5216517,1.1472049
1757682623204,5.1882353,-1.7310078,-9.208099,1.3035865,-2.5216517,1.1472049
1757682623205,5.1882353,-1.7310078,-9.208099,1.4001031,-2.6316075,1.2547172
1757682623224,4.465186,-2.5210943,-7.967903,1.4001031,-2.6316075,1.2547172
1757682623225,4.465186,-2.5210943,-7.967903,1.2327261,-2.488665,1.3695599
1757682623246,4.865018,-2.9735985,-9.31105,1.2327261,-2.488665,1.3695599
1757682623249,4.865018,-2.9735985,-9.31105,1.0629056,-2.4190264,1.4721853
1757682623262,4.453215,-2.966416,-9.473856,1.0629056,-2.4190264,1.4721853
1757682623264,4.453215,-2.966416,-9.473856,0.7501425,-2.2162192,1.5234979
1757682623284,4.0054994,-5.1140146,-10.771513,0.7501425,-2.2162192,1.5234979
1757682623285,4.0054994,-5.1140146,-10.771513,0.7281514,-2.1966715,1.6493362
1757682623304,4.3119574,-4.5441947,-9.461885,0.7281514,-2.1966715,1.6493362
1757682623305,4.3119574,-4.5441947,-9.461885,0.6951646,-1.8729129,1.645671
1757682623323,4.7907977,-2.9137435,-10.599131,0.6951646,-1.8729129,1.645671
1757682623325,4.7907977,-2.9137435,-10.599131,0.46670106,-1.8399261,1.491733
1757682623344,3.881001,-3.4356794,-9.909601,0.46670106,-1.8399261,1.491733
1757682623345,3.881001,-3.4356794,-9.909601,-0.037873644,-1.6676621,1.459968
1757682623365,4.3047748,-5.2169657,-10.9582615,-0.037873644,-1.6676621,1.459968
1757682623366,4.3047748,-5.2169657,-10.9582615,-0.21991149,-1.6065756,1.3805555
1757682623384,4.642357,-5.3725886,-10.225636,-0.21991149,-1.6065756,1.3805555
1757682623385,4.642357,-5.3725886,-10.225636,0.06352998,-1.2742649,1.2021828
1757682623404,4.4556093,-4.1371803,-10.0987425,0.06352998,-1.2742649,1.2021828
1757682623405,4.4556093,-4.1371803,-10.0987425,-0.043982297,-1.0763446,1.0519099
1757682623423,3.8498764,-5.080496,-10.517728,-0.043982297,-1.0763446,1.0519099
1757682623426,3.8498764,-5.080496,-10.517728,-0.6035349,-0.8246681,1.0983357
1757682623444,3.3806129,-5.437232,-9.428367,-0.6035349,-0.8246681,1.0983357
1757682623445,3.3806129,-5.437232,-9.428367,-0.4447099,-0.535118,1.0629056
1757682623463,3.3423057,-4.120421,-10.682928,-0.4447099,-0.535118,1.0629056
1757682623465,3.3423057,-4.120421,-10.682928,-0.111177474,-0.29932398,0.7770206
1757682623484,2.8562827,-4.2640734,-10.311827,-0.111177474,-0.29932398,0.7770206
1757682623485,2.8562827,-4.2640734,-10.311827,0.13561209,-0.07696902,0.61819565
1757682623504,2.6072857,-4.795586,-10.553641,0.13561209,-0.07696902,0.61819565
1757682623506,2.6072857,-4.795586,-10.553641,-0.13561209,0.11362094,0.5497787
1757682623523,2.2960393,-5.106832,-11.750742,-0.13561209,0.11362094,0.5497787
1757682623524,2.2960393,-5.106832,-11.750742,-0.19547687,0.22479841,0.47158796
1757682623544,2.6288335,-5.2049947,-12.152967,-0.19547687,0.22479841,0.47158796
1757682623545,2.6288335,-5.2049947,-12.152967,0.42149702,0.35430184,0.18692477
1757682623563,2.9113493,-3.7684734,-12.734758,0.42149702,0.35430184,0.18692477
1757682623565,2.9113493,-3.7684734,-12.734758,0.5131268,0.58276546,-0.05497787
1757682623584,3.6487634,-4.426879,-14.152126,0.5131268,0.58276546,-0.05497787
1757682623586,3.6487634,-4.426879,-14.152126,0.3652974,0.7831292,-0.44959682
1757682623603,4.074931,-5.7628436,-14.520833,0.3652974,0.7831292,-0.44959682
1757682623605,4.074931,-5.7628436,-14.520833,0.15760323,1.0372492,-0.6780604
1757682623623,5.705383,-5.710171,-12.835316,0.15760323,1.0372492,-0.6780604
1757682623625,5.705383,-5.710171,-12.835316,0.35308012,1.2547172,-0.98349303
1757682623644,6.4619503,-6.4906807,-13.369223,0.35308012,1.2547172,-0.98349303
1757682623646,6.4619503,-6.4906807,-13.369223,0.204029,1.6578883,-1.142318
1757682623664,4.759673,-8.283937,-12.696451,0.204029,1.6578883,-1.142318
1757682623665,4.759673,-8.283937,-12.696451,-0.22479841,2.2186625,-0.9370673
1757682623684,3.3901896,-8.659827,-11.669339,-0.22479841,2.2186625,-0.9370673
1757682623685,3.3901896,-8.659827,-11.669339,-0.24678956,2.7061331,-0.79779
1757682623704,2.9041667,-6.3685765,-11.480197,-0.24678956,2.7061331,-0.79779
1757682623705,2.9041667,-6.3685765,-11.480197,-0.0012217305,3.0433307,-0.86254174
1757682623725,3.0238767,-4.4101195,-12.39957,-0.0012217305,3.0433307,-0.86254174
1757682623726,3.0238767,-4.4101195,-12.39957,-0.51068336,3.0934217,-0.9773844
1757682623744,2.9137435,-4.4963107,-11.274296,-0.51068336,3.0934217,-0.9773844
1757682623745,2.9137435,-4.4963107,-11.274296,-1.1863003,3.105639,-0.98837996
1757682623765,3.715801,-4.4843397,-12.966996,-1.1863003,3.105639,-0.98837996
1757682623766,3.715801,-4.4843397,-12.966996,-1.2742649,2.9492574,-0.9969321
1757682623784,6.579266,-1.9297266,-8.848969,-1.2742649,2.9492574,-0.9969321
1757682623786,6.579266,-1.9297266,-8.848969,-1.6420058,2.4263568,-1.3683381
1757682623805,7.759608,-2.7485435,-8.4826565,-1.6420058,2.4263568,-1.3683381
1757682623806,7.759608,-2.7485435,-8.4826565,-2.1868975,2.3237314,-1.1911873
1757682623825,9.085996,-5.1259856,-5.7365074,-2.1868975,2.3237314,-1.1911873
1757682623826,9.085996,-5.1259856,-5.7365074,-2.4349089,2.2382102,-1.0213667
1757682623844,10.821792,-4.673482,-5.1379566,-2.4349089,2.2382102,-1.0213667
1757682623845,10.821792,-4.673482,-5.1379566,-2.35794,2.2088888,-0.93951076
1757682623864,10.809821,-3.074155,-4.197036,-2.35794,2.2088888,-0.93951076
1757682623865,10.809821,-3.074155,-4.197036,-1.772731,2.3823745,-1.0213667
1757682623885,9.722853,-2.8107927,-2.956839,-1.772731,2.3823745,-1.0213667
1757682623886,9.722853,-2.8107927,-2.956839,-1.9608774,2.3102922,-0.8564331
1757682623904,10.261548,-3.406949,-3.2752678,-1.9608774,2.3102922,-0.8564331
1757682623906,10.261548,-3.406949,-3.2752678,-2.0402899,1.8802432,-0.74281216
1757682623925,9.481039,-4.074931,-0.16998832,-2.0402899,1.8802432,-0.74281216
1757682623926,9.481039,-4.074931,-0.16998832,-1.4624114,1.7446312,-0.6047566
1757682623944,9.057265,-2.1332338,-0.51235914,-1.4624114,1.7446312,-0.6047566
1757682623946,9.057265,-2.1332338,-0.51235914,-0.9578367,1.2082914,-0.57543504
1757682623964,8.0445175,-1.661576,-2.2768857,-0.9578367,1.2082914,-0.57543504
1757682623966,8.0445175,-1.661576,-2.2768857,-0.73792523,0.8564331,-0.35796702
1757682623986,8.109161,-2.087744,-1.5562311,-0.73792523,0.8564331,-0.35796702
1757682623988,8.109161,-2.087744,-1.5562311,-0.5448918,0.3811799,-0.3200934
1757682624003,6.5122285,-2.7964275,-1.0510546,-0.5448918,0.3811799,-0.3200934
1757682624004,6.5122285,-2.7964275,-1.0510546,-0.24678956,0.07941248,-0.052534413
1757682624023,6.5218053,-2.1068976,-3.086126,-0.24678956,0.07941248,-0.052534413
1757682624025,6.5218053,-2.1068976,-3.086126,-0.08674286,-0.49357912,0.06841691
1757682624044,6.143522,-1.7190368,-3.5697548,-0.08674286,-0.49357912,0.06841691
1757682624045,6.143522,-1.7190368,-3.5697548,0.23945917,-0.79290307,0.30909783
1757682624065,5.638345,-1.8626889,-2.2601264,0.23945917,-0.79290307,0.30909783
1757682624066,5.638345,-1.8626889,-2.2601264,0.31520647,-1.0629056,0.59131753
1757682624085,4.9081135,-1.8674773,-3.3327289,0.31520647,-1.0629056,0.59131753
1757682624086,4.9081135,-1.8674773,-3.3327289,0.3481932,-1.3255776,0.89919364
1757682624103,5.245696,-1.388637,-2.7222073,0.3481932,-1.3255776,0.89919364
1757682624105,5.245696,-1.388637,-2.7222073,0.6169739,-1.8936822,1.0983357
1757682624125,4.429273,-0.9864111,-4.4603977,0.6169739,-1.8936822,1.0983357
1757682624126,4.429273,-0.9864111,-4.4603977,0.84421575,-2.2455406,1.2009611
1757682624145,4.486734,-0.38307226,-2.9975405,0.84421575,-2.2455406,1.2009611
1757682624146,4.486734,-0.38307226,-2.9975405,1.0262536,-2.565634,1.2681563
1757682624164,3.1771057,-0.8834604,-3.2800562,1.0262536,-2.565634,1.2681563
1757682624166,3.1771057,-0.8834604,-3.2800562,0.9138544,-2.7305677,1.3732251
1757682624184,2.7341783,-1.9273324,-3.5242648,0.9138544,-2.7305677,1.3732251
1757682624185,2.7341783,-1.9273324,-3.5242648,0.893085,-3.0225613,1.4440855
1757682624203,3.028665,-1.8315643,-4.546589,0.893085,-3.0225613,1.4440855
1757682624204,3.028665,-1.8315643,-4.546589,1.1838568,-3.2461379,1.4636332
1757682624225,3.7421372,-0.59615624,-4.6806645,1.1838568,-3.2461379,1.4636332
1757682624226,3.7421372,-0.59615624,-4.6806645,1.5381587,-3.2766812,1.4929546
1757682624243,2.72939,-1.2354081,-5.8203044,1.5381587,-3.2766812,1.4929546
1757682624245,2.72939,-1.2354081,-5.8203044,1.4758505,-3.1606169,1.6530013
1757682624265,2.2098482,-2.6288335,-2.3415294,1.4758505,-3.1606169,1.6530013
1757682624266,2.2098482,-2.6288335,-2.3415294,1.3243558,-2.987131,1.7568485
1757682624285,2.243367,-2.528277,-6.9024835,1.3243558,-2.987131,1.7568485
1757682624286,2.243367,-2.528277,-6.9024835,1.971873,-3.2473598,1.6285667
1757682624304,4.271256,0.17477672,-5.805939,1.971873,-3.2473598,1.6285667
1757682624305,4.271256,0.17477672,-5.805939,2.1991148,-3.3573153,1.4049901
1757682624324,1.0582372,-0.8762778,-5.995081,2.1991148,-3.3573153,1.4049901
1757682624326,1.0582372,-0.8762778,-5.995081,0.89675015,-2.7623327,1.5198327
1757682624345,0.32800564,-5.506664,-6.155493,0.89675015,-2.7623327,1.5198327
1757682624346,0.32800564,-5.506664,-6.155493,1.1936307,-3.241251,1.5210545
1757682624365,1.5155296,-4.570531,-7.3909006,1.1936307,-3.241251,1.5210545
1757682624366,1.5155296,-4.570531,-7.3909006,1.2425,-3.119078,1.5088371
1757682624385,1.7621324,-3.052607,-6.7229185,1.2425,-3.119078,1.5088371
1757682624386,1.7621324,-3.052607,-6.7229185,1.6383406,-2.806315,1.2950343
1757682624404,-0.2753332,-3.3614593,-6.4619503,1.6383406,-2.806315,1.2950343
1757682624405,-0.2753332,-3.3614593,-6.4619503,1.4611896,-2.5766296,1.3891076
1757682624424,-1.055843,-4.333505,-8.133103,1.4611896,-2.5766296,1.3891076
1757682624426,-1.055843,-4.333505,-8.133103,0.26511553,-2.5265386,1.4892895
1757682624443,0.39025488,-7.4866686,-7.795521,0.26511553,-2.5265386,1.4892895
1757682624444,0.39025488,-7.4866686,-7.795521,0.8735373,-2.652377,1.5491543
1757682624465,-1.5298948,-4.256891,-8.030152,0.8735373,-2.652377,1.5491543
1757682624466,-1.5298948,-4.256891,-8.030152,0.6743952,-1.971873,1.3744467
1757682624485,-2.6599581,-3.311181,-7.029376,0.6743952,-1.971873,1.3744467
