timestamp,ax,ay,az,gx,gy,gz
1757687053922,-15.279796,-13.395558,5.434838,2.8258626,-5.2387805,-0.8417723
1757687053923,-15.279796,-13.395558,5.434838,3.7934732,-4.840496,-0.5216789
1757687053941,-14.702792,-12.897565,4.5082817,3.7934732,-4.840496,-0.5216789
1757687053942,-14.702792,-12.897565,4.5082817,3.8899899,-4.6755624,-0.38606682
1757687053963,-13.39077,-12.7970085,3.9384618,3.8899899,-4.6755624,-0.38606682
1757687053965,-13.39077,-12.7970085,3.9384618,3.7458258,-4.6303587,-0.28955013
1757687053981,-11.829751,-12.016499,3.1387985,3.7458258,-4.6303587,-0.28955013
1757687053982,-11.829751,-12.016499,3.1387985,3.4697146,-4.6120324,-0.24190263
1757687054003,-9.809045,-11.166556,2.779668,3.4697146,-4.6120324,-0.24190263
1757687054005,-9.809045,-11.166556,2.779668,3.296229,-4.7061057,-0.2968805
1757687054021,-7.955932,-9.995792,1.6687586,3.296229,-4.7061057,-0.2968805
1757687054023,-7.955932,-9.995792,1.6687586,3.3499851,-4.7586403,-0.39461896
1757687054042,-6.1626754,-7.920019,-0.50757074,3.3499851,-4.7586403,-0.39461896
1757687054043,-6.1626754,-7.920019,-0.50757074,3.200934,-4.552168,-0.27855456
1757687054064,-4.486734,-6.754043,-3.3399115,3.200934,-4.552168,-0.27855456
1757687054066,-4.486734,-6.754043,-3.3399115,2.896723,-4.3310347,-0.06719518
1757687054082,-1.6280571,-6.895301,-3.8307228,2.896723,-4.3310347,-0.06719518
1757687054086,-1.6280571,-6.895301,-3.8307228,2.575408,-4.2601743,-0.6084218
1757687054102,0.20350714,-3.952827,-5.506664,2.575408,-4.2601743,-0.6084218
1757687054103,0.20350714,-3.952827,-5.506664,2.307849,-3.3793066,-0.54611355
1757687054122,0.60812724,-0.5506664,-7.3406224,2.307849,-3.3793066,-0.54611355
1757687054123,0.60812724,-0.5506664,-7.3406224,1.4453071,-2.6401596,-0.3115413
1757687054141,2.4732103,1.2186487,-7.8290396,1.4453071,-2.6401596,-0.3115413
1757687054143,2.4732103,1.2186487,-7.8290396,1.0885619,-2.3689353,-0.48258355
1757687054163,4.209007,1.4030021,-8.3629465,1.0885619,-2.3689353,-0.48258355
1757687054164,4.209007,1.4030021,-8.3629465,1.3939945,-1.7250835,-0.5448918
1757687054181,4.249708,2.0733786,-7.479486,1.3939945,-1.7250835,-0.5448918
1757687054182,4.249708,2.0733786,-7.479486,1.1349876,-1.0677924,-0.54367006
1757687054202,3.7134068,3.4356794,-7.771579,1.1349876,-1.0677924,-0.54367006
1757687054203,3.7134068,3.4356794,-7.771579,0.25045475,-0.29932398,-0.5326745
1757687054221,3.0119057,2.8395233,-7.1155677,0.25045475,-0.29932398,-0.5326745
1757687054223,3.0119057,2.8395233,-7.1155677,-0.105068825,0.50335294,-0.46303585
1757687054242,1.8866309,1.8674773,-6.9479733,-0.105068825,0.50335294,-0.46303585
1757687054244,1.8866309,1.8674773,-6.9479733,-0.54244834,1.0714576,-0.4202753
1757687054262,0.7517793,0.51714754,-5.401319,-0.54244834,1.0714576,-0.4202753
1757687054263,0.7517793,0.51714754,-5.401319,-1.0946705,1.7421877,-0.56321776
1757687054283,0.11731588,0.17477672,-4.6112323,-1.0946705,1.7421877,-0.56321776
1757687054285,0.11731588,0.17477672,-4.6112323,-1.5650368,2.1148155,-0.62796944
1757687054302,-0.4429273,-0.46926352,-4.000711,-1.5650368,2.1148155,-0.62796944
1757687054304,-0.4429273,-0.46926352,-4.000711,-2.0146337,2.4959953,-0.675617
1757687054323,-0.9816227,-0.85473,-3.8235402,-2.0146337,2.4959953,-0.675617
1757687054325,-0.9816227,-0.85473,-3.8235402,-2.4666739,2.886949,-0.7012733
1757687054344,-1.5179238,-1.2665327,-2.9855695,-2.4666739,2.886949,-0.7012733
1757687054346,-1.5179238,-1.2665327,-2.9855695,-2.9907963,3.137404,-0.68661255
1757687054365,-2.2481554,-2.0757728,-2.480393,-2.9907963,3.137404,-0.68661255
1757687054367,-2.2481554,-2.0757728,-2.480393,-3.4489453,3.513697,-0.5119051
1757687054382,-3.6104562,-3.8833952,-1.6376339,-3.4489453,3.513697,-0.5119051
1757687054384,-3.6104562,-3.8833952,-1.6376339,-3.612657,3.9217548,-0.2846632
1757687054403,-5.2049947,-5.374983,-1.9201498,-3.612657,3.9217548,-0.2846632
1757687054405,-5.2049947,-5.374983,-1.9201498,-3.8826594,4.3945646,0.12461651
1757687054423,-8.094796,-7.7572136,0.35913026,-3.8826594,4.3945646,0.12461651
1757687054425,-8.094796,-7.7572136,0.35913026,-4.1233406,4.3640213,0.8784242
1757687054443,-10.445902,-9.864111,1.1731589,-4.1233406,4.3640213,0.8784242
1757687054445,-10.445902,-9.864111,1.1731589,-4.3664646,4.5167375,1.3292428
1757687054463,-12.112267,-13.414712,2.908955,-4.3664646,4.5167375,1.3292428
1757687054464,-12.112267,-13.414712,2.908955,-4.3078218,4.418999,1.4147639
1757687054483,-14.18325,-16.941372,5.8705826,-4.3078218,4.418999,1.4147639
1757687054485,-14.18325,-16.941372,5.8705826,-3.9718459,4.284609,1.378112
1757687054503,-16.364368,-17.642872,8.0924015,-3.9718459,4.284609,1.378112
1757687054505,-16.364368,-17.642872,8.0924015,-3.5442402,4.4898596,1.577254
1757687054524,-17.456125,-16.24466,10.3932295,-3.5442402,4.4898596,1.577254
1757687054525,-17.456125,-16.24466,10.3932295,-3.2021556,4.515516,1.8887954
1757687054543,-15.519216,-15.717935,11.463438,-3.2021556,4.515516,1.8887954
1757687054545,-15.519216,-15.717935,11.463438,-2.919936,4.2638392,1.72264
1757687054563,-17.650055,-16.041151,16.639702,-2.919936,4.2638392,1.72264
1757687054565,-17.650055,-16.041151,16.639702,-3.0176742,3.9266417,1.5283848
1757687054586,-18.27973,-16.22311,18.976442,-3.0176742,3.9266417,1.5283848
1757687054587,-18.27973,-16.22311,18.976442,-2.652377,3.503923,1.4746287
1757687054602,-13.153744,-10.608707,23.47036,-2.652377,3.503923,1.4746287
1757687054603,-13.153744,-10.608707,23.47036,-0.6426302,3.0335567,1.2327261
1757687054623,-15.97172,-7.7548194,27.684155,-0.6426302,3.0335567,1.2327261
1757687054624,-15.97172,-7.7548194,27.684155,-0.6035349,2.8991663,0.86132
1757687054644,-19.297266,-9.883265,29.376854,-0.6035349,2.8991663,0.86132
1757687054646,-19.297266,-9.883265,29.376854,-0.55955255,1.9107865,0.20769419
1757687054663,-16.426619,-8.899248,29.587545,-0.55955255,1.9107865,0.20769419
1757687054664,-16.426619,-8.899248,29.587545,0.5852089,0.9431759,-0.4886922
1757687054684,-15.042769,-3.667917,29.503748,0.5852089,0.9431759,-0.4886922
1757687054685,-15.042769,-3.667917,29.503748,1.210735,0.19792034,-0.5681047
1757687054702,-14.053964,-1.4748282,28.517336,1.210735,0.19792034,-0.5681047
1757687054704,-14.053964,-1.4748282,28.517336,1.3793337,-1.0543534,-0.8063421
1757687054722,-14.762648,-2.6312277,26.156654,1.3793337,-1.0543534,-0.8063421
1757687054724,-14.762648,-2.6312277,26.156654,1.3952162,-2.1978931,-0.89552844
1757687054743,-16.522387,-5.7149596,22.768858,1.3952162,-2.1978931,-0.89552844
1757687054745,-16.522387,-5.7149596,22.768858,1.2217305,-3.1667254,-0.7122689
1757687054763,-16.067488,-10.745177,18.634071,1.2217305,-3.1667254,-0.7122689
1757687054765,-16.067488,-10.745177,18.634071,1.4355333,-3.9767327,-0.66339964
1757687054783,-16.893488,-13.9917145,15.45936,1.4355333,-3.9767327,-0.66339964
1757687054784,-16.893488,-13.9917145,15.45936,2.4410176,-3.966959,-0.6291912
1757687054804,-18.049887,-16.668432,13.725958,2.4410176,-3.966959,-0.6291912
1757687054805,-18.049887,-16.668432,13.725958,4.1758747,-3.92542,-0.3933972
1757687054823,-15.581465,-15.50485,11.518504,4.1758747,-3.92542,-0.3933972
1757687054825,-15.581465,-15.50485,11.518504,5.2277846,-4.0268235,-0.12950343
1757687054844,-13.718776,-12.524069,9.038112,5.2277846,-4.0268235,-0.12950343
1757687054845,-13.718776,-12.524069,9.038112,5.031086,-3.8960986,0.36285394
1757687054863,-12.555194,-13.340492,7.3885064,5.031086,-3.8960986,0.36285394
1757687054865,-12.555194,-13.340492,7.3885064,4.201531,-4.119675,0.55833083
1757687054884,-11.377247,-15.4641485,5.647922,4.201531,-4.119675,0.55833083
1757687054886,-11.377247,-15.4641485,5.647922,3.6871827,-4.348139,0.5448918
1757687054903,-9.205706,-14.283808,3.620033,3.6871827,-4.348139,0.5448918
1757687054904,-9.205706,-14.283808,3.620033,3.8826594,-4.1563272,0.657291
1757687054924,-7.4244194,-11.405977,1.9919758,3.8826594,-4.1563272,0.657291
1757687054926,-7.4244194,-11.405977,1.9919758,3.5589008,-3.9779544,0.8491027
1757687054944,-5.8825536,-8.451532,-0.04070143,3.5589008,-3.9779544,0.8491027
1757687054945,-5.8825536,-8.451532,-0.04070143,3.0127873,-3.908316,0.8454375
1757687054964,-4.6591167,-8.073248,-1.6950948,3.0127873,-3.908316,0.8454375
1757687054965,-4.6591167,-8.073248,-1.6950948,2.896723,-3.8191295,0.6988298
1757687054984,-3.0502129,-7.005434,-1.7238252,2.896723,-3.8191295,0.6988298
1757687054985,-3.0502129,-7.005434,-1.7238252,2.9297097,-3.6224308,0.5571091
1757687055004,-1.9608512,-5.1379566,-2.918532,2.9297097,-3.6224308,0.5571091
1757687055005,-1.9608512,-5.1379566,-2.918532,2.7464502,-3.25469,0.54000485
1757687055023,-0.8714894,-3.4380736,-4.1156325,2.7464502,-3.25469,0.54000485
1757687055024,-0.8714894,-3.4380736,-4.1156325,2.6426032,-2.9028316,0.46181414
1757687055043,0.5386954,-1.4317327,-4.912902,2.6426032,-2.9028316,0.46181414
1757687055045,0.5386954,-1.4317327,-4.912902,2.2015584,-2.64749,0.36651915
1757687055063,1.7645266,0.7038953,-6.007052,2.2015584,-2.64749,0.36651915
1757687055064,1.7645266,0.7038953,-6.007052,1.6126842,-2.3640485,0.35063666
1757687055085,2.7748797,2.4732103,-7.3909006,1.6126842,-2.3640485,0.35063666
1757687055087,2.7748797,2.4732103,-7.3909006,0.9578367,-2.1111503,0.36041048
1757687055103,3.1052797,2.5713725,-7.735666,0.9578367,-2.1111503,0.36041048
1757687055104,3.1052797,2.5713725,-7.735666,-0.2003638,-1.5039502,-0.035430185
1757687055122,3.0142999,1.1994951,-7.797915,-0.2003638,-1.5039502,-0.035430185
1757687055124,3.0142999,1.1994951,-7.797915,-0.45448375,-0.68416905,-0.22479841
1757687055141,2.552219,0.7565677,-7.2424603,-0.45448375,-0.68416905,-0.22479841
1757687055142,2.552219,0.7565677,-7.2424603,-0.67073005,-0.007330383,-0.3408628
1757687055162,2.5617957,1.388637,-6.4164605,-0.67073005,-0.007330383,-0.3408628
1757687055164,2.5617957,1.388637,-6.4164605,-0.8735373,0.6072,-0.44593164
1757687055181,2.0111294,1.8770541,-5.7748146,-0.8735373,0.6072,-0.44593164
1757687055182,2.0111294,1.8770541,-5.7748146,-1.0873401,1.346347,-0.49357912
1757687055202,1.3814543,1.2808979,-4.76925,-1.0873401,1.346347,-0.49357912
1757687055202,1.3814543,1.2808979,-4.76925,-1.3732251,1.9462167,-0.6072
1757687055222,0.7398083,0.6895301,-3.6750996,-1.3732251,1.9462167,-0.6072
1757687055223,0.7398083,0.6895301,-3.6750996,-1.767844,2.4141395,-0.6646214
1757687055242,-0.4357447,-0.20111294,-2.801216,-1.767844,2.4141395,-0.6646214
1757687055243,-0.4357447,-0.20111294,-2.801216,-2.07572,2.9126055,-0.6365216
1757687055262,-2.327164,-1.541866,-2.7150247,-2.07572,2.9126055,-0.6365216
1757687055263,-2.327164,-1.541866,-2.7150247,-2.461787,3.522249,-0.6377433
1757687055282,-2.4971523,-2.7605145,-1.2952632,-2.461787,3.522249,-0.6377433
1757687055285,-2.4971523,-2.7605145,-1.2952632,-2.7989845,3.413515,-0.74281216
1757687055304,-3.608062,-4.247314,0.0047884034,-2.7989845,3.413515,-0.74281216
1757687055305,-3.608062,-4.247314,0.0047884034,-3.3597589,3.6725218,-0.52412236
1757687055324,-5.7005944,-7.680599,2.4133554,-3.3597589,3.6725218,-0.52412236
1757687055325,-5.7005944,-7.680599,2.4133554,-3.8802161,4.0317106,-0.40683624
1757687055342,-6.7229185,-7.3166804,0.10534488,-3.8802161,4.0317106,-0.40683624
1757687055343,-6.7229185,-7.3166804,0.10534488,-4.147775,4.3053784,0.04153884
1757687055364,-7.563283,-9.603143,2.6144683,-4.147775,4.3053784,0.04153884
1757687055365,-7.563283,-9.603143,2.6144683,-3.8289034,3.9229765,0.19425514
1757687055382,-10.99178,-12.0332575,6.7588315,-3.8289034,3.9229765,0.19425514
1757687055383,-10.99178,-12.0332575,6.7588315,-3.9376373,4.021937,0.3567453
1757687055405,-13.036428,-12.995727,5.1355624,-3.9376373,4.021937,0.3567453
1757687055406,-13.036428,-12.995727,5.1355624,-4.0048327,4.0989056,0.48502702
1757687055425,-12.816162,-13.443442,5.7724204,-4.0048327,4.0989056,0.48502702
1757687055426,-12.816162,-13.443442,5.7724204,-3.3169982,3.8948767,0.6267477
1757687055442,-15.564705,-12.404359,10.086772,-3.3169982,3.8948767,0.6267477
1757687055444,-15.564705,-12.404359,10.086772,-4.574159,3.7372735,0.78801614
1757687055464,-17.934965,-15.648502,8.676587,-4.574159,3.7372735,0.78801614
1757687055466,-17.934965,-15.648502,8.676587,-4.2479568,3.8679988,0.84421575
1757687055482,-14.875175,-16.373945,9.057265,-4.2479568,3.8679988,0.84421575
1757687055484,-14.875175,-16.373945,9.057265,-2.3921483,3.717726,0.6731735
1757687055501,-15.923836,-12.172121,10.800244,-2.3921483,3.717726,0.6731735
1757687055503,-15.923836,-12.172121,10.800244,-1.1630874,3.8557813,1.3756685
1757687055522,-19.986795,-11.0061455,15.95496,-1.1630874,3.8557813,1.3756685
1757687055523,-19.986795,-11.0061455,15.95496,-0.80756384,3.40985,1.17897
1757687055541,-18.171991,-9.44752,17.403452,-0.80756384,3.40985,1.17897
1757687055542,-18.171991,-9.44752,17.403452,-0.7855727,3.095865,0.7648033
1757687055561,-16.16565,-6.825869,19.290083,-0.7855727,3.095865,0.7648033
1757687055562,-16.16565,-6.825869,19.290083,-1.5650368,2.769663,0.42638394
1757687055582,-16.055517,-6.6271505,22.364239,-1.5650368,2.769663,0.42638394
1757687055583,-16.055517,-6.6271505,22.364239,-2.3689353,1.9401081,0.15027285
1757687055604,-13.53921,-8.312668,23.570915,-2.3689353,1.9401081,0.15027285
1757687055605,-13.53921,-8.312668,23.570915,-1.382999,1.0152581,-0.39584067
1757687055623,-12.090718,-4.699818,24.928429,-1.382999,1.0152581,-0.39584067
1757687055625,-12.090718,-4.699818,24.928429,0.0720821,0.5900958,-0.33353242
1757687055645,-11.748347,-1.3982137,25.632324,0.0720821,0.5900958,-0.33353242
1757687055646,-11.748347,-1.3982137,25.632324,0.92485,-0.10995574,-0.23701571
1757687055664,-11.719617,-0.6440403,25.158272,0.92485,-0.10995574,-0.23701571
1757687055665,-11.719617,-0.6440403,25.158272,0.9944886,-1.1557571,-0.25045475
1757687055684,-12.471396,-2.9999347,23.331495,0.9944886,-1.1557571,-0.25045475
1757687055685,-12.471396,-2.9999347,23.331495,0.79901177,-2.1905627,-0.28710666
1757687055705,-13.457808,-4.9416323,21.763294,0.79901177,-2.1905627,-0.28710666
1757687055706,-13.457808,-4.9416323,21.763294,0.7831292,-2.9859092,-0.15393804
1757687055725,-14.374787,-7.089231,21.200657,0.7831292,-2.9859092,-0.15393804
1757687055727,-14.374787,-7.089231,21.200657,1.1472049,-3.5918877,0.04153884
1757687055745,-15.382746,-9.572019,18.86152,1.1472049,-3.5918877,0.04153884
1757687055746,-15.382746,-9.572019,18.86152,1.9364429,-4.0231586,0.10140363
1757687055765,-17.128119,-11.298238,17.211916,1.9364429,-4.0231586,0.10140363
1757687055767,-17.128119,-11.298238,17.211916,3.296229,-4.3603563,0.39950588
1757687055784,-18.298883,-11.678916,14.899117,3.296229,-4.3603563,0.39950588
1757687055785,-18.298883,-11.678916,14.899117,3.2705724,-4.5265117,0.7147123
1757687055805,-18.557457,-13.690045,12.952631,3.2705724,-4.5265117,0.7147123
1757687055807,-18.557457,-13.690045,12.952631,3.354872,-4.741536,0.7367035
1757687055825,-18.049887,-14.60463,10.441113,3.354872,-4.741536,0.7367035
1757687055826,-18.049887,-14.60463,10.441113,3.5295794,-4.75131,0.75502944
1757687055845,-16.505627,-13.888764,8.37013,3.5295794,-4.75131,0.75502944
1757687055846,-16.505627,-13.888764,8.37013,3.7384953,-4.7720795,0.8454375
1757687055865,-15.02601,-12.624625,7.3166804,3.7384953,-4.7720795,0.8454375
1757687055867,-15.02601,-12.624625,7.3166804,3.908316,-4.681671,0.75869465
1757687055885,-13.785813,-11.461043,5.8825536,3.908316,-4.681671,0.75869465
1757687055886,-13.785813,-11.461043,5.8825536,3.7250562,-4.586376,0.78801614
1757687055907,-12.758701,-10.553641,4.6279917,3.7250562,-4.586376,0.78801614
1757687055909,-12.758701,-10.553641,4.6279917,3.2217033,-4.5497246,0.6976081
1757687055923,-10.805033,-9.94312,2.6144683,3.2217033,-4.5497246,0.6976081
1757687055924,-10.805033,-9.94312,2.6144683,2.9626966,-4.554611,0.56199604
1757687055942,-7.589619,-7.4962454,0.7541735,2.9626966,-4.554611,0.56199604
1757687055943,-7.589619,-7.4962454,0.7541735,2.6218336,-4.418999,0.40317106
1757687055962,-5.116409,-6.0716953,-1.2401965,2.6218336,-4.418999,0.40317106
1757687055963,-5.116409,-6.0716953,-1.2401965,2.2272146,-4.2186356,0.2883284
1757687055981,-2.8419175,-5.391742,-2.3870192,2.2272146,-4.2186356,0.2883284
1757687055981,-2.8419175,-5.391742,-2.3870192,2.171015,-3.9180896,0.02687807
1757687056002,-1.2258313,-4.307169,-2.846706,2.171015,-3.9180896,0.02687807
1757687056002,-1.2258313,-4.307169,-2.846706,2.0158553,-3.5442402,-0.12339478
1757687056021,0.2633622,-3.311181,-3.608062,2.0158553,-3.5442402,-0.12339478
1757687056021,0.2633622,-3.311181,-3.608062,1.9694295,-3.1398473,-0.25778514
1757687056043,1.7118542,-2.207454,-4.0054994,1.9694295,-3.1398473,-0.25778514
1757687056044,1.7118542,-2.207454,-4.0054994,2.0097466,-2.7989845,-0.45937067
1757687056062,2.44448,-0.6464345,-4.3837833,2.0097466,-2.7989845,-0.45937067
1757687056062,2.44448,-0.6464345,-4.3837833,1.6334536,-2.4740043,-0.37140608
1757687056084,3.145981,1.0319009,-5.0062757,1.6334536,-2.4740043,-0.37140608
1757687056085,3.145981,1.0319009,-5.0062757,0.9407325,-2.2308798,-0.36651915
1757687056106,3.9264908,1.8171991,-5.530606,0.9407325,-2.2308798,-0.36651915
1757687056108,3.9264908,1.8171991,-5.530606,0.44715336,-1.8777997,-0.49968776
1757687056125,3.620033,1.8794483,-5.9639564,0.44715336,-1.8777997,-0.49968776
1757687056126,3.620033,1.8794483,-5.9639564,0.0012217305,-1.2950343,-0.7147123
1757687056145,3.265691,2.4396915,-6.301539,0.0012217305,-1.2950343,-0.7147123
1757687056146,3.265691,2.4396915,-6.301539,-0.26511553,-0.6560693,-0.75747293
1757687056165,3.4811692,2.80361,-5.731719,-0.26511553,-0.6560693,-0.75747293
1757687056167,3.4811692,2.80361,-5.731719,-0.52290064,-0.081855945,-0.8491027
1757687056184,3.1435869,2.4660277,-5.710171,-0.52290064,-0.081855945,-0.8491027
1757687056185,3.1435869,2.4660277,-5.710171,-0.67073005,0.69027776,-0.90408057
1757687056204,2.695871,2.2098482,-4.8985367,-0.67073005,0.69027776,-0.90408057
1757687056205,2.695871,2.2098482,-4.8985367,-0.6719518,1.4013249,-0.91996306
1757687056223,1.8267759,2.837129,-4.19943,-0.6719518,1.4013249,-0.91996306
1757687056225,1.8267759,2.837129,-4.19943,-0.73548174,1.9889772,-0.8552113
1757687056244,0.7254431,3.2609026,-3.3734303,-0.73548174,1.9889772,-0.8552113
1757687056245,0.7254431,3.2609026,-3.3734303,-1.0665708,2.4569001,-0.8258898
1757687056263,0.1340753,2.5019407,-2.7126305,-1.0665708,2.4569001,-0.8258898
1757687056265,0.1340753,2.5019407,-2.7126305,-1.7324139,2.7476718,-0.8185594
1757687056285,-1.1779473,-0.2705448,-1.5610195,-1.7324139,2.7476718,-0.8185594
1757687056286,-1.1779473,-0.2705448,-1.5610195,-2.8075366,3.2045991,-0.6218608
1757687056304,-2.56419,-2.6144683,-0.78769237,-2.8075366,3.2045991,-0.6218608
1757687056306,-2.56419,-2.6144683,-0.78769237,-3.1923819,3.6480873,-0.50335294
1757687056326,-4.110844,-4.402937,-0.7086837,-3.1923819,3.6480873,-0.50335294
1757687056327,-4.110844,-4.402937,-0.7086837,-3.3353243,3.957185,-0.5852089
1757687056346,-4.927267,-4.987122,0.23463176,-3.3353243,3.957185,-0.5852089
1757687056349,-4.927267,-4.987122,0.23463176,-3.5760052,3.9767327,-0.4361578
1757687056367,-6.4499793,-5.4922986,2.585738,-3.5760052,3.9767327,-0.4361578
