timestamp,ax,ay,az,gx,gy,gz
1757748534239,-9.938332,-6.215348,2.195483,0.2406809,0.20280726,0.062308256
1757748534241,-9.938332,-6.215348,2.195483,0.26511553,0.16249016,0.042760566
1757748534260,-10.623073,-5.9400144,1.8794483,0.26511553,0.16249016,0.042760566
1757748534261,-10.623073,-5.9400144,1.8794483,0.103847094,0.12583824,-0.040317107
1757748534279,-11.68131,-7.338228,1.9536686,0.103847094,0.12583824,-0.040317107
1757748534281,-11.68131,-7.338228,1.9536686,0.008552114,0.07696902,-0.04153884
1757748534300,-11.75553,-8.65025,2.597709,0.008552114,0.07696902,-0.04153884
1757748534301,-11.75553,-8.65025,2.597709,0.1685988,0.040317107,-0.035430185
1757748534319,-12.330139,-9.325416,3.0071173,0.1685988,0.040317107,-0.035430185
1757748534321,-12.330139,-9.325416,3.0071173,0.37873647,0.09285152,-0.10262536
1757748534339,-12.634202,-9.718064,3.323152,0.37873647,0.09285152,-0.10262536
1757748534341,-12.634202,-9.718064,3.323152,0.33108896,0.05375614,-0.25411993
1757748534359,-11.930307,-9.11712,1.8866309,0.33108896,0.05375614,-0.25411993
1757748534360,-11.930307,-9.11712,1.8866309,0.02076942,-0.089186326,-0.33841935
1757748534380,-10.833763,-8.099585,1.3599066,0.02076942,-0.089186326,-0.33841935
1757748534381,-10.833763,-8.099585,1.3599066,-0.21502456,-0.19425514,-0.39828414
1757748534399,-10.359711,-8.48984,1.5466543,-0.21502456,-0.19425514,-0.39828414
1757748534401,-10.359711,-8.48984,1.5466543,-0.21380283,-0.21135938,-0.39095375
1757748534420,-10.1226845,-8.662222,1.7477672,-0.21380283,-0.21135938,-0.39095375
1757748534421,-10.1226845,-8.662222,1.7477672,-0.065973446,-0.18081611,-0.36285394
1757748534439,-10.419566,-8.669404,1.6065093,-0.065973446,-0.18081611,-0.36285394
1757748534441,-10.419566,-8.669404,1.6065093,-0.040317107,-0.17470746,-0.36651915
1757748534460,-10.572795,-8.128315,1.6352397,-0.040317107,-0.17470746,-0.36651915
1757748534462,-10.572795,-8.128315,1.6352397,-0.13072516,-0.16126843,-0.39950588
1757748534480,-11.049241,-7.9367785,2.2385786,-0.13072516,-0.16126843,-0.39950588
1757748534481,-11.049241,-7.9367785,2.2385786,-0.10751228,-0.13194689,-0.35308012
1757748534500,-10.807426,-8.492233,2.554613,-0.10751228,-0.13194689,-0.35308012
1757748534501,-10.807426,-8.492233,2.554613,-0.204029,-0.21013765,-0.23823744
1757748534520,-10.488997,-8.717288,2.5929205,-0.204029,-0.21013765,-0.23823744
1757748534521,-10.488997,-8.717288,2.5929205,-0.26145032,-0.38606682,-0.10140363
1757748534540,-10.0987425,-8.070854,2.4229321,-0.26145032,-0.38606682,-0.10140363
1757748534542,-10.0987425,-8.070854,2.4229321,-0.25900686,-0.46670106,-0.06841691
1757748534559,-9.816227,-7.3645644,2.4588451,-0.25900686,-0.46670106,-0.06841691
1757748534561,-9.816227,-7.3645644,2.4588451,-0.22357668,-0.5045747,-0.017104227
1757748534581,-9.31105,-7.1107793,2.4899697,-0.22357668,-0.5045747,-0.017104227
1757748534582,-9.31105,-7.1107793,2.4899697,-0.14172074,-0.51068336,0.058643065
1757748534599,-8.772355,-7.1945763,2.1140802,-0.14172074,-0.51068336,0.058643065
1757748534600,-8.772355,-7.1945763,2.1140802,-0.095294975,-0.52412236,0.15271631
1757748534620,-8.317456,-6.907272,1.9201498,-0.095294975,-0.52412236,0.15271631
1757748534621,-8.317456,-6.907272,1.9201498,-0.17348573,-0.49480084,0.2003638
1757748534640,-8.523358,-6.9407907,2.432509,-0.17348573,-0.49480084,0.2003638
1757748534641,-8.523358,-6.9407907,2.432509,-0.16493362,-0.45814893,0.20769419
1757748534660,-8.604761,-6.931214,3.1483753,-0.16493362,-0.45814893,0.20769419
1757748534662,-8.604761,-6.931214,3.1483753,-0.05497787,-0.48258355,0.21502456
1757748534680,-8.322245,-7.0844426,3.442862,-0.05497787,-0.48258355,0.21502456
1757748534681,-8.322245,-7.0844426,3.442862,0.14172074,-0.64996064,0.22968534
1757748534701,-8.109161,-6.9383965,2.504335,0.14172074,-0.64996064,0.22968534
1757748534702,-8.109161,-6.9383965,2.504335,0.25900686,-0.7171558,0.20769419
1757748534720,-7.78355,-6.813898,1.661576,0.25900686,-0.7171558,0.20769419
1757748534721,-7.78355,-6.813898,1.661576,0.36163223,-0.7110472,0.13194689
1757748534741,-7.967903,-6.291962,1.6711528,0.36163223,-0.7110472,0.13194689
1757748534742,-7.967903,-6.291962,1.6711528,0.50823987,-0.62796944,0.064751714
1757748534759,-8.281544,-5.913678,1.9608512,0.50823987,-0.62796944,0.064751714
1757748534760,-8.281544,-5.913678,1.9608512,0.54000485,-0.55833083,0.029321533
1757748534780,-7.8266454,-5.616797,2.207454,0.54000485,-0.55833083,0.029321533
1757748534782,-7.8266454,-5.616797,2.207454,0.36896262,-0.5729916,0.004886922
1757748534800,-6.991069,-5.0876784,1.7501614,0.36896262,-0.5729916,0.004886922
1757748534801,-6.991069,-5.0876784,1.7501614,0.10262536,-0.5693264,0.007330383
1757748534821,-6.0860605,-4.642357,1.3862427,0.10262536,-0.5693264,0.007330383
1757748534824,-6.0860605,-4.642357,1.3862427,-0.204029,-0.57787853,-0.014660766
1757748534839,-5.544971,-3.9480386,1.4341269,-0.204029,-0.57787853,-0.014660766
1757748534841,-5.544971,-3.9480386,1.4341269,-0.19425514,-0.4972443,-0.04520403
1757748534860,-4.333505,-3.2273839,1.508347,-0.19425514,-0.4972443,-0.04520403
1757748534861,-4.333505,-3.2273839,1.508347,0.04153884,-0.41783184,-0.06719518
1757748534879,-3.8043866,-2.861071,1.5298948,0.04153884,-0.41783184,-0.06719518
1757748534880,-3.8043866,-2.861071,1.5298948,0.21746802,-0.408058,-0.0720821
1757748534900,-3.0095115,-2.815581,0.842759,0.21746802,-0.408058,-0.0720821
1757748534901,-3.0095115,-2.815581,0.842759,0.24923302,-0.42760566,-0.089186326
1757748534919,-2.7629087,-2.8874073,0.5722142,0.24923302,-0.42760566,-0.089186326
1757748534920,-2.7629087,-2.8874073,0.5722142,0.16737708,-0.4361578,-0.09407325
1757748534940,-2.96881,-2.6192567,0.5674258,0.16737708,-0.4361578,-0.09407325
1757748534942,-2.96881,-2.6192567,0.5674258,0.1966986,-0.4007276,-0.040317107
1757748534959,-3.6894648,-2.408567,0.7445967,0.1966986,-0.4007276,-0.040317107
1757748534961,-3.6894648,-2.408567,0.7445967,0.3494149,-0.3213151,0.037873644
1757748534980,-4.4939165,-2.2649148,0.6512229,0.3494149,-0.3213151,0.037873644
1757748534981,-4.4939165,-2.2649148,0.6512229,0.40683624,-0.23335053,0.08674286
1757748535000,-5.0661306,-2.777274,0.8882488,0.40683624,-0.23335053,0.08674286
1757748535001,-5.0661306,-2.777274,0.8882488,0.16371189,-0.16249016,0.080634214
1757748535021,-5.3223104,-3.4835634,1.541866,0.16371189,-0.16249016,0.080634214
1757748535022,-5.3223104,-3.4835634,1.541866,0.06841691,-0.0720821,0.06963864
1757748535041,-6.4523735,-5.1786585,2.372654,0.06841691,-0.0720821,0.06963864
1757748535042,-6.4523735,-5.1786585,2.372654,0.42394048,0.09162979,0.08674286
1757748535061,-7.314286,-6.481104,2.123657,0.42394048,0.09162979,0.08674286
1757748535064,-7.314286,-6.481104,2.123657,0.593761,0.16249016,0.12339478
1757748535080,-8.303091,-7.249643,1.9129672,0.593761,0.16249016,0.12339478
1757748535081,-8.303091,-7.249643,1.9129672,0.6805039,0.2846632,0.11362094
1757748535101,-8.954314,-6.7684083,2.1045034,0.6805039,0.2846632,0.11362094
1757748535102,-8.954314,-6.7684083,2.1045034,0.59620446,0.42638394,0.0720821
1757748535120,-9.682152,-5.6335564,2.5689783,0.59620446,0.42638394,0.0720821
1757748535121,-9.682152,-5.6335564,2.5689783,0.25534168,0.49602258,0.05131268
1757748535142,-9.31105,-5.5162406,3.3446999,0.25534168,0.49602258,0.05131268
1757748535144,-9.31105,-5.5162406,3.3446999,-0.073303826,0.43004912,0.05131268
1757748535160,-8.305486,-5.434838,3.8666358,-0.073303826,0.43004912,0.05131268
1757748535161,-8.305486,-5.434838,3.8666358,-0.14172074,0.40439278,0.06352998
1757748535181,-7.297527,-5.00867,3.6703112,-0.14172074,0.40439278,0.06352998
1757748535182,-7.297527,-5.00867,3.6703112,-0.1441642,0.40683624,0.05131268
1757748535200,-5.8801594,-4.4340615,3.3255463,-0.1441642,0.40683624,0.05131268
1757748535201,-5.8801594,-4.4340615,3.3255463,-0.13194689,0.35918877,0.06352998
1757748535221,-5.0613422,-3.9624038,2.9472623,-0.13194689,0.35918877,0.06352998
1757748535222,-5.0613422,-3.9624038,2.9472623,-0.05375614,0.3371976,0.05009095
1757748535240,-4.5633483,-3.7900212,1.9776106,-0.05375614,0.3371976,0.05009095
1757748535242,-4.5633483,-3.7900212,1.9776106,0.040317107,0.3213151,0.04520403
1757748535260,-4.048595,-3.98874,1.0773908,0.040317107,0.3213151,0.04520403
1757748535262,-4.048595,-3.98874,1.0773908,0.13561209,0.3567453,0.028099801
1757748535283,-4.010288,-3.643975,0.36152446,0.13561209,0.3567453,0.028099801
1757748535285,-4.010288,-3.643975,0.36152446,0.13683382,0.45814893,-0.02076942
1757748535301,-4.5274353,-3.7181952,0.6536171,0.13683382,0.45814893,-0.02076942
1757748535302,-4.5274353,-3.7181952,0.6536171,0.043982297,0.5326745,-0.0720821
1757748535319,-5.2002063,-3.4141316,0.7278373,0.043982297,0.5326745,-0.0720821
1757748535322,-5.2002063,-3.4141316,0.7278373,-0.02076942,0.56321776,-0.11484267
1757748535337,-5.2840033,-3.5482068,0.31124622,-0.02076942,0.56321776,-0.11484267
1757748535338,-5.2840033,-3.5482068,0.31124622,-0.05497787,0.5717699,-0.16249016
1757748535359,-5.209783,-3.6942532,-0.17477672,-0.05497787,0.5717699,-0.16249016
1757748535361,-5.209783,-3.6942532,-0.17477672,0.002443461,0.61086524,-0.2003638
1757748535377,-5.12838,-3.9600096,0.5291186,0.002443461,0.61086524,-0.2003638
1757748535378,-5.12838,-3.9600096,0.5291186,0.034208454,0.68539083,-0.20769419
1757748535397,-5.7963624,-3.394978,1.5394717,0.034208454,0.68539083,-0.20769419
1757748535398,-5.7963624,-3.394978,1.5394717,-0.056199603,0.7147123,-0.12461651
1757748535418,-6.2225304,-3.0238767,2.1619642,-0.056199603,0.7147123,-0.12461651
1757748535419,-6.2225304,-3.0238767,2.1619642,-0.21380283,0.66706485,0.064751714
1757748535439,-6.2584434,-3.2968156,2.2529438,-0.21380283,0.66706485,0.064751714
1757748535440,-6.2584434,-3.2968156,2.2529438,-0.30909783,0.56688297,0.2125811
1757748535460,-5.8634,-4.5633483,2.4229321,-0.30909783,0.56688297,0.2125811
1757748535461,-5.8634,-4.5633483,2.4229321,-0.18203785,0.44348818,0.26389378
1757748535479,-6.1076083,-5.2361193,2.4468741,-0.18203785,0.44348818,0.26389378
1757748535480,-6.1076083,-5.2361193,2.4468741,0.09285152,0.45937067,0.25289822
1757748535501,-6.634333,-6.6606693,3.1387985,0.09285152,0.45937067,0.25289822
1757748535502,-6.634333,-6.6606693,3.1387985,0.21380283,0.38606682,0.23457226
1757748535519,-7.869741,-7.350199,4.1826706,0.21380283,0.38606682,0.23457226
1757748535520,-7.869741,-7.350199,4.1826706,0.31887165,0.312763,0.21868975
1757748535541,-8.767567,-6.4763155,3.9671922,0.31887165,0.312763,0.21868975
1757748535543,-8.767567,-6.4763155,3.9671922,0.33964106,0.21502456,0.20158553
1757748535560,-8.669404,-4.630386,3.0550013,0.33964106,0.21502456,0.20158553
1757748535561,-8.669404,-4.630386,3.0550013,0.38362336,0.11362094,0.19547687
1757748535580,-9.837775,-3.0597897,2.255338,0.38362336,0.11362094,0.19547687
1757748535582,-9.837775,-3.0597897,2.255338,0.66950834,0.3213151,0.25167647
1757748535600,-9.856929,-4.8602295,2.1643584,0.66950834,0.3213151,0.25167647
1757748535601,-9.856929,-4.8602295,2.1643584,0.30909783,0.33964106,0.30665436
1757748535621,-10.010158,-8.154651,3.0789435,0.30909783,0.33964106,0.30665436
1757748535622,-10.010158,-8.154651,3.0789435,0.15515977,0.4092797,0.24678956
1757748535640,-10.673351,-9.188946,4.156334,0.15515977,0.4092797,0.24678956
1757748535642,-10.673351,-9.188946,4.156334,0.22235495,0.42760566,0.0842994
1757748535661,-11.71004,-8.264784,4.9057193,0.22235495,0.42760566,0.0842994
1757748535662,-11.71004,-8.264784,4.9057193,0.23823744,0.3359759,-0.073303826
1757748535680,-12.423512,-7.563283,4.036624,0.23823744,0.3359759,-0.073303826
1757748535681,-12.423512,-7.563283,4.036624,0.21135938,0.17592919,-0.13561209
1757748535700,-12.636597,-7.678205,3.4380736,0.21135938,0.17592919,-0.13561209
1757748535702,-12.636597,-7.678205,3.4380736,0.24923302,0.0842994,-0.16371189
1757748535720,-11.760319,-7.5225816,3.2369606,0.24923302,0.0842994,-0.16371189
1757748535721,-11.760319,-7.5225816,3.2369606,0.014660766,0.0036651916,-0.22357668
1757748535741,-11.118672,-7.505822,3.13401,0.014660766,0.0036651916,-0.22357668
1757748535742,-11.118672,-7.505822,3.13401,-0.10629055,-0.028099801,-0.22479841
1757748535760,-10.9103775,-7.7332716,2.7246015,-0.10629055,-0.028099801,-0.22479841
1757748535762,-10.9103775,-7.7332716,2.7246015,-0.05131268,-0.02687807,-0.19425514
1757748535781,-10.740389,-7.855376,2.2625206,-0.05131268,-0.02687807,-0.19425514
1757748535782,-10.740389,-7.855376,2.2625206,-0.043982297,-0.043982297,-0.13561209
1757748535800,-10.623073,-7.513005,1.8650831,-0.043982297,-0.043982297,-0.13561209
1757748535802,-10.623073,-7.513005,1.8650831,-0.095294975,-0.047647487,-0.08674286
1757748535819,-10.709264,-7.055712,2.1978772,-0.095294975,-0.047647487,-0.08674286
1757748535823,-10.709264,-7.055712,2.1978772,-0.14660765,-0.043982297,-0.05131268
1757748535840,-10.515334,-7.443573,2.825158,-0.14660765,-0.043982297,-0.05131268
1757748535841,-10.515334,-7.443573,2.825158,-0.18570304,-0.089186326,-0.010995574
1757748535861,-10.199299,-7.93199,2.8898015,-0.18570304,-0.089186326,-0.010995574
1757748535863,-10.199299,-7.93199,2.8898015,-0.204029,-0.18081611,0.04520403
1757748535879,-10.675745,-8.051701,2.3415294,-0.204029,-0.18081611,0.04520403
1757748535881,-10.675745,-8.051701,2.3415294,-0.089186326,-0.2846632,0.12217305
1757748535901,-10.625467,-7.443573,2.2529438,-0.089186326,-0.2846632,0.12217305
1757748535902,-10.625467,-7.443573,2.2529438,-0.23090707,-0.31887165,0.05375614
1757748535920,-10.402806,-6.459556,2.6001031,-0.23090707,-0.31887165,0.05375614
1757748535921,-10.402806,-6.459556,2.6001031,-0.37751472,-0.34208453,-0.008552114
1757748535940,-10.022128,-6.196194,2.6503813,-0.37751472,-0.34208453,-0.008552114
1757748535942,-10.022128,-6.196194,2.6503813,-0.35308012,-0.35796702,-0.032986723
1757748535960,-9.880871,-6.315904,2.585738,-0.35308012,-0.35796702,-0.032986723
1757748535962,-9.880871,-6.315904,2.585738,-0.31764993,-0.376293,0.0036651916
1757748535980,-9.555259,-6.567295,2.468422,-0.31764993,-0.376293,0.0036651916
1757748535981,-9.555259,-6.567295,2.468422,-0.29810223,-0.41050145,0.03176499
1757748536001,-9.449914,-6.4763155,2.2098482,-0.29810223,-0.41050145,0.03176499
1757748536002,-9.449914,-6.4763155,2.2098482,-0.2968805,-0.40561453,0.043982297
1757748536022,-9.239224,-6.2009826,2.4013844,-0.2968805,-0.40561453,0.043982297
1757748536023,-9.239224,-6.2009826,2.4013844,-0.2919936,-0.39584067,0.02321288
1757748536041,-9.337387,-5.9783216,2.9400797,-0.2919936,-0.39584067,0.02321288
1757748536042,-9.337387,-5.9783216,2.9400797,-0.18936823,-0.39095375,0.0012217305
1757748536061,-9.234436,-6.131551,3.7541082,-0.18936823,-0.39095375,0.0012217305
1757748536063,-9.234436,-6.131551,3.7541082,-0.09162979,-0.46914452,0.0012217305
1757748536080,-9.109938,-6.184223,3.5577838,-0.09162979,-0.46914452,0.0012217305
1757748536082,-9.109938,-6.184223,3.5577838,0.0036651916,-0.5314528,0.028099801
1757748536100,-9.021352,-5.935226,3.3997664,0.0036651916,-0.5314528,0.028099801
1757748536103,-9.021352,-5.935226,3.3997664,0.27122417,-0.5558874,0.004886922
1757748536121,-9.009381,-5.0158525,3.2561142,0.27122417,-0.5558874,0.004886922
1757748536122,-9.009381,-5.0158525,3.2561142,0.47403142,-0.54367006,0.002443461
1757748536141,-8.109161,-5.0278234,2.6431987,0.47403142,-0.54367006,0.002443461
1757748536142,-8.109161,-5.0278234,2.6431987,0.3567453,-0.60231316,-0.015882496
1757748536160,-7.275979,-4.6519337,2.480393,0.3567453,-0.60231316,-0.015882496
