timestamp,ax,ay,az,gx,gy,gz
1757684709686,-8.269572,-4.831499,2.858677,-0.30787608,1.0726794,-0.44837508
1757684709704,-8.477868,-4.72376,3.2369606,-0.30787608,1.0726794,-0.44837508
1757684709705,-8.477868,-4.72376,3.2369606,-0.36651915,0.9578367,-0.40194935
1757684709723,-8.257602,-5.0541596,3.1842883,-0.36651915,0.9578367,-0.40194935
1757684709725,-8.257602,-5.0541596,3.1842883,-0.5448918,0.8197812,-0.3481932
1757684709743,-8.224083,-5.363012,2.6719291,-0.5448918,0.8197812,-0.3481932
1757684709745,-8.224083,-5.363012,2.6719291,-0.6047566,0.6462954,-0.2687807
1757684709761,-8.248025,-5.245696,2.956839,-0.6047566,0.6462954,-0.2687807
1757684709762,-8.248025,-5.245696,2.956839,-0.43371433,0.5534439,-0.23701571
1757684709782,-8.384495,-4.9224787,3.157952,-0.43371433,0.5534439,-0.23701571
1757684709783,-8.384495,-4.9224787,3.157952,-0.27366763,0.52778757,-0.19303341
1757684709801,-9.516952,-5.449203,3.6128504,-0.27366763,0.52778757,-0.19303341
1757684709803,-9.516952,-5.449203,3.6128504,-0.18081611,0.49602258,-0.16615535
1757684709822,-10.28549,-6.0118403,3.6822822,-0.18081611,0.49602258,-0.16615535
1757684709823,-10.28549,-6.0118403,3.6822822,-0.08307768,0.41538838,-0.14172074
1757684709843,-10.709264,-6.691794,2.9352913,-0.08307768,0.41538838,-0.14172074
1757684709844,-10.709264,-6.691794,2.9352913,-0.10751228,0.2919936,-0.07452556
1757684709863,-11.274296,-7.33344,2.7006595,-0.10751228,0.2919936,-0.07452556
1757684709864,-11.274296,-7.33344,2.7006595,-0.24801129,0.20647246,-0.1001819
1757684709885,-11.923124,-7.079654,2.9855695,-0.24801129,0.20647246,-0.1001819
1757684709886,-11.923124,-7.079654,2.9855695,-0.25045475,0.1685988,-0.13072516
1757684709903,-12.172121,-6.715736,3.2513258,-0.25045475,0.1685988,-0.13072516
1757684709904,-12.172121,-6.715736,3.2513258,-0.39095375,0.11362094,-0.13194689
1757684709923,-12.181698,-7.788338,3.1962593,-0.39095375,0.11362094,-0.13194689
1757684709925,-12.181698,-7.788338,3.1962593,-0.6951646,-0.042760566,-0.13561209
1757684709942,-11.959038,-7.553706,2.9712043,-0.6951646,-0.042760566,-0.13561209
1757684709944,-11.959038,-7.553706,2.9712043,-0.48502702,-0.13072516,-0.12217305
1757684709965,-11.034876,-7.422025,2.5139117,-0.48502702,-0.13072516,-0.12217305
1757684709966,-11.034876,-7.422025,2.5139117,-0.37873647,-0.19425514,-0.09407325
1757684709984,-10.316615,-7.1849995,2.4013844,-0.37873647,-0.19425514,-0.09407325
1757684709985,-10.316615,-7.1849995,2.4013844,-0.35308012,-0.16737708,-0.09285152
1757684710004,-10.070012,-6.411672,2.815581,-0.35308012,-0.16737708,-0.09285152
1757684710006,-10.070012,-6.411672,2.815581,-0.28588495,-0.111177474,-0.089186326
1757684710022,-10.675745,-6.5098343,3.098097,-0.28588495,-0.111177474,-0.089186326
1757684710024,-10.675745,-6.5098343,3.098097,-0.14660765,-0.12583824,-0.029321533
1757684710043,-10.670957,-6.945579,2.9712043,-0.14660765,-0.12583824,-0.029321533
1757684710044,-10.670957,-6.945579,2.9712043,-0.07574729,-0.19303341,0.04520403
1757684710063,-10.931925,-7.350199,2.834735,-0.07574729,-0.19303341,0.04520403
1757684710065,-10.931925,-7.350199,2.834735,-0.043982297,-0.24190263,0.05497787
1757684710084,-10.931925,-6.6870055,3.0573955,-0.043982297,-0.24190263,0.05497787
1757684710085,-10.931925,-6.6870055,3.0573955,0.07696902,-0.31764993,0.04520403
1757684710103,-10.527305,-6.6510925,2.8323407,0.07696902,-0.31764993,0.04520403
1757684710104,-10.527305,-6.6510925,2.8323407,0.02565634,-0.408058,0.065973446
1757684710124,-10.0508585,-6.691794,2.2936451,0.02565634,-0.408058,0.065973446
1757684710124,-10.0508585,-6.691794,2.2936451,-0.036651913,-0.46181414,0.10873401
1757684710140,-9.696517,-6.289568,2.0757728,-0.036651913,-0.46181414,0.10873401
1757684710141,-9.696517,-6.289568,2.0757728,-0.1441642,-0.45814893,0.13683382
1757684710164,-9.351752,-5.8562174,2.4827871,-0.1441642,-0.45814893,0.13683382
1757684710166,-9.351752,-5.8562174,2.4827871,-0.15393804,-0.44104472,0.14049901
1757684710184,-8.963891,-5.645528,3.0334535,-0.15393804,-0.44104472,0.14049901
1757684710185,-8.963891,-5.645528,3.0334535,-0.09162979,-0.46303585,0.1563815
1757684710204,-8.7125,-5.4659624,3.2561142,-0.09162979,-0.46303585,0.1563815
1757684710205,-8.7125,-5.4659624,3.2561142,-0.037873644,-0.5119051,0.204029
1757684710223,-8.288726,-5.439626,2.932897,-0.037873644,-0.5119051,0.204029
1757684710224,-8.288726,-5.439626,2.932897,-0.056199603,-0.5497787,0.22235495
1757684710243,-8.336611,-5.6910176,3.13401,-0.056199603,-0.5497787,0.22235495
1757684710244,-8.336611,-5.6910176,3.13401,-0.05009095,-0.54000485,0.19425514
1757684710263,-8.3868885,-5.4300494,3.4093432,-0.05009095,-0.54000485,0.19425514
1757684710264,-8.3868885,-5.4300494,3.4093432,0.021991149,-0.51923543,0.15271631
1757684710283,-8.391677,-4.876989,3.7732618,0.021991149,-0.51923543,0.15271631
1757684710284,-8.391677,-4.876989,3.7732618,0.14172074,-0.5656612,0.1563815
1757684710303,-7.61835,-4.795586,3.2585084,0.14172074,-0.5656612,0.1563815
1757684710305,-7.61835,-4.795586,3.2585084,0.24312437,-0.62796944,0.1600467
1757684710323,-7.309498,-4.5992613,2.6312277,0.24312437,-0.62796944,0.1600467
1757684710324,-7.309498,-4.5992613,2.6312277,0.30665436,-0.59498274,0.16982053
1757684710342,-7.1490865,-4.606444,2.054225,0.30665436,-0.59498274,0.16982053
1757684710343,-7.1490865,-4.606444,2.054225,0.2932153,-0.52412236,0.13927728
1757684710363,-6.967127,-4.450821,2.1859062,0.2932153,-0.52412236,0.13927728
1757684710365,-6.967127,-4.450821,2.1859062,0.33108896,-0.45448375,0.09040806
1757684710382,-6.5265937,-3.7804444,2.705448,0.33108896,-0.45448375,0.09040806
1757684710384,-6.5265937,-3.7804444,2.705448,0.3359759,-0.42638394,0.06352998
1757684710403,-5.899313,-3.4356794,2.8060043,0.3359759,-0.42638394,0.06352998
1757684710404,-5.899313,-3.4356794,2.8060043,0.21380283,-0.41538838,0.043982297
1757684710423,-5.2863975,-3.098097,2.954445,0.21380283,-0.41538838,0.043982297
1757684710424,-5.2863975,-3.098097,2.954445,0.06841691,-0.43127087,0.037873644
1757684710442,-5.104438,-2.7940333,2.920926,0.06841691,-0.43127087,0.037873644
1757684710444,-5.104438,-2.7940333,2.920926,0.05009095,-0.43127087,0.065973446
1757684710462,-5.056554,-2.5354595,2.7988217,0.05009095,-0.43127087,0.065973446
1757684710464,-5.056554,-2.5354595,2.7988217,0.13072516,-0.49113566,0.13194689
1757684710483,-4.6351743,-2.5091233,2.171541,0.13072516,-0.49113566,0.13194689
1757684710485,-4.6351743,-2.5091233,2.171541,0.15882497,-0.5155703,0.15393804
1757684710502,-4.4340615,-2.6551697,1.508347,0.15882497,-0.5155703,0.15393804
1757684710504,-4.4340615,-2.6551697,1.508347,0.17348573,-0.47403142,0.13194689
1757684710523,-4.747702,-2.9233203,1.2976574,0.17348573,-0.47403142,0.13194689
1757684710524,-4.747702,-2.9233203,1.2976574,0.23701571,-0.3481932,0.08307768
1757684710542,-5.1116204,-3.1866825,1.4269443,0.23701571,-0.3481932,0.08307768
1757684710543,-5.1116204,-3.1866825,1.4269443,0.21868975,-0.2565634,0.047647487
1757684710563,-5.1642933,-3.3925838,1.8124107,0.21868975,-0.2565634,0.047647487
1757684710564,-5.1642933,-3.3925838,1.8124107,0.09285152,-0.18448131,0.04520403
1757684710582,-5.9184666,-3.6272156,1.8914193,0.09285152,-0.18448131,0.04520403
1757684710584,-5.9184666,-3.6272156,1.8914193,-0.103847094,-0.07696902,0.035430185
1757684710602,-6.667852,-3.6990416,2.1308396,-0.103847094,-0.07696902,0.035430185
1757684710604,-6.667852,-3.6990416,2.1308396,-0.19181168,0.04642576,0.030543262
1757684710622,-7.381324,-3.9719806,2.4277205,-0.19181168,0.04642576,0.030543262
1757684710624,-7.381324,-3.9719806,2.4277205,-0.22235495,0.1600467,0.021991149
1757684710644,-7.908048,-4.3382936,2.8562827,-0.22235495,0.1600467,0.021991149
1757684710645,-7.908048,-4.3382936,2.8562827,-0.30543262,0.2773328,0.02565634
1757684710662,-8.200141,-4.2425256,3.1627405,-0.30543262,0.2773328,0.02565634
1757684710663,-8.200141,-4.2425256,3.1627405,-0.376293,0.30909783,0.02687807
1757684710683,-8.1402855,-3.775656,3.2848446,-0.376293,0.30909783,0.02687807
1757684710684,-8.1402855,-3.775656,3.2848446,-0.43004912,0.31398472,0.058643065
1757684710702,-7.750031,-3.5362358,3.406949,-0.43004912,0.31398472,0.058643065
1757684710703,-7.750031,-3.5362358,3.406949,-0.46181414,0.32375857,0.11362094
1757684710722,-7.1490865,-3.5673606,3.4476504,-0.46181414,0.32375857,0.11362094
1757684710724,-7.1490865,-3.5673606,3.4476504,-0.5045747,0.3213151,0.15760323
1757684710742,-6.6846113,-3.3877954,3.9145198,-0.5045747,0.3213151,0.15760323
1757684710743,-6.6846113,-3.3877954,3.9145198,-0.5009095,0.3042109,0.18325958
1757684710762,-6.0860605,-2.7485435,4.086902,-0.5009095,0.3042109,0.18325958
1757684710763,-6.0860605,-2.7485435,4.086902,-0.50823987,0.24190263,0.18203785
1757684710782,-5.0397944,-2.585738,3.6415808,-0.50823987,0.24190263,0.18203785
1757684710784,-5.0397944,-2.585738,3.6415808,-0.74281216,0.16371189,0.15149458
1757684710803,-4.43885,-2.9400797,3.5314474,-0.74281216,0.16371189,0.15149458
1757684710805,-4.43885,-2.9400797,3.5314474,-0.90285885,0.07452556,0.11484267
1757684710820,-4.1299977,-3.0119057,3.6727054,-0.90285885,0.07452556,0.11484267
1757684710821,-4.1299977,-3.0119057,3.6727054,-0.65484756,0.12095132,0.12217305
1757684710842,-4.7046065,-2.372654,3.8714242,-0.65484756,0.12095132,0.12217305
1757684710844,-4.7046065,-2.372654,3.8714242,-0.45814893,0.18203785,0.12705997
1757684710861,-5.755661,-2.1260512,3.8618474,-0.45814893,0.18203785,0.12705997
1757684710862,-5.755661,-2.1260512,3.8618474,-0.267559,0.21135938,0.1160644
1757684710882,-6.3206925,-2.2146366,3.181894,-0.267559,0.21135938,0.1160644
1757684710884,-6.3206925,-2.2146366,3.181894,0.02076942,0.22113322,0.1160644
1757684710902,-6.184223,-3.2034419,2.3319526,0.02076942,0.22113322,0.1160644
1757684710904,-6.184223,-3.2034419,2.3319526,0.28710666,0.2761111,0.061086524
1757684710922,-6.4619503,-3.6966474,1.9632454,0.28710666,0.2761111,0.061086524
1757684710924,-6.4619503,-3.6966474,1.9632454,0.408058,0.42394048,0.0061086523
1757684710940,-7.1634517,-4.0677485,2.0278888,0.408058,0.42394048,0.0061086523
1757684710941,-7.1634517,-4.0677485,2.0278888,0.27366763,0.6169739,-0.04886922
1757684710961,-8.157045,-4.2904096,2.3654714,0.27366763,0.6169739,-0.04886922
1757684710963,-8.157045,-4.2904096,2.3654714,0.0,0.7501425,-0.081855945
1757684710982,-9.212888,-5.8945246,2.4061728,0.0,0.7501425,-0.081855945
1757684710984,-9.212888,-5.8945246,2.4061728,-0.13927728,0.77579886,-0.11728613
1757684711002,-9.469068,-6.3087215,2.1859062,-0.13927728,0.77579886,-0.11728613
1757684711004,-9.469068,-6.3087215,2.1859062,0.061086524,0.7134906,-0.15393804
1757684711022,-8.896853,-5.896919,2.3822308,0.061086524,0.7134906,-0.15393804
1757684711024,-8.896853,-5.896919,2.3822308,0.1881465,0.6401868,-0.18936823
1757684711042,-9.105149,-5.626374,2.4756045,0.1881465,0.6401868,-0.18936823
1757684711043,-9.105149,-5.626374,2.4756045,-0.042760566,0.5644395,-0.18203785
1757684711060,-9.526528,-6.0956373,2.0805612,-0.042760566,0.5644395,-0.18203785
1757684711062,-9.526528,-6.0956373,2.0805612,-0.27488935,0.46914452,-0.13316862
1757684711082,-9.842564,-6.6247563,2.1140802,-0.27488935,0.46914452,-0.13316862
1757684711084,-9.842564,-6.6247563,2.1140802,-0.22724187,0.40683624,-0.1160644
1757684711102,-10.053253,-6.9743094,2.2840683,-0.22724187,0.40683624,-0.1160644
1757684711104,-10.053253,-6.9743094,2.2840683,-0.062308256,0.3494149,-0.12461651
1757684711122,-10.235212,-6.411672,2.542642,-0.062308256,0.3494149,-0.12461651
1757684711123,-10.235212,-6.411672,2.542642,0.1001819,0.3213151,-0.09773844
1757684711139,-10.8624935,-6.0022635,2.9616275,0.1001819,0.3213151,-0.09773844
1757684711140,-10.8624935,-6.0022635,2.9616275,0.042760566,0.24678956,-0.040317107
1757684711160,-11.547235,-6.2368956,3.0478187,0.042760566,0.24678956,-0.040317107
1757684711161,-11.547235,-6.2368956,3.0478187,-0.103847094,0.06352998,0.058643065
1757684711182,-11.382035,-6.789956,2.954445,-0.103847094,0.06352998,0.058643065
1757684711183,-11.382035,-6.789956,2.954445,-0.09773844,0.008552114,0.05375614
1757684711202,-11.240777,-7.204153,3.0238767,-0.09773844,0.008552114,0.05375614
1757684711204,-11.240777,-7.204153,3.0238767,-0.080634214,-0.012217305,0.036651913
1757684711221,-11.444284,-7.043741,3.1747115,-0.080634214,-0.012217305,0.036651913
1757684711223,-11.444284,-7.043741,3.1747115,-0.0720821,-0.06352998,0.07574729
1757684711241,-11.336545,-6.6606693,3.0573955,-0.0720821,-0.06352998,0.07574729
1757684711242,-11.336545,-6.6606693,3.0573955,-0.08552113,-0.16371189,0.10751228
1757684711259,-11.18571,-6.2991447,2.7509377,-0.08552113,-0.16371189,0.10751228
1757684711259,-11.18571,-6.2991447,2.7509377,-0.12461651,-0.2284636,0.089186326
1757684711280,-10.632649,-6.1100025,2.6886885,-0.12461651,-0.2284636,0.089186326
1757684711281,-10.632649,-6.1100025,2.6886885,-0.23701571,-0.25411993,0.052534413
1757684711300,-10.54167,-6.0836663,2.8993783,-0.23701571,-0.25411993,0.052534413
1757684711302,-10.54167,-6.0836663,2.8993783,-0.2919936,-0.2443461,0.043982297
1757684711320,-10.730812,-6.0764837,3.4045548,-0.2919936,-0.2443461,0.043982297
1757684711321,-10.730812,-6.0764837,3.4045548,-0.23335053,-0.25167647,0.04642576
1757684711341,-10.714052,-6.2129536,3.3375173,-0.23335053,-0.25167647,0.04642576
1757684711343,-10.714052,-6.2129536,3.3375173,-0.13194689,-0.30665436,0.08674286
1757684711361,-10.484209,-5.971139,3.0933087,-0.13194689,-0.30665436,0.08674286
1757684711362,-10.484209,-5.971139,3.0933087,-0.15271631,-0.31031954,0.07574729
1757684711382,-10.2735195,-5.815516,3.0430303,-0.15271631,-0.31031954,0.07574729
1757684711383,-10.2735195,-5.815516,3.0430303,-0.15149458,-0.2932153,0.052534413
1757684711402,-10.0341,-5.781997,3.323152,-0.15149458,-0.2932153,0.052534413
1757684711403,-10.0341,-5.781997,3.323152,-0.06963864,-0.2773328,0.042760566
1757684711421,-10.01734,-5.6886234,3.466804,-0.06963864,-0.2773328,0.042760566
1757684711423,-10.01734,-5.6886234,3.466804,0.0061086523,-0.28710666,0.04886922
1757684711441,-9.7563715,-5.544971,3.4165258,0.0061086523,-0.28710666,0.04886922
1757684711443,-9.7563715,-5.544971,3.4165258,-0.004886922,-0.30665436,0.05131268
1757684711460,-9.26556,-4.9895163,3.2920272,-0.004886922,-0.30665436,0.05131268
1757684711461,-9.26556,-4.9895163,3.2920272,-0.02321288,-0.31031954,0.04153884
1757684711482,-8.858546,-4.7165775,3.0478187,-0.02321288,-0.31031954,0.04153884
1757684711484,-8.858546,-4.7165775,3.0478187,0.004886922,-0.30543262,0.029321533
1757684711501,-8.801085,-4.8338933,3.2561142,0.004886922,-0.30543262,0.029321533
1757684711503,-8.801085,-4.8338933,3.2561142,0.1441642,-0.2919936,0.042760566
1757684711520,-8.743625,-5.0014873,3.608062,0.1441642,-0.2919936,0.042760566
1757684711522,-8.743625,-5.0014873,3.608062,0.2773328,-0.30787608,0.05497787
1757684711542,-8.51857,-4.7788267,3.6703112,0.2773328,-0.30787608,0.05497787
1757684711543,-8.51857,-4.7788267,3.6703112,0.25534168,-0.35063666,0.040317107
1757684711562,-8.236053,-4.6112323,3.6224272,0.25534168,-0.35063666,0.040317107
1757684711563,-8.236053,-4.6112323,3.6224272,0.24312437,-0.4007276,0.019547688
1757684711580,-8.080431,-4.429273,3.3782187,0.24312437,-0.4007276,0.019547688
1757684711582,-8.080431,-4.429273,3.3782187,0.31398472,-0.43249258,0.0012217305
1757684711601,-7.941567,-4.1635165,3.0382419,0.31398472,-0.43249258,0.0012217305
1757684711603,-7.941567,-4.1635165,3.0382419,0.32986724,-0.4569272,0.002443461
1757684711621,-7.491457,-3.9815574,2.717419,0.32986724,-0.4569272,0.002443461
1757684711622,-7.491457,-3.9815574,2.717419,0.24556783,-0.45570546,-0.0061086523
1757684711642,-7.079654,-3.8307228,2.5761611,0.24556783,-0.45570546,-0.0061086523
1757684711643,-7.079654,-3.8307228,2.5761611,0.19914207,-0.41416663,-0.02321288
1757684711661,-6.4308257,-3.4500446,2.516306,0.19914207,-0.41416663,-0.02321288
1757684711663,-6.4308257,-3.4500446,2.516306,0.17470746,-0.3811799,-0.04520403
1757684711681,-5.719748,-3.2034419,2.432509,0.17470746,-0.3811799,-0.04520403
1757684711682,-5.719748,-3.2034419,2.432509,0.12583824,-0.36774087,-0.04153884
1757684711700,-5.3342814,-2.908955,2.0446482,0.12583824,-0.36774087,-0.04153884
1757684711702,-5.3342814,-2.908955,2.0446482,0.14660765,-0.35308012,-0.02687807
1757684711722,-4.9440265,-2.6551697,2.0374656,0.14660765,-0.35308012,-0.02687807
1757684711723,-4.9440265,-2.6551697,2.0374656,0.14049901,-0.30543262,-0.040317107
1757684711742,-4.8602295,-2.7820623,2.1787236,0.14049901,-0.30543262,-0.040317107
1757684711743,-4.8602295,-2.7820623,2.1787236,0.13561209,-0.23945917,-0.0842994
1757684711762,-4.8961425,-2.755726,2.207454,0.13561209,-0.23945917,-0.0842994
1757684711763,-4.8961425,-2.755726,2.207454,0.2003638,-0.19425514,-0.12950343
1757684711781,-4.9943047,-2.6072857,2.1452048,0.2003638,-0.19425514,-0.12950343
1757684711782,-4.9943047,-2.6072857,2.1452048,0.22602014,-0.15515977,-0.13439035
1757684711801,-5.044583,-2.7868507,1.6663644,0.22602014,-0.15515977,-0.13439035
1757684711803,-5.044583,-2.7868507,1.6663644,0.15515977,-0.105068825,-0.14049901
1757684711820,-5.4180784,-2.980781,1.7429788,0.15515977,-0.105068825,-0.14049901
1757684711821,-5.4180784,-2.980781,1.7429788,0.17592919,-0.012217305,-0.14538592
1757684711841,-5.9280434,-3.643975,1.8555063,0.17592919,-0.012217305,-0.14538592
1757684711843,-5.9280434,-3.643975,1.8555063,0.2003638,0.06841691,-0.15882497
1757684711861,-6.679823,-3.9911342,2.1859062,0.2003638,0.06841691,-0.15882497
1757684711863,-6.679823,-3.9911342,2.1859062,0.18081611,0.1441642,-0.11362094
1757684711881,-7.702147,-4.3119574,2.3630772,0.18081611,0.1441642,-0.11362094
1757684711884,-7.702147,-4.3119574,2.3630772,0.11728613,0.1966986,-0.089186326
1757684711901,-8.240842,-4.5154643,2.717419,0.11728613,0.1966986,-0.089186326
1757684711903,-8.240842,-4.5154643,2.717419,0.06963864,0.23090707,-0.0720821
1757684711922,-8.803479,-4.733337,3.1172507,0.06963864,0.23090707,-0.0720821
