timestamp,ax,ay,az,gx,gy,gz
1757408272341,-10.94629,-7.7787614,4.144363,0.24190263,2.035403,3.0897565
1757408272341,-10.94629,-7.7787614,4.144363,1.4660766,1.5344934,1.7617353
1757408272401,-10.30225,-3.3183637,7.347805,1.4660766,1.5344934,1.7617353
1757408272402,-10.30225,-3.3183637,7.347805,2.2308798,0.54733527,0.8979719
1757408272460,-11.300632,-2.3798366,9.112331,2.2308798,0.54733527,0.8979719
1757408272461,-11.300632,-2.3798366,9.112331,0.16126843,-0.8026769,0.062308256
1757408272518,-13.826515,-3.3279405,8.556877,0.16126843,-0.8026769,0.062308256
1757408272519,-13.826515,-3.3279405,8.556877,0.5009095,-1.8924606,-0.4092797
1757408272579,-15.090653,-4.462792,8.425196,0.5009095,-1.8924606,-0.4092797
1757408272580,-15.090653,-4.462792,8.425196,1.7287487,-2.5240953,-0.7122689
1757408272642,-11.343728,-4.582502,9.078813,1.7287487,-2.5240953,-0.7122689
1757408272644,-11.343728,-4.582502,9.078813,2.0011945,-2.5864034,-1.1129965
1757408272702,-8.130709,-4.912902,8.327033,2.0011945,-2.5864034,-1.1129965
1757408272703,-8.130709,-4.912902,8.327033,2.0402899,-2.4972172,-0.689056
1757408272762,-2.7868507,-3.8307228,5.291186,2.0402899,-2.4972172,-0.689056
1757408272764,-2.7868507,-3.8307228,5.291186,1.7837266,-2.1917844,-0.14172074
1757408272820,0.4309563,-3.3542767,1.7717092,1.7837266,-2.1917844,-0.14172074
1757408272822,0.4309563,-3.3542767,1.7717092,1.5039502,-1.7935003,0.72692966
1757408272882,1.970428,-2.885013,-0.7541735,1.5039502,-1.7935003,0.72692966
1757408272883,1.970428,-2.885013,-0.7541735,1.2205088,-1.2302825,0.80878556
1757408272941,1.8148049,-0.89543146,-0.62967503,1.2205088,-1.2302825,0.80878556
1757408272943,1.8148049,-0.89543146,-0.62967503,0.13805555,-0.019547688,0.24678956
1757408273001,0.94570965,-2.4588451,0.8283938,0.13805555,-0.019547688,0.24678956
1757408273002,0.94570965,-2.4588451,0.8283938,-2.008525,0.7855727,-0.21013765
1757408273062,-1.7190368,-4.1706996,2.585738,-2.008525,0.7855727,-0.21013765
1757408273064,-1.7190368,-4.1706996,2.585738,-2.053729,1.3927728,-0.41416663
1757408273122,-4.2042184,-4.1635165,5.233725,-2.053729,1.3927728,-0.41416663
1757408273124,-4.2042184,-4.1635165,5.233725,-1.9620992,1.9511036,-0.4361578
1757408273178,-6.409278,-5.707777,6.8761473,-1.9620992,1.9511036,-0.4361578
1757408273179,-6.409278,-5.707777,6.8761473,-2.7281241,2.1930063,-0.31642818
1757408273240,-8.714894,-7.0700774,6.849811,-2.7281241,2.1930063,-0.31642818
1757408273242,-8.714894,-7.0700774,6.849811,-2.2479842,2.1905627,0.103847094
1757408273302,-11.118672,-7.314286,7.7548194,-2.2479842,2.1905627,0.103847094
1757408273304,-11.118672,-7.314286,7.7548194,-1.2913691,2.1661282,0.40439278
1757408273362,-12.430696,-6.7923503,10.120291,-1.2913691,2.1661282,0.40439278
1757408273363,-12.430696,-6.7923503,10.120291,-0.4972443,1.7324139,0.17715092
1757408273421,-13.170504,-4.548983,12.397177,-0.4972443,1.7324139,0.17715092
1757408273422,-13.170504,-4.548983,12.397177,0.54733527,0.8698721,-0.13927728
1757408273481,-11.250354,-3.1411927,13.108254,0.54733527,0.8698721,-0.13927728
1757408273483,-11.250354,-3.1411927,13.108254,1.2302825,-0.23579398,-0.32498032
1757408273544,-12.466608,-1.6424223,13.034034,1.2302825,-0.23579398,-0.32498032
1757408273546,-12.466608,-1.6424223,13.034034,1.6077974,-1.5564847,0.06963864
1757408273602,-12.9167185,-5.149928,11.611878,1.6077974,-1.5564847,0.06963864
1757408273603,-12.9167185,-5.149928,11.611878,1.59558,-2.1319196,0.34208453
1757408273662,-10.2735195,-6.1890116,9.562442,1.59558,-2.1319196,0.34208453
1757408273663,-10.2735195,-6.1890116,9.562442,2.0598376,-2.515543,0.7293731
1757408273723,-6.5696893,-8.166622,6.009446,2.0598376,-2.515543,0.7293731
1757408273725,-6.5696893,-8.166622,6.009446,1.5760323,-2.6022859,0.6743952
1757408273781,-3.1747115,-4.795586,5.3965306,1.5760323,-2.6022859,0.6743952
1757408273782,-3.1747115,-4.795586,5.3965306,2.3176227,-2.2479842,0.97494096
1757408273840,-0.15562311,-2.7030537,3.2130187,2.3176227,-2.2479842,0.97494096
1757408273842,-0.15562311,-2.7030537,3.2130187,1.7104226,-1.8875736,0.6792821
1757408273901,1.8291701,-0.8690952,0.8643068,1.7104226,-1.8875736,0.6792821
1757408273903,1.8291701,-0.8690952,0.8643068,0.90285885,-1.4953982,0.50946164
1757408273961,2.9233203,-0.8762778,0.007182605,0.90285885,-1.4953982,0.50946164
1757408273963,2.9233203,-0.8762778,0.007182605,0.36285394,-0.61086524,0.06841691
1757408274021,1.6136919,0.6943185,1.3623008,0.36285394,-0.61086524,0.06841691
1757408274022,1.6136919,0.6943185,1.3623008,-0.5180137,0.19547687,-0.30665436
1757408274080,0.3854665,-1.5490485,2.3630772,-0.5180137,0.19547687,-0.30665436
1757408274084,0.3854665,-1.5490485,2.3630772,-1.772731,0.7464773,-0.5644395
1757408274142,-1.697489,-2.4779987,4.039018,-1.772731,0.7464773,-0.5644395
1757408274144,-1.697489,-2.4779987,4.039018,-1.9975294,1.2681563,-0.68661255
1757408274200,-3.6487634,-4.1683054,6.277597,-1.9975294,1.2681563,-0.68661255
1757408274201,-3.6487634,-4.1683054,6.277597,-2.6328292,1.7006488,-0.5534439
1757408274262,-6.9383965,-7.041347,7.3645644,-2.6328292,1.7006488,-0.5534439
1757408274264,-6.9383965,-7.041347,7.3645644,-3.5027013,1.9950858,-0.2602286
1757408274322,-8.925584,-8.415619,8.303091,-3.5027013,1.9950858,-0.2602286
1757408274324,-8.925584,-8.415619,8.303091,-3.1581733,2.6535985,-0.087964594
1757408274381,-10.18254,-9.842564,12.105083,-3.1581733,2.6535985,-0.087964594
1757408274383,-10.18254,-9.842564,12.105083,-1.0067059,2.3958135,0.10995574
1757408274441,-9.210494,-6.4547677,13.330915,-1.0067059,2.3958135,0.10995574
1757408274443,-9.210494,-6.4547677,13.330915,-0.20891592,1.486846,-0.15027285
1757408274501,-10.465055,-4.134786,15.753847,-0.20891592,1.486846,-0.15027285
1757408274502,-10.465055,-4.134786,15.753847,0.25778514,0.5143485,-0.14660765
1757408274561,-10.25676,-2.207454,15.368381,0.25778514,0.5143485,-0.14660765
1757408274562,-10.25676,-2.207454,15.368381,1.7556267,-0.9896017,0.21746802
1757408274621,-12.241553,-5.746084,13.761871,1.7556267,-0.9896017,0.21746802
1757408274622,-12.241553,-5.746084,13.761871,1.4831808,-1.8277088,0.6719518
1757408274680,-10.220847,-9.89763,11.300632,1.4831808,-1.8277088,0.6719518
1757408274682,-10.220847,-9.89763,11.300632,1.9511036,-2.1245892,0.3042109
1757408274741,-5.48751,-6.658275,9.531317,1.9511036,-2.1245892,0.3042109
1757408274743,-5.48751,-6.658275,9.531317,3.4012976,-2.307849,0.9773844
1757408274801,-4.06296,-6.7133417,7.201759,3.4012976,-2.307849,0.9773844
1757408274803,-4.06296,-6.7133417,7.201759,3.1471777,-2.4630086,0.874759
1757408274861,-1.0486604,-3.4045548,3.6774938,3.1471777,-2.4630086,0.874759
1757408274862,-1.0486604,-3.4045548,3.6774938,3.0897565,-2.379931,0.7831292
1757408274921,1.5705963,-1.8579005,-0.1436521,3.0897565,-2.379931,0.7831292
1757408274923,1.5705963,-1.8579005,-0.1436521,1.6187929,-1.8924606,0.111177474
1757408274980,3.074155,0.8331822,-0.61530983,1.6187929,-1.8924606,0.111177474
1757408274981,3.074155,0.8331822,-0.61530983,1.328021,-0.8417723,-0.1600467
1757408275041,2.054225,1.9081788,-0.61052144,1.328021,-0.8417723,-0.1600467
1757408275042,2.054225,1.9081788,-0.61052144,-0.5143485,-0.19058995,-0.50946164
1757408275101,1.2737153,0.6631939,1.1707647,-0.5143485,-0.19058995,-0.50946164
1757408275103,1.2737153,0.6631939,1.1707647,-2.067168,0.43249258,-0.7819075
1757408275161,0.45010993,-0.7350199,3.241749,-2.067168,0.43249258,-0.7819075
1757408275162,0.45010993,-0.7350199,3.241749,-2.9492574,0.9859365,-0.6560693
1757408275219,-1.0749966,-4.0198646,7.6590514,-2.9492574,0.9859365,-0.6560693
1757408275220,-1.0749966,-4.0198646,7.6590514,-3.0641,1.6053538,-0.2919936
1757408275282,-3.5649664,-5.5377884,10.314221,-3.0641,1.6053538,-0.2919936
1757408275284,-3.5649664,-5.5377884,10.314221,-2.5277603,1.5418239,0.35430184
1757408275341,-2.96881,-5.875371,9.124303,-2.5277603,1.5418239,0.35430184
1757408275343,-2.96881,-5.875371,9.124303,-3.0140092,1.6542231,0.30665436
1757408275404,-6.143522,-9.0429,10.333375,-3.0140092,1.6542231,0.30665436
1757408275406,-6.143522,-9.0429,10.333375,-1.0824533,2.1025982,0.52290064
1757408275461,-9.557653,-8.671799,11.267113,-1.0824533,2.1025982,0.52290064
1757408275463,-9.557653,-8.671799,11.267113,-2.0793853,2.4666739,0.25534168
1757408275521,-9.672575,-5.851429,12.926295,-2.0793853,2.4666739,0.25534168
1757408275522,-9.672575,-5.851429,12.926295,-0.47769663,2.1331415,-0.24801129
1757408275580,-10.472239,-0.50517654,16.397888,-0.47769663,2.1331415,-0.24801129
1757408275582,-10.472239,-0.50517654,16.397888,0.6560693,0.7293731,-0.4654793
1757408275640,-9.888053,-0.48362875,16.105795,0.6560693,0.7293731,-0.4654793
1757408275642,-9.888053,-0.48362875,16.105795,0.57543504,-0.89919364,0.17715092
1757408275703,-11.085154,-2.5187001,16.318878,0.57543504,-0.89919364,0.17715092
1757408275705,-11.085154,-2.5187001,16.318878,1.0238101,-2.1135938,0.8368854
1757408275760,-10.168175,-6.8402343,13.699622,1.0238101,-2.1135938,0.8368854
1757408275761,-10.168175,-6.8402343,13.699622,2.533869,-2.6829202,1.0629056
1757408275821,-8.552089,-9.296685,12.148179,2.533869,-2.6829202,1.0629056
1757408275822,-8.552089,-9.296685,12.148179,3.232699,-2.7892108,1.3060299
1757408275881,-4.618415,-8.111555,9.481039,3.232699,-2.7892108,1.3060299
1757408275883,-4.618415,-8.111555,9.481039,3.4831536,-2.6890287,1.102001
1757408275941,-1.0127473,-5.781997,5.1882353,3.4831536,-2.6890287,1.102001
1757408275942,-1.0127473,-5.781997,5.1882353,3.0702088,-2.5729644,0.312763
1757408276000,0.8619126,-1.3958195,1.6783354,3.0702088,-2.5729644,0.312763
1757408276001,0.8619126,-1.3958195,1.6783354,2.8319712,-2.0390682,0.13561209
1757408276062,2.8993783,0.90021986,-0.33518824,2.8319712,-2.0390682,0.13561209
1757408276063,2.8993783,0.90021986,-0.33518824,1.6798794,-1.4514158,-0.15760323
1757408276121,2.6551697,2.9017725,-1.6017209,1.6798794,-1.4514158,-0.15760323
1757408276122,2.6551697,2.9017725,-1.6017209,0.028099801,-0.7049385,-0.31398472
1757408276180,2.0733786,3.0214825,0.2777274,0.028099801,-0.7049385,-0.31398472
1757408276181,2.0733786,3.0214825,0.2777274,-0.91629785,0.07574729,-0.39828414
1757408276244,2.0135236,2.6886885,1.6879122,-0.91629785,0.07574729,-0.39828414
1757408276246,2.0135236,2.6886885,1.6879122,-2.2492058,0.5888741,-0.45937067
1757408276301,0.8403648,0.22505496,4.039018,-2.2492058,0.5888741,-0.45937067
1757408276303,0.8403648,0.22505496,4.039018,-2.620612,1.3487904,-0.17959438
1757408276362,-0.21547815,-1.1252748,6.7468605,-2.620612,1.3487904,-0.17959438
1757408276363,-0.21547815,-1.1252748,6.7468605,-2.4642303,1.7751744,0.118507855
1757408276420,-2.327164,-3.0885203,8.231265,-2.4642303,1.7751744,0.118507855
1757408276421,-2.327164,-3.0885203,8.231265,-3.5882225,2.112372,0.41416663
1757408276481,-4.9320555,-8.48984,9.698911,-3.5882225,2.112372,0.41416663
1757408276482,-4.9320555,-8.48984,9.698911,-3.4489453,2.5558603,0.6939429
1757408276540,-6.227319,-6.3589997,10.572795,-3.4489453,2.5558603,0.6939429
1757408276542,-6.227319,-6.3589997,10.572795,-2.085494,2.7256808,0.5204572
1757408276601,-8.034941,-9.045294,9.215282,-2.085494,2.7256808,0.5204572
1757408276602,-8.034941,-9.045294,9.215282,-1.3304645,2.737898,0.15882497
1757408276660,-11.386824,-6.8330517,12.021287,-1.3304645,2.737898,0.15882497
1757408276662,-11.386824,-6.8330517,12.021287,-0.79045963,2.7305677,-0.0720821
1757408276720,-11.51611,-5.556942,12.677298,-0.79045963,2.7305677,-0.0720821
1757408276721,-11.51611,-5.556942,12.677298,-0.04886922,1.9046779,-0.63285637
1757408276780,-10.728417,-0.29209262,13.603854,-0.04886922,1.9046779,-0.63285637
1757408276781,-10.728417,-0.29209262,13.603854,1.5711454,0.376293,-0.7244862
1757408276840,-11.461043,1.6807296,15.325285,1.5711454,0.376293,-0.7244862
1757408276841,-11.461043,1.6807296,15.325285,1.5858061,-1.1435398,0.30543262
1757408276900,-12.239159,-0.40701428,14.939818,1.5858061,-1.1435398,0.30543262
1757408276901,-12.239159,-0.40701428,14.939818,0.784351,-2.1380284,0.86254174
1757408276961,-12.310986,-5.935226,13.924677,0.784351,-2.1380284,0.86254174
1757408276962,-12.310986,-5.935226,13.924677,1.6933185,-2.6829202,1.1301007
1757408277019,-8.700529,-6.9527617,12.064383,1.6933185,-2.6829202,1.1301007
1757408277021,-8.700529,-6.9527617,12.064383,2.638938,-2.8588493,1.4501941
1757408277081,-6.030994,-6.825869,8.74123,2.638938,-2.8588493,1.4501941
1757408277082,-6.030994,-6.825869,8.74123,2.0512855,-3.2045991,1.6859881
1757408277140,-0.9720459,-8.202535,3.6966474,2.0512855,-3.2045991,1.6859881
1757408277141,-0.9720459,-8.202535,3.6966474,2.1685717,-3.1923819,0.516792
1757408277200,2.0111294,-1.0726024,2.3535004,2.1685717,-3.1923819,0.516792
1757408277201,2.0111294,-1.0726024,2.3535004,3.145956,-2.565634,0.61086524
1757408277261,2.9041667,0.035913024,-0.46686932,3.145956,-2.565634,0.61086524
1757408277262,2.9041667,0.035913024,-0.46686932,1.0103711,-1.8851302,-0.05009095
1757408277322,3.0573955,2.267309,-0.45489833,1.0103711,-1.8851302,-0.05009095
1757408277325,3.0573955,2.267309,-0.45489833,0.4886922,-1.0910053,-0.29932398
1757408277381,2.5187001,2.5953147,0.39264908,0.4886922,-1.0910053,-0.29932398
1757408277382,2.5187001,2.5953147,0.39264908,-0.66950834,-0.043982297,-0.5558874
1757408277440,2.7605145,2.1667526,1.8339585,-0.66950834,-0.043982297,-0.5558874
1757408277441,2.7605145,2.1667526,1.8339585,-1.8875736,0.6621779,-0.73914695
1757408277500,1.5897499,0.009576807,4.8745947,-1.8875736,0.6621779,-0.73914695
1757408277502,1.5897499,0.009576807,4.8745947,-2.1209242,1.6664404,-0.7012733
1757408277561,0.06943185,-0.32561144,6.801927,-2.1209242,1.6664404,-0.7012733
1757408277562,0.06943185,-0.32561144,6.801927,-2.085494,2.3151793,-0.55955255
1757408277620,-1.412579,-2.0494366,8.554482,-2.085494,2.3151793,-0.55955255
1757408277621,-1.412579,-2.0494366,8.554482,-2.6804767,2.4813347,-0.4642576
1757408277680,-2.597709,-5.8442464,8.508993,-2.6804767,2.4813347,-0.4642576
1757408277681,-2.597709,-5.8442464,8.508993,-3.916868,2.1368067,-0.20280726
1757408277739,-6.4906807,-8.6095495,10.096349,-3.916868,2.1368067,-0.20280726
1757408277741,-6.4906807,-8.6095495,10.096349,-2.7598891,2.252871,-0.02321288
1757408277800,-8.4108305,-8.303091,12.670115,-2.7598891,2.252871,-0.02321288
1757408277801,-8.4108305,-8.303091,12.670115,-2.3054054,2.172237,0.12461651
1757408277860,-8.995016,-6.2345014,16.235083,-2.3054054,2.172237,0.12461651
1757408277861,-8.995016,-6.2345014,16.235083,-0.6218608,1.1533136,-0.12339478
1757408277919,-8.497022,-2.6599581,17.28853,-0.6218608,1.1533136,-0.12339478
1757408277922,-8.497022,-2.6599581,17.28853,0.3652974,0.05131268,-0.16737708
1757408277979,-8.494628,-2.7724855,16.361975,0.3652974,0.05131268,-0.16737708
1757408277980,-8.494628,-2.7724855,16.361975,0.5742133,-1.0348058,-0.06963864
1757408278039,-7.57286,-4.1419687,14.623784,0.5742133,-1.0348058,-0.06963864
1757408278040,-7.57286,-4.1419687,14.623784,1.5210545,-1.8985692,0.40439278
1757408278100,-6.9719152,-4.9943047,12.615048,1.5210545,-1.8985692,0.40439278
1757408278102,-6.9719152,-4.9943047,12.615048,2.403144,-2.0879374,0.59131753
1757408278160,-5.2887917,-5.3438582,11.75553,2.403144,-2.0879374,0.59131753
1757408278162,-5.2887917,-5.3438582,11.75553,2.8319712,-1.9413297,0.6731735
1757408278220,-3.3423057,-5.097255,9.552865,2.8319712,-1.9413297,0.6731735
1757408278221,-3.3423057,-5.097255,9.552865,3.1349604,-1.5308284,0.71593404
1757408278279,-0.6775591,-3.4500446,8.449138,3.1349604,-1.5308284,0.71593404
1757408278280,-0.6775591,-3.4500446,8.449138,3.9706242,-0.9260717,0.61208695
1757408278341,1.3239936,-0.3184288,4.7524905,3.9706242,-0.9260717,0.61208695
1757408278343,1.3239936,-0.3184288,4.7524905,3.6224308,-0.8735373,0.8063421
1757408278400,1.5490485,-0.033518825,2.2361844,3.6224308,-0.8735373,0.8063421
1757408278401,1.5490485,-0.033518825,2.2361844,0.61941737,-1.500285,0.66706485
1757408278459,2.72939,0.93134445,-0.2705448,0.61941737,-1.500285,0.66706485
1757408278461,2.72939,0.93134445,-0.2705448,0.267559,-1.5063937,0.07086037
1757408278520,2.219425,1.5298948,-0.18674773,0.267559,-1.5063937,0.07086037
1757408278521,2.219425,1.5298948,-0.18674773,-0.8393288,-1.0384709,-0.47647488
1757408278578,2.7006595,2.693477,0.2633622,-0.8393288,-1.0384709,-0.47647488
1757408278580,2.7006595,2.693477,0.2633622,-1.8863518,0.0842994,-0.9297369
1757408278639,1.2617443,1.0055647,1.4891934,-1.8863518,0.0842994,-0.9297369
1757408278641,1.2617443,1.0055647,1.4891934,-3.676187,0.9969321,-0.8332202
1757408278700,0.51714754,-2.621651,3.1986535,-3.676187,0.9969321,-0.8332202
1757408278701,0.51714754,-2.621651,3.1986535,-4.420221,1.9511036,-0.24923302
1757408278759,-2.873042,-7.1466923,7.065289,-4.420221,1.9511036,-0.24923302
1757408278760,-2.873042,-7.1466923,7.065289,-3.9290853,2.4666739,0.47036624
1757408278819,-5.207389,-10.644621,9.629479,-3.9290853,2.4666739,0.47036624
1757408278821,-5.207389,-10.644621,9.629479,-3.6639698,2.7892108,0.70616025
1757408278879,-6.2608376,-10.0341,11.243171,-3.6639698,2.7892108,0.70616025
1757408278881,-6.2608376,-10.0341,11.243171,-1.1362094,2.5192082,0.68294734
1757408278940,-9.799467,-7.050924,13.905523,-1.1362094,2.5192082,0.68294734
1757408278941,-9.799467,-7.050924,13.905523,-0.9944886,2.5375342,0.10995574
1757408278998,-10.512939,-6.751649,14.269443,-0.9944886,2.5375342,0.10995574
1757408278999,-10.512939,-6.751649,14.269443,-0.5925393,1.3402383,-0.24190263
1757408279057,-10.500969,-2.0278888,17.54471,-0.5925393,1.3402383,-0.24190263
1757408279058,-10.500969,-2.0278888,17.54471,0.3848451,0.31520647,-0.4569272
1757408279119,-10.223241,0.16519992,17.386692,0.3848451,0.31520647,-0.4569272
1757408279121,-10.223241,0.16519992,17.386692,1.4721853,-1.2791518,0.10873401
1757408279178,-11.022904,-3.1723173,16.649279,1.4721853,-1.2791518,0.10873401
1757408279180,-11.022904,-3.1723173,16.649279,1.881465,-2.3322835,0.8038987
1757408279239,-9.121908,-6.6654577,13.692439,1.881465,-2.3322835,0.8038987
1757408279241,-9.121908,-6.6654577,13.692439,2.620612,-2.7708848,1.3243558
1757408279299,-5.884948,-8.300697,9.97185,2.620612,-2.7708848,1.3243558
1757408279300,-5.884948,-8.300697,9.97185,3.105639,-2.824641,1.455081
1757408279360,-3.0119057,-6.8785415,6.576872,3.105639,-2.824641,1.455081
1757408279362,-3.0119057,-6.8785415,6.576872,2.7207937,-2.7476718,1.1533136
1757408279418,-0.29688102,-4.012682,3.1914709,2.7207937,-2.7476718,1.1533136
1757408279419,-0.29688102,-4.012682,3.1914709,1.9022343,-2.8857274,0.8063421
1757408279479,1.8602947,-0.90021986,0.4429273,1.9022343,-2.8857274,0.8063421
1757408279481,1.8602947,-0.90021986,0.4429273,2.2992969,-1.7788396,0.27366763
1757408279538,3.1052797,0.8858546,0.019153614,2.2992969,-1.7788396,0.27366763
1757408279540,3.1052797,0.8858546,0.019153614,0.5852089,-1.2400564,-0.05497787
1757408279598,2.9831753,1.4221559,-0.12210429,0.5852089,-1.2400564,-0.05497787
1757408279600,2.9831753,1.4221559,-0.12210429,-0.51068336,-0.4447099,-0.46181414
1757408279660,2.9999347,1.1540052,1.685518,-0.51068336,-0.4447099,-0.46181414
1757408279661,2.9999347,1.1540052,1.685518,-1.2986995,0.4728097,-0.7134906
1757408279722,2.7389667,0.79726917,3.5865142,-1.2986995,0.4728097,-0.7134906
1757408279724,2.7389667,0.79726917,3.5865142,-2.39337,1.2095132,-0.6988298
1757408279779,1.1731589,-1.364695,7.120356,-2.39337,1.2095132,-0.6988298
1757408279780,1.1731589,-1.364695,7.120356,-2.1526892,2.3469443,-0.6218608
1757408279838,-0.6799533,-1.520318,8.966286,-2.1526892,2.3469443,-0.6218608
1757408279840,-0.6799533,-1.520318,8.966286,-3.3841934,2.5228734,-0.38240165
1757408279898,-1.7070658,-6.76362,7.086837,-3.3841934,2.5228734,-0.38240165
1757408279899,-1.7070658,-6.76362,7.086837,-3.4574974,2.5192082,-0.26389378
1757408279959,-4.6351743,-6.9647326,8.719683,-3.4574974,2.5192082,-0.26389378
1757408279960,-4.6351743,-6.9647326,8.719683,-2.2870796,2.742785,-0.2443461
1757408280017,-9.090784,-9.964667,12.366052,-2.2870796,2.742785,-0.2443461
1757408280018,-9.090784,-9.964667,12.366052,-2.6096163,2.6303856,0.035430185
1757408280078,-6.5337763,-7.551312,11.729194,-2.6096163,2.6303856,0.035430185
1757408280080,-6.5337763,-7.551312,11.729194,-1.2608259,1.8142698,-0.64996064
1757408280138,-10.218452,-4.283227,16.067488,-1.2608259,1.8142698,-0.64996064
1757408280140,-10.218452,-4.283227,16.067488,0.39584067,0.8258898,-0.6658431
1757408280198,-9.895236,-2.267309,16.29733,0.39584067,0.8258898,-0.6658431
1757408280199,-9.895236,-2.267309,16.29733,1.2571607,-0.37507126,-0.39828414
1757408280260,-9.794679,-2.621651,15.753847,1.2571607,-0.37507126,-0.39828414
1757408280262,-9.794679,-2.621651,15.753847,1.4538593,-1.563815,0.45814893
1757408280317,-8.887277,-7.156269,15.44739,1.4538593,-1.563815,0.45814893
1757408280318,-8.887277,-7.156269,15.44739,2.5827382,-2.5399778,0.9236283
1757408280377,-5.932832,-7.491457,12.3277445,2.5827382,-2.5399778,0.9236283
1757408280379,-5.932832,-7.491457,12.3277445,3.1312952,-2.9810224,1.2156218
1757408280438,-2.315193,-8.1402855,8.75799,3.1312952,-2.9810224,1.2156218
1757408280440,-2.315193,-8.1402855,8.75799,2.864958,-3.0934217,1.0299188
1757408280497,-0.23942018,-4.831499,5.9184666,2.864958,-3.0934217,1.0299188
1757408280499,-0.23942018,-4.831499,5.9184666,3.1312952,-2.8991663,0.68783426
1757408280558,0.9959879,-1.8579005,2.7461493,3.1312952,-2.8991663,0.68783426
1757408280560,0.9959879,-1.8579005,2.7461493,2.043955,-2.8845057,0.4642576
1757408280617,3.145981,0.02873042,0.11492168,2.043955,-2.8845057,0.4642576
1757408280620,3.145981,0.02873042,0.11492168,1.4330899,-2.3554964,0.21502456
1757408280678,3.0789435,1.721431,-0.59376204,1.4330899,-2.3554964,0.21502456
1757408280680,3.0789435,1.721431,-0.59376204,0.57787853,-1.2681563,-0.028099801
1757408280737,2.9113493,2.2050598,-0.1436521,0.57787853,-1.2681563,-0.028099801
1757408280739,2.9113493,2.2050598,-0.1436521,-0.014660766,-0.047647487,-0.2724459
1757408280797,2.89459,1.8602947,1.2425907,-0.014660766,-0.047647487,-0.2724459
1757408280799,2.89459,1.8602947,1.2425907,-0.96761054,0.9407325,-0.47403142
1757408280858,2.552219,1.1420342,3.4620156,-0.96761054,0.9407325,-0.47403142
1757408280860,2.552219,1.1420342,3.4620156,-1.568702,1.9572122,-0.5729916
1757408280917,2.0159178,0.18674773,5.446809,-1.568702,1.9572122,-0.5729916
1757408280918,2.0159178,0.18674773,5.446809,-2.3176227,2.4288,-0.53878313
1757408280978,-0.2801216,-2.906561,8.494628,-2.3176227,2.4288,-0.53878313
1757408280979,-0.2801216,-2.906561,8.494628,-3.145956,2.71102,-0.16371189
1757408281038,-1.1803415,-5.3965306,11.743559,-3.145956,2.71102,-0.16371189
1757408281039,-1.1803415,-5.3965306,11.743559,-3.2607987,2.4153612,0.018325957
1757408281098,-2.8634653,-4.6160207,9.332599,-3.2607987,2.4153612,0.018325957
1757408281100,-2.8634653,-4.6160207,9.332599,-1.7641789,2.4165828,-0.22724187
1757408281157,-6.126762,-7.917625,12.39957,-1.7641789,2.4165828,-0.22724187
1757408281159,-6.126762,-7.917625,12.39957,-2.4263568,2.2296581,-0.0842994
1757408281217,-6.43322,-5.805939,14.1664915,-2.4263568,2.2296581,-0.0842994
