timestamp,ax,ay,az,gx,gy,gz
1757572315727,-19.024326,-6.181829,10.99178,0.1881465,5.736025,1.5234979
1757572315728,-19.024326,-6.181829,10.99178,-0.034208454,5.5038958,1.2095132
1757572315745,-18.231846,-6.775591,12.751518,-0.034208454,5.5038958,1.2095132
1757572315746,-18.231846,-6.775591,12.751518,-0.79290307,5.0970597,0.73914695
1757572315767,-19.733011,-7.386112,16.136919,-0.79290307,5.0970597,0.73914695
1757572315768,-19.733011,-7.386112,16.136919,-1.505172,4.7623053,0.28710666
1757572315786,-19.354727,-7.66384,19.744982,-1.505172,4.7623053,0.28710666
1757572315787,-19.354727,-7.66384,19.744982,-2.017077,3.965737,0.0842994
1757572315807,-15.574282,-8.3150625,21.588516,-2.017077,3.965737,0.0842994
1757572315808,-15.574282,-8.3150625,21.588516,-1.8387043,3.0127873,-0.057421334
1757572315826,-13.381193,-8.286332,26.398468,-1.8387043,3.0127873,-0.057421334
1757572315828,-13.381193,-8.286332,26.398468,-0.62796944,1.9010127,-0.37873647
1757572315847,-12.741941,-6.955156,29.324183,-0.62796944,1.9010127,-0.37873647
1757572315848,-12.741941,-6.955156,29.324183,0.18448131,1.1032226,-0.7440339
1757572315866,-12.162544,-5.291186,28.92435,0.18448131,1.1032226,-0.7440339
1757572315867,-12.162544,-5.291186,28.92435,0.7257079,0.17837265,-1.1129965
1757572315887,-11.896789,-4.6782703,27.413609,0.7257079,0.17837265,-1.1129965
1757572315888,-11.896789,-4.6782703,27.413609,1.0848967,-0.87964594,-1.396438
1757572315906,-13.026852,-4.5633483,25.318684,1.0848967,-0.87964594,-1.396438
1757572315907,-13.026852,-4.5633483,25.318684,1.219287,-1.8301523,-1.4514158
1757572315927,-14.197616,-5.1116204,22.316355,1.219287,-1.8301523,-1.4514158
1757572315928,-14.197616,-5.1116204,22.316355,1.3316863,-2.6658158,-1.4575244
1757572315946,-15.31092,-5.7843914,19.388245,1.3316863,-2.6658158,-1.4575244
1757572315947,-15.31092,-5.7843914,19.388245,1.4672983,-3.3279939,-1.3439035
1757572315967,-16.565481,-7.21373,16.831238,1.4672983,-3.3279939,-1.3439035
1757572315968,-16.565481,-7.21373,16.831238,1.7238617,-3.8716638,-1.1960741
1757572315985,-17.678785,-8.111555,13.086706,1.7238617,-3.8716638,-1.1960741
1757572315987,-17.678785,-8.111555,13.086706,2.403144,-4.428773,-0.8918633
1757572316007,-17.23107,-8.341399,10.824186,2.403144,-4.428773,-0.8918633
1757572316008,-17.23107,-8.341399,10.824186,2.8307495,-4.6670103,-0.65484756
1757572316027,-16.709133,-8.058883,8.789114,2.8307495,-4.6670103,-0.65484756
1757572316028,-16.709133,-8.058883,8.789114,2.8478537,-4.742758,-0.31764993
1757572316047,-16.630125,-9.203311,8.271967,2.8478537,-4.742758,-0.31764993
1757572316048,-16.630125,-9.203311,8.271967,2.5851817,-4.81484,-0.15271631
1757572316065,-16.01242,-9.3421755,7.577648,2.5851817,-4.81484,-0.15271631
1757572316067,-16.01242,-9.3421755,7.577648,2.244319,-4.886922,0.0012217305
1757572316086,-14.638149,-9.172187,5.4779334,2.244319,-4.886922,0.0012217305
1757572316087,-14.638149,-9.172187,5.4779334,2.2675319,-4.877148,0.07086037
1757572316106,-12.971785,-8.439561,3.5458126,2.2675319,-4.877148,0.07086037
1757572316107,-12.971785,-8.439561,3.5458126,2.234545,-4.8356094,0.103847094
1757572316127,-11.391612,-7.524976,2.0326772,2.234545,-4.8356094,0.103847094
1757572316129,-11.391612,-7.524976,2.0326772,2.098933,-4.77941,0.10873401
1757572316146,-10.007763,-6.646304,1.4413095,2.098933,-4.77941,0.10873401
1757572316147,-10.007763,-6.646304,1.4413095,1.6762142,-4.6621237,0.1001819
1757572316167,-6.4739213,-5.5377884,-0.44532153,1.6762142,-4.6621237,0.1001819
1757572316168,-6.4739213,-5.5377884,-0.44532153,1.0445796,-4.456873,0.02443461
1757572316186,-4.6016555,-4.9105077,-2.4851813,1.0445796,-4.456873,0.02443461
1757572316187,-4.6016555,-4.9105077,-2.4851813,0.90285885,-4.180762,-0.16737708
1757572316207,-3.4811692,-4.429273,-2.9999347,0.90285885,-4.180762,-0.16737708
1757572316208,-3.4811692,-4.429273,-2.9999347,1.047023,-3.7189476,-0.37140608
1757572316226,-2.0278888,-2.858677,-4.003105,1.047023,-3.7189476,-0.37140608
1757572316227,-2.0278888,-2.858677,-4.003105,1.028697,-3.2449162,-0.4288274
1757572316247,0.28491,-0.89543146,-5.770026,1.028697,-3.2449162,-0.4288274
1757572316248,0.28491,-0.89543146,-5.770026,0.62796944,-2.7794368,-0.4569272
1757572316265,1.9895816,0.82599956,-6.8306575,0.62796944,-2.7794368,-0.4569272
1757572316267,1.9895816,0.82599956,-6.8306575,-0.057421334,-2.1636846,-0.5448918
1757572316283,2.0685902,0.9576807,-7.524976,-0.057421334,-2.1636846,-0.5448918
1757572316285,2.0685902,0.9576807,-7.524976,-0.63529986,-1.3817772,-0.5681047
1757572316303,1.1611878,0.7110779,-7.872135,-0.63529986,-1.3817772,-0.5681047
1757572316305,1.1611878,0.7110779,-7.872135,-0.8906415,-0.5534439,-0.50823987
1757572316325,1.2665327,0.82121116,-7.8912888,-0.8906415,-0.5534439,-0.50823987
1757572316326,1.2665327,0.82121116,-7.8912888,-0.3494149,0.516792,-0.43004912
1757572316343,1.3144168,1.5873557,-6.2009826,-0.3494149,0.516792,-0.43004912
1757572316344,1.3144168,1.5873557,-6.2009826,0.22357668,1.1215485,-0.4007276
1757572316363,0.19871874,1.8004397,-4.6040497,0.22357668,1.1215485,-0.4007276
1757572316364,0.19871874,1.8004397,-4.6040497,0.33841935,1.6395624,-0.32986724
1757572316384,-0.32800564,1.4796166,-3.2848446,0.33841935,1.6395624,-0.32986724
1757572316386,-0.32800564,1.4796166,-3.2848446,-0.06352998,2.0231857,-0.24801129
1757572316407,-0.92416185,0.5267244,-2.2744915,-0.06352998,2.0231857,-0.24801129
1757572316408,-0.92416185,0.5267244,-2.2744915,-0.65118235,2.4007003,-0.17348573
1757572316426,-2.0566192,-0.62728083,-1.6424223,-0.65118235,2.4007003,-0.17348573
1757572316428,-2.0566192,-0.62728083,-1.6424223,-1.1301007,2.8441887,-0.10995574
1757572316447,-3.1723173,-1.8579005,-0.7469909,-1.1301007,2.8441887,-0.10995574
1757572316448,-3.1723173,-1.8579005,-0.7469909,-1.409877,3.2107077,-0.029321533
1757572316466,-4.307169,-2.7509377,0.58418524,-1.409877,3.2107077,-0.029321533
1757572316467,-4.307169,-2.7509377,0.58418524,-1.5601498,3.535688,0.09285152
1757572316486,-5.5377884,-3.466804,2.078167,-1.5601498,3.535688,0.09285152
1757572316487,-5.5377884,-3.466804,2.078167,-1.568702,3.8875463,0.23579398
1757572316507,-7.398083,-3.53863,1.9800048,-1.568702,3.8875463,0.23579398
1757572316508,-7.398083,-3.53863,1.9800048,-1.8521434,4.1722097,0.47891834
1757572316527,-9.871294,-5.0182467,3.3782187,-1.8521434,4.1722097,0.47891834
1757572316529,-9.871294,-5.0182467,3.3782187,-2.162463,4.4128904,0.64751714
1757572316546,-11.805809,-7.0126166,4.5394063,-2.162463,4.4128904,0.64751714
1757572316547,-11.805809,-7.0126166,4.5394063,-2.4507914,4.6340237,0.8857546
1757572316567,-12.548011,-7.038953,4.4963107,-2.4507914,4.6340237,0.8857546
1757572316568,-12.548011,-7.038953,4.4963107,-2.5411994,4.7928486,1.2864822
1757572316585,-13.2351465,-7.714118,5.521029,-2.5411994,4.7928486,1.2864822
1757572316587,-13.2351465,-7.714118,5.521029,-2.3188446,4.7293186,1.4880677
1757572316605,-15.734694,-10.000581,8.248025,-2.3188446,4.7293186,1.4880677
1757572316607,-15.734694,-10.000581,8.248025,-1.8558086,4.764749,1.4343116
1757572316626,-17.245436,-10.481815,8.614338,-1.8558086,4.764749,1.4343116
1757572316627,-17.245436,-10.481815,8.614338,-1.2840388,4.8576,1.4721853
1757572316647,-16.76899,-9.045294,6.1746464,-1.2840388,4.8576,1.4721853
1757572316648,-16.76899,-9.045294,6.1746464,-0.8197812,4.904026,1.359786
1757572316667,-18.021156,-8.8777,6.871359,-0.8197812,4.904026,1.359786
1757572316668,-18.021156,-8.8777,6.871359,-0.47647488,4.6132545,1.0616838
1757572316687,-19.227835,-8.722076,13.517663,-0.47647488,4.6132545,1.0616838
1757572316688,-19.227835,-8.722076,13.517663,-0.4447099,4.2772784,0.784351
1757572316706,-16.565481,-7.606379,14.300567,-0.4447099,4.2772784,0.784351
1757572316707,-16.565481,-7.606379,14.300567,-0.6780604,3.9058723,0.5021312
1757572316726,-15.433024,-6.157887,12.825739,-0.6780604,3.9058723,0.5021312
1757572316726,-15.433024,-6.157887,12.825739,-1.0665708,3.6077702,-0.036651913
1757572316745,-15.883134,-7.017405,15.325285,-1.0665708,3.6077702,-0.036651913
1757572316747,-15.883134,-7.017405,15.325285,-1.5125023,3.222925,-0.44226643
1757572316766,-16.807297,-7.0341644,19.1177,-1.5125023,3.222925,-0.44226643
1757572316768,-16.807297,-7.0341644,19.1177,-1.8008307,2.629164,-0.4129449
1757572316786,-14.769831,-6.861782,21.222204,-1.8008307,2.629164,-0.4129449
1757572316788,-14.769831,-6.861782,21.222204,-1.2730432,1.894904,-0.48991394
1757572316806,-13.18008,-5.729325,21.95483,-1.2730432,1.894904,-0.48991394
1757572316807,-13.18008,-5.729325,21.95483,-0.43004912,1.2522738,-0.80756384
1757572316827,-13.01488,-4.984728,22.981941,-0.43004912,1.2522738,-0.80756384
1757572316828,-13.01488,-4.984728,22.981941,0.33475417,0.5290093,-1.2034045
1757572316847,-13.699622,-3.2632968,22.572535,0.33475417,0.5290093,-1.2034045
1757572316848,-13.699622,-3.2632968,22.572535,0.93584555,-0.70005155,-1.4343116
1757572316867,-13.575124,-2.492364,21.6364,0.93584555,-0.70005155,-1.4343116
1757572316868,-13.575124,-2.492364,21.6364,1.0690142,-1.5528195,-1.3646729
1757572316886,-13.754689,-3.1914709,19.744982,1.0690142,-1.5528195,-1.3646729
1757572316888,-13.754689,-3.1914709,19.744982,1.0494665,-2.3322835,-1.1655309
1757572316907,-15.009251,-5.020641,17.027563,1.0494665,-2.3322835,-1.1655309
1757572316908,-15.009251,-5.020641,17.027563,1.1032226,-2.992018,-0.95417154
1757572316928,-15.981297,-6.1123967,15.222335,1.1032226,-2.992018,-0.95417154
1757572316929,-15.981297,-6.1123967,15.222335,1.4697418,-3.4623842,-0.7440339
1757572316947,-16.249447,-7.3430166,13.18008,1.4697418,-3.4623842,-0.7440339
1757572316948,-16.249447,-7.3430166,13.18008,2.1025982,-3.8069122,-0.49968776
1757572316967,-16.73547,-8.9279785,11.149797,2.1025982,-3.8069122,-0.49968776
1757572316969,-16.73547,-8.9279785,11.149797,2.8893926,-4.039041,-0.31642818
1757572316986,-16.642096,-8.683769,9.41879,2.8893926,-4.039041,-0.31642818
1757572316987,-16.642096,-8.683769,9.41879,3.694513,-4.1685443,0.0012217305
1757572317007,-16.565481,-8.75799,8.939949,3.694513,-4.1685443,0.0012217305
1757572317009,-16.565481,-8.75799,8.939949,4.075693,-4.252844,0.35918877
1757572317027,-14.841657,-8.418014,7.359776,4.075693,-4.252844,0.35918877
1757572317028,-14.841657,-8.418014,7.359776,3.6065483,-4.348139,0.8417723
1757572317048,-13.773843,-8.583213,6.6774287,3.6065483,-4.348139,0.8417723
1757572317049,-13.773843,-8.583213,6.6774287,2.8527408,-4.4006734,0.96761054
1757572317067,-12.737153,-9.222465,5.5162406,2.8527408,-4.4006734,0.96761054
1757572317069,-12.737153,-9.222465,5.5162406,2.271197,-4.4617596,0.9468411
1757572317088,-11.379641,-9.349358,3.58412,2.271197,-4.4617596,0.9468411
1757572317089,-11.379641,-9.349358,3.58412,1.8973475,-4.460538,0.8784242
1757572317106,-9.55047,-8.379706,2.3127987,1.8973475,-4.460538,0.8784242
1757572317107,-9.55047,-8.379706,2.3127987,1.736079,-4.533842,0.8588765
1757572317126,-7.795521,-7.491457,1.520318,1.736079,-4.533842,0.8588765
1757572317127,-7.795521,-7.491457,1.520318,1.6652187,-4.555833,0.7147123
1757572317145,-5.8681884,-6.2823853,0.35434186,1.6652187,-4.555833,0.7147123
1757572317147,-5.8681884,-6.2823853,0.35434186,1.4245378,-4.565607,0.58276546
1757572317167,-3.8953662,-5.8634,-1.0486604,1.4245378,-4.565607,0.58276546
1757572317168,-3.8953662,-5.8634,-1.0486604,1.0922271,-4.293161,0.34208453
1757572317186,-0.92416185,-5.3462524,-2.56419,1.0922271,-4.293161,0.34208453
1757572317187,-0.92416185,-5.3462524,-2.56419,0.59986967,-3.6297612,0.030543262
1757572317207,-0.28491,-4.3382936,-3.2489316,0.59986967,-3.6297612,0.030543262
1757572317209,-0.28491,-4.3382936,-3.2489316,0.5693264,-2.9749138,-0.204029
1757572317227,-0.20590134,-3.2704794,-3.9217024,0.5693264,-2.9749138,-0.204029
1757572317229,-0.20590134,-3.2704794,-3.9217024,0.75869465,-2.32984,-0.45081854
1757572317247,0.12689269,-2.243367,-4.43885,0.75869465,-2.32984,-0.45081854
1757572317249,0.12689269,-2.243367,-4.43885,0.6768387,-1.8521434,-0.5766568
1757572317267,0.830788,-1.1109096,-4.9105077,0.6768387,-1.8521434,-0.5766568
1757572317268,0.830788,-1.1109096,-4.9105077,0.16982053,-1.428203,-0.6988298
1757572317288,1.1468226,-0.10055647,-5.094861,0.16982053,-1.428203,-0.6988298
1757572317289,1.1468226,-0.10055647,-5.094861,-0.24678956,-0.9236283,-0.8381071
1757572317305,0.5770026,0.49320555,-4.975151,-0.24678956,-0.9236283,-0.8381071
1757572317307,0.5770026,0.49320555,-4.975151,-0.56199604,-0.2932153,-0.97005403
1757572317328,0.07182605,0.8595184,-4.642357,-0.56199604,-0.2932153,-0.97005403
1757572317329,0.07182605,0.8595184,-4.642357,-0.9285152,0.27000242,-1.0189233
1757572317347,0.320823,1.0510546,-4.414908,-0.9285152,0.27000242,-1.0189233
1757572317348,0.320823,1.0510546,-4.414908,-1.2596041,0.79045963,-1.0152581
1757572317366,-0.4405331,0.6751649,-3.4859576,-1.2596041,0.79045963,-1.0152581
1757572317367,-0.4405331,0.6751649,-3.4859576,-1.5809193,1.6383406,-0.9651671
1757572317387,-1.3072342,0.19632454,-2.5737667,-1.5809193,1.6383406,-0.9651671
1757572317388,-1.3072342,0.19632454,-2.5737667,-1.7666223,2.1783454,-0.8552113
1757572317407,-2.018312,-0.7182605,-1.5298948,-1.7666223,2.1783454,-0.8552113
1757572317408,-2.018312,-0.7182605,-1.5298948,-1.890017,2.629164,-0.7440339
1757572317427,-2.789245,-1.3239936,-0.7733272,-1.890017,2.629164,-0.7440339
1757572317428,-2.789245,-1.3239936,-0.7733272,-2.07572,3.0298917,-0.57543504
1757572317447,-3.9456444,-2.6839,0.5770026,-2.07572,3.0298917,-0.57543504
1757572317450,-3.9456444,-2.6839,0.5770026,-2.0916026,3.5051448,-0.37140608
1757572317467,-5.245696,-4.3406878,1.8148049,-2.0916026,3.5051448,-0.37140608
