timestamp,ax,ay,az,gx,gy,gz
1757408459477,-13.28782,-12.248735,7.6710224,2.8441887,-3.9193115,-1.2608259
1757408459536,-10.879252,-12.212823,6.991069,2.8441887,-3.9193115,-1.2608259
1757408459536,-10.879252,-12.212823,6.991069,3.4794884,-3.940081,-0.66950834
1757408459595,-5.8083334,-9.346964,2.1284454,3.4794884,-3.940081,-0.66950834
1757408459596,-5.8083334,-9.346964,2.1284454,3.2217033,-3.8460076,-0.19914207
1757408459654,-1.8770541,-4.1060557,-0.320823,3.2217033,-3.8460076,-0.19914207
1757408459655,-1.8770541,-4.1060557,-0.320823,2.3542747,-3.7274997,-0.043982297
1757408459714,1.1971009,-1.7070658,-2.8323407,2.3542747,-3.7274997,-0.043982297
1757408459715,1.1971009,-1.7070658,-2.8323407,0.7867944,-2.8099802,-0.18570304
1757408459775,2.6886885,-0.1436521,-3.8307228,0.7867944,-2.8099802,-0.18570304
1757408459777,2.6886885,-0.1436521,-3.8307228,0.9944886,-0.6206391,-0.33353242
1757408459836,1.436521,1.2785037,-2.3104045,0.9944886,-0.6206391,-0.33353242
1757408459837,1.436521,1.2785037,-2.3104045,0.36774087,0.8258898,-0.5705481
1757408459896,0.32800564,0.78050977,-0.51954174,0.36774087,0.8258898,-0.5705481
1757408459897,0.32800564,0.78050977,-0.51954174,-1.4294246,1.7739527,-0.9089675
1757408459956,-1.0103531,-1.8100165,1.400608,-1.4294246,1.7739527,-0.9089675
1757408459957,-1.0103531,-1.8100165,1.400608,-2.3469443,2.6218336,-0.7086037
1757408460013,-4.012682,-3.9911342,3.53863,-2.3469443,2.6218336,-0.7086037
1757408460014,-4.012682,-3.9911342,3.53863,-2.525317,3.40985,-0.09162979
1757408460075,-8.046912,-7.117962,7.156269,-2.525317,3.40985,-0.09162979
1757408460076,-8.046912,-7.117962,7.156269,-3.6432004,3.7018435,0.5180137
1757408460135,-8.99741,-8.209718,6.399701,-3.6432004,3.7018435,0.5180137
1757408460136,-8.99741,-8.209718,6.399701,-2.1868975,3.5552356,0.84299403
1757408460195,-17.123331,-12.181698,7.383718,-2.1868975,3.5552356,0.84299403
1757408460196,-17.123331,-12.181698,7.383718,-2.6731462,4.013385,1.3023647
1757408460255,-14.985309,-13.445837,11.137826,-2.6731462,4.013385,1.3023647
1757408460256,-14.985309,-13.445837,11.137826,-1.8936822,3.3964107,0.6976081
1757408460315,-13.927072,-7.457938,17.240646,-1.8936822,3.3964107,0.6976081
1757408460316,-13.927072,-7.457938,17.240646,1.7434094,2.2650883,-0.22479841
1757408460376,-12.287044,-5.3318872,19.725828,1.7434094,2.2650883,-0.22479841
1757408460377,-12.287044,-5.3318872,19.725828,2.3530529,-0.3567453,-1.1081096
1757408460435,-14.690822,-8.027759,17.216705,2.3530529,-0.3567453,-1.1081096
1757408460436,-14.690822,-8.027759,17.216705,2.2540927,-2.8393016,-0.829555
1757408460495,-15.081077,-10.402806,11.963826,2.2540927,-2.8393016,-0.829555
1757408460497,-15.081077,-10.402806,11.963826,3.3438764,-3.8631117,-0.15149458
1757408460554,-15.313314,-11.57836,7.6255326,3.3438764,-3.8631117,-0.15149458
1757408460556,-15.313314,-11.57836,7.6255326,3.2217033,-4.233296,0.77213365
1757408460614,-12.641385,-11.195287,4.4005427,3.2217033,-4.233296,0.77213365
1757408460616,-12.641385,-11.195287,4.4005427,2.3445008,-4.6523495,0.7098254
1757408460676,-7.2352777,-7.9224133,0.5554548,2.3445008,-4.6523495,0.7098254
1757408460677,-7.2352777,-7.9224133,0.5554548,3.4232888,-4.1367793,0.45448375
1757408460734,-2.183512,-5.45878,0.1364695,3.4232888,-4.1367793,0.45448375
1757408460735,-2.183512,-5.45878,0.1364695,1.2498302,-3.1606169,-0.096516706
1757408460795,1.8890251,-1.0654198,-1.6328455,1.2498302,-3.1606169,-0.096516706
1757408460796,1.8890251,-1.0654198,-1.6328455,1.3671165,-2.0158553,-0.63407815
1757408460855,3.6822822,1.7741034,-1.8459295,1.3671165,-2.0158553,-0.63407815
1757408460856,3.6822822,1.7741034,-1.8459295,0.21746802,-0.77213365,-0.7623598
1757408460915,3.3135753,0.9576807,-2.1021092,0.21746802,-0.77213365,-0.7623598
1757408460916,3.3135753,0.9576807,-2.1021092,-1.0543534,0.3555236,-0.70616025
1757408460975,1.7501614,1.3838485,-0.1412579,-1.0543534,0.3555236,-0.70616025
1757408460976,1.7501614,1.3838485,-0.1412579,-1.1801916,1.6578883,-0.48502702
1757408461034,-0.91219085,-1.6256629,0.7757214,-1.1801916,1.6578883,-0.48502702
1757408461035,-0.91219085,-1.6256629,0.7757214,-2.2809708,2.5448647,-0.21013765
1757408461093,-2.9496565,-3.8594532,3.110068,-2.2809708,2.5448647,-0.21013765
1757408461094,-2.9496565,-3.8594532,3.110068,-2.5912905,3.4941492,0.32742378
1757408461152,-7.1251445,-9.495404,6.6630635,-2.5912905,3.4941492,0.32742378
1757408461153,-7.1251445,-9.495404,6.6630635,-3.3719761,4.0585885,1.142318
1757408461215,-9.983821,-8.372523,7.4866686,-3.3719761,4.0585885,1.142318
1757408461216,-9.983821,-8.372523,7.4866686,-2.3090706,4.1221185,0.6780604
1757408461275,-12.5743475,-10.101137,7.577648,-2.3090706,4.1221185,0.6780604
1757408461277,-12.5743475,-10.101137,7.577648,-2.9846876,3.7836993,0.77457714
1757408461334,-16.685192,-10.307038,9.100361,-2.9846876,3.7836993,0.77457714
1757408461336,-16.685192,-10.307038,9.100361,-2.0512855,2.783102,1.0177015
1757408461396,-14.346057,-8.50181,12.576741,-2.0512855,2.783102,1.0177015
1757408461398,-14.346057,-8.50181,12.576741,-1.8912388,2.4055874,0.23090707
1757408461456,-12.962208,-6.05733,18.05228,-1.8912388,2.4055874,0.23090707
1757408461457,-12.962208,-6.05733,18.05228,0.9468411,1.2339478,-0.5338962
1757408461516,-13.637373,-4.223372,21.428104,0.9468411,1.2339478,-0.5338962
1757408461517,-13.637373,-4.223372,21.428104,0.9578367,-1.9254472,-0.93584555
1757408461576,-16.306908,-9.174581,17.422606,0.9578367,-1.9254472,-0.93584555
1757408461577,-16.306908,-9.174581,17.422606,1.9303342,-3.9522982,-0.5815437
1757408461636,-16.069881,-10.6158905,11.669339,1.9303342,-3.9522982,-0.5815437
1757408461638,-16.069881,-10.6158905,11.669339,2.987131,-4.78674,0.043982297
1757408461696,-14.070724,-12.830527,5.415684,2.987131,-4.78674,0.043982297
1757408461698,-14.070724,-12.830527,5.415684,2.9895744,-4.728097,0.52656585
1757408461756,-10.342952,-9.109938,3.311181,2.9895744,-4.728097,0.52656585
1757408461757,-10.342952,-9.109938,3.311181,3.1447344,-4.289496,0.4007276
1757408461816,-4.19943,-6.042965,0.035913024,3.1447344,-4.289496,0.4007276
1757408461817,-4.19943,-6.042965,0.035913024,1.9095647,-3.935194,0.035430185
1757408461876,1.2210429,-3.4691982,-1.0582372,1.9095647,-3.935194,0.035430185
1757408461881,1.2210429,-3.4691982,-1.0582372,1.9327776,-2.3237314,-0.31887165
1757408461934,2.2457612,1.4149733,-1.8842367,1.9327776,-2.3237314,-0.31887165
1757408461936,2.2457612,1.4149733,-1.8842367,1.4611896,-1.8423696,-0.20280726
1757408461996,3.6583402,1.283292,-2.834735,1.4611896,-1.8423696,-0.20280726
1757408461997,3.6583402,1.283292,-2.834735,-0.2602286,-0.29565877,-0.39095375
1757408462056,2.9903579,1.0366893,-1.6711528,-0.2602286,-0.29565877,-0.39095375
1757408462057,2.9903579,1.0366893,-1.6711528,-0.7476991,1.0555751,-0.28588495
1757408462116,1.7980455,0.6655881,0.59855044,-0.7476991,1.0555751,-0.28588495
1757408462117,1.7980455,0.6655881,0.59855044,-1.0299188,2.07572,-0.19914207
1757408462176,-2.5067291,-2.315193,3.4644098,-1.0299188,2.07572,-0.19914207
1757408462177,-2.5067291,-2.315193,3.4644098,-1.2840388,3.0396655,0.052534413
1757408462236,-4.048595,-3.5314474,5.6431336,-1.2840388,3.0396655,0.052534413
1757408462237,-4.048595,-3.5314474,5.6431336,-3.1936035,3.395189,0.31642818
1757408462295,-7.0126166,-6.4858923,4.841076,-3.1936035,3.395189,0.31642818
1757408462297,-7.0126166,-6.4858923,4.841076,-2.4263568,4.042706,0.6035349
1757408462354,-11.140221,-8.851364,6.4308257,-2.4263568,4.042706,0.6035349
1757408462355,-11.140221,-8.851364,6.4308257,-1.6786577,4.2992697,0.84421575
1757408462415,-16.783354,-11.48738,9.3421755,-1.6786577,4.2992697,0.84421575
1757408462416,-16.783354,-11.48738,9.3421755,-3.291342,3.898542,0.91874135
1757408462475,-14.446613,-9.246407,7.9367785,-3.291342,3.898542,0.91874135
1757408462476,-14.446613,-9.246407,7.9367785,-2.6768115,3.554014,0.39095375
1757408462534,-12.220005,-6.4882865,9.49301,-2.6768115,3.554014,0.39095375
1757408462536,-12.220005,-6.4882865,9.49301,-0.4972443,2.7940977,0.06719518
1757408462595,-16.572664,-2.5306711,28.558039,-0.4972443,2.7940977,0.06719518
1757408462596,-16.572664,-2.5306711,28.558039,-0.15271631,0.50823987,-0.3494149
1757408462656,-11.066,-9.272743,15.049952,-0.15271631,0.50823987,-0.3494149
1757408462658,-11.066,-9.272743,15.049952,-1.8545868,-1.6835446,-1.282817
1757408462716,-15.258247,-3.4356794,17.07784,-1.8545868,-1.6835446,-1.282817
1757408462717,-15.258247,-3.4356794,17.07784,3.9767327,-3.249803,-0.17959438
1757408462775,-18.318037,-9.129091,12.818556,3.9767327,-3.249803,-0.17959438
1757408462776,-18.318037,-9.129091,12.818556,1.3341297,-4.92113,0.06841691
1757408462835,-17.413029,-10.0508585,9.138668,1.3341297,-4.92113,0.06841691
1757408462837,-17.413029,-10.0508585,9.138668,2.7904325,-5.2656584,0.83077675
1757408462896,-13.247118,-8.453926,5.877765,2.7904325,-5.2656584,0.83077675
1757408462898,-13.247118,-8.453926,5.877765,2.2773056,-5.0200906,1.1166617
1757408462956,-8.348581,-6.955156,2.4253263,2.2773056,-5.0200906,1.1166617
1757408462957,-8.348581,-6.955156,2.4253263,1.8619173,-4.5130725,0.89919364
1757408463016,-4.1659107,-4.9200845,0.7110779,1.8619173,-4.5130725,0.89919364
1757408463017,-4.1659107,-4.9200845,0.7110779,1.5222762,-3.8679988,0.344528
1757408463077,0.9600749,-1.6831238,-1.5777789,1.5222762,-3.8679988,0.344528
1757408463078,0.9600749,-1.6831238,-1.5777789,1.0250319,-2.6572638,-0.52412236
1757408463134,4.984728,-0.24420857,-2.0566192,1.0250319,-2.6572638,-0.52412236
1757408463136,4.984728,-0.24420857,-2.0566192,0.43982297,-1.3402383,-0.8564331
1757408463195,4.3143516,1.2378023,-1.7381904,0.43982297,-1.3402383,-0.8564331
1757408463196,4.3143516,1.2378023,-1.7381904,0.13316862,-0.07574729,-0.7696902
1757408463255,2.9759927,1.2617443,-0.5530606,0.13316862,-0.07574729,-0.7696902
1757408463256,2.9759927,1.2617443,-0.5530606,-0.20891592,1.3072516,-0.69027776
1757408463314,1.8387469,0.4165911,1.127669,-0.20891592,1.3072516,-0.69027776
1757408463315,1.8387469,0.4165911,1.127669,-0.9260717,2.2589796,-0.70738196
1757408463376,-1.4437037,-0.81642276,1.8579005,-0.9260717,2.2589796,-0.70738196
1757408463377,-1.4437037,-0.81642276,1.8579005,-1.926669,3.023783,-0.6096435
1757408463435,-3.643975,-4.146757,4.0701427,-1.926669,3.023783,-0.6096435
1757408463436,-3.643975,-4.146757,4.0701427,-3.037222,3.9315288,-0.1685988
1757408463494,-8.784326,-7.0221934,5.556942,-3.037222,3.9315288,-0.1685988
1757408463496,-8.784326,-7.0221934,5.556942,-3.186273,4.376239,0.4092797
1757408463554,-10.271125,-9.193734,5.793968,-3.186273,4.376239,0.4092797
1757408463555,-10.271125,-9.193734,5.793968,-2.234545,4.169766,0.64873886
1757408463614,-15.279796,-12.20564,9.497798,-2.234545,4.169766,0.64873886
1757408463615,-15.279796,-12.20564,9.497798,-2.430022,4.0329323,0.72204274
1757408463674,-15.828068,-9.56723,14.472949,-2.430022,4.0329323,0.72204274
1757408463676,-15.828068,-9.56723,14.472949,-1.1362094,3.3206635,0.37507126
1757408463735,-11.925519,-4.72376,11.992557,-1.1362094,3.3206635,0.37507126
1757408463736,-11.925519,-4.72376,11.992557,-0.9969321,2.1148155,-0.017104227
1757408463794,-12.993333,-7.0700774,18.751389,-0.9969321,2.1148155,-0.017104227
1757408463796,-12.993333,-7.0700774,18.751389,0.34330627,0.61575216,-0.7049385
1757408463855,-14.709975,-1.4700398,20.2741,0.34330627,0.61575216,-0.7049385
1757408463857,-14.709975,-1.4700398,20.2741,2.4141395,-1.6029104,-0.8784242
1757408463915,-15.849615,-5.973533,16.862362,2.4141395,-1.6029104,-0.8784242
1757408463916,-15.849615,-5.973533,16.862362,1.9669861,-3.7274997,-0.31642818
1757408463975,-16.948553,-9.65821,10.237606,1.9669861,-3.7274997,-0.31642818
1757408463977,-16.948553,-9.65821,10.237606,3.5369098,-4.2650614,0.93462384
1757408464034,-13.623008,-11.032481,6.8162923,3.5369098,-4.2650614,0.93462384
1757408464036,-13.623008,-11.032481,6.8162923,2.9773571,-4.34203,1.3182472
1757408464093,-9.25359,-9.552865,3.3854012,2.9773571,-4.34203,1.3182472
1757408464094,-9.25359,-9.552865,3.3854012,2.6340508,-4.1722097,0.9810496
1757408464154,-2.5354595,-7.026982,1.5227122,2.6340508,-4.1722097,0.9810496
1757408464155,-2.5354595,-7.026982,1.5227122,3.2375858,-3.2302554,0.37873647
1757408464216,-0.17477672,-0.56982,-0.18674773,3.2375858,-3.2302554,0.37873647
1757408464218,-0.17477672,-0.56982,-0.18674773,2.737898,-2.7220156,0.48502702
1757408464274,2.765303,-0.8738836,-3.0119057,2.737898,-2.7220156,0.48502702
1757408464276,2.765303,-0.8738836,-3.0119057,0.5864306,-1.7873917,-0.16493362
1757408464334,3.9264908,2.2816741,-1.6903064,0.5864306,-1.7873917,-0.16493362
1757408464335,3.9264908,2.2816741,-1.6903064,-0.4654793,-0.57543504,-0.42271876
1757408464393,3.3399115,1.0390835,-1.9752164,-0.4654793,-0.57543504,-0.42271876
1757408464394,3.3399115,1.0390835,-1.9752164,-1.1582005,0.46792278,-0.5766568
1757408464454,1.1444284,1.8028339,1.2665327,-1.1582005,0.46792278,-0.5766568
1757408464455,1.1444284,1.8028339,1.2665327,-1.1081096,1.7458528,-0.66828656
1757408464513,-0.9696517,-0.80205756,2.1068976,-1.1081096,1.7458528,-0.66828656
1757408464514,-0.9696517,-0.80205756,2.1068976,-2.8319712,2.3591616,-0.6206391
1757408464572,-3.8498764,-3.6152446,4.378995,-2.8319712,2.3591616,-0.6206391
1757408464574,-3.8498764,-3.6152446,4.378995,-2.846632,3.2241468,-0.15027285
1757408464634,-6.2105594,-6.739678,6.8905125,-2.846632,3.2241468,-0.15027285
1757408464636,-6.2105594,-6.739678,6.8905125,-3.7568212,3.6871827,0.19058995
1757408464693,-9.682152,-9.7803135,8.863335,-3.7568212,3.6871827,0.19058995
1757408464694,-9.682152,-9.7803135,8.863335,-3.5259142,3.400076,0.7696902
1757408464752,-12.01171,-9.76116,7.8745294,-3.5259142,3.400076,0.7696902
1757408464754,-12.01171,-9.76116,7.8745294,-2.3787093,4.1099014,0.4886922
1757408464812,-15.375564,-10.936713,7.750031,-2.3787093,4.1099014,0.4886922
1757408464814,-15.375564,-10.936713,7.750031,-2.2565362,3.7519343,0.50823987
1757408464873,-14.281413,-7.5441294,12.804191,-2.2565362,3.7519343,0.50823987
1757408464874,-14.281413,-7.5441294,12.804191,-0.20891592,2.5998425,0.052534413
1757408464932,-11.015722,-2.7964275,18.212692,-0.20891592,2.5998425,0.052534413
1757408464934,-11.015722,-2.7964275,18.212692,-0.06841691,1.2217305,-0.21624629
1757408464993,-12.11466,-2.791639,18.480843,-0.06841691,1.2217305,-0.21624629
1757408464994,-12.11466,-2.791639,18.480843,0.98471475,-0.9016371,-0.45204028
1757408465052,-13.922283,-5.865794,15.365987,0.98471475,-0.9016371,-0.45204028
1757408465055,-13.922283,-5.865794,15.365987,0.50701815,-3.2143729,-0.06352998
1757408465112,-15.68681,-9.586384,11.980585,0.50701815,-3.2143729,-0.06352998
1757408465114,-15.68681,-9.586384,11.980585,1.9022343,-4.0720277,0.20280726
1757408465172,-14.188039,-9.91439,9.528923,1.9022343,-4.0720277,0.20280726
1757408465173,-14.188039,-9.91439,9.528923,2.8637362,-4.2858305,0.3115413
1757408465232,-10.91756,-9.344569,8.291121,2.8637362,-4.2858305,0.3115413
1757408465233,-10.91756,-9.344569,8.291121,3.35365,-4.963891,0.45937067
1757408465292,-8.896853,-7.1251445,6.05733,3.35365,-4.963891,0.45937067
1757408465293,-8.896853,-7.1251445,6.05733,0.9773844,-5.4061575,0.31398472
1757408465352,-1.7118542,-5.6766524,1.0247183,0.9773844,-5.4061575,0.31398472
1757408465354,-1.7118542,-5.6766524,1.0247183,2.375044,-4.7293186,-0.829555
1757408465413,0.46447513,-1.079785,-1.3455414,2.375044,-4.7293186,-0.829555
1757408465414,0.46447513,-1.079785,-1.3455414,1.9205604,-3.2265902,-0.6291912
1757408465472,4.441244,0.22505496,-3.2321723,1.9205604,-3.2265902,-0.6291912
1757408465474,4.441244,0.22505496,-3.2321723,0.36896262,-1.5906931,-0.9456194
1757408465534,3.7086184,1.6639702,-2.7964275,0.36896262,-1.5906931,-0.9456194
1757408465535,3.7086184,1.6639702,-2.7964275,-0.10262536,-0.014660766,-0.61208695
1757408465592,2.7126305,2.5929205,-1.5059528,-0.10262536,-0.014660766,-0.61208695
1757408465593,2.7126305,2.5929205,-1.5059528,-0.74281216,1.0372492,-0.4447099
1757408465651,1.4987702,0.4165911,-0.2633622,-0.74281216,1.0372492,-0.4447099
1757408465653,1.4987702,0.4165911,-0.2633622,-1.8533652,2.0109684,-0.36651915
1757408465712,-0.6368576,-1.0869676,2.8921957,-1.8533652,2.0109684,-0.36651915
1757408465713,-0.6368576,-1.0869676,2.8921957,-2.1429152,3.2107077,-0.105068825
1757408465771,-2.2577322,-4.177882,4.642357,-2.1429152,3.2107077,-0.105068825
1757408465772,-2.2577322,-4.177882,4.642357,-2.461787,3.6016614,0.25778514
1757408465831,-3.7229836,-5.650316,5.5880666,-2.461787,3.6016614,0.25778514
1757408465833,-3.7229836,-5.650316,5.5880666,-3.1325169,3.7641516,0.8173377
1757408465888,-8.209718,-11.525687,6.969521,-3.1325169,3.7641516,0.8173377
1757408465889,-8.209718,-11.525687,6.969521,-2.542421,3.898542,1.3842206
1757408465949,-12.449849,-9.945514,12.028469,-2.542421,3.898542,1.3842206
1757408465950,-12.449849,-9.945514,12.028469,-2.3860397,3.6884043,1.7458528
1757408466010,-11.2312,-9.583989,8.073248,-2.3860397,3.6884043,1.7458528
1757408466012,-11.2312,-9.583989,8.073248,-1.8985692,3.4171803,1.1691961
1757408466070,-12.378023,-11.008539,10.670957,-1.8985692,3.4171803,1.1691961
1757408466072,-12.378023,-11.008539,10.670957,-0.9969321,3.00057,0.24801129
1757408466131,-11.346122,-6.2584434,15.44739,-0.9969321,3.00057,0.24801129
1757408466133,-11.346122,-6.2584434,15.44739,1.0800097,1.7996091,-0.6072
1757408466187,-10.896012,-0.9864111,18.799273,1.0800097,1.7996091,-0.6072
1757408466188,-10.896012,-0.9864111,18.799273,0.79779,-0.3933972,-0.74036866
1757408466250,-13.091495,-5.159505,18.248606,0.79779,-0.3933972,-0.74036866
1757408466251,-13.091495,-5.159505,18.248606,1.8472565,-2.6047294,-0.5448918
1757408466312,-14.925453,-7.7572136,13.876793,1.8472565,-2.6047294,-0.5448918
1757408466313,-14.925453,-7.7572136,13.876793,2.1539109,-3.681074,-0.13805555
1757408466373,-13.508086,-11.219229,9.289502,2.1539109,-3.681074,-0.13805555
1757408466375,-13.508086,-11.219229,9.289502,2.8099802,-3.8863246,0.25411993
1757408466432,-10.081984,-8.932767,6.5146227,2.8099802,-3.8863246,0.25411993
1757408466434,-10.081984,-8.932767,6.5146227,4.2186356,-3.771482,0.91629785
1757408466492,-6.6989765,-6.7205243,4.225766,4.2186356,-3.771482,0.91629785
1757408466493,-6.6989765,-6.7205243,4.225766,2.6279423,-3.6529741,0.8772025
1757408466552,-2.2816741,-5.1786585,1.5873557,2.6279423,-3.6529741,0.8772025
1757408466553,-2.2816741,-5.1786585,1.5873557,2.1685717,-3.5918877,0.5729916
1757408466611,1.769315,-1.541866,-0.088585466,2.1685717,-3.5918877,0.5729916
1757408466612,1.769315,-1.541866,-0.088585466,1.346347,-2.9077187,0.08552113
1757408466672,2.5091233,0.39025488,-0.80205756,1.346347,-2.9077187,0.08552113
1757408466673,2.5091233,0.39025488,-0.80205756,0.5216789,-1.7886134,-0.21013765
1757408466731,3.9480386,1.3958195,-1.3359646,0.5216789,-1.7886134,-0.21013765
1757408466732,3.9480386,1.3958195,-1.3359646,-0.57543504,-0.8246681,-0.44837508
1757408466792,3.4644098,2.372654,-0.20829555,-0.57543504,-0.8246681,-0.44837508
1757408466794,3.4644098,2.372654,-0.20829555,-0.6414085,0.63163465,-0.44226643
1757408466852,1.2521675,1.2186487,0.62967503,-0.6414085,0.63163465,-0.44226643
1757408466853,1.2521675,1.2186487,0.62967503,-1.4159856,2.017077,-0.3848451
1757408466912,-0.7757214,-1.9393034,2.72939,-1.4159856,2.017077,-0.3848451
1757408466913,-0.7757214,-1.9393034,2.72939,-2.3860397,3.0641,-0.31887165
1757408466972,-3.2513258,-3.8067808,6.1938,-2.3860397,3.0641,-0.31887165
1757408466973,-3.2513258,-3.8067808,6.1938,-2.4801128,3.6432004,-0.008552114
1757408467032,-6.2368956,-5.0876784,8.389283,-2.4801128,3.6432004,-0.008552114
1757408467033,-6.2368956,-5.0876784,8.389283,-3.0665436,3.5735617,0.44593164
1757408467091,-8.207323,-8.724471,8.101978,-3.0665436,3.5735617,0.44593164
1757408467093,-8.207323,-8.724471,8.101978,-2.783102,3.8142426,0.6267477
1757408467152,-9.648633,-9.3421755,8.784326,-2.783102,3.8142426,0.6267477
1757408467153,-9.648633,-9.3421755,8.784326,-2.7672195,3.8142426,0.23457226
1757408467212,-15.962143,-10.754754,11.212047,-2.7672195,3.8142426,0.23457226
1757408467213,-15.962143,-10.754754,11.212047,-2.2186625,3.50881,0.8210029
1757408467274,-12.035652,-6.6415157,14.073117,-2.2186625,3.50881,0.8210029
1757408467275,-12.035652,-6.6415157,14.073117,-0.13561209,2.6047294,-0.18203785
1757408467332,-11.48738,-2.2577322,17.118542,-0.13561209,2.6047294,-0.18203785
1757408467333,-11.48738,-2.2577322,17.118542,-0.13072516,0.7415904,-0.4251622
1757408467392,-11.456255,-1.9895816,18.454506,-0.13072516,0.7415904,-0.4251622
1757408467393,-11.456255,-1.9895816,18.454506,0.49968776,-1.1960741,-0.17592919
1757408467452,-13.474567,-6.030994,16.275784,0.49968776,-1.1960741,-0.17592919
1757408467453,-13.474567,-6.030994,16.275784,1.486846,-2.8820622,0.38362336
1757408467512,-16.103401,-9.14585,12.3038025,1.486846,-2.8820622,0.38362336
1757408467513,-16.103401,-9.14585,12.3038025,2.2687535,-3.8008037,0.73548174
1757408467572,-14.130578,-10.649409,8.796297,2.2687535,-3.8008037,0.73548174
1757408467573,-14.130578,-10.649409,8.796297,2.4190264,-4.2785,0.74281216
1757408467632,-10.7356,-8.6574335,4.9536033,2.4190264,-4.2785,0.74281216
1757408467633,-10.7356,-8.6574335,4.9536033,2.4813347,-4.2479568,0.52656585
1757408467691,-6.7492547,-7.026982,3.7469256,2.4813347,-4.2479568,0.52656585
1757408467692,-6.7492547,-7.026982,3.7469256,1.6615535,-4.202753,-0.15882497
1757408467751,-1.6184803,-1.958457,1.1228806,1.6615535,-4.202753,-0.15882497
1757408467753,-1.6184803,-1.958457,1.1228806,2.1649065,-3.7250562,-0.42271876
1757408467812,2.825158,-1.6136919,-1.508347,2.1649065,-3.7250562,-0.42271876
1757408467813,2.825158,-1.6136919,-1.508347,0.32986724,-2.7464502,-0.6743952
1757408467872,3.8067808,2.171541,-1.1204864,0.32986724,-2.7464502,-0.6743952
1757408467874,3.8067808,2.171541,-1.1204864,0.829555,-1.1655309,-0.50335294
1757408467931,3.7014358,2.4660277,-0.9576807,0.829555,-1.1655309,-0.50335294
1757408467932,3.7014358,2.4660277,-0.9576807,-0.19914207,0.1001819,-0.3555236
1757408467992,2.1691468,1.2138603,0.23463176,-0.19914207,0.1001819,-0.3555236
1757408467993,2.1691468,1.2138603,0.23463176,-0.9615019,1.3182472,-0.14294247
1757408468051,1.0151415,0.25857377,2.432509,-0.9615019,1.3182472,-0.14294247
1757408468053,1.0151415,0.25857377,2.432509,-1.3903292,1.9730947,-0.06719518
1757408468111,-1.0773908,-1.3599066,4.0797195,-1.3903292,1.9730947,-0.06719518
1757408468112,-1.0773908,-1.3599066,4.0797195,-1.9620992,2.58396,0.10873401
1757408468172,-2.4756045,-3.41892,4.6782703,-1.9620992,2.58396,0.10873401
1757408468173,-2.4756045,-3.41892,4.6782703,-2.552195,3.0042353,0.28955013
1757408468233,-6.612785,-8.034941,7.1754227,-2.552195,3.0042353,0.28955013
1757408468235,-6.612785,-8.034941,7.1754227,-3.19116,3.5747833,0.8906415
1757408468292,-9.176975,-9.320627,9.816227,-3.19116,3.5747833,0.8906415
1757408468293,-9.176975,-9.320627,9.816227,-2.4813347,3.4330628,1.1997393
