timestamp,ax,ay,az,gx,gy,gz
1757572295412,-3.1148565,5.949591,9.344569,-2.2516494,-0.18692477,1.0164797
1757572295433,-3.6343982,6.3949127,8.5473,-2.2516494,-0.18692477,1.0164797
1757572295433,-3.6343982,6.3949127,8.5473,-4.5020766,-0.34208453,1.4404203
1757572295453,-3.6272156,4.015076,8.058883,-4.5020766,-0.34208453,1.4404203
1757572295454,-3.6272156,4.015076,8.058883,-6.8160343,-0.8014552,1.8619173
1757572295473,-3.3638535,0.878672,6.9383965,-6.8160343,-0.8014552,1.8619173
1757572295474,-3.3638535,0.878672,6.9383965,-8.9186325,-1.4330899,2.20278
1757572295493,-3.0621839,-1.1851299,6.3589997,-8.9186325,-1.4330899,2.20278
1757572295494,-3.0621839,-1.1851299,6.3589997,-10.503217,-2.2137756,2.4251351
1757572295515,-4.1539397,-1.4053963,4.5082817,-10.503217,-2.2137756,2.4251351
1757572295516,-4.1539397,-1.4053963,4.5082817,-11.97418,-2.9993484,2.5680776
1757572295531,-5.499481,-2.6623523,0.8882488,-11.97418,-2.9993484,2.5680776
1757572295533,-5.499481,-2.6623523,0.8882488,-13.088399,-3.7763689,2.2650883
1757572295554,-5.106832,-3.632004,-3.323152,-13.088399,-3.7763689,2.2650883
1757572295555,-5.106832,-3.632004,-3.323152,-14.351668,-4.6266932,1.210735
1757572295572,-4.7285485,-3.6487634,-5.8562174,-14.351668,-4.6266932,1.210735
1757572295573,-4.7285485,-3.6487634,-5.8562174,-15.329053,-4.7488666,0.3115413
1757572295594,-5.3199162,-4.5777135,-8.817844,-15.329053,-4.7488666,0.3115413
1757572295597,-5.3199162,-4.5777135,-8.817844,-16.044987,-4.4947467,-0.7965683
1757572295613,-5.6359506,-4.4484267,-10.06283,-16.044987,-4.4947467,-0.7965683
1757572295614,-5.6359506,-4.4484267,-10.06283,-16.141502,-4.1465535,-1.7666223
1757572295634,-5.291186,-3.857059,-13.8959465,-16.141502,-4.1465535,-1.7666223
1757572295635,-5.291186,-3.857059,-13.8959465,-15.192219,-3.685961,-2.4581218
1757572295652,-4.3622355,-4.570531,-15.823279,-15.192219,-3.685961,-2.4581218
1757572295654,-4.3622355,-4.570531,-15.823279,-13.027312,-3.0213394,-2.8820622
1757572295674,-3.0621839,-3.6894648,-16.254236,-13.027312,-3.0213394,-2.8820622
1757572295675,-3.0621839,-3.6894648,-16.254236,-10.7084675,-2.3530529,-2.7501154
1757572295694,-2.3104045,-3.5649664,-14.7315235,-10.7084675,-2.3530529,-2.7501154
1757572295695,-2.3104045,-3.5649664,-14.7315235,-8.367632,-1.5601498,-2.3261747
1757572295715,-2.9855695,-8.990228,-10.984597,-8.367632,-1.5601498,-2.3261747
1757572295716,-2.9855695,-8.990228,-10.984597,-5.1752505,-0.7867944,-1.3451253
1757572295732,-2.0518308,-6.8929067,-10.225636,-5.1752505,-0.7867944,-1.3451253
1757572295734,-2.0518308,-6.8929067,-10.225636,-2.687807,-0.5131268,-0.6035349
1757572295754,-2.6503813,-2.741361,-13.771448,-2.687807,-0.5131268,-0.6035349
1757572295755,-2.6503813,-2.741361,-13.771448,0.45814893,-0.24190263,0.14905111
1757572295774,-4.6902413,-1.460463,-13.929465,0.45814893,-0.24190263,0.14905111
1757572295775,-4.6902413,-1.460463,-13.929465,2.147802,0.1600467,0.31520647
1757572295795,-6.811504,-0.9768343,-13.831304,2.147802,0.1600467,0.31520647
1757572295796,-6.811504,-0.9768343,-13.831304,1.8399261,1.0958922,0.47525316
1757572295813,-5.8107276,-1.4389153,-15.468937,1.8399261,1.0958922,0.47525316
1757572295814,-5.8107276,-1.4389153,-15.468937,1.1178834,1.4330899,0.34330627
1757572295835,-2.8443117,-3.7493198,-16.606182,1.1178834,1.4330899,0.34330627
1757572295836,-2.8443117,-3.7493198,-16.606182,0.3200934,1.7702875,-0.10629055
1757572295854,-0.8475474,-4.1276035,-18.368315,0.3200934,1.7702875,-0.10629055
1757572295855,-0.8475474,-4.1276035,-18.368315,0.04520403,2.2308798,-0.12461651
1757572295875,-0.40940848,-4.5872903,-17.448942,0.04520403,2.2308798,-0.12461651
1757572295876,-0.40940848,-4.5872903,-17.448942,0.41172317,2.814867,-0.11484267
1757572295894,-0.9864111,-2.6264393,-17.123331,0.41172317,2.814867,-0.11484267
1757572295895,-0.9864111,-2.6264393,-17.123331,0.5656612,3.7226129,-0.1563815
1757572295915,-1.9440918,-2.8634653,-16.852785,0.5656612,3.7226129,-0.1563815
1757572295916,-1.9440918,-2.8634653,-16.852785,0.34697145,4.3041563,-0.30787608
1757572295934,-2.4612393,-4.3382936,-16.73547,0.34697145,4.3041563,-0.30787608
1757572295935,-2.4612393,-4.3382936,-16.73547,0.50701815,4.692667,-0.54733527
1757572295955,-3.1411927,-2.645593,-15.121778,0.50701815,4.692667,-0.54733527
1757572295956,-3.1411927,-2.645593,-15.121778,0.6010914,5.1422634,-0.86132
1757572295974,-3.0693667,-0.20111294,-12.780249,0.6010914,5.1422634,-0.86132
1757572295975,-3.0693667,-0.20111294,-12.780249,-0.33108896,5.6016345,-0.9761627
1757572295994,-1.8555063,-3.6176388,-10.402806,-0.33108896,5.6016345,-0.9761627
1757572295995,-1.8555063,-3.6176388,-10.402806,-0.7171558,5.7311378,-1.0641272
1757572296015,-1.5729905,-4.6016555,-8.283937,-0.7171558,5.7311378,-1.0641272
1757572296016,-1.5729905,-4.6016555,-8.283937,-0.15271631,5.780007,-1.033584
1757572296035,-1.769315,-2.7006595,-5.3079453,-0.15271631,5.780007,-1.033584
1757572296036,-1.769315,-2.7006595,-5.3079453,1.0396926,5.7286944,-1.0238101
1757572296051,-0.24899697,-1.0414777,-3.8043866,1.0396926,5.7286944,-1.0238101
1757572296052,-0.24899697,-1.0414777,-3.8043866,2.130698,5.208237,-1.4025466
1757572296072,0.8810662,0.60573304,-0.7637503,2.130698,5.208237,-1.4025466
1757572296073,0.8810662,0.60573304,-0.7637503,1.6957619,4.7610836,-1.6627752
1757572296092,2.432509,1.721431,0.521936,1.6957619,4.7610836,-1.6627752
1757572296095,2.432509,1.721431,0.521936,1.2864822,4.216192,-1.6261233
1757572296112,3.5793316,1.6927006,3.667917,1.2864822,4.216192,-1.6261233
1757572296114,3.5793316,1.6927006,3.667917,0.98471475,3.5772269,-1.6578883
1757572296132,4.4101195,2.9376855,6.217742,0.98471475,3.5772269,-1.6578883
1757572296133,4.4101195,2.9376855,6.217742,0.43249258,2.7818804,-1.3341297
1757572296152,5.671864,3.3207579,7.893683,0.43249258,2.7818804,-1.3341297
1757572296153,5.671864,3.3207579,7.893683,0.32498032,1.8362609,-0.9957104
1757572296171,5.839458,4.4364557,7.443573,0.32498032,1.8362609,-0.9957104
1757572296172,5.839458,4.4364557,7.443573,0.0720821,0.81122905,-0.49602258
1757572296192,5.446809,3.490746,5.4899044,0.0720821,0.81122905,-0.49602258
1757572296193,5.446809,3.490746,5.4899044,0.05009095,-0.33841935,-0.028099801
1757572296212,5.901707,2.5354595,3.8474822,0.05009095,-0.33841935,-0.028099801
1757572296213,5.901707,2.5354595,3.8474822,-0.17837265,-1.9193386,0.5290093
1757572296232,5.8705826,1.7597382,1.7118542,-0.17837265,-1.9193386,0.5290093
1757572296233,5.8705826,1.7597382,1.7118542,-0.43371433,-2.5778513,0.8356637
1757572296251,4.9655743,0.78529817,0.7015011,-0.43371433,-2.5778513,0.8356637
1757572296252,4.9655743,0.78529817,0.7015011,-0.79779,-3.1080823,1.0763446
1757572296272,4.2401314,-0.4237737,-0.59855044,-0.79779,-3.1080823,1.0763446
1757572296273,4.2401314,-0.4237737,-0.59855044,-0.9285152,-3.6163223,1.1117748
1757572296291,3.1435869,-1.1875241,-1.8986019,-0.9285152,-3.6163223,1.1117748
1757572296292,3.1435869,-1.1875241,-1.8986019,-0.30176744,-4.10868,1.1691961
1757572296312,1.9560628,-0.5746084,-2.8419175,-0.30176744,-4.10868,1.1691961
1757572296313,1.9560628,-0.5746084,-2.8419175,0.45814893,-4.477642,1.3426818
1757572296333,1.091756,0.10534488,-2.5833437,0.45814893,-4.477642,1.3426818
1757572296334,1.091756,0.10534488,-2.5833437,0.7501425,-4.800179,1.5613716
1757572296353,-0.5291186,0.3184288,-2.707842,0.7501425,-4.800179,1.5613716
1757572296353,-0.5291186,0.3184288,-2.707842,0.47525316,-5.0604076,1.8240436
1757572296372,-2.5234885,-1.496376,-7.074866,0.47525316,-5.0604076,1.8240436
1757572296372,-2.5234885,-1.496376,-7.074866,0.2687807,-5.3462925,1.9413297
1757572296393,-4.8458643,-4.939238,-11.757924,0.2687807,-5.3462925,1.9413297
1757572296394,-4.8458643,-4.939238,-11.757924,1.3267993,-5.5564303,1.8167132
1757572296414,-5.267244,-4.0222588,-11.262324,1.3267993,-5.5564303,1.8167132
1757572296414,-5.267244,-4.0222588,-11.262324,1.6933185,-5.521,2.0134118
1757572296434,-6.9886746,-1.532289,-11.9614315,1.6933185,-5.521,2.0134118
1757572296435,-6.9886746,-1.532289,-11.9614315,0.75869465,-5.1654763,2.1881194
1757572296454,-8.731653,-4.4196963,-16.859968,0.75869465,-5.1654763,2.1881194
1757572296455,-8.731653,-4.4196963,-16.859968,-1.1264355,-4.754975,1.9401081
1757572296474,-7.180211,-10.184934,-19.062634,-1.1264355,-4.754975,1.9401081
1757572296475,-7.180211,-10.184934,-19.062634,-1.4184291,-4.428773,1.3170254
1757572296494,-4.7764325,-9.267955,-20.065804,-1.4184291,-4.428773,1.3170254
1757572296495,-4.7764325,-9.267955,-20.065804,-0.36651915,-3.8643336,1.2315043
1757572296516,0.557849,-20.266918,-16.66125,-0.36651915,-3.8643336,1.2315043
1757572296516,0.557849,-20.266918,-16.66125,-0.5021312,-3.169169,0.81245077
1757572296534,-4.156334,1.4413095,-29.257145,-0.5021312,-3.169169,0.81245077
1757572296535,-4.156334,1.4413095,-29.257145,-6.945538,-2.6426032,-0.39095375
1757572296554,-0.93852705,-6.1650696,-22.943634,-6.945538,-2.6426032,-0.39095375
1757572296556,-0.93852705,-6.1650696,-22.943634,-1.5625933,-0.013439035,0.5326745
1757572296573,-1.0821792,-4.27365,-21.574152,-1.5625933,-0.013439035,0.5326745
1757572296574,-1.0821792,-4.27365,-21.574152,1.7263051,1.7776178,0.05375614
1757572296596,-3.4380736,-8.281544,-16.965313,1.7263051,1.7776178,0.05375614
1757572296597,-3.4380736,-8.281544,-16.965313,4.601037,2.3774874,0.43860126
1757572296616,-0.095768064,-2.2720973,-17.190369,4.601037,2.3774874,0.43860126
1757572296617,-0.095768064,-2.2720973,-17.190369,2.144137,2.5729644,-0.5693264
1757572296635,-5.4204726,2.315193,-16.591818,2.144137,2.5729644,-0.5693264
1757572296636,-5.4204726,2.315193,-16.591818,0.23457226,3.6725218,-0.42760566
1757572296654,-2.8634653,-4.6495395,-16.757017,0.23457226,3.6725218,-0.42760566
1757572296655,-2.8634653,-4.6495395,-16.757017,-0.9297369,3.9046507,-0.95172805
1757572296676,-2.0494366,-5.159505,-16.242264,-0.9297369,3.9046507,-0.95172805
1757572296677,-2.0494366,-5.159505,-16.242264,-1.0848967,4.365243,-0.72326446
1757572296696,-3.095703,-3.1651347,-14.31972,-1.0848967,4.365243,-0.72326446
1757572296697,-3.095703,-3.1651347,-14.31972,-0.5510005,5.0237556,-0.7318166
1757572296716,-1.8507179,-3.371036,-12.741941,-0.5510005,5.0237556,-0.7318166
1757572296718,-1.8507179,-3.371036,-12.741941,-0.19425514,5.220454,-0.7440339
1757572296735,-2.1667526,-3.4572272,-9.299079,-0.19425514,5.220454,-0.7440339
1757572296737,-2.1667526,-3.4572272,-9.299079,0.44837508,5.508783,-0.8393288
1757572296755,-1.7022774,-0.79966336,-7.565677,0.44837508,5.508783,-0.8393288
1757572296756,-1.7022774,-0.79966336,-7.565677,0.39706242,5.552765,-0.93828905
1757572296775,-1.6567876,-0.19871874,-5.389348,0.39706242,5.552765,-0.93828905
1757572296777,-1.6567876,-0.19871874,-5.389348,-0.103847094,5.4611354,-0.9468411
1757572296795,-1.1180922,-1.7166426,-3.1603463,-0.103847094,5.4611354,-0.9468411
1757572296796,-1.1180922,-1.7166426,-3.1603463,-0.4373795,5.1104984,-1.0531317
1757572296815,0.107739076,-1.769315,-0.22984336,-0.4373795,5.1104984,-1.0531317
1757572296816,0.107739076,-1.769315,-0.22984336,-0.3555236,4.6169195,-0.9639453
1757572296836,1.6759412,-0.34955344,-0.2777274,-0.3555236,4.6169195,-0.9639453
1757572296837,1.6759412,-0.34955344,-0.2777274,-0.36896262,4.1465535,-0.79534656
1757572296855,2.566584,-0.8738836,1.4652514,-0.36896262,4.1465535,-0.79534656
1757572296857,2.566584,-0.8738836,1.4652514,-0.41538838,3.5564575,-0.6963864
1757572296876,4.0557775,-2.7461493,3.7948096,-0.41538838,3.5564575,-0.6963864
1757572296878,4.0557775,-2.7461493,3.7948096,-0.3555236,2.764776,-0.61208695
1757572296895,5.693412,-2.6623523,5.647922,-0.3555236,2.764776,-0.61208695
1757572296897,5.693412,-2.6623523,5.647922,0.12950343,1.9706513,-0.5338962
1757572296916,5.9926867,0.18914193,5.887342,0.12950343,1.9706513,-0.5338962
1757572296918,5.9926867,0.18914193,5.887342,0.453262,0.67073005,-0.22968534
1757572296936,6.2584434,-0.18435353,5.0062757,0.453262,0.67073005,-0.22968534
1757572296937,6.2584434,-0.18435353,5.0062757,0.18692477,-0.34208453,-0.14782938
1757572296956,5.78918,-1.3503298,4.5537715,0.18692477,-0.34208453,-0.14782938
1757572296958,5.78918,-1.3503298,4.5537715,0.172264,-1.3414601,-0.017104227
1757572296976,4.5202527,-2.147599,4.156334,0.172264,-1.3414601,-0.017104227
1757572296977,4.5202527,-2.147599,4.156334,0.5900958,-2.2785273,0.13683382
1757572296995,4.501099,-2.1978772,2.3008277,0.5900958,-2.2785273,0.13683382
1757572296996,4.501099,-2.1978772,2.3008277,1.3475688,-3.1093042,0.22235495
1757572297016,3.9480386,0.074220255,1.2138603,1.3475688,-3.1093042,0.22235495
1757572297017,3.9480386,0.074220255,1.2138603,1.9413297,-3.7531562,0.43982297
1757572297038,2.5689783,3.016694,0.0047884034,1.9413297,-3.7531562,0.43982297
1757572297040,2.5689783,3.016694,0.0047884034,1.4465289,-4.361578,0.8454375
1757572297055,0.7565677,3.2034419,-1.9153614,1.4465289,-4.361578,0.8454375
1757572297057,0.7565677,3.2034419,-1.9153614,0.38973203,-4.9162436,1.0213667
1757572297074,-0.9624691,-1.9273324,-5.2121773,0.38973203,-4.9162436,1.0213667
1757572297075,-0.9624691,-1.9273324,-5.2121773,0.013439035,-5.626069,1.0445796
1757572297094,-2.0973208,-4.297592,-9.449914,0.013439035,-5.626069,1.0445796
1757572297095,-2.0973208,-4.297592,-9.449914,1.5039502,-5.7629027,1.1215485
1757572297113,-3.4763808,-2.6192567,-10.649409,1.5039502,-5.7629027,1.1215485
1757572297115,-3.4763808,-2.6192567,-10.649409,3.1215215,-5.706703,1.5674802
1757572297132,-5.104438,-0.36391866,-12.337321,3.1215215,-5.706703,1.5674802
1757572297134,-5.104438,-0.36391866,-12.337321,2.8771753,-5.415931,2.207667
1757572297153,-6.6654577,-0.7230489,-16.07467,2.8771753,-5.415931,2.207667
1757572297154,-6.6654577,-0.7230489,-16.07467,0.8417723,-4.9076915,2.4263568
1757572297172,-7.0485296,-7.026982,-20.7697,0.8417723,-4.9076915,2.4263568
1757572297174,-7.0485296,-7.026982,-20.7697,-0.74036866,-4.3725734,2.0879374
1757572297193,-6.9719152,-11.894394,-19.491196,-0.74036866,-4.3725734,2.0879374
1757572297194,-6.9719152,-11.894394,-19.491196,-0.95294976,-3.676187,1.740966
1757572297212,-3.5194764,-11.221623,-21.353886,-0.95294976,-3.676187,1.740966
1757572297214,-3.5194764,-11.221623,-21.353886,-0.9896017,-2.8502972,1.4416419
1757572297233,1.5562311,-9.8042555,-24.286781,-0.9896017,-2.8502972,1.4416419
1757572297234,1.5562311,-9.8042555,-24.286781,-0.73426,-1.3561208,0.9260717
1757572297252,1.2808979,-9.583989,-22.179884,-0.73426,-1.3561208,0.9260717
1757572297253,1.2808979,-9.583989,-22.179884,-1.1142182,-0.039095376,0.75136423
1757572297274,-0.36631286,-11.061212,-19.879057,-1.1142182,-0.039095376,0.75136423
1757572297274,-0.36631286,-11.061212,-19.879057,-0.535118,1.0519099,0.23945917
1757572297294,0.8283938,-7.788338,-19.203892,-0.535118,1.0519099,0.23945917
1757572297295,0.8283938,-7.788338,-19.203892,0.59620446,1.7702875,-0.16615535
1757572297314,-0.93852705,-3.6104562,-18.066647,0.59620446,1.7702875,-0.16615535
1757572297316,-0.93852705,-3.6104562,-18.066647,0.56688297,2.7220156,-0.4092797
1757572297335,-3.335123,-4.7860093,-16.180016,0.56688297,2.7220156,-0.4092797
1757572297336,-3.335123,-4.7860093,-16.180016,-0.0720821,3.4012976,-0.64996064
1757572297356,-2.7365725,-6.7947445,-15.138537,-0.0720821,3.4012976,-0.64996064
1757572297357,-2.7365725,-6.7947445,-15.138537,-0.42149702,3.7409387,-0.81122905
1757572297376,-2.0566192,-6.789956,-13.295002,-0.42149702,3.7409387,-0.81122905
1757572297377,-2.0566192,-6.789956,-13.295002,0.096516706,4.094019,-0.98471475
1757572297395,-1.9033904,-4.146757,-11.556811,0.096516706,4.094019,-0.98471475
1757572297396,-1.9033904,-4.146757,-11.556811,0.24190263,4.4727554,-1.1630874
1757572297416,-0.9672575,-3.6703112,-10.625467,0.24190263,4.4727554,-1.1630874
1757572297418,-0.9672575,-3.6703112,-10.625467,-0.31764993,4.7403145,-1.2486086
1757572297436,-0.6967127,-3.7421372,-7.785944,-0.31764993,4.7403145,-1.2486086
1757572297437,-0.6967127,-3.7421372,-7.785944,-0.33475417,4.7488666,-1.2889256
1757572297456,-0.5602432,-3.845088,-5.971139,-0.33475417,4.7488666,-1.2889256
1757572297457,-0.5602432,-3.845088,-5.971139,-0.002443461,4.6621237,-1.3292428
1757572297476,0.23942018,-1.400608,-4.8147397,-0.002443461,4.6621237,-1.3292428
1757572297478,0.23942018,-1.400608,-4.8147397,0.18203785,4.482529,-1.3548992
1757572297495,0.22505496,-0.37828386,-2.554613,0.18203785,4.482529,-1.3548992
1757572297496,0.22505496,-0.37828386,-2.554613,-0.08674286,4.2992697,-1.2009611
1757572297516,1.2138603,-2.6551697,-0.94570965,-0.08674286,4.2992697,-1.2009611
1757572297517,1.2138603,-2.6551697,-0.94570965,-0.39828414,3.7739255,-1.2034045
1757572297536,2.9831753,-2.767697,0.50996494,-0.39828414,3.7739255,-1.2034045
1757572297538,2.9831753,-2.767697,0.50996494,-0.096516706,3.1936035,-1.1239921
1757572297558,3.751714,0.035913024,2.5115175,-0.096516706,3.1936035,-1.1239921
1757572297559,3.751714,0.035913024,2.5115175,0.2406809,2.652377,-0.8564331
1757572297576,4.675876,0.4141969,4.675876,0.2406809,2.652377,-0.8564331
1757572297578,4.675876,0.4141969,4.675876,-0.26389378,1.4489723,-0.6010914
1757572297597,5.580884,-1.7190368,4.0318356,-0.26389378,1.4489723,-0.6010914
1757572297598,5.580884,-1.7190368,4.0318356,-0.5045747,0.5656612,-0.44959682
1757572297616,6.114791,-0.92895025,3.6703112,-0.5045747,0.5656612,-0.44959682
1757572297617,6.114791,-0.92895025,3.6703112,-0.10629055,-0.29077184,-0.24190263
1757572297637,5.499481,-0.17477672,3.4691982,-0.10629055,-0.29077184,-0.24190263
1757572297638,5.499481,-0.17477672,3.4691982,0.28710666,-1.1191051,-0.0061086523
1757572297656,4.8698063,-0.4333505,2.7222073,0.28710666,-1.1191051,-0.0061086523
1757572297658,4.8698063,-0.4333505,2.7222073,0.45448375,-1.9315559,0.1881465
1757572297676,4.88896,0.260968,1.0103531,0.45448375,-1.9315559,0.1881465
1757572297678,4.88896,0.260968,1.0103531,0.7733554,-2.6670377,0.376293
1757572297693,3.8115692,1.8483237,-0.46208093,0.7733554,-2.6670377,0.376293
1757572297694,3.8115692,1.8483237,-0.46208093,0.91996306,-3.321885,0.6426302
1757572297718,2.6431987,2.1523874,-1.5155296,0.91996306,-3.321885,0.6426302
1757572297720,2.6431987,2.1523874,-1.5155296,0.6206391,-3.9742892,0.86742866
1757572297736,1.9129672,0.45010993,-2.7700913,0.6206391,-3.9742892,0.86742866
1757572297738,1.9129672,0.45010993,-2.7700913,0.30176744,-4.488638,1.0433578
1757572297757,0.39264908,-0.8355764,-6.7851677,0.30176744,-4.488638,1.0433578
1757572297758,0.39264908,-0.8355764,-6.7851677,0.54367006,-4.8478265,1.3939945
1757572297776,-1.6496049,-0.80445176,-9.437943,0.54367006,-4.8478265,1.3939945
1757572297778,-1.6496049,-0.80445176,-9.437943,0.63285637,-4.8209486,1.609019
1757572297797,-3.6415808,-3.2441432,-10.9103775,0.63285637,-4.8209486,1.609019
1757572297798,-3.6415808,-3.2441432,-10.9103775,0.43860126,-4.7061057,1.6945401
1757572297816,-4.156334,-6.145916,-13.168109,0.43860126,-4.7061057,1.6945401
1757572297818,-4.156334,-6.145916,-13.168109,0.26145032,-4.579046,1.7470746
1757572297836,-3.25372,-4.2664676,-15.330073,0.26145032,-4.579046,1.7470746
1757572297837,-3.25372,-4.2664676,-15.330073,0.4202753,-4.2785,1.6969837
1757572297855,-4.1706996,-1.271321,-16.654066,0.4202753,-4.2785,1.6969837
1757572297856,-4.1706996,-1.271321,-16.654066,-0.79168135,-3.7360518,1.8484782
1757572297876,-4.501099,-8.355764,-16.97489,-0.79168135,-3.7360518,1.8484782
1757572297878,-4.501099,-8.355764,-16.97489,-2.130698,-3.331659,1.4123205
1757572297895,-1.9033904,-12.109872,-19.716251,-2.130698,-3.331659,1.4123205
1757572297896,-1.9033904,-12.109872,-19.716251,-1.4905112,-2.9541442,1.0348058
1757572297917,-0.37828386,-6.5864487,-18.930952,-1.4905112,-2.9541442,1.0348058
1757572297918,-0.37828386,-6.5864487,-18.930952,-0.31398472,-1.6236799,0.71959925
1757572297936,0.32321724,-4.9320555,-18.665197,-0.31398472,-1.6236799,0.71959925
1757572297938,0.32321724,-4.9320555,-18.665197,-1.033584,-0.9101892,0.5888741
1757572297957,0.11492168,-7.273585,-18.411411,-1.033584,-0.9101892,0.5888741
1757572297959,0.11492168,-7.273585,-18.411411,-1.3683381,-0.1966986,0.2919936
1757572297976,-0.6536171,-6.8306575,-17.238253,-1.3683381,-0.1966986,0.2919936
1757572297978,-0.6536171,-6.8306575,-17.238253,-0.5009095,0.57543504,0.05009095
1757572297996,-0.89543146,-5.530606,-17.240646,-0.5009095,0.57543504,0.05009095
1757572297998,-0.89543146,-5.530606,-17.240646,0.41416663,1.2363913,-0.1881465
1757572298017,-0.8571242,-3.7014358,-17.987637,0.41416663,1.2363913,-0.1881465
1757572298018,-0.8571242,-3.7014358,-17.987637,0.81122905,1.8863518,-0.3213151
1757572298036,-1.6783354,-2.5258827,-17.209522,0.81122905,1.8863518,-0.3213151
1757572298038,-1.6783354,-2.5258827,-17.209522,0.61819565,2.5986207,-0.43493605
1757572298054,-2.669535,-2.8514943,-16.40507,0.61819565,2.5986207,-0.43493605
1757572298055,-2.669535,-2.8514943,-16.40507,-0.21135938,3.2754595,-0.4373795
1757572298078,-1.1755531,-5.731719,-15.263036,-0.21135938,3.2754595,-0.4373795
1757572298079,-1.1755531,-5.731719,-15.263036,-0.39584067,3.6517525,-0.5656612
1757572298095,-1.1875241,-4.6806645,-15.500062,-0.39584067,3.6517525,-0.5656612
1757572298098,-1.1875241,-4.6806645,-15.500062,0.96761054,4.37013,-0.6976081
1757572298115,-1.8291701,-1.6112977,-13.194446,0.96761054,4.37013,-0.6976081
1757572298117,-1.8291701,-1.6112977,-13.194446,1.1704178,4.791627,-0.84665924
1757572298136,-1.4101849,-2.3319526,-10.386047,1.1704178,4.791627,-0.84665924
1757572298138,-1.4101849,-2.3319526,-10.386047,0.7110472,4.972443,-0.99204516
1757572298155,-0.50996494,-2.6144683,-9.753978,0.7110472,4.972443,-0.99204516
1757572298157,-0.50996494,-2.6144683,-9.753978,0.17592919,5.1031685,-1.1301007
1757572298175,-0.8499416,-2.5091233,-6.8881183,0.17592919,5.1031685,-1.1301007
1757572298177,-0.8499416,-2.5091233,-6.8881183,-0.112399206,5.194798,-1.1557571
1757572298197,-0.016759412,-2.7844565,-5.142745,-0.112399206,5.194798,-1.1557571
1757572298198,-0.016759412,-2.7844565,-5.142745,0.013439035,5.0200906,-1.1679744
1757572298217,0.63206923,-2.2266076,-2.8634653,0.013439035,5.0200906,-1.1679744
1757572298218,0.63206923,-2.2266076,-2.8634653,0.3494149,4.796514,-1.1667526
1757572298237,0.93613285,-0.9959879,-0.49799395,0.3494149,4.796514,-1.1667526
1757572298239,0.93613285,-0.9959879,-0.49799395,0.3042109,4.4495425,-1.1264355
