timestamp,ax,ay,az,gx,gy,gz
1757684258958,10.31901,4.4244847,0.07182605,0.4251622,-0.5534439,0.8197812
1757684258979,9.67018,4.0940847,0.11731588,0.4251622,-0.5534439,0.8197812
1757684258980,9.67018,4.0940847,0.11731588,0.21502456,-0.41538838,1.1765264
1757684258998,8.5473,2.5617957,0.23942018,0.21502456,-0.41538838,1.1765264
1757684259000,8.5473,2.5617957,0.23942018,0.08552113,-0.25411993,1.46852
1757684259019,7.821857,2.0949266,0.019153614,0.08552113,-0.25411993,1.46852
1757684259020,7.821857,2.0949266,0.019153614,0.25534168,-0.1881465,1.7055358
1757684259038,6.8929067,2.0685902,0.4357447,0.25534168,-0.1881465,1.7055358
1757684259040,6.8929067,2.0685902,0.4357447,0.6951646,-0.07696902,2.0097466
1757684259058,5.068525,2.0159178,0.6560113,0.6951646,-0.07696902,2.0097466
1757684259060,5.068525,2.0159178,0.6560113,0.86254174,0.16493362,2.243097
1757684259079,1.946486,3.1507695,0.51235914,0.86254174,0.16493362,2.243097
1757684259080,1.946486,3.1507695,0.51235914,0.44715336,0.49602258,2.4104743
1757684259100,2.1404164,4.9703627,-0.10534488,0.44715336,0.49602258,2.4104743
1757684259101,2.1404164,4.9703627,-0.10534488,0.15271631,0.51068336,2.5118778
1757684259118,2.0685902,3.5673606,0.33039984,0.15271631,0.51068336,2.5118778
1757684259119,2.0685902,3.5673606,0.33039984,0.34208453,0.49357912,2.765998
1757684259138,1.1013328,0.32321724,1.6472107,0.34208453,0.49357912,2.765998
1757684259140,1.1013328,0.32321724,1.6472107,0.7476991,0.7122689,2.7598891
1757684259160,0.9624691,-1.0390835,2.6551697,0.7476991,0.7122689,2.7598891
1757684259162,0.9624691,-1.0390835,2.6551697,1.1154399,0.86742866,2.2149973
1757684259178,2.6982653,0.9576807,3.2130187,1.1154399,0.86742866,2.2149973
1757684259180,2.6982653,0.9576807,3.2130187,1.0616838,0.58276546,1.46852
1757684259198,4.2640734,2.5737667,3.016694,1.0616838,0.58276546,1.46852
1757684259199,4.2640734,2.5737667,3.016694,0.6291912,0.47158796,0.5852089
1757684259220,3.715801,3.0358477,2.956839,0.6291912,0.47158796,0.5852089
1757684259221,3.715801,3.0358477,2.956839,-0.103847094,0.5314528,-0.26389378
1757684259239,3.3087866,2.6910827,2.6551697,-0.103847094,0.5314528,-0.26389378
1757684259240,3.3087866,2.6910827,2.6551697,-1.0189233,0.5216789,-1.2901474
1757684259259,3.2609026,1.0175357,2.2146366,-1.0189233,0.5216789,-1.2901474
1757684259261,3.2609026,1.0175357,2.2146366,-0.784351,0.5448918,-1.6432275
1757684259280,2.4851813,0.6488287,2.4540567,-0.784351,0.5448918,-1.6432275
1757684259282,2.4851813,0.6488287,2.4540567,0.015882496,0.6743952,-1.9156734
1757684259300,2.018312,1.8650831,2.822764,0.015882496,0.6743952,-1.9156734
1757684259301,2.018312,1.8650831,2.822764,0.52534413,0.7318166,-2.175902
1757684259318,2.717419,2.5785553,2.777274,0.52534413,0.7318166,-2.175902
1757684259320,2.717419,2.5785553,2.777274,0.23457226,0.6597345,-2.2382102
1757684259339,4.2066126,2.1260512,2.3989902,0.23457226,0.6597345,-2.2382102
1757684259340,4.2066126,2.1260512,2.3989902,-0.3652974,0.64996064,-2.1563544
1757684259358,5.717354,2.5953147,2.0757728,-0.3652974,0.64996064,-2.1563544
1757684259360,5.717354,2.5953147,2.0757728,-0.37995818,0.6658431,-2.003638
1757684259378,7.5920134,2.731784,2.8538885,-0.37995818,0.6658431,-2.003638
1757684259380,7.5920134,2.731784,2.8538885,0.25289822,0.6010914,-1.6933185
1757684259399,7.7189064,1.6950948,3.3039982,0.25289822,0.6010914,-1.6933185
1757684259400,7.7189064,1.6950948,3.3039982,0.6047566,0.50946164,-1.4672983
1757684259420,5.425261,1.4197617,2.5809495,0.6047566,0.50946164,-1.4672983
1757684259421,5.425261,1.4197617,2.5809495,0.12583824,0.57910025,-1.2205088
1757684259438,7.273585,1.5610195,2.7605145,0.12583824,0.57910025,-1.2205088
1757684259440,7.273585,1.5610195,2.7605145,-0.4373795,0.3323107,-0.9957104
1757684259460,9.94312,1.8866309,2.4995465,-0.4373795,0.3323107,-0.9957104
1757684259461,9.94312,1.8866309,2.4995465,-0.9089675,0.18203785,-0.75869465
1757684259478,9.911995,1.3120226,0.81402856,-0.9089675,0.18203785,-0.75869465
1757684259480,9.911995,1.3120226,0.81402856,-0.66950834,0.26511553,-0.4361578
1757684259500,10.836157,0.30406362,1.8387469,-0.66950834,0.26511553,-0.4361578
1757684259501,10.836157,0.30406362,1.8387469,0.0842994,0.21868975,-0.28955013
1757684259519,10.30225,0.59136784,3.799598,0.0842994,0.21868975,-0.28955013
1757684259520,10.30225,0.59136784,3.799598,0.41172317,0.2003638,-0.204029
1757684259538,9.500193,2.15957,2.6886885,0.41172317,0.2003638,-0.204029
1757684259540,9.500193,2.15957,2.6886885,0.065973446,0.3640757,-0.20158553
1757684259559,14.334085,5.056554,3.8881836,0.065973446,0.3640757,-0.20158553
1757684259560,14.334085,5.056554,3.8881836,-0.88086766,-0.08552113,0.061086524
1757684259579,14.068329,2.743755,4.486734,-0.88086766,-0.08552113,0.061086524
1757684259580,14.068329,2.743755,4.486734,-1.7348573,0.42638394,0.32986724
1757684259599,13.735536,1.6950948,3.6942532,-1.7348573,0.42638394,0.32986724
1757684259601,13.735536,1.6950948,3.6942532,-1.0995574,0.37140608,0.33841935
1757684259620,17.889475,4.3861775,5.7867856,-1.0995574,0.37140608,0.33841935
1757684259621,17.889475,4.3861775,5.7867856,0.16982053,-0.10629055,0.23701571
1757684259639,18.076223,7.2592196,7.8769236,0.16982053,-0.10629055,0.23701571
1757684259641,18.076223,7.2592196,7.8769236,0.27122417,0.16249016,0.13927728
1757684259660,17.166426,6.5098343,8.185776,0.27122417,0.16249016,0.13927728
1757684259663,17.166426,6.5098343,8.185776,-0.37018433,0.23945917,0.018325957
1757684259678,19.654001,5.8634,8.408437,-0.37018433,0.23945917,0.018325957
1757684259680,19.654001,5.8634,8.408437,-0.47036624,-0.15760323,-0.043982297
1757684259701,20.116083,6.531382,9.124303,-0.47036624,-0.15760323,-0.043982297
1757684259702,20.116083,6.531382,9.124303,-0.11484267,-0.20647246,-0.21868975
1757684259719,18.495209,6.7827735,8.662222,-0.11484267,-0.20647246,-0.21868975
1757684259720,18.495209,6.7827735,8.662222,-0.018325957,-0.10995574,-0.44348818
1757684259740,17.879898,6.9024835,7.4842744,-0.018325957,-0.10995574,-0.44348818
1757684259741,17.879898,6.9024835,7.4842744,0.11484267,-0.20525073,-0.5656612
1757684259759,17.384298,6.2105594,6.5026517,0.11484267,-0.20525073,-0.5656612
1757684259760,17.384298,6.2105594,6.5026517,0.64873886,-0.32620203,-0.56077427
1757684259779,16.17762,5.695806,5.8705826,0.64873886,-0.32620203,-0.56077427
1757684259781,16.17762,5.695806,5.8705826,0.6963864,-0.31031954,-0.56199604
1757684259799,14.958972,5.21936,4.8147397,0.6963864,-0.31031954,-0.56199604
1757684259801,14.958972,5.21936,4.8147397,0.6927212,-0.3481932,-0.44715336
1757684259820,15.243882,4.405331,4.4963107,0.6927212,-0.3481932,-0.44715336
1757684259821,15.243882,4.405331,4.4963107,0.79901177,-0.4361578,-0.172264
1757684259840,14.02284,3.7469256,4.5681367,0.79901177,-0.4361578,-0.172264
1757684259840,14.02284,3.7469256,4.5681367,0.7147123,-0.34208453,0.08307768
1757684259858,11.992557,2.8562827,3.6391866,0.7147123,-0.34208453,0.08307768
1757684259859,11.992557,2.8562827,3.6391866,0.53023106,-0.2565634,0.35918877
1757684259878,11.051635,3.064578,3.3375173,0.53023106,-0.2565634,0.35918877
1757684259879,11.051635,3.064578,3.3375173,0.15393804,-0.34208453,0.6084218
1757684259901,9.892841,2.6719291,3.3901896,0.15393804,-0.34208453,0.6084218
1757684259902,9.892841,2.6719291,3.3901896,0.035430185,-0.29932398,0.9944886
1757684259920,7.860164,0.35194764,2.0111294,0.035430185,-0.29932398,0.9944886
1757684259921,7.860164,0.35194764,2.0111294,0.43982297,-0.34330627,1.5222762
1757684259939,6.423643,0.521936,1.8938135,0.43982297,-0.34330627,1.5222762
1757684259940,6.423643,0.521936,1.8938135,0.91507614,-0.3359759,1.8692477
1757684259960,4.201824,1.4413095,2.2337902,0.91507614,-0.3359759,1.8692477
1757684259961,4.201824,1.4413095,2.2337902,1.428203,-0.28955013,2.1673498
1757684259980,2.0015526,1.376666,2.7102363,1.428203,-0.28955013,2.1673498
1757684259981,2.0015526,1.376666,2.7102363,1.4978416,-0.2602286,2.3811526
1757684260000,0.5793968,1.7262194,1.745373,1.4978416,-0.2602286,2.3811526
1757684260001,0.5793968,1.7262194,1.745373,0.8539896,-0.28099802,2.4288
1757684260021,0.12210429,1.6831238,1.1348516,0.8539896,-0.28099802,2.4288
1757684260022,0.12210429,1.6831238,1.1348516,0.09407325,-0.38973203,2.3469443
1757684260040,0.9935937,1.0630256,0.8858546,0.09407325,-0.38973203,2.3469443
1757684260041,0.9935937,1.0630256,0.8858546,-0.37873647,-0.5888741,2.179567
1757684260061,1.721431,-0.25139117,1.0127473,-0.37873647,-0.5888741,2.179567
1757684260062,1.721431,-0.25139117,1.0127473,-0.30543262,-0.6462954,1.8790215
1757684260079,1.9321208,0.21308395,0.5315128,-0.30543262,-0.6462954,1.8790215
1757684260080,1.9321208,0.21308395,0.5315128,-0.31764993,-0.5448918,1.5234979
1757684260101,2.621651,1.4293385,0.11492168,-0.31764993,-0.5448918,1.5234979
1757684260102,2.621651,1.4293385,0.11492168,0.021991149,-0.39706242,0.8723156
1757684260120,3.7421372,2.6982653,-0.110133275,0.021991149,-0.39706242,0.8723156
1757684260121,3.7421372,2.6982653,-0.110133275,0.02565634,-0.21502456,0.36896262
1757684260141,4.7141833,2.4013844,0.46447513,0.02565634,-0.21502456,0.36896262
1757684260142,4.7141833,2.4013844,0.46447513,0.09896017,0.0061086523,-0.10751228
1757684260160,4.733337,2.006341,0.6895301,0.09896017,0.0061086523,-0.10751228
1757684260163,4.733337,2.006341,0.6895301,0.32498032,0.2602286,-0.61453044
1757684260180,4.378995,2.944868,0.7086837,0.32498032,0.2602286,-0.61453044
1757684260181,4.378995,2.944868,0.7086837,0.70005155,0.5045747,-1.0030408
1757684260201,4.2066126,3.9336734,1.1731589,0.70005155,0.5045747,-1.0030408
1757684260202,4.2066126,3.9336734,1.1731589,0.7672467,0.66339964,-1.2547172
1757684260219,4.247314,4.357447,1.1348516,0.7672467,0.66339964,-1.2547172
1757684260220,4.247314,4.357447,1.1348516,0.5522222,0.8246681,-1.4062119
1757684260239,4.039018,3.881001,1.3718776,0.5522222,0.8246681,-1.4062119
1757684260240,4.039018,3.881001,1.3718776,0.42638394,0.9260717,-1.3817772
1757684260259,4.367024,3.0430303,2.2864625,0.42638394,0.9260717,-1.3817772
1757684260261,4.367024,3.0430303,2.2864625,0.37384954,0.95905846,-1.1936307
1757684260279,3.8259344,2.267309,2.9137435,0.37384954,0.95905846,-1.1936307
1757684260280,3.8259344,2.267309,2.9137435,0.23335053,0.9663888,-1.1801916
1757684260301,3.2872388,2.0231004,2.6001031,0.23335053,0.9663888,-1.1801916
1757684260304,3.2872388,2.0231004,2.6001031,-0.32375857,0.9407325,-1.2278391
1757684260321,4.024653,2.5139117,2.528277,-0.32375857,0.9407325,-1.2278391
1757684260322,4.024653,2.5139117,2.528277,-0.8564331,0.79168135,-1.174083
1757684260341,5.9424086,2.5785553,2.1212628,-0.8564331,0.79168135,-1.174083
1757684260342,5.9424086,2.5785553,2.1212628,-0.79901177,0.5534439,-0.9236283
1757684260360,6.8091097,0.4429273,2.4037786,-0.79901177,0.5534439,-0.9236283
1757684260361,6.8091097,0.4429273,2.4037786,-0.15882497,0.39828414,-0.7281514
1757684260380,6.5696893,-0.36870706,2.906561,-0.15882497,0.39828414,-0.7281514
1757684260381,6.5696893,-0.36870706,2.906561,0.11728613,0.41172317,-0.57787853
1757684260400,6.2704144,-0.21068975,3.052607,0.11728613,0.41172317,-0.57787853
1757684260401,6.2704144,-0.21068975,3.052607,0.3115413,0.35918877,-0.47647488
1757684260421,9.112331,0.61530983,2.5689783,0.3115413,0.35918877,-0.47647488
1757684260422,9.112331,0.61530983,2.5689783,-0.15760323,0.07086037,-0.5644395
1757684260440,10.627861,-0.06703765,3.1268275,-0.15760323,0.07086037,-0.5644395
1757684260442,10.627861,-0.06703765,3.1268275,-0.9859365,0.1282817,-0.2443461
1757684260461,9.935937,-1.5897499,3.2106245,-0.9859365,0.1282817,-0.2443461
1757684260462,9.935937,-1.5897499,3.2106245,-0.61819565,0.18570304,0.080634214
1757684260480,12.294226,-2.0853498,3.514688,-0.61819565,0.18570304,0.080634214
1757684260481,12.294226,-2.0853498,3.514688,0.54611355,-0.15882497,0.11728613
1757684260498,12.483368,-0.89782566,3.2321723,0.54611355,-0.15882497,0.11728613
1757684260498,12.483368,-0.89782566,3.2321723,1.4648548,-0.24801129,0.081855945
1757684260518,10.70687,0.878672,2.4396915,1.4648548,-0.24801129,0.081855945
1757684260519,10.70687,0.878672,2.4396915,1.1044444,-0.07941248,-0.09285152
1757684260538,12.136209,2.956839,3.098097,1.1044444,-0.07941248,-0.09285152
1757684260539,12.136209,2.956839,3.098097,-0.061086524,-0.25411993,-0.1160644
1757684260558,14.961367,3.845088,4.4196963,-0.061086524,-0.25411993,-0.1160644
1757684260560,14.961367,3.845088,4.4196963,-1.4294246,-0.3286455,-0.036651913
1757684260580,15.662868,2.1667526,5.3725886,-1.4294246,-0.3286455,-0.036651913
1757684260581,15.662868,2.1667526,5.3725886,-2.3640485,-0.09162979,0.14660765
1757684260600,14.896723,0.021547815,4.795586,-2.3640485,-0.09162979,0.14660765
1757684260601,14.896723,0.021547815,4.795586,-1.6297885,-0.056199603,0.10262536
1757684260621,16.800114,2.717419,5.781997,-1.6297885,-0.056199603,0.10262536
1757684260622,16.800114,2.717419,5.781997,-0.41172317,-0.23579398,-0.12217305
1757684260640,18.143261,6.8091097,7.3909006,-0.41172317,-0.23579398,-0.12217305
1757684260642,18.143261,6.8091097,7.3909006,0.2565634,-0.18448131,-0.37384954
1757684260662,18.315643,7.785944,8.7532015,0.2565634,-0.18448131,-0.37384954
1757684260664,18.315643,7.785944,8.7532015,-0.035430185,-0.11728613,-0.5326745
1757684260679,18.950106,7.7213006,8.4108305,-0.035430185,-0.11728613,-0.5326745
1757684260681,18.950106,7.7213006,8.4108305,-0.8686504,-0.16982053,-0.66950834
1757684260701,19.364304,6.981492,8.020576,-0.8686504,-0.16982053,-0.66950834
1757684260702,19.364304,6.981492,8.020576,-0.86132,-0.17470746,-0.77824235
1757684260721,18.22227,6.813898,6.88333,-0.86132,-0.17470746,-0.77824235
1757684260722,18.22227,6.813898,6.88333,-0.5155703,-0.08674286,-0.84299403
1757684260741,18.588581,7.9607205,5.3965306,-0.5155703,-0.08674286,-0.84299403
1757684260742,18.588581,7.9607205,5.3965306,-0.3652974,-0.05497787,-0.9272934
1757684260760,17.748217,9.244013,6.3925185,-0.3652974,-0.05497787,-0.9272934
1757684260762,17.748217,9.244013,6.3925185,-0.65484756,0.22968534,-1.2705997
1757684260783,15.840038,2.5378537,7.067683,-0.65484756,0.22968534,-1.2705997
1757684260784,15.840038,2.5378537,7.067683,-0.43371433,0.22479841,-0.9236283
1757684260801,15.890317,1.0319009,5.8562174,-0.43371433,0.22479841,-0.9236283
1757684260802,15.890317,1.0319009,5.8562174,0.54000485,0.15027285,-0.6169739
1757684260821,15.006856,2.954445,7.1826053,0.54000485,0.15027285,-0.6169739
1757684260822,15.006856,2.954445,7.1826053,1.2962561,0.16249016,-0.48380527
1757684260841,12.562376,4.0414124,6.5098343,1.2962561,0.16249016,-0.48380527
1757684260842,12.562376,4.0414124,6.5098343,0.85154617,0.21746802,-0.22724187
1757684260860,11.520899,3.940856,4.333505,0.85154617,0.21746802,-0.22724187
1757684260860,11.520899,3.940856,4.333505,0.31520647,-0.111177474,0.22479841
1757684260880,11.604695,3.0119057,3.8355112,0.31520647,-0.111177474,0.22479841
1757684260881,11.604695,3.0119057,3.8355112,0.29443705,-0.36651915,0.5888741
1757684260901,9.301474,1.2401965,4.2784386,0.29443705,-0.36651915,0.5888741
1757684260903,9.301474,1.2401965,4.2784386,0.25289822,-0.2602286,0.9016371
1757684260920,6.7923503,0.29927522,3.8546648,0.25289822,-0.2602286,0.9016371
1757684260921,6.7923503,0.29927522,3.8546648,0.5326745,-0.2846632,1.2815952
1757684260941,5.2744265,-0.3878607,1.4460979,0.5326745,-0.2846632,1.2815952
1757684260943,5.2744265,-0.3878607,1.4460979,1.4929546,-0.5742133,1.7776178
1757684260961,3.5984852,-0.6631939,1.7932571,1.4929546,-0.5742133,1.7776178
1757684260962,3.5984852,-0.6631939,1.7932571,1.6126842,-0.41050145,2.07572
1757684260981,1.3335704,0.80684596,1.2761095,1.6126842,-0.41050145,2.07572
1757684260982,1.3335704,0.80684596,1.2761095,1.2351695,-0.23945917,2.3738225
1757684261000,-0.6368576,1.7286136,1.364695,1.2351695,-0.23945917,2.3738225
1757684261001,-0.6368576,1.7286136,1.364695,0.96761054,-0.14294247,2.420248
1757684261021,-0.80684596,1.745373,1.910573,0.96761054,-0.14294247,2.420248
1757684261022,-0.80684596,1.745373,1.910573,0.32498032,-0.25900686,2.1685717
1757684261041,1.0031705,1.2569559,0.9816227,0.32498032,-0.25900686,2.1685717
1757684261042,1.0031705,1.2569559,0.9816227,-0.10262536,-0.5888741,1.8325957
1757684261061,2.4349031,-0.023942016,0.33518824,-0.10262536,-0.5888741,1.8325957
1757684261062,2.4349031,-0.023942016,0.33518824,0.22235495,-0.71593404,1.5796975
1757684261081,2.6647465,0.18195933,0.39025488,0.22235495,-0.71593404,1.5796975
1757684261082,2.6647465,0.18195933,0.39025488,0.75502944,-0.5644395,1.4049901
1757684261102,2.2218192,1.8650831,0.5410896,0.75502944,-0.5644395,1.4049901
1757684261103,2.2218192,1.8650831,0.5410896,1.073901,-0.3200934,0.8735373
1757684261120,3.9552212,4.6495395,-0.5722142,1.073901,-0.3200934,0.8735373
1757684261121,3.9552212,4.6495395,-0.5722142,0.54244834,-0.4007276,0.36896262
1757684261141,5.681441,4.213795,0.16998832,0.54244834,-0.4007276,0.36896262
1757684261143,5.681441,4.213795,0.16998832,0.06352998,-0.43127087,0.08674286
1757684261160,5.2863975,2.815581,1.0534488,0.06352998,-0.43127087,0.08674286
1757684261162,5.2863975,2.815581,1.0534488,-0.20280726,-0.13439035,-0.017104227
1757684261182,4.096479,2.5785553,1.2569559,-0.20280726,-0.13439035,-0.017104227
1757684261183,4.096479,2.5785553,1.2569559,-0.21991149,0.095294975,-0.19792034
1757684261201,4.3837833,2.7269957,1.1707647,-0.21991149,0.095294975,-0.19792034
1757684261202,4.3837833,2.7269957,1.1707647,-0.052534413,0.047647487,-0.68783426
1757684261221,5.470751,4.209007,0.15322891,-0.052534413,0.047647487,-0.68783426
1757684261222,5.470751,4.209007,0.15322891,-0.13194689,-0.052534413,-1.0983357
1757684261241,5.6000376,3.9576154,0.30885202,-0.13194689,-0.052534413,-1.0983357
1757684261242,5.6000376,3.9576154,0.30885202,0.24312437,0.017104227,-1.2278391
1757684261262,4.465186,1.4030021,0.7493851,0.24312437,0.017104227,-1.2278391
1757684261263,4.465186,1.4030021,0.7493851,0.9798279,0.13439035,-1.2437216
1757684261281,3.442862,0.14844051,2.2984335,0.9798279,0.13439035,-1.2437216
1757684261282,3.442862,0.14844051,2.2984335,1.9682078,0.07574729,-1.319469
1757684261303,5.779603,2.5330653,2.6431987,1.9682078,0.07574729,-1.319469
1757684261305,5.779603,2.5330653,2.6431987,1.8374827,-0.15027285,-1.3744467
1757684261321,6.9743094,3.892972,3.2872388,1.8374827,-0.15027285,-1.3744467
1757684261322,6.9743094,3.892972,3.2872388,0.643852,-0.08307768,-1.2327261
1757684261342,5.092467,3.406949,2.1619642,0.643852,-0.08307768,-1.2327261
1757684261343,5.092467,3.406949,2.1619642,-1.237613,0.30787608,-0.9761627
1757684261361,5.9567738,1.3934253,1.6280571,-1.237613,0.30787608,-0.9761627
1757684261364,5.9567738,1.3934253,1.6280571,-2.42147,0.29932398,-0.99082345
1757684261382,8.961497,-0.78050977,1.9416976,-2.42147,0.29932398,-0.99082345
1757684261383,8.961497,-0.78050977,1.9416976,-2.2247713,0.13316862,-1.1032226
1757684261402,8.35337,-1.6927006,1.8028339,-2.2247713,0.13316862,-1.1032226
1757684261403,8.35337,-1.6927006,1.8028339,-0.86742866,0.3848451,-0.8857546
1757684261421,5.5401826,-0.32321724,1.0845734,-0.86742866,0.3848451,-0.8857546
1757684261422,5.5401826,-0.32321724,1.0845734,0.6743952,0.77824235,-0.593761
