timestamp,ax,ay,az,gx,gy,gz
1757685723133,-5.985504,-3.8857894,-0.07182605,-0.31398472,0.66706485,-0.172264
1757685723134,-5.985504,-3.8857894,-0.07182605,-0.29932398,0.6951646,-0.07819075
1757685723155,-7.419631,-4.3861775,0.7086837,-0.29932398,0.6951646,-0.07819075
1757685723156,-7.419631,-4.3861775,0.7086837,-0.21013765,0.6646214,0.028099801
1757685723175,-8.856153,-5.547365,1.2617443,-0.21013765,0.6646214,0.028099801
1757685723176,-8.856153,-5.547365,1.2617443,-0.25534168,0.55955255,0.09285152
1757685723196,-9.346964,-6.327875,1.2617443,-0.25534168,0.55955255,0.09285152
1757685723196,-9.346964,-6.327875,1.2617443,-0.38240165,0.44593164,0.04520403
1757685723216,-9.172187,-5.6646814,1.5035586,-0.38240165,0.44593164,0.04520403
1757685723217,-9.172187,-5.6646814,1.5035586,-0.5497787,0.3933972,-0.037873644
1757685723236,-8.980651,-4.972757,1.5035586,-0.5497787,0.3933972,-0.037873644
1757685723238,-8.980651,-4.972757,1.5035586,-0.7110472,0.344528,-0.052534413
1757685723257,-8.746018,-5.7389016,1.2856863,-0.7110472,0.344528,-0.052534413
1757685723258,-8.746018,-5.7389016,1.2856863,-0.5864306,0.3567453,-0.05131268
1757685723278,-8.78672,-6.2704144,1.42455,-0.5864306,0.3567453,-0.05131268
1757685723279,-8.78672,-6.2704144,1.42455,-0.29932398,0.4251622,-0.09407325
1757685723296,-8.789114,-6.241684,1.2856863,-0.29932398,0.4251622,-0.09407325
1757685723297,-8.789114,-6.241684,1.2856863,-0.05009095,0.46792278,-0.105068825
1757685723313,-9.258378,-6.126762,0.02633622,-0.05009095,0.46792278,-0.105068825
1757685723314,-9.258378,-6.126762,0.02633622,-0.172264,0.4728097,-0.09896017
1757685723334,-9.689334,-7.017405,-1.0606314,-0.172264,0.4728097,-0.09896017
1757685723334,-9.689334,-7.017405,-1.0606314,-0.61208695,0.4654793,-0.10629055
1757685723353,-9.835381,-8.827422,-1.0773908,-0.61208695,0.4654793,-0.10629055
1757685723353,-9.835381,-8.827422,-1.0773908,-0.8173377,0.47036624,-0.19792034
1757685723374,-10.359711,-8.6813755,0.14844051,-0.8173377,0.47036624,-0.19792034
1757685723374,-10.359711,-8.6813755,0.14844051,-0.50823987,0.5412266,-0.31031954
1757685723393,-11.585542,-7.589619,1.5346833,-0.50823987,0.5412266,-0.31031954
1757685723393,-11.585542,-7.589619,1.5346833,-0.23823744,0.5363397,-0.38362336
1757685723413,-12.58153,-7.979874,2.1547816,-0.23823744,0.5363397,-0.38362336
1757685723414,-12.58153,-7.979874,2.1547816,-0.28588495,0.37018433,-0.37873647
1757685723434,-12.040441,-8.990228,1.9800048,-0.28588495,0.37018433,-0.37873647
1757685723435,-12.040441,-8.990228,1.9800048,-0.036651913,0.089186326,-0.30787608
1757685723455,-11.844116,-9.210494,0.58418524,-0.036651913,0.089186326,-0.30787608
1757685723456,-11.844116,-9.210494,0.58418524,0.062308256,-0.007330383,-0.23457226
1757685723476,-11.973403,-8.678981,0.1340753,0.062308256,-0.007330383,-0.23457226
1757685723478,-11.973403,-8.678981,0.1340753,0.047647487,-0.04642576,-0.20280726
1757685723494,-11.6908865,-7.9152308,0.48123455,0.047647487,-0.04642576,-0.20280726
1757685723494,-11.6908865,-7.9152308,0.48123455,0.021991149,-0.103847094,-0.16371189
1757685723514,-11.305421,-7.991845,0.5602432,0.021991149,-0.103847094,-0.16371189
1757685723515,-11.305421,-7.991845,0.5602432,0.02321288,-0.19181168,-0.09407325
1757685723537,-10.776301,-8.506598,0.39264908,0.02321288,-0.19181168,-0.09407325
1757685723538,-10.776301,-8.506598,0.39264908,-0.061086524,-0.30665436,-0.032986723
1757685723556,-10.486604,-8.559271,0.50278234,-0.061086524,-0.30665436,-0.032986723
1757685723558,-10.486604,-8.559271,0.50278234,-0.11728613,-0.39828414,0.0
1757685723578,-10.584765,-8.250419,0.9696517,-0.11728613,-0.39828414,0.0
1757685723579,-10.584765,-8.250419,0.9696517,-0.056199603,-0.49602258,0.047647487
1757685723597,-10.658986,-7.477092,1.2617443,-0.056199603,-0.49602258,0.047647487
1757685723598,-10.658986,-7.477092,1.2617443,0.081855945,-0.6059783,0.12705997
1757685723616,-10.115502,-7.417237,0.7398083,0.081855945,-0.6059783,0.12705997
1757685723617,-10.115502,-7.417237,0.7398083,0.12705997,-0.7147123,0.1881465
1757685723635,-9.928755,-7.4842744,0.39983168,0.12705997,-0.7147123,0.1881465
1757685723636,-9.928755,-7.4842744,0.39983168,0.12950343,-0.689056,0.17592919
1757685723656,-9.844957,-7.237672,0.5386954,0.12950343,-0.689056,0.17592919
1757685723657,-9.844957,-7.237672,0.5386954,0.16371189,-0.65240407,0.172264
1757685723677,-9.473856,-7.165846,0.7757214,0.16371189,-0.65240407,0.172264
1757685723678,-9.473856,-7.165846,0.7757214,0.22357668,-0.6462954,0.17959438
1757685723696,-9.169792,-6.9958572,0.8499416,0.22357668,-0.6462954,0.17959438
1757685723697,-9.169792,-6.9958572,0.8499416,0.2968805,-0.64996064,0.16493362
1757685723716,-8.599973,-6.612785,0.842759,0.2968805,-0.64996064,0.16493362
1757685723718,-8.599973,-6.612785,0.842759,0.37995818,-0.6719518,0.1563815
1757685723735,-7.9367785,-5.9902925,0.7565677,0.37995818,-0.6719518,0.1563815
1757685723736,-7.9367785,-5.9902925,0.7565677,0.3640757,-0.7293731,0.15515977
1757685723756,-7.4962454,-5.8226986,0.56982,0.3640757,-0.7293731,0.15515977
1757685723757,-7.4962454,-5.8226986,0.56982,0.4007276,-0.7684685,0.19303341
1757685723777,-7.201759,-5.506664,0.5410896,0.4007276,-0.7684685,0.19303341
1757685723778,-7.201759,-5.506664,0.5410896,0.5558874,-0.80878556,0.20525073
1757685723795,-6.6630635,-4.256891,0.6823475,0.5558874,-0.80878556,0.20525073
1757685723796,-6.6630635,-4.256891,0.6823475,0.7110472,-0.9016371,0.27855456
1757685723816,-6.303933,-3.6942532,0.59376204,0.7110472,-0.9016371,0.27855456
1757685723817,-6.303933,-3.6942532,0.59376204,0.47769663,-0.92485,0.3005457
1757685723836,-6.078878,-3.526659,0.545878,0.47769663,-0.92485,0.3005457
1757685723837,-6.078878,-3.526659,0.545878,0.21135938,-0.92485,0.3042109
1757685723856,-5.686229,-3.107674,0.5434838,0.21135938,-0.92485,0.3042109
1757685723857,-5.686229,-3.107674,0.5434838,0.07452556,-0.9419542,0.33108896
1757685723876,-4.9679685,-2.6527755,0.39983168,0.07452556,-0.9419542,0.33108896
1757685723878,-4.9679685,-2.6527755,0.39983168,0.04520403,-0.95172805,0.36041048
1757685723895,-4.4196963,-2.420538,0.21787235,0.04520403,-0.95172805,0.36041048
1757685723896,-4.4196963,-2.420538,0.21787235,0.017104227,-0.8698721,0.3555236
1757685723916,-4.4723687,-2.5091233,0.19871874,0.017104227,-0.8698721,0.3555236
1757685723917,-4.4723687,-2.5091233,0.19871874,0.036651913,-0.7330383,0.32375857
1757685723935,-4.5992613,-2.7365725,0.32561144,0.036651913,-0.7330383,0.32375857
1757685723936,-4.5992613,-2.7365725,0.32561144,0.0842994,-0.625526,0.26511553
1757685723955,-4.582502,-2.6982653,0.6775591,0.0842994,-0.625526,0.26511553
1757685723956,-4.582502,-2.6982653,0.6775591,0.06841691,-0.49968776,0.21013765
1757685723976,-5.073313,-3.3135753,1.2042835,0.06841691,-0.49968776,0.21013765
1757685723977,-5.073313,-3.3135753,1.2042835,0.014660766,-0.2919936,0.15882497
1757685723996,-5.81791,-4.0916905,1.4030021,0.014660766,-0.2919936,0.15882497
1757685723998,-5.81791,-4.0916905,1.4030021,0.111177474,-0.18203785,0.15393804
1757685724016,-6.5481415,-4.6279917,1.2785037,0.111177474,-0.18203785,0.15393804
1757685724017,-6.5481415,-4.6279917,1.2785037,0.21013765,-0.064751714,0.14782938
1757685724034,-7.383718,-5.0038815,1.3192052,0.21013765,-0.064751714,0.14782938
1757685724036,-7.383718,-5.0038815,1.3192052,0.2761111,0.06963864,0.118507855
1757685724055,-8.406042,-4.8817773,1.4867992,0.2761111,0.06963864,0.118507855
1757685724057,-8.406042,-4.8817773,1.4867992,0.27366763,0.2125811,0.061086524
1757685724076,-8.9758625,-4.6136265,1.8459295,0.27366763,0.2125811,0.061086524
1757685724077,-8.9758625,-4.6136265,1.8459295,0.17959438,0.30543262,0.059864793
1757685724095,-9.009381,-4.3478703,2.3989902,0.17959438,0.30543262,0.059864793
1757685724097,-9.009381,-4.3478703,2.3989902,-0.036651913,0.31398472,0.10140363
1757685724117,-8.674192,-4.63278,2.4612393,-0.036651913,0.31398472,0.10140363
1757685724118,-8.674192,-4.63278,2.4612393,-0.2919936,0.28344148,0.15393804
1757685724132,-7.9104424,-4.7285485,2.372654,-0.2919936,0.28344148,0.15393804
1757685724132,-7.9104424,-4.7285485,2.372654,-0.4569272,0.23945917,0.13439035
1757685724151,-6.5960255,-4.0318356,2.327164,-0.4569272,0.23945917,0.13439035
1757685724152,-6.5960255,-4.0318356,2.327164,-0.4728097,0.1881465,0.081855945
1757685724171,-5.8107276,-3.526659,2.420538,-0.4728097,0.1881465,0.081855945
1757685724172,-5.8107276,-3.526659,2.420538,-0.45204028,0.16493362,0.062308256
1757685724191,-4.9703627,-2.8993783,2.1739352,-0.45204028,0.16493362,0.062308256
1757685724192,-4.9703627,-2.8993783,2.1739352,-0.56199604,0.16493362,0.021991149
1757685724212,-4.2305546,-2.870648,1.6567876,-0.56199604,0.16493362,0.021991149
1757685724212,-4.2305546,-2.870648,1.6567876,-0.79045963,0.1966986,-0.06963864
1757685724232,-3.5458126,-2.815581,1.2449849,-0.79045963,0.1966986,-0.06963864
1757685724232,-3.5458126,-2.815581,1.2449849,-0.9236283,0.2932153,-0.172264
1757685724252,-2.822764,-2.6479871,1.1372458,-0.9236283,0.2932153,-0.172264
1757685724252,-2.822764,-2.6479871,1.1372458,-0.82711154,0.43004912,-0.25900686
1757685724272,-2.6551697,-2.2337902,1.1851299,-0.82711154,0.43004912,-0.25900686
1757685724272,-2.6551697,-2.2337902,1.1851299,-0.54367006,0.5571091,-0.3200934
1757685724293,-3.6750996,-2.2385786,1.5227122,-0.54367006,0.5571091,-0.3200934
1757685724295,-3.6750996,-2.2385786,1.5227122,-0.18936823,0.61941737,-0.28099802
1757685724314,-4.915296,-3.2154129,1.4030021,-0.18936823,0.61941737,-0.28099802
1757685724315,-4.915296,-3.2154129,1.4030021,0.059864793,0.63163465,-0.267559
1757685724335,-6.447585,-5.4300494,0.6512229,0.059864793,0.63163465,-0.267559
1757685724336,-6.447585,-5.4300494,0.6512229,0.13439035,0.5766568,-0.16982053
1757685724355,-7.9391727,-6.3805475,0.58657944,0.13439035,0.5766568,-0.16982053
1757685724356,-7.9391727,-6.3805475,0.58657944,0.081855945,0.63041294,-0.20525073
1757685724375,-9.713276,-5.9902925,1.3599066,0.081855945,0.63041294,-0.20525073
1757685724376,-9.713276,-5.9902925,1.3599066,-0.014660766,0.6365216,-0.23457226
1757685724394,-10.3214035,-5.2409077,2.3439236,-0.014660766,0.6365216,-0.23457226
1757685724396,-10.3214035,-5.2409077,2.3439236,-0.019547688,0.51068336,-0.21868975
1757685724415,-10.077195,-5.9184666,2.3870192,-0.019547688,0.51068336,-0.21868975
1757685724416,-10.077195,-5.9184666,2.3870192,-0.080634214,0.35185838,-0.23457226
1757685724435,-9.555259,-6.694188,2.207454,-0.080634214,0.35185838,-0.23457226
1757685724436,-9.555259,-6.694188,2.207454,-0.16249016,0.25778514,-0.27855456
1757685724454,-9.129091,-7.541735,2.2146366,-0.16249016,0.25778514,-0.27855456
1757685724455,-9.129091,-7.541735,2.2146366,-0.18203785,0.25778514,-0.3555236
1757685724472,-9.13388,-7.091625,2.3175871,-0.18203785,0.25778514,-0.3555236
1757685724472,-9.13388,-7.091625,2.3175871,-0.06352998,0.312763,-0.38240165
1757685724492,-9.490616,-6.754043,2.3439236,-0.06352998,0.312763,-0.38240165
1757685724493,-9.490616,-6.754043,2.3439236,0.1685988,0.30909783,-0.27855456
1757685724511,-10.278308,-7.457938,1.8148049,0.1685988,0.30909783,-0.27855456
1757685724511,-10.278308,-7.457938,1.8148049,0.25045475,0.1685988,-0.22235495
1757685724530,-10.651803,-7.6710224,1.6017209,0.25045475,0.1685988,-0.22235495
1757685724531,-10.651803,-7.6710224,1.6017209,0.18325958,0.095294975,-0.2846632
1757685724551,-11.101913,-8.09719,1.7477672,0.18325958,0.095294975,-0.2846632
1757685724551,-11.101913,-8.09719,1.7477672,0.10995574,0.06841691,-0.31520647
1757685724572,-10.8624935,-7.9343843,1.9201498,0.10995574,0.06841691,-0.31520647
1757685724572,-10.8624935,-7.9343843,1.9201498,0.065973446,0.014660766,-0.30543262
1757685724592,-10.376471,-7.627927,1.6376339,0.065973446,0.014660766,-0.30543262
1757685724592,-10.376471,-7.627927,1.6376339,0.062308256,-0.05375614,-0.23090707
1757685724611,-10.78109,-7.8625584,1.3239936,0.062308256,-0.05375614,-0.23090707
1757685724611,-10.78109,-7.8625584,1.3239936,0.112399206,-0.09162979,-0.09285152
1757685724632,-10.630256,-8.0445175,1.2737153,0.112399206,-0.09162979,-0.09285152
1757685724634,-10.630256,-8.0445175,1.2737153,0.13439035,-0.14782938,0.03176499
1757685724653,-10.850522,-8.384495,1.5705963,0.13439035,-0.14782938,0.03176499
1757685724654,-10.850522,-8.384495,1.5705963,0.06963864,-0.1881465,0.09896017
1757685724672,-10.972627,-8.6095495,2.2098482,0.06963864,-0.1881465,0.09896017
1757685724673,-10.972627,-8.6095495,2.2098482,-0.02565634,-0.25411993,0.08674286
1757685724692,-11.190498,-7.773973,2.825158,-0.02565634,-0.25411993,0.08674286
1757685724693,-11.190498,-7.773973,2.825158,-0.0036651916,-0.30543262,0.12950343
1757685724712,-11.03727,-7.5920134,2.5953147,-0.0036651916,-0.30543262,0.12950343
1757685724713,-11.03727,-7.5920134,2.5953147,-0.013439035,-0.34697145,0.17837265
1757685724732,-10.745177,-7.642292,2.135628,-0.013439035,-0.34697145,0.17837265
1757685724734,-10.745177,-7.642292,2.135628,-0.004886922,-0.33841935,0.20891592
1757685724753,-10.546458,-7.6015906,1.8650831,-0.004886922,-0.33841935,0.20891592
1757685724754,-10.546458,-7.6015906,1.8650831,0.034208454,-0.31398472,0.2125811
1757685724774,-10.3692875,-7.5824366,2.0685902,0.034208454,-0.31398472,0.2125811
1757685724776,-10.3692875,-7.5824366,2.0685902,0.07086037,-0.29443705,0.20891592
1757685724794,-10.177752,-7.338228,2.0159178,0.07086037,-0.29443705,0.20891592
1757685724795,-10.177752,-7.338228,2.0159178,0.0720821,-0.2919936,0.21135938
1757685724814,-9.698911,-7.0221934,1.7956513,0.0720821,-0.2919936,0.21135938
1757685724816,-9.698911,-7.0221934,1.7956513,0.05497787,-0.30176744,0.22235495
1757685724834,-9.411607,-6.847417,1.7166426,0.05497787,-0.30176744,0.22235495
1757685724835,-9.411607,-6.847417,1.7166426,0.064751714,-0.31031954,0.204029
1757685724854,-9.224859,-6.14831,2.1045034,0.064751714,-0.31031954,0.204029
1757685724855,-9.224859,-6.14831,2.1045034,0.14294247,-0.3567453,0.19425514
1757685724875,-9.035717,-5.731719,2.492364,0.14294247,-0.3567453,0.19425514
1757685724876,-9.035717,-5.731719,2.492364,0.002443461,-0.45081854,0.1600467
1757685724894,-8.269572,-5.8083334,1.9440918,0.002443461,-0.45081854,0.1600467
1757685724895,-8.269572,-5.8083334,1.9440918,-0.1282817,-0.5571091,0.17959438
1757685724914,-7.8793178,-5.45878,1.5801731,-0.1282817,-0.5571091,0.17959438
1757685724916,-7.8793178,-5.45878,1.5801731,-0.15882497,-0.4886922,0.20280726
1757685724933,-7.529764,-5.0062757,1.9656396,-0.15882497,-0.4886922,0.20280726
1757685724934,-7.529764,-5.0062757,1.9656396,-0.24312437,-0.42760566,0.15760323
1757685724951,-7.079654,-4.55856,2.1763294,-0.24312437,-0.42760566,0.15760323
1757685724952,-7.079654,-4.55856,2.1763294,-0.2919936,-0.4129449,0.13561209
1757685724972,-6.6175733,-4.0342298,2.4492683,-0.2919936,-0.4129449,0.13561209
1757685724972,-6.6175733,-4.0342298,2.4492683,-0.26389378,-0.45937067,0.18203785
1757685724991,-5.949591,-3.7924154,2.2984335,-0.26389378,-0.45937067,0.18203785
1757685724992,-5.949591,-3.7924154,2.2984335,-0.2003638,-0.5009095,0.23090707
1757685725012,-5.4563856,-3.6583402,2.0470424,-0.2003638,-0.5009095,0.23090707
1757685725013,-5.4563856,-3.6583402,2.0470424,-0.16126843,-0.5180137,0.24801129
1757685725033,-4.7860093,-3.3901896,1.9512744,-0.16126843,-0.5180137,0.24801129
1757685725034,-4.7860093,-3.3901896,1.9512744,-0.09285152,-0.50579643,0.19425514
1757685725053,-4.19943,-2.8538885,1.8267759,-0.09285152,-0.50579643,0.19425514
1757685725054,-4.19943,-2.8538885,1.8267759,-0.058643065,-0.47158796,0.14905111
1757685725074,-4.2066126,-2.753332,1.8243817,-0.058643065,-0.47158796,0.14905111
1757685725074,-4.2066126,-2.753332,1.8243817,0.0036651916,-0.43860126,0.118507855
1757685725095,-4.3718123,-2.791639,1.520318,0.0036651916,-0.43860126,0.118507855
1757685725096,-4.3718123,-2.791639,1.520318,0.09773844,-0.42271876,0.1160644
1757685725115,-4.261679,-2.834735,1.0845734,0.09773844,-0.42271876,0.1160644
1757685725116,-4.261679,-2.834735,1.0845734,0.17348573,-0.3921755,0.11728613
1757685725134,-4.3502645,-3.1196449,0.89782566,0.17348573,-0.3921755,0.11728613
1757685725135,-4.3502645,-3.1196449,0.89782566,0.1881465,-0.30176744,0.096516706
1757685725156,-5.056554,-3.6152446,0.89782566,0.1881465,-0.30176744,0.096516706
1757685725157,-5.056554,-3.6152446,0.89782566,0.2003638,-0.18081611,0.040317107
1757685725175,-5.9639564,-4.295198,1.0893618,0.2003638,-0.18081611,0.040317107
1757685725177,-5.9639564,-4.295198,1.0893618,0.30176744,-0.061086524,-0.012217305
1757685725196,-6.5241995,-4.7405195,1.1971009,0.30176744,-0.061086524,-0.012217305
1757685725197,-6.5241995,-4.7405195,1.1971009,0.3640757,0.02076942,-0.042760566
1757685725216,-7.4124484,-5.1762643,0.9983821,0.3640757,0.02076942,-0.042760566
