timestamp,ax,ay,az,gx,gy,gz
1757654415767,2.8275523,-3.7588966,-4.5992613,-4.7806315,-3.3805282,-0.72692966
1757654415785,2.4349031,-2.8443117,-5.803545,-4.7806315,-3.3805282,-0.72692966
1757654415789,2.4349031,-2.8443117,-5.803545,-3.9718459,-3.4049628,-0.7770206
1757654415803,2.7844565,-2.243367,-7.33344,-3.9718459,-3.4049628,-0.7770206
1757654415805,2.7844565,-2.243367,-7.33344,-3.4953709,-3.363424,-0.7635816
1757654415825,3.0621839,-2.4277205,-10.043676,-3.4953709,-3.363424,-0.7635816
1757654415826,3.0621839,-2.4277205,-10.043676,-3.264464,-3.1264083,-0.5448918
1757654415844,3.4811692,-3.0693667,-10.78109,-3.264464,-3.1264083,-0.5448918
1757654415845,3.4811692,-3.0693667,-10.78109,-2.5827382,-3.00057,-0.5119051
1757654415864,3.2968156,-2.6791117,-10.943896,-2.5827382,-3.00057,-0.5119051
1757654415865,3.2968156,-2.6791117,-10.943896,-1.7324139,-2.8832839,-0.37140608
1757654415885,3.193865,-1.8746599,-10.658986,-1.7324139,-2.8832839,-0.37140608
1757654415886,3.193865,-1.8746599,-10.658986,-1.033584,-2.7818804,-0.25167647
1757654415904,2.9017725,-1.1611878,-11.391612,-1.033584,-2.7818804,-0.25167647
1757654415905,2.9017725,-1.1611878,-11.391612,-0.52534413,-2.6939158,-0.119729586
1757654415925,2.480393,-0.36631286,-11.566388,-0.52534413,-2.6939158,-0.119729586
1757654415927,2.480393,-0.36631286,-11.566388,-0.88086766,-2.430022,-0.013439035
1757654415945,2.597709,-1.2880806,-12.229582,-0.88086766,-2.430022,-0.013439035
1757654415947,2.597709,-1.2880806,-12.229582,-1.6358972,-2.207667,0.081855945
1757654415965,2.5091233,-3.3063924,-13.254301,-1.6358972,-2.207667,0.081855945
1757654415967,2.5091233,-3.3063924,-13.254301,-2.1649065,-1.9669861,0.04886922
1757654415986,2.4301147,-4.0581717,-13.29979,-2.1649065,-1.9669861,0.04886922
1757654415988,2.4301147,-4.0581717,-13.29979,-1.5809193,-1.7873917,-0.007330383
1757654416004,1.5993267,-2.3080103,-13.345281,-1.5809193,-1.7873917,-0.007330383
1757654416005,1.5993267,-2.3080103,-13.345281,-0.45204028,-1.4159856,-0.039095376
1757654416026,1.6184803,-1.745373,-13.690045,-0.45204028,-1.4159856,-0.039095376
1757654416028,1.6184803,-1.745373,-13.690045,-0.6133087,-1.1032226,-0.08307768
1757654416045,1.3144168,-2.4061728,-13.426683,-0.6133087,-1.1032226,-0.08307768
1757654416047,1.3144168,-2.4061728,-13.426683,-1.1594223,-0.6401868,-0.081855945
1757654416065,1.1611878,-4.0438066,-14.611813,-1.1594223,-0.6401868,-0.081855945
1757654416066,1.1611878,-4.0438066,-14.611813,-1.2999213,-0.16126843,-0.13439035
1757654416084,1.685518,-4.19943,-15.121778,-1.2999213,-0.16126843,-0.13439035
1757654416085,1.685518,-4.19943,-15.121778,-0.48502702,0.24801129,-0.1441642
1757654416107,1.5490485,-3.1794999,-14.978126,-0.48502702,0.24801129,-0.1441642
1757654416109,1.5490485,-3.1794999,-14.978126,0.5204572,0.72204274,-0.095294975
1757654416125,1.5179238,-2.3822308,-14.642938,0.5204572,0.72204274,-0.095294975
1757654416127,1.5179238,-2.3822308,-14.642938,1.0152581,1.1997393,-0.0842994
1757654416145,1.5059528,-2.4037786,-13.496115,1.0152581,1.1997393,-0.0842994
1757654416147,1.5059528,-2.4037786,-13.496115,1.0103711,1.6444492,-0.14172074
1757654416163,1.7190368,-3.028665,-12.861651,1.0103711,1.6444492,-0.14172074
1757654416165,1.7190368,-3.028665,-12.861651,0.8723156,1.9950858,-0.21013765
1757654416184,2.1452048,-3.8642416,-13.414712,0.8723156,1.9950858,-0.21013765
1757654416186,2.1452048,-3.8642416,-13.414712,0.84665924,2.4251351,-0.34330627
1757654416205,2.4229321,-4.175488,-12.952631,0.84665924,2.4251351,-0.34330627
1757654416206,2.4229321,-4.175488,-12.952631,0.9761627,2.6768115,-0.50335294
1757654416224,2.7988217,-4.3718123,-12.2559185,0.9761627,2.6768115,-0.50335294
1757654416225,2.7988217,-4.3718123,-12.2559185,1.0238101,2.8930578,-0.643852
1757654416243,3.1866825,-3.7134068,-11.348516,1.0238101,2.8930578,-0.643852
1757654416244,3.1866825,-3.7134068,-11.348516,0.92485,3.136182,-0.7672467
1757654416262,2.7461493,-3.8881836,-11.262324,0.92485,3.136182,-0.7672467
1757654416264,2.7461493,-3.8881836,-11.262324,0.5815437,3.477045,-0.8491027
1757654416284,2.6910827,-3.964798,-10.374076,0.5815437,3.477045,-0.8491027
1757654416286,2.6910827,-3.964798,-10.374076,0.36285394,3.6994,-0.93828905
1757654416302,2.8491,-3.655946,-9.763555,0.36285394,3.6994,-0.93828905
1757654416303,2.8491,-3.655946,-9.763555,0.4373795,3.8875463,-0.99082345
1757654416323,2.966416,-2.9879637,-8.516175,0.4373795,3.8875463,-0.99082345
1757654416324,2.966416,-2.9879637,-8.516175,0.6047566,4.01705,-1.070236
1757654416343,3.3566709,-1.9129672,-6.5146227,0.6047566,4.01705,-1.070236
1757654416344,3.3566709,-1.9129672,-6.5146227,0.66828656,4.1184535,-1.073901
1757654416362,3.3542767,-1.8435353,-5.686229,0.66828656,4.1184535,-1.073901
1757654416363,3.3542767,-1.8435353,-5.686229,0.064751714,4.234518,-1.0482447
1757654416382,3.8426938,-1.8866309,-3.6655228,0.064751714,4.234518,-1.0482447
1757654416383,3.8426938,-1.8866309,-3.6655228,-0.22235495,4.166101,-1.0726794
1757654416404,4.6255975,-1.508347,-2.5570073,-0.22235495,4.166101,-1.0726794
1757654416405,4.6255975,-1.508347,-2.5570073,-0.2284636,4.042706,-0.97494096
1757654416423,4.8578353,-1.8914193,-1.982399,-0.2284636,4.042706,-0.97494096
1757654416424,4.8578353,-1.8914193,-1.982399,-0.059864793,3.8887682,-0.9211848
1757654416445,5.580884,-1.5227122,-1.3838485,-0.059864793,3.8887682,-0.9211848
1757654416446,5.580884,-1.5227122,-1.3838485,0.26633725,3.6700783,-0.83199847
1757654416466,6.5816603,-0.6943185,-0.37110126,0.26633725,3.6700783,-0.83199847
1757654416467,6.5816603,-0.6943185,-0.37110126,0.4654793,3.4941492,-0.7305948
1757654416484,7.3071036,-0.6560113,0.545878,0.4654793,3.4941492,-0.7305948
1757654416485,7.3071036,-0.6560113,0.545878,0.28344148,3.3499851,-0.6951646
1757654416505,8.025364,-0.2873042,1.127669,0.28344148,3.3499851,-0.6951646
1757654416506,8.025364,-0.2873042,1.127669,-0.15393804,3.2339206,-0.61819565
1757654416524,7.6949644,-1.484405,2.0805612,-0.15393804,3.2339206,-0.61819565
1757654416525,7.6949644,-1.484405,2.0805612,-0.3200934,3.0262265,-0.59864795
1757654416545,7.6853876,-2.2218192,3.110068,-0.3200934,3.0262265,-0.59864795
1757654416546,7.6853876,-2.2218192,3.110068,-0.02076942,2.7892108,-0.6133087
1757654416565,8.406042,-0.90979666,4.185065,-0.02076942,2.7892108,-0.6133087
1757654416567,8.406042,-0.90979666,4.185065,0.57910025,2.5277603,-0.64996064
1757654416583,8.487445,1.0941502,5.511452,0.57910025,2.5277603,-0.64996064
1757654416584,8.487445,1.0941502,5.511452,0.7293731,2.3090706,-0.5681047
1757654416603,7.97748,1.6424223,6.5984197,0.7293731,2.3090706,-0.5681047
1757654416604,7.97748,1.6424223,6.5984197,0.03176499,2.0463986,-0.5180137
1757654416624,7.4723034,-0.1436521,6.8426285,0.03176499,2.0463986,-0.5180137
1757654416624,7.4723034,-0.1436521,6.8426285,-0.73792523,1.6847663,-0.5155703
1757654416644,8.358158,-1.4532804,7.120356,-0.73792523,1.6847663,-0.5155703
1757654416645,8.358158,-1.4532804,7.120356,-0.6267477,1.2131784,-0.54000485
1757654416664,9.303867,0.035913024,7.7093296,-0.6267477,1.2131784,-0.54000485
1757654416666,9.303867,0.035913024,7.7093296,0.2321288,0.75869465,-0.39706242
1757654416683,8.540117,1.6424223,7.893683,0.2321288,0.75869465,-0.39706242
1757654416684,8.540117,1.6424223,7.893683,0.73792523,0.3200934,-0.1966986
1757654416702,7.9487495,0.92895025,7.141904,0.73792523,0.3200934,-0.1966986
1757654416704,7.9487495,0.92895025,7.141904,0.30909783,-0.3323107,-0.07086037
1757654416723,8.880095,0.7398083,6.399701,0.30909783,-0.3323107,-0.07086037
1757654416724,8.880095,0.7398083,6.399701,0.29077184,-0.7855727,-0.021991149
1757654416743,8.736442,1.6687586,6.646304,0.29077184,-0.7855727,-0.021991149
1757654416744,8.736442,1.6687586,6.646304,0.44104472,-1.1533136,0.1441642
1757654416762,8.319851,1.2306197,6.373365,0.44104472,-1.1533136,0.1441642
1757654416764,8.319851,1.2306197,6.373365,0.28588495,-1.4966198,0.30665436
1757654416782,7.843405,-0.02633622,5.1355624,0.28588495,-1.4966198,0.30665436
1757654416783,7.843405,-0.02633622,5.1355624,0.12217305,-1.8704693,0.3567453
1757654416802,8.391677,0.2873042,4.132392,0.12217305,-1.8704693,0.3567453
1757654416805,8.391677,0.2873042,4.132392,0.43860126,-2.2797492,0.40194935
1757654416822,8.23366,1.4772224,4.10845,0.43860126,-2.2797492,0.40194935
1757654416823,8.23366,1.4772224,4.10845,0.6646214,-2.552195,0.593761
1757654416853,7.608773,1.4772224,3.787627,0.6646214,-2.552195,0.593761
1757654416853,7.608773,1.4772224,3.787627,0.19181168,-2.77455,0.7367035
1757654416861,7.357382,0.33518824,2.8299465,0.19181168,-2.77455,0.7367035
1757654416861,7.357382,0.33518824,2.8299465,-0.3885103,-3.0115657,0.74281216
1757654416911,6.8809357,-0.770933,0.9935937,-0.3885103,-3.0115657,0.74281216
1757654416911,6.8809357,-0.770933,0.9935937,-0.31031954,-3.3560936,0.8539896
1757654416911,6.5625067,-0.81402856,0.090979666,-0.31031954,-3.3560936,0.8539896
1757654416911,6.5625067,-0.81402856,0.090979666,0.015882496,-3.5979962,0.90285885
1757654416920,6.1387334,-0.22744916,-0.37588966,0.015882496,-3.5979962,0.90285885
1757654416921,6.1387334,-0.22744916,-0.37588966,0.19181168,-3.7910297,1.0042624
1757654416940,5.0374002,-0.6775591,-0.8595184,0.19181168,-3.7910297,1.0042624
1757654416941,5.0374002,-0.6775591,-0.8595184,0.04520403,-3.9461894,1.0983357
1757654416960,3.9983168,-1.5849615,-3.466804,0.04520403,-3.9461894,1.0983357
1757654416961,3.9983168,-1.5849615,-3.466804,-0.2883284,-4.0989056,1.1068878
1757654416980,4.1826706,-3.1435869,-5.4683566,-0.2883284,-4.0989056,1.1068878
1757654416980,4.1826706,-3.1435869,-5.4683566,-0.07696902,-4.238183,0.9578367
1757654417000,4.7022123,-1.9249382,-5.872977,-0.07696902,-4.238183,0.9578367
1757654417001,4.7022123,-1.9249382,-5.872977,0.36896262,-4.261396,1.0726794
1757654417020,3.3614593,-2.906561,-6.7348895,0.36896262,-4.261396,1.0726794
1757654417020,3.3614593,-2.906561,-6.7348895,0.16737708,-4.05248,1.1557571
1757654417041,3.3399115,-4.900931,-9.066842,0.16737708,-4.05248,1.1557571
1757654417041,3.3399115,-4.900931,-9.066842,-0.2406809,-3.9767327,1.001819
1757654417061,3.4165258,-4.3861775,-10.481815,-0.2406809,-3.9767327,1.001819
1757654417062,3.4165258,-4.3861775,-10.481815,0.7049385,-3.781256,0.93218035
1757654417082,3.2968156,-3.8163576,-9.742006,0.7049385,-3.781256,0.93218035
1757654417083,3.2968156,-3.8163576,-9.742006,0.73792523,-3.5063665,1.0189233
1757654417101,3.2680852,-4.4675803,-10.223241,0.73792523,-3.5063665,1.0189233
1757654417101,3.2680852,-4.4675803,-10.223241,0.6243043,-3.2693508,1.0482447
1757654417120,2.920926,-4.2425256,-10.548853,0.6243043,-3.2693508,1.0482447
1757654417121,2.920926,-4.2425256,-10.548853,0.89552844,-3.0787609,1.1398746
1757654417140,2.348712,-3.8905778,-10.989386,0.89552844,-3.0787609,1.1398746
1757654417143,2.348712,-3.8905778,-10.989386,1.2302825,-2.9345965,1.2388347
1757654417160,1.9416976,-3.6822822,-11.020511,1.2302825,-2.9345965,1.2388347
1757654417161,1.9416976,-3.6822822,-11.020511,1.2266175,-2.7256808,1.3475688
1757654417180,2.0518308,-4.2784386,-11.496957,1.2266175,-2.7256808,1.3475688
1757654417180,2.0518308,-4.2784386,-11.496957,0.5546656,-2.4813347,1.391551
1757654417200,2.4851813,-5.590461,-12.176909,0.5546656,-2.4813347,1.391551
1757654417200,2.4851813,-5.590461,-12.176909,-0.11728613,-2.2748623,1.3255776
1757654417221,2.4540567,-6.2871737,-11.822568,-0.11728613,-2.2748623,1.3255776
1757654417221,2.4540567,-6.2871737,-11.822568,-0.3567453,-1.9010127,1.1777482
1757654417240,1.7884687,-5.616797,-10.675745,-0.3567453,-1.9010127,1.1777482
1757654417241,1.7884687,-5.616797,-10.675745,-0.172264,-1.6481144,1.1362094
1757654417260,1.30484,-5.257667,-11.013328,-0.172264,-1.6481144,1.1362094
1757654417261,1.30484,-5.257667,-11.013328,-0.10751228,-1.4648548,1.0115929
1757654417280,1.2785037,-5.1020436,-11.341333,-0.10751228,-1.4648548,1.0115929
1757654417280,1.2785037,-5.1020436,-11.341333,-0.25534168,-1.2534955,0.89552844
1757654417300,0.30166942,-5.887342,-11.7148285,-0.25534168,-1.2534955,0.89552844
1757654417300,0.30166942,-5.887342,-11.7148285,-0.6792821,-0.91996306,0.7770206
1757654417320,0.17238252,-6.6391215,-11.839328,-0.6792821,-0.91996306,0.7770206
1757654417321,0.17238252,-6.6391215,-11.839328,-0.9602802,-0.6010914,0.52656585
1757654417340,0.22984336,-6.7229185,-12.464214,-0.9602802,-0.6010914,0.52656585
1757654417340,0.22984336,-6.7229185,-12.464214,-0.7134906,-0.2602286,0.2968805
1757654417360,-0.22984336,-6.8881183,-13.857639,-0.7134906,-0.2602286,0.2968805
1757654417361,-0.22984336,-6.8881183,-13.857639,-0.49113566,0.2443461,0.047647487
1757654417380,0.2681506,-7.067683,-14.396335,-0.49113566,0.2443461,0.047647487
1757654417380,0.2681506,-7.067683,-14.396335,-0.44348818,0.7464773,-0.21991149
1757654417401,0.5410896,-6.897695,-13.6014595,-0.44348818,0.7464773,-0.21991149
1757654417401,0.5410896,-6.897695,-13.6014595,0.07452556,1.4538593,-0.5045747
1757654417421,0.7398083,-4.9320555,-11.774684,0.07452556,1.4538593,-0.5045747
1757654417421,0.7398083,-4.9320555,-11.774684,0.59131753,1.8680259,-0.6401868
1757654417440,0.7182605,-4.0174704,-12.907142,0.59131753,1.8680259,-0.6401868
1757654417442,0.7182605,-4.0174704,-12.907142,0.44226643,2.2516494,-0.7086037
1757654417586,0.9672575,-6.0262055,-12.741941,0.44226643,2.2516494,-0.7086037
1757654417586,0.9672575,-6.0262055,-12.741941,0.18325958,2.5118778,-0.84421575
1757654417586,2.1068976,-4.733337,-12.265495,0.18325958,2.5118778,-0.84421575
1757654417586,2.1068976,-4.733337,-12.265495,0.2687807,2.6413813,-0.8918633
1757654417588,2.3558946,-4.570531,-10.149021,0.2687807,2.6413813,-0.8918633
1757654417588,2.3558946,-4.570531,-10.149021,0.5338962,2.7415633,-0.97249746
1757654417588,2.3870192,-4.5034933,-9.375694,0.5338962,2.7415633,-0.97249746
1757654417588,2.3870192,-4.5034933,-9.375694,0.1966986,2.8918362,-1.0152581
1757654417588,3.1555579,-5.317522,-10.132261,0.1966986,2.8918362,-1.0152581
1757654417589,3.1555579,-5.317522,-10.132261,-0.1881465,2.9932396,-1.0677924
1757654417589,3.5314474,-6.2584434,-10.335769,-0.1881465,2.9932396,-1.0677924
1757654417589,3.5314474,-6.2584434,-10.335769,0.040317107,3.137404,-1.1374311
1757654417589,3.892972,-4.122815,-8.719683,0.040317107,3.137404,-1.1374311
1757654417589,3.892972,-4.122815,-8.719683,0.59620446,3.378085,-1.2205088
1757654417601,3.6942532,-2.8538885,-7.457938,0.59620446,3.378085,-1.2205088
1757654417603,3.6942532,-2.8538885,-7.457938,0.267559,3.554014,-1.2571607
1757654417620,3.7325604,-3.2800562,-6.9503675,0.267559,3.554014,-1.2571607
1757654417620,3.7325604,-3.2800562,-6.9503675,-0.18936823,3.6798522,-1.3267993
1757654417640,4.3885717,-3.6990416,-7.015011,-0.18936823,3.6798522,-1.3267993
1757654417640,4.3885717,-3.6990416,-7.015011,-0.3042109,3.7824776,-1.346347
1757654417660,4.3119574,-3.6367924,-5.693412,-0.3042109,3.7824776,-1.346347
1757654417661,4.3119574,-3.6367924,-5.693412,-0.29565877,3.8142426,-1.3793337
1757654417680,5.0637364,-2.7605145,-4.6471453,-0.29565877,3.8142426,-1.3793337
1757654417681,5.0637364,-2.7605145,-4.6471453,-0.23823744,3.8227947,-1.4013249
1757654417700,5.2002063,-1.8579005,-3.8738184,-0.23823744,3.8227947,-1.4013249
1757654417700,5.2002063,-1.8579005,-3.8738184,-0.15882497,3.681074,-1.2657127
1757654417721,5.0158525,-1.4341269,-2.6671407,-0.15882497,3.681074,-1.2657127
1757654417721,5.0158525,-1.4341269,-2.6671407,-0.26633725,3.76293,-1.2437216
1757654417740,5.243302,-1.1468226,-2.360683,-0.26633725,3.76293,-1.2437216
1757654417740,5.243302,-1.1468226,-2.360683,-0.45448375,3.6871827,-1.078788
1757654417760,6.5960255,-1.2545617,-1.2761095,-0.45448375,3.6871827,-1.078788
1757654417760,6.5960255,-1.2545617,-1.2761095,-0.5338962,3.5063665,-0.9236283
1757654417780,7.479486,-1.2785037,-0.47884035,-0.5338962,3.5063665,-0.9236283
1757654417780,7.479486,-1.2785037,-0.47884035,-0.24190263,3.4196236,-0.81489426
1757654417800,7.4603324,0.22744916,1.283292,-0.24190263,3.4196236,-0.81489426
1757654417801,7.4603324,0.22744916,1.283292,0.05497787,3.25469,-0.5876524
1757654418086,7.357382,0.93852705,1.6783354,0.05497787,3.25469,-0.5876524
1757654418087,7.357382,0.93852705,1.6783354,-0.09773844,3.2742376,-0.453262
1757654418087,8.099585,-0.40701428,2.918532,-0.09773844,3.2742376,-0.453262
1757654418087,8.099585,-0.40701428,2.918532,-0.68294734,3.227812,-0.36041048
1757654418087,7.6949644,-2.0805612,3.3758245,-0.68294734,3.227812,-0.36041048
1757654418087,7.6949644,-2.0805612,3.3758245,-0.75991637,3.0286698,-0.267559
1757654418088,7.9104424,-1.7405846,4.158728,-0.75991637,3.0286698,-0.267559
1757654418088,7.9104424,-1.7405846,4.158728,-0.19181168,2.7757716,-0.204029
1757654418088,7.807492,-0.8451532,4.271256,-0.19181168,2.7757716,-0.204029
1757654418088,7.807492,-0.8451532,4.271256,0.33475417,2.5082128,-0.1881465
1757654418088,7.7907324,0.19871874,7.323863,0.33475417,2.5082128,-0.1881465
1757654418089,7.7907324,0.19871874,7.323863,0.38606682,1.9523253,-0.27488935
1757654418089,7.680599,-0.06703765,9.038112,0.38606682,1.9523253,-0.27488935
1757654418089,7.680599,-0.06703765,9.038112,0.032986723,1.5039502,-0.33353242
1757654418089,7.929596,-0.4213795,8.537724,0.032986723,1.5039502,-0.33353242
1757654418089,7.929596,-0.4213795,8.537724,-0.12339478,0.9334021,-0.35918877
1757654418089,8.274361,0.35194764,9.325416,-0.12339478,0.9334021,-0.35918877
1757654418090,8.274361,0.35194764,9.325416,0.22113322,0.25534168,-0.30176744
1757654418090,7.8529816,0.7110779,9.351752,0.22113322,0.25534168,-0.30176744
1757654418090,7.8529816,0.7110779,9.351752,0.36041048,-0.32375857,-0.12705997
1757654418091,8.506598,0.5530606,7.5465236,0.36041048,-0.32375857,-0.12705997
1757654418091,8.506598,0.5530606,7.5465236,0.6817256,-1.3084733,0.11728613
1757654418091,8.221688,1.460463,6.859388,0.6817256,-1.3084733,0.11728613
1757654418091,8.221688,1.460463,6.859388,0.75869465,-1.677436,0.29443705
1757654418091,7.941567,0.92176765,5.2863975,0.75869465,-1.677436,0.29443705
1757654418092,7.941567,0.92176765,5.2863975,0.35918877,-1.9645426,0.40561453
1757654418100,8.281544,-0.6919243,3.691859,0.35918877,-1.9645426,0.40561453
1757654418100,8.281544,-0.6919243,3.691859,0.37018433,-2.4410176,0.38606682
