timestamp,ax,ay,az,gx,gy,gz
1757655129160,10.46745,-0.08619126,-1.6160861,0.6792821,-3.490484,-0.8038987
1757655129161,10.46745,-0.08619126,-1.6160861,1.3976597,-3.1264083,-0.8344419
1757655129176,10.3692875,0.8523358,-1.532289,1.3976597,-3.1264083,-0.8344419
1757655129177,10.3692875,0.8523358,-1.532289,2.1673498,-2.6426032,-0.65118235
1757655129197,9.888053,2.054225,-1.697489,2.1673498,-2.6426032,-0.65118235
1757655129198,9.888053,2.054225,-1.697489,2.2834144,-2.0561724,-0.67073005
1757655129217,11.042058,2.4061728,-2.0590134,2.2834144,-2.0561724,-0.67073005
1757655129218,11.042058,2.4061728,-2.0590134,2.0097466,-1.8643607,-0.8735373
1757655129237,12.3516865,2.7629087,-1.9393034,2.0097466,-1.8643607,-0.8735373
1757655129239,12.3516865,2.7629087,-1.9393034,2.094046,-1.7238617,-1.0005972
1757655129257,13.474567,3.5122938,-2.1308396,2.094046,-1.7238617,-1.0005972
1757655129258,13.474567,3.5122938,-2.1308396,2.502104,-1.6224581,-1.1264355
1757655129277,15.0715,4.158728,-2.2864625,2.502104,-1.6224581,-1.1264355
1757655129278,15.0715,4.158728,-2.2864625,2.787989,-1.5748106,-1.4477507
1757655129297,14.65012,3.7325604,-2.72939,2.787989,-1.5748106,-1.4477507
1757655129298,14.65012,3.7325604,-2.72939,2.6682594,-1.6212363,-1.6468927
1757655129316,13.757083,4.378995,-3.8259344,2.6682594,-1.6212363,-1.6468927
1757655129317,13.757083,4.378995,-3.8259344,2.3970351,-1.6358972,-1.6652187
1757655129337,14.446613,5.9304376,-3.7588966,2.3970351,-1.6358972,-1.6652187
1757655129338,14.446613,5.9304376,-3.7588966,2.4092526,-1.8289305,-1.7825048
1757655129358,13.979744,7.0724716,-3.9719806,2.4092526,-1.8289305,-1.7825048
1757655129359,13.979744,7.0724716,-3.9719806,1.8008307,-1.6664404,-1.4184291
1757655129375,13.374011,6.7205243,-5.4899044,1.8008307,-1.6664404,-1.4184291
1757655129376,13.374011,6.7205243,-5.4899044,1.1936307,-1.5479325,-1.3610078
1757655129396,13.9677725,7.1131735,-5.865794,1.1936307,-1.5479325,-1.3610078
1757655129397,13.9677725,7.1131735,-5.865794,0.9334021,-1.4123205,-1.1007792
1757655129417,13.275848,6.7564373,-6.2512608,0.9334021,-1.4123205,-1.1007792
1757655129418,13.275848,6.7564373,-6.2512608,0.68294734,-1.1349876,-0.75991637
1757655129437,12.042834,7.0341644,-7.029376,0.68294734,-1.1349876,-0.75991637
1757655129438,12.042834,7.0341644,-7.029376,0.30298916,-0.6389651,-0.26511553
1757655129457,12.5504055,6.3949127,-6.5026517,0.30298916,-0.6389651,-0.26511553
1757655129458,12.5504055,6.3949127,-6.5026517,0.25289822,-0.2687807,0.095294975
1757655129476,12.155362,5.521029,-5.837064,0.25289822,-0.2687807,0.095294975
1757655129477,12.155362,5.521029,-5.837064,0.25900686,0.18936823,0.453262
1757655129495,10.445902,5.755661,-5.1810527,0.25900686,0.18936823,0.453262
1757655129497,10.445902,5.755661,-5.1810527,0.30543262,0.784351,0.9627236
1757655129517,8.451532,5.2241483,-4.144363,0.30543262,0.784351,0.9627236
1757655129518,8.451532,5.2241483,-4.144363,0.52412236,1.2388347,1.4440855
1757655129537,7.1059904,4.402937,-3.6415808,0.52412236,1.2388347,1.4440855
1757655129538,7.1059904,4.402937,-3.6415808,0.4801401,1.6358972,1.8093829
1757655129557,4.5513773,3.1555579,-2.7150247,0.4801401,1.6358972,1.8093829
1757655129558,4.5513773,3.1555579,-2.7150247,0.5180137,2.189341,2.3408356
1757655129576,3.3782187,3.572149,-1.7166426,0.5180137,2.189341,2.3408356
1757655129577,3.3782187,3.572149,-1.7166426,0.7855727,2.39337,2.6633725
1757655129597,1.8962077,2.9496565,-0.48841715,0.7855727,2.39337,2.6633725
1757655129598,1.8962077,2.9496565,-0.48841715,1.2351695,2.5265386,2.8515189
1757655129616,0.10055647,2.0111294,-0.088585466,1.2351695,2.5265386,2.8515189
1757655129618,0.10055647,2.0111294,-0.088585466,1.4526376,2.6316075,2.9712486
1757655129636,-0.50996494,0.82599956,1.0103531,1.4526376,2.6316075,2.9712486
1757655129637,-0.50996494,0.82599956,1.0103531,1.9083431,2.398257,2.9211576
1757655129659,0.08379706,-0.04309563,1.043872,1.9083431,2.398257,2.9211576
1757655129661,0.08379706,-0.04309563,1.043872,2.5082128,1.9315559,2.5583036
1757655129675,2.554613,0.80205756,-0.038307227,2.5082128,1.9315559,2.5583036
1757655129677,2.554613,0.80205756,-0.038307227,2.9993484,1.3683381,2.1380284
1757655129696,4.357447,1.3694834,-0.019153614,2.9993484,1.3683381,2.1380284
1757655129697,4.357447,1.3694834,-0.019153614,3.3255503,1.1007792,1.7580702
1757655129716,3.0621839,1.4101849,0.33518824,3.3255503,1.1007792,1.7580702
1757655129717,3.0621839,1.4101849,0.33518824,2.8979447,1.1826351,1.3744467
1757655129737,2.0111294,1.9847932,1.1587936,2.8979447,1.1826351,1.3744467
1757655129738,2.0111294,1.9847932,1.1587936,1.5406022,0.7244862,0.73914695
1757655129752,3.7062242,2.0757728,1.4867992,1.5406022,0.7244862,0.73914695
1757655129754,3.7062242,2.0757728,1.4867992,0.5009095,0.20647246,0.30176744
1757655129775,3.8977604,1.3599066,1.1109096,0.5009095,0.20647246,0.30176744
1757655129777,3.8977604,1.3599066,1.1109096,-0.52534413,-0.095294975,0.032986723
1757655129796,4.1659107,0.7350199,0.4285621,-0.52534413,-0.095294975,0.032986723
1757655129797,4.1659107,0.7350199,0.4285621,-1.3292428,-0.40561453,-0.40561453
1757655129816,4.5992613,0.12210429,0.45250413,-1.3292428,-0.40561453,-0.40561453
1757655129817,4.5992613,0.12210429,0.45250413,-1.5894713,-0.6536258,-0.91507614
1757655129836,3.6894648,-0.031124622,0.46926352,-1.5894713,-0.6536258,-0.91507614
1757655129837,3.6894648,-0.031124622,0.46926352,-1.4049901,-0.71959925,-1.2803736
1757655129856,2.4396915,0.088585466,-0.04070143,-1.4049901,-0.71959925,-1.2803736
1757655129857,2.4396915,0.088585466,-0.04070143,-0.9468411,-0.7892379,-1.5479325
1757655129875,2.2385786,0.021547815,0.20590134,-0.9468411,-0.7892379,-1.5479325
1757655129876,2.2385786,0.021547815,0.20590134,-0.43004912,-0.86254174,-1.7763962
1757655129896,2.6551697,-0.36152446,0.8451532,-0.43004912,-0.86254174,-1.7763962
1757655129897,2.6551697,-0.36152446,0.8451532,-0.13683382,-0.86132,-1.9963076
1757655129916,4.6519337,0.17717093,0.59376204,-0.13683382,-0.86132,-1.9963076
1757655129917,4.6519337,0.17717093,0.59376204,0.08552113,-0.9981538,-2.1881194
1757655129936,6.3422403,1.1587936,1.3503298,0.08552113,-0.9981538,-2.1881194
1757655129937,6.3422403,1.1587936,1.3503298,0.51068336,-1.0543534,-2.1649065
1757655129956,4.6591167,0.63206923,0.5363012,0.51068336,-1.0543534,-2.1649065
1757655129957,4.6591167,0.63206923,0.5363012,0.63163465,-0.95172805,-1.9865338
1757655129974,5.401319,0.29927522,-1.2066777,0.63163465,-0.95172805,-1.9865338
1757655129975,5.401319,0.29927522,-1.2066777,0.47158796,-1.0323622,-1.9816469
1757655129995,9.718064,0.89064306,-1.3239936,0.47158796,-1.0323622,-1.9816469
1757655129997,9.718064,0.89064306,-1.3239936,0.35430184,-1.2681563,-2.0231857
1757655130015,11.587936,1.7022774,-0.533907,0.35430184,-1.2681563,-2.0231857
1757655130016,11.587936,1.7022774,-0.533907,0.13805555,-1.2180653,-1.8167132
1757655130035,8.465898,2.030283,-0.7613561,0.13805555,-1.2180653,-1.8167132
1757655130036,8.465898,2.030283,-0.7613561,-0.29443705,-0.91874135,-1.3756685
1757655130055,7.503428,1.9416976,-2.5570073,-0.29443705,-0.91874135,-1.3756685
1757655130057,7.503428,1.9416976,-2.5570073,-0.5693264,-0.98837996,-1.0922271
1757655130076,12.734758,2.7269957,-3.6583402,-0.5693264,-0.98837996,-1.0922271
1757655130077,12.734758,2.7269957,-3.6583402,-0.66706485,-1.2131784,-1.0348058
1757655130095,15.195998,4.630386,-3.1771057,-0.66706485,-1.2131784,-1.0348058
1757655130096,15.195998,4.630386,-3.1771057,-0.40194935,-0.9505063,-0.7171558
1757655130113,13.28782,7.3190746,-5.765238,-0.40194935,-0.9505063,-0.7171558
1757655130115,13.28782,7.3190746,-5.765238,-0.23823744,-0.61086524,-0.516792
1757655130135,17.554287,10.316615,-6.6534867,-0.23823744,-0.61086524,-0.516792
1757655130136,17.554287,10.316615,-6.6534867,0.21380283,-0.89919364,-0.29443705
1757655130155,20.04665,11.8896055,-5.7604494,0.21380283,-0.89919364,-0.29443705
1757655130156,20.04665,11.8896055,-5.7604494,0.095294975,-0.72082096,-0.19181168
1757655130175,18.715475,12.990938,-6.339846,0.095294975,-0.72082096,-0.19181168
1757655130176,18.715475,12.990938,-6.339846,-0.7867944,-0.3286455,-0.13561209
1757655130194,19.306843,13.958196,-6.64391,-0.7867944,-0.3286455,-0.13561209
1757655130195,19.306843,13.958196,-6.64391,-0.689056,-0.42638394,-0.0012217305
1757655130214,20.123266,14.113819,-5.9424086,-0.689056,-0.42638394,-0.0012217305
1757655130215,20.123266,14.113819,-5.9424086,-0.32986724,-0.41050145,0.08552113
1757655130235,18.873491,12.677298,-5.7389016,-0.32986724,-0.41050145,0.08552113
1757655130236,18.873491,12.677298,-5.7389016,-0.5412266,-0.19058995,0.15027285
1757655130255,17.81286,10.726024,-4.747702,-0.5412266,-0.19058995,0.15027285
1757655130256,17.81286,10.726024,-4.747702,-0.5888741,-0.09040806,0.27855456
1757655130274,16.711529,9.205706,-3.3087866,-0.5888741,-0.09040806,0.27855456
1757655130275,16.711529,9.205706,-3.3087866,-0.86132,0.028099801,0.3811799
1757655130295,16.594212,7.680599,-3.107674,-0.86132,0.028099801,0.3811799
1757655130296,16.594212,7.680599,-3.107674,-1.1484267,0.09407325,0.37507126
1757655130314,16.328455,7.065289,-3.6631286,-1.1484267,0.09407325,0.37507126
1757655130316,16.328455,7.065289,-3.6631286,-1.3414601,0.12339478,0.31887165
1757655130334,15.492879,6.385336,-3.6750996,-1.3414601,0.12339478,0.31887165
1757655130336,15.492879,6.385336,-3.6750996,-1.1643091,0.28344148,0.44959682
1757655130354,14.930242,4.733337,-3.383007,-1.1643091,0.28344148,0.44959682
1757655130355,14.930242,4.733337,-3.383007,-0.38728857,0.36774087,0.61819565
1757655130375,13.984532,4.295198,-2.6671407,-0.38728857,0.36774087,0.61819565
1757655130376,13.984532,4.295198,-2.6671407,0.057421334,0.6560693,0.7293731
1757655130394,12.236765,2.6527755,-1.0749966,0.057421334,0.6560693,0.7293731
1757655130395,12.236765,2.6527755,-1.0749966,0.51068336,0.9456194,0.874759
1757655130414,10.793061,3.2800562,-1.2018893,0.51068336,0.9456194,0.874759
1757655130415,10.793061,3.2800562,-1.2018893,0.66339964,1.1801916,1.0384709
1757655130434,9.524135,3.2800562,-0.4213795,0.66339964,1.1801916,1.0384709
1757655130435,9.524135,3.2800562,-0.4213795,1.0494665,1.3732251,1.4624114
1757655130454,6.1387334,2.0949266,0.39264908,1.0494665,1.3732251,1.4624114
1757655130455,6.1387334,2.0949266,0.39264908,1.0580186,1.8521434,1.8875736
1757655130474,3.572149,1.8602947,0.021547815,1.0580186,1.8521434,1.8875736
1757655130475,3.572149,1.8602947,0.021547815,0.89552844,2.048842,2.0793853
1757655130493,1.4317327,1.6879122,-0.8738836,0.89552844,2.048842,2.0793853
1757655130494,1.4317327,1.6879122,-0.8738836,0.91751957,2.175902,2.2992969
1757655130514,0.58657944,1.4053963,-1.4748282,0.91751957,2.175902,2.2992969
1757655130515,0.58657944,1.4053963,-1.4748282,1.1850786,2.1551325,2.39337
1757655130534,0.91219085,0.12210429,-1.7022774,1.1850786,2.1551325,2.39337
1757655130535,0.91219085,0.12210429,-1.7022774,2.085494,2.1734586,2.3945918
1757655130554,-0.18435353,-0.78529817,-0.93852705,2.085494,2.1734586,2.3945918
1757655130555,-0.18435353,-0.78529817,-0.93852705,3.200934,2.3945918,2.3273966
1757655130574,-1.0821792,-0.7398083,0.81163436,3.200934,2.3945918,2.3273966
1757655130575,-1.0821792,-0.7398083,0.81163436,4.065919,2.4055874,2.0207422
1757655130593,-0.37349546,0.93852705,2.0015526,4.065919,2.4055874,2.0207422
1757655130594,-0.37349546,0.93852705,2.0015526,4.102571,2.1856759,1.4966198
1757655130614,1.0941502,2.707842,2.2050598,4.102571,2.1856759,1.4966198
1757655130615,1.0941502,2.707842,2.2050598,3.3670893,1.7030923,1.0164797
1757655130634,3.6056678,1.8291701,1.1731589,3.3670893,1.7030923,1.0164797
1757655130635,3.6056678,1.8291701,1.1731589,1.251052,0.7648033,0.19181168
1757655130653,3.6655228,0.7254431,0.15322891,1.251052,0.7648033,0.19181168
1757655130654,3.6655228,0.7254431,0.15322891,0.032986723,0.23579398,-0.29810223
1757655130673,3.1723173,0.62728083,0.06464344,0.032986723,0.23579398,-0.29810223
1757655130674,3.1723173,0.62728083,0.06464344,-0.6401868,-0.15882497,-0.63041294
1757655130693,3.241749,1.0007763,0.49559975,-0.6401868,-0.15882497,-0.63041294
1757655130694,3.241749,1.0007763,0.49559975,-1.2632693,-0.52412236,-1.0005972
1757655130714,3.0597897,1.13964,0.8858546,-1.2632693,-0.52412236,-1.0005972
1757655130715,3.0597897,1.13964,0.8858546,-1.9572122,-0.80878556,-1.3622295
1757655130734,2.5785553,1.2689269,0.7326257,-1.9572122,-0.80878556,-1.3622295
1757655130735,2.5785553,1.2689269,0.7326257,-2.5595255,-0.97494096,-1.7287487
1757655130753,2.3008277,1.3215994,0.50996494,-2.5595255,-0.97494096,-1.7287487
1757655130755,2.3008277,1.3215994,0.50996494,-2.7635543,-1.110553,-2.0451767
1757655130773,3.359065,1.934515,0.40701428,-2.7635543,-1.110553,-2.0451767
1757655130774,3.359065,1.934515,0.40701428,-2.6047294,-1.1435398,-2.207667
1757655130793,4.6662993,2.3343468,0.5482722,-2.6047294,-1.1435398,-2.207667
1757655130794,4.6662993,2.3343468,0.5482722,-2.2162192,-1.028697,-2.1734586
1757655130814,3.7062242,2.3223755,0.82360536,-2.2162192,-1.028697,-2.1734586
1757655130815,3.7062242,2.3223755,0.82360536,-1.2999213,-0.7501425,-1.9779817
1757655130833,4.3358994,2.6120741,0.866701,-1.2999213,-0.7501425,-1.9779817
1757655130835,4.3358994,2.6120741,0.866701,-1.0604621,-0.63529986,-1.9168952
1757655130853,6.145916,1.9991584,0.29927522,-1.0604621,-0.63529986,-1.9168952
1757655130854,6.145916,1.9991584,0.29927522,-0.9944886,-0.5119051,-1.8387043
1757655130873,8.384495,2.1811178,0.7302315,-0.9944886,-0.5119051,-1.8387043
1757655130874,8.384495,2.1811178,0.7302315,-0.68661255,-0.24923302,-1.6688838
1757655130895,9.411607,2.60968,1.757344,-0.68661255,-0.24923302,-1.6688838
1757655130896,9.411607,2.60968,1.757344,-0.44348818,-0.056199603,-1.4037683
1757655130913,8.281544,2.5570073,1.8986019,-0.44348818,-0.056199603,-1.4037683
1757655130914,8.281544,2.5570073,1.8986019,-0.4728097,-0.0036651916,-1.028697
1757655130933,9.138668,2.4468741,1.745373,-0.4728097,-0.0036651916,-1.028697
1757655130934,9.138668,2.4468741,1.745373,-0.6988298,-0.096516706,-0.73426
1757655130952,12.813767,2.56419,2.4013844,-0.6988298,-0.096516706,-0.73426
1757655130954,12.813767,2.56419,2.4013844,-0.9443977,-0.10629055,-0.6414085
1757655130973,12.9167185,2.1164744,2.5091233,-0.9443977,-0.10629055,-0.6414085
1757655130974,12.9167185,2.1164744,2.5091233,-1.0384709,0.17715092,-0.55955255
1757655130993,14.698004,4.6902413,3.1986535,-1.0384709,0.17715092,-0.55955255
1757655130994,14.698004,4.6902413,3.1986535,-0.5375614,0.22724187,-0.33475417
1757655131013,16.452953,6.2991447,3.6487634,-0.5375614,0.22724187,-0.33475417
1757655131014,16.452953,6.2991447,3.6487634,-0.5448918,0.103847094,-0.25167647
1757655131033,15.5671,6.9024835,3.6224272,-0.5448918,0.103847094,-0.25167647
1757655131034,15.5671,6.9024835,3.6224272,-1.102001,0.12217305,-0.1282817
1757655131053,16.05791,7.824251,4.259285,-1.102001,0.12217305,-0.1282817
1757655131054,16.05791,7.824251,4.259285,-1.2547172,0.13316862,-0.14660765
1757655131073,16.814478,9.263166,4.7165775,-1.2547172,0.13316862,-0.14660765
1757655131074,16.814478,9.263166,4.7165775,-1.1374311,0.042760566,-0.24556783
1757655131093,16.656462,10.065224,4.1060557,-1.1374311,0.042760566,-0.24556783
1757655131094,16.656462,10.065224,4.1060557,-1.2547172,-0.09773844,-0.3652974
1757655131112,16.263813,10.431537,4.357447,-1.2547172,-0.09773844,-0.3652974
1757655131113,16.263813,10.431537,4.357447,-1.2608259,-0.1881465,-0.45814893
1757655131133,15.840038,10.292673,5.073313,-1.2608259,-0.1881465,-0.45814893
1757655131134,15.840038,10.292673,5.073313,-0.8503244,-0.2443461,-0.48747048
1757655131152,15.423448,9.610326,4.711789,-0.8503244,-0.2443461,-0.48747048
1757655131154,15.423448,9.610326,4.711789,-0.31764993,-0.28710666,-0.59131753
1757655131173,15.133749,9.514558,4.1395745,-0.31764993,-0.28710666,-0.59131753
1757655131174,15.133749,9.514558,4.1395745,0.15515977,-0.35796702,-0.7171558
1757655131192,15.119384,9.868899,4.4939165,0.15515977,-0.35796702,-0.7171558
1757655131194,15.119384,9.868899,4.4939165,0.54000485,-0.39828414,-0.72204274
1757655131212,14.745889,9.239224,4.4244847,0.54000485,-0.39828414,-0.72204274
1757655131213,14.745889,9.239224,4.4244847,0.82711154,-0.47158796,-0.643852
1757655131233,14.2383175,8.559271,3.3806129,0.82711154,-0.47158796,-0.643852
1757655131234,14.2383175,8.559271,3.3806129,0.9944886,-0.52778757,-0.57543504
1757655131253,14.841657,8.439561,2.8107927,0.9944886,-0.52778757,-0.57543504
1757655131254,14.841657,8.439561,2.8107927,1.078788,-0.5522222,-0.5326745
1757655131272,13.634978,8.101978,2.4995465,1.078788,-0.5522222,-0.5326745
1757655131274,13.634978,8.101978,2.4995465,0.93828905,-0.5045747,-0.37384954
1757655131292,12.078748,6.8929067,2.2026656,0.93828905,-0.5045747,-0.37384954
1757655131293,12.078748,6.8929067,2.2026656,0.91629785,-0.453262,-0.037873644
1757655131311,12.631808,5.695806,1.6807296,0.91629785,-0.453262,-0.037873644
1757655131313,12.631808,5.695806,1.6807296,1.1997393,-0.49357912,0.2284636
1757655131332,12.34211,5.60722,1.5370775,1.1997393,-0.49357912,0.2284636
1757655131333,12.34211,5.60722,1.5370775,1.351234,-0.39584067,0.44959682
1757655131352,10.443508,5.3223104,1.1755531,1.351234,-0.39584067,0.44959682
1757655131353,10.443508,5.3223104,1.1755531,1.2327261,-0.16493362,0.88697636
1757655131372,10.120291,4.489128,1.067814,1.2327261,-0.16493362,0.88697636
1757655131373,10.120291,4.489128,1.067814,1.2425,-0.15149458,1.2205088
1757655131390,9.188946,4.522647,0.6943185,1.2425,-0.15149458,1.2205088
1757655131391,9.188946,4.522647,0.6943185,1.251052,0.007330383,1.5430456
1757655131412,8.896853,4.7979803,0.18914193,1.251052,0.007330383,1.5430456
1757655131413,8.896853,4.7979803,0.18914193,1.2767084,0.10995574,1.881465
1757655131432,8.9758625,3.6248214,-0.61052144,1.2767084,0.10995574,1.881465
1757655131433,8.9758625,3.6248214,-0.61052144,1.4245378,0.20769419,2.1465805
1757655131452,6.921637,3.0262709,-0.6775591,1.4245378,0.20769419,2.1465805
1757655131454,6.921637,3.0262709,-0.6775591,1.7556267,0.6780604,2.452013
1757655131472,4.7381253,3.799598,-0.533907,1.7556267,0.6780604,2.452013
1757655131473,4.7381253,3.799598,-0.533907,2.307849,1.0873401,2.8038714
1757655131492,2.7940333,3.5434184,1.1707647,2.307849,1.0873401,2.8038714
1757655131493,2.7940333,3.5434184,1.1707647,2.637716,1.3475688,3.128852
1757655131511,-0.14844051,1.9847932,1.9369092,2.637716,1.3475688,3.128852
1757655131513,-0.14844051,1.9847932,1.9369092,2.3176227,1.568702,3.2253685
1757655131532,-1.5777789,0.33279404,2.030283,2.3176227,1.568702,3.2253685
1757655131533,-1.5777789,0.33279404,2.030283,1.1753048,1.2583824,3.0677652
1757655131552,0.023942016,-0.9792285,1.3623008,1.1753048,1.2583824,3.0677652
1757655131553,0.023942016,-0.9792285,1.3623008,0.47891834,0.9236283,2.733011
1757655131571,2.0326772,-0.9696517,0.3854665,0.47891834,0.9236283,2.733011
1757655131573,2.0326772,-0.9696517,0.3854665,-0.16493362,0.5558874,2.3200662
1757655131591,3.2249897,-0.5770026,-0.18435353,-0.16493362,0.5558874,2.3200662
1757655131593,3.2249897,-0.5770026,-0.18435353,-0.689056,0.28955013,1.8790215
1757655131610,3.8067808,0.61052144,-2.3942018,-0.689056,0.28955013,1.8790215
1757655131611,3.8067808,0.61052144,-2.3942018,-1.2461652,0.08552113,1.4025466
1757655131631,3.9121256,0.1388637,-1.5370775,-1.2461652,0.08552113,1.4025466
1757655131632,3.9121256,0.1388637,-1.5370775,-1.5125023,-0.13561209,0.92485
1757655131651,4.5801077,-0.9696517,-0.51714754,-1.5125023,-0.13561209,0.92485
1757655131652,4.5801077,-0.9696517,-0.51714754,-1.9230038,-0.50579643,0.29932398
1757655131671,5.4300494,-0.7038953,-0.05746084,-1.9230038,-0.50579643,0.29932398
1757655131672,5.4300494,-0.7038953,-0.05746084,-2.194228,-0.9370673,-0.22479841
1757655131689,4.5633483,0.2633622,0.9959879,-2.194228,-0.9370673,-0.22479841
1757655131690,4.5633483,0.2633622,0.9959879,-2.2944098,-1.1691961,-0.6084218
1757655131708,3.4979286,-1.4341269,0.36391866,-2.2944098,-1.1691961,-0.6084218
1757655131709,3.4979286,-1.4341269,0.36391866,-2.9724703,-1.4636332,-1.3536774
1757655131729,3.2513258,-2.0733786,0.34237084,-2.9724703,-1.4636332,-1.3536774
1757655131730,3.2513258,-2.0733786,0.34237084,-3.0628784,-1.4367551,-1.7568485
1757655131751,4.534618,0.9528923,-1.30484,-3.0628784,-1.4367551,-1.7568485
1757655131753,4.534618,0.9528923,-1.30484,-2.6450465,-1.5381587,-2.1160371
1757655131770,5.374983,1.7525556,-2.135628,-2.6450465,-1.5381587,-2.1160371
1757655131771,5.374983,1.7525556,-2.135628,-1.9193386,-1.5943583,-2.1319196
1757655131791,3.550601,1.4987702,-2.837129,-1.9193386,-1.5943583,-2.1319196
1757655131792,3.550601,1.4987702,-2.837129,-1.2034045,-1.4428637,-1.8374827
1757655131811,3.550601,1.0821792,-2.930503,-1.2034045,-1.4428637,-1.8374827
1757655131812,3.550601,1.0821792,-2.930503,0.16493362,-1.4416419,-1.8069394
1757655131831,6.7564373,1.6304513,-2.2385786,0.16493362,-1.4416419,-1.8069394
1757655131833,6.7564373,1.6304513,-2.2385786,1.2144,-1.6285667,-1.8997909
1757655131851,6.4044895,0.8810662,-2.7724855,1.2144,-1.6285667,-1.8997909
1757655131853,6.4044895,0.8810662,-2.7724855,1.1863003,-1.2718215,-1.8606955
1757655131871,4.9224787,-0.14604631,-3.442862,1.1863003,-1.2718215,-1.8606955
1757655131872,4.9224787,-0.14604631,-3.442862,0.51068336,-1.102001,-1.5454891
1757655131891,6.9982514,-0.22505496,-4.3885717,0.51068336,-1.102001,-1.5454891
1757655131893,6.9982514,-0.22505496,-4.3885717,-0.7293731,-1.0958922,-1.5015068
1757655131911,10.510546,-0.050278235,-4.879383,-0.7293731,-1.0958922,-1.5015068
1757655131913,10.510546,-0.050278235,-4.879383,-1.4001031,-0.829555,-1.5137241
1757655131931,9.832987,0.050278235,-5.566519,-1.4001031,-0.829555,-1.5137241
1757655131932,9.832987,0.050278235,-5.566519,-1.2168436,-0.040317107,-1.4660766
1757655131951,8.073248,0.4189853,-5.6551046,-1.2168436,-0.040317107,-1.4660766
