timestamp,ax,ay,az,gx,gy,gz
1757748221070,-6.1746464,-4.4963107,2.932897,-0.17959438,0.05131268,0.07452556
1757748221071,-6.1746464,-4.4963107,2.932897,-0.16493362,0.0842994,0.05497787
1757748221091,-6.0262055,-4.381389,2.8898015,-0.16493362,0.0842994,0.05497787
1757748221092,-6.0262055,-4.381389,2.8898015,-0.24312437,0.08307768,0.04153884
1757748221110,-5.7724204,-4.259285,2.7964275,-0.24312437,0.08307768,0.04153884
1757748221111,-5.7724204,-4.259285,2.7964275,-0.23823744,0.10995574,0.029321533
1757748221130,-5.2768207,-3.9576154,2.4157495,-0.23823744,0.10995574,0.029321533
1757748221132,-5.2768207,-3.9576154,2.4157495,-0.21624629,0.12095132,0.008552114
1757748221150,-4.8362875,-3.6367924,1.7046716,-0.21624629,0.12095132,0.008552114
1757748221151,-4.8362875,-3.6367924,1.7046716,-0.15882497,0.1685988,-0.021991149
1757748221171,-4.915296,-3.1244333,1.6448165,-0.15882497,0.1685988,-0.021991149
1757748221172,-4.915296,-3.1244333,1.6448165,-0.06719518,0.2687807,-0.06352998
1757748221191,-5.207389,-3.4476504,1.9560628,-0.06719518,0.2687807,-0.06352998
1757748221192,-5.207389,-3.4476504,1.9560628,-0.14049901,0.31764993,-0.095294975
1757748221211,-4.9416323,-3.9504328,1.8507179,-0.14049901,0.31764993,-0.095294975
1757748221211,-4.9416323,-3.9504328,1.8507179,-0.32375857,0.3005457,-0.14538592
1757748221231,-4.596867,-4.31914,1.733402,-0.32375857,0.3005457,-0.14538592
1757748221231,-4.596867,-4.31914,1.733402,-0.23457226,0.35185838,-0.20280726
1757748221251,-4.84347,-4.261679,2.207454,-0.23457226,0.35185838,-0.20280726
1757748221251,-4.84347,-4.261679,2.207454,-0.06841691,0.45204028,-0.2284636
1757748221270,-5.106832,-5.0397944,2.4875755,-0.06841691,0.45204028,-0.2284636
1757748221272,-5.106832,-5.0397944,2.4875755,-0.119729586,0.4801401,-0.2443461
1757748221290,-5.1547165,-5.5521536,2.3199813,-0.119729586,0.4801401,-0.2443461
1757748221290,-5.1547165,-5.5521536,2.3199813,-0.34574974,0.45204028,-0.2602286
1757748221310,-5.363012,-5.422867,1.9871874,-0.34574974,0.45204028,-0.2602286
1757748221311,-5.363012,-5.422867,1.9871874,-0.408058,0.4642576,-0.28588495
1757748221331,-5.829881,-5.3438582,1.5442601,-0.408058,0.4642576,-0.28588495
1757748221332,-5.829881,-5.3438582,1.5442601,-0.21502456,0.56077427,-0.31764993
1757748221352,-6.38773,-5.571307,1.4460979,-0.21502456,0.56077427,-0.31764993
1757748221353,-6.38773,-5.571307,1.4460979,-0.043982297,0.64873886,-0.32253686
1757748221373,-7.065289,-6.019023,2.0111294,-0.043982297,0.64873886,-0.32253686
1757748221374,-7.065289,-6.019023,2.0111294,-0.07574729,0.6976081,-0.31031954
1757748221394,-8.566454,-6.045359,1.9057846,-0.07574729,0.6976081,-0.31031954
1757748221395,-8.566454,-6.045359,1.9057846,-0.24556783,0.68783426,-0.27122417
1757748221412,-8.973468,-6.279991,1.7429788,-0.24556783,0.68783426,-0.27122417
1757748221414,-8.973468,-6.279991,1.7429788,-0.24556783,0.6401868,-0.22479841
1757748221432,-8.825027,-7.4244194,1.8100165,-0.24556783,0.6401868,-0.22479841
1757748221433,-8.825027,-7.4244194,1.8100165,-0.22724187,0.5693264,-0.16493362
1757748221453,-9.16261,-8.9758625,2.4708161,-0.22724187,0.5693264,-0.16493362
1757748221455,-9.16261,-8.9758625,2.4708161,-0.2919936,0.4972443,-0.16249016
1757748221474,-9.770737,-8.973468,3.2010477,-0.2919936,0.4972443,-0.16249016
1757748221475,-9.770737,-8.973468,3.2010477,-0.2761111,0.4728097,-0.13439035
1757748221493,-9.959879,-8.556877,3.6008794,-0.2761111,0.4728097,-0.13439035
1757748221494,-9.959879,-8.556877,3.6008794,-0.17348573,0.41538838,-0.12095132
1757748221512,-10.520123,-8.810662,3.1555579,-0.17348573,0.41538838,-0.12095132
1757748221513,-10.520123,-8.810662,3.1555579,-0.16615535,0.28221974,-0.062308256
1757748221532,-10.582372,-9.382876,2.9352913,-0.16615535,0.28221974,-0.062308256
1757748221533,-10.582372,-9.382876,2.9352913,-0.13316862,0.13805555,-0.030543262
1757748221554,-10.556035,-9.548077,2.956839,-0.13316862,0.13805555,-0.030543262
1757748221555,-10.556035,-9.548077,2.956839,-0.11362094,0.089186326,-0.065973446
1757748221574,-11.15698,-9.428367,3.4117374,-0.11362094,0.089186326,-0.065973446
1757748221575,-11.15698,-9.428367,3.4117374,-0.05009095,0.073303826,-0.065973446
1757748221594,-11.633426,-9.382876,3.4237084,-0.05009095,0.073303826,-0.065973446
1757748221595,-11.633426,-9.382876,3.4237084,-0.004886922,0.030543262,-0.04886922
1757748221613,-11.638214,-9.251195,3.2704794,-0.004886922,0.030543262,-0.04886922
1757748221615,-11.638214,-9.251195,3.2704794,0.09040806,-0.017104227,-0.02443461
1757748221634,-11.21444,-9.394848,3.0573955,0.09040806,-0.017104227,-0.02443461
1757748221635,-11.21444,-9.394848,3.0573955,0.172264,-0.06841691,-0.02687807
1757748221654,-10.848128,-9.55047,2.9879637,0.172264,-0.06841691,-0.02687807
1757748221655,-10.848128,-9.55047,2.9879637,0.18570304,-0.111177474,-0.03176499
1757748221673,-10.534488,-9.624691,2.8538885,0.18570304,-0.111177474,-0.03176499
1757748221674,-10.534488,-9.624691,2.8538885,0.111177474,-0.18936823,-0.018325957
1757748221694,-10.292673,-9.052477,2.9496565,0.111177474,-0.18936823,-0.018325957
1757748221695,-10.292673,-9.052477,2.9496565,0.11484267,-0.2687807,0.015882496
1757748221713,-9.813833,-8.465898,3.0310593,0.11484267,-0.2687807,0.015882496
1757748221715,-9.813833,-8.465898,3.0310593,0.14782938,-0.35308012,0.059864793
1757748221733,-9.0476885,-7.824251,2.2170308,0.14782938,-0.35308012,0.059864793
1757748221735,-9.0476885,-7.824251,2.2170308,0.19792034,-0.43493605,0.07574729
1757748221752,-8.643068,-7.4387846,2.1452048,0.19792034,-0.43493605,0.07574729
1757748221753,-8.643068,-7.4387846,2.1452048,0.17470746,-0.44959682,0.08552113
1757748221774,-8.137892,-6.8450227,2.3942018,0.17470746,-0.44959682,0.08552113
1757748221776,-8.137892,-6.8450227,2.3942018,0.15760323,-0.41172317,0.10629055
1757748221793,-7.9463553,-6.481104,2.681506,0.15760323,-0.41172317,0.10629055
1757748221795,-7.9463553,-6.481104,2.681506,0.17470746,-0.3652974,0.10629055
1757748221813,-7.599196,-6.4643445,3.2345665,0.17470746,-0.3652974,0.10629055
1757748221814,-7.599196,-6.4643445,3.2345665,0.16737708,-0.3652974,0.103847094
1757748221833,-7.1826053,-6.172252,3.3423057,0.16737708,-0.3652974,0.103847094
1757748221834,-7.1826053,-6.172252,3.3423057,0.16982053,-0.40439278,0.10262536
1757748221853,-6.751649,-6.0860605,2.8083985,0.16982053,-0.40439278,0.10262536
1757748221854,-6.751649,-6.0860605,2.8083985,0.14172074,-0.43127087,0.1160644
1757748221873,-6.4739213,-5.9543796,2.2361844,0.14172074,-0.43127087,0.1160644
1757748221875,-6.4739213,-5.9543796,2.2361844,0.09285152,-0.43004912,0.12950343
1757748221894,-6.3661823,-5.363012,1.958457,0.09285152,-0.43004912,0.12950343
1757748221895,-6.3661823,-5.363012,1.958457,0.06841691,-0.3848451,0.12339478
1757748221913,-6.1123967,-4.759673,1.8650831,0.06841691,-0.3848451,0.12339478
1757748221915,-6.1123967,-4.759673,1.8650831,0.09773844,-0.36163223,0.14172074
1757748221933,-5.590461,-4.1036615,1.6089035,0.09773844,-0.36163223,0.14172074
1757748221935,-5.590461,-4.1036615,1.6089035,0.118507855,-0.344528,0.14049901
1757748221953,-5.0302176,-3.857059,1.4652514,0.118507855,-0.344528,0.14049901
1757748221954,-5.0302176,-3.857059,1.4652514,0.009773844,-0.376293,0.14782938
1757748221972,-4.6375685,-3.7948096,1.3072342,0.009773844,-0.376293,0.14782938
1757748221974,-4.6375685,-3.7948096,1.3072342,-0.11484267,-0.38973203,0.13194689
1757748221994,-4.134786,-3.430891,1.1109096,-0.11484267,-0.38973203,0.13194689
1757748221996,-4.134786,-3.430891,1.1109096,-0.0842994,-0.44226643,0.11362094
1757748222013,-3.632004,-2.966416,1.1228806,-0.0842994,-0.44226643,0.11362094
1757748222014,-3.632004,-2.966416,1.1228806,0.021991149,-0.39584067,0.056199603
1757748222032,-3.6104562,-2.9735985,1.4317327,0.021991149,-0.39584067,0.056199603
1757748222033,-3.6104562,-2.9735985,1.4317327,-0.004886922,-0.35308012,0.02076942
1757748222053,-4.0174704,-3.241749,1.5394717,-0.004886922,-0.35308012,0.02076942
1757748222055,-4.0174704,-3.241749,1.5394717,-0.07086037,-0.3481932,0.04520403
1757748222073,-4.4244847,-3.904943,1.5442601,-0.07086037,-0.3481932,0.04520403
1757748222074,-4.4244847,-3.904943,1.5442601,-0.02321288,-0.34208453,0.081855945
1757748222094,-4.642357,-4.5178585,1.8698715,-0.02321288,-0.34208453,0.081855945
1757748222095,-4.642357,-4.5178585,1.8698715,0.11484267,-0.29565877,0.064751714
1757748222113,-5.494693,-4.9320555,2.018312,0.11484267,-0.29565877,0.064751714
1757748222115,-5.494693,-4.9320555,2.018312,0.18203785,-0.23090707,0.03176499
1757748222133,-6.493075,-5.6910176,2.0638018,0.18203785,-0.23090707,0.03176499
1757748222135,-6.493075,-5.6910176,2.0638018,0.22235495,-0.14538592,-0.0036651916
1757748222153,-7.4866686,-6.3063273,2.2122424,0.22235495,-0.14538592,-0.0036651916
1757748222155,-7.4866686,-6.3063273,2.2122424,0.14660765,-0.059864793,-0.0061086523
1757748222173,-8.221688,-6.6654577,2.5785553,0.14660765,-0.059864793,-0.0061086523
1757748222175,-8.221688,-6.6654577,2.5785553,0.02687807,0.007330383,-0.007330383
1757748222194,-8.50181,-6.981492,2.956839,0.02687807,0.007330383,-0.007330383
1757748222195,-8.50181,-6.981492,2.956839,0.09040806,0.06841691,-0.058643065
1757748222213,-8.293514,-6.6486983,3.086126,0.09040806,0.06841691,-0.058643065
1757748222215,-8.293514,-6.6486983,3.086126,0.25045475,0.15515977,-0.10629055
1757748222233,-7.8386164,-6.4906807,2.8514943,0.25045475,0.15515977,-0.10629055
1757748222235,-7.8386164,-6.4906807,2.8514943,0.20525073,0.13683382,-0.09285152
1757748222253,-6.739678,-6.3063273,2.3558946,0.20525073,0.13683382,-0.09285152
1757748222255,-6.739678,-6.3063273,2.3558946,0.07574729,0.13927728,-0.07941248
1757748222273,-6.435614,-5.741296,2.207454,0.07574729,0.13927728,-0.07941248
1757748222274,-6.435614,-5.741296,2.207454,0.04520403,0.15760323,-0.0720821
1757748222294,-6.0956373,-5.2744265,2.0231004,0.04520403,0.15760323,-0.0720821
1757748222295,-6.0956373,-5.2744265,2.0231004,0.105068825,0.1881465,-0.081855945
1757748222313,-5.628768,-4.8147397,1.5466543,0.105068825,0.1881465,-0.081855945
1757748222315,-5.628768,-4.8147397,1.5466543,0.172264,0.20647246,-0.080634214
1757748222333,-5.3582234,-4.390966,1.127669,0.172264,0.20647246,-0.080634214
1757748222335,-5.3582234,-4.390966,1.127669,0.16737708,0.22724187,-0.06719518
1757748222352,-5.1259856,-4.110844,0.7445967,0.16737708,0.22724187,-0.06719518
1757748222353,-5.1259856,-4.110844,0.7445967,0.09407325,0.25167647,-0.06719518
1757748222373,-4.644751,-3.8139634,0.5291186,0.09407325,0.25167647,-0.06719518
1757748222374,-4.644751,-3.8139634,0.5291186,0.039095376,0.30787608,-0.12095132
1757748222393,-4.8386817,-3.715801,0.44771573,0.039095376,0.30787608,-0.12095132
1757748222394,-4.8386817,-3.715801,0.44771573,0.018325957,0.3921755,-0.12950343
1757748222413,-4.256891,-2.9592333,0.2825158,0.018325957,0.3921755,-0.12950343
1757748222414,-4.256891,-2.9592333,0.2825158,-0.15271631,0.40194935,-0.10751228
1757748222432,-3.9336734,-3.2225955,0.7589619,-0.15271631,0.40194935,-0.10751228
1757748222433,-3.9336734,-3.2225955,0.7589619,-0.37751472,0.3286455,-0.010995574
1757748222453,-4.661511,-3.727772,1.532289,-0.37751472,0.3286455,-0.010995574
1757748222454,-4.661511,-3.727772,1.532289,-0.22235495,0.36651915,-0.02076942
1757748222473,-5.389348,-4.4316673,2.1164744,-0.22235495,0.36651915,-0.02076942
1757748222474,-5.389348,-4.4316673,2.1164744,-0.004886922,0.37507126,-0.040317107
1757748222493,-5.0038815,-4.7309427,2.0901382,-0.004886922,0.37507126,-0.040317107
1757748222495,-5.0038815,-4.7309427,2.0901382,0.028099801,0.28588495,0.004886922
1757748222512,-5.415684,-4.2401314,2.291251,0.028099801,0.28588495,0.004886922
1757748222514,-5.415684,-4.2401314,2.291251,-0.02443461,0.2003638,0.13927728
1757748222533,-6.5625067,-5.0182467,2.7581203,-0.02443461,0.2003638,0.13927728
1757748222535,-6.5625067,-5.0182467,2.7581203,-0.047647487,0.09285152,0.25534168
1757748222553,-7.560889,-6.421249,2.753332,-0.047647487,0.09285152,0.25534168
1757748222554,-7.560889,-6.421249,2.753332,0.034208454,0.030543262,0.23945917
1757748222571,-8.202535,-7.1514807,3.0502129,0.034208454,0.030543262,0.23945917
1757748222573,-8.202535,-7.1514807,3.0502129,0.06352998,0.021991149,0.15515977
1757748222591,-8.149862,-7.1969705,3.5889084,0.06352998,0.021991149,0.15515977
1757748222592,-8.149862,-7.1969705,3.5889084,-0.057421334,-0.07086037,0.080634214
1757748222613,-7.8266454,-6.033388,3.1387985,-0.057421334,-0.07086037,0.080634214
1757748222614,-7.8266454,-6.033388,3.1387985,-0.06963864,-0.019547688,0.04153884
1757748222633,-7.848193,-5.8562174,2.9879637,-0.06963864,-0.019547688,0.04153884
1757748222635,-7.848193,-5.8562174,2.9879637,-0.19425514,-0.04153884,0.080634214
1757748222653,-8.279149,-6.229713,3.5865142,-0.19425514,-0.04153884,0.080634214
1757748222654,-8.279149,-6.229713,3.5865142,-0.095294975,0.0036651916,0.09162979
1757748222673,-8.702923,-7.687782,4.232949,-0.095294975,0.0036651916,0.09162979
1757748222675,-8.702923,-7.687782,4.232949,0.08307768,0.073303826,-0.002443461
1757748222693,-9.212888,-8.099585,4.486734,0.08307768,0.073303826,-0.002443461
1757748222695,-9.212888,-8.099585,4.486734,0.25534168,0.12950343,-0.065973446
1757748222713,-10.170568,-8.327033,3.9959226,0.25534168,0.12950343,-0.065973446
1757748222714,-10.170568,-8.327033,3.9959226,0.26267207,0.13194689,-0.018325957
1757748222731,-11.226412,-8.65025,3.5649664,0.26267207,0.13194689,-0.018325957
1757748222732,-11.226412,-8.65025,3.5649664,0.028099801,0.06719518,0.015882496
1757748222750,-11.573571,-9.289502,3.6942532,0.028099801,0.06719518,0.015882496
1757748222751,-11.573571,-9.289502,3.6942532,-0.13316862,0.012217305,-0.013439035
1757748222771,-11.408371,-9.406818,4.175488,-0.13316862,0.012217305,-0.013439035
1757748222773,-11.408371,-9.406818,4.175488,0.009773844,0.08552113,-0.09040806
1757748222791,-11.401189,-8.796297,4.831499,0.009773844,0.08552113,-0.09040806
1757748222792,-11.401189,-8.796297,4.831499,-0.0012217305,0.10140363,-0.052534413
1757748222810,-11.456255,-8.408437,4.5082817,-0.0012217305,0.10140363,-0.052534413
1757748222812,-11.456255,-8.408437,4.5082817,-0.15393804,0.056199603,0.004886922
1757748222832,-10.986992,-8.240842,4.2999864,-0.15393804,0.056199603,0.004886922
1757748222833,-10.986992,-8.240842,4.2999864,-0.14905111,0.02443461,0.018325957
1757748222851,-10.4171715,-8.073248,4.0701427,-0.14905111,0.02443461,0.018325957
1757748222852,-10.4171715,-8.073248,4.0701427,0.015882496,0.035430185,0.013439035
1757748222873,-10.084377,-8.09719,3.7588966,0.015882496,0.035430185,0.013439035
1757748222874,-10.084377,-8.09719,3.7588966,0.04520403,0.010995574,0.030543262
1757748222893,-9.749189,-8.02297,3.6990416,0.04520403,0.010995574,0.030543262
1757748222894,-9.749189,-8.02297,3.6990416,-0.03176499,-0.06352998,0.061086524
1757748222913,-9.464279,-7.8266454,3.9432502,-0.03176499,-0.06352998,0.061086524
1757748222914,-9.464279,-7.8266454,3.9432502,-0.06963864,-0.12461651,0.07452556
1757748222932,-9.291897,-7.395689,3.9264908,-0.06963864,-0.12461651,0.07452556
1757748222935,-9.291897,-7.395689,3.9264908,-0.07941248,-0.17592919,0.095294975
1757748222953,-9.153033,-7.551312,3.7684734,-0.07941248,-0.17592919,0.095294975
1757748222954,-9.153033,-7.551312,3.7684734,-0.021991149,-0.25900686,0.095294975
1757748222971,-9.018958,-7.536947,3.940856,-0.021991149,-0.25900686,0.095294975
1757748222973,-9.018958,-7.536947,3.940856,0.13683382,-0.2602286,0.062308256
1757748222993,-8.880095,-7.180211,3.9025488,0.13683382,-0.2602286,0.062308256
1757748222994,-8.880095,-7.180211,3.9025488,0.172264,-0.27855456,0.037873644
