timestamp,ax,ay,az,gx,gy,gz
1757572049939,-3.0789435,-8.11395,-2.0709844,-11.78359,-2.8124237,-0.07452556
1757572049957,-2.7605145,-6.7348895,-2.5737667,-11.78359,-2.8124237,-0.07452556
1757572049959,-2.7605145,-6.7348895,-2.5737667,-11.164173,-2.910162,-0.6462954
1757572049977,-3.6008794,-6.3206925,-4.2784386,-11.164173,-2.910162,-0.6462954
1757572049979,-3.6008794,-6.3206925,-4.2784386,-10.690142,-2.5411994,-1.2767084
1757572049998,-2.348712,-4.7381253,-6.1746464,-10.690142,-2.5411994,-1.2767084
1757572049999,-2.348712,-4.7381253,-6.1746464,-9.881356,-2.403144,-1.8044959
1757572050019,-1.5586253,-3.928885,-10.484209,-9.881356,-2.403144,-1.8044959
1757572050020,-1.5586253,-3.928885,-10.484209,-8.905193,-2.0525072,-2.0024164
1757572050038,-1.3263878,-5.781997,-12.25113,-8.905193,-2.0525072,-2.0024164
1757572050039,-1.3263878,-5.781997,-12.25113,-7.937583,-1.577254,-1.8497
1757572050058,-0.1316811,-5.932832,-13.077129,-7.937583,-1.577254,-1.8497
1757572050059,-0.1316811,-5.932832,-13.077129,-6.0463443,-0.82344633,-1.8765781
1757572050078,-0.94810385,-5.2983685,-12.7730665,-6.0463443,-0.82344633,-1.8765781
1757572050079,-0.94810385,-5.2983685,-12.7730665,-4.542394,-0.40683624,-1.7910569
1757572050098,-1.3742718,-4.7860093,-12.928689,-4.542394,-0.40683624,-1.7910569
1757572050100,-1.3742718,-4.7860093,-12.928689,-3.331659,0.056199603,-1.749518
1757572050116,-1.6472107,-3.775656,-13.223176,-3.331659,0.056199603,-1.749518
1757572050118,-1.6472107,-3.775656,-13.223176,-2.652377,0.5180137,-1.6493362
1757572050138,-0.641646,-4.19943,-13.132196,-2.652377,0.5180137,-1.6493362
1757572050139,-0.641646,-4.19943,-13.132196,-2.3261747,0.9285152,-1.4831808
1757572050158,-0.2825158,-4.3406878,-13.400347,-2.3261747,0.9285152,-1.4831808
1757572050159,-0.2825158,-4.3406878,-13.400347,-1.4013249,1.3561208,-1.2522738
1757572050178,0.050278235,-2.870648,-13.354857,-1.4013249,1.3561208,-1.2522738
1757572050179,0.050278235,-2.870648,-13.354857,-0.35063666,1.7140878,-1.0763446
1757572050196,-0.5482722,-1.8890251,-12.689269,-0.35063666,1.7140878,-1.0763446
1757572050198,-0.5482722,-1.8890251,-12.689269,-0.15027285,2.0647244,-0.9492846
1757572050218,-0.05746084,-3.1124623,-12.375628,-0.15027285,2.0647244,-0.9492846
1757572050220,-0.05746084,-3.1124623,-12.375628,-0.26267207,2.2809708,-0.9309586
1757572050238,0.62249243,-2.705448,-12.198458,-0.26267207,2.2809708,-0.9309586
1757572050239,0.62249243,-2.705448,-12.198458,0.080634214,2.4984388,-0.99082345
1757572050258,1.0271125,-2.0231004,-10.419566,0.080634214,2.4984388,-0.99082345
1757572050259,1.0271125,-2.0231004,-10.419566,0.12217305,2.637716,-1.0580186
1757572050278,1.8626889,-2.2002714,-10.493786,0.12217305,2.637716,-1.0580186
1757572050279,1.8626889,-2.2002714,-10.493786,-0.09162979,2.6841419,-1.0396926
1757572050297,3.1531637,-2.4827871,-11.880029,-0.09162979,2.6841419,-1.0396926
1757572050298,3.1531637,-2.4827871,-11.880029,-0.07086037,2.7623327,-1.0910053
1757572050317,3.0597897,-2.6384103,-11.774684,-0.07086037,2.7623327,-1.0910053
1757572050318,3.0597897,-2.6384103,-11.774684,0.1001819,2.951701,-1.0714576
1757572050341,2.873042,-2.3319526,-10.500969,0.1001819,2.951701,-1.0714576
1757572050342,2.873042,-2.3319526,-10.500969,0.02321288,3.1520646,-1.1301007
1757572050357,3.9073372,-2.1643584,-10.4171715,0.02321288,3.1520646,-1.1301007
1757572050359,3.9073372,-2.1643584,-10.4171715,-0.29077184,3.3499851,-1.1484267
1757572050378,4.5418005,-3.4380736,-9.52174,-0.29077184,3.3499851,-1.1484267
1757572050379,4.5418005,-3.4380736,-9.52174,-0.33353242,3.5283577,-1.1301007
1757572050397,4.55856,-4.675876,-9.097966,-0.33353242,3.5283577,-1.1301007
1757572050399,4.55856,-4.675876,-9.097966,0.49357912,3.594331,-1.1472049
1757572050417,4.223372,-1.697489,-7.93199,0.49357912,3.594331,-1.1472049
1757572050418,4.223372,-1.697489,-7.93199,1.8411479,3.8557813,-1.2669345
1757572050436,4.4795513,-0.62728083,-5.130774,1.8411479,3.8557813,-1.2669345
1757572050437,4.4795513,-0.62728083,-5.130774,1.6114625,3.8240163,-1.3952162
1757572050458,5.0254292,-1.0079589,-4.608838,1.6114625,3.8240163,-1.3952162
1757572050459,5.0254292,-1.0079589,-4.608838,1.0751228,3.7543778,-1.4966198
1757572050477,5.4324436,-0.29688102,-3.9624038,1.0751228,3.7543778,-1.4966198
1757572050478,5.4324436,-0.29688102,-3.9624038,0.6963864,3.7274997,-1.486846
1757572050498,5.3678,0.37828386,-1.8818425,0.6963864,3.7274997,-1.486846
1757572050499,5.3678,0.37828386,-1.8818425,0.39584067,3.6713002,-1.3866642
1757572050518,5.719748,0.545878,-0.7302315,0.39584067,3.6713002,-1.3866642
1757572050519,5.719748,0.545878,-0.7302315,-0.032986723,3.4562755,-1.282817
1757572050537,6.244078,0.62967503,0.6584055,-0.032986723,3.4562755,-1.282817
1757572050538,6.244078,0.62967503,0.6584055,-0.2919936,3.1752775,-1.1643091
1757572050557,6.9886746,0.81163436,2.753332,-0.2919936,3.1752775,-1.1643091
1757572050558,6.9886746,0.81163436,2.753332,-0.18936823,2.801428,-1.028697
1757572050578,7.422025,1.4053963,4.333505,-0.18936823,2.801428,-1.028697
1757572050580,7.422025,1.4053963,4.333505,-0.039095376,2.3188446,-0.81122905
1757572050598,8.212111,2.1763294,6.2512608,-0.039095376,2.3188446,-0.81122905
1757572050599,8.212111,2.1763294,6.2512608,0.20158553,1.391551,-0.48502702
1757572050617,8.781932,2.5929205,6.6486983,0.20158553,1.391551,-0.48502702
1757572050618,8.781932,2.5929205,6.6486983,0.44837508,0.6914995,-0.29932398
1757572050637,8.798691,3.0454245,6.2584434,0.44837508,0.6914995,-0.29932398
1757572050639,8.798691,3.0454245,6.2584434,0.44593164,0.010995574,-0.019547688
1757572050658,8.765172,2.231396,5.1882353,0.44593164,0.010995574,-0.019547688
1757572050659,8.765172,2.231396,5.1882353,0.13316862,-0.675617,0.111177474
1757572050677,8.808268,1.2976574,3.9145198,0.13316862,-0.675617,0.111177474
1757572050678,8.808268,1.2976574,3.9145198,-0.1001819,-1.2730432,0.19914207
1757572050698,8.532935,0.8499416,3.0454245,-0.1001819,-1.2730432,0.19914207
1757572050699,8.532935,0.8499416,3.0454245,-0.080634214,-1.7165314,0.3005457
1757572050719,8.312668,0.41180268,2.123657,-0.080634214,-1.7165314,0.3005457
1757572050720,8.312668,0.41180268,2.123657,0.13439035,-2.1001546,0.3921755
1757572050738,8.0445175,0.7134721,1.2569559,0.13439035,-2.1001546,0.3921755
1757572050739,8.0445175,0.7134721,1.2569559,0.312763,-2.4593434,0.48258355
1757572050757,6.471527,1.3192052,-0.016759412,0.312763,-2.4593434,0.48258355
1757572050758,6.471527,1.3192052,-0.016759412,0.2932153,-2.919936,0.7257079
1757572050777,5.98311,0.5506664,-0.6703765,0.2932153,-2.919936,0.7257079
1757572050778,5.98311,0.5506664,-0.6703765,0.1282817,-3.2314773,0.8136725
1757572050797,5.9902925,0.31603462,-1.6232687,0.1282817,-3.2314773,0.8136725
1757572050798,5.9902925,0.31603462,-1.6232687,-0.030543262,-3.5283577,0.9297369
1757572050817,4.8027687,0.2801216,-2.2888567,-0.030543262,-3.5283577,0.9297369
1757572050819,4.8027687,0.2801216,-2.2888567,-0.22357668,-3.7189476,1.1447614
1757572050836,3.679888,-0.2825158,-4.2784386,-0.22357668,-3.7189476,1.1447614
1757572050837,3.679888,-0.2825158,-4.2784386,-0.38973203,-3.9535198,1.2229522
1757572050857,3.1747115,-1.2401965,-6.7348895,-0.38973203,-3.9535198,1.2229522
1757572050858,3.1747115,-1.2401965,-6.7348895,-0.1966986,-4.11601,1.2351695
1757572050877,2.5498247,-1.079785,-6.5146227,-0.1966986,-4.11601,1.2351695
1757572050878,2.5498247,-1.079785,-6.5146227,-0.080634214,-4.1758747,1.2913691
1757572050895,1.2186487,-1.8411411,-7.666234,-0.080634214,-4.1758747,1.2913691
1757572050896,1.2186487,-1.8411411,-7.666234,-0.32375857,-4.152662,1.3732251
1757572050914,0.81163436,-3.7445314,-9.828198,-0.32375857,-4.152662,1.3732251
1757572050915,0.81163436,-3.7445314,-9.828198,0.0842994,-4.1636577,1.3255776
1757572050936,0.94810385,-3.110068,-11.288661,0.0842994,-4.1636577,1.3255776
1757572050937,0.94810385,-3.110068,-11.288661,1.7556267,-4.084245,1.5503759
1757572050955,0.7086837,0.22026655,-10.69011,1.7556267,-4.084245,1.5503759
1757572050956,0.7086837,0.22026655,-10.69011,1.5271631,-3.8337903,1.8362609
1757572050976,-0.85473,0.7781156,-14.733917,1.5271631,-3.8337903,1.8362609
1757572050978,-0.85473,0.7781156,-14.733917,-0.49602258,-3.426954,2.0659463
1757572050997,0.1316811,-3.7708676,-21.973984,-0.49602258,-3.426954,2.0659463
1757572050998,0.1316811,-3.7708676,-21.973984,-2.6035078,-3.164282,1.6566665
1757572051017,2.123657,-9.665392,-22.637177,-2.6035078,-3.164282,1.6566665
1757572051018,2.123657,-9.665392,-22.637177,-2.9089403,-2.6780334,1.2327261
1757572051036,3.004723,-10.230424,-18.133684,-2.9089403,-2.6780334,1.2327261
1757572051038,3.004723,-10.230424,-18.133684,-1.7776178,-1.8435913,0.8772025
1757572051057,1.5753847,-7.350199,-17.154455,-1.7776178,-1.8435913,0.8772025
1757572051058,1.5753847,-7.350199,-17.154455,0.24678956,-0.89552844,0.65484756
1757572051077,0.7637503,-4.4675803,-17.03714,0.24678956,-0.89552844,0.65484756
1757572051078,0.7637503,-4.4675803,-17.03714,1.3671165,0.056199603,0.39095375
1757572051098,0.45489833,-3.6272156,-14.621389,1.3671165,0.056199603,0.39095375
1757572051099,0.45489833,-3.6272156,-14.621389,1.409877,0.81122905,0.37995818
1757572051116,0.45729253,-3.5338416,-13.046005,1.409877,0.81122905,0.37995818
1757572051117,0.45729253,-3.5338416,-13.046005,1.4746287,1.6334536,0.2003638
1757572051137,-0.17477672,-2.3343468,-12.852075,1.4746287,1.6334536,0.2003638
1757572051138,-0.17477672,-2.3343468,-12.852075,1.5137241,2.0097466,0.07452556
1757572051156,-0.4357447,-1.4053963,-12.58153,1.5137241,2.0097466,0.07452556
1757572051158,-0.4357447,-1.4053963,-12.58153,0.93218035,2.2284365,-0.172264
1757572051177,0.20350714,-2.1763294,-12.861651,0.93218035,2.2284365,-0.172264
1757572051178,0.20350714,-2.1763294,-12.861651,-0.25778514,2.4055874,-0.5326745
1757572051196,1.6376339,-4.6160207,-13.613431,-0.25778514,2.4055874,-0.5326745
1757572051197,1.6376339,-4.6160207,-13.613431,-1.0531317,2.5802948,-0.82833326
1757572051217,3.0334535,-5.5760956,-12.272678,-1.0531317,2.5802948,-0.82833326
1757572051218,3.0334535,-5.5760956,-12.272678,-0.8002335,2.7989845,-1.1154399
1757572051236,3.775656,-4.3143516,-12.679692,-0.8002335,2.7989845,-1.1154399
1757572051238,3.775656,-4.3143516,-12.679692,0.095294975,3.0482175,-1.1972959
1757572051257,3.6176388,-1.1420342,-11.245565,0.095294975,3.0482175,-1.1972959
1757572051258,3.6176388,-1.1420342,-11.245565,0.11728613,3.4697146,-1.2315043
1757572051276,3.940856,-1.3479356,-10.33098,0.11728613,3.4697146,-1.2315043
1757572051277,3.940856,-1.3479356,-10.33098,-0.7672467,3.7568212,-1.1606439
1757572051296,4.6782703,-4.189853,-8.073248,-0.7672467,3.7568212,-1.1606439
1757572051298,4.6782703,-4.189853,-8.073248,-1.672549,4.1245623,-0.93828905
1757572051316,4.7070007,-4.232949,-8.2169,-1.672549,4.1245623,-0.93828905
1757572051318,4.7070007,-4.232949,-8.2169,-1.2070698,4.388456,-0.7452556
1757572051340,4.7165775,-4.321534,-5.791574,-1.2070698,4.388456,-0.7452556
1757572051341,4.7165775,-4.321534,-5.791574,-0.25167647,4.439769,-0.73426
1757572051356,4.8745947,-2.2170308,-4.0677485,-0.25167647,4.439769,-0.73426
1757572051358,4.8745947,-2.2170308,-4.0677485,0.24190263,4.4642034,-0.68416905
1757572051376,5.0541596,-1.1563994,-2.4133554,0.24190263,4.4642034,-0.68416905
1757572051378,5.0541596,-1.1563994,-2.4133554,0.30665436,4.4177775,-0.6963864
1757572051396,4.912902,-1.0055647,-0.90021986,0.30665436,4.4177775,-0.6963864
1757572051397,4.912902,-1.0055647,-0.90021986,0.07086037,4.2772784,-0.7367035
1757572051416,5.353435,-0.4213795,0.320823,0.07086037,4.2772784,-0.7367035
1757572051418,5.353435,-0.4213795,0.320823,-0.15760323,3.9816196,-0.6646214
1757572051436,5.2840033,-0.58897364,2.885013,-0.15760323,3.9816196,-0.6646214
1757572051438,5.2840033,-0.58897364,2.885013,-0.17592919,3.6151006,-0.59986967
1757572051456,5.781997,-0.48602295,5.0613422,-0.17592919,3.6151006,-0.59986967
1757572051458,5.781997,-0.48602295,5.0613422,-0.16249016,3.0665436,-0.54000485
1757572051476,7.393295,-0.35673606,7.9990277,-0.16249016,3.0665436,-0.54000485
1757572051477,7.393295,-0.35673606,7.9990277,0.13194689,1.9523253,-0.43004912
1757572051496,8.046912,0.32561144,7.9008656,0.13194689,1.9523253,-0.43004912
1757572051497,8.046912,0.32561144,7.9008656,0.41172317,1.1239921,-0.3408628
1757572051516,8.185776,1.3958195,6.55293,0.41172317,1.1239921,-0.3408628
1757572051518,8.185776,1.3958195,6.55293,0.75747293,0.27855456,-0.21502456
1757572051536,8.647857,1.7836803,6.0118403,0.75747293,0.27855456,-0.21502456
1757572051537,8.647857,1.7836803,6.0118403,1.0042624,-0.6084218,-0.10995574
1757572051556,8.686164,2.0901382,5.080496,1.0042624,-0.6084218,-0.10995574
1757572051557,8.686164,2.0901382,5.080496,0.77457714,-1.319469,0.028099801
1757572051576,8.24563,1.4030021,3.5889084,0.77457714,-1.319469,0.028099801
1757572051577,8.24563,1.4030021,3.5889084,0.3726278,-1.8252654,0.12095132
1757572051596,8.226477,0.36391866,2.4253263,0.3726278,-1.8252654,0.12095132
1757572051597,8.226477,0.36391866,2.4253263,0.25289822,-2.2602015,0.19303341
1757572051616,7.953538,-0.088585466,1.5370775,0.25289822,-2.2602015,0.19303341
1757572051618,7.953538,-0.088585466,1.5370775,0.5876524,-2.6108382,0.34330627
1757572051635,7.117962,0.30645782,0.545878,0.5876524,-2.6108382,0.34330627
1757572051636,7.117962,0.30645782,0.545878,0.9126327,-2.9162707,0.54244834
1757572051656,6.196194,0.33758244,0.05746084,0.9126327,-2.9162707,0.54244834
1757572051657,6.196194,0.33758244,0.05746084,1.1545353,-3.3878586,0.8381071
1757572051675,5.422867,0.5315128,-0.59615624,1.1545353,-3.3878586,0.8381071
1757572051676,5.422867,0.5315128,-0.59615624,0.86376345,-3.6468656,1.0824533
1757572051695,4.7500963,0.92416185,-2.0853498,0.86376345,-3.6468656,1.0824533
1757572051697,4.7500963,0.92416185,-2.0853498,0.29443705,-3.8863246,1.2803736
1757572051714,3.775656,0.51954174,-5.00867,0.29443705,-3.8863246,1.2803736
1757572051715,3.775656,0.51954174,-5.00867,-0.3005457,-4.0500364,1.4086553
1757572051735,3.347094,-2.1404164,-5.705383,-0.3005457,-4.0500364,1.4086553
1757572051736,3.347094,-2.1404164,-5.705383,-0.31520647,-4.2992697,1.328021
1757572051753,2.8754363,-2.4396915,-5.841852,-0.31520647,-4.2992697,1.328021
1757572051754,2.8754363,-2.4396915,-5.841852,0.018325957,-4.448321,1.4782939
1757572051775,1.4796166,-1.6903064,-6.871359,0.018325957,-4.448321,1.4782939
1757572051776,1.4796166,-1.6903064,-6.871359,0.23945917,-4.3493605,1.5674802
1757572051795,0.4285621,-1.6687586,-9.703699,0.23945917,-4.3493605,1.5674802
1757572051796,0.4285621,-1.6687586,-9.703699,-0.07452556,-4.293161,1.6713274
1757572051815,-0.5291186,-4.268862,-11.702858,-0.07452556,-4.293161,1.6713274
1757572051816,-0.5291186,-4.268862,-11.702858,-0.32498032,-4.224744,1.717753
1757572051833,-0.29927522,-5.9687448,-15.507244,-0.32498032,-4.224744,1.717753
1757572051834,-0.29927522,-5.9687448,-15.507244,1.0030408,-3.8496728,1.4819591
1757572051854,-0.557849,-1.9273324,-19.172768,1.0030408,-3.8496728,1.4819591
1757572051856,-0.557849,-1.9273324,-19.172768,0.36041048,-3.2791247,1.5454891
1757572051875,0.842759,-1.7405846,-20.994755,0.36041048,-3.2791247,1.5454891
1757572051876,0.842759,-1.7405846,-20.994755,-2.2821925,-2.679255,1.382999
1757572051896,2.7964275,-8.020576,-21.753717,-2.2821925,-2.679255,1.382999
1757572051897,2.7964275,-8.020576,-21.753717,-4.5888195,-1.890017,0.8539896
1757572051915,2.3798366,-11.882423,-20.417751,-4.5888195,-1.890017,0.8539896
1757572051916,2.3798366,-11.882423,-20.417751,-3.472158,-0.84299403,0.39950588
1757572051936,0.8403648,-8.7292595,-19.041086,-3.472158,-0.84299403,0.39950588
1757572051937,0.8403648,-8.7292595,-19.041086,-0.07452556,0.20525073,0.13561209
1757572051955,0.9744401,-3.8474822,-16.48408,-0.07452556,0.20525073,0.13561209
1757572051957,0.9744401,-3.8474822,-16.48408,2.3787093,1.070236,-0.04153884
1757572051976,1.4867992,-1.2761095,-15.643714,2.3787093,1.070236,-0.04153884
1757572051977,1.4867992,-1.2761095,-15.643714,2.605951,1.754405,-0.13439035
1757572051995,0.93134445,-0.62967503,-13.939042,2.605951,1.754405,-0.13439035
1757572051996,0.93134445,-0.62967503,-13.939042,1.5027285,2.3701572,-0.28099802
1757572052016,1.3862427,-2.743755,-11.815386,1.5027285,2.3701572,-0.28099802
1757572052017,1.3862427,-2.743755,-11.815386,-0.4373795,2.801428,-0.5045747
1757572052035,2.885013,-3.9432502,-12.124237,-0.4373795,2.801428,-0.5045747
1757572052036,2.885013,-3.9432502,-12.124237,-0.52778757,2.9113839,-0.6365216
1757572052055,3.1651347,-2.9376855,-11.326968,-0.52778757,2.9113839,-0.6365216
1757572052056,3.1651347,-2.9376855,-11.326968,-0.14660765,3.1202996,-0.7122689
1757572052075,3.040636,-1.8962077,-10.637438,-0.14660765,3.1202996,-0.7122689
1757572052076,3.040636,-1.8962077,-10.637438,-0.02321288,3.296229,-0.7489208
1757572052095,4.0318356,-1.8914193,-9.052477,-0.02321288,3.296229,-0.7489208
1757572052096,4.0318356,-1.8914193,-9.052477,-0.22479841,3.3658676,-0.8222246
1757572052115,4.3718123,-2.4827871,-8.446744,-0.22479841,3.3658676,-0.8222246
1757572052116,4.3718123,-2.4827871,-8.446744,-0.37995818,3.4965928,-0.81489426
1757572052134,4.297592,-1.9871874,-6.634333,-0.37995818,3.4965928,-0.81489426
1757572052135,4.297592,-1.9871874,-6.634333,-0.4447099,3.6138787,-0.7611381
1757572052154,4.685453,-1.9201498,-5.499481,-0.4447099,3.6138787,-0.7611381
1757572052156,4.685453,-1.9201498,-5.499481,-0.43004912,3.5931094,-0.593761
1757572052174,5.195418,-2.9903579,-4.8386817,-0.43004912,3.5931094,-0.593761
1757572052175,5.195418,-2.9903579,-4.8386817,0.0012217305,3.4880404,-0.5558874
1757572052195,5.3103395,-1.8938135,-2.801216,0.0012217305,3.4880404,-0.5558874
1757572052196,5.3103395,-1.8938135,-2.801216,0.5510005,3.3377676,-0.4569272
1757572052215,5.935226,-1.3958195,-0.9840169,0.5510005,3.3377676,-0.4569272
1757572052217,5.935226,-1.3958195,-0.9840169,0.57910025,3.1080823,-0.4642576
1757572052234,6.897695,-1.5346833,-0.29209262,0.57910025,3.1080823,-0.4642576
1757572052236,6.897695,-1.5346833,-0.29209262,0.46181414,2.783102,-0.5180137
1757572052255,7.065289,-1.5466543,0.39025488,0.46181414,2.783102,-0.5180137
1757572052256,7.065289,-1.5466543,0.39025488,0.38240165,2.4776695,-0.4654793
1757572052274,7.216124,-0.9744401,1.4556746,0.38240165,2.4776695,-0.4654793
1757572052276,7.216124,-0.9744401,1.4556746,0.344528,2.0744984,-0.4202753
1757572052295,7.773973,-0.48602295,2.4708161,0.344528,2.0744984,-0.4202753
1757572052296,7.773973,-0.48602295,2.4708161,0.17470746,1.5735888,-0.38728857
1757572052315,7.807492,-0.33758244,2.8323407,0.17470746,1.5735888,-0.38728857
1757572052316,7.807492,-0.33758244,2.8323407,-0.25778514,1.0543534,-0.31887165
1757572052337,8.090008,-1.1061212,2.9831753,-0.25778514,1.0543534,-0.31887165
1757572052338,8.090008,-1.1061212,2.9831753,-0.49357912,0.47769663,-0.29932398
1757572052354,8.576031,-1.1348516,2.6384103,-0.49357912,0.47769663,-0.29932398
1757572052355,8.576031,-1.1348516,2.6384103,-0.37140608,-0.087964594,-0.26267207
1757572052375,8.322245,-0.12210429,1.9895816,-0.37140608,-0.087964594,-0.26267207
1757572052376,8.322245,-0.12210429,1.9895816,0.13072516,-0.8503244,-0.11728613
1757572052394,8.054094,-0.10055647,1.5705963,0.13072516,-0.8503244,-0.11728613
1757572052395,8.054094,-0.10055647,1.5705963,0.2968805,-1.3475688,-0.05009095
1757572052415,7.9272017,0.28491,0.94570965,0.2968805,-1.3475688,-0.05009095
1757572052416,7.9272017,0.28491,0.94570965,0.37751472,-1.8277088,0.04642576
1757572052433,7.4603324,0.5722142,0.40940848,0.37751472,-1.8277088,0.04642576
1757572052434,7.4603324,0.5722142,0.40940848,0.46670106,-2.2198844,0.2125811
1757572052454,6.751649,0.45729253,0.11731588,0.46670106,-2.2198844,0.2125811
1757572052455,6.751649,0.45729253,0.11731588,0.408058,-2.6132815,0.3726278
1757572052475,6.1530986,0.045489833,-0.49799395,0.408058,-2.6132815,0.3726278
1757572052476,6.1530986,0.045489833,-0.49799395,0.35796702,-3.018896,0.5338962
1757572052495,5.439626,0.14844051,-1.9321208,0.35796702,-3.018896,0.5338962
1757572052496,5.439626,0.14844051,-1.9321208,0.43982297,-3.35365,0.7330383
1757572052515,4.4580035,0.272939,-3.4117374,0.43982297,-3.35365,0.7330383
1757572052516,4.4580035,0.272939,-3.4117374,0.45570546,-3.604105,0.9505063
1757572052535,3.763685,-1.2641385,-5.451597,0.45570546,-3.604105,0.9505063
1757572052536,3.763685,-1.2641385,-5.451597,0.46792278,-3.7763689,1.0372492
1757572052555,3.5577838,-2.7868507,-8.257602,0.46792278,-3.7763689,1.0372492
1757572052556,3.5577838,-2.7868507,-8.257602,1.2437216,-3.8899899,1.2473868
1757572052575,2.0853498,-1.6519991,-11.106702,1.2437216,-3.8899899,1.2473868
1757572052577,2.0853498,-1.6519991,-11.106702,1.4306464,-3.6053267,1.5491543
1757572052594,0.78290397,-2.5689783,-12.576741,1.4306464,-3.6053267,1.5491543
1757572052595,0.78290397,-2.5689783,-12.576741,0.6988298,-3.2473598,1.5723672
